analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
415b2548c09fca80d04e05799b1f4de9fa349063,2001,2012,1,0.7184,0.46,-0.1832,1.62
415b2548c09fca80d04e05799b1f4de9fa349063,2001,2013,1,0.7773,0.4667,-0.1374,1.692
415b2548c09fca80d04e05799b1f4de9fa349063,2001,2014,1,0.7079,0.4601,-0.1939,1.61
415b2548c09fca80d04e05799b1f4de9fa349063,2001,2015,1,0.6003,0.45,-0.2815,1.482
415b2548c09fca80d04e05799b1f4de9fa349063,2001,2016,1,0.5488,0.4454,-0.3242,1.422
415b2548c09fca80d04e05799b1f4de9fa349063,2001,2017,1,0.4169,0.4395,-0.4445,1.278
415b2548c09fca80d04e05799b1f4de9fa349063,2001,2018,1,0.3116,0.4318,-0.5348,1.158
415b2548c09fca80d04e05799b1f4de9fa349063,2001,2019,1,0.1724,0.4389,-0.6879,1.033
415b2548c09fca80d04e05799b1f4de9fa349063,2001,2020,1,0.1309,0.4332,-0.7181,0.9799
415b2548c09fca80d04e05799b1f4de9fa349063,2001,2021,1,0.02695,0.4522,-0.8594,0.9133
415b2548c09fca80d04e05799b1f4de9fa349063,2001,2022,1,0.01067,0.4557,-0.8824,0.9038
415b2548c09fca80d04e05799b1f4de9fa349063,2001,2023,1,0.0235,0.4658,-0.8894,0.9364
415b2548c09fca80d04e05799b1f4de9fa349063,2001,2024,1,0.08131,0.4842,-0.8677,1.03
415b2548c09fca80d04e05799b1f4de9fa349063,2002,2003,1,-0.007959,0.2437,-0.4856,0.4697
415b2548c09fca80d04e05799b1f4de9fa349063,2002,2004,1,0.06528,0.3061,-0.5346,0.6652
415b2548c09fca80d04e05799b1f4de9fa349063,2002,2005,1,0.1673,0.347,-0.5129,0.8474
415b2548c09fca80d04e05799b1f4de9fa349063,2002,2006,1,0.3657,0.3678,-0.3551,1.087
415b2548c09fca80d04e05799b1f4de9fa349063,2002,2007,1,0.5351,0.402,-0.2528,1.323
415b2548c09fca80d04e05799b1f4de9fa349063,2002,2008,1,0.6272,0.4263,-0.2084,1.463
415b2548c09fca80d04e05799b1f4de9fa349063,2002,2009,1,0.7893,0.4581,-0.1087,1.687
415b2548c09fca80d04e05799b1f4de9fa349063,2002,2010,1,0.9058,0.4853,-0.04541,1.857
415b2548c09fca80d04e05799b1f4de9fa349063,2002,2011,1,0.7173,0.4559,-0.1763,1.611
415b2548c09fca80d04e05799b1f4de9fa349063,2002,2012,1,0.6768,0.4518,-0.2086,1.562
415b2548c09fca80d04e05799b1f4de9fa349063,2002,2013,1,0.7357,0.4567,-0.1594,1.631
415b2548c09fca80d04e05799b1f4de9fa349063,2002,2014,1,0.6662,0.4507,-0.217,1.55
415b2548c09fca80d04e05799b1f4de9fa349063,2002,2015,1,0.5588,0.4416,-0.3068,1.424
415b2548c09fca80d04e05799b1f4de9fa349063,2002,2016,1,0.5072,0.4367,-0.3488,1.363
415b2548c09fca80d04e05799b1f4de9fa349063,2002,2017,1,0.3753,0.4321,-0.4717,1.222
415b2548c09fca80d04e05799b1f4de9fa349063,2002,2018,1,0.27,0.4251,-0.5631,1.103
415b2548c09fca80d04e05799b1f4de9fa349063,2002,2019,1,0.1308,0.4341,-0.7201,0.9816
415b2548c09fca80d04e05799b1f4de9fa349063,2002,2020,1,0.08929,0.4277,-0.7491,0.9276
415b2548c09fca80d04e05799b1f4de9fa349063,2002,2021,1,-0.01465,0.4486,-0.894,0.8647
415b2548c09fca80d04e05799b1f4de9fa349063,2002,2022,1,-0.03093,0.4518,-0.9164,0.8546
415b2548c09fca80d04e05799b1f4de9fa349063,2002,2023,1,-0.0181,0.4614,-0.9225,0.8863
415b2548c09fca80d04e05799b1f4de9fa349063,2002,2024,1,0.0397,0.4787,-0.8985,0.9779
415b2548c09fca80d04e05799b1f4de9fa349063,2003,2004,1,0.07345,0.2388,-0.3946,0.5415
415b2548c09fca80d04e05799b1f4de9fa349063,2003,2005,1,0.1755,0.3136,-0.4391,0.7901
415b2548c09fca80d04e05799b1f4de9fa349063,2003,2006,1,0.3741,0.3674,-0.346,1.094
415b2548c09fca80d04e05799b1f4de9fa349063,2003,2007,1,0.5437,0.4184,-0.2765,1.364
415b2548c09fca80d04e05799b1f4de9fa349063,2003,2008,1,0.6355,0.4455,-0.2376,1.509
415b2548c09fca80d04e05799b1f4de9fa349063,2003,2009,1,0.7978,0.4872,-0.1572,1.753
415b2548c09fca80d04e05799b1f4de9fa349063,2003,2010,1,0.9152,0.52,-0.104,1.934
415b2548c09fca80d04e05799b1f4de9fa349063,2003,2011,1,0.7257,0.475,-0.2053,1.657
415b2548c09fca80d04e05799b1f4de9fa349063,2003,2012,1,0.6852,0.471,-0.2379,1.608
415b2548c09fca80d04e05799b1f4de9fa349063,2003,2013,1,0.7442,0.487,-0.2103,1.699
415b2548c09fca80d04e05799b1f4de9fa349063,2003,2014,1,0.6747,0.4798,-0.2658,1.615
415b2548c09fca80d04e05799b1f4de9fa349063,2003,2015,1,0.5672,0.4667,-0.3475,1.482
415b2548c09fca80d04e05799b1f4de9fa349063,2003,2016,1,0.5156,0.4646,-0.395,1.426
415b2548c09fca80d04e05799b1f4de9fa349063,2003,2017,1,0.3837,0.4543,-0.5068,1.274
415b2548c09fca80d04e05799b1f4de9fa349063,2003,2018,1,0.2784,0.4447,-0.5932,1.15
415b2548c09fca80d04e05799b1f4de9fa349063,2003,2019,1,0.1391,0.4449,-0.733,1.011
415b2548c09fca80d04e05799b1f4de9fa349063,2003,2020,1,0.09764,0.442,-0.7686,0.9639
415b2548c09fca80d04e05799b1f4de9fa349063,2003,2021,1,-0.006295,0.4548,-0.8977,0.8851
415b2548c09fca80d04e05799b1f4de9fa349063,2003,2022,1,-0.02258,0.4599,-0.924,0.8788
415b2548c09fca80d04e05799b1f4de9fa349063,2003,2023,1,-0.009749,0.4724,-0.9357,0.9162
415b2548c09fca80d04e05799b1f4de9fa349063,2003,2024,1,0.04807,0.4961,-0.9243,1.02
415b2548c09fca80d04e05799b1f4de9fa349063,2004,2005,1,0.1021,0.2401,-0.3684,0.5726
415b2548c09fca80d04e05799b1f4de9fa349063,2004,2006,1,0.3005,0.3249,-0.3363,0.9374
415b2548c09fca80d04e05799b1f4de9fa349063,2004,2007,1,0.4704,0.3898,-0.2936,1.235
415b2548c09fca80d04e05799b1f4de9fa349063,2004,2008,1,0.5622,0.4235,-0.2679,1.392
415b2548c09fca80d04e05799b1f4de9fa349063,2004,2009,1,0.7237,0.4694,-0.1963,1.644
415b2548c09fca80d04e05799b1f4de9fa349063,2004,2010,1,0.8413,0.5041,-0.1468,1.829
415b2548c09fca80d04e05799b1f4de9fa349063,2004,2011,1,0.652,0.4623,-0.254,1.558
415b2548c09fca80d04e05799b1f4de9fa349063,2004,2012,1,0.6117,0.4595,-0.2889,1.512
415b2548c09fca80d04e05799b1f4de9fa349063,2004,2013,1,0.6706,0.4751,-0.2605,1.602
415b2548c09fca80d04e05799b1f4de9fa349063,2004,2014,1,0.6012,0.4689,-0.3179,1.52
415b2548c09fca80d04e05799b1f4de9fa349063,2004,2015,1,0.4938,0.4573,-0.4025,1.39
415b2548c09fca80d04e05799b1f4de9fa349063,2004,2016,1,0.4422,0.4556,-0.4507,1.335
415b2548c09fca80d04e05799b1f4de9fa349063,2004,2017,1,0.3102,0.4472,-0.5662,1.187
415b2548c09fca80d04e05799b1f4de9fa349063,2004,2018,1,0.2049,0.4389,-0.6554,1.065
415b2548c09fca80d04e05799b1f4de9fa349063,2004,2019,1,0.06567,0.4416,-0.7998,0.9311
415b2548c09fca80d04e05799b1f4de9fa349063,2004,2020,1,0.02419,0.4387,-0.8356,0.884
415b2548c09fca80d04e05799b1f4de9fa349063,2004,2021,1,-0.07974,0.4534,-0.9685,0.809
415b2548c09fca80d04e05799b1f4de9fa349063,2004,2022,1,-0.09602,0.4585,-0.9947,0.8027
415b2548c09fca80d04e05799b1f4de9fa349063,2004,2023,1,-0.0832,0.4706,-1.006,0.8391
415b2548c09fca80d04e05799b1f4de9fa349063,2004,2024,1,-0.02538,0.4931,-0.9918,0.9411
415b2548c09fca80d04e05799b1f4de9fa349063,2005,2006,1,0.1982,0.2581,-0.3076,0.704
415b2548c09fca80d04e05799b1f4de9fa349063,2005,2007,1,0.3683,0.3508,-0.3193,1.056
415b2548c09fca80d04e05799b1f4de9fa349063,2005,2008,1,0.4605,0.395,-0.3137,1.235
415b2548c09fca80d04e05799b1f4de9fa349063,2005,2009,1,0.6215,0.4467,-0.2541,1.497
415b2548c09fca80d04e05799b1f4de9fa349063,2005,2010,1,0.7381,0.4851,-0.2126,1.689
415b2548c09fca80d04e05799b1f4de9fa349063,2005,2011,1,0.5502,0.447,-0.3259,1.426
415b2548c09fca80d04e05799b1f4de9fa349063,2005,2012,1,0.5099,0.4465,-0.3652,1.385
415b2548c09fca80d04e05799b1f4de9fa349063,2005,2013,1,0.5686,0.4618,-0.3365,1.474
415b2548c09fca80d04e05799b1f4de9fa349063,2005,2014,1,0.4993,0.4575,-0.3973,1.396
415b2548c09fca80d04e05799b1f4de9fa349063,2005,2015,1,0.3918,0.4483,-0.4868,1.27
415b2548c09fca80d04e05799b1f4de9fa349063,2005,2016,1,0.3402,0.4476,-0.5371,1.218
415b2548c09fca80d04e05799b1f4de9fa349063,2005,2017,1,0.2082,0.4422,-0.6585,1.075
415b2548c09fca80d04e05799b1f4de9fa349063,2005,2018,1,0.1029,0.4363,-0.7523,0.9582
415b2548c09fca80d04e05799b1f4de9fa349063,2005,2019,1,-0.03633,0.4424,-0.9034,0.8307
415b2548c09fca80d04e05799b1f4de9fa349063,2005,2020,1,-0.07779,0.4401,-0.9405,0.7849
415b2548c09fca80d04e05799b1f4de9fa349063,2005,2021,1,-0.1817,0.4573,-1.078,0.7145
415b2548c09fca80d04e05799b1f4de9fa349063,2005,2022,1,-0.198,0.4624,-1.104,0.7083
415b2548c09fca80d04e05799b1f4de9fa349063,2005,2023,1,-0.1852,0.4737,-1.114,0.7433
415b2548c09fca80d04e05799b1f4de9fa349063,2005,2024,1,-0.1274,0.4944,-1.096,0.8417
415b2548c09fca80d04e05799b1f4de9fa349063,2006,2007,1,0.1695,0.2429,-0.3065,0.6455
415b2548c09fca80d04e05799b1f4de9fa349063,2006,2008,1,0.2618,0.3151,-0.3559,0.8794
415b2548c09fca80d04e05799b1f4de9fa349063,2006,2009,1,0.4232,0.3655,-0.2931,1.14
415b2548c09fca80d04e05799b1f4de9fa349063,2006,2010,1,0.5394,0.4029,-0.2502,1.329
415b2548c09fca80d04e05799b1f4de9fa349063,2006,2011,1,0.3518,0.4005,-0.4332,1.137
415b2548c09fca80d04e05799b1f4de9fa349063,2006,2012,1,0.3114,0.4046,-0.4817,1.104
415b2548c09fca80d04e05799b1f4de9fa349063,2006,2013,1,0.3701,0.4027,-0.4192,1.159
415b2548c09fca80d04e05799b1f4de9fa349063,2006,2014,1,0.3007,0.4042,-0.4915,1.093
415b2548c09fca80d04e05799b1f4de9fa349063,2006,2015,1,0.1933,0.4063,-0.6031,0.9896
415b2548c09fca80d04e05799b1f4de9fa349063,2006,2016,1,0.1417,0.4036,-0.6494,0.9327
415b2548c09fca80d04e05799b1f4de9fa349063,2006,2017,1,0.009719,0.4123,-0.7984,0.8179
415b2548c09fca80d04e05799b1f4de9fa349063,2006,2018,1,-0.09556,0.4144,-0.9077,0.7166
415b2548c09fca80d04e05799b1f4de9fa349063,2006,2019,1,-0.2348,0.4382,-1.094,0.6241
415b2548c09fca80d04e05799b1f4de9fa349063,2006,2020,1,-0.2763,0.4324,-1.124,0.5713
415b2548c09fca80d04e05799b1f4de9fa349063,2006,2021,1,-0.3802,0.4639,-1.289,0.5291
415b2548c09fca80d04e05799b1f4de9fa349063,2006,2022,1,-0.3964,0.4664,-1.311,0.5177
415b2548c09fca80d04e05799b1f4de9fa349063,2006,2023,1,-0.3836,0.4726,-1.31,0.5427
415b2548c09fca80d04e05799b1f4de9fa349063,2006,2024,1,-0.3258,0.4813,-1.269,0.6176
415b2548c09fca80d04e05799b1f4de9fa349063,2007,2008,1,0.09228,0.2349,-0.3682,0.5527
415b2548c09fca80d04e05799b1f4de9fa349063,2007,2009,1,0.2534,0.3024,-0.3392,0.8461
415b2548c09fca80d04e05799b1f4de9fa349063,2007,2010,1,0.37,0.3464,-0.3089,1.049
415b2548c09fca80d04e05799b1f4de9fa349063,2007,2011,1,0.1823,0.3757,-0.5541,0.9187
415b2548c09fca80d04e05799b1f4de9fa349063,2007,2012,1,0.1418,0.3858,-0.6143,0.898
415b2548c09fca80d04e05799b1f4de9fa349063,2007,2013,1,0.2005,0.3732,-0.531,0.9319
415b2548c09fca80d04e05799b1f4de9fa349063,2007,2014,1,0.1311,0.3806,-0.6148,0.877
415b2548c09fca80d04e05799b1f4de9fa349063,2007,2015,1,0.02365,0.3922,-0.7451,0.7924
415b2548c09fca80d04e05799b1f4de9fa349063,2007,2016,1,-0.02793,0.3893,-0.791,0.7352
415b2548c09fca80d04e05799b1f4de9fa349063,2007,2017,1,-0.1599,0.4089,-0.9614,0.6416
415b2548c09fca80d04e05799b1f4de9fa349063,2007,2018,1,-0.2652,0.4173,-1.083,0.5528
415b2548c09fca80d04e05799b1f4de9fa349063,2007,2019,1,-0.4044,0.4526,-1.291,0.4826
415b2548c09fca80d04e05799b1f4de9fa349063,2007,2020,1,-0.4458,0.4455,-1.319,0.4274
415b2548c09fca80d04e05799b1f4de9fa349063,2007,2021,1,-0.5498,0.4851,-1.501,0.4011
415b2548c09fca80d04e05799b1f4de9fa349063,2007,2022,1,-0.566,0.4862,-1.519,0.3869
415b2548c09fca80d04e05799b1f4de9fa349063,2007,2023,1,-0.5531,0.4891,-1.512,0.4055
415b2548c09fca80d04e05799b1f4de9fa349063,2007,2024,1,-0.4953,0.4898,-1.455,0.4647
415b2548c09fca80d04e05799b1f4de9fa349063,2008,2009,1,0.1611,0.2445,-0.318,0.6402
415b2548c09fca80d04e05799b1f4de9fa349063,2008,2010,1,0.2777,0.3203,-0.3501,0.9054
415b2548c09fca80d04e05799b1f4de9fa349063,2008,2011,1,0.09029,0.3578,-0.611,0.7916
415b2548c09fca80d04e05799b1f4de9fa349063,2008,2012,1,0.04975,0.3753,-0.6858,0.7853
415b2548c09fca80d04e05799b1f4de9fa349063,2008,2013,1,0.1083,0.369,-0.6148,0.8315
415b2548c09fca80d04e05799b1f4de9fa349063,2008,2014,1,0.03896,0.3801,-0.7061,0.784
415b2548c09fca80d04e05799b1f4de9fa349063,2008,2015,1,-0.06847,0.3945,-0.8416,0.7047
415b2548c09fca80d04e05799b1f4de9fa349063,2008,2016,1,-0.1201,0.3945,-0.8932,0.6531
415b2548c09fca80d04e05799b1f4de9fa349063,2008,2017,1,-0.252,0.4159,-1.067,0.5632
415b2548c09fca80d04e05799b1f4de9fa349063,2008,2018,1,-0.3573,0.4263,-1.193,0.4783
415b2548c09fca80d04e05799b1f4de9fa349063,2008,2019,1,-0.4965,0.4621,-1.402,0.4093
415b2548c09fca80d04e05799b1f4de9fa349063,2008,2020,1,-0.5379,0.4569,-1.433,0.3577
415b2548c09fca80d04e05799b1f4de9fa349063,2008,2021,1,-0.6419,0.4961,-1.614,0.3304
415b2548c09fca80d04e05799b1f4de9fa349063,2008,2022,1,-0.6581,0.4977,-1.634,0.3174
415b2548c09fca80d04e05799b1f4de9fa349063,2008,2023,1,-0.6452,0.5008,-1.627,0.3363
415b2548c09fca80d04e05799b1f4de9fa349063,2008,2024,1,-0.5874,0.5017,-1.571,0.3959
415b2548c09fca80d04e05799b1f4de9fa349063,2009,2010,1,0.1163,0.2338,-0.342,0.5745
415b2548c09fca80d04e05799b1f4de9fa349063,2009,2011,1,-0.0706,0.3288,-0.7151,0.5739
415b2548c09fca80d04e05799b1f4de9fa349063,2009,2012,1,-0.1114,0.3588,-0.8147,0.5919
415b2548c09fca80d04e05799b1f4de9fa349063,2009,2013,1,-0.05296,0.3427,-0.7247,0.6188
415b2548c09fca80d04e05799b1f4de9fa349063,2009,2014,1,-0.1223,0.3628,-0.8334,0.5888
415b2548c09fca80d04e05799b1f4de9fa349063,2009,2015,1,-0.2298,0.3889,-0.9921,0.5325
415b2548c09fca80d04e05799b1f4de9fa349063,2009,2016,1,-0.2814,0.389,-1.044,0.4811
415b2548c09fca80d04e05799b1f4de9fa349063,2009,2017,1,-0.4133,0.422,-1.24,0.4138
415b2548c09fca80d04e05799b1f4de9fa349063,2009,2018,1,-0.5185,0.4387,-1.378,0.3414
415b2548c09fca80d04e05799b1f4de9fa349063,2009,2019,1,-0.6579,0.4854,-1.609,0.2934
415b2548c09fca80d04e05799b1f4de9fa349063,2009,2020,1,-0.6993,0.4785,-1.637,0.2386
415b2548c09fca80d04e05799b1f4de9fa349063,2009,2021,1,-0.8034,0.5251,-1.833,0.2257
415b2548c09fca80d04e05799b1f4de9fa349063,2009,2022,1,-0.8196,0.5252,-1.849,0.2098
415b2548c09fca80d04e05799b1f4de9fa349063,2009,2023,1,-0.8067,0.525,-1.836,0.2223
415b2548c09fca80d04e05799b1f4de9fa349063,2009,2024,1,-0.7487,0.5179,-1.764,0.2663
415b2548c09fca80d04e05799b1f4de9fa349063,2010,2011,1,-0.1869,0.2836,-0.7428,0.3689
415b2548c09fca80d04e05799b1f4de9fa349063,2010,2012,1,-0.2279,0.336,-0.8864,0.4307
415b2548c09fca80d04e05799b1f4de9fa349063,2010,2013,1,-0.1694,0.3188,-0.7943,0.4555
415b2548c09fca80d04e05799b1f4de9fa349063,2010,2014,1,-0.2388,0.35,-0.9248,0.4473
415b2548c09fca80d04e05799b1f4de9fa349063,2010,2015,1,-0.3463,0.387,-1.105,0.4123
415b2548c09fca80d04e05799b1f4de9fa349063,2010,2016,1,-0.3978,0.3885,-1.159,0.3638
415b2548c09fca80d04e05799b1f4de9fa349063,2010,2017,1,-0.5297,0.4303,-1.373,0.3138
415b2548c09fca80d04e05799b1f4de9fa349063,2010,2018,1,-0.635,0.4517,-1.52,0.2503
415b2548c09fca80d04e05799b1f4de9fa349063,2010,2019,1,-0.7747,0.5055,-1.765,0.216
415b2548c09fca80d04e05799b1f4de9fa349063,2010,2020,1,-0.816,0.4979,-1.792,0.1598
415b2548c09fca80d04e05799b1f4de9fa349063,2010,2021,1,-0.9203,0.5492,-1.997,0.1561
415b2548c09fca80d04e05799b1f4de9fa349063,2010,2022,1,-0.9363,0.5484,-2.011,0.1386
415b2548c09fca80d04e05799b1f4de9fa349063,2010,2023,1,-0.9232,0.5461,-1.993,0.147
415b2548c09fca80d04e05799b1f4de9fa349063,2010,2024,1,-0.8652,0.5335,-1.911,0.1805
415b2548c09fca80d04e05799b1f4de9fa349063,2011,2012,1,-0.04041,0.2384,-0.5077,0.4269
415b2548c09fca80d04e05799b1f4de9fa349063,2011,2013,1,0.01778,0.308,-0.5859,0.6215
415b2548c09fca80d04e05799b1f4de9fa349063,2011,2014,1,-0.0514,0.3477,-0.7329,0.6301
415b2548c09fca80d04e05799b1f4de9fa349063,2011,2015,1,-0.1587,0.3753,-0.8942,0.5769
415b2548c09fca80d04e05799b1f4de9fa349063,2011,2016,1,-0.2102,0.389,-0.9726,0.5522
415b2548c09fca80d04e05799b1f4de9fa349063,2011,2017,1,-0.3421,0.4137,-1.153,0.4687
415b2548c09fca80d04e05799b1f4de9fa349063,2011,2018,1,-0.4473,0.4279,-1.286,0.3915
415b2548c09fca80d04e05799b1f4de9fa349063,2011,2019,1,-0.5864,0.462,-1.492,0.3191
415b2548c09fca80d04e05799b1f4de9fa349063,2011,2020,1,-0.6278,0.462,-1.533,0.2777
415b2548c09fca80d04e05799b1f4de9fa349063,2011,2021,1,-0.732,0.498,-1.708,0.244
415b2548c09fca80d04e05799b1f4de9fa349063,2011,2022,1,-0.7482,0.5021,-1.732,0.2358
415b2548c09fca80d04e05799b1f4de9fa349063,2011,2023,1,-0.7353,0.5073,-1.73,0.2591
415b2548c09fca80d04e05799b1f4de9fa349063,2011,2024,1,-0.6773,0.5127,-1.682,0.3275
415b2548c09fca80d04e05799b1f4de9fa349063,2012,2013,1,0.05802,0.2503,-0.4325,0.5486
415b2548c09fca80d04e05799b1f4de9fa349063,2012,2014,1,-0.01109,0.3153,-0.629,0.6068
415b2548c09fca80d04e05799b1f4de9fa349063,2012,2015,1,-0.1183,0.353,-0.8101,0.5735
415b2548c09fca80d04e05799b1f4de9fa349063,2012,2016,1,-0.1698,0.3737,-0.9022,0.5626
415b2548c09fca80d04e05799b1f4de9fa349063,2012,2017,1,-0.3017,0.4006,-1.087,0.4835
415b2548c09fca80d04e05799b1f4de9fa349063,2012,2018,1,-0.4069,0.4163,-1.223,0.4089
415b2548c09fca80d04e05799b1f4de9fa349063,2012,2019,1,-0.546,0.4506,-1.429,0.3372
415b2548c09fca80d04e05799b1f4de9fa349063,2012,2020,1,-0.5874,0.4516,-1.472,0.2977
415b2548c09fca80d04e05799b1f4de9fa349063,2012,2021,1,-0.6915,0.4875,-1.647,0.2641
415b2548c09fca80d04e05799b1f4de9fa349063,2012,2022,1,-0.7078,0.4922,-1.672,0.2569
415b2548c09fca80d04e05799b1f4de9fa349063,2012,2023,1,-0.6948,0.4983,-1.671,0.2818
415b2548c09fca80d04e05799b1f4de9fa349063,2012,2024,1,-0.6369,0.5049,-1.627,0.3527
415b2548c09fca80d04e05799b1f4de9fa349063,2013,2014,1,-0.06934,0.2318,-0.5236,0.3849
415b2548c09fca80d04e05799b1f4de9fa349063,2013,2015,1,-0.1768,0.3058,-0.7762,0.4226
415b2548c09fca80d04e05799b1f4de9fa349063,2013,2016,1,-0.2284,0.3336,-0.8823,0.4255
415b2548c09fca80d04e05799b1f4de9fa349063,2013,2017,1,-0.3605,0.3788,-1.103,0.3819
415b2548c09fca80d04e05799b1f4de9fa349063,2013,2018,1,-0.4656,0.4033,-1.256,0.3247
415b2548c09fca80d04e05799b1f4de9fa349063,2013,2019,1,-0.6048,0.4531,-1.493,0.2833
415b2548c09fca80d04e05799b1f4de9fa349063,2013,2020,1,-0.6463,0.4505,-1.529,0.2366
415b2548c09fca80d04e05799b1f4de9fa349063,2013,2021,1,-0.7505,0.4977,-1.726,0.225
415b2548c09fca80d04e05799b1f4de9fa349063,2013,2022,1,-0.7668,0.5,-1.747,0.2133
415b2548c09fca80d04e05799b1f4de9fa349063,2013,2023,1,-0.7538,0.5023,-1.738,0.2307
415b2548c09fca80d04e05799b1f4de9fa349063,2013,2024,1,-0.6958,0.4991,-1.674,0.2824
415b2548c09fca80d04e05799b1f4de9fa349063,2014,2015,1,-0.1073,0.2379,-0.5737,0.359
415b2548c09fca80d04e05799b1f4de9fa349063,2014,2016,1,-0.1591,0.2966,-0.7404,0.4222
415b2548c09fca80d04e05799b1f4de9fa349063,2014,2017,1,-0.2911,0.3524,-0.9818,0.3997
415b2548c09fca80d04e05799b1f4de9fa349063,2014,2018,1,-0.3964,0.3828,-1.147,0.3539
415b2548c09fca80d04e05799b1f4de9fa349063,2014,2019,1,-0.5356,0.4346,-1.387,0.3162
415b2548c09fca80d04e05799b1f4de9fa349063,2014,2020,1,-0.5769,0.4349,-1.429,0.2755
415b2548c09fca80d04e05799b1f4de9fa349063,2014,2021,1,-0.6809,0.4823,-1.626,0.2644
415b2548c09fca80d04e05799b1f4de9fa349063,2014,2022,1,-0.6972,0.486,-1.65,0.2554
415b2548c09fca80d04e05799b1f4de9fa349063,2014,2023,1,-0.6843,0.4898,-1.644,0.2758
415b2548c09fca80d04e05799b1f4de9fa349063,2014,2024,1,-0.6264,0.4891,-1.585,0.3323
415b2548c09fca80d04e05799b1f4de9fa349063,2015,2016,1,-0.05177,0.2348,-0.512,0.4085
415b2548c09fca80d04e05799b1f4de9fa349063,2015,2017,1,-0.1836,0.3121,-0.7953,0.4281
415b2548c09fca80d04e05799b1f4de9fa349063,2015,2018,1,-0.2889,0.3531,-0.981,0.4032
415b2548c09fca80d04e05799b1f4de9fa349063,2015,2019,1,-0.4283,0.4057,-1.223,0.3668
415b2548c09fca80d04e05799b1f4de9fa349063,2015,2020,1,-0.4696,0.4119,-1.277,0.3377
415b2548c09fca80d04e05799b1f4de9fa349063,2015,2021,1,-0.5735,0.4577,-1.47,0.3235
415b2548c09fca80d04e05799b1f4de9fa349063,2015,2022,1,-0.5897,0.4643,-1.5,0.3203
415b2548c09fca80d04e05799b1f4de9fa349063,2015,2023,1,-0.5768,0.4715,-1.501,0.3472
415b2548c09fca80d04e05799b1f4de9fa349063,2015,2024,1,-0.5191,0.4767,-1.453,0.4153
415b2548c09fca80d04e05799b1f4de9fa349063,2016,2017,1,-0.1319,0.2414,-0.6049,0.3412
415b2548c09fca80d04e05799b1f4de9fa349063,2016,2018,1,-0.2373,0.3107,-0.8462,0.3716
415b2548c09fca80d04e05799b1f4de9fa349063,2016,2019,1,-0.3767,0.3789,-1.119,0.3659
415b2548c09fca80d04e05799b1f4de9fa349063,2016,2020,1,-0.4182,0.3899,-1.182,0.3461
415b2548c09fca80d04e05799b1f4de9fa349063,2016,2021,1,-0.5221,0.4424,-1.389,0.345
415b2548c09fca80d04e05799b1f4de9fa349063,2016,2022,1,-0.5383,0.4506,-1.421,0.3449
415b2548c09fca80d04e05799b1f4de9fa349063,2016,2023,1,-0.5254,0.4585,-1.424,0.3733
415b2548c09fca80d04e05799b1f4de9fa349063,2016,2024,1,-0.4676,0.4629,-1.375,0.4397
415b2548c09fca80d04e05799b1f4de9fa349063,2017,2018,1,-0.1053,0.2383,-0.5723,0.3617
415b2548c09fca80d04e05799b1f4de9fa349063,2017,2019,1,-0.2445,0.3273,-0.8859,0.3969
415b2548c09fca80d04e05799b1f4de9fa349063,2017,2020,1,-0.2861,0.3552,-0.9824,0.4101
415b2548c09fca80d04e05799b1f4de9fa349063,2017,2021,1,-0.3901,0.4091,-1.192,0.4116
415b2548c09fca80d04e05799b1f4de9fa349063,2017,2022,1,-0.4064,0.4234,-1.236,0.4235
415b2548c09fca80d04e05799b1f4de9fa349063,2017,2023,1,-0.3935,0.4373,-1.251,0.4636
415b2548c09fca80d04e05799b1f4de9fa349063,2017,2024,1,-0.3357,0.4505,-1.219,0.5473
415b2548c09fca80d04e05799b1f4de9fa349063,2018,2019,1,-0.139,0.2475,-0.6242,0.3461
415b2548c09fca80d04e05799b1f4de9fa349063,2018,2020,1,-0.1808,0.3051,-0.7788,0.4172
415b2548c09fca80d04e05799b1f4de9fa349063,2018,2021,1,-0.2847,0.3693,-1.009,0.4391
415b2548c09fca80d04e05799b1f4de9fa349063,2018,2022,1,-0.3011,0.3916,-1.069,0.4664
415b2548c09fca80d04e05799b1f4de9fa349063,2018,2023,1,-0.2882,0.4116,-1.095,0.5185
415b2548c09fca80d04e05799b1f4de9fa349063,2018,2024,1,-0.2304,0.4314,-1.076,0.6152
415b2548c09fca80d04e05799b1f4de9fa349063,2019,2020,1,-0.04171,0.2388,-0.5098,0.4264
415b2548c09fca80d04e05799b1f4de9fa349063,2019,2021,1,-0.1454,0.3198,-0.7721,0.4813
415b2548c09fca80d04e05799b1f4de9fa349063,2019,2022,1,-0.1618,0.359,-0.8654,0.5418
415b2548c09fca80d04e05799b1f4de9fa349063,2019,2023,1,-0.1489,0.3913,-0.9158,0.6179
415b2548c09fca80d04e05799b1f4de9fa349063,2019,2024,1,-0.09112,0.4253,-0.9247,0.7424
415b2548c09fca80d04e05799b1f4de9fa349063,2020,2021,1,-0.1037,0.2459,-0.5857,0.3783
415b2548c09fca80d04e05799b1f4de9fa349063,2020,2022,1,-0.1202,0.3101,-0.728,0.4875
415b2548c09fca80d04e05799b1f4de9fa349063,2020,2023,1,-0.1074,0.3539,-0.8011,0.5862
415b2548c09fca80d04e05799b1f4de9fa349063,2020,2024,1,-0.04961,0.3927,-0.8192,0.72
