analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
226be3cb171396637e88597114186817fc81688c,2002,2011,1,-0.3375,0.1942,-0.7181,0.04302
226be3cb171396637e88597114186817fc81688c,2002,2012,1,-0.4681,0.1971,-0.8544,-0.08189
226be3cb171396637e88597114186817fc81688c,2002,2013,1,-0.4859,0.1972,-0.8725,-0.09936
226be3cb171396637e88597114186817fc81688c,2002,2014,1,-0.461,0.199,-0.8511,-0.07088
226be3cb171396637e88597114186817fc81688c,2002,2015,1,-0.4909,0.1942,-0.8716,-0.1102
226be3cb171396637e88597114186817fc81688c,2002,2016,1,-0.7573,0.1966,-1.143,-0.372
226be3cb171396637e88597114186817fc81688c,2002,2017,1,-0.9482,0.2013,-1.343,-0.5536
226be3cb171396637e88597114186817fc81688c,2002,2018,1,-0.9331,0.1945,-1.314,-0.5519
226be3cb171396637e88597114186817fc81688c,2002,2019,1,-1.104,0.2005,-1.497,-0.7111
226be3cb171396637e88597114186817fc81688c,2002,2020,1,-1.089,0.1957,-1.472,-0.7051
226be3cb171396637e88597114186817fc81688c,2002,2021,1,-1.142,0.1981,-1.531,-0.7541
226be3cb171396637e88597114186817fc81688c,2002,2022,1,-1.12,0.1962,-1.505,-0.7359
226be3cb171396637e88597114186817fc81688c,2002,2023,1,-1.14,0.2013,-1.534,-0.7453
226be3cb171396637e88597114186817fc81688c,2002,2024,1,-0.9976,0.2089,-1.407,-0.5881
226be3cb171396637e88597114186817fc81688c,2003,2004,1,-0.02084,0.1683,-0.3507,0.3091
226be3cb171396637e88597114186817fc81688c,2003,2005,1,0.1943,0.1922,-0.1824,0.5709
226be3cb171396637e88597114186817fc81688c,2003,2006,1,-0.08396,0.1951,-0.4664,0.2984
226be3cb171396637e88597114186817fc81688c,2003,2007,1,-0.2371,0.2016,-0.6321,0.158
226be3cb171396637e88597114186817fc81688c,2003,2008,1,-0.09168,0.1965,-0.4769,0.2935
226be3cb171396637e88597114186817fc81688c,2003,2009,1,-0.1752,0.1991,-0.5653,0.2149
226be3cb171396637e88597114186817fc81688c,2003,2010,1,-0.09736,0.1995,-0.4884,0.2937
226be3cb171396637e88597114186817fc81688c,2003,2011,1,-0.2292,0.1982,-0.6177,0.1592
226be3cb171396637e88597114186817fc81688c,2003,2012,1,-0.3599,0.1991,-0.7502,0.03047
226be3cb171396637e88597114186817fc81688c,2003,2013,1,-0.3776,0.2004,-0.7703,0.01505
226be3cb171396637e88597114186817fc81688c,2003,2014,1,-0.3527,0.2046,-0.7537,0.04826
226be3cb171396637e88597114186817fc81688c,2003,2015,1,-0.3826,0.2013,-0.7773,0.01202
226be3cb171396637e88597114186817fc81688c,2003,2016,1,-0.649,0.1995,-1.04,-0.2581
226be3cb171396637e88597114186817fc81688c,2003,2017,1,-0.8399,0.2022,-1.236,-0.4436
226be3cb171396637e88597114186817fc81688c,2003,2018,1,-0.8248,0.1991,-1.215,-0.4346
226be3cb171396637e88597114186817fc81688c,2003,2019,1,-0.9957,0.2017,-1.391,-0.6004
226be3cb171396637e88597114186817fc81688c,2003,2020,1,-0.9803,0.1992,-1.371,-0.59
226be3cb171396637e88597114186817fc81688c,2003,2021,1,-1.034,0.2006,-1.427,-0.641
226be3cb171396637e88597114186817fc81688c,2003,2022,1,-1.012,0.1996,-1.403,-0.621
226be3cb171396637e88597114186817fc81688c,2003,2023,1,-1.031,0.2032,-1.43,-0.6332
226be3cb171396637e88597114186817fc81688c,2003,2024,1,-0.8893,0.2143,-1.309,-0.4693
226be3cb171396637e88597114186817fc81688c,2004,2005,1,0.2151,0.1807,-0.1391,0.5694
226be3cb171396637e88597114186817fc81688c,2004,2006,1,-0.06313,0.1963,-0.4478,0.3215
226be3cb171396637e88597114186817fc81688c,2004,2007,1,-0.2162,0.2061,-0.6203,0.1878
226be3cb171396637e88597114186817fc81688c,2004,2008,1,-0.07084,0.2048,-0.4722,0.3305
226be3cb171396637e88597114186817fc81688c,2004,2009,1,-0.1544,0.2067,-0.5595,0.2508
226be3cb171396637e88597114186817fc81688c,2004,2010,1,-0.07652,0.2083,-0.4848,0.3317
226be3cb171396637e88597114186817fc81688c,2004,2011,1,-0.2084,0.2066,-0.6133,0.1964
226be3cb171396637e88597114186817fc81688c,2004,2012,1,-0.339,0.2069,-0.7446,0.06657
226be3cb171396637e88597114186817fc81688c,2004,2013,1,-0.3568,0.2085,-0.7654,0.05181
226be3cb171396637e88597114186817fc81688c,2004,2014,1,-0.3319,0.2137,-0.7507,0.08694
226be3cb171396637e88597114186817fc81688c,2004,2015,1,-0.3618,0.211,-0.7753,0.05175
226be3cb171396637e88597114186817fc81688c,2004,2016,1,-0.6282,0.2078,-1.035,-0.221
226be3cb171396637e88597114186817fc81688c,2004,2017,1,-0.819,0.2097,-1.23,-0.408
226be3cb171396637e88597114186817fc81688c,2004,2018,1,-0.8039,0.2078,-1.211,-0.3966
226be3cb171396637e88597114186817fc81688c,2004,2019,1,-0.9748,0.2095,-1.385,-0.5643
226be3cb171396637e88597114186817fc81688c,2004,2020,1,-0.9595,0.2078,-1.367,-0.5521
226be3cb171396637e88597114186817fc81688c,2004,2021,1,-1.013,0.2089,-1.423,-0.6039
226be3cb171396637e88597114186817fc81688c,2004,2022,1,-0.9914,0.2084,-1.4,-0.583
226be3cb171396637e88597114186817fc81688c,2004,2023,1,-1.011,0.2113,-1.425,-0.5965
226be3cb171396637e88597114186817fc81688c,2004,2024,1,-0.8685,0.2232,-1.306,-0.431
226be3cb171396637e88597114186817fc81688c,2005,2006,1,-0.2783,0.1716,-0.6146,0.05807
226be3cb171396637e88597114186817fc81688c,2005,2007,1,-0.4313,0.2049,-0.8329,-0.0298
226be3cb171396637e88597114186817fc81688c,2005,2008,1,-0.2859,0.1859,-0.6502,0.07833
226be3cb171396637e88597114186817fc81688c,2005,2009,1,-0.3694,0.1982,-0.758,0.01906
226be3cb171396637e88597114186817fc81688c,2005,2010,1,-0.2916,0.1869,-0.6579,0.07474
226be3cb171396637e88597114186817fc81688c,2005,2011,1,-0.4235,0.1941,-0.8039,-0.04313
226be3cb171396637e88597114186817fc81688c,2005,2012,1,-0.5541,0.2017,-0.9494,-0.1588
226be3cb171396637e88597114186817fc81688c,2005,2013,1,-0.5719,0.1993,-0.9626,-0.1812
226be3cb171396637e88597114186817fc81688c,2005,2014,1,-0.547,0.1959,-0.9309,-0.163
226be3cb171396637e88597114186817fc81688c,2005,2015,1,-0.5769,0.1873,-0.944,-0.2098
226be3cb171396637e88597114186817fc81688c,2005,2016,1,-0.8433,0.1997,-1.235,-0.4518
226be3cb171396637e88597114186817fc81688c,2005,2017,1,-1.034,0.2089,-1.444,-0.6246
226be3cb171396637e88597114186817fc81688c,2005,2018,1,-1.019,0.1933,-1.398,-0.6402
226be3cb171396637e88597114186817fc81688c,2005,2019,1,-1.19,0.2074,-1.596,-0.7835
226be3cb171396637e88597114186817fc81688c,2005,2020,1,-1.175,0.1976,-1.562,-0.7872
226be3cb171396637e88597114186817fc81688c,2005,2021,1,-1.228,0.2024,-1.625,-0.8316
226be3cb171396637e88597114186817fc81688c,2005,2022,1,-1.206,0.1988,-1.596,-0.8168
226be3cb171396637e88597114186817fc81688c,2005,2023,1,-1.226,0.207,-1.631,-0.8201
226be3cb171396637e88597114186817fc81688c,2005,2024,1,-1.084,0.2061,-1.488,-0.6795
226be3cb171396637e88597114186817fc81688c,2006,2007,1,-0.1531,0.1676,-0.4816,0.1754
226be3cb171396637e88597114186817fc81688c,2006,2008,1,-0.007701,0.1854,-0.371,0.3556
226be3cb171396637e88597114186817fc81688c,2006,2009,1,-0.09123,0.195,-0.4735,0.291
226be3cb171396637e88597114186817fc81688c,2006,2010,1,-0.01339,0.1968,-0.3991,0.3723
226be3cb171396637e88597114186817fc81688c,2006,2011,1,-0.1453,0.197,-0.5315,0.2409
226be3cb171396637e88597114186817fc81688c,2006,2012,1,-0.2759,0.199,-0.6659,0.1141
226be3cb171396637e88597114186817fc81688c,2006,2013,1,-0.2937,0.2002,-0.6861,0.0987
226be3cb171396637e88597114186817fc81688c,2006,2014,1,-0.2688,0.2039,-0.6684,0.1309
226be3cb171396637e88597114186817fc81688c,2006,2015,1,-0.2986,0.2002,-0.691,0.09373
226be3cb171396637e88597114186817fc81688c,2006,2016,1,-0.5651,0.1992,-0.9554,-0.1747
226be3cb171396637e88597114186817fc81688c,2006,2017,1,-0.7559,0.2022,-1.152,-0.3597
226be3cb171396637e88597114186817fc81688c,2006,2018,1,-0.7408,0.1981,-1.129,-0.3525
226be3cb171396637e88597114186817fc81688c,2006,2019,1,-0.9117,0.2018,-1.307,-0.5162
226be3cb171396637e88597114186817fc81688c,2006,2020,1,-0.8963,0.1989,-1.286,-0.5065
226be3cb171396637e88597114186817fc81688c,2006,2021,1,-0.9502,0.2006,-1.343,-0.5571
226be3cb171396637e88597114186817fc81688c,2006,2022,1,-0.9282,0.1995,-1.319,-0.5371
226be3cb171396637e88597114186817fc81688c,2006,2023,1,-0.9475,0.2034,-1.346,-0.5489
226be3cb171396637e88597114186817fc81688c,2006,2024,1,-0.8053,0.2136,-1.224,-0.3867
226be3cb171396637e88597114186817fc81688c,2007,2008,1,0.1454,0.1725,-0.1926,0.4835
226be3cb171396637e88597114186817fc81688c,2007,2009,1,0.06188,0.1938,-0.3179,0.4416
226be3cb171396637e88597114186817fc81688c,2007,2010,1,0.1397,0.2053,-0.2626,0.542
226be3cb171396637e88597114186817fc81688c,2007,2011,1,0.007823,0.2035,-0.391,0.4066
226be3cb171396637e88597114186817fc81688c,2007,2012,1,-0.1228,0.203,-0.5208,0.2752
226be3cb171396637e88597114186817fc81688c,2007,2013,1,-0.1406,0.2059,-0.5441,0.263
226be3cb171396637e88597114186817fc81688c,2007,2014,1,-0.1157,0.2124,-0.532,0.3007
226be3cb171396637e88597114186817fc81688c,2007,2015,1,-0.1456,0.211,-0.5592,0.2681
226be3cb171396637e88597114186817fc81688c,2007,2016,1,-0.412,0.2046,-0.813,-0.01097
226be3cb171396637e88597114186817fc81688c,2007,2017,1,-0.6028,0.2049,-1.004,-0.2012
226be3cb171396637e88597114186817fc81688c,2007,2018,1,-0.5877,0.2063,-0.992,-0.1834
226be3cb171396637e88597114186817fc81688c,2007,2019,1,-0.7586,0.2049,-1.16,-0.357
226be3cb171396637e88597114186817fc81688c,2007,2020,1,-0.7432,0.205,-1.145,-0.3414
226be3cb171396637e88597114186817fc81688c,2007,2021,1,-0.7971,0.2052,-1.199,-0.3949
226be3cb171396637e88597114186817fc81688c,2007,2022,1,-0.7751,0.2051,-1.177,-0.3731
226be3cb171396637e88597114186817fc81688c,2007,2023,1,-0.7944,0.207,-1.2,-0.3887
226be3cb171396637e88597114186817fc81688c,2007,2024,1,-0.6522,0.2219,-1.087,-0.2172
226be3cb171396637e88597114186817fc81688c,2008,2009,1,-0.08354,0.1631,-0.4032,0.2362
226be3cb171396637e88597114186817fc81688c,2008,2010,1,-0.005675,0.1801,-0.3586,0.3472
226be3cb171396637e88597114186817fc81688c,2008,2011,1,-0.1376,0.1891,-0.5082,0.2331
226be3cb171396637e88597114186817fc81688c,2008,2012,1,-0.2682,0.1954,-0.6513,0.1149
226be3cb171396637e88597114186817fc81688c,2008,2013,1,-0.286,0.1957,-0.6695,0.09756
226be3cb171396637e88597114186817fc81688c,2008,2014,1,-0.261,0.1962,-0.6456,0.1235
226be3cb171396637e88597114186817fc81688c,2008,2015,1,-0.2909,0.1905,-0.6642,0.08237
226be3cb171396637e88597114186817fc81688c,2008,2016,1,-0.5574,0.1958,-0.9411,-0.1736
226be3cb171396637e88597114186817fc81688c,2008,2017,1,-0.7482,0.2019,-1.144,-0.3526
226be3cb171396637e88597114186817fc81688c,2008,2018,1,-0.7331,0.1924,-1.11,-0.356
226be3cb171396637e88597114186817fc81688c,2008,2019,1,-0.904,0.2007,-1.297,-0.5107
226be3cb171396637e88597114186817fc81688c,2008,2020,1,-0.8886,0.1944,-1.27,-0.5076
226be3cb171396637e88597114186817fc81688c,2008,2021,1,-0.9424,0.1976,-1.33,-0.5552
226be3cb171396637e88597114186817fc81688c,2008,2022,1,-0.9205,0.1951,-1.303,-0.5381
226be3cb171396637e88597114186817fc81688c,2008,2023,1,-0.9398,0.2011,-1.334,-0.5457
226be3cb171396637e88597114186817fc81688c,2008,2024,1,-0.7976,0.2065,-1.202,-0.3929
226be3cb171396637e88597114186817fc81688c,2009,2010,1,0.07787,0.1653,-0.2462,0.4019
226be3cb171396637e88597114186817fc81688c,2009,2011,1,-0.05404,0.1872,-0.421,0.3129
226be3cb171396637e88597114186817fc81688c,2009,2012,1,-0.1847,0.1957,-0.5683,0.199
226be3cb171396637e88597114186817fc81688c,2009,2013,1,-0.2024,0.1987,-0.5919,0.187
226be3cb171396637e88597114186817fc81688c,2009,2014,1,-0.1775,0.2024,-0.5742,0.2192
226be3cb171396637e88597114186817fc81688c,2009,2015,1,-0.2074,0.1987,-0.5969,0.1821
226be3cb171396637e88597114186817fc81688c,2009,2016,1,-0.4738,0.1991,-0.8641,-0.08354
226be3cb171396637e88597114186817fc81688c,2009,2017,1,-0.6647,0.2028,-1.062,-0.2672
226be3cb171396637e88597114186817fc81688c,2009,2018,1,-0.6496,0.1979,-1.038,-0.2616
226be3cb171396637e88597114186817fc81688c,2009,2019,1,-0.8205,0.2022,-1.217,-0.4242
226be3cb171396637e88597114186817fc81688c,2009,2020,1,-0.8051,0.1987,-1.194,-0.4157
226be3cb171396637e88597114186817fc81688c,2009,2021,1,-0.8589,0.2005,-1.252,-0.4659
226be3cb171396637e88597114186817fc81688c,2009,2022,1,-0.837,0.1992,-1.227,-0.4466
226be3cb171396637e88597114186817fc81688c,2009,2023,1,-0.8563,0.2034,-1.255,-0.4576
226be3cb171396637e88597114186817fc81688c,2009,2024,1,-0.7141,0.2128,-1.131,-0.2969
226be3cb171396637e88597114186817fc81688c,2010,2011,1,-0.1319,0.1619,-0.4493,0.1855
226be3cb171396637e88597114186817fc81688c,2010,2012,1,-0.2625,0.1892,-0.6333,0.1082
226be3cb171396637e88597114186817fc81688c,2010,2013,1,-0.2803,0.1946,-0.6616,0.101
226be3cb171396637e88597114186817fc81688c,2010,2014,1,-0.2554,0.1958,-0.6392,0.1285
226be3cb171396637e88597114186817fc81688c,2010,2015,1,-0.2853,0.1897,-0.6571,0.08663
226be3cb171396637e88597114186817fc81688c,2010,2016,1,-0.5517,0.1976,-0.9389,-0.1644
226be3cb171396637e88597114186817fc81688c,2010,2017,1,-0.7425,0.2047,-1.144,-0.3412
226be3cb171396637e88597114186817fc81688c,2010,2018,1,-0.7274,0.1932,-1.106,-0.3487
226be3cb171396637e88597114186817fc81688c,2010,2019,1,-0.8983,0.2037,-1.298,-0.4991
226be3cb171396637e88597114186817fc81688c,2010,2020,1,-0.8829,0.1964,-1.268,-0.498
226be3cb171396637e88597114186817fc81688c,2010,2021,1,-0.9368,0.2001,-1.329,-0.5446
226be3cb171396637e88597114186817fc81688c,2010,2022,1,-0.9148,0.1973,-1.302,-0.5281
226be3cb171396637e88597114186817fc81688c,2010,2023,1,-0.9341,0.2039,-1.334,-0.5346
226be3cb171396637e88597114186817fc81688c,2010,2024,1,-0.7919,0.2071,-1.198,-0.386
226be3cb171396637e88597114186817fc81688c,2011,2012,1,-0.1306,0.1641,-0.4522,0.1909
226be3cb171396637e88597114186817fc81688c,2011,2013,1,-0.1484,0.1872,-0.5153,0.2185
226be3cb171396637e88597114186817fc81688c,2011,2014,1,-0.1235,0.1959,-0.5075,0.2605
226be3cb171396637e88597114186817fc81688c,2011,2015,1,-0.1534,0.1934,-0.5324,0.2257
226be3cb171396637e88597114186817fc81688c,2011,2016,1,-0.4198,0.1971,-0.8061,-0.0335
226be3cb171396637e88597114186817fc81688c,2011,2017,1,-0.6106,0.2023,-1.007,-0.2141
226be3cb171396637e88597114186817fc81688c,2011,2018,1,-0.5955,0.1951,-0.978,-0.213
226be3cb171396637e88597114186817fc81688c,2011,2019,1,-0.7664,0.2016,-1.162,-0.3713
226be3cb171396637e88597114186817fc81688c,2011,2020,1,-0.7511,0.1967,-1.137,-0.3656
226be3cb171396637e88597114186817fc81688c,2011,2021,1,-0.8049,0.1992,-1.195,-0.4144
226be3cb171396637e88597114186817fc81688c,2011,2022,1,-0.783,0.1972,-1.17,-0.3964
226be3cb171396637e88597114186817fc81688c,2011,2023,1,-0.8022,0.2023,-1.199,-0.4058
226be3cb171396637e88597114186817fc81688c,2011,2024,1,-0.6601,0.2096,-1.071,-0.2492
226be3cb171396637e88597114186817fc81688c,2012,2013,1,-0.01778,0.1648,-0.3408,0.3053
226be3cb171396637e88597114186817fc81688c,2012,2014,1,0.007153,0.1928,-0.3707,0.3851
226be3cb171396637e88597114186817fc81688c,2012,2015,1,-0.02274,0.1969,-0.4086,0.3631
226be3cb171396637e88597114186817fc81688c,2012,2016,1,-0.2892,0.1981,-0.6774,0.09902
226be3cb171396637e88597114186817fc81688c,2012,2017,1,-0.48,0.202,-0.876,-0.08406
226be3cb171396637e88597114186817fc81688c,2012,2018,1,-0.4649,0.1988,-0.8545,-0.07535
226be3cb171396637e88597114186817fc81688c,2012,2019,1,-0.6358,0.2018,-1.031,-0.2402
226be3cb171396637e88597114186817fc81688c,2012,2020,1,-0.6204,0.1989,-1.01,-0.2305
226be3cb171396637e88597114186817fc81688c,2012,2021,1,-0.6743,0.2005,-1.067,-0.2813
226be3cb171396637e88597114186817fc81688c,2012,2022,1,-0.6523,0.1993,-1.043,-0.2617
226be3cb171396637e88597114186817fc81688c,2012,2023,1,-0.6716,0.2032,-1.07,-0.2734
226be3cb171396637e88597114186817fc81688c,2012,2024,1,-0.5294,0.2138,-0.9485,-0.1104
226be3cb171396637e88597114186817fc81688c,2013,2014,1,0.02495,0.168,-0.3044,0.3543
226be3cb171396637e88597114186817fc81688c,2013,2015,1,-0.004949,0.1884,-0.3742,0.3643
226be3cb171396637e88597114186817fc81688c,2013,2016,1,-0.2714,0.1965,-0.6565,0.1137
226be3cb171396637e88597114186817fc81688c,2013,2017,1,-0.4622,0.2029,-0.86,-0.06449
226be3cb171396637e88597114186817fc81688c,2013,2018,1,-0.4471,0.1983,-0.8358,-0.05849
226be3cb171396637e88597114186817fc81688c,2013,2019,1,-0.618,0.2032,-1.016,-0.2197
226be3cb171396637e88597114186817fc81688c,2013,2020,1,-0.6027,0.1992,-0.9931,-0.2123
226be3cb171396637e88597114186817fc81688c,2013,2021,1,-0.6565,0.2013,-1.051,-0.2619
226be3cb171396637e88597114186817fc81688c,2013,2022,1,-0.6346,0.1996,-1.026,-0.2433
226be3cb171396637e88597114186817fc81688c,2013,2023,1,-0.6538,0.2043,-1.054,-0.2535
226be3cb171396637e88597114186817fc81688c,2013,2024,1,-0.5117,0.2129,-0.9289,-0.09437
226be3cb171396637e88597114186817fc81688c,2014,2015,1,-0.02988,0.1633,-0.3499,0.2901
226be3cb171396637e88597114186817fc81688c,2014,2016,1,-0.2963,0.1924,-0.6735,0.08086
226be3cb171396637e88597114186817fc81688c,2014,2017,1,-0.4872,0.2056,-0.8902,-0.08411
226be3cb171396637e88597114186817fc81688c,2014,2018,1,-0.4721,0.1986,-0.8613,-0.08282
226be3cb171396637e88597114186817fc81688c,2014,2019,1,-0.643,0.2075,-1.05,-0.2363
226be3cb171396637e88597114186817fc81688c,2014,2020,1,-0.6276,0.2012,-1.022,-0.2333
226be3cb171396637e88597114186817fc81688c,2014,2021,1,-0.6814,0.2044,-1.082,-0.2808
226be3cb171396637e88597114186817fc81688c,2014,2022,1,-0.6595,0.2016,-1.055,-0.2643
226be3cb171396637e88597114186817fc81688c,2014,2023,1,-0.6788,0.2077,-1.086,-0.2717
226be3cb171396637e88597114186817fc81688c,2014,2024,1,-0.5366,0.2123,-0.9526,-0.1205
226be3cb171396637e88597114186817fc81688c,2015,2016,1,-0.2665,0.167,-0.5937,0.06078
226be3cb171396637e88597114186817fc81688c,2015,2017,1,-0.4573,0.1965,-0.8425,-0.07209
226be3cb171396637e88597114186817fc81688c,2015,2018,1,-0.4422,0.1907,-0.8159,-0.06843
226be3cb171396637e88597114186817fc81688c,2015,2019,1,-0.6131,0.2039,-1.013,-0.2134
226be3cb171396637e88597114186817fc81688c,2015,2020,1,-0.5977,0.1965,-0.9828,-0.2126
226be3cb171396637e88597114186817fc81688c,2015,2021,1,-0.6515,0.2008,-1.045,-0.258
226be3cb171396637e88597114186817fc81688c,2015,2022,1,-0.6296,0.1975,-1.017,-0.2424
226be3cb171396637e88597114186817fc81688c,2015,2023,1,-0.6489,0.2047,-1.05,-0.2476
226be3cb171396637e88597114186817fc81688c,2015,2024,1,-0.5067,0.2067,-0.9118,-0.1015
226be3cb171396637e88597114186817fc81688c,2016,2017,1,-0.1909,0.1667,-0.5176,0.1359
226be3cb171396637e88597114186817fc81688c,2016,2018,1,-0.1757,0.1869,-0.542,0.1905
226be3cb171396637e88597114186817fc81688c,2016,2019,1,-0.3467,0.1983,-0.7354,0.04207
226be3cb171396637e88597114186817fc81688c,2016,2020,1,-0.3313,0.1972,-0.7178,0.05523
226be3cb171396637e88597114186817fc81688c,2016,2021,1,-0.3851,0.2,-0.7771,0.006928
226be3cb171396637e88597114186817fc81688c,2016,2022,1,-0.3632,0.1988,-0.7529,0.02656
226be3cb171396637e88597114186817fc81688c,2016,2023,1,-0.3824,0.2033,-0.781,0.01608
226be3cb171396637e88597114186817fc81688c,2016,2024,1,-0.2403,0.2127,-0.6571,0.1766
226be3cb171396637e88597114186817fc81688c,2017,2018,1,0.01513,0.1687,-0.3155,0.3458
226be3cb171396637e88597114186817fc81688c,2017,2019,1,-0.1558,0.1929,-0.5338,0.2222
226be3cb171396637e88597114186817fc81688c,2017,2020,1,-0.1404,0.199,-0.5305,0.2497
226be3cb171396637e88597114186817fc81688c,2017,2021,1,-0.1943,0.2024,-0.591,0.2025
226be3cb171396637e88597114186817fc81688c,2017,2022,1,-0.1723,0.2029,-0.5699,0.2253
226be3cb171396637e88597114186817fc81688c,2017,2023,1,-0.1916,0.2061,-0.5956,0.2124
226be3cb171396637e88597114186817fc81688c,2017,2024,1,-0.04944,0.2188,-0.4783,0.3794
226be3cb171396637e88597114186817fc81688c,2018,2019,1,-0.1709,0.1678,-0.4997,0.1579
226be3cb171396637e88597114186817fc81688c,2018,2020,1,-0.1555,0.1856,-0.5194,0.2083
226be3cb171396637e88597114186817fc81688c,2018,2021,1,-0.2094,0.1958,-0.5931,0.1744
226be3cb171396637e88597114186817fc81688c,2018,2022,1,-0.1874,0.1964,-0.5723,0.1975
226be3cb171396637e88597114186817fc81688c,2018,2023,1,-0.2067,0.2029,-0.6044,0.191
226be3cb171396637e88597114186817fc81688c,2018,2024,1,-0.06453,0.2094,-0.4749,0.3459
226be3cb171396637e88597114186817fc81688c,2019,2020,1,0.0154,0.1663,-0.3106,0.3414
226be3cb171396637e88597114186817fc81688c,2019,2021,1,-0.03844,0.1915,-0.4138,0.3369
226be3cb171396637e88597114186817fc81688c,2019,2022,1,-0.01652,0.1983,-0.4052,0.3722
226be3cb171396637e88597114186817fc81688c,2019,2023,1,-0.0358,0.204,-0.4357,0.3641
226be3cb171396637e88597114186817fc81688c,2019,2024,1,0.1064,0.2169,-0.3187,0.5314
226be3cb171396637e88597114186817fc81688c,2020,2021,1,-0.05384,0.1644,-0.3761,0.2685
226be3cb171396637e88597114186817fc81688c,2020,2022,1,-0.0319,0.1867,-0.3978,0.334
226be3cb171396637e88597114186817fc81688c,2020,2023,1,-0.05118,0.1988,-0.4408,0.3384
226be3cb171396637e88597114186817fc81688c,2020,2024,1,0.091,0.2094,-0.3194,0.5014
226be3cb171396637e88597114186817fc81688c,2021,2022,1,0.02193,0.1646,-0.3007,0.3446
226be3cb171396637e88597114186817fc81688c,2021,2023,1,0.002648,0.1924,-0.3744,0.3797
226be3cb171396637e88597114186817fc81688c,2021,2024,1,0.1448,0.2094,-0.2656,0.5553
226be3cb171396637e88597114186817fc81688c,2022,2023,1,-0.01929,0.1661,-0.3449,0.3063
226be3cb171396637e88597114186817fc81688c,2022,2024,1,0.1229,0.1978,-0.2647,0.5105
226be3cb171396637e88597114186817fc81688c,2023,2024,1,0.1422,0.1749,-0.2006,0.4851
226be3cb171396637e88597114186817fc81688c,1996.5,2006.5,10,0.09245,0.08293,-0.07009,0.255
226be3cb171396637e88597114186817fc81688c,1996.5,2007.5,10,0.04564,0.08397,-0.1189,0.2102
226be3cb171396637e88597114186817fc81688c,1996.5,2008.5,10,0.007872,0.08426,-0.1573,0.173
226be3cb171396637e88597114186817fc81688c,1996.5,2009.5,10,-0.02532,0.08438,-0.1907,0.1401
226be3cb171396637e88597114186817fc81688c,1996.5,2010.5,10,-0.083,0.08443,-0.2485,0.08247
226be3cb171396637e88597114186817fc81688c,1996.5,2011.5,10,-0.1395,0.08437,-0.3049,0.02585
226be3cb171396637e88597114186817fc81688c,1996.5,2012.5,10,-0.1998,0.08456,-0.3655,-0.03406
226be3cb171396637e88597114186817fc81688c,1996.5,2013.5,10,-0.2731,0.08471,-0.4391,-0.1071
226be3cb171396637e88597114186817fc81688c,1996.5,2014.5,10,-0.3551,0.08477,-0.5213,-0.189
226be3cb171396637e88597114186817fc81688c,1996.5,2015.5,10,-0.4434,0.0849,-0.6098,-0.277
226be3cb171396637e88597114186817fc81688c,1996.5,2016.5,10,-0.5239,0.08504,-0.6906,-0.3572
226be3cb171396637e88597114186817fc81688c,1996.5,2017.5,10,-0.5892,0.08507,-0.7559,-0.4224
226be3cb171396637e88597114186817fc81688c,1996.5,2018.5,10,-0.6545,0.08522,-0.8216,-0.4875
226be3cb171396637e88597114186817fc81688c,1996.5,2019.5,10,-0.7082,0.08587,-0.8765,-0.5399
226be3cb171396637e88597114186817fc81688c,1997.5,2007.5,10,-0.02989,0.08189,-0.1904,0.1306
226be3cb171396637e88597114186817fc81688c,1997.5,2008.5,10,-0.06766,0.08279,-0.2299,0.09461
226be3cb171396637e88597114186817fc81688c,1997.5,2009.5,10,-0.1009,0.08281,-0.2632,0.06145
226be3cb171396637e88597114186817fc81688c,1997.5,2010.5,10,-0.1585,0.08307,-0.3214,0.004283
226be3cb171396637e88597114186817fc81688c,1997.5,2011.5,10,-0.215,0.08299,-0.3777,-0.05239
226be3cb171396637e88597114186817fc81688c,1997.5,2012.5,10,-0.2753,0.08307,-0.4381,-0.1125
226be3cb171396637e88597114186817fc81688c,1997.5,2013.5,10,-0.3486,0.08328,-0.5119,-0.1854
226be3cb171396637e88597114186817fc81688c,1997.5,2014.5,10,-0.4307,0.08349,-0.5943,-0.267
226be3cb171396637e88597114186817fc81688c,1997.5,2015.5,10,-0.519,0.08387,-0.6834,-0.3546
226be3cb171396637e88597114186817fc81688c,1997.5,2016.5,10,-0.5995,0.08416,-0.7644,-0.4345
226be3cb171396637e88597114186817fc81688c,1997.5,2017.5,10,-0.6647,0.08408,-0.8295,-0.4999
226be3cb171396637e88597114186817fc81688c,1997.5,2018.5,10,-0.7301,0.08436,-0.8954,-0.5647
226be3cb171396637e88597114186817fc81688c,1997.5,2019.5,10,-0.7837,0.08502,-0.9504,-0.6171
226be3cb171396637e88597114186817fc81688c,1998.5,2008.5,10,-0.09302,0.08154,-0.2528,0.0668
226be3cb171396637e88597114186817fc81688c,1998.5,2009.5,10,-0.1262,0.0827,-0.2883,0.03587
226be3cb171396637e88597114186817fc81688c,1998.5,2010.5,10,-0.1839,0.08311,-0.3468,-0.021
226be3cb171396637e88597114186817fc81688c,1998.5,2011.5,10,-0.2404,0.08315,-0.4034,-0.07744
226be3cb171396637e88597114186817fc81688c,1998.5,2012.5,10,-0.3007,0.08335,-0.4641,-0.1373
226be3cb171396637e88597114186817fc81688c,1998.5,2013.5,10,-0.374,0.08354,-0.5377,-0.2103
