analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
8150d6198584eb48be39161dcac88356ec669431,2002,2003,1,-0.04635,0.2023,-0.4429,0.3502
8150d6198584eb48be39161dcac88356ec669431,2002,2004,1,-0.2146,0.2477,-0.7001,0.2709
8150d6198584eb48be39161dcac88356ec669431,2002,2005,1,-0.3241,0.2639,-0.8414,0.1931
8150d6198584eb48be39161dcac88356ec669431,2002,2006,1,-0.3925,0.272,-0.9256,0.1407
8150d6198584eb48be39161dcac88356ec669431,2002,2007,1,-0.2903,0.2512,-0.7825,0.202
8150d6198584eb48be39161dcac88356ec669431,2002,2008,1,-0.5777,0.284,-1.134,-0.02115
8150d6198584eb48be39161dcac88356ec669431,2002,2009,1,-0.6099,0.2607,-1.121,-0.09903
8150d6198584eb48be39161dcac88356ec669431,2002,2010,1,-0.6461,0.2487,-1.134,-0.1586
8150d6198584eb48be39161dcac88356ec669431,2002,2011,1,-0.8623,0.3227,-1.495,-0.2299
8150d6198584eb48be39161dcac88356ec669431,2002,2012,1,-1.166,0.2732,-1.701,-0.6305
8150d6198584eb48be39161dcac88356ec669431,2002,2013,1,-1.367,0.2528,-1.863,-0.8714
8150d6198584eb48be39161dcac88356ec669431,2002,2014,1,-1.89,0.3623,-2.6,-1.18
8150d6198584eb48be39161dcac88356ec669431,2002,2015,1,-1.92,0.3003,-2.509,-1.331
8150d6198584eb48be39161dcac88356ec669431,2002,2016,1,-1.985,0.3145,-2.601,-1.368
8150d6198584eb48be39161dcac88356ec669431,2002,2017,1,-1.985,0.2922,-2.558,-1.413
8150d6198584eb48be39161dcac88356ec669431,2002,2018,1,-1.987,0.2595,-2.495,-1.478
8150d6198584eb48be39161dcac88356ec669431,2002,2019,1,-2.218,0.2992,-2.804,-1.631
8150d6198584eb48be39161dcac88356ec669431,2002,2020,1,-2.372,0.3646,-3.087,-1.657
8150d6198584eb48be39161dcac88356ec669431,2002,2021,1,-2.473,0.4252,-3.306,-1.639
8150d6198584eb48be39161dcac88356ec669431,2002,2022,1,-2.579,0.4715,-3.503,-1.655
8150d6198584eb48be39161dcac88356ec669431,2002,2023,1,-2.215,0.4658,-3.128,-1.303
8150d6198584eb48be39161dcac88356ec669431,2002,2024,1,-1.999,0.3601,-2.705,-1.293
8150d6198584eb48be39161dcac88356ec669431,2003,2004,1,-0.1683,0.2142,-0.5882,0.2516
8150d6198584eb48be39161dcac88356ec669431,2003,2005,1,-0.2778,0.2488,-0.7654,0.2097
8150d6198584eb48be39161dcac88356ec669431,2003,2006,1,-0.3462,0.2604,-0.8565,0.1641
8150d6198584eb48be39161dcac88356ec669431,2003,2007,1,-0.244,0.2576,-0.7488,0.2609
8150d6198584eb48be39161dcac88356ec669431,2003,2008,1,-0.5314,0.2731,-1.067,0.003909
8150d6198584eb48be39161dcac88356ec669431,2003,2009,1,-0.5636,0.2564,-1.066,-0.06112
8150d6198584eb48be39161dcac88356ec669431,2003,2010,1,-0.5998,0.2512,-1.092,-0.1075
8150d6198584eb48be39161dcac88356ec669431,2003,2011,1,-0.816,0.3182,-1.44,-0.1922
8150d6198584eb48be39161dcac88356ec669431,2003,2012,1,-1.12,0.2669,-1.643,-0.5965
8150d6198584eb48be39161dcac88356ec669431,2003,2013,1,-1.321,0.2536,-1.818,-0.8236
8150d6198584eb48be39161dcac88356ec669431,2003,2014,1,-1.844,0.3442,-2.518,-1.169
8150d6198584eb48be39161dcac88356ec669431,2003,2015,1,-1.874,0.2905,-2.443,-1.304
8150d6198584eb48be39161dcac88356ec669431,2003,2016,1,-1.938,0.3031,-2.532,-1.344
8150d6198584eb48be39161dcac88356ec669431,2003,2017,1,-1.939,0.2867,-2.501,-1.377
8150d6198584eb48be39161dcac88356ec669431,2003,2018,1,-1.94,0.2609,-2.452,-1.429
8150d6198584eb48be39161dcac88356ec669431,2003,2019,1,-2.171,0.2906,-2.741,-1.602
8150d6198584eb48be39161dcac88356ec669431,2003,2020,1,-2.326,0.3533,-3.018,-1.633
8150d6198584eb48be39161dcac88356ec669431,2003,2021,1,-2.427,0.4129,-3.236,-1.617
8150d6198584eb48be39161dcac88356ec669431,2003,2022,1,-2.533,0.4518,-3.418,-1.647
8150d6198584eb48be39161dcac88356ec669431,2003,2023,1,-2.169,0.4539,-3.059,-1.279
8150d6198584eb48be39161dcac88356ec669431,2003,2024,1,-1.953,0.3642,-2.667,-1.239
8150d6198584eb48be39161dcac88356ec669431,2004,2005,1,-0.1095,0.2035,-0.5084,0.2893
8150d6198584eb48be39161dcac88356ec669431,2004,2006,1,-0.1779,0.2356,-0.6398,0.284
8150d6198584eb48be39161dcac88356ec669431,2004,2007,1,-0.07568,0.2614,-0.588,0.4366
8150d6198584eb48be39161dcac88356ec669431,2004,2008,1,-0.3631,0.2558,-0.8645,0.1383
8150d6198584eb48be39161dcac88356ec669431,2004,2009,1,-0.3954,0.2525,-0.8903,0.09955
8150d6198584eb48be39161dcac88356ec669431,2004,2010,1,-0.4315,0.2596,-0.9403,0.07734
8150d6198584eb48be39161dcac88356ec669431,2004,2011,1,-0.6477,0.3221,-1.279,-0.01642
8150d6198584eb48be39161dcac88356ec669431,2004,2012,1,-0.9514,0.2594,-1.46,-0.4429
8150d6198584eb48be39161dcac88356ec669431,2004,2013,1,-1.152,0.2548,-1.652,-0.6531
8150d6198584eb48be39161dcac88356ec669431,2004,2014,1,-1.675,0.3097,-2.282,-1.068
8150d6198584eb48be39161dcac88356ec669431,2004,2015,1,-1.705,0.2708,-2.236,-1.175
8150d6198584eb48be39161dcac88356ec669431,2004,2016,1,-1.77,0.2851,-2.329,-1.211
8150d6198584eb48be39161dcac88356ec669431,2004,2017,1,-1.771,0.2738,-2.307,-1.234
8150d6198584eb48be39161dcac88356ec669431,2004,2018,1,-1.772,0.2626,-2.287,-1.257
8150d6198584eb48be39161dcac88356ec669431,2004,2019,1,-2.003,0.2768,-2.546,-1.461
8150d6198584eb48be39161dcac88356ec669431,2004,2020,1,-2.157,0.3281,-2.8,-1.514
8150d6198584eb48be39161dcac88356ec669431,2004,2021,1,-2.258,0.3852,-3.013,-1.503
8150d6198584eb48be39161dcac88356ec669431,2004,2022,1,-2.365,0.4261,-3.2,-1.529
8150d6198584eb48be39161dcac88356ec669431,2004,2023,1,-2.001,0.4525,-2.888,-1.114
8150d6198584eb48be39161dcac88356ec669431,2004,2024,1,-1.785,0.3732,-2.516,-1.053
8150d6198584eb48be39161dcac88356ec669431,2005,2006,1,-0.06838,0.2019,-0.4641,0.3273
8150d6198584eb48be39161dcac88356ec669431,2005,2007,1,0.03387,0.2539,-0.4638,0.5316
8150d6198584eb48be39161dcac88356ec669431,2005,2008,1,-0.2536,0.2479,-0.7394,0.2322
8150d6198584eb48be39161dcac88356ec669431,2005,2009,1,-0.2858,0.2504,-0.7767,0.205
8150d6198584eb48be39161dcac88356ec669431,2005,2010,1,-0.322,0.2625,-0.8364,0.1924
8150d6198584eb48be39161dcac88356ec669431,2005,2011,1,-0.5382,0.3244,-1.174,0.09771
8150d6198584eb48be39161dcac88356ec669431,2005,2012,1,-0.8419,0.2593,-1.35,-0.3337
8150d6198584eb48be39161dcac88356ec669431,2005,2013,1,-1.043,0.2558,-1.544,-0.5415
8150d6198584eb48be39161dcac88356ec669431,2005,2014,1,-1.566,0.3028,-2.159,-0.9724
8150d6198584eb48be39161dcac88356ec669431,2005,2015,1,-1.596,0.2677,-2.121,-1.071
8150d6198584eb48be39161dcac88356ec669431,2005,2016,1,-1.661,0.283,-2.215,-1.106
8150d6198584eb48be39161dcac88356ec669431,2005,2017,1,-1.661,0.2745,-2.199,-1.123
8150d6198584eb48be39161dcac88356ec669431,2005,2018,1,-1.662,0.2646,-2.181,-1.144
8150d6198584eb48be39161dcac88356ec669431,2005,2019,1,-1.894,0.2746,-2.432,-1.355
8150d6198584eb48be39161dcac88356ec669431,2005,2020,1,-2.048,0.3282,-2.691,-1.405
8150d6198584eb48be39161dcac88356ec669431,2005,2021,1,-2.149,0.3827,-2.899,-1.399
8150d6198584eb48be39161dcac88356ec669431,2005,2022,1,-2.255,0.42,-3.078,-1.432
8150d6198584eb48be39161dcac88356ec669431,2005,2023,1,-1.891,0.4458,-2.765,-1.018
8150d6198584eb48be39161dcac88356ec669431,2005,2024,1,-1.675,0.3666,-2.394,-0.9565
8150d6198584eb48be39161dcac88356ec669431,2006,2007,1,0.1023,0.2281,-0.3447,0.5494
8150d6198584eb48be39161dcac88356ec669431,2006,2008,1,-0.1853,0.2334,-0.6427,0.2722
8150d6198584eb48be39161dcac88356ec669431,2006,2009,1,-0.2175,0.2462,-0.6999,0.265
8150d6198584eb48be39161dcac88356ec669431,2006,2010,1,-0.2536,0.2629,-0.769,0.2617
8150d6198584eb48be39161dcac88356ec669431,2006,2011,1,-0.4698,0.3221,-1.101,0.1614
8150d6198584eb48be39161dcac88356ec669431,2006,2012,1,-0.7735,0.2577,-1.279,-0.2685
8150d6198584eb48be39161dcac88356ec669431,2006,2013,1,-0.9745,0.2581,-1.48,-0.4686
8150d6198584eb48be39161dcac88356ec669431,2006,2014,1,-1.498,0.2953,-2.076,-0.9188
8150d6198584eb48be39161dcac88356ec669431,2006,2015,1,-1.527,0.2653,-2.048,-1.007
8150d6198584eb48be39161dcac88356ec669431,2006,2016,1,-1.592,0.2801,-2.141,-1.043
8150d6198584eb48be39161dcac88356ec669431,2006,2017,1,-1.593,0.2745,-2.131,-1.055
8150d6198584eb48be39161dcac88356ec669431,2006,2018,1,-1.594,0.266,-2.115,-1.073
8150d6198584eb48be39161dcac88356ec669431,2006,2019,1,-1.825,0.2726,-2.36,-1.291
8150d6198584eb48be39161dcac88356ec669431,2006,2020,1,-1.98,0.3238,-2.614,-1.345
8150d6198584eb48be39161dcac88356ec669431,2006,2021,1,-2.08,0.3743,-2.814,-1.347
8150d6198584eb48be39161dcac88356ec669431,2006,2022,1,-2.187,0.408,-2.986,-1.387
8150d6198584eb48be39161dcac88356ec669431,2006,2023,1,-1.823,0.4391,-2.684,-0.9624
8150d6198584eb48be39161dcac88356ec669431,2006,2024,1,-1.607,0.3714,-2.335,-0.8788
8150d6198584eb48be39161dcac88356ec669431,2007,2008,1,-0.2876,0.2363,-0.7508,0.1756
8150d6198584eb48be39161dcac88356ec669431,2007,2009,1,-0.3197,0.2463,-0.8025,0.1631
8150d6198584eb48be39161dcac88356ec669431,2007,2010,1,-0.3558,0.25,-0.8459,0.1343
8150d6198584eb48be39161dcac88356ec669431,2007,2011,1,-0.572,0.3176,-1.194,0.05038
8150d6198584eb48be39161dcac88356ec669431,2007,2012,1,-0.8757,0.2727,-1.41,-0.3413
8150d6198584eb48be39161dcac88356ec669431,2007,2013,1,-1.077,0.2574,-1.581,-0.5723
8150d6198584eb48be39161dcac88356ec669431,2007,2014,1,-1.6,0.3519,-2.289,-0.9101
8150d6198584eb48be39161dcac88356ec669431,2007,2015,1,-1.63,0.2955,-2.209,-1.05
8150d6198584eb48be39161dcac88356ec669431,2007,2016,1,-1.694,0.3064,-2.295,-1.094
8150d6198584eb48be39161dcac88356ec669431,2007,2017,1,-1.695,0.2895,-2.263,-1.128
8150d6198584eb48be39161dcac88356ec669431,2007,2018,1,-1.696,0.2669,-2.219,-1.173
8150d6198584eb48be39161dcac88356ec669431,2007,2019,1,-1.927,0.3007,-2.517,-1.338
8150d6198584eb48be39161dcac88356ec669431,2007,2020,1,-2.082,0.3628,-2.793,-1.371
8150d6198584eb48be39161dcac88356ec669431,2007,2021,1,-2.183,0.4192,-3.004,-1.361
8150d6198584eb48be39161dcac88356ec669431,2007,2022,1,-2.289,0.4597,-3.19,-1.388
8150d6198584eb48be39161dcac88356ec669431,2007,2023,1,-1.925,0.456,-2.819,-1.031
8150d6198584eb48be39161dcac88356ec669431,2007,2024,1,-1.709,0.3617,-2.418,-0.9998
8150d6198584eb48be39161dcac88356ec669431,2008,2009,1,-0.03216,0.2085,-0.4409,0.3766
8150d6198584eb48be39161dcac88356ec669431,2008,2010,1,-0.0683,0.2546,-0.5674,0.4308
8150d6198584eb48be39161dcac88356ec669431,2008,2011,1,-0.2845,0.3181,-0.908,0.339
8150d6198584eb48be39161dcac88356ec669431,2008,2012,1,-0.5883,0.2567,-1.091,-0.08517
8150d6198584eb48be39161dcac88356ec669431,2008,2013,1,-0.7893,0.2626,-1.304,-0.2745
8150d6198584eb48be39161dcac88356ec669431,2008,2014,1,-1.312,0.2911,-1.883,-0.7418
8150d6198584eb48be39161dcac88356ec669431,2008,2015,1,-1.342,0.2665,-1.864,-0.8199
8150d6198584eb48be39161dcac88356ec669431,2008,2016,1,-1.407,0.2803,-1.956,-0.8577
8150d6198584eb48be39161dcac88356ec669431,2008,2017,1,-1.408,0.2775,-1.952,-0.8638
8150d6198584eb48be39161dcac88356ec669431,2008,2018,1,-1.409,0.2717,-1.941,-0.8763
8150d6198584eb48be39161dcac88356ec669431,2008,2019,1,-1.64,0.2742,-2.177,-1.103
8150d6198584eb48be39161dcac88356ec669431,2008,2020,1,-1.794,0.3241,-2.429,-1.159
8150d6198584eb48be39161dcac88356ec669431,2008,2021,1,-1.895,0.3698,-2.62,-1.17
8150d6198584eb48be39161dcac88356ec669431,2008,2022,1,-2.001,0.401,-2.787,-1.215
8150d6198584eb48be39161dcac88356ec669431,2008,2023,1,-1.638,0.4383,-2.497,-0.7786
8150d6198584eb48be39161dcac88356ec669431,2008,2024,1,-1.421,0.3756,-2.158,-0.6852
8150d6198584eb48be39161dcac88356ec669431,2009,2010,1,-0.0361,0.2063,-0.4404,0.3682
8150d6198584eb48be39161dcac88356ec669431,2009,2011,1,-0.2523,0.294,-0.8286,0.3239
8150d6198584eb48be39161dcac88356ec669431,2009,2012,1,-0.5561,0.2462,-1.039,-0.07346
8150d6198584eb48be39161dcac88356ec669431,2009,2013,1,-0.7571,0.2474,-1.242,-0.2722
8150d6198584eb48be39161dcac88356ec669431,2009,2014,1,-1.28,0.3116,-1.891,-0.6694
8150d6198584eb48be39161dcac88356ec669431,2009,2015,1,-1.31,0.2712,-1.842,-0.7785
8150d6198584eb48be39161dcac88356ec669431,2009,2016,1,-1.375,0.2839,-1.931,-0.8184
8150d6198584eb48be39161dcac88356ec669431,2009,2017,1,-1.375,0.2776,-1.92,-0.8314
8150d6198584eb48be39161dcac88356ec669431,2009,2018,1,-1.377,0.2615,-1.889,-0.8641
8150d6198584eb48be39161dcac88356ec669431,2009,2019,1,-1.608,0.277,-2.151,-1.065
8150d6198584eb48be39161dcac88356ec669431,2009,2020,1,-1.762,0.3348,-2.418,-1.106
8150d6198584eb48be39161dcac88356ec669431,2009,2021,1,-1.863,0.3859,-2.619,-1.107
8150d6198584eb48be39161dcac88356ec669431,2009,2022,1,-1.969,0.4224,-2.797,-1.141
8150d6198584eb48be39161dcac88356ec669431,2009,2023,1,-1.606,0.443,-2.474,-0.7372
8150d6198584eb48be39161dcac88356ec669431,2009,2024,1,-1.389,0.3648,-2.104,-0.6741
8150d6198584eb48be39161dcac88356ec669431,2010,2011,1,-0.2162,0.2511,-0.7083,0.2759
8150d6198584eb48be39161dcac88356ec669431,2010,2012,1,-0.5199,0.2365,-0.9834,-0.05649
8150d6198584eb48be39161dcac88356ec669431,2010,2013,1,-0.7209,0.2402,-1.192,-0.2501
8150d6198584eb48be39161dcac88356ec669431,2010,2014,1,-1.244,0.3368,-1.904,-0.5838
8150d6198584eb48be39161dcac88356ec669431,2010,2015,1,-1.274,0.2853,-1.833,-0.7147
8150d6198584eb48be39161dcac88356ec669431,2010,2016,1,-1.339,0.2985,-1.924,-0.7535
8150d6198584eb48be39161dcac88356ec669431,2010,2017,1,-1.339,0.2856,-1.899,-0.7796
8150d6198584eb48be39161dcac88356ec669431,2010,2018,1,-1.34,0.2611,-1.852,-0.8287
8150d6198584eb48be39161dcac88356ec669431,2010,2019,1,-1.572,0.29,-2.14,-1.003
8150d6198584eb48be39161dcac88356ec669431,2010,2020,1,-1.726,0.3501,-2.412,-1.04
8150d6198584eb48be39161dcac88356ec669431,2010,2021,1,-1.827,0.4073,-2.625,-1.028
8150d6198584eb48be39161dcac88356ec669431,2010,2022,1,-1.933,0.4472,-2.809,-1.057
8150d6198584eb48be39161dcac88356ec669431,2010,2023,1,-1.569,0.4534,-2.458,-0.6808
8150d6198584eb48be39161dcac88356ec669431,2010,2024,1,-1.353,0.3617,-2.062,-0.6441
8150d6198584eb48be39161dcac88356ec669431,2011,2012,1,-0.3038,0.2514,-0.7965,0.189
8150d6198584eb48be39161dcac88356ec669431,2011,2013,1,-0.5047,0.2942,-1.081,0.07191
8150d6198584eb48be39161dcac88356ec669431,2011,2014,1,-1.028,0.368,-1.749,-0.3066
8150d6198584eb48be39161dcac88356ec669431,2011,2015,1,-1.058,0.3351,-1.715,-0.4008
8150d6198584eb48be39161dcac88356ec669431,2011,2016,1,-1.122,0.3444,-1.798,-0.4473
8150d6198584eb48be39161dcac88356ec669431,2011,2017,1,-1.123,0.3426,-1.795,-0.4516
8150d6198584eb48be39161dcac88356ec669431,2011,2018,1,-1.124,0.3259,-1.763,-0.4854
8150d6198584eb48be39161dcac88356ec669431,2011,2019,1,-1.355,0.3378,-2.017,-0.6934
8150d6198584eb48be39161dcac88356ec669431,2011,2020,1,-1.51,0.3801,-2.255,-0.7647
8150d6198584eb48be39161dcac88356ec669431,2011,2021,1,-1.611,0.4272,-2.448,-0.7734
8150d6198584eb48be39161dcac88356ec669431,2011,2022,1,-1.717,0.4644,-2.627,-0.8067
8150d6198584eb48be39161dcac88356ec669431,2011,2023,1,-1.353,0.473,-2.28,-0.426
8150d6198584eb48be39161dcac88356ec669431,2011,2024,1,-1.137,0.4115,-1.943,-0.3303
8150d6198584eb48be39161dcac88356ec669431,2012,2013,1,-0.201,0.2073,-0.6074,0.2054
8150d6198584eb48be39161dcac88356ec669431,2012,2014,1,-0.7241,0.2884,-1.289,-0.1588
8150d6198584eb48be39161dcac88356ec669431,2012,2015,1,-0.754,0.2624,-1.268,-0.2396
8150d6198584eb48be39161dcac88356ec669431,2012,2016,1,-0.8187,0.2816,-1.371,-0.2669
8150d6198584eb48be39161dcac88356ec669431,2012,2017,1,-0.8194,0.2784,-1.365,-0.2738
8150d6198584eb48be39161dcac88356ec669431,2012,2018,1,-0.8205,0.266,-1.342,-0.2991
8150d6198584eb48be39161dcac88356ec669431,2012,2019,1,-1.052,0.2759,-1.593,-0.5109
8150d6198584eb48be39161dcac88356ec669431,2012,2020,1,-1.206,0.3269,-1.847,-0.5654
8150d6198584eb48be39161dcac88356ec669431,2012,2021,1,-1.307,0.3786,-2.049,-0.5649
8150d6198584eb48be39161dcac88356ec669431,2012,2022,1,-1.413,0.4151,-2.227,-0.5996
8150d6198584eb48be39161dcac88356ec669431,2012,2023,1,-1.049,0.4419,-1.916,-0.1833
8150d6198584eb48be39161dcac88356ec669431,2012,2024,1,-0.8331,0.3717,-1.562,-0.1045
8150d6198584eb48be39161dcac88356ec669431,2013,2014,1,-0.5233,0.2794,-1.071,0.02435
8150d6198584eb48be39161dcac88356ec669431,2013,2015,1,-0.553,0.2499,-1.043,-0.06328
8150d6198584eb48be39161dcac88356ec669431,2013,2016,1,-0.6178,0.2769,-1.161,-0.075
8150d6198584eb48be39161dcac88356ec669431,2013,2017,1,-0.6184,0.2694,-1.146,-0.0904
8150d6198584eb48be39161dcac88356ec669431,2013,2018,1,-0.6195,0.2506,-1.111,-0.1283
8150d6198584eb48be39161dcac88356ec669431,2013,2019,1,-0.8508,0.2754,-1.39,-0.3111
8150d6198584eb48be39161dcac88356ec669431,2013,2020,1,-1.005,0.3348,-1.661,-0.3489
8150d6198584eb48be39161dcac88356ec669431,2013,2021,1,-1.106,0.3925,-1.875,-0.3366
8150d6198584eb48be39161dcac88356ec669431,2013,2022,1,-1.212,0.4344,-2.064,-0.3608
8150d6198584eb48be39161dcac88356ec669431,2013,2023,1,-0.8485,0.4484,-1.727,0.03029
8150d6198584eb48be39161dcac88356ec669431,2013,2024,1,-0.6321,0.3598,-1.337,0.0731
8150d6198584eb48be39161dcac88356ec669431,2014,2015,1,-0.02978,0.2355,-0.4913,0.4317
8150d6198584eb48be39161dcac88356ec669431,2014,2016,1,-0.0946,0.2827,-0.6487,0.4595
8150d6198584eb48be39161dcac88356ec669431,2014,2017,1,-0.09533,0.3056,-0.6943,0.5037
8150d6198584eb48be39161dcac88356ec669431,2014,2018,1,-0.09641,0.3229,-0.7292,0.5364
8150d6198584eb48be39161dcac88356ec669431,2014,2019,1,-0.3277,0.2969,-0.9095,0.2541
8150d6198584eb48be39161dcac88356ec669431,2014,2020,1,-0.482,0.3245,-1.118,0.1539
8150d6198584eb48be39161dcac88356ec669431,2014,2021,1,-0.5828,0.3565,-1.282,0.116
8150d6198584eb48be39161dcac88356ec669431,2014,2022,1,-0.689,0.3776,-1.429,0.05105
8150d6198584eb48be39161dcac88356ec669431,2014,2023,1,-0.3254,0.4544,-1.216,0.5653
8150d6198584eb48be39161dcac88356ec669431,2014,2024,1,-0.1091,0.4303,-0.9525,0.7342
8150d6198584eb48be39161dcac88356ec669431,2015,2016,1,-0.06475,0.2185,-0.493,0.3635
8150d6198584eb48be39161dcac88356ec669431,2015,2017,1,-0.06545,0.2543,-0.564,0.4331
8150d6198584eb48be39161dcac88356ec669431,2015,2018,1,-0.06656,0.2674,-0.5907,0.4576
8150d6198584eb48be39161dcac88356ec669431,2015,2019,1,-0.2978,0.2713,-0.8295,0.2339
8150d6198584eb48be39161dcac88356ec669431,2015,2020,1,-0.4521,0.3172,-1.074,0.1695
8150d6198584eb48be39161dcac88356ec669431,2015,2021,1,-0.553,0.3696,-1.277,0.1714
8150d6198584eb48be39161dcac88356ec669431,2015,2022,1,-0.6592,0.4015,-1.446,0.1277
8150d6198584eb48be39161dcac88356ec669431,2015,2023,1,-0.2955,0.4451,-1.168,0.5769
8150d6198584eb48be39161dcac88356ec669431,2015,2024,1,-0.0792,0.3868,-0.8373,0.6789
8150d6198584eb48be39161dcac88356ec669431,2016,2017,1,-0.0006564,0.232,-0.4555,0.4542
8150d6198584eb48be39161dcac88356ec669431,2016,2018,1,-0.001755,0.2723,-0.5354,0.5319
8150d6198584eb48be39161dcac88356ec669431,2016,2019,1,-0.233,0.2838,-0.7894,0.3233
8150d6198584eb48be39161dcac88356ec669431,2016,2020,1,-0.3873,0.3262,-1.027,0.2519
8150d6198584eb48be39161dcac88356ec669431,2016,2021,1,-0.4882,0.3827,-1.238,0.262
8150d6198584eb48be39161dcac88356ec669431,2016,2022,1,-0.5944,0.4136,-1.405,0.2161
8150d6198584eb48be39161dcac88356ec669431,2016,2023,1,-0.2307,0.4451,-1.103,0.6416
8150d6198584eb48be39161dcac88356ec669431,2016,2024,1,-0.01441,0.3934,-0.7855,0.7566
8150d6198584eb48be39161dcac88356ec669431,2017,2018,1,-0.001045,0.2259,-0.4438,0.4418
8150d6198584eb48be39161dcac88356ec669431,2017,2019,1,-0.2323,0.2702,-0.7618,0.2971
8150d6198584eb48be39161dcac88356ec669431,2017,2020,1,-0.3867,0.3266,-1.027,0.2535
8150d6198584eb48be39161dcac88356ec669431,2017,2021,1,-0.4875,0.3862,-1.244,0.2694
8150d6198584eb48be39161dcac88356ec669431,2017,2022,1,-0.5938,0.428,-1.433,0.245
8150d6198584eb48be39161dcac88356ec669431,2017,2023,1,-0.23,0.4609,-1.133,0.6733
8150d6198584eb48be39161dcac88356ec669431,2017,2024,1,-0.0137,0.3861,-0.7705,0.7431
8150d6198584eb48be39161dcac88356ec669431,2018,2019,1,-0.2313,0.2285,-0.6791,0.2165
8150d6198584eb48be39161dcac88356ec669431,2018,2020,1,-0.3856,0.3148,-1.003,0.2313
8150d6198584eb48be39161dcac88356ec669431,2018,2021,1,-0.4864,0.3786,-1.228,0.2556
8150d6198584eb48be39161dcac88356ec669431,2018,2022,1,-0.5927,0.4291,-1.434,0.2482
8150d6198584eb48be39161dcac88356ec669431,2018,2023,1,-0.2289,0.4482,-1.107,0.6495
8150d6198584eb48be39161dcac88356ec669431,2018,2024,1,-0.01258,0.361,-0.7201,0.6949
8150d6198584eb48be39161dcac88356ec669431,2019,2020,1,-0.1543,0.2513,-0.6469,0.3382
8150d6198584eb48be39161dcac88356ec669431,2019,2021,1,-0.2552,0.3331,-0.9081,0.3977
8150d6198584eb48be39161dcac88356ec669431,2019,2022,1,-0.3614,0.3878,-1.121,0.3986
8150d6198584eb48be39161dcac88356ec669431,2019,2023,1,0.002309,0.4384,-0.8569,0.8615
8150d6198584eb48be39161dcac88356ec669431,2019,2024,1,0.2186,0.3824,-0.5309,0.9682
8150d6198584eb48be39161dcac88356ec669431,2020,2021,1,-0.1009,0.286,-0.6615,0.4598
8150d6198584eb48be39161dcac88356ec669431,2020,2022,1,-0.2072,0.3657,-0.924,0.5097
8150d6198584eb48be39161dcac88356ec669431,2020,2023,1,0.1566,0.4446,-0.7148,1.028
8150d6198584eb48be39161dcac88356ec669431,2020,2024,1,0.373,0.4211,-0.4524,1.198
8150d6198584eb48be39161dcac88356ec669431,2021,2022,1,-0.1064,0.304,-0.7022,0.4894
8150d6198584eb48be39161dcac88356ec669431,2021,2023,1,0.2575,0.451,-0.6265,1.142
8150d6198584eb48be39161dcac88356ec669431,2021,2024,1,0.4738,0.4605,-0.4288,1.376
8150d6198584eb48be39161dcac88356ec669431,2022,2023,1,0.364,0.3721,-0.3654,1.093
8150d6198584eb48be39161dcac88356ec669431,2022,2024,1,0.5802,0.4545,-0.3106,1.471
8150d6198584eb48be39161dcac88356ec669431,2023,2024,1,0.2164,0.3765,-0.5215,0.9543
8150d6198584eb48be39161dcac88356ec669431,1996.5,2006.5,10,0.2079,0.1578,-0.1015,0.5173
8150d6198584eb48be39161dcac88356ec669431,1996.5,2007.5,10,0.09132,0.1577,-0.2177,0.4003
8150d6198584eb48be39161dcac88356ec669431,1996.5,2008.5,10,-0.04075,0.1573,-0.349,0.2675
8150d6198584eb48be39161dcac88356ec669431,1996.5,2009.5,10,-0.2083,0.1555,-0.513,0.09645
8150d6198584eb48be39161dcac88356ec669431,1996.5,2010.5,10,-0.3679,0.1549,-0.6715,-0.06425
8150d6198584eb48be39161dcac88356ec669431,1996.5,2011.5,10,-0.5271,0.155,-0.8309,-0.2232
8150d6198584eb48be39161dcac88356ec669431,1996.5,2012.5,10,-0.6966,0.1549,-1,-0.393
8150d6198584eb48be39161dcac88356ec669431,1996.5,2013.5,10,-0.8375,0.1548,-1.141,-0.534
8150d6198584eb48be39161dcac88356ec669431,1996.5,2014.5,10,-0.9982,0.1552,-1.302,-0.694
8150d6198584eb48be39161dcac88356ec669431,1996.5,2015.5,10,-1.171,0.1581,-1.481,-0.8609
8150d6198584eb48be39161dcac88356ec669431,1996.5,2016.5,10,-1.332,0.1648,-1.655,-1.009
8150d6198584eb48be39161dcac88356ec669431,1996.5,2017.5,10,-1.473,0.1754,-1.817,-1.129
8150d6198584eb48be39161dcac88356ec669431,1996.5,2018.5,10,-1.558,0.1875,-1.925,-1.191
8150d6198584eb48be39161dcac88356ec669431,1996.5,2019.5,10,-1.569,0.1874,-1.936,-1.202
8150d6198584eb48be39161dcac88356ec669431,1997.5,2007.5,10,0.0168,0.143,-0.2635,0.2971
8150d6198584eb48be39161dcac88356ec669431,1997.5,2008.5,10,-0.1153,0.1438,-0.397,0.1665
8150d6198584eb48be39161dcac88356ec669431,1997.5,2009.5,10,-0.2828,0.1437,-0.5644,-0.001241
8150d6198584eb48be39161dcac88356ec669431,1997.5,2010.5,10,-0.4424,0.1438,-0.7243,-0.1605
8150d6198584eb48be39161dcac88356ec669431,1997.5,2011.5,10,-0.6016,0.1446,-0.885,-0.3182
8150d6198584eb48be39161dcac88356ec669431,1997.5,2012.5,10,-0.7711,0.1454,-1.056,-0.4862
