analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
05c9e29f713e94a6288dcee57d16cee9410680c5,2001,2014,1,1.108,0.3308,0.4592,1.756
05c9e29f713e94a6288dcee57d16cee9410680c5,2001,2015,1,1.52,0.3197,0.8935,2.147
05c9e29f713e94a6288dcee57d16cee9410680c5,2001,2016,1,1.196,0.3105,0.5871,1.804
05c9e29f713e94a6288dcee57d16cee9410680c5,2001,2017,1,0.9498,0.325,0.3129,1.587
05c9e29f713e94a6288dcee57d16cee9410680c5,2001,2018,1,0.7619,0.3371,0.1012,1.423
05c9e29f713e94a6288dcee57d16cee9410680c5,2001,2019,1,0.5988,0.3614,-0.1096,1.307
05c9e29f713e94a6288dcee57d16cee9410680c5,2001,2020,1,0.5921,0.3544,-0.1026,1.287
05c9e29f713e94a6288dcee57d16cee9410680c5,2001,2021,1,0.6983,0.3309,0.04979,1.347
05c9e29f713e94a6288dcee57d16cee9410680c5,2001,2022,1,0.7178,0.3485,0.03479,1.401
05c9e29f713e94a6288dcee57d16cee9410680c5,2001,2023,1,1.01,0.3101,0.4019,1.618
05c9e29f713e94a6288dcee57d16cee9410680c5,2001,2024,1,0.9726,0.3394,0.3073,1.638
05c9e29f713e94a6288dcee57d16cee9410680c5,2002,2003,1,0.007196,0.2512,-0.4852,0.4996
05c9e29f713e94a6288dcee57d16cee9410680c5,2002,2004,1,-0.1519,0.333,-0.8045,0.5007
05c9e29f713e94a6288dcee57d16cee9410680c5,2002,2005,1,-0.1866,0.3809,-0.933,0.5599
05c9e29f713e94a6288dcee57d16cee9410680c5,2002,2006,1,0.1046,0.3425,-0.5667,0.7759
05c9e29f713e94a6288dcee57d16cee9410680c5,2002,2007,1,0.4439,0.3244,-0.1919,1.08
05c9e29f713e94a6288dcee57d16cee9410680c5,2002,2008,1,0.9817,0.3445,0.3066,1.657
05c9e29f713e94a6288dcee57d16cee9410680c5,2002,2009,1,0.8245,0.319,0.1993,1.45
05c9e29f713e94a6288dcee57d16cee9410680c5,2002,2010,1,0.7618,0.3304,0.1142,1.409
05c9e29f713e94a6288dcee57d16cee9410680c5,2002,2011,1,0.8525,0.3267,0.2122,1.493
05c9e29f713e94a6288dcee57d16cee9410680c5,2002,2012,1,1.097,0.3167,0.4761,1.717
05c9e29f713e94a6288dcee57d16cee9410680c5,2002,2013,1,1.021,0.3288,0.3766,1.665
05c9e29f713e94a6288dcee57d16cee9410680c5,2002,2014,1,1.155,0.3237,0.5209,1.79
05c9e29f713e94a6288dcee57d16cee9410680c5,2002,2015,1,1.568,0.3524,0.8772,2.259
05c9e29f713e94a6288dcee57d16cee9410680c5,2002,2016,1,1.243,0.3157,0.6247,1.862
05c9e29f713e94a6288dcee57d16cee9410680c5,2002,2017,1,0.9976,0.32,0.3704,1.625
05c9e29f713e94a6288dcee57d16cee9410680c5,2002,2018,1,0.8097,0.3273,0.1683,1.451
05c9e29f713e94a6288dcee57d16cee9410680c5,2002,2019,1,0.6465,0.3442,-0.02805,1.321
05c9e29f713e94a6288dcee57d16cee9410680c5,2002,2020,1,0.6398,0.3394,-0.0254,1.305
05c9e29f713e94a6288dcee57d16cee9410680c5,2002,2021,1,0.746,0.3245,0.11,1.382
05c9e29f713e94a6288dcee57d16cee9410680c5,2002,2022,1,0.7655,0.3352,0.1085,1.423
05c9e29f713e94a6288dcee57d16cee9410680c5,2002,2023,1,1.057,0.3228,0.4248,1.69
05c9e29f713e94a6288dcee57d16cee9410680c5,2002,2024,1,1.02,0.3417,0.3506,1.69
05c9e29f713e94a6288dcee57d16cee9410680c5,2003,2004,1,-0.1592,0.2819,-0.7118,0.3934
05c9e29f713e94a6288dcee57d16cee9410680c5,2003,2005,1,-0.1939,0.3579,-0.8954,0.5077
05c9e29f713e94a6288dcee57d16cee9410680c5,2003,2006,1,0.09736,0.3291,-0.5477,0.7424
05c9e29f713e94a6288dcee57d16cee9410680c5,2003,2007,1,0.4367,0.3179,-0.1865,1.06
05c9e29f713e94a6288dcee57d16cee9410680c5,2003,2008,1,0.9745,0.3427,0.3029,1.646
05c9e29f713e94a6288dcee57d16cee9410680c5,2003,2009,1,0.8173,0.3175,0.1951,1.439
05c9e29f713e94a6288dcee57d16cee9410680c5,2003,2010,1,0.7546,0.3283,0.1112,1.398
05c9e29f713e94a6288dcee57d16cee9410680c5,2003,2011,1,0.8452,0.3249,0.2085,1.482
05c9e29f713e94a6288dcee57d16cee9410680c5,2003,2012,1,1.09,0.3157,0.4708,1.708
05c9e29f713e94a6288dcee57d16cee9410680c5,2003,2013,1,1.014,0.3281,0.3707,1.657
05c9e29f713e94a6288dcee57d16cee9410680c5,2003,2014,1,1.148,0.3239,0.5132,1.783
05c9e29f713e94a6288dcee57d16cee9410680c5,2003,2015,1,1.561,0.3537,0.8673,2.254
05c9e29f713e94a6288dcee57d16cee9410680c5,2003,2016,1,1.236,0.3161,0.6167,1.856
05c9e29f713e94a6288dcee57d16cee9410680c5,2003,2017,1,0.9904,0.3185,0.3662,1.615
05c9e29f713e94a6288dcee57d16cee9410680c5,2003,2018,1,0.8025,0.3243,0.1668,1.438
05c9e29f713e94a6288dcee57d16cee9410680c5,2003,2019,1,0.6393,0.3406,-0.02829,1.307
05c9e29f713e94a6288dcee57d16cee9410680c5,2003,2020,1,0.6326,0.3358,-0.02554,1.291
05c9e29f713e94a6288dcee57d16cee9410680c5,2003,2021,1,0.7388,0.3213,0.109,1.369
05c9e29f713e94a6288dcee57d16cee9410680c5,2003,2022,1,0.7583,0.3332,0.1053,1.411
05c9e29f713e94a6288dcee57d16cee9410680c5,2003,2023,1,1.05,0.3218,0.4195,1.681
05c9e29f713e94a6288dcee57d16cee9410680c5,2003,2024,1,1.013,0.3412,0.3444,1.682
05c9e29f713e94a6288dcee57d16cee9410680c5,2004,2005,1,-0.03478,0.2721,-0.568,0.4984
05c9e29f713e94a6288dcee57d16cee9410680c5,2004,2006,1,0.2564,0.3061,-0.3436,0.8564
05c9e29f713e94a6288dcee57d16cee9410680c5,2004,2007,1,0.5957,0.3304,-0.05184,1.243
05c9e29f713e94a6288dcee57d16cee9410680c5,2004,2008,1,1.134,0.4201,0.31,1.957
05c9e29f713e94a6288dcee57d16cee9410680c5,2004,2009,1,0.9762,0.3536,0.2832,1.669
05c9e29f713e94a6288dcee57d16cee9410680c5,2004,2010,1,0.9135,0.3425,0.2423,1.585
05c9e29f713e94a6288dcee57d16cee9410680c5,2004,2011,1,1.004,0.3435,0.3309,1.677
05c9e29f713e94a6288dcee57d16cee9410680c5,2004,2012,1,1.248,0.3687,0.5257,1.971
05c9e29f713e94a6288dcee57d16cee9410680c5,2004,2013,1,1.173,0.3443,0.4979,1.847
05c9e29f713e94a6288dcee57d16cee9410680c5,2004,2014,1,1.307,0.3468,0.6273,1.987
05c9e29f713e94a6288dcee57d16cee9410680c5,2004,2015,1,1.72,0.4378,0.8614,2.578
05c9e29f713e94a6288dcee57d16cee9410680c5,2004,2016,1,1.395,0.3611,0.6874,2.103
05c9e29f713e94a6288dcee57d16cee9410680c5,2004,2017,1,1.149,0.3447,0.4736,1.825
05c9e29f713e94a6288dcee57d16cee9410680c5,2004,2018,1,0.9614,0.3404,0.2942,1.628
05c9e29f713e94a6288dcee57d16cee9410680c5,2004,2019,1,0.7982,0.3402,0.1314,1.465
05c9e29f713e94a6288dcee57d16cee9410680c5,2004,2020,1,0.7915,0.3403,0.1244,1.459
05c9e29f713e94a6288dcee57d16cee9410680c5,2004,2021,1,0.8977,0.3443,0.2229,1.572
05c9e29f713e94a6288dcee57d16cee9410680c5,2004,2022,1,0.9172,0.3424,0.246,1.588
05c9e29f713e94a6288dcee57d16cee9410680c5,2004,2023,1,1.209,0.3779,0.4685,1.95
05c9e29f713e94a6288dcee57d16cee9410680c5,2004,2024,1,1.172,0.3787,0.4296,1.914
05c9e29f713e94a6288dcee57d16cee9410680c5,2005,2006,1,0.2912,0.2717,-0.2414,0.8238
05c9e29f713e94a6288dcee57d16cee9410680c5,2005,2007,1,0.6304,0.338,-0.032,1.293
05c9e29f713e94a6288dcee57d16cee9410680c5,2005,2008,1,1.168,0.4669,0.2532,2.084
05c9e29f713e94a6288dcee57d16cee9410680c5,2005,2009,1,1.011,0.3822,0.2617,1.76
05c9e29f713e94a6288dcee57d16cee9410680c5,2005,2010,1,0.9482,0.3603,0.242,1.654
05c9e29f713e94a6288dcee57d16cee9410680c5,2005,2011,1,1.039,0.364,0.3253,1.752
05c9e29f713e94a6288dcee57d16cee9410680c5,2005,2012,1,1.283,0.4067,0.486,2.08
05c9e29f713e94a6288dcee57d16cee9410680c5,2005,2013,1,1.207,0.3638,0.4942,1.92
05c9e29f713e94a6288dcee57d16cee9410680c5,2005,2014,1,1.342,0.3697,0.6169,2.066
05c9e29f713e94a6288dcee57d16cee9410680c5,2005,2015,1,1.754,0.4898,0.7941,2.714
05c9e29f713e94a6288dcee57d16cee9410680c5,2005,2016,1,1.43,0.3953,0.6549,2.205
05c9e29f713e94a6288dcee57d16cee9410680c5,2005,2017,1,1.184,0.37,0.4587,1.909
05c9e29f713e94a6288dcee57d16cee9410680c5,2005,2018,1,0.996,0.3605,0.2894,1.703
05c9e29f713e94a6288dcee57d16cee9410680c5,2005,2019,1,0.8328,0.3509,0.1451,1.521
05c9e29f713e94a6288dcee57d16cee9410680c5,2005,2020,1,0.8261,0.3541,0.1322,1.52
05c9e29f713e94a6288dcee57d16cee9410680c5,2005,2021,1,0.9323,0.3682,0.2107,1.654
05c9e29f713e94a6288dcee57d16cee9410680c5,2005,2022,1,0.9518,0.3584,0.2493,1.654
05c9e29f713e94a6288dcee57d16cee9410680c5,2005,2023,1,1.244,0.4177,0.4251,2.063
05c9e29f713e94a6288dcee57d16cee9410680c5,2005,2024,1,1.206,0.4091,0.4047,2.008
05c9e29f713e94a6288dcee57d16cee9410680c5,2006,2007,1,0.3393,0.2564,-0.1633,0.8419
05c9e29f713e94a6288dcee57d16cee9410680c5,2006,2008,1,0.8773,0.3855,0.1218,1.633
05c9e29f713e94a6288dcee57d16cee9410680c5,2006,2009,1,0.7199,0.3278,0.07734,1.362
05c9e29f713e94a6288dcee57d16cee9410680c5,2006,2010,1,0.6572,0.3227,0.02459,1.29
05c9e29f713e94a6288dcee57d16cee9410680c5,2006,2011,1,0.7478,0.3253,0.1102,1.385
05c9e29f713e94a6288dcee57d16cee9410680c5,2006,2012,1,0.992,0.3487,0.3087,1.675
05c9e29f713e94a6288dcee57d16cee9410680c5,2006,2013,1,0.9163,0.3281,0.2732,1.559
05c9e29f713e94a6288dcee57d16cee9410680c5,2006,2014,1,1.051,0.33,0.4039,1.697
05c9e29f713e94a6288dcee57d16cee9410680c5,2006,2015,1,1.463,0.4173,0.6451,2.281
05c9e29f713e94a6288dcee57d16cee9410680c5,2006,2016,1,1.139,0.3426,0.4671,1.81
05c9e29f713e94a6288dcee57d16cee9410680c5,2006,2017,1,0.8928,0.3281,0.2498,1.536
05c9e29f713e94a6288dcee57d16cee9410680c5,2006,2018,1,0.705,0.3251,0.06778,1.342
05c9e29f713e94a6288dcee57d16cee9410680c5,2006,2019,1,0.5418,0.3271,-0.09934,1.183
05c9e29f713e94a6288dcee57d16cee9410680c5,2006,2020,1,0.5351,0.3267,-0.1053,1.175
05c9e29f713e94a6288dcee57d16cee9410680c5,2006,2021,1,0.6413,0.3285,-0.002538,1.285
05c9e29f713e94a6288dcee57d16cee9410680c5,2006,2022,1,0.6608,0.3281,0.01783,1.304
05c9e29f713e94a6288dcee57d16cee9410680c5,2006,2023,1,0.9528,0.3593,0.2485,1.657
05c9e29f713e94a6288dcee57d16cee9410680c5,2006,2024,1,0.9155,0.3621,0.2059,1.625
05c9e29f713e94a6288dcee57d16cee9410680c5,2007,2008,1,0.5383,0.3103,-0.06983,1.146
05c9e29f713e94a6288dcee57d16cee9410680c5,2007,2009,1,0.3807,0.288,-0.1839,0.9452
05c9e29f713e94a6288dcee57d16cee9410680c5,2007,2010,1,0.3179,0.3031,-0.2761,0.9119
05c9e29f713e94a6288dcee57d16cee9410680c5,2007,2011,1,0.4086,0.3066,-0.1923,1.009
05c9e29f713e94a6288dcee57d16cee9410680c5,2007,2012,1,0.6528,0.3139,0.03768,1.268
05c9e29f713e94a6288dcee57d16cee9410680c5,2007,2013,1,0.5771,0.3119,-0.03433,1.188
05c9e29f713e94a6288dcee57d16cee9410680c5,2007,2014,1,0.7115,0.3094,0.1052,1.318
05c9e29f713e94a6288dcee57d16cee9410680c5,2007,2015,1,1.124,0.3668,0.405,1.843
05c9e29f713e94a6288dcee57d16cee9410680c5,2007,2016,1,0.7996,0.3111,0.1898,1.409
05c9e29f713e94a6288dcee57d16cee9410680c5,2007,2017,1,0.5537,0.3087,-0.05146,1.159
05c9e29f713e94a6288dcee57d16cee9410680c5,2007,2018,1,0.3658,0.3132,-0.2481,0.9797
05c9e29f713e94a6288dcee57d16cee9410680c5,2007,2019,1,0.2026,0.325,-0.4344,0.8397
05c9e29f713e94a6288dcee57d16cee9410680c5,2007,2020,1,0.1959,0.3221,-0.4353,0.8271
05c9e29f713e94a6288dcee57d16cee9410680c5,2007,2021,1,0.3021,0.3136,-0.3124,0.9167
05c9e29f713e94a6288dcee57d16cee9410680c5,2007,2022,1,0.3216,0.3186,-0.3028,0.9461
05c9e29f713e94a6288dcee57d16cee9410680c5,2007,2023,1,0.6136,0.3249,-0.02324,1.25
05c9e29f713e94a6288dcee57d16cee9410680c5,2007,2024,1,0.5764,0.3365,-0.08314,1.236
05c9e29f713e94a6288dcee57d16cee9410680c5,2008,2009,1,-0.1575,0.2774,-0.7013,0.3862
05c9e29f713e94a6288dcee57d16cee9410680c5,2008,2010,1,-0.2202,0.3486,-0.9035,0.4632
05c9e29f713e94a6288dcee57d16cee9410680c5,2008,2011,1,-0.1294,0.3506,-0.8166,0.5579
05c9e29f713e94a6288dcee57d16cee9410680c5,2008,2012,1,0.1151,0.2953,-0.4637,0.6939
05c9e29f713e94a6288dcee57d16cee9410680c5,2008,2013,1,0.03916,0.3633,-0.673,0.7513
05c9e29f713e94a6288dcee57d16cee9410680c5,2008,2014,1,0.1736,0.3512,-0.5148,0.8619
05c9e29f713e94a6288dcee57d16cee9410680c5,2008,2015,1,0.5863,0.2663,0.06425,1.108
05c9e29f713e94a6288dcee57d16cee9410680c5,2008,2016,1,0.2618,0.3129,-0.3514,0.8751
05c9e29f713e94a6288dcee57d16cee9410680c5,2008,2017,1,0.01591,0.3454,-0.6611,0.6929
05c9e29f713e94a6288dcee57d16cee9410680c5,2008,2018,1,-0.1719,0.3656,-0.8886,0.5447
05c9e29f713e94a6288dcee57d16cee9410680c5,2008,2019,1,-0.3351,0.4007,-1.12,0.4503
05c9e29f713e94a6288dcee57d16cee9410680c5,2008,2020,1,-0.3417,0.3907,-1.108,0.424
05c9e29f713e94a6288dcee57d16cee9410680c5,2008,2021,1,-0.2355,0.3546,-0.9305,0.4595
05c9e29f713e94a6288dcee57d16cee9410680c5,2008,2022,1,-0.2161,0.3812,-0.9632,0.5309
05c9e29f713e94a6288dcee57d16cee9410680c5,2008,2023,1,0.07596,0.3012,-0.5144,0.6663
05c9e29f713e94a6288dcee57d16cee9410680c5,2008,2024,1,0.03876,0.3471,-0.6416,0.7191
05c9e29f713e94a6288dcee57d16cee9410680c5,2009,2010,1,-0.06278,0.2455,-0.544,0.4185
05c9e29f713e94a6288dcee57d16cee9410680c5,2009,2011,1,0.02791,0.2803,-0.5215,0.5773
05c9e29f713e94a6288dcee57d16cee9410680c5,2009,2012,1,0.2722,0.2851,-0.2865,0.831
05c9e29f713e94a6288dcee57d16cee9410680c5,2009,2013,1,0.1965,0.304,-0.3994,0.7923
05c9e29f713e94a6288dcee57d16cee9410680c5,2009,2014,1,0.3309,0.3001,-0.2573,0.9191
05c9e29f713e94a6288dcee57d16cee9410680c5,2009,2015,1,0.7434,0.331,0.09478,1.392
05c9e29f713e94a6288dcee57d16cee9410680c5,2009,2016,1,0.419,0.2941,-0.1575,0.9954
05c9e29f713e94a6288dcee57d16cee9410680c5,2009,2017,1,0.1731,0.3021,-0.419,0.7651
05c9e29f713e94a6288dcee57d16cee9410680c5,2009,2018,1,-0.0148,0.3123,-0.6268,0.5972
05c9e29f713e94a6288dcee57d16cee9410680c5,2009,2019,1,-0.1779,0.3313,-0.8273,0.4715
05c9e29f713e94a6288dcee57d16cee9410680c5,2009,2020,1,-0.1846,0.3265,-0.8247,0.4554
05c9e29f713e94a6288dcee57d16cee9410680c5,2009,2021,1,-0.07846,0.3102,-0.6865,0.5296
05c9e29f713e94a6288dcee57d16cee9410680c5,2009,2022,1,-0.05893,0.3199,-0.686,0.5681
05c9e29f713e94a6288dcee57d16cee9410680c5,2009,2023,1,0.233,0.3052,-0.3652,0.8311
05c9e29f713e94a6288dcee57d16cee9410680c5,2009,2024,1,0.1958,0.3244,-0.4401,0.8316
05c9e29f713e94a6288dcee57d16cee9410680c5,2010,2011,1,0.09063,0.2376,-0.3751,0.5564
05c9e29f713e94a6288dcee57d16cee9410680c5,2010,2012,1,0.335,0.2936,-0.2405,0.9105
05c9e29f713e94a6288dcee57d16cee9410680c5,2010,2013,1,0.2591,0.2957,-0.3204,0.8386
05c9e29f713e94a6288dcee57d16cee9410680c5,2010,2014,1,0.3935,0.2998,-0.1941,0.9812
05c9e29f713e94a6288dcee57d16cee9410680c5,2010,2015,1,0.8062,0.3739,0.07332,1.539
05c9e29f713e94a6288dcee57d16cee9410680c5,2010,2016,1,0.4816,0.3106,-0.1272,1.09
05c9e29f713e94a6288dcee57d16cee9410680c5,2010,2017,1,0.2357,0.306,-0.3641,0.8355
05c9e29f713e94a6288dcee57d16cee9410680c5,2010,2018,1,0.04782,0.3098,-0.5595,0.6551
05c9e29f713e94a6288dcee57d16cee9410680c5,2010,2019,1,-0.1153,0.3194,-0.7414,0.5108
05c9e29f713e94a6288dcee57d16cee9410680c5,2010,2020,1,-0.122,0.3175,-0.7444,0.5003
05c9e29f713e94a6288dcee57d16cee9410680c5,2010,2021,1,-0.01585,0.3122,-0.6277,0.596
05c9e29f713e94a6288dcee57d16cee9410680c5,2010,2022,1,0.003695,0.3141,-0.6119,0.6193
05c9e29f713e94a6288dcee57d16cee9410680c5,2010,2023,1,0.2956,0.3291,-0.3494,0.9407
05c9e29f713e94a6288dcee57d16cee9410680c5,2010,2024,1,0.2584,0.337,-0.402,0.9188
05c9e29f713e94a6288dcee57d16cee9410680c5,2011,2012,1,0.2445,0.2532,-0.2518,0.7407
05c9e29f713e94a6288dcee57d16cee9410680c5,2011,2013,1,0.1685,0.2793,-0.3789,0.7159
05c9e29f713e94a6288dcee57d16cee9410680c5,2011,2014,1,0.3029,0.291,-0.2673,0.8732
05c9e29f713e94a6288dcee57d16cee9410680c5,2011,2015,1,0.7155,0.3631,0.003838,1.427
05c9e29f713e94a6288dcee57d16cee9410680c5,2011,2016,1,0.391,0.3045,-0.2058,0.9878
05c9e29f713e94a6288dcee57d16cee9410680c5,2011,2017,1,0.1451,0.3022,-0.4472,0.7374
05c9e29f713e94a6288dcee57d16cee9410680c5,2011,2018,1,-0.0428,0.3072,-0.6448,0.5592
05c9e29f713e94a6288dcee57d16cee9410680c5,2011,2019,1,-0.2059,0.3185,-0.8302,0.4184
05c9e29f713e94a6288dcee57d16cee9410680c5,2011,2020,1,-0.2126,0.3162,-0.8324,0.4071
05c9e29f713e94a6288dcee57d16cee9410680c5,2011,2021,1,-0.1065,0.309,-0.7122,0.4992
05c9e29f713e94a6288dcee57d16cee9410680c5,2011,2022,1,-0.08692,0.3126,-0.6996,0.5258
05c9e29f713e94a6288dcee57d16cee9410680c5,2011,2023,1,0.205,0.3229,-0.4279,0.8379
05c9e29f713e94a6288dcee57d16cee9410680c5,2011,2024,1,0.1678,0.3328,-0.4845,0.8201
05c9e29f713e94a6288dcee57d16cee9410680c5,2012,2013,1,-0.07597,0.2574,-0.5804,0.4285
05c9e29f713e94a6288dcee57d16cee9410680c5,2012,2014,1,0.05857,0.2828,-0.4958,0.6129
05c9e29f713e94a6288dcee57d16cee9410680c5,2012,2015,1,0.4712,0.2929,-0.1028,1.045
05c9e29f713e94a6288dcee57d16cee9410680c5,2012,2016,1,0.1468,0.2838,-0.4095,0.7031
05c9e29f713e94a6288dcee57d16cee9410680c5,2012,2017,1,-0.09914,0.3013,-0.6897,0.4914
05c9e29f713e94a6288dcee57d16cee9410680c5,2012,2018,1,-0.287,0.3154,-0.9052,0.3312
05c9e29f713e94a6288dcee57d16cee9410680c5,2012,2019,1,-0.4501,0.341,-1.118,0.2182
05c9e29f713e94a6288dcee57d16cee9410680c5,2012,2020,1,-0.4568,0.3344,-1.112,0.1986
05c9e29f713e94a6288dcee57d16cee9410680c5,2012,2021,1,-0.3506,0.3109,-0.9601,0.2588
05c9e29f713e94a6288dcee57d16cee9410680c5,2012,2022,1,-0.3312,0.3281,-0.9742,0.3119
05c9e29f713e94a6288dcee57d16cee9410680c5,2012,2023,1,-0.03924,0.2911,-0.6098,0.5314
05c9e29f713e94a6288dcee57d16cee9410680c5,2012,2024,1,-0.07638,0.3204,-0.7044,0.5516
05c9e29f713e94a6288dcee57d16cee9410680c5,2013,2014,1,0.1344,0.2351,-0.3263,0.5952
05c9e29f713e94a6288dcee57d16cee9410680c5,2013,2015,1,0.5473,0.3543,-0.147,1.242
05c9e29f713e94a6288dcee57d16cee9410680c5,2013,2016,1,0.2225,0.2982,-0.362,0.807
05c9e29f713e94a6288dcee57d16cee9410680c5,2013,2017,1,-0.02343,0.2993,-0.61,0.5631
05c9e29f713e94a6288dcee57d16cee9410680c5,2013,2018,1,-0.2113,0.3062,-0.8115,0.3889
05c9e29f713e94a6288dcee57d16cee9410680c5,2013,2019,1,-0.3744,0.3176,-0.9968,0.248
05c9e29f713e94a6288dcee57d16cee9410680c5,2013,2020,1,-0.3812,0.3162,-1.001,0.2386
05c9e29f713e94a6288dcee57d16cee9410680c5,2013,2021,1,-0.275,0.3106,-0.8838,0.3339
05c9e29f713e94a6288dcee57d16cee9410680c5,2013,2022,1,-0.2554,0.3122,-0.8674,0.3566
05c9e29f713e94a6288dcee57d16cee9410680c5,2013,2023,1,0.03649,0.3264,-0.6032,0.6762
05c9e29f713e94a6288dcee57d16cee9410680c5,2013,2024,1,-0.0007401,0.3342,-0.6557,0.6543
05c9e29f713e94a6288dcee57d16cee9410680c5,2014,2015,1,0.4131,0.316,-0.2061,1.032
05c9e29f713e94a6288dcee57d16cee9410680c5,2014,2016,1,0.08814,0.2781,-0.457,0.6333
05c9e29f713e94a6288dcee57d16cee9410680c5,2014,2017,1,-0.1578,0.2898,-0.7258,0.4102
05c9e29f713e94a6288dcee57d16cee9410680c5,2014,2018,1,-0.3457,0.3022,-0.9379,0.2465
05c9e29f713e94a6288dcee57d16cee9410680c5,2014,2019,1,-0.5088,0.3178,-1.132,0.1141
05c9e29f713e94a6288dcee57d16cee9410680c5,2014,2020,1,-0.5155,0.3163,-1.135,0.1044
05c9e29f713e94a6288dcee57d16cee9410680c5,2014,2021,1,-0.4094,0.3078,-1.013,0.194
05c9e29f713e94a6288dcee57d16cee9410680c5,2014,2022,1,-0.3898,0.3108,-0.999,0.2193
05c9e29f713e94a6288dcee57d16cee9410680c5,2014,2023,1,-0.09791,0.3171,-0.7195,0.5237
05c9e29f713e94a6288dcee57d16cee9410680c5,2014,2024,1,-0.1351,0.3275,-0.7769,0.5067
05c9e29f713e94a6288dcee57d16cee9410680c5,2015,2016,1,-0.3247,0.2701,-0.8542,0.2047
05c9e29f713e94a6288dcee57d16cee9410680c5,2015,2017,1,-0.5705,0.3339,-1.225,0.08393
05c9e29f713e94a6288dcee57d16cee9410680c5,2015,2018,1,-0.7582,0.3658,-1.475,-0.04127
05c9e29f713e94a6288dcee57d16cee9410680c5,2015,2019,1,-0.9213,0.4069,-1.719,-0.1237
05c9e29f713e94a6288dcee57d16cee9410680c5,2015,2020,1,-0.9279,0.3984,-1.709,-0.147
05c9e29f713e94a6288dcee57d16cee9410680c5,2015,2021,1,-0.8217,0.3612,-1.53,-0.1137
05c9e29f713e94a6288dcee57d16cee9410680c5,2015,2022,1,-0.8023,0.3888,-1.564,-0.04031
05c9e29f713e94a6288dcee57d16cee9410680c5,2015,2023,1,-0.5103,0.3019,-1.102,0.0815
05c9e29f713e94a6288dcee57d16cee9410680c5,2015,2024,1,-0.5475,0.3502,-1.234,0.1388
05c9e29f713e94a6288dcee57d16cee9410680c5,2016,2017,1,-0.246,0.2368,-0.7101,0.2181
05c9e29f713e94a6288dcee57d16cee9410680c5,2016,2018,1,-0.4339,0.2855,-0.9935,0.1258
05c9e29f713e94a6288dcee57d16cee9410680c5,2016,2019,1,-0.5969,0.3213,-1.227,0.03286
05c9e29f713e94a6288dcee57d16cee9410680c5,2016,2020,1,-0.6036,0.3213,-1.233,0.02607
05c9e29f713e94a6288dcee57d16cee9410680c5,2016,2021,1,-0.4974,0.3043,-1.094,0.09895
05c9e29f713e94a6288dcee57d16cee9410680c5,2016,2022,1,-0.4779,0.3175,-1.1,0.1445
05c9e29f713e94a6288dcee57d16cee9410680c5,2016,2023,1,-0.186,0.2939,-0.7621,0.3901
05c9e29f713e94a6288dcee57d16cee9410680c5,2016,2024,1,-0.2232,0.3172,-0.8448,0.3985
05c9e29f713e94a6288dcee57d16cee9410680c5,2017,2018,1,-0.1879,0.2361,-0.6507,0.2748
05c9e29f713e94a6288dcee57d16cee9410680c5,2017,2019,1,-0.3511,0.2888,-0.9172,0.215
05c9e29f713e94a6288dcee57d16cee9410680c5,2017,2020,1,-0.3578,0.2997,-0.9452,0.2297
05c9e29f713e94a6288dcee57d16cee9410680c5,2017,2021,1,-0.2516,0.2958,-0.8313,0.3282
05c9e29f713e94a6288dcee57d16cee9410680c5,2017,2022,1,-0.232,0.3059,-0.8317,0.3676
05c9e29f713e94a6288dcee57d16cee9410680c5,2017,2023,1,0.0599,0.3091,-0.5459,0.6657
05c9e29f713e94a6288dcee57d16cee9410680c5,2017,2024,1,0.0227,0.3237,-0.6117,0.6571
05c9e29f713e94a6288dcee57d16cee9410680c5,2018,2019,1,-0.1632,0.2426,-0.6387,0.3123
05c9e29f713e94a6288dcee57d16cee9410680c5,2018,2020,1,-0.1699,0.2802,-0.719,0.3792
05c9e29f713e94a6288dcee57d16cee9410680c5,2018,2021,1,-0.06366,0.2906,-0.6333,0.506
05c9e29f713e94a6288dcee57d16cee9410680c5,2018,2022,1,-0.04413,0.3027,-0.6375,0.5492
05c9e29f713e94a6288dcee57d16cee9410680c5,2018,2023,1,0.2478,0.3203,-0.3801,0.8756
05c9e29f713e94a6288dcee57d16cee9410680c5,2018,2024,1,0.2106,0.3316,-0.4393,0.8605
05c9e29f713e94a6288dcee57d16cee9410680c5,2019,2020,1,-0.006707,0.2405,-0.4781,0.4647
05c9e29f713e94a6288dcee57d16cee9410680c5,2019,2021,1,0.09954,0.2867,-0.4623,0.6614
05c9e29f713e94a6288dcee57d16cee9410680c5,2019,2022,1,0.119,0.3015,-0.4719,0.7099
05c9e29f713e94a6288dcee57d16cee9410680c5,2019,2023,1,0.411,0.343,-0.2614,1.083
05c9e29f713e94a6288dcee57d16cee9410680c5,2019,2024,1,0.3737,0.3478,-0.3079,1.055
05c9e29f713e94a6288dcee57d16cee9410680c5,2020,2021,1,0.1063,0.243,-0.37,0.5826
05c9e29f713e94a6288dcee57d16cee9410680c5,2020,2022,1,0.1258,0.2841,-0.431,0.6825
05c9e29f713e94a6288dcee57d16cee9410680c5,2020,2023,1,0.4177,0.3291,-0.2274,1.063
05c9e29f713e94a6288dcee57d16cee9410680c5,2020,2024,1,0.3804,0.3388,-0.2835,1.044
