analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
dd680ac6d75f96edb5ba5eb44ca4956e559f4b7f,2003,2020,1,0.8451,0.3673,0.1252,1.565
dd680ac6d75f96edb5ba5eb44ca4956e559f4b7f,2003,2021,1,1.029,0.3695,0.3049,1.753
dd680ac6d75f96edb5ba5eb44ca4956e559f4b7f,2003,2022,1,1.504,0.4317,0.6582,2.35
dd680ac6d75f96edb5ba5eb44ca4956e559f4b7f,2003,2023,1,1.242,0.3791,0.4986,1.985
dd680ac6d75f96edb5ba5eb44ca4956e559f4b7f,2003,2024,1,1.033,0.3842,0.2802,1.786
dd680ac6d75f96edb5ba5eb44ca4956e559f4b7f,2004,2005,1,0.2526,0.2854,-0.3068,0.8119
dd680ac6d75f96edb5ba5eb44ca4956e559f4b7f,2004,2006,1,0.9081,0.4721,-0.01725,1.834
dd680ac6d75f96edb5ba5eb44ca4956e559f4b7f,2004,2007,1,-0.04518,0.3512,-0.7336,0.6432
dd680ac6d75f96edb5ba5eb44ca4956e559f4b7f,2004,2008,1,-0.3429,0.3642,-1.057,0.3709
dd680ac6d75f96edb5ba5eb44ca4956e559f4b7f,2004,2009,1,-0.4013,0.3606,-1.108,0.3055
dd680ac6d75f96edb5ba5eb44ca4956e559f4b7f,2004,2010,1,-0.3862,0.364,-1.1,0.3272
dd680ac6d75f96edb5ba5eb44ca4956e559f4b7f,2004,2011,1,-0.3653,0.3662,-1.083,0.3525
dd680ac6d75f96edb5ba5eb44ca4956e559f4b7f,2004,2012,1,-0.08905,0.3611,-0.7969,0.6187
dd680ac6d75f96edb5ba5eb44ca4956e559f4b7f,2004,2013,1,-0.05207,0.3538,-0.7454,0.6413
dd680ac6d75f96edb5ba5eb44ca4956e559f4b7f,2004,2014,1,-0.0366,0.3517,-0.7259,0.6528
dd680ac6d75f96edb5ba5eb44ca4956e559f4b7f,2004,2015,1,0.1373,0.3566,-0.5616,0.8362
dd680ac6d75f96edb5ba5eb44ca4956e559f4b7f,2004,2016,1,0.2292,0.359,-0.4744,0.9328
dd680ac6d75f96edb5ba5eb44ca4956e559f4b7f,2004,2017,1,0.5291,0.364,-0.1844,1.243
dd680ac6d75f96edb5ba5eb44ca4956e559f4b7f,2004,2018,1,0.5203,0.353,-0.1716,1.212
dd680ac6d75f96edb5ba5eb44ca4956e559f4b7f,2004,2019,1,0.63,0.3467,-0.04965,1.31
dd680ac6d75f96edb5ba5eb44ca4956e559f4b7f,2004,2020,1,0.7555,0.3399,0.08922,1.422
dd680ac6d75f96edb5ba5eb44ca4956e559f4b7f,2004,2021,1,0.9395,0.3412,0.2708,1.608
dd680ac6d75f96edb5ba5eb44ca4956e559f4b7f,2004,2022,1,1.415,0.4064,0.6184,2.211
dd680ac6d75f96edb5ba5eb44ca4956e559f4b7f,2004,2023,1,1.152,0.3508,0.4644,1.84
dd680ac6d75f96edb5ba5eb44ca4956e559f4b7f,2004,2024,1,0.9436,0.3581,0.2418,1.646
dd680ac6d75f96edb5ba5eb44ca4956e559f4b7f,2005,2006,1,0.6564,0.4095,-0.1461,1.459
dd680ac6d75f96edb5ba5eb44ca4956e559f4b7f,2005,2007,1,-0.2977,0.3399,-0.964,0.3685
dd680ac6d75f96edb5ba5eb44ca4956e559f4b7f,2005,2008,1,-0.5954,0.3653,-1.311,0.1207
dd680ac6d75f96edb5ba5eb44ca4956e559f4b7f,2005,2009,1,-0.6537,0.362,-1.363,0.05577
dd680ac6d75f96edb5ba5eb44ca4956e559f4b7f,2005,2010,1,-0.6387,0.3643,-1.353,0.07527
dd680ac6d75f96edb5ba5eb44ca4956e559f4b7f,2005,2011,1,-0.6178,0.367,-1.337,0.1014
dd680ac6d75f96edb5ba5eb44ca4956e559f4b7f,2005,2012,1,-0.3415,0.3451,-1.018,0.3348
dd680ac6d75f96edb5ba5eb44ca4956e559f4b7f,2005,2013,1,-0.3045,0.3414,-0.9736,0.3645
dd680ac6d75f96edb5ba5eb44ca4956e559f4b7f,2005,2014,1,-0.2891,0.3443,-0.9638,0.3857
dd680ac6d75f96edb5ba5eb44ca4956e559f4b7f,2005,2015,1,-0.1151,0.3441,-0.7896,0.5593
dd680ac6d75f96edb5ba5eb44ca4956e559f4b7f,2005,2016,1,-0.02326,0.3489,-0.7071,0.6605
dd680ac6d75f96edb5ba5eb44ca4956e559f4b7f,2005,2017,1,0.2767,0.3403,-0.3903,0.9436
dd680ac6d75f96edb5ba5eb44ca4956e559f4b7f,2005,2018,1,0.2679,0.3382,-0.395,0.9307
dd680ac6d75f96edb5ba5eb44ca4956e559f4b7f,2005,2019,1,0.3775,0.3317,-0.2726,1.028
dd680ac6d75f96edb5ba5eb44ca4956e559f4b7f,2005,2020,1,0.503,0.3249,-0.1338,1.14
dd680ac6d75f96edb5ba5eb44ca4956e559f4b7f,2005,2021,1,0.6871,0.3229,0.05418,1.32
dd680ac6d75f96edb5ba5eb44ca4956e559f4b7f,2005,2022,1,1.163,0.3665,0.4443,1.881
dd680ac6d75f96edb5ba5eb44ca4956e559f4b7f,2005,2023,1,0.8996,0.326,0.2608,1.538
dd680ac6d75f96edb5ba5eb44ca4956e559f4b7f,2005,2024,1,0.6912,0.3476,0.009881,1.373
dd680ac6d75f96edb5ba5eb44ca4956e559f4b7f,2006,2007,1,-0.9545,0.4862,-1.907,-0.001613
dd680ac6d75f96edb5ba5eb44ca4956e559f4b7f,2006,2008,1,-1.251,0.5281,-2.286,-0.2158
dd680ac6d75f96edb5ba5eb44ca4956e559f4b7f,2006,2009,1,-1.309,0.5052,-2.299,-0.3188
dd680ac6d75f96edb5ba5eb44ca4956e559f4b7f,2006,2010,1,-1.294,0.4924,-2.259,-0.3289
dd680ac6d75f96edb5ba5eb44ca4956e559f4b7f,2006,2011,1,-1.273,0.5047,-2.262,-0.2839
dd680ac6d75f96edb5ba5eb44ca4956e559f4b7f,2006,2012,1,-0.9969,0.4133,-1.807,-0.1867
dd680ac6d75f96edb5ba5eb44ca4956e559f4b7f,2006,2013,1,-0.9599,0.4308,-1.804,-0.1156
dd680ac6d75f96edb5ba5eb44ca4956e559f4b7f,2006,2014,1,-0.9444,0.4612,-1.848,-0.04057
dd680ac6d75f96edb5ba5eb44ca4956e559f4b7f,2006,2015,1,-0.7705,0.4336,-1.62,0.07934
dd680ac6d75f96edb5ba5eb44ca4956e559f4b7f,2006,2016,1,-0.6787,0.455,-1.57,0.2131
dd680ac6d75f96edb5ba5eb44ca4956e559f4b7f,2006,2017,1,-0.3787,0.3759,-1.115,0.358
dd680ac6d75f96edb5ba5eb44ca4956e559f4b7f,2006,2018,1,-0.3875,0.4316,-1.233,0.4585
dd680ac6d75f96edb5ba5eb44ca4956e559f4b7f,2006,2019,1,-0.2777,0.4252,-1.111,0.5557
dd680ac6d75f96edb5ba5eb44ca4956e559f4b7f,2006,2020,1,-0.1522,0.4254,-0.986,0.6815
dd680ac6d75f96edb5ba5eb44ca4956e559f4b7f,2006,2021,1,0.03168,0.4249,-0.8012,0.8645
dd680ac6d75f96edb5ba5eb44ca4956e559f4b7f,2006,2022,1,0.5072,0.295,-0.07101,1.085
dd680ac6d75f96edb5ba5eb44ca4956e559f4b7f,2006,2023,1,0.2443,0.39,-0.5201,1.009
dd680ac6d75f96edb5ba5eb44ca4956e559f4b7f,2006,2024,1,0.03627,0.4686,-0.8821,0.9546
dd680ac6d75f96edb5ba5eb44ca4956e559f4b7f,2007,2008,1,-0.2978,0.2952,-0.8763,0.2808
dd680ac6d75f96edb5ba5eb44ca4956e559f4b7f,2007,2009,1,-0.3561,0.3394,-1.021,0.3092
dd680ac6d75f96edb5ba5eb44ca4956e559f4b7f,2007,2010,1,-0.341,0.3586,-1.044,0.3617
dd680ac6d75f96edb5ba5eb44ca4956e559f4b7f,2007,2011,1,-0.3202,0.3633,-1.032,0.392
dd680ac6d75f96edb5ba5eb44ca4956e559f4b7f,2007,2012,1,-0.04378,0.3731,-0.7751,0.6875
dd680ac6d75f96edb5ba5eb44ca4956e559f4b7f,2007,2013,1,-0.006843,0.3641,-0.7205,0.7069
dd680ac6d75f96edb5ba5eb44ca4956e559f4b7f,2007,2014,1,0.008596,0.3585,-0.694,0.7112
dd680ac6d75f96edb5ba5eb44ca4956e559f4b7f,2007,2015,1,0.1825,0.3691,-0.5409,0.9059
dd680ac6d75f96edb5ba5eb44ca4956e559f4b7f,2007,2016,1,0.2744,0.3652,-0.4413,0.9901
dd680ac6d75f96edb5ba5eb44ca4956e559f4b7f,2007,2017,1,0.5744,0.3801,-0.1707,1.319
dd680ac6d75f96edb5ba5eb44ca4956e559f4b7f,2007,2018,1,0.5655,0.3622,-0.1443,1.275
dd680ac6d75f96edb5ba5eb44ca4956e559f4b7f,2007,2019,1,0.6752,0.3572,-0.0249,1.375
dd680ac6d75f96edb5ba5eb44ca4956e559f4b7f,2007,2020,1,0.8007,0.3496,0.1154,1.486
dd680ac6d75f96edb5ba5eb44ca4956e559f4b7f,2007,2021,1,0.9847,0.3493,0.3,1.669
dd680ac6d75f96edb5ba5eb44ca4956e559f4b7f,2007,2022,1,1.46,0.4301,0.6172,2.303
dd680ac6d75f96edb5ba5eb44ca4956e559f4b7f,2007,2023,1,1.197,0.3626,0.4865,1.908
dd680ac6d75f96edb5ba5eb44ca4956e559f4b7f,2007,2024,1,0.9888,0.3628,0.2778,1.7
dd680ac6d75f96edb5ba5eb44ca4956e559f4b7f,2008,2009,1,-0.05829,0.2954,-0.6372,0.5206
dd680ac6d75f96edb5ba5eb44ca4956e559f4b7f,2008,2010,1,-0.04324,0.3469,-0.7231,0.6366
dd680ac6d75f96edb5ba5eb44ca4956e559f4b7f,2008,2011,1,-0.02239,0.3615,-0.7308,0.6861
dd680ac6d75f96edb5ba5eb44ca4956e559f4b7f,2008,2012,1,0.254,0.3804,-0.4916,0.9995
dd680ac6d75f96edb5ba5eb44ca4956e559f4b7f,2008,2013,1,0.2909,0.374,-0.4421,1.024
dd680ac6d75f96edb5ba5eb44ca4956e559f4b7f,2008,2014,1,0.3063,0.3676,-0.4141,1.027
dd680ac6d75f96edb5ba5eb44ca4956e559f4b7f,2008,2015,1,0.4802,0.3804,-0.2653,1.226
dd680ac6d75f96edb5ba5eb44ca4956e559f4b7f,2008,2016,1,0.5721,0.378,-0.1687,1.313
dd680ac6d75f96edb5ba5eb44ca4956e559f4b7f,2008,2017,1,0.872,0.3983,0.09138,1.653
dd680ac6d75f96edb5ba5eb44ca4956e559f4b7f,2008,2018,1,0.8632,0.3779,0.1224,1.604
dd680ac6d75f96edb5ba5eb44ca4956e559f4b7f,2008,2019,1,0.9728,0.3722,0.2434,1.702
dd680ac6d75f96edb5ba5eb44ca4956e559f4b7f,2008,2020,1,1.098,0.3651,0.3827,1.814
dd680ac6d75f96edb5ba5eb44ca4956e559f4b7f,2008,2021,1,1.282,0.3678,0.5614,2.003
dd680ac6d75f96edb5ba5eb44ca4956e559f4b7f,2008,2022,1,1.758,0.4555,0.8649,2.65
dd680ac6d75f96edb5ba5eb44ca4956e559f4b7f,2008,2023,1,1.495,0.3837,0.7428,2.247
dd680ac6d75f96edb5ba5eb44ca4956e559f4b7f,2008,2024,1,1.286,0.3763,0.5489,2.024
dd680ac6d75f96edb5ba5eb44ca4956e559f4b7f,2009,2010,1,0.0151,0.2941,-0.5614,0.5916
dd680ac6d75f96edb5ba5eb44ca4956e559f4b7f,2009,2011,1,0.03596,0.3399,-0.6303,0.7022
dd680ac6d75f96edb5ba5eb44ca4956e559f4b7f,2009,2012,1,0.3123,0.3596,-0.3924,1.017
dd680ac6d75f96edb5ba5eb44ca4956e559f4b7f,2009,2013,1,0.3493,0.3584,-0.3532,1.052
dd680ac6d75f96edb5ba5eb44ca4956e559f4b7f,2009,2014,1,0.3647,0.3573,-0.3356,1.065
dd680ac6d75f96edb5ba5eb44ca4956e559f4b7f,2009,2015,1,0.5386,0.3666,-0.1799,1.257
dd680ac6d75f96edb5ba5eb44ca4956e559f4b7f,2009,2016,1,0.6305,0.3694,-0.09361,1.355
dd680ac6d75f96edb5ba5eb44ca4956e559f4b7f,2009,2017,1,0.9303,0.3803,0.185,1.676
dd680ac6d75f96edb5ba5eb44ca4956e559f4b7f,2009,2018,1,0.9216,0.3671,0.202,1.641
dd680ac6d75f96edb5ba5eb44ca4956e559f4b7f,2009,2019,1,1.031,0.3606,0.3244,1.738
dd680ac6d75f96edb5ba5eb44ca4956e559f4b7f,2009,2020,1,1.157,0.3547,0.4616,1.852
dd680ac6d75f96edb5ba5eb44ca4956e559f4b7f,2009,2021,1,1.341,0.3588,0.6374,2.044
dd680ac6d75f96edb5ba5eb44ca4956e559f4b7f,2009,2022,1,1.816,0.4317,0.9698,2.662
dd680ac6d75f96edb5ba5eb44ca4956e559f4b7f,2009,2023,1,1.553,0.3707,0.8267,2.28
dd680ac6d75f96edb5ba5eb44ca4956e559f4b7f,2009,2024,1,1.345,0.3705,0.6187,2.071
dd680ac6d75f96edb5ba5eb44ca4956e559f4b7f,2010,2011,1,0.02086,0.2938,-0.5549,0.5966
dd680ac6d75f96edb5ba5eb44ca4956e559f4b7f,2010,2012,1,0.2973,0.3416,-0.3721,0.9668
dd680ac6d75f96edb5ba5eb44ca4956e559f4b7f,2010,2013,1,0.3342,0.3504,-0.3526,1.021
dd680ac6d75f96edb5ba5eb44ca4956e559f4b7f,2010,2014,1,0.3497,0.3554,-0.3469,1.046
dd680ac6d75f96edb5ba5eb44ca4956e559f4b7f,2010,2015,1,0.5236,0.3637,-0.1893,1.236
dd680ac6d75f96edb5ba5eb44ca4956e559f4b7f,2010,2016,1,0.6154,0.3672,-0.1042,1.335
dd680ac6d75f96edb5ba5eb44ca4956e559f4b7f,2010,2017,1,0.9153,0.3736,0.183,1.648
dd680ac6d75f96edb5ba5eb44ca4956e559f4b7f,2010,2018,1,0.9065,0.3672,0.1868,1.626
dd680ac6d75f96edb5ba5eb44ca4956e559f4b7f,2010,2019,1,1.016,0.3594,0.3119,1.721
dd680ac6d75f96edb5ba5eb44ca4956e559f4b7f,2010,2020,1,1.142,0.3535,0.4489,1.835
dd680ac6d75f96edb5ba5eb44ca4956e559f4b7f,2010,2021,1,1.326,0.3584,0.6232,2.028
dd680ac6d75f96edb5ba5eb44ca4956e559f4b7f,2010,2022,1,1.801,0.42,0.9777,2.624
dd680ac6d75f96edb5ba5eb44ca4956e559f4b7f,2010,2023,1,1.538,0.3664,0.8201,2.256
dd680ac6d75f96edb5ba5eb44ca4956e559f4b7f,2010,2024,1,1.33,0.3717,0.6013,2.058
dd680ac6d75f96edb5ba5eb44ca4956e559f4b7f,2011,2012,1,0.2765,0.3097,-0.3304,0.8835
dd680ac6d75f96edb5ba5eb44ca4956e559f4b7f,2011,2013,1,0.3134,0.3412,-0.3553,0.9821
dd680ac6d75f96edb5ba5eb44ca4956e559f4b7f,2011,2014,1,0.3288,0.3522,-0.3615,1.019
dd680ac6d75f96edb5ba5eb44ca4956e559f4b7f,2011,2015,1,0.5027,0.3634,-0.2095,1.215
dd680ac6d75f96edb5ba5eb44ca4956e559f4b7f,2011,2016,1,0.5946,0.3652,-0.1213,1.31
dd680ac6d75f96edb5ba5eb44ca4956e559f4b7f,2011,2017,1,0.8945,0.3769,0.1557,1.633
dd680ac6d75f96edb5ba5eb44ca4956e559f4b7f,2011,2018,1,0.8856,0.3683,0.1638,1.608
dd680ac6d75f96edb5ba5eb44ca4956e559f4b7f,2011,2019,1,0.9953,0.3615,0.2868,1.704
dd680ac6d75f96edb5ba5eb44ca4956e559f4b7f,2011,2020,1,1.121,0.3555,0.4241,1.818
dd680ac6d75f96edb5ba5eb44ca4956e559f4b7f,2011,2021,1,1.305,0.3595,0.6003,2.009
dd680ac6d75f96edb5ba5eb44ca4956e559f4b7f,2011,2022,1,1.78,0.4281,0.9411,2.619
dd680ac6d75f96edb5ba5eb44ca4956e559f4b7f,2011,2023,1,1.517,0.3696,0.7929,2.242
dd680ac6d75f96edb5ba5eb44ca4956e559f4b7f,2011,2024,1,1.309,0.3724,0.5791,2.039
dd680ac6d75f96edb5ba5eb44ca4956e559f4b7f,2012,2013,1,0.03693,0.2774,-0.5067,0.5806
dd680ac6d75f96edb5ba5eb44ca4956e559f4b7f,2012,2014,1,0.05238,0.3257,-0.586,0.6908
dd680ac6d75f96edb5ba5eb44ca4956e559f4b7f,2012,2015,1,0.2264,0.3339,-0.4281,0.8808
dd680ac6d75f96edb5ba5eb44ca4956e559f4b7f,2012,2016,1,0.3182,0.347,-0.3618,0.9983
dd680ac6d75f96edb5ba5eb44ca4956e559f4b7f,2012,2017,1,0.6182,0.3292,-0.02711,1.264
dd680ac6d75f96edb5ba5eb44ca4956e559f4b7f,2012,2018,1,0.6094,0.3418,-0.06057,1.279
dd680ac6d75f96edb5ba5eb44ca4956e559f4b7f,2012,2019,1,0.7191,0.3366,0.05935,1.379
dd680ac6d75f96edb5ba5eb44ca4956e559f4b7f,2012,2020,1,0.8446,0.331,0.1958,1.493
dd680ac6d75f96edb5ba5eb44ca4956e559f4b7f,2012,2021,1,1.029,0.3341,0.3737,1.684
dd680ac6d75f96edb5ba5eb44ca4956e559f4b7f,2012,2022,1,1.504,0.3524,0.8133,2.195
dd680ac6d75f96edb5ba5eb44ca4956e559f4b7f,2012,2023,1,1.241,0.3305,0.5933,1.889
dd680ac6d75f96edb5ba5eb44ca4956e559f4b7f,2012,2024,1,1.033,0.3599,0.3273,1.738
dd680ac6d75f96edb5ba5eb44ca4956e559f4b7f,2013,2014,1,0.01539,0.2804,-0.5342,0.565
dd680ac6d75f96edb5ba5eb44ca4956e559f4b7f,2013,2015,1,0.1894,0.3174,-0.4327,0.8115
dd680ac6d75f96edb5ba5eb44ca4956e559f4b7f,2013,2016,1,0.2813,0.3371,-0.3795,0.9421
dd680ac6d75f96edb5ba5eb44ca4956e559f4b7f,2013,2017,1,0.5812,0.3301,-0.06582,1.228
dd680ac6d75f96edb5ba5eb44ca4956e559f4b7f,2013,2018,1,0.5724,0.3368,-0.08772,1.233
dd680ac6d75f96edb5ba5eb44ca4956e559f4b7f,2013,2019,1,0.6821,0.3314,0.03256,1.332
dd680ac6d75f96edb5ba5eb44ca4956e559f4b7f,2013,2020,1,0.8076,0.326,0.1687,1.447
dd680ac6d75f96edb5ba5eb44ca4956e559f4b7f,2013,2021,1,0.9916,0.3287,0.3474,1.636
dd680ac6d75f96edb5ba5eb44ca4956e559f4b7f,2013,2022,1,1.467,0.3626,0.7564,2.178
dd680ac6d75f96edb5ba5eb44ca4956e559f4b7f,2013,2023,1,1.204,0.3297,0.5579,1.85
dd680ac6d75f96edb5ba5eb44ca4956e559f4b7f,2013,2024,1,0.9958,0.3531,0.3038,1.688
dd680ac6d75f96edb5ba5eb44ca4956e559f4b7f,2014,2015,1,0.174,0.2821,-0.379,0.727
dd680ac6d75f96edb5ba5eb44ca4956e559f4b7f,2014,2016,1,0.2658,0.3254,-0.372,0.9037
dd680ac6d75f96edb5ba5eb44ca4956e559f4b7f,2014,2017,1,0.5658,0.3377,-0.09617,1.228
dd680ac6d75f96edb5ba5eb44ca4956e559f4b7f,2014,2018,1,0.5569,0.3373,-0.1041,1.218
dd680ac6d75f96edb5ba5eb44ca4956e559f4b7f,2014,2019,1,0.6666,0.3333,0.01339,1.32
dd680ac6d75f96edb5ba5eb44ca4956e559f4b7f,2014,2020,1,0.7921,0.3289,0.1474,1.437
dd680ac6d75f96edb5ba5eb44ca4956e559f4b7f,2014,2021,1,0.9761,0.3318,0.3258,1.626
dd680ac6d75f96edb5ba5eb44ca4956e559f4b7f,2014,2022,1,1.451,0.3856,0.6957,2.207
dd680ac6d75f96edb5ba5eb44ca4956e559f4b7f,2014,2023,1,1.189,0.3388,0.5245,1.853
dd680ac6d75f96edb5ba5eb44ca4956e559f4b7f,2014,2024,1,0.9803,0.3525,0.2894,1.671
dd680ac6d75f96edb5ba5eb44ca4956e559f4b7f,2015,2016,1,0.09183,0.2847,-0.4663,0.6499
dd680ac6d75f96edb5ba5eb44ca4956e559f4b7f,2015,2017,1,0.3919,0.3147,-0.2249,1.009
dd680ac6d75f96edb5ba5eb44ca4956e559f4b7f,2015,2018,1,0.383,0.3293,-0.2624,1.028
dd680ac6d75f96edb5ba5eb44ca4956e559f4b7f,2015,2019,1,0.4927,0.3285,-0.1511,1.137
dd680ac6d75f96edb5ba5eb44ca4956e559f4b7f,2015,2020,1,0.6182,0.3265,-0.02171,1.258
dd680ac6d75f96edb5ba5eb44ca4956e559f4b7f,2015,2021,1,0.8022,0.3301,0.1552,1.449
dd680ac6d75f96edb5ba5eb44ca4956e559f4b7f,2015,2022,1,1.278,0.3644,0.5634,1.992
dd680ac6d75f96edb5ba5eb44ca4956e559f4b7f,2015,2023,1,1.015,0.3316,0.3648,1.665
dd680ac6d75f96edb5ba5eb44ca4956e559f4b7f,2015,2024,1,0.8064,0.3549,0.1107,1.502
dd680ac6d75f96edb5ba5eb44ca4956e559f4b7f,2016,2017,1,0.3001,0.2874,-0.2632,0.8634
dd680ac6d75f96edb5ba5eb44ca4956e559f4b7f,2016,2018,1,0.2911,0.3218,-0.3396,0.9219
dd680ac6d75f96edb5ba5eb44ca4956e559f4b7f,2016,2019,1,0.4008,0.3298,-0.2455,1.047
dd680ac6d75f96edb5ba5eb44ca4956e559f4b7f,2016,2020,1,0.5263,0.3292,-0.1189,1.172
dd680ac6d75f96edb5ba5eb44ca4956e559f4b7f,2016,2021,1,0.7103,0.3323,0.05906,1.362
dd680ac6d75f96edb5ba5eb44ca4956e559f4b7f,2016,2022,1,1.186,0.3807,0.4395,1.932
dd680ac6d75f96edb5ba5eb44ca4956e559f4b7f,2016,2023,1,0.9229,0.3377,0.2611,1.585
dd680ac6d75f96edb5ba5eb44ca4956e559f4b7f,2016,2024,1,0.7145,0.3565,0.01581,1.413
dd680ac6d75f96edb5ba5eb44ca4956e559f4b7f,2017,2018,1,-0.008908,0.2762,-0.5502,0.5324
dd680ac6d75f96edb5ba5eb44ca4956e559f4b7f,2017,2019,1,0.1008,0.3047,-0.4963,0.698
dd680ac6d75f96edb5ba5eb44ca4956e559f4b7f,2017,2020,1,0.2264,0.3137,-0.3884,0.8412
dd680ac6d75f96edb5ba5eb44ca4956e559f4b7f,2017,2021,1,0.4105,0.3204,-0.2175,1.038
dd680ac6d75f96edb5ba5eb44ca4956e559f4b7f,2017,2022,1,0.8859,0.3178,0.2631,1.509
dd680ac6d75f96edb5ba5eb44ca4956e559f4b7f,2017,2023,1,0.623,0.3135,0.008677,1.237
dd680ac6d75f96edb5ba5eb44ca4956e559f4b7f,2017,2024,1,0.4147,0.3556,-0.2823,1.112
dd680ac6d75f96edb5ba5eb44ca4956e559f4b7f,2018,2019,1,0.1097,0.2673,-0.4143,0.6336
dd680ac6d75f96edb5ba5eb44ca4956e559f4b7f,2018,2020,1,0.2352,0.3022,-0.3572,0.8275
dd680ac6d75f96edb5ba5eb44ca4956e559f4b7f,2018,2021,1,0.4192,0.3156,-0.1993,1.038
dd680ac6d75f96edb5ba5eb44ca4956e559f4b7f,2018,2022,1,0.8947,0.357,0.195,1.594
dd680ac6d75f96edb5ba5eb44ca4956e559f4b7f,2018,2023,1,0.6318,0.3227,-0.0007654,1.264
dd680ac6d75f96edb5ba5eb44ca4956e559f4b7f,2018,2024,1,0.4234,0.348,-0.2586,1.105
dd680ac6d75f96edb5ba5eb44ca4956e559f4b7f,2019,2020,1,0.1255,0.2601,-0.3843,0.6353
dd680ac6d75f96edb5ba5eb44ca4956e559f4b7f,2019,2021,1,0.3096,0.2964,-0.2714,0.8905
dd680ac6d75f96edb5ba5eb44ca4956e559f4b7f,2019,2022,1,0.785,0.3462,0.1065,1.463
dd680ac6d75f96edb5ba5eb44ca4956e559f4b7f,2019,2023,1,0.5221,0.3134,-0.09217,1.136
dd680ac6d75f96edb5ba5eb44ca4956e559f4b7f,2019,2024,1,0.3137,0.3396,-0.3518,0.9793
dd680ac6d75f96edb5ba5eb44ca4956e559f4b7f,2020,2021,1,0.1841,0.2554,-0.3165,0.6846
dd680ac6d75f96edb5ba5eb44ca4956e559f4b7f,2020,2022,1,0.6596,0.3354,0.002254,1.317
dd680ac6d75f96edb5ba5eb44ca4956e559f4b7f,2020,2023,1,0.3966,0.3036,-0.1985,0.9917
dd680ac6d75f96edb5ba5eb44ca4956e559f4b7f,2020,2024,1,0.1882,0.33,-0.4586,0.835
dd680ac6d75f96edb5ba5eb44ca4956e559f4b7f,2021,2022,1,0.4758,0.3103,-0.1325,1.084
dd680ac6d75f96edb5ba5eb44ca4956e559f4b7f,2021,2023,1,0.2126,0.2921,-0.3599,0.7851
dd680ac6d75f96edb5ba5eb44ca4956e559f4b7f,2021,2024,1,0.004142,0.3243,-0.6315,0.6398
dd680ac6d75f96edb5ba5eb44ca4956e559f4b7f,2022,2023,1,-0.2631,0.2811,-0.8141,0.2879
dd680ac6d75f96edb5ba5eb44ca4956e559f4b7f,2022,2024,1,-0.4713,0.3721,-1.201,0.258
dd680ac6d75f96edb5ba5eb44ca4956e559f4b7f,2023,2024,1,-0.2085,0.2758,-0.7491,0.3321
dd680ac6d75f96edb5ba5eb44ca4956e559f4b7f,2007.5,2017.5,10,0.5626,0.1574,0.2541,0.8711
dd680ac6d75f96edb5ba5eb44ca4956e559f4b7f,2007.5,2018.5,10,0.683,0.1608,0.3679,0.9981
dd680ac6d75f96edb5ba5eb44ca4956e559f4b7f,2007.5,2019.5,10,0.781,0.1623,0.463,1.099
dd680ac6d75f96edb5ba5eb44ca4956e559f4b7f,2008.5,2018.5,10,0.6792,0.1549,0.3757,0.9828
dd680ac6d75f96edb5ba5eb44ca4956e559f4b7f,2008.5,2019.5,10,0.7773,0.1577,0.4681,1.086
dd680ac6d75f96edb5ba5eb44ca4956e559f4b7f,2009.5,2019.5,10,0.7809,0.1547,0.4777,1.084
