analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
09d2f0f2e731242d0568618eee3133242154ad41,2001,2014,1,0.03822,0.1055,-0.1685,0.2449
09d2f0f2e731242d0568618eee3133242154ad41,2001,2015,1,-0.001961,0.1033,-0.2045,0.2006
09d2f0f2e731242d0568618eee3133242154ad41,2001,2016,1,0.007047,0.1033,-0.1955,0.2096
09d2f0f2e731242d0568618eee3133242154ad41,2001,2017,1,0.02533,0.1164,-0.2027,0.2534
09d2f0f2e731242d0568618eee3133242154ad41,2001,2018,1,0.0747,0.1035,-0.1281,0.2775
09d2f0f2e731242d0568618eee3133242154ad41,2001,2019,1,0.01582,0.1047,-0.1894,0.221
09d2f0f2e731242d0568618eee3133242154ad41,2001,2020,1,0.03554,0.1021,-0.1646,0.2357
09d2f0f2e731242d0568618eee3133242154ad41,2001,2021,1,0.03724,0.1082,-0.1749,0.2493
09d2f0f2e731242d0568618eee3133242154ad41,2001,2022,1,0.03745,0.1021,-0.1626,0.2375
09d2f0f2e731242d0568618eee3133242154ad41,2001,2023,1,0.02113,0.1046,-0.1839,0.2262
09d2f0f2e731242d0568618eee3133242154ad41,2001,2024,1,0.02132,0.1066,-0.1877,0.2303
09d2f0f2e731242d0568618eee3133242154ad41,2002,2003,1,-0.01585,0.09402,-0.2001,0.1684
09d2f0f2e731242d0568618eee3133242154ad41,2002,2004,1,0.03762,0.09978,-0.158,0.2332
09d2f0f2e731242d0568618eee3133242154ad41,2002,2005,1,-0.1179,0.1082,-0.3299,0.09416
09d2f0f2e731242d0568618eee3133242154ad41,2002,2006,1,-0.1086,0.1058,-0.316,0.09872
09d2f0f2e731242d0568618eee3133242154ad41,2002,2007,1,-0.04991,0.1022,-0.2503,0.1505
09d2f0f2e731242d0568618eee3133242154ad41,2002,2008,1,-0.07782,0.1036,-0.281,0.1253
09d2f0f2e731242d0568618eee3133242154ad41,2002,2009,1,-0.08777,0.1044,-0.2924,0.1169
09d2f0f2e731242d0568618eee3133242154ad41,2002,2010,1,-0.02375,0.1029,-0.2254,0.1779
09d2f0f2e731242d0568618eee3133242154ad41,2002,2011,1,-0.1805,0.1062,-0.3887,0.02769
09d2f0f2e731242d0568618eee3133242154ad41,2002,2012,1,-0.3047,0.1176,-0.5351,-0.0742
09d2f0f2e731242d0568618eee3133242154ad41,2002,2013,1,-0.1995,0.1063,-0.4079,0.008884
09d2f0f2e731242d0568618eee3133242154ad41,2002,2014,1,-0.08825,0.1039,-0.2919,0.1153
09d2f0f2e731242d0568618eee3133242154ad41,2002,2015,1,-0.1284,0.1067,-0.3376,0.08075
09d2f0f2e731242d0568618eee3133242154ad41,2002,2016,1,-0.1194,0.1059,-0.3271,0.08821
09d2f0f2e731242d0568618eee3133242154ad41,2002,2017,1,-0.1011,0.1195,-0.3354,0.1332
09d2f0f2e731242d0568618eee3133242154ad41,2002,2018,1,-0.05177,0.1026,-0.2528,0.1493
09d2f0f2e731242d0568618eee3133242154ad41,2002,2019,1,-0.1106,0.1072,-0.3208,0.0995
09d2f0f2e731242d0568618eee3133242154ad41,2002,2020,1,-0.09092,0.1036,-0.2939,0.1121
09d2f0f2e731242d0568618eee3133242154ad41,2002,2021,1,-0.08923,0.1093,-0.3034,0.1249
09d2f0f2e731242d0568618eee3133242154ad41,2002,2022,1,-0.08902,0.1038,-0.2925,0.1145
09d2f0f2e731242d0568618eee3133242154ad41,2002,2023,1,-0.1053,0.1074,-0.3158,0.1052
09d2f0f2e731242d0568618eee3133242154ad41,2002,2024,1,-0.1051,0.1093,-0.3194,0.1091
09d2f0f2e731242d0568618eee3133242154ad41,2003,2004,1,0.05347,0.09371,-0.1302,0.2371
09d2f0f2e731242d0568618eee3133242154ad41,2003,2005,1,-0.102,0.1041,-0.306,0.1019
09d2f0f2e731242d0568618eee3133242154ad41,2003,2006,1,-0.09278,0.1036,-0.2959,0.1103
09d2f0f2e731242d0568618eee3133242154ad41,2003,2007,1,-0.03409,0.1029,-0.2358,0.1677
09d2f0f2e731242d0568618eee3133242154ad41,2003,2008,1,-0.06198,0.1032,-0.2643,0.1404
09d2f0f2e731242d0568618eee3133242154ad41,2003,2009,1,-0.07192,0.1036,-0.2751,0.1312
09d2f0f2e731242d0568618eee3133242154ad41,2003,2010,1,-0.00791,0.1053,-0.2143,0.1985
09d2f0f2e731242d0568618eee3133242154ad41,2003,2011,1,-0.1647,0.1049,-0.3704,0.04094
09d2f0f2e731242d0568618eee3133242154ad41,2003,2012,1,-0.2889,0.1132,-0.5108,-0.06695
09d2f0f2e731242d0568618eee3133242154ad41,2003,2013,1,-0.1836,0.1056,-0.3906,0.02338
09d2f0f2e731242d0568618eee3133242154ad41,2003,2014,1,-0.07241,0.1058,-0.2798,0.1349
09d2f0f2e731242d0568618eee3133242154ad41,2003,2015,1,-0.1126,0.1059,-0.3201,0.09488
09d2f0f2e731242d0568618eee3133242154ad41,2003,2016,1,-0.1036,0.1052,-0.3097,0.1025
09d2f0f2e731242d0568618eee3133242154ad41,2003,2017,1,-0.0853,0.1177,-0.3161,0.1455
09d2f0f2e731242d0568618eee3133242154ad41,2003,2018,1,-0.03593,0.1037,-0.2391,0.1672
09d2f0f2e731242d0568618eee3133242154ad41,2003,2019,1,-0.0948,0.1069,-0.3043,0.1146
09d2f0f2e731242d0568618eee3133242154ad41,2003,2020,1,-0.07508,0.1035,-0.278,0.1279
09d2f0f2e731242d0568618eee3133242154ad41,2003,2021,1,-0.07339,0.1097,-0.2884,0.1416
09d2f0f2e731242d0568618eee3133242154ad41,2003,2022,1,-0.07318,0.1039,-0.2768,0.1305
09d2f0f2e731242d0568618eee3133242154ad41,2003,2023,1,-0.0895,0.1077,-0.3006,0.1216
09d2f0f2e731242d0568618eee3133242154ad41,2003,2024,1,-0.08931,0.109,-0.303,0.1244
09d2f0f2e731242d0568618eee3133242154ad41,2004,2005,1,-0.1555,0.09932,-0.3502,0.03913
09d2f0f2e731242d0568618eee3133242154ad41,2004,2006,1,-0.1463,0.104,-0.35,0.05751
09d2f0f2e731242d0568618eee3133242154ad41,2004,2007,1,-0.08753,0.1011,-0.2856,0.1105
09d2f0f2e731242d0568618eee3133242154ad41,2004,2008,1,-0.1154,0.1035,-0.3183,0.08748
09d2f0f2e731242d0568618eee3133242154ad41,2004,2009,1,-0.1254,0.1045,-0.3301,0.07933
09d2f0f2e731242d0568618eee3133242154ad41,2004,2010,1,-0.06137,0.1011,-0.2596,0.1368
09d2f0f2e731242d0568618eee3133242154ad41,2004,2011,1,-0.2182,0.107,-0.4279,-0.008454
09d2f0f2e731242d0568618eee3133242154ad41,2004,2012,1,-0.3424,0.1196,-0.5768,-0.1079
09d2f0f2e731242d0568618eee3133242154ad41,2004,2013,1,-0.2371,0.1072,-0.4473,-0.02691
09d2f0f2e731242d0568618eee3133242154ad41,2004,2014,1,-0.1259,0.1028,-0.3273,0.07553
09d2f0f2e731242d0568618eee3133242154ad41,2004,2015,1,-0.1661,0.1056,-0.3731,0.04101
09d2f0f2e731242d0568618eee3133242154ad41,2004,2016,1,-0.157,0.1049,-0.3626,0.04856
09d2f0f2e731242d0568618eee3133242154ad41,2004,2017,1,-0.1388,0.1174,-0.3688,0.09127
09d2f0f2e731242d0568618eee3133242154ad41,2004,2018,1,-0.08939,0.1016,-0.2885,0.1097
09d2f0f2e731242d0568618eee3133242154ad41,2004,2019,1,-0.1483,0.1086,-0.3611,0.06459
09d2f0f2e731242d0568618eee3133242154ad41,2004,2020,1,-0.1285,0.1039,-0.3321,0.07503
09d2f0f2e731242d0568618eee3133242154ad41,2004,2021,1,-0.1268,0.1097,-0.3418,0.08806
09d2f0f2e731242d0568618eee3133242154ad41,2004,2022,1,-0.1266,0.104,-0.3305,0.07727
09d2f0f2e731242d0568618eee3133242154ad41,2004,2023,1,-0.143,0.109,-0.3565,0.07062
09d2f0f2e731242d0568618eee3133242154ad41,2004,2024,1,-0.1428,0.1098,-0.358,0.07242
09d2f0f2e731242d0568618eee3133242154ad41,2005,2006,1,0.00926,0.09073,-0.1686,0.1871
09d2f0f2e731242d0568618eee3133242154ad41,2005,2007,1,0.06796,0.1016,-0.1312,0.2671
09d2f0f2e731242d0568618eee3133242154ad41,2005,2008,1,0.04006,0.1023,-0.1604,0.2405
09d2f0f2e731242d0568618eee3133242154ad41,2005,2009,1,0.03011,0.1029,-0.1715,0.2317
09d2f0f2e731242d0568618eee3133242154ad41,2005,2010,1,0.09411,0.1095,-0.1204,0.3087
09d2f0f2e731242d0568618eee3133242154ad41,2005,2011,1,-0.06265,0.1027,-0.264,0.1387
09d2f0f2e731242d0568618eee3133242154ad41,2005,2012,1,-0.1869,0.1058,-0.3942,0.02053
09d2f0f2e731242d0568618eee3133242154ad41,2005,2013,1,-0.08161,0.1032,-0.2839,0.1207
09d2f0f2e731242d0568618eee3133242154ad41,2005,2014,1,0.02962,0.1076,-0.1813,0.2405
09d2f0f2e731242d0568618eee3133242154ad41,2005,2015,1,-0.01056,0.1042,-0.2147,0.1936
09d2f0f2e731242d0568618eee3133242154ad41,2005,2016,1,-0.00155,0.1043,-0.206,0.2029
09d2f0f2e731242d0568618eee3133242154ad41,2005,2017,1,0.01673,0.1175,-0.2136,0.247
09d2f0f2e731242d0568618eee3133242154ad41,2005,2018,1,0.0661,0.1059,-0.1414,0.2736
09d2f0f2e731242d0568618eee3133242154ad41,2005,2019,1,0.007227,0.1066,-0.2018,0.2162
09d2f0f2e731242d0568618eee3133242154ad41,2005,2020,1,0.02695,0.1041,-0.1771,0.231
09d2f0f2e731242d0568618eee3133242154ad41,2005,2021,1,0.02864,0.1105,-0.1879,0.2452
09d2f0f2e731242d0568618eee3133242154ad41,2005,2022,1,0.02885,0.104,-0.1749,0.2326
09d2f0f2e731242d0568618eee3133242154ad41,2005,2023,1,0.01253,0.1061,-0.1954,0.2204
09d2f0f2e731242d0568618eee3133242154ad41,2005,2024,1,0.01272,0.108,-0.1989,0.2243
09d2f0f2e731242d0568618eee3133242154ad41,2006,2007,1,0.0587,0.09061,-0.1189,0.2363
09d2f0f2e731242d0568618eee3133242154ad41,2006,2008,1,0.0308,0.09836,-0.162,0.2236
09d2f0f2e731242d0568618eee3133242154ad41,2006,2009,1,0.02085,0.1005,-0.1761,0.2178
09d2f0f2e731242d0568618eee3133242154ad41,2006,2010,1,0.08486,0.1056,-0.1222,0.2919
09d2f0f2e731242d0568618eee3133242154ad41,2006,2011,1,-0.07191,0.1011,-0.2701,0.1263
09d2f0f2e731242d0568618eee3133242154ad41,2006,2012,1,-0.1961,0.1061,-0.404,0.01181
09d2f0f2e731242d0568618eee3133242154ad41,2006,2013,1,-0.09088,0.1015,-0.2898,0.108
09d2f0f2e731242d0568618eee3133242154ad41,2006,2014,1,0.02036,0.1049,-0.1852,0.2259
09d2f0f2e731242d0568618eee3133242154ad41,2006,2015,1,-0.01982,0.1026,-0.221,0.1814
09d2f0f2e731242d0568618eee3133242154ad41,2006,2016,1,-0.01081,0.1024,-0.2116,0.19
09d2f0f2e731242d0568618eee3133242154ad41,2006,2017,1,0.007474,0.1157,-0.2194,0.2343
09d2f0f2e731242d0568618eee3133242154ad41,2006,2018,1,0.05684,0.1029,-0.1448,0.2585
09d2f0f2e731242d0568618eee3133242154ad41,2006,2019,1,-0.002031,0.1044,-0.2066,0.2026
09d2f0f2e731242d0568618eee3133242154ad41,2006,2020,1,0.01769,0.1016,-0.1814,0.2168
09d2f0f2e731242d0568618eee3133242154ad41,2006,2021,1,0.01938,0.1076,-0.1916,0.2303
09d2f0f2e731242d0568618eee3133242154ad41,2006,2022,1,0.01959,0.1015,-0.1794,0.2186
09d2f0f2e731242d0568618eee3133242154ad41,2006,2023,1,0.003275,0.1041,-0.2007,0.2073
09d2f0f2e731242d0568618eee3133242154ad41,2006,2024,1,0.003461,0.1061,-0.2045,0.2115
09d2f0f2e731242d0568618eee3133242154ad41,2007,2008,1,-0.02791,0.08918,-0.2027,0.1469
09d2f0f2e731242d0568618eee3133242154ad41,2007,2009,1,-0.03785,0.09824,-0.2304,0.1547
09d2f0f2e731242d0568618eee3133242154ad41,2007,2010,1,0.02617,0.1008,-0.1713,0.2237
09d2f0f2e731242d0568618eee3133242154ad41,2007,2011,1,-0.1306,0.1018,-0.3301,0.0688
09d2f0f2e731242d0568618eee3133242154ad41,2007,2012,1,-0.2548,0.1109,-0.4721,-0.03751
09d2f0f2e731242d0568618eee3133242154ad41,2007,2013,1,-0.1496,0.1021,-0.3496,0.0505
09d2f0f2e731242d0568618eee3133242154ad41,2007,2014,1,-0.03834,0.1019,-0.238,0.1613
09d2f0f2e731242d0568618eee3133242154ad41,2007,2015,1,-0.07851,0.1023,-0.279,0.122
09d2f0f2e731242d0568618eee3133242154ad41,2007,2016,1,-0.06951,0.102,-0.2694,0.1304
09d2f0f2e731242d0568618eee3133242154ad41,2007,2017,1,-0.05123,0.1158,-0.2782,0.1757
09d2f0f2e731242d0568618eee3133242154ad41,2007,2018,1,-0.001857,0.1003,-0.1985,0.1948
09d2f0f2e731242d0568618eee3133242154ad41,2007,2019,1,-0.06073,0.1045,-0.2656,0.1441
09d2f0f2e731242d0568618eee3133242154ad41,2007,2020,1,-0.04101,0.1005,-0.238,0.156
09d2f0f2e731242d0568618eee3133242154ad41,2007,2021,1,-0.03931,0.1064,-0.2478,0.1692
09d2f0f2e731242d0568618eee3133242154ad41,2007,2022,1,-0.0391,0.1005,-0.2361,0.1579
09d2f0f2e731242d0568618eee3133242154ad41,2007,2023,1,-0.05542,0.104,-0.2594,0.1485
09d2f0f2e731242d0568618eee3133242154ad41,2007,2024,1,-0.05523,0.1058,-0.2627,0.1522
09d2f0f2e731242d0568618eee3133242154ad41,2008,2009,1,-0.009947,0.08921,-0.1848,0.1649
09d2f0f2e731242d0568618eee3133242154ad41,2008,2010,1,0.05408,0.1006,-0.1432,0.2513
09d2f0f2e731242d0568618eee3133242154ad41,2008,2011,1,-0.1027,0.1004,-0.2996,0.0941
09d2f0f2e731242d0568618eee3133242154ad41,2008,2012,1,-0.2269,0.108,-0.4386,-0.01526
09d2f0f2e731242d0568618eee3133242154ad41,2008,2013,1,-0.1216,0.1014,-0.3203,0.077
09d2f0f2e731242d0568618eee3133242154ad41,2008,2014,1,-0.01044,0.1031,-0.2125,0.1916
09d2f0f2e731242d0568618eee3133242154ad41,2008,2015,1,-0.05062,0.1021,-0.2508,0.1496
09d2f0f2e731242d0568618eee3133242154ad41,2008,2016,1,-0.04161,0.1018,-0.2412,0.158
09d2f0f2e731242d0568618eee3133242154ad41,2008,2017,1,-0.02332,0.1155,-0.2497,0.203
09d2f0f2e731242d0568618eee3133242154ad41,2008,2018,1,0.02605,0.1012,-0.1723,0.2244
09d2f0f2e731242d0568618eee3133242154ad41,2008,2019,1,-0.03282,0.1039,-0.2365,0.1708
09d2f0f2e731242d0568618eee3133242154ad41,2008,2020,1,-0.01311,0.1006,-0.2102,0.184
09d2f0f2e731242d0568618eee3133242154ad41,2008,2021,1,-0.01141,0.1066,-0.2203,0.1975
09d2f0f2e731242d0568618eee3133242154ad41,2008,2022,1,-0.0112,0.1005,-0.2083,0.1859
09d2f0f2e731242d0568618eee3133242154ad41,2008,2023,1,-0.02752,0.1036,-0.2305,0.1755
09d2f0f2e731242d0568618eee3133242154ad41,2008,2024,1,-0.02733,0.1056,-0.2343,0.1796
09d2f0f2e731242d0568618eee3133242154ad41,2009,2010,1,0.06402,0.09301,-0.1183,0.2463
09d2f0f2e731242d0568618eee3133242154ad41,2009,2011,1,-0.09279,0.09871,-0.2862,0.1007
09d2f0f2e731242d0568618eee3133242154ad41,2009,2012,1,-0.217,0.1072,-0.4271,-0.00684
09d2f0f2e731242d0568618eee3133242154ad41,2009,2013,1,-0.1117,0.1015,-0.3107,0.08724
09d2f0f2e731242d0568618eee3133242154ad41,2009,2014,1,-0.0004918,0.1038,-0.2039,0.203
09d2f0f2e731242d0568618eee3133242154ad41,2009,2015,1,-0.04067,0.1024,-0.2415,0.1601
09d2f0f2e731242d0568618eee3133242154ad41,2009,2016,1,-0.03166,0.1021,-0.2318,0.1685
09d2f0f2e731242d0568618eee3133242154ad41,2009,2017,1,-0.01338,0.1157,-0.2401,0.2133
09d2f0f2e731242d0568618eee3133242154ad41,2009,2018,1,0.03599,0.1017,-0.1634,0.2354
09d2f0f2e731242d0568618eee3133242154ad41,2009,2019,1,-0.02288,0.1041,-0.2269,0.1812
09d2f0f2e731242d0568618eee3133242154ad41,2009,2020,1,-0.003161,0.1009,-0.201,0.1947
09d2f0f2e731242d0568618eee3133242154ad41,2009,2021,1,-0.001467,0.1068,-0.2108,0.2079
09d2f0f2e731242d0568618eee3133242154ad41,2009,2022,1,-0.001256,0.1009,-0.199,0.1965
09d2f0f2e731242d0568618eee3133242154ad41,2009,2023,1,-0.01758,0.1038,-0.2209,0.1858
09d2f0f2e731242d0568618eee3133242154ad41,2009,2024,1,-0.01739,0.1059,-0.2249,0.1902
09d2f0f2e731242d0568618eee3133242154ad41,2010,2011,1,-0.1568,0.09525,-0.3435,0.02989
09d2f0f2e731242d0568618eee3133242154ad41,2010,2012,1,-0.281,0.1159,-0.5082,-0.05378
09d2f0f2e731242d0568618eee3133242154ad41,2010,2013,1,-0.1758,0.1054,-0.3823,0.03077
09d2f0f2e731242d0568618eee3133242154ad41,2010,2014,1,-0.06449,0.1025,-0.2654,0.1365
09d2f0f2e731242d0568618eee3133242154ad41,2010,2015,1,-0.1047,0.1052,-0.3109,0.1016
09d2f0f2e731242d0568618eee3133242154ad41,2010,2016,1,-0.09567,0.1042,-0.2999,0.1086
09d2f0f2e731242d0568618eee3133242154ad41,2010,2017,1,-0.07739,0.1172,-0.3071,0.1523
09d2f0f2e731242d0568618eee3133242154ad41,2010,2018,1,-0.02802,0.1012,-0.2263,0.1703
09d2f0f2e731242d0568618eee3133242154ad41,2010,2019,1,-0.08689,0.1081,-0.2987,0.1249
09d2f0f2e731242d0568618eee3133242154ad41,2010,2020,1,-0.06717,0.1031,-0.2692,0.1348
09d2f0f2e731242d0568618eee3133242154ad41,2010,2021,1,-0.06548,0.1084,-0.278,0.1471
09d2f0f2e731242d0568618eee3133242154ad41,2010,2022,1,-0.06527,0.1031,-0.2673,0.1368
09d2f0f2e731242d0568618eee3133242154ad41,2010,2023,1,-0.08159,0.1076,-0.2925,0.1293
09d2f0f2e731242d0568618eee3133242154ad41,2010,2024,1,-0.0814,0.1089,-0.2949,0.1321
09d2f0f2e731242d0568618eee3133242154ad41,2011,2012,1,-0.1242,0.09426,-0.309,0.06053
09d2f0f2e731242d0568618eee3133242154ad41,2011,2013,1,-0.01895,0.09844,-0.2119,0.174
09d2f0f2e731242d0568618eee3133242154ad41,2011,2014,1,0.09227,0.1047,-0.1129,0.2975
09d2f0f2e731242d0568618eee3133242154ad41,2011,2015,1,0.0521,0.1026,-0.1489,0.2531
09d2f0f2e731242d0568618eee3133242154ad41,2011,2016,1,0.0611,0.1024,-0.1395,0.2617
09d2f0f2e731242d0568618eee3133242154ad41,2011,2017,1,0.07939,0.1163,-0.1486,0.3074
09d2f0f2e731242d0568618eee3133242154ad41,2011,2018,1,0.1288,0.1033,-0.07364,0.3311
09d2f0f2e731242d0568618eee3133242154ad41,2011,2019,1,0.06989,0.1047,-0.1353,0.2751
09d2f0f2e731242d0568618eee3133242154ad41,2011,2020,1,0.0896,0.1016,-0.1096,0.2888
09d2f0f2e731242d0568618eee3133242154ad41,2011,2021,1,0.0913,0.1075,-0.1194,0.302
09d2f0f2e731242d0568618eee3133242154ad41,2011,2022,1,0.09151,0.1016,-0.1075,0.2906
09d2f0f2e731242d0568618eee3133242154ad41,2011,2023,1,0.07519,0.1041,-0.1289,0.2792
09d2f0f2e731242d0568618eee3133242154ad41,2011,2024,1,0.07538,0.1062,-0.1327,0.2835
09d2f0f2e731242d0568618eee3133242154ad41,2012,2013,1,0.1052,0.09487,-0.08069,0.2912
09d2f0f2e731242d0568618eee3133242154ad41,2012,2014,1,0.2165,0.1134,-0.005758,0.4387
09d2f0f2e731242d0568618eee3133242154ad41,2012,2015,1,0.1763,0.1088,-0.03692,0.3895
09d2f0f2e731242d0568618eee3133242154ad41,2012,2016,1,0.1853,0.1095,-0.02942,0.4
09d2f0f2e731242d0568618eee3133242154ad41,2012,2017,1,0.2036,0.1234,-0.03833,0.4454
09d2f0f2e731242d0568618eee3133242154ad41,2012,2018,1,0.253,0.1134,0.03073,0.4752
09d2f0f2e731242d0568618eee3133242154ad41,2012,2019,1,0.1941,0.1102,-0.02197,0.4101
09d2f0f2e731242d0568618eee3133242154ad41,2012,2020,1,0.2138,0.1091,-6.618e-06,0.4276
09d2f0f2e731242d0568618eee3133242154ad41,2012,2021,1,0.2155,0.1144,-0.008813,0.4398
09d2f0f2e731242d0568618eee3133242154ad41,2012,2022,1,0.2157,0.1089,0.002328,0.4291
09d2f0f2e731242d0568618eee3133242154ad41,2012,2023,1,0.1994,0.1096,-0.01546,0.4142
09d2f0f2e731242d0568618eee3133242154ad41,2012,2024,1,0.1995,0.1123,-0.02063,0.4197
09d2f0f2e731242d0568618eee3133242154ad41,2013,2014,1,0.1113,0.09362,-0.07222,0.2947
09d2f0f2e731242d0568618eee3133242154ad41,2013,2015,1,0.07105,0.1002,-0.1254,0.2675
09d2f0f2e731242d0568618eee3133242154ad41,2013,2016,1,0.08005,0.1021,-0.12,0.2801
09d2f0f2e731242d0568618eee3133242154ad41,2013,2017,1,0.09833,0.1174,-0.1317,0.3284
09d2f0f2e731242d0568618eee3133242154ad41,2013,2018,1,0.1477,0.1034,-0.05504,0.3504
09d2f0f2e731242d0568618eee3133242154ad41,2013,2019,1,0.08885,0.1051,-0.1171,0.2948
09d2f0f2e731242d0568618eee3133242154ad41,2013,2020,1,0.1086,0.1019,-0.09114,0.3083
09d2f0f2e731242d0568618eee3133242154ad41,2013,2021,1,0.1103,0.1076,-0.1007,0.3212
09d2f0f2e731242d0568618eee3133242154ad41,2013,2022,1,0.1105,0.1017,-0.08894,0.3099
09d2f0f2e731242d0568618eee3133242154ad41,2013,2023,1,0.09414,0.1044,-0.1104,0.2987
09d2f0f2e731242d0568618eee3133242154ad41,2013,2024,1,0.09434,0.1064,-0.1142,0.3029
09d2f0f2e731242d0568618eee3133242154ad41,2014,2015,1,-0.04019,0.09252,-0.2215,0.1411
09d2f0f2e731242d0568618eee3133242154ad41,2014,2016,1,-0.03117,0.1016,-0.2303,0.168
09d2f0f2e731242d0568618eee3133242154ad41,2014,2017,1,-0.01289,0.1168,-0.2418,0.216
09d2f0f2e731242d0568618eee3133242154ad41,2014,2018,1,0.03648,0.1016,-0.1627,0.2357
09d2f0f2e731242d0568618eee3133242154ad41,2014,2019,1,-0.02239,0.1075,-0.2331,0.1883
09d2f0f2e731242d0568618eee3133242154ad41,2014,2020,1,-0.002675,0.1035,-0.2056,0.2003
09d2f0f2e731242d0568618eee3133242154ad41,2014,2021,1,-0.0009776,0.1103,-0.2172,0.2152
09d2f0f2e731242d0568618eee3133242154ad41,2014,2022,1,-0.0007652,0.1035,-0.2036,0.2021
09d2f0f2e731242d0568618eee3133242154ad41,2014,2023,1,-0.01709,0.1073,-0.2273,0.1932
09d2f0f2e731242d0568618eee3133242154ad41,2014,2024,1,-0.0169,0.1086,-0.2297,0.1959
09d2f0f2e731242d0568618eee3133242154ad41,2015,2016,1,0.00901,0.0911,-0.1696,0.1876
09d2f0f2e731242d0568618eee3133242154ad41,2015,2017,1,0.02729,0.1128,-0.1937,0.2483
09d2f0f2e731242d0568618eee3133242154ad41,2015,2018,1,0.07667,0.1019,-0.123,0.2764
09d2f0f2e731242d0568618eee3133242154ad41,2015,2019,1,0.01778,0.1051,-0.1882,0.2238
09d2f0f2e731242d0568618eee3133242154ad41,2015,2020,1,0.03751,0.1027,-0.1638,0.2388
09d2f0f2e731242d0568618eee3133242154ad41,2015,2021,1,0.0392,0.1099,-0.1761,0.2545
09d2f0f2e731242d0568618eee3133242154ad41,2015,2022,1,0.03942,0.1028,-0.1621,0.2409
09d2f0f2e731242d0568618eee3133242154ad41,2015,2023,1,0.02309,0.1059,-0.1844,0.2306
09d2f0f2e731242d0568618eee3133242154ad41,2015,2024,1,0.02328,0.1073,-0.1871,0.2336
09d2f0f2e731242d0568618eee3133242154ad41,2016,2017,1,0.01828,0.1012,-0.18,0.2166
09d2f0f2e731242d0568618eee3133242154ad41,2016,2018,1,0.06766,0.0988,-0.126,0.2613
09d2f0f2e731242d0568618eee3133242154ad41,2016,2019,1,0.008776,0.1044,-0.1959,0.2135
09d2f0f2e731242d0568618eee3133242154ad41,2016,2020,1,0.02849,0.1018,-0.1711,0.2281
09d2f0f2e731242d0568618eee3133242154ad41,2016,2021,1,0.03019,0.1084,-0.1823,0.2427
09d2f0f2e731242d0568618eee3133242154ad41,2016,2022,1,0.03041,0.1022,-0.17,0.2308
09d2f0f2e731242d0568618eee3133242154ad41,2016,2023,1,0.01408,0.1055,-0.1928,0.2209
09d2f0f2e731242d0568618eee3133242154ad41,2016,2024,1,0.01427,0.1071,-0.1957,0.2242
09d2f0f2e731242d0568618eee3133242154ad41,2017,2018,1,0.04939,0.1006,-0.1479,0.2466
09d2f0f2e731242d0568618eee3133242154ad41,2017,2019,1,-0.009503,0.1141,-0.2332,0.2142
09d2f0f2e731242d0568618eee3133242154ad41,2017,2020,1,0.01021,0.1145,-0.2143,0.2347
09d2f0f2e731242d0568618eee3133242154ad41,2017,2021,1,0.01191,0.1219,-0.227,0.2508
09d2f0f2e731242d0568618eee3133242154ad41,2017,2022,1,0.01212,0.1161,-0.2155,0.2397
09d2f0f2e731242d0568618eee3133242154ad41,2017,2023,1,-0.0042,0.119,-0.2375,0.2291
09d2f0f2e731242d0568618eee3133242154ad41,2017,2024,1,-0.004011,0.1205,-0.2401,0.2321
09d2f0f2e731242d0568618eee3133242154ad41,2018,2019,1,-0.05888,0.09316,-0.2415,0.1237
09d2f0f2e731242d0568618eee3133242154ad41,2018,2020,1,-0.03916,0.09832,-0.2319,0.1536
09d2f0f2e731242d0568618eee3133242154ad41,2018,2021,1,-0.03746,0.1065,-0.2461,0.1712
09d2f0f2e731242d0568618eee3133242154ad41,2018,2022,1,-0.03725,0.101,-0.2353,0.1608
09d2f0f2e731242d0568618eee3133242154ad41,2018,2023,1,-0.05357,0.1047,-0.2588,0.1517
09d2f0f2e731242d0568618eee3133242154ad41,2018,2024,1,-0.05338,0.1067,-0.2625,0.1557
09d2f0f2e731242d0568618eee3133242154ad41,2019,2020,1,0.01973,0.09209,-0.1608,0.2002
09d2f0f2e731242d0568618eee3133242154ad41,2019,2021,1,0.02142,0.1069,-0.188,0.2309
09d2f0f2e731242d0568618eee3133242154ad41,2019,2022,1,0.02163,0.103,-0.1802,0.2235
09d2f0f2e731242d0568618eee3133242154ad41,2019,2023,1,0.005308,0.1045,-0.1996,0.2102
09d2f0f2e731242d0568618eee3133242154ad41,2019,2024,1,0.005493,0.1085,-0.2071,0.2181
09d2f0f2e731242d0568618eee3133242154ad41,2020,2021,1,0.001695,0.09362,-0.1818,0.1852
09d2f0f2e731242d0568618eee3133242154ad41,2020,2022,1,0.001907,0.09754,-0.1893,0.1931
09d2f0f2e731242d0568618eee3133242154ad41,2020,2023,1,-0.01441,0.1023,-0.2149,0.1861
09d2f0f2e731242d0568618eee3133242154ad41,2020,2024,1,-0.01423,0.1054,-0.2209,0.1924
09d2f0f2e731242d0568618eee3133242154ad41,2021,2022,1,0.0002123,0.09356,-0.1832,0.1836
09d2f0f2e731242d0568618eee3133242154ad41,2021,2023,1,-0.01611,0.1047,-0.2213,0.1891
09d2f0f2e731242d0568618eee3133242154ad41,2021,2024,1,-0.01592,0.1103,-0.2322,0.2003
