analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
224dabb482af37c0af240493fd7d2c6eb4a686d0,2001,2012,1,0.3794,0.1298,0.125,0.6338
224dabb482af37c0af240493fd7d2c6eb4a686d0,2001,2013,1,0.5208,0.1288,0.2684,0.7733
224dabb482af37c0af240493fd7d2c6eb4a686d0,2001,2014,1,0.4027,0.1297,0.1484,0.657
224dabb482af37c0af240493fd7d2c6eb4a686d0,2001,2015,1,0.3475,0.1304,0.09192,0.6032
224dabb482af37c0af240493fd7d2c6eb4a686d0,2001,2016,1,0.3646,0.1294,0.1111,0.6182
224dabb482af37c0af240493fd7d2c6eb4a686d0,2001,2017,1,0.3902,0.129,0.1374,0.6431
224dabb482af37c0af240493fd7d2c6eb4a686d0,2001,2018,1,0.4212,0.1289,0.1686,0.6738
224dabb482af37c0af240493fd7d2c6eb4a686d0,2001,2019,1,0.4484,0.1292,0.1951,0.7017
224dabb482af37c0af240493fd7d2c6eb4a686d0,2001,2020,1,0.4551,0.1304,0.1996,0.7107
224dabb482af37c0af240493fd7d2c6eb4a686d0,2001,2021,1,0.5764,0.1281,0.3253,0.8274
224dabb482af37c0af240493fd7d2c6eb4a686d0,2001,2022,1,0.5566,0.1293,0.3032,0.8099
224dabb482af37c0af240493fd7d2c6eb4a686d0,2001,2023,1,0.5565,0.1303,0.3011,0.8119
224dabb482af37c0af240493fd7d2c6eb4a686d0,2001,2024,1,0.628,0.1355,0.3625,0.8935
224dabb482af37c0af240493fd7d2c6eb4a686d0,2002,2003,1,0.1675,0.111,-0.04999,0.3849
224dabb482af37c0af240493fd7d2c6eb4a686d0,2002,2004,1,0.1595,0.1237,-0.08286,0.4019
224dabb482af37c0af240493fd7d2c6eb4a686d0,2002,2005,1,0.1393,0.1266,-0.1088,0.3874
224dabb482af37c0af240493fd7d2c6eb4a686d0,2002,2006,1,0.103,0.1275,-0.1468,0.3528
224dabb482af37c0af240493fd7d2c6eb4a686d0,2002,2007,1,0.0002389,0.1306,-0.2557,0.2561
224dabb482af37c0af240493fd7d2c6eb4a686d0,2002,2008,1,0.02333,0.1286,-0.2288,0.2755
224dabb482af37c0af240493fd7d2c6eb4a686d0,2002,2009,1,0.04013,0.1279,-0.2106,0.2909
224dabb482af37c0af240493fd7d2c6eb4a686d0,2002,2010,1,0.01277,0.1302,-0.2425,0.268
224dabb482af37c0af240493fd7d2c6eb4a686d0,2002,2011,1,0.02979,0.1315,-0.228,0.2876
224dabb482af37c0af240493fd7d2c6eb4a686d0,2002,2012,1,0.1663,0.129,-0.08658,0.4192
224dabb482af37c0af240493fd7d2c6eb4a686d0,2002,2013,1,0.3078,0.1272,0.0585,0.557
224dabb482af37c0af240493fd7d2c6eb4a686d0,2002,2014,1,0.1897,0.1289,-0.06295,0.4423
224dabb482af37c0af240493fd7d2c6eb4a686d0,2002,2015,1,0.1345,0.1299,-0.1201,0.3891
224dabb482af37c0af240493fd7d2c6eb4a686d0,2002,2016,1,0.1516,0.1287,-0.1006,0.4038
224dabb482af37c0af240493fd7d2c6eb4a686d0,2002,2017,1,0.1772,0.1284,-0.07446,0.4289
224dabb482af37c0af240493fd7d2c6eb4a686d0,2002,2018,1,0.2082,0.1283,-0.04328,0.4596
224dabb482af37c0af240493fd7d2c6eb4a686d0,2002,2019,1,0.2354,0.1285,-0.01649,0.4873
224dabb482af37c0af240493fd7d2c6eb4a686d0,2002,2020,1,0.2421,0.13,-0.01263,0.4968
224dabb482af37c0af240493fd7d2c6eb4a686d0,2002,2021,1,0.3633,0.1269,0.1147,0.612
224dabb482af37c0af240493fd7d2c6eb4a686d0,2002,2022,1,0.3435,0.1286,0.09147,0.5956
224dabb482af37c0af240493fd7d2c6eb4a686d0,2002,2023,1,0.3435,0.1296,0.08939,0.5976
224dabb482af37c0af240493fd7d2c6eb4a686d0,2002,2024,1,0.415,0.1346,0.1512,0.6788
224dabb482af37c0af240493fd7d2c6eb4a686d0,2003,2004,1,-0.007931,0.111,-0.2256,0.2097
224dabb482af37c0af240493fd7d2c6eb4a686d0,2003,2005,1,-0.02818,0.1238,-0.2709,0.2145
224dabb482af37c0af240493fd7d2c6eb4a686d0,2003,2006,1,-0.06447,0.1266,-0.3127,0.1838
224dabb482af37c0af240493fd7d2c6eb4a686d0,2003,2007,1,-0.1672,0.1312,-0.4244,0.08992
224dabb482af37c0af240493fd7d2c6eb4a686d0,2003,2008,1,-0.1441,0.1289,-0.3968,0.1085
224dabb482af37c0af240493fd7d2c6eb4a686d0,2003,2009,1,-0.1273,0.1281,-0.3785,0.1238
224dabb482af37c0af240493fd7d2c6eb4a686d0,2003,2010,1,-0.1547,0.1306,-0.4106,0.1012
224dabb482af37c0af240493fd7d2c6eb4a686d0,2003,2011,1,-0.1377,0.1324,-0.3973,0.1219
224dabb482af37c0af240493fd7d2c6eb4a686d0,2003,2012,1,-0.001136,0.1292,-0.2543,0.252
224dabb482af37c0af240493fd7d2c6eb4a686d0,2003,2013,1,0.1403,0.1257,-0.1061,0.3867
224dabb482af37c0af240493fd7d2c6eb4a686d0,2003,2014,1,0.02222,0.1291,-0.2309,0.2753
224dabb482af37c0af240493fd7d2c6eb4a686d0,2003,2015,1,-0.03297,0.1307,-0.2891,0.2232
224dabb482af37c0af240493fd7d2c6eb4a686d0,2003,2016,1,-0.01587,0.129,-0.2686,0.2369
224dabb482af37c0af240493fd7d2c6eb4a686d0,2003,2017,1,0.00973,0.1286,-0.2422,0.2617
224dabb482af37c0af240493fd7d2c6eb4a686d0,2003,2018,1,0.04071,0.1286,-0.2114,0.2928
224dabb482af37c0af240493fd7d2c6eb4a686d0,2003,2019,1,0.06793,0.129,-0.1849,0.3208
224dabb482af37c0af240493fd7d2c6eb4a686d0,2003,2020,1,0.07463,0.1308,-0.1816,0.3309
224dabb482af37c0af240493fd7d2c6eb4a686d0,2003,2021,1,0.1959,0.1263,-0.05167,0.4434
224dabb482af37c0af240493fd7d2c6eb4a686d0,2003,2022,1,0.1761,0.1286,-0.07608,0.4282
224dabb482af37c0af240493fd7d2c6eb4a686d0,2003,2023,1,0.176,0.13,-0.07884,0.4309
224dabb482af37c0af240493fd7d2c6eb4a686d0,2003,2024,1,0.2475,0.1345,-0.01601,0.5111
224dabb482af37c0af240493fd7d2c6eb4a686d0,2004,2005,1,-0.02026,0.1109,-0.2375,0.197
224dabb482af37c0af240493fd7d2c6eb4a686d0,2004,2006,1,-0.05654,0.1236,-0.2988,0.1857
224dabb482af37c0af240493fd7d2c6eb4a686d0,2004,2007,1,-0.1593,0.129,-0.4122,0.09361
224dabb482af37c0af240493fd7d2c6eb4a686d0,2004,2008,1,-0.1362,0.128,-0.3872,0.1148
224dabb482af37c0af240493fd7d2c6eb4a686d0,2004,2009,1,-0.1194,0.1277,-0.3697,0.1309
224dabb482af37c0af240493fd7d2c6eb4a686d0,2004,2010,1,-0.1468,0.1299,-0.4014,0.1079
224dabb482af37c0af240493fd7d2c6eb4a686d0,2004,2011,1,-0.1298,0.1311,-0.3866,0.1271
224dabb482af37c0af240493fd7d2c6eb4a686d0,2004,2012,1,0.006789,0.1286,-0.2453,0.2589
224dabb482af37c0af240493fd7d2c6eb4a686d0,2004,2013,1,0.1482,0.1272,-0.101,0.3975
224dabb482af37c0af240493fd7d2c6eb4a686d0,2004,2014,1,0.03015,0.1285,-0.2218,0.2821
224dabb482af37c0af240493fd7d2c6eb4a686d0,2004,2015,1,-0.02504,0.1295,-0.2788,0.2287
224dabb482af37c0af240493fd7d2c6eb4a686d0,2004,2016,1,-0.007942,0.1283,-0.2594,0.2435
224dabb482af37c0af240493fd7d2c6eb4a686d0,2004,2017,1,0.01765,0.128,-0.2332,0.2685
224dabb482af37c0af240493fd7d2c6eb4a686d0,2004,2018,1,0.04864,0.1281,-0.2025,0.2998
224dabb482af37c0af240493fd7d2c6eb4a686d0,2004,2019,1,0.07585,0.1283,-0.1757,0.3274
224dabb482af37c0af240493fd7d2c6eb4a686d0,2004,2020,1,0.08256,0.1295,-0.1714,0.3365
224dabb482af37c0af240493fd7d2c6eb4a686d0,2004,2021,1,0.2038,0.1268,-0.0447,0.4523
224dabb482af37c0af240493fd7d2c6eb4a686d0,2004,2022,1,0.184,0.1282,-0.06737,0.4354
224dabb482af37c0af240493fd7d2c6eb4a686d0,2004,2023,1,0.1839,0.1293,-0.06939,0.4373
224dabb482af37c0af240493fd7d2c6eb4a686d0,2004,2024,1,0.2554,0.1345,-0.008243,0.5191
224dabb482af37c0af240493fd7d2c6eb4a686d0,2005,2006,1,-0.03628,0.1107,-0.2533,0.1808
224dabb482af37c0af240493fd7d2c6eb4a686d0,2005,2007,1,-0.139,0.1255,-0.385,0.1069
224dabb482af37c0af240493fd7d2c6eb4a686d0,2005,2008,1,-0.116,0.1269,-0.3646,0.1327
224dabb482af37c0af240493fd7d2c6eb4a686d0,2005,2009,1,-0.09916,0.1273,-0.3486,0.1503
224dabb482af37c0af240493fd7d2c6eb4a686d0,2005,2010,1,-0.1265,0.1297,-0.3806,0.1276
224dabb482af37c0af240493fd7d2c6eb4a686d0,2005,2011,1,-0.1095,0.1308,-0.3658,0.1468
224dabb482af37c0af240493fd7d2c6eb4a686d0,2005,2012,1,0.02705,0.1286,-0.225,0.2791
224dabb482af37c0af240493fd7d2c6eb4a686d0,2005,2013,1,0.1685,0.1275,-0.08135,0.4183
224dabb482af37c0af240493fd7d2c6eb4a686d0,2005,2014,1,0.0504,0.1285,-0.2014,0.3022
224dabb482af37c0af240493fd7d2c6eb4a686d0,2005,2015,1,-0.004785,0.1292,-0.2581,0.2485
224dabb482af37c0af240493fd7d2c6eb4a686d0,2005,2016,1,0.01231,0.1283,-0.2391,0.2637
224dabb482af37c0af240493fd7d2c6eb4a686d0,2005,2017,1,0.03791,0.1281,-0.2132,0.289
224dabb482af37c0af240493fd7d2c6eb4a686d0,2005,2018,1,0.06889,0.1282,-0.1824,0.3202
224dabb482af37c0af240493fd7d2c6eb4a686d0,2005,2019,1,0.09611,0.1284,-0.1555,0.3477
224dabb482af37c0af240493fd7d2c6eb4a686d0,2005,2020,1,0.1028,0.1295,-0.1511,0.3567
224dabb482af37c0af240493fd7d2c6eb4a686d0,2005,2021,1,0.224,0.1271,-0.025,0.4731
224dabb482af37c0af240493fd7d2c6eb4a686d0,2005,2022,1,0.2042,0.1281,-0.04674,0.4552
224dabb482af37c0af240493fd7d2c6eb4a686d0,2005,2023,1,0.2042,0.129,-0.04866,0.4571
224dabb482af37c0af240493fd7d2c6eb4a686d0,2005,2024,1,0.2757,0.1345,0.01205,0.5394
224dabb482af37c0af240493fd7d2c6eb4a686d0,2006,2007,1,-0.1028,0.1123,-0.3228,0.1173
224dabb482af37c0af240493fd7d2c6eb4a686d0,2006,2008,1,-0.07967,0.1236,-0.3219,0.1626
224dabb482af37c0af240493fd7d2c6eb4a686d0,2006,2009,1,-0.06287,0.1263,-0.3104,0.1847
224dabb482af37c0af240493fd7d2c6eb4a686d0,2006,2010,1,-0.09023,0.1292,-0.3436,0.1631
224dabb482af37c0af240493fd7d2c6eb4a686d0,2006,2011,1,-0.07321,0.1306,-0.3291,0.1827
224dabb482af37c0af240493fd7d2c6eb4a686d0,2006,2012,1,0.06333,0.1285,-0.1885,0.3151
224dabb482af37c0af240493fd7d2c6eb4a686d0,2006,2013,1,0.2048,0.1276,-0.04533,0.4549
224dabb482af37c0af240493fd7d2c6eb4a686d0,2006,2014,1,0.08669,0.1286,-0.1653,0.3387
224dabb482af37c0af240493fd7d2c6eb4a686d0,2006,2015,1,0.0315,0.1292,-0.2217,0.2847
224dabb482af37c0af240493fd7d2c6eb4a686d0,2006,2016,1,0.0486,0.1281,-0.2025,0.2997
224dabb482af37c0af240493fd7d2c6eb4a686d0,2006,2017,1,0.0742,0.1281,-0.1768,0.3252
224dabb482af37c0af240493fd7d2c6eb4a686d0,2006,2018,1,0.1052,0.1281,-0.1458,0.3562
224dabb482af37c0af240493fd7d2c6eb4a686d0,2006,2019,1,0.1324,0.1281,-0.1186,0.3834
224dabb482af37c0af240493fd7d2c6eb4a686d0,2006,2020,1,0.1391,0.1292,-0.1142,0.3924
224dabb482af37c0af240493fd7d2c6eb4a686d0,2006,2021,1,0.2603,0.127,0.0115,0.5091
224dabb482af37c0af240493fd7d2c6eb4a686d0,2006,2022,1,0.2405,0.1279,-0.01007,0.4911
224dabb482af37c0af240493fd7d2c6eb4a686d0,2006,2023,1,0.2405,0.1289,-0.01211,0.4931
224dabb482af37c0af240493fd7d2c6eb4a686d0,2006,2024,1,0.312,0.1344,0.04862,0.5753
224dabb482af37c0af240493fd7d2c6eb4a686d0,2007,2008,1,0.0231,0.1119,-0.1962,0.2424
224dabb482af37c0af240493fd7d2c6eb4a686d0,2007,2009,1,0.03989,0.1249,-0.205,0.2847
224dabb482af37c0af240493fd7d2c6eb4a686d0,2007,2010,1,0.01253,0.1293,-0.241,0.266
224dabb482af37c0af240493fd7d2c6eb4a686d0,2007,2011,1,0.02955,0.1306,-0.2265,0.2856
224dabb482af37c0af240493fd7d2c6eb4a686d0,2007,2012,1,0.1661,0.1302,-0.08916,0.4213
224dabb482af37c0af240493fd7d2c6eb4a686d0,2007,2013,1,0.3075,0.1314,0.04999,0.5651
224dabb482af37c0af240493fd7d2c6eb4a686d0,2007,2014,1,0.1894,0.1301,-0.06559,0.4445
224dabb482af37c0af240493fd7d2c6eb4a686d0,2007,2015,1,0.1343,0.1303,-0.1212,0.3897
224dabb482af37c0af240493fd7d2c6eb4a686d0,2007,2016,1,0.1514,0.1298,-0.103,0.4057
224dabb482af37c0af240493fd7d2c6eb4a686d0,2007,2017,1,0.177,0.1297,-0.07733,0.4312
224dabb482af37c0af240493fd7d2c6eb4a686d0,2007,2018,1,0.2079,0.1299,-0.04665,0.4625
224dabb482af37c0af240493fd7d2c6eb4a686d0,2007,2019,1,0.2352,0.1299,-0.01952,0.4898
224dabb482af37c0af240493fd7d2c6eb4a686d0,2007,2020,1,0.2419,0.1303,-0.01353,0.4973
224dabb482af37c0af240493fd7d2c6eb4a686d0,2007,2021,1,0.3631,0.1296,0.109,0.6172
224dabb482af37c0af240493fd7d2c6eb4a686d0,2007,2022,1,0.3433,0.1296,0.08919,0.5974
224dabb482af37c0af240493fd7d2c6eb4a686d0,2007,2023,1,0.3432,0.1302,0.08805,0.5984
224dabb482af37c0af240493fd7d2c6eb4a686d0,2007,2024,1,0.4147,0.1366,0.147,0.6825
224dabb482af37c0af240493fd7d2c6eb4a686d0,2008,2009,1,0.01679,0.1108,-0.2005,0.234
224dabb482af37c0af240493fd7d2c6eb4a686d0,2008,2010,1,-0.01057,0.1254,-0.2563,0.2351
224dabb482af37c0af240493fd7d2c6eb4a686d0,2008,2011,1,0.006451,0.1294,-0.2472,0.2601
224dabb482af37c0af240493fd7d2c6eb4a686d0,2008,2012,1,0.143,0.1285,-0.1088,0.3948
224dabb482af37c0af240493fd7d2c6eb4a686d0,2008,2013,1,0.2844,0.1287,0.0321,0.5368
224dabb482af37c0af240493fd7d2c6eb4a686d0,2008,2014,1,0.1664,0.1287,-0.0859,0.4186
224dabb482af37c0af240493fd7d2c6eb4a686d0,2008,2015,1,0.1112,0.1291,-0.142,0.3643
224dabb482af37c0af240493fd7d2c6eb4a686d0,2008,2016,1,0.1283,0.1285,-0.1236,0.3801
224dabb482af37c0af240493fd7d2c6eb4a686d0,2008,2017,1,0.1539,0.1282,-0.0974,0.4051
224dabb482af37c0af240493fd7d2c6eb4a686d0,2008,2018,1,0.1848,0.1282,-0.06649,0.4362
224dabb482af37c0af240493fd7d2c6eb4a686d0,2008,2019,1,0.2121,0.1284,-0.03958,0.4637
224dabb482af37c0af240493fd7d2c6eb4a686d0,2008,2020,1,0.2188,0.1293,-0.03471,0.4722
224dabb482af37c0af240493fd7d2c6eb4a686d0,2008,2021,1,0.34,0.1278,0.08943,0.5906
224dabb482af37c0af240493fd7d2c6eb4a686d0,2008,2022,1,0.3202,0.1284,0.0685,0.5719
224dabb482af37c0af240493fd7d2c6eb4a686d0,2008,2023,1,0.3202,0.1292,0.067,0.5733
224dabb482af37c0af240493fd7d2c6eb4a686d0,2008,2024,1,0.3916,0.1351,0.1269,0.6564
224dabb482af37c0af240493fd7d2c6eb4a686d0,2009,2010,1,-0.02736,0.1117,-0.2463,0.1916
224dabb482af37c0af240493fd7d2c6eb4a686d0,2009,2011,1,-0.01034,0.1256,-0.2564,0.2357
224dabb482af37c0af240493fd7d2c6eb4a686d0,2009,2012,1,0.1262,0.1271,-0.1228,0.3753
224dabb482af37c0af240493fd7d2c6eb4a686d0,2009,2013,1,0.2676,0.1273,0.01805,0.5172
224dabb482af37c0af240493fd7d2c6eb4a686d0,2009,2014,1,0.1496,0.128,-0.1014,0.4005
224dabb482af37c0af240493fd7d2c6eb4a686d0,2009,2015,1,0.09437,0.1287,-0.1578,0.3466
224dabb482af37c0af240493fd7d2c6eb4a686d0,2009,2016,1,0.1115,0.1279,-0.1392,0.3622
224dabb482af37c0af240493fd7d2c6eb4a686d0,2009,2017,1,0.1371,0.1277,-0.1131,0.3873
224dabb482af37c0af240493fd7d2c6eb4a686d0,2009,2018,1,0.1681,0.1277,-0.08229,0.4184
224dabb482af37c0af240493fd7d2c6eb4a686d0,2009,2019,1,0.1953,0.1279,-0.05541,0.4459
224dabb482af37c0af240493fd7d2c6eb4a686d0,2009,2020,1,0.202,0.129,-0.05078,0.4547
224dabb482af37c0af240493fd7d2c6eb4a686d0,2009,2021,1,0.3232,0.127,0.07431,0.5721
224dabb482af37c0af240493fd7d2c6eb4a686d0,2009,2022,1,0.3034,0.1279,0.05276,0.5541
224dabb482af37c0af240493fd7d2c6eb4a686d0,2009,2023,1,0.3034,0.1287,0.05117,0.5556
224dabb482af37c0af240493fd7d2c6eb4a686d0,2009,2024,1,0.3749,0.1343,0.1116,0.6381
224dabb482af37c0af240493fd7d2c6eb4a686d0,2010,2011,1,0.01702,0.1132,-0.2049,0.239
224dabb482af37c0af240493fd7d2c6eb4a686d0,2010,2012,1,0.1536,0.126,-0.0933,0.4004
224dabb482af37c0af240493fd7d2c6eb4a686d0,2010,2013,1,0.295,0.1294,0.04142,0.5486
224dabb482af37c0af240493fd7d2c6eb4a686d0,2010,2014,1,0.1769,0.1296,-0.07713,0.431
224dabb482af37c0af240493fd7d2c6eb4a686d0,2010,2015,1,0.1217,0.1303,-0.1337,0.3771
224dabb482af37c0af240493fd7d2c6eb4a686d0,2010,2016,1,0.1388,0.1299,-0.1157,0.3934
224dabb482af37c0af240493fd7d2c6eb4a686d0,2010,2017,1,0.1644,0.1297,-0.08971,0.4186
224dabb482af37c0af240493fd7d2c6eb4a686d0,2010,2018,1,0.1954,0.1298,-0.05896,0.4498
224dabb482af37c0af240493fd7d2c6eb4a686d0,2010,2019,1,0.2226,0.1299,-0.03196,0.4772
224dabb482af37c0af240493fd7d2c6eb4a686d0,2010,2020,1,0.2293,0.1305,-0.02653,0.4852
224dabb482af37c0af240493fd7d2c6eb4a686d0,2010,2021,1,0.3506,0.1291,0.09745,0.6037
224dabb482af37c0af240493fd7d2c6eb4a686d0,2010,2022,1,0.3308,0.1298,0.0764,0.5851
224dabb482af37c0af240493fd7d2c6eb4a686d0,2010,2023,1,0.3307,0.1303,0.07535,0.5861
224dabb482af37c0af240493fd7d2c6eb4a686d0,2010,2024,1,0.4022,0.1365,0.1347,0.6697
224dabb482af37c0af240493fd7d2c6eb4a686d0,2011,2012,1,0.1366,0.1132,-0.08539,0.3585
224dabb482af37c0af240493fd7d2c6eb4a686d0,2011,2013,1,0.278,0.128,0.02708,0.5289
224dabb482af37c0af240493fd7d2c6eb4a686d0,2011,2014,1,0.1599,0.1297,-0.09431,0.4141
224dabb482af37c0af240493fd7d2c6eb4a686d0,2011,2015,1,0.1047,0.1304,-0.1509,0.3603
224dabb482af37c0af240493fd7d2c6eb4a686d0,2011,2016,1,0.1218,0.1302,-0.1333,0.3769
224dabb482af37c0af240493fd7d2c6eb4a686d0,2011,2017,1,0.1474,0.1303,-0.1079,0.4027
224dabb482af37c0af240493fd7d2c6eb4a686d0,2011,2018,1,0.1784,0.1304,-0.07716,0.4339
224dabb482af37c0af240493fd7d2c6eb4a686d0,2011,2019,1,0.2056,0.1305,-0.05019,0.4614
224dabb482af37c0af240493fd7d2c6eb4a686d0,2011,2020,1,0.2123,0.1308,-0.04411,0.4687
224dabb482af37c0af240493fd7d2c6eb4a686d0,2011,2021,1,0.3335,0.1301,0.07861,0.5885
224dabb482af37c0af240493fd7d2c6eb4a686d0,2011,2022,1,0.3137,0.1305,0.0579,0.5696
224dabb482af37c0af240493fd7d2c6eb4a686d0,2011,2023,1,0.3137,0.1309,0.05723,0.5702
224dabb482af37c0af240493fd7d2c6eb4a686d0,2011,2024,1,0.3852,0.1375,0.1157,0.6547
224dabb482af37c0af240493fd7d2c6eb4a686d0,2012,2013,1,0.1415,0.1119,-0.07778,0.3607
224dabb482af37c0af240493fd7d2c6eb4a686d0,2012,2014,1,0.02336,0.125,-0.2217,0.2684
224dabb482af37c0af240493fd7d2c6eb4a686d0,2012,2015,1,-0.03183,0.1283,-0.2833,0.2196
224dabb482af37c0af240493fd7d2c6eb4a686d0,2012,2016,1,-0.01473,0.1283,-0.2661,0.2367
224dabb482af37c0af240493fd7d2c6eb4a686d0,2012,2017,1,0.01087,0.1283,-0.2406,0.2624
224dabb482af37c0af240493fd7d2c6eb4a686d0,2012,2018,1,0.04185,0.1287,-0.2103,0.294
224dabb482af37c0af240493fd7d2c6eb4a686d0,2012,2019,1,0.06906,0.1287,-0.1833,0.3214
224dabb482af37c0af240493fd7d2c6eb4a686d0,2012,2020,1,0.07577,0.13,-0.179,0.3305
224dabb482af37c0af240493fd7d2c6eb4a686d0,2012,2021,1,0.197,0.1279,-0.0536,0.4476
224dabb482af37c0af240493fd7d2c6eb4a686d0,2012,2022,1,0.1772,0.1291,-0.07583,0.4302
224dabb482af37c0af240493fd7d2c6eb4a686d0,2012,2023,1,0.1772,0.1297,-0.07701,0.4313
224dabb482af37c0af240493fd7d2c6eb4a686d0,2012,2024,1,0.2487,0.1353,-0.01646,0.5138
224dabb482af37c0af240493fd7d2c6eb4a686d0,2013,2014,1,-0.1181,0.1123,-0.3382,0.102
224dabb482af37c0af240493fd7d2c6eb4a686d0,2013,2015,1,-0.1733,0.1259,-0.42,0.07347
224dabb482af37c0af240493fd7d2c6eb4a686d0,2013,2016,1,-0.1562,0.1274,-0.4058,0.09347
224dabb482af37c0af240493fd7d2c6eb4a686d0,2013,2017,1,-0.1306,0.1277,-0.381,0.1198
224dabb482af37c0af240493fd7d2c6eb4a686d0,2013,2018,1,-0.09959,0.1281,-0.3508,0.1516
224dabb482af37c0af240493fd7d2c6eb4a686d0,2013,2019,1,-0.07238,0.1282,-0.3237,0.179
224dabb482af37c0af240493fd7d2c6eb4a686d0,2013,2020,1,-0.06567,0.1303,-0.3211,0.1897
224dabb482af37c0af240493fd7d2c6eb4a686d0,2013,2021,1,0.05555,0.126,-0.1914,0.3025
224dabb482af37c0af240493fd7d2c6eb4a686d0,2013,2022,1,0.03576,0.1287,-0.2164,0.2879
224dabb482af37c0af240493fd7d2c6eb4a686d0,2013,2023,1,0.03571,0.1298,-0.2187,0.2901
224dabb482af37c0af240493fd7d2c6eb4a686d0,2013,2024,1,0.1072,0.1339,-0.1552,0.3697
224dabb482af37c0af240493fd7d2c6eb4a686d0,2014,2015,1,-0.05519,0.1117,-0.2741,0.1637
224dabb482af37c0af240493fd7d2c6eb4a686d0,2014,2016,1,-0.03809,0.124,-0.281,0.2049
224dabb482af37c0af240493fd7d2c6eb4a686d0,2014,2017,1,-0.01249,0.1269,-0.2612,0.2362
224dabb482af37c0af240493fd7d2c6eb4a686d0,2014,2018,1,0.01849,0.1281,-0.2327,0.2697
224dabb482af37c0af240493fd7d2c6eb4a686d0,2014,2019,1,0.0457,0.1284,-0.2059,0.2973
224dabb482af37c0af240493fd7d2c6eb4a686d0,2014,2020,1,0.05241,0.1294,-0.2012,0.306
224dabb482af37c0af240493fd7d2c6eb4a686d0,2014,2021,1,0.1736,0.1278,-0.07678,0.4241
224dabb482af37c0af240493fd7d2c6eb4a686d0,2014,2022,1,0.1538,0.1286,-0.0982,0.4059
224dabb482af37c0af240493fd7d2c6eb4a686d0,2014,2023,1,0.1538,0.1292,-0.09936,0.407
224dabb482af37c0af240493fd7d2c6eb4a686d0,2014,2024,1,0.2253,0.135,-0.03931,0.4899
224dabb482af37c0af240493fd7d2c6eb4a686d0,2015,2016,1,0.0171,0.1113,-0.201,0.2352
224dabb482af37c0af240493fd7d2c6eb4a686d0,2015,2017,1,0.0427,0.1242,-0.2006,0.286
224dabb482af37c0af240493fd7d2c6eb4a686d0,2015,2018,1,0.07368,0.1277,-0.1767,0.324
224dabb482af37c0af240493fd7d2c6eb4a686d0,2015,2019,1,0.1009,0.1286,-0.1511,0.3529
224dabb482af37c0af240493fd7d2c6eb4a686d0,2015,2020,1,0.1076,0.1294,-0.146,0.3612
224dabb482af37c0af240493fd7d2c6eb4a686d0,2015,2021,1,0.2288,0.1286,-0.02318,0.4808
224dabb482af37c0af240493fd7d2c6eb4a686d0,2015,2022,1,0.209,0.1291,-0.04392,0.462
224dabb482af37c0af240493fd7d2c6eb4a686d0,2015,2023,1,0.209,0.1295,-0.04483,0.4628
224dabb482af37c0af240493fd7d2c6eb4a686d0,2015,2024,1,0.2805,0.1358,0.01437,0.5466
224dabb482af37c0af240493fd7d2c6eb4a686d0,2016,2017,1,0.0256,0.1108,-0.1915,0.2427
224dabb482af37c0af240493fd7d2c6eb4a686d0,2016,2018,1,0.05658,0.1239,-0.1862,0.2994
224dabb482af37c0af240493fd7d2c6eb4a686d0,2016,2019,1,0.08379,0.1271,-0.1653,0.3329
224dabb482af37c0af240493fd7d2c6eb4a686d0,2016,2020,1,0.0905,0.1286,-0.1616,0.3426
224dabb482af37c0af240493fd7d2c6eb4a686d0,2016,2021,1,0.2117,0.1274,-0.03801,0.4615
224dabb482af37c0af240493fd7d2c6eb4a686d0,2016,2022,1,0.1919,0.1281,-0.0591,0.443
224dabb482af37c0af240493fd7d2c6eb4a686d0,2016,2023,1,0.1919,0.1288,-0.06053,0.4443
224dabb482af37c0af240493fd7d2c6eb4a686d0,2016,2024,1,0.2634,0.1348,-0.0007854,0.5276
224dabb482af37c0af240493fd7d2c6eb4a686d0,2017,2018,1,0.03098,0.1109,-0.1864,0.2484
224dabb482af37c0af240493fd7d2c6eb4a686d0,2017,2019,1,0.0582,0.1239,-0.1846,0.301
224dabb482af37c0af240493fd7d2c6eb4a686d0,2017,2020,1,0.0649,0.1278,-0.1856,0.3154
224dabb482af37c0af240493fd7d2c6eb4a686d0,2017,2021,1,0.1861,0.1269,-0.06259,0.4348
224dabb482af37c0af240493fd7d2c6eb4a686d0,2017,2022,1,0.1663,0.1279,-0.08444,0.4171
224dabb482af37c0af240493fd7d2c6eb4a686d0,2017,2023,1,0.1663,0.1287,-0.08593,0.4185
224dabb482af37c0af240493fd7d2c6eb4a686d0,2017,2024,1,0.2378,0.1346,-0.02608,0.5017
224dabb482af37c0af240493fd7d2c6eb4a686d0,2018,2019,1,0.02721,0.1109,-0.1901,0.2445
224dabb482af37c0af240493fd7d2c6eb4a686d0,2018,2020,1,0.03392,0.1247,-0.2106,0.2784
224dabb482af37c0af240493fd7d2c6eb4a686d0,2018,2021,1,0.1551,0.1261,-0.09194,0.4022
224dabb482af37c0af240493fd7d2c6eb4a686d0,2018,2022,1,0.1354,0.1279,-0.1153,0.386
224dabb482af37c0af240493fd7d2c6eb4a686d0,2018,2023,1,0.1353,0.1288,-0.1171,0.3877
