analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
d85ae3131b2d17b8539e9e30ef8dac965b185c0e,2007,2022,1,0.8398,0.3845,0.0862,1.593
d85ae3131b2d17b8539e9e30ef8dac965b185c0e,2007,2023,1,0.8409,0.3828,0.09063,1.591
d85ae3131b2d17b8539e9e30ef8dac965b185c0e,2007,2024,1,0.873,0.4011,0.08693,1.659
d85ae3131b2d17b8539e9e30ef8dac965b185c0e,2008,2009,1,0.01469,0.3095,-0.5919,0.6213
d85ae3131b2d17b8539e9e30ef8dac965b185c0e,2008,2010,1,0.02674,0.3411,-0.6418,0.6953
d85ae3131b2d17b8539e9e30ef8dac965b185c0e,2008,2011,1,-0.3046,0.3589,-1.008,0.3988
d85ae3131b2d17b8539e9e30ef8dac965b185c0e,2008,2012,1,-1.022,0.4435,-1.891,-0.1527
d85ae3131b2d17b8539e9e30ef8dac965b185c0e,2008,2013,1,-1.231,0.4684,-2.149,-0.3127
d85ae3131b2d17b8539e9e30ef8dac965b185c0e,2008,2014,1,-0.8354,0.3829,-1.586,-0.08499
d85ae3131b2d17b8539e9e30ef8dac965b185c0e,2008,2015,1,-0.7785,0.3844,-1.532,-0.02516
d85ae3131b2d17b8539e9e30ef8dac965b185c0e,2008,2016,1,-0.8597,0.4114,-1.666,-0.05336
d85ae3131b2d17b8539e9e30ef8dac965b185c0e,2008,2017,1,-0.5415,0.3784,-1.283,0.2001
d85ae3131b2d17b8539e9e30ef8dac965b185c0e,2008,2018,1,-0.4701,0.3875,-1.23,0.2893
d85ae3131b2d17b8539e9e30ef8dac965b185c0e,2008,2019,1,-0.2972,0.3876,-1.057,0.4624
d85ae3131b2d17b8539e9e30ef8dac965b185c0e,2008,2020,1,-0.07978,0.4092,-0.8818,0.7222
d85ae3131b2d17b8539e9e30ef8dac965b185c0e,2008,2021,1,0.8147,0.3564,0.1162,1.513
d85ae3131b2d17b8539e9e30ef8dac965b185c0e,2008,2022,1,0.5558,0.3678,-0.1651,1.277
d85ae3131b2d17b8539e9e30ef8dac965b185c0e,2008,2023,1,0.5568,0.366,-0.1605,1.274
d85ae3131b2d17b8539e9e30ef8dac965b185c0e,2008,2024,1,0.589,0.3837,-0.1631,1.341
d85ae3131b2d17b8539e9e30ef8dac965b185c0e,2009,2010,1,0.01206,0.3072,-0.5901,0.6142
d85ae3131b2d17b8539e9e30ef8dac965b185c0e,2009,2011,1,-0.3193,0.3522,-1.01,0.3711
d85ae3131b2d17b8539e9e30ef8dac965b185c0e,2009,2012,1,-1.037,0.4394,-1.898,-0.1754
d85ae3131b2d17b8539e9e30ef8dac965b185c0e,2009,2013,1,-1.246,0.4662,-2.159,-0.3318
d85ae3131b2d17b8539e9e30ef8dac965b185c0e,2009,2014,1,-0.8501,0.3853,-1.605,-0.09483
d85ae3131b2d17b8539e9e30ef8dac965b185c0e,2009,2015,1,-0.7932,0.3873,-1.552,-0.03416
d85ae3131b2d17b8539e9e30ef8dac965b185c0e,2009,2016,1,-0.8744,0.4128,-1.684,-0.06524
d85ae3131b2d17b8539e9e30ef8dac965b185c0e,2009,2017,1,-0.5562,0.3823,-1.305,0.193
d85ae3131b2d17b8539e9e30ef8dac965b185c0e,2009,2018,1,-0.4848,0.3902,-1.25,0.2799
d85ae3131b2d17b8539e9e30ef8dac965b185c0e,2009,2019,1,-0.3119,0.3895,-1.075,0.4514
d85ae3131b2d17b8539e9e30ef8dac965b185c0e,2009,2020,1,-0.09448,0.4089,-0.8958,0.7069
d85ae3131b2d17b8539e9e30ef8dac965b185c0e,2009,2021,1,0.8,0.359,0.09633,1.504
d85ae3131b2d17b8539e9e30ef8dac965b185c0e,2009,2022,1,0.5411,0.3701,-0.1842,1.266
d85ae3131b2d17b8539e9e30ef8dac965b185c0e,2009,2023,1,0.5421,0.3691,-0.1812,1.265
d85ae3131b2d17b8539e9e30ef8dac965b185c0e,2009,2024,1,0.5743,0.387,-0.1842,1.333
d85ae3131b2d17b8539e9e30ef8dac965b185c0e,2010,2011,1,-0.3313,0.3049,-0.9289,0.2662
d85ae3131b2d17b8539e9e30ef8dac965b185c0e,2010,2012,1,-1.049,0.4325,-1.896,-0.2011
d85ae3131b2d17b8539e9e30ef8dac965b185c0e,2010,2013,1,-1.258,0.4677,-2.174,-0.3409
d85ae3131b2d17b8539e9e30ef8dac965b185c0e,2010,2014,1,-0.8621,0.377,-1.601,-0.1231
d85ae3131b2d17b8539e9e30ef8dac965b185c0e,2010,2015,1,-0.8052,0.3807,-1.551,-0.05895
d85ae3131b2d17b8539e9e30ef8dac965b185c0e,2010,2016,1,-0.8864,0.4121,-1.694,-0.07871
d85ae3131b2d17b8539e9e30ef8dac965b185c0e,2010,2017,1,-0.5682,0.3764,-1.306,0.1695
d85ae3131b2d17b8539e9e30ef8dac965b185c0e,2010,2018,1,-0.4968,0.3877,-1.257,0.2629
d85ae3131b2d17b8539e9e30ef8dac965b185c0e,2010,2019,1,-0.3239,0.3882,-1.085,0.437
d85ae3131b2d17b8539e9e30ef8dac965b185c0e,2010,2020,1,-0.1065,0.4122,-0.9145,0.7014
d85ae3131b2d17b8539e9e30ef8dac965b185c0e,2010,2021,1,0.788,0.3453,0.1113,1.465
d85ae3131b2d17b8539e9e30ef8dac965b185c0e,2010,2022,1,0.529,0.3653,-0.1869,1.245
d85ae3131b2d17b8539e9e30ef8dac965b185c0e,2010,2023,1,0.5301,0.3632,-0.1817,1.242
d85ae3131b2d17b8539e9e30ef8dac965b185c0e,2010,2024,1,0.5623,0.3805,-0.1835,1.308
d85ae3131b2d17b8539e9e30ef8dac965b185c0e,2011,2012,1,-0.7175,0.3737,-1.45,0.01492
d85ae3131b2d17b8539e9e30ef8dac965b185c0e,2011,2013,1,-0.9264,0.4363,-1.782,-0.07119
d85ae3131b2d17b8539e9e30ef8dac965b185c0e,2011,2014,1,-0.5308,0.3688,-1.254,0.1921
d85ae3131b2d17b8539e9e30ef8dac965b185c0e,2011,2015,1,-0.4739,0.3771,-1.213,0.2651
d85ae3131b2d17b8539e9e30ef8dac965b185c0e,2011,2016,1,-0.5551,0.4051,-1.349,0.2387
d85ae3131b2d17b8539e9e30ef8dac965b185c0e,2011,2017,1,-0.2369,0.3753,-0.9726,0.4987
d85ae3131b2d17b8539e9e30ef8dac965b185c0e,2011,2018,1,-0.1656,0.383,-0.9161,0.585
d85ae3131b2d17b8539e9e30ef8dac965b185c0e,2011,2019,1,0.007348,0.3833,-0.7439,0.7586
d85ae3131b2d17b8539e9e30ef8dac965b185c0e,2011,2020,1,0.2248,0.4038,-0.5667,1.016
d85ae3131b2d17b8539e9e30ef8dac965b185c0e,2011,2021,1,1.119,0.3569,0.4198,1.819
d85ae3131b2d17b8539e9e30ef8dac965b185c0e,2011,2022,1,0.8604,0.3654,0.1443,1.576
d85ae3131b2d17b8539e9e30ef8dac965b185c0e,2011,2023,1,0.8614,0.3627,0.1506,1.572
d85ae3131b2d17b8539e9e30ef8dac965b185c0e,2011,2024,1,0.8935,0.3826,0.1437,1.643
d85ae3131b2d17b8539e9e30ef8dac965b185c0e,2012,2013,1,-0.2089,0.3491,-0.8932,0.4754
d85ae3131b2d17b8539e9e30ef8dac965b185c0e,2012,2014,1,0.1867,0.4053,-0.6078,0.9811
d85ae3131b2d17b8539e9e30ef8dac965b185c0e,2012,2015,1,0.2435,0.4254,-0.5903,1.077
d85ae3131b2d17b8539e9e30ef8dac965b185c0e,2012,2016,1,0.1623,0.4268,-0.6743,0.9989
d85ae3131b2d17b8539e9e30ef8dac965b185c0e,2012,2017,1,0.4805,0.4328,-0.3678,1.329
d85ae3131b2d17b8539e9e30ef8dac965b185c0e,2012,2018,1,0.5518,0.4262,-0.2835,1.387
d85ae3131b2d17b8539e9e30ef8dac965b185c0e,2012,2019,1,0.7247,0.4214,-0.1012,1.551
d85ae3131b2d17b8539e9e30ef8dac965b185c0e,2012,2020,1,0.9422,0.422,0.115,1.769
d85ae3131b2d17b8539e9e30ef8dac965b185c0e,2012,2021,1,1.837,0.4682,0.9189,2.754
d85ae3131b2d17b8539e9e30ef8dac965b185c0e,2012,2022,1,1.578,0.4253,0.7441,2.411
d85ae3131b2d17b8539e9e30ef8dac965b185c0e,2012,2023,1,1.579,0.4237,0.7482,2.409
d85ae3131b2d17b8539e9e30ef8dac965b185c0e,2012,2024,1,1.611,0.4433,0.742,2.48
d85ae3131b2d17b8539e9e30ef8dac965b185c0e,2013,2014,1,0.3956,0.3793,-0.3477,1.139
d85ae3131b2d17b8539e9e30ef8dac965b185c0e,2013,2015,1,0.4525,0.4312,-0.3926,1.298
d85ae3131b2d17b8539e9e30ef8dac965b185c0e,2013,2016,1,0.3712,0.4365,-0.4844,1.227
d85ae3131b2d17b8539e9e30ef8dac965b185c0e,2013,2017,1,0.6894,0.4512,-0.1949,1.574
d85ae3131b2d17b8539e9e30ef8dac965b185c0e,2013,2018,1,0.7607,0.4437,-0.1089,1.63
d85ae3131b2d17b8539e9e30ef8dac965b185c0e,2013,2019,1,0.9336,0.439,0.07319,1.794
d85ae3131b2d17b8539e9e30ef8dac965b185c0e,2013,2020,1,1.151,0.4368,0.2949,2.007
d85ae3131b2d17b8539e9e30ef8dac965b185c0e,2013,2021,1,2.045,0.4967,1.072,3.019
d85ae3131b2d17b8539e9e30ef8dac965b185c0e,2013,2022,1,1.787,0.4465,0.9114,2.662
d85ae3131b2d17b8539e9e30ef8dac965b185c0e,2013,2023,1,1.788,0.445,0.9155,2.66
d85ae3131b2d17b8539e9e30ef8dac965b185c0e,2013,2024,1,1.82,0.4642,0.91,2.729
d85ae3131b2d17b8539e9e30ef8dac965b185c0e,2014,2015,1,0.0569,0.3213,-0.5727,0.6865
d85ae3131b2d17b8539e9e30ef8dac965b185c0e,2014,2016,1,-0.02436,0.3856,-0.7802,0.7315
d85ae3131b2d17b8539e9e30ef8dac965b185c0e,2014,2017,1,0.2939,0.3785,-0.4479,1.036
d85ae3131b2d17b8539e9e30ef8dac965b185c0e,2014,2018,1,0.3652,0.3879,-0.395,1.126
d85ae3131b2d17b8539e9e30ef8dac965b185c0e,2014,2019,1,0.5381,0.3886,-0.2235,1.3
d85ae3131b2d17b8539e9e30ef8dac965b185c0e,2014,2020,1,0.7556,0.4064,-0.04091,1.552
d85ae3131b2d17b8539e9e30ef8dac965b185c0e,2014,2021,1,1.65,0.3849,0.8956,2.404
d85ae3131b2d17b8539e9e30ef8dac965b185c0e,2014,2022,1,1.391,0.3793,0.6478,2.135
d85ae3131b2d17b8539e9e30ef8dac965b185c0e,2014,2023,1,1.392,0.3766,0.6541,2.13
d85ae3131b2d17b8539e9e30ef8dac965b185c0e,2014,2024,1,1.424,0.3957,0.6487,2.2
d85ae3131b2d17b8539e9e30ef8dac965b185c0e,2015,2016,1,-0.08127,0.3361,-0.7399,0.5774
d85ae3131b2d17b8539e9e30ef8dac965b185c0e,2015,2017,1,0.237,0.364,-0.4765,0.9504
d85ae3131b2d17b8539e9e30ef8dac965b185c0e,2015,2018,1,0.3083,0.3836,-0.4436,1.06
d85ae3131b2d17b8539e9e30ef8dac965b185c0e,2015,2019,1,0.4812,0.3878,-0.2788,1.241
d85ae3131b2d17b8539e9e30ef8dac965b185c0e,2015,2020,1,0.6987,0.4063,-0.0976,1.495
d85ae3131b2d17b8539e9e30ef8dac965b185c0e,2015,2021,1,1.593,0.3868,0.835,2.351
d85ae3131b2d17b8539e9e30ef8dac965b185c0e,2015,2022,1,1.334,0.3802,0.5891,2.079
d85ae3131b2d17b8539e9e30ef8dac965b185c0e,2015,2023,1,1.335,0.3778,0.5948,2.076
d85ae3131b2d17b8539e9e30ef8dac965b185c0e,2015,2024,1,1.367,0.3968,0.5897,2.145
d85ae3131b2d17b8539e9e30ef8dac965b185c0e,2016,2017,1,0.3183,0.3355,-0.3393,0.9758
d85ae3131b2d17b8539e9e30ef8dac965b185c0e,2016,2018,1,0.3896,0.3823,-0.3598,1.139
d85ae3131b2d17b8539e9e30ef8dac965b185c0e,2016,2019,1,0.5625,0.3939,-0.2096,1.335
d85ae3131b2d17b8539e9e30ef8dac965b185c0e,2016,2020,1,0.7799,0.4078,-0.01926,1.579
d85ae3131b2d17b8539e9e30ef8dac965b185c0e,2016,2021,1,1.674,0.4267,0.838,2.511
d85ae3131b2d17b8539e9e30ef8dac965b185c0e,2016,2022,1,1.415,0.399,0.6335,2.197
d85ae3131b2d17b8539e9e30ef8dac965b185c0e,2016,2023,1,1.417,0.3974,0.6377,2.195
d85ae3131b2d17b8539e9e30ef8dac965b185c0e,2016,2024,1,1.449,0.4158,0.6336,2.264
d85ae3131b2d17b8539e9e30ef8dac965b185c0e,2017,2018,1,0.07134,0.3204,-0.5567,0.6993
d85ae3131b2d17b8539e9e30ef8dac965b185c0e,2017,2019,1,0.2442,0.3651,-0.4713,0.9598
d85ae3131b2d17b8539e9e30ef8dac965b185c0e,2017,2020,1,0.4617,0.3967,-0.3158,1.239
d85ae3131b2d17b8539e9e30ef8dac965b185c0e,2017,2021,1,1.356,0.3798,0.6118,2.101
d85ae3131b2d17b8539e9e30ef8dac965b185c0e,2017,2022,1,1.097,0.3745,0.3633,1.831
d85ae3131b2d17b8539e9e30ef8dac965b185c0e,2017,2023,1,1.098,0.3725,0.3683,1.828
d85ae3131b2d17b8539e9e30ef8dac965b185c0e,2017,2024,1,1.13,0.3914,0.3633,1.898
d85ae3131b2d17b8539e9e30ef8dac965b185c0e,2018,2019,1,0.1729,0.319,-0.4523,0.7981
d85ae3131b2d17b8539e9e30ef8dac965b185c0e,2018,2020,1,0.3903,0.3775,-0.3495,1.13
d85ae3131b2d17b8539e9e30ef8dac965b185c0e,2018,2021,1,1.285,0.3887,0.5229,2.047
d85ae3131b2d17b8539e9e30ef8dac965b185c0e,2018,2022,1,1.026,0.3765,0.288,1.764
d85ae3131b2d17b8539e9e30ef8dac965b185c0e,2018,2023,1,1.027,0.3755,0.2909,1.763
d85ae3131b2d17b8539e9e30ef8dac965b185c0e,2018,2024,1,1.059,0.3964,0.2822,1.836
d85ae3131b2d17b8539e9e30ef8dac965b185c0e,2019,2020,1,0.2174,0.326,-0.4215,0.8563
d85ae3131b2d17b8539e9e30ef8dac965b185c0e,2019,2021,1,1.112,0.3806,0.3661,1.858
d85ae3131b2d17b8539e9e30ef8dac965b185c0e,2019,2022,1,0.853,0.3716,0.1246,1.581
d85ae3131b2d17b8539e9e30ef8dac965b185c0e,2019,2023,1,0.8541,0.3735,0.122,1.586
d85ae3131b2d17b8539e9e30ef8dac965b185c0e,2019,2024,1,0.8862,0.3944,0.1131,1.659
d85ae3131b2d17b8539e9e30ef8dac965b185c0e,2020,2021,1,0.8947,0.3772,0.1553,1.634
d85ae3131b2d17b8539e9e30ef8dac965b185c0e,2020,2022,1,0.6356,0.3772,-0.1037,1.375
d85ae3131b2d17b8539e9e30ef8dac965b185c0e,2020,2023,1,0.6366,0.3864,-0.1207,1.394
d85ae3131b2d17b8539e9e30ef8dac965b185c0e,2020,2024,1,0.6687,0.4102,-0.1352,1.473
d85ae3131b2d17b8539e9e30ef8dac965b185c0e,2021,2022,1,-0.2591,0.3229,-0.892,0.3738
d85ae3131b2d17b8539e9e30ef8dac965b185c0e,2021,2023,1,-0.2579,0.3516,-0.9471,0.4313
d85ae3131b2d17b8539e9e30ef8dac965b185c0e,2021,2024,1,-0.2257,0.3802,-0.9709,0.5194
d85ae3131b2d17b8539e9e30ef8dac965b185c0e,2022,2023,1,0.001061,0.304,-0.5948,0.597
d85ae3131b2d17b8539e9e30ef8dac965b185c0e,2022,2024,1,0.03318,0.362,-0.6762,0.7426
d85ae3131b2d17b8539e9e30ef8dac965b185c0e,2023,2024,1,0.03213,0.3146,-0.5845,0.6488
d85ae3131b2d17b8539e9e30ef8dac965b185c0e,2009.5,2019.5,10,0.4398,0.1692,0.1081,0.7715
