analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
7957eac1451ceb7b3013f2ba8e4ba1158a4c1337,2011,2013,1,0.8128,0.5864,-0.3366,1.962
7957eac1451ceb7b3013f2ba8e4ba1158a4c1337,2011,2014,1,1.166,0.5955,-0.001036,2.333
7957eac1451ceb7b3013f2ba8e4ba1158a4c1337,2011,2015,1,1.833,0.6142,0.6294,3.037
7957eac1451ceb7b3013f2ba8e4ba1158a4c1337,2011,2016,1,1.779,0.5867,0.6289,2.929
7957eac1451ceb7b3013f2ba8e4ba1158a4c1337,2011,2017,1,1.985,0.5821,0.844,3.126
7957eac1451ceb7b3013f2ba8e4ba1158a4c1337,2011,2018,1,2.727,0.6176,1.517,3.938
7957eac1451ceb7b3013f2ba8e4ba1158a4c1337,2011,2019,1,2.439,0.5852,1.292,3.586
7957eac1451ceb7b3013f2ba8e4ba1158a4c1337,2011,2020,1,2.214,0.5721,1.092,3.335
7957eac1451ceb7b3013f2ba8e4ba1158a4c1337,2011,2021,1,2.469,0.5832,1.326,3.612
7957eac1451ceb7b3013f2ba8e4ba1158a4c1337,2011,2022,1,2.377,0.571,1.258,3.497
7957eac1451ceb7b3013f2ba8e4ba1158a4c1337,2011,2023,1,2.766,0.5745,1.64,3.892
7957eac1451ceb7b3013f2ba8e4ba1158a4c1337,2011,2024,1,3.257,0.6133,2.055,4.459
7957eac1451ceb7b3013f2ba8e4ba1158a4c1337,2012,2013,1,-0.07106,0.4764,-1.005,0.8628
7957eac1451ceb7b3013f2ba8e4ba1158a4c1337,2012,2014,1,0.2823,0.5083,-0.7139,1.279
7957eac1451ceb7b3013f2ba8e4ba1158a4c1337,2012,2015,1,0.9494,0.4573,0.05312,1.846
7957eac1451ceb7b3013f2ba8e4ba1158a4c1337,2012,2016,1,0.8951,0.4915,-0.0681,1.858
7957eac1451ceb7b3013f2ba8e4ba1158a4c1337,2012,2017,1,1.101,0.5057,0.1102,2.092
7957eac1451ceb7b3013f2ba8e4ba1158a4c1337,2012,2018,1,1.844,0.442,0.9774,2.71
7957eac1451ceb7b3013f2ba8e4ba1158a4c1337,2012,2019,1,1.555,0.4645,0.6447,2.466
7957eac1451ceb7b3013f2ba8e4ba1158a4c1337,2012,2020,1,1.33,0.489,0.3717,2.288
7957eac1451ceb7b3013f2ba8e4ba1158a4c1337,2012,2021,1,1.586,0.4535,0.6967,2.475
7957eac1451ceb7b3013f2ba8e4ba1158a4c1337,2012,2022,1,1.494,0.493,0.5275,2.46
7957eac1451ceb7b3013f2ba8e4ba1158a4c1337,2012,2023,1,1.882,0.4557,0.9889,2.775
7957eac1451ceb7b3013f2ba8e4ba1158a4c1337,2012,2024,1,2.373,0.4623,1.467,3.279
7957eac1451ceb7b3013f2ba8e4ba1158a4c1337,2013,2014,1,0.3533,0.4473,-0.5233,1.23
7957eac1451ceb7b3013f2ba8e4ba1158a4c1337,2013,2015,1,1.02,0.5241,-0.006734,2.048
7957eac1451ceb7b3013f2ba8e4ba1158a4c1337,2013,2016,1,0.9661,0.532,-0.07657,2.009
7957eac1451ceb7b3013f2ba8e4ba1158a4c1337,2013,2017,1,1.172,0.5383,0.1173,2.227
7957eac1451ceb7b3013f2ba8e4ba1158a4c1337,2013,2018,1,1.915,0.5497,0.8371,2.992
7957eac1451ceb7b3013f2ba8e4ba1158a4c1337,2013,2019,1,1.626,0.5317,0.584,2.668
7957eac1451ceb7b3013f2ba8e4ba1158a4c1337,2013,2020,1,1.401,0.5299,0.3623,2.44
7957eac1451ceb7b3013f2ba8e4ba1158a4c1337,2013,2021,1,1.657,0.5271,0.6234,2.69
7957eac1451ceb7b3013f2ba8e4ba1158a4c1337,2013,2022,1,1.565,0.5291,0.5276,2.602
7957eac1451ceb7b3013f2ba8e4ba1158a4c1337,2013,2023,1,1.953,0.5222,0.9293,2.976
7957eac1451ceb7b3013f2ba8e4ba1158a4c1337,2013,2024,1,2.444,0.5503,1.365,3.523
7957eac1451ceb7b3013f2ba8e4ba1158a4c1337,2014,2015,1,0.6671,0.4405,-0.1963,1.531
7957eac1451ceb7b3013f2ba8e4ba1158a4c1337,2014,2016,1,0.6127,0.4848,-0.3374,1.563
7957eac1451ceb7b3013f2ba8e4ba1158a4c1337,2014,2017,1,0.8189,0.5009,-0.1628,1.801
7957eac1451ceb7b3013f2ba8e4ba1158a4c1337,2014,2018,1,1.561,0.5096,0.5624,2.56
7957eac1451ceb7b3013f2ba8e4ba1158a4c1337,2014,2019,1,1.273,0.4945,0.3034,2.242
7957eac1451ceb7b3013f2ba8e4ba1158a4c1337,2014,2020,1,1.048,0.4964,0.07472,2.021
7957eac1451ceb7b3013f2ba8e4ba1158a4c1337,2014,2021,1,1.303,0.4904,0.342,2.264
7957eac1451ceb7b3013f2ba8e4ba1158a4c1337,2014,2022,1,1.211,0.4958,0.2395,2.183
7957eac1451ceb7b3013f2ba8e4ba1158a4c1337,2014,2023,1,1.6,0.4858,0.6473,2.552
7957eac1451ceb7b3013f2ba8e4ba1158a4c1337,2014,2024,1,2.091,0.5117,1.088,3.094
7957eac1451ceb7b3013f2ba8e4ba1158a4c1337,2015,2016,1,-0.05436,0.3953,-0.8291,0.7203
7957eac1451ceb7b3013f2ba8e4ba1158a4c1337,2015,2017,1,0.1519,0.4519,-0.7339,1.038
7957eac1451ceb7b3013f2ba8e4ba1158a4c1337,2015,2018,1,0.8942,0.3993,0.1115,1.677
7957eac1451ceb7b3013f2ba8e4ba1158a4c1337,2015,2019,1,0.6057,0.4254,-0.2281,1.44
7957eac1451ceb7b3013f2ba8e4ba1158a4c1337,2015,2020,1,0.3807,0.4537,-0.5086,1.27
7957eac1451ceb7b3013f2ba8e4ba1158a4c1337,2015,2021,1,0.6362,0.4166,-0.1803,1.453
7957eac1451ceb7b3013f2ba8e4ba1158a4c1337,2015,2022,1,0.5444,0.4575,-0.3523,1.441
7957eac1451ceb7b3013f2ba8e4ba1158a4c1337,2015,2023,1,0.9326,0.419,0.1114,1.754
7957eac1451ceb7b3013f2ba8e4ba1158a4c1337,2015,2024,1,1.424,0.422,0.5966,2.251
7957eac1451ceb7b3013f2ba8e4ba1158a4c1337,2016,2017,1,0.2062,0.3897,-0.5575,0.9699
7957eac1451ceb7b3013f2ba8e4ba1158a4c1337,2016,2018,1,0.9485,0.4296,0.1066,1.79
7957eac1451ceb7b3013f2ba8e4ba1158a4c1337,2016,2019,1,0.66,0.4334,-0.1895,1.509
7957eac1451ceb7b3013f2ba8e4ba1158a4c1337,2016,2020,1,0.4349,0.446,-0.4391,1.309
7957eac1451ceb7b3013f2ba8e4ba1158a4c1337,2016,2021,1,0.6904,0.4313,-0.155,1.536
7957eac1451ceb7b3013f2ba8e4ba1158a4c1337,2016,2022,1,0.5987,0.4481,-0.2796,1.477
7957eac1451ceb7b3013f2ba8e4ba1158a4c1337,2016,2023,1,0.9868,0.4281,0.1478,1.826
7957eac1451ceb7b3013f2ba8e4ba1158a4c1337,2016,2024,1,1.478,0.4496,0.5966,2.359
7957eac1451ceb7b3013f2ba8e4ba1158a4c1337,2017,2018,1,0.7424,0.4122,-0.06545,1.55
7957eac1451ceb7b3013f2ba8e4ba1158a4c1337,2017,2019,1,0.4538,0.4309,-0.3908,1.298
7957eac1451ceb7b3013f2ba8e4ba1158a4c1337,2017,2020,1,0.2287,0.4448,-0.6431,1.101
7957eac1451ceb7b3013f2ba8e4ba1158a4c1337,2017,2021,1,0.4842,0.4385,-0.3753,1.344
7957eac1451ceb7b3013f2ba8e4ba1158a4c1337,2017,2022,1,0.3924,0.4482,-0.486,1.271
7957eac1451ceb7b3013f2ba8e4ba1158a4c1337,2017,2023,1,0.7806,0.4344,-0.07078,1.632
7957eac1451ceb7b3013f2ba8e4ba1158a4c1337,2017,2024,1,1.272,0.4599,0.3703,2.173
7957eac1451ceb7b3013f2ba8e4ba1158a4c1337,2018,2019,1,-0.2885,0.3565,-0.9873,0.4102
7957eac1451ceb7b3013f2ba8e4ba1158a4c1337,2018,2020,1,-0.5135,0.4275,-1.351,0.3244
7957eac1451ceb7b3013f2ba8e4ba1158a4c1337,2018,2021,1,-0.258,0.386,-1.015,0.4987
7957eac1451ceb7b3013f2ba8e4ba1158a4c1337,2018,2022,1,-0.3497,0.4442,-1.22,0.521
7957eac1451ceb7b3013f2ba8e4ba1158a4c1337,2018,2023,1,0.03844,0.3929,-0.7317,0.8086
7957eac1451ceb7b3013f2ba8e4ba1158a4c1337,2018,2024,1,0.5295,0.3898,-0.2345,1.294
7957eac1451ceb7b3013f2ba8e4ba1158a4c1337,2019,2020,1,-0.2251,0.3704,-0.951,0.5008
7957eac1451ceb7b3013f2ba8e4ba1158a4c1337,2019,2021,1,0.03045,0.3858,-0.7257,0.7866
7957eac1451ceb7b3013f2ba8e4ba1158a4c1337,2019,2022,1,-0.06131,0.4248,-0.8939,0.7713
7957eac1451ceb7b3013f2ba8e4ba1158a4c1337,2019,2023,1,0.3268,0.3969,-0.4511,1.105
7957eac1451ceb7b3013f2ba8e4ba1158a4c1337,2019,2024,1,0.8179,0.4122,0.01003,1.626
7957eac1451ceb7b3013f2ba8e4ba1158a4c1337,2020,2021,1,0.2556,0.3672,-0.4641,0.9752
7957eac1451ceb7b3013f2ba8e4ba1158a4c1337,2020,2022,1,0.1637,0.4181,-0.6558,0.9833
7957eac1451ceb7b3013f2ba8e4ba1158a4c1337,2020,2023,1,0.5518,0.4111,-0.254,1.358
7957eac1451ceb7b3013f2ba8e4ba1158a4c1337,2020,2024,1,1.043,0.4401,0.1803,1.906
7957eac1451ceb7b3013f2ba8e4ba1158a4c1337,2021,2022,1,-0.09185,0.3709,-0.8188,0.6351
7957eac1451ceb7b3013f2ba8e4ba1158a4c1337,2021,2023,1,0.2964,0.3758,-0.4402,1.033
7957eac1451ceb7b3013f2ba8e4ba1158a4c1337,2021,2024,1,0.7875,0.3989,0.005619,1.569
7957eac1451ceb7b3013f2ba8e4ba1158a4c1337,2022,2023,1,0.3882,0.3648,-0.3269,1.103
7957eac1451ceb7b3013f2ba8e4ba1158a4c1337,2022,2024,1,0.8792,0.4296,0.03731,1.721
7957eac1451ceb7b3013f2ba8e4ba1158a4c1337,2023,2024,1,0.4912,0.3526,-0.2,1.182
7957eac1451ceb7b3013f2ba8e4ba1158a4c1337,2010,2019,9,2.062,0.2883,1.497,2.627
7957eac1451ceb7b3013f2ba8e4ba1158a4c1337,2010,2020,9,2.221,0.2911,1.65,2.791
7957eac1451ceb7b3013f2ba8e4ba1158a4c1337,2011,2020,9,2.067,0.2816,1.515,2.619
