analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
199a369c479ccdec2fa9518ff5afbfb4ab91e4d1,2000,2007,1,0.03216,0.1086,-0.1807,0.245
199a369c479ccdec2fa9518ff5afbfb4ab91e4d1,2000,2008,1,0.04525,0.11,-0.1704,0.2609
199a369c479ccdec2fa9518ff5afbfb4ab91e4d1,2000,2009,1,0.07533,0.1183,-0.1565,0.3072
199a369c479ccdec2fa9518ff5afbfb4ab91e4d1,2000,2010,1,0.07479,0.1227,-0.1657,0.3153
199a369c479ccdec2fa9518ff5afbfb4ab91e4d1,2000,2011,1,0.03473,0.1186,-0.1976,0.2671
199a369c479ccdec2fa9518ff5afbfb4ab91e4d1,2000,2012,1,-0.03326,0.1114,-0.2517,0.1852
199a369c479ccdec2fa9518ff5afbfb4ab91e4d1,2000,2013,1,-0.0602,0.1138,-0.2832,0.1627
199a369c479ccdec2fa9518ff5afbfb4ab91e4d1,2000,2014,1,-0.1132,0.1116,-0.3319,0.1055
199a369c479ccdec2fa9518ff5afbfb4ab91e4d1,2000,2015,1,-0.1667,0.1101,-0.3826,0.04909
199a369c479ccdec2fa9518ff5afbfb4ab91e4d1,2000,2016,1,-0.1945,0.1107,-0.4115,0.02248
199a369c479ccdec2fa9518ff5afbfb4ab91e4d1,2000,2017,1,-0.218,0.1128,-0.4392,0.003111
199a369c479ccdec2fa9518ff5afbfb4ab91e4d1,2000,2018,1,-0.2631,0.1113,-0.4813,-0.0449
199a369c479ccdec2fa9518ff5afbfb4ab91e4d1,2000,2019,1,-0.2984,0.112,-0.5178,-0.07888
199a369c479ccdec2fa9518ff5afbfb4ab91e4d1,2000,2020,1,-0.367,0.1121,-0.5867,-0.1472
199a369c479ccdec2fa9518ff5afbfb4ab91e4d1,2000,2021,1,-0.361,0.1128,-0.5821,-0.1399
199a369c479ccdec2fa9518ff5afbfb4ab91e4d1,2000,2022,1,-0.3958,0.1141,-0.6194,-0.1723
199a369c479ccdec2fa9518ff5afbfb4ab91e4d1,2000,2023,1,-0.3871,0.1189,-0.6202,-0.154
199a369c479ccdec2fa9518ff5afbfb4ab91e4d1,2000,2024,1,-0.4213,0.1263,-0.6689,-0.1737
199a369c479ccdec2fa9518ff5afbfb4ab91e4d1,2001,2002,1,0.09158,0.08976,-0.08434,0.2675
199a369c479ccdec2fa9518ff5afbfb4ab91e4d1,2001,2003,1,0.1366,0.1166,-0.09184,0.3651
199a369c479ccdec2fa9518ff5afbfb4ab91e4d1,2001,2004,1,0.07232,0.1032,-0.13,0.2747
199a369c479ccdec2fa9518ff5afbfb4ab91e4d1,2001,2005,1,0.04279,0.1045,-0.1619,0.2475
199a369c479ccdec2fa9518ff5afbfb4ab91e4d1,2001,2006,1,0.04268,0.1086,-0.1702,0.2556
199a369c479ccdec2fa9518ff5afbfb4ab91e4d1,2001,2007,1,-0.01063,0.1089,-0.2241,0.2029
199a369c479ccdec2fa9518ff5afbfb4ab91e4d1,2001,2008,1,0.002458,0.1093,-0.2117,0.2167
199a369c479ccdec2fa9518ff5afbfb4ab91e4d1,2001,2009,1,0.03255,0.1154,-0.1936,0.2587
199a369c479ccdec2fa9518ff5afbfb4ab91e4d1,2001,2010,1,0.03201,0.1186,-0.2005,0.2645
199a369c479ccdec2fa9518ff5afbfb4ab91e4d1,2001,2011,1,-0.008052,0.1156,-0.2347,0.2186
199a369c479ccdec2fa9518ff5afbfb4ab91e4d1,2001,2012,1,-0.07605,0.1108,-0.2933,0.1412
199a369c479ccdec2fa9518ff5afbfb4ab91e4d1,2001,2013,1,-0.103,0.1125,-0.3236,0.1176
199a369c479ccdec2fa9518ff5afbfb4ab91e4d1,2001,2014,1,-0.156,0.1112,-0.3739,0.06191
199a369c479ccdec2fa9518ff5afbfb4ab91e4d1,2001,2015,1,-0.2095,0.1108,-0.4267,0.007612
199a369c479ccdec2fa9518ff5afbfb4ab91e4d1,2001,2016,1,-0.2373,0.1106,-0.454,-0.02057
199a369c479ccdec2fa9518ff5afbfb4ab91e4d1,2001,2017,1,-0.2608,0.1122,-0.4808,-0.04085
199a369c479ccdec2fa9518ff5afbfb4ab91e4d1,2001,2018,1,-0.3059,0.1115,-0.5245,-0.08726
199a369c479ccdec2fa9518ff5afbfb4ab91e4d1,2001,2019,1,-0.3412,0.1123,-0.5613,-0.121
199a369c479ccdec2fa9518ff5afbfb4ab91e4d1,2001,2020,1,-0.4097,0.1153,-0.6357,-0.1838
199a369c479ccdec2fa9518ff5afbfb4ab91e4d1,2001,2021,1,-0.4038,0.1141,-0.6274,-0.1802
199a369c479ccdec2fa9518ff5afbfb4ab91e4d1,2001,2022,1,-0.4386,0.1166,-0.667,-0.2102
199a369c479ccdec2fa9518ff5afbfb4ab91e4d1,2001,2023,1,-0.4299,0.1201,-0.6653,-0.1945
199a369c479ccdec2fa9518ff5afbfb4ab91e4d1,2001,2024,1,-0.464,0.1291,-0.717,-0.2111
199a369c479ccdec2fa9518ff5afbfb4ab91e4d1,2002,2003,1,0.045,0.07906,-0.1099,0.2
199a369c479ccdec2fa9518ff5afbfb4ab91e4d1,2002,2004,1,-0.01921,0.0974,-0.2101,0.1717
199a369c479ccdec2fa9518ff5afbfb4ab91e4d1,2002,2005,1,-0.04874,0.1074,-0.2592,0.1617
199a369c479ccdec2fa9518ff5afbfb4ab91e4d1,2002,2006,1,-0.04883,0.1074,-0.2592,0.1616
199a369c479ccdec2fa9518ff5afbfb4ab91e4d1,2002,2007,1,-0.1022,0.1232,-0.3437,0.1393
199a369c479ccdec2fa9518ff5afbfb4ab91e4d1,2002,2008,1,-0.08905,0.1177,-0.3196,0.1415
199a369c479ccdec2fa9518ff5afbfb4ab91e4d1,2002,2009,1,-0.05896,0.1122,-0.2789,0.161
199a369c479ccdec2fa9518ff5afbfb4ab91e4d1,2002,2010,1,-0.0595,0.1111,-0.2772,0.1582
199a369c479ccdec2fa9518ff5afbfb4ab91e4d1,2002,2011,1,-0.09955,0.1122,-0.3194,0.1203
199a369c479ccdec2fa9518ff5afbfb4ab91e4d1,2002,2012,1,-0.1676,0.1184,-0.3996,0.06449
199a369c479ccdec2fa9518ff5afbfb4ab91e4d1,2002,2013,1,-0.1945,0.1154,-0.4206,0.03163
199a369c479ccdec2fa9518ff5afbfb4ab91e4d1,2002,2014,1,-0.2475,0.1185,-0.4797,-0.01522
199a369c479ccdec2fa9518ff5afbfb4ab91e4d1,2002,2015,1,-0.301,0.1229,-0.5419,-0.06018
199a369c479ccdec2fa9518ff5afbfb4ab91e4d1,2002,2016,1,-0.3288,0.1193,-0.5626,-0.09497
199a369c479ccdec2fa9518ff5afbfb4ab91e4d1,2002,2017,1,-0.3523,0.117,-0.5816,-0.123
199a369c479ccdec2fa9518ff5afbfb4ab91e4d1,2002,2018,1,-0.3974,0.12,-0.6326,-0.1621
199a369c479ccdec2fa9518ff5afbfb4ab91e4d1,2002,2019,1,-0.4326,0.12,-0.6677,-0.1975
199a369c479ccdec2fa9518ff5afbfb4ab91e4d1,2002,2020,1,-0.5012,0.1352,-0.7662,-0.2363
199a369c479ccdec2fa9518ff5afbfb4ab91e4d1,2002,2021,1,-0.4953,0.124,-0.7383,-0.2523
199a369c479ccdec2fa9518ff5afbfb4ab91e4d1,2002,2022,1,-0.5301,0.1327,-0.7901,-0.27
199a369c479ccdec2fa9518ff5afbfb4ab91e4d1,2002,2023,1,-0.5213,0.129,-0.7742,-0.2685
199a369c479ccdec2fa9518ff5afbfb4ab91e4d1,2002,2024,1,-0.5555,0.1448,-0.8393,-0.2716
199a369c479ccdec2fa9518ff5afbfb4ab91e4d1,2003,2004,1,-0.06425,0.08841,-0.2375,0.109
199a369c479ccdec2fa9518ff5afbfb4ab91e4d1,2003,2005,1,-0.09378,0.1084,-0.3062,0.1186
199a369c479ccdec2fa9518ff5afbfb4ab91e4d1,2003,2006,1,-0.09384,0.1088,-0.307,0.1193
199a369c479ccdec2fa9518ff5afbfb4ab91e4d1,2003,2007,1,-0.1472,0.1311,-0.4042,0.1098
199a369c479ccdec2fa9518ff5afbfb4ab91e4d1,2003,2008,1,-0.1341,0.1235,-0.3762,0.108
199a369c479ccdec2fa9518ff5afbfb4ab91e4d1,2003,2009,1,-0.1039,0.1138,-0.3269,0.119
199a369c479ccdec2fa9518ff5afbfb4ab91e4d1,2003,2010,1,-0.1045,0.1111,-0.3223,0.1133
199a369c479ccdec2fa9518ff5afbfb4ab91e4d1,2003,2011,1,-0.1445,0.1144,-0.3688,0.07975
199a369c479ccdec2fa9518ff5afbfb4ab91e4d1,2003,2012,1,-0.2126,0.1253,-0.4582,0.03307
199a369c479ccdec2fa9518ff5afbfb4ab91e4d1,2003,2013,1,-0.2395,0.1202,-0.4751,-0.003802
199a369c479ccdec2fa9518ff5afbfb4ab91e4d1,2003,2014,1,-0.2925,0.1248,-0.537,-0.04791
199a369c479ccdec2fa9518ff5afbfb4ab91e4d1,2003,2015,1,-0.346,0.1309,-0.6026,-0.08948
199a369c479ccdec2fa9518ff5afbfb4ab91e4d1,2003,2016,1,-0.3738,0.1267,-0.6222,-0.1254
199a369c479ccdec2fa9518ff5afbfb4ab91e4d1,2003,2017,1,-0.3973,0.1227,-0.6378,-0.1568
199a369c479ccdec2fa9518ff5afbfb4ab91e4d1,2003,2018,1,-0.4423,0.1269,-0.6912,-0.1935
199a369c479ccdec2fa9518ff5afbfb4ab91e4d1,2003,2019,1,-0.4776,0.1269,-0.7263,-0.2289
199a369c479ccdec2fa9518ff5afbfb4ab91e4d1,2003,2020,1,-0.5462,0.1464,-0.8331,-0.2594
199a369c479ccdec2fa9518ff5afbfb4ab91e4d1,2003,2021,1,-0.5402,0.1316,-0.7982,-0.2823
199a369c479ccdec2fa9518ff5afbfb4ab91e4d1,2003,2022,1,-0.5751,0.1425,-0.8544,-0.2957
199a369c479ccdec2fa9518ff5afbfb4ab91e4d1,2003,2023,1,-0.5663,0.1365,-0.8338,-0.2987
199a369c479ccdec2fa9518ff5afbfb4ab91e4d1,2003,2024,1,-0.6005,0.1549,-0.9041,-0.2969
199a369c479ccdec2fa9518ff5afbfb4ab91e4d1,2004,2005,1,-0.02953,0.07429,-0.1751,0.1161
199a369c479ccdec2fa9518ff5afbfb4ab91e4d1,2004,2006,1,-0.02964,0.0906,-0.2072,0.1479
199a369c479ccdec2fa9518ff5afbfb4ab91e4d1,2004,2007,1,-0.08297,0.1042,-0.2871,0.1212
199a369c479ccdec2fa9518ff5afbfb4ab91e4d1,2004,2008,1,-0.06986,0.1043,-0.2743,0.1346
199a369c479ccdec2fa9518ff5afbfb4ab91e4d1,2004,2009,1,-0.03977,0.1068,-0.2491,0.1695
199a369c479ccdec2fa9518ff5afbfb4ab91e4d1,2004,2010,1,-0.04031,0.1096,-0.2551,0.1745
199a369c479ccdec2fa9518ff5afbfb4ab91e4d1,2004,2011,1,-0.08037,0.1087,-0.2935,0.1327
199a369c479ccdec2fa9518ff5afbfb4ab91e4d1,2004,2012,1,-0.1484,0.1098,-0.3635,0.06682
199a369c479ccdec2fa9518ff5afbfb4ab91e4d1,2004,2013,1,-0.1753,0.11,-0.3908,0.04023
199a369c479ccdec2fa9518ff5afbfb4ab91e4d1,2004,2014,1,-0.2283,0.1107,-0.4453,-0.01127
199a369c479ccdec2fa9518ff5afbfb4ab91e4d1,2004,2015,1,-0.2818,0.1126,-0.5026,-0.06107
199a369c479ccdec2fa9518ff5afbfb4ab91e4d1,2004,2016,1,-0.3096,0.1113,-0.5278,-0.09137
199a369c479ccdec2fa9518ff5afbfb4ab91e4d1,2004,2017,1,-0.3331,0.1108,-0.5504,-0.1159
199a369c479ccdec2fa9518ff5afbfb4ab91e4d1,2004,2018,1,-0.3782,0.1119,-0.5974,-0.1589
199a369c479ccdec2fa9518ff5afbfb4ab91e4d1,2004,2019,1,-0.4135,0.1125,-0.6339,-0.193
199a369c479ccdec2fa9518ff5afbfb4ab91e4d1,2004,2020,1,-0.482,0.1216,-0.7203,-0.2438
199a369c479ccdec2fa9518ff5afbfb4ab91e4d1,2004,2021,1,-0.4761,0.1156,-0.7026,-0.2496
199a369c479ccdec2fa9518ff5afbfb4ab91e4d1,2004,2022,1,-0.5109,0.1212,-0.7484,-0.2734
199a369c479ccdec2fa9518ff5afbfb4ab91e4d1,2004,2023,1,-0.5022,0.1219,-0.7411,-0.2632
199a369c479ccdec2fa9518ff5afbfb4ab91e4d1,2004,2024,1,-0.5363,0.1345,-0.7998,-0.2728
199a369c479ccdec2fa9518ff5afbfb4ab91e4d1,2005,2006,1,-0.0001085,0.07401,-0.1452,0.145
199a369c479ccdec2fa9518ff5afbfb4ab91e4d1,2005,2007,1,-0.05344,0.0927,-0.2351,0.1282
199a369c479ccdec2fa9518ff5afbfb4ab91e4d1,2005,2008,1,-0.04033,0.09847,-0.2333,0.1527
199a369c479ccdec2fa9518ff5afbfb4ab91e4d1,2005,2009,1,-0.01024,0.1055,-0.217,0.1965
199a369c479ccdec2fa9518ff5afbfb4ab91e4d1,2005,2010,1,-0.01078,0.1105,-0.2273,0.2058
199a369c479ccdec2fa9518ff5afbfb4ab91e4d1,2005,2011,1,-0.05084,0.109,-0.2645,0.1628
199a369c479ccdec2fa9518ff5afbfb4ab91e4d1,2005,2012,1,-0.1188,0.1078,-0.3301,0.09247
199a369c479ccdec2fa9518ff5afbfb4ab91e4d1,2005,2013,1,-0.1458,0.1088,-0.3591,0.06754
199a369c479ccdec2fa9518ff5afbfb4ab91e4d1,2005,2014,1,-0.1988,0.1086,-0.4117,0.01415
199a369c479ccdec2fa9518ff5afbfb4ab91e4d1,2005,2015,1,-0.2523,0.1097,-0.4673,-0.03735
199a369c479ccdec2fa9518ff5afbfb4ab91e4d1,2005,2016,1,-0.2801,0.1091,-0.494,-0.06616
199a369c479ccdec2fa9518ff5afbfb4ab91e4d1,2005,2017,1,-0.3036,0.1095,-0.5183,-0.08891
199a369c479ccdec2fa9518ff5afbfb4ab91e4d1,2005,2018,1,-0.3487,0.1099,-0.564,-0.1333
199a369c479ccdec2fa9518ff5afbfb4ab91e4d1,2005,2019,1,-0.3839,0.1105,-0.6005,-0.1674
199a369c479ccdec2fa9518ff5afbfb4ab91e4d1,2005,2020,1,-0.4525,0.1167,-0.6813,-0.2237
199a369c479ccdec2fa9518ff5afbfb4ab91e4d1,2005,2021,1,-0.4466,0.1128,-0.6678,-0.2254
199a369c479ccdec2fa9518ff5afbfb4ab91e4d1,2005,2022,1,-0.4814,0.1171,-0.7109,-0.2518
199a369c479ccdec2fa9518ff5afbfb4ab91e4d1,2005,2023,1,-0.4727,0.1198,-0.7075,-0.2378
199a369c479ccdec2fa9518ff5afbfb4ab91e4d1,2005,2024,1,-0.5068,0.1307,-0.7631,-0.2505
199a369c479ccdec2fa9518ff5afbfb4ab91e4d1,2006,2007,1,-0.05335,0.0806,-0.2113,0.1046
199a369c479ccdec2fa9518ff5afbfb4ab91e4d1,2006,2008,1,-0.04023,0.09112,-0.2188,0.1384
199a369c479ccdec2fa9518ff5afbfb4ab91e4d1,2006,2009,1,-0.01013,0.09827,-0.2027,0.1825
199a369c479ccdec2fa9518ff5afbfb4ab91e4d1,2006,2010,1,-0.01067,0.1039,-0.2144,0.193
199a369c479ccdec2fa9518ff5afbfb4ab91e4d1,2006,2011,1,-0.05073,0.1048,-0.2561,0.1546
199a369c479ccdec2fa9518ff5afbfb4ab91e4d1,2006,2012,1,-0.1187,0.1074,-0.3293,0.09184
199a369c479ccdec2fa9518ff5afbfb4ab91e4d1,2006,2013,1,-0.1457,0.107,-0.3553,0.064
199a369c479ccdec2fa9518ff5afbfb4ab91e4d1,2006,2014,1,-0.1986,0.1081,-0.4105,0.01316
199a369c479ccdec2fa9518ff5afbfb4ab91e4d1,2006,2015,1,-0.2522,0.1105,-0.4687,-0.03568
199a369c479ccdec2fa9518ff5afbfb4ab91e4d1,2006,2016,1,-0.2799,0.109,-0.4935,-0.06639
199a369c479ccdec2fa9518ff5afbfb4ab91e4d1,2006,2017,1,-0.3035,0.108,-0.5151,-0.0919
199a369c479ccdec2fa9518ff5afbfb4ab91e4d1,2006,2018,1,-0.3485,0.1094,-0.5629,-0.1342
199a369c479ccdec2fa9518ff5afbfb4ab91e4d1,2006,2019,1,-0.3838,0.1095,-0.5984,-0.1693
199a369c479ccdec2fa9518ff5afbfb4ab91e4d1,2006,2020,1,-0.4524,0.1194,-0.6864,-0.2184
199a369c479ccdec2fa9518ff5afbfb4ab91e4d1,2006,2021,1,-0.4465,0.112,-0.6659,-0.227
199a369c479ccdec2fa9518ff5afbfb4ab91e4d1,2006,2022,1,-0.4813,0.1183,-0.7131,-0.2494
199a369c479ccdec2fa9518ff5afbfb4ab91e4d1,2006,2023,1,-0.4725,0.1185,-0.7049,-0.2402
199a369c479ccdec2fa9518ff5afbfb4ab91e4d1,2006,2024,1,-0.5067,0.1322,-0.7658,-0.2476
199a369c479ccdec2fa9518ff5afbfb4ab91e4d1,2007,2008,1,0.0131,0.07475,-0.1334,0.1596
199a369c479ccdec2fa9518ff5afbfb4ab91e4d1,2007,2009,1,0.04323,0.1002,-0.1531,0.2396
199a369c479ccdec2fa9518ff5afbfb4ab91e4d1,2007,2010,1,0.04269,0.1119,-0.1766,0.262
199a369c479ccdec2fa9518ff5afbfb4ab91e4d1,2007,2011,1,0.002611,0.1112,-0.2153,0.2205
199a369c479ccdec2fa9518ff5afbfb4ab91e4d1,2007,2012,1,-0.06541,0.107,-0.2751,0.1443
199a369c479ccdec2fa9518ff5afbfb4ab91e4d1,2007,2013,1,-0.09235,0.1111,-0.3101,0.1254
199a369c479ccdec2fa9518ff5afbfb4ab91e4d1,2007,2014,1,-0.1453,0.1099,-0.3608,0.07008
199a369c479ccdec2fa9518ff5afbfb4ab91e4d1,2007,2015,1,-0.1989,0.1092,-0.4129,0.01513
199a369c479ccdec2fa9518ff5afbfb4ab91e4d1,2007,2016,1,-0.2266,0.1102,-0.4426,-0.01063
199a369c479ccdec2fa9518ff5afbfb4ab91e4d1,2007,2017,1,-0.2502,0.1121,-0.47,-0.03042
199a369c479ccdec2fa9518ff5afbfb4ab91e4d1,2007,2018,1,-0.2952,0.1109,-0.5126,-0.07791
199a369c479ccdec2fa9518ff5afbfb4ab91e4d1,2007,2019,1,-0.3305,0.1116,-0.5493,-0.1117
199a369c479ccdec2fa9518ff5afbfb4ab91e4d1,2007,2020,1,-0.3991,0.1118,-0.6182,-0.1801
199a369c479ccdec2fa9518ff5afbfb4ab91e4d1,2007,2021,1,-0.3932,0.1127,-0.6141,-0.1722
199a369c479ccdec2fa9518ff5afbfb4ab91e4d1,2007,2022,1,-0.428,0.1141,-0.6516,-0.2043
199a369c479ccdec2fa9518ff5afbfb4ab91e4d1,2007,2023,1,-0.4192,0.1195,-0.6535,-0.1849
199a369c479ccdec2fa9518ff5afbfb4ab91e4d1,2007,2024,1,-0.4534,0.1275,-0.7032,-0.2036
199a369c479ccdec2fa9518ff5afbfb4ab91e4d1,2008,2009,1,0.0301,0.07738,-0.1216,0.1818
199a369c479ccdec2fa9518ff5afbfb4ab91e4d1,2008,2010,1,0.02957,0.0965,-0.1596,0.2187
199a369c479ccdec2fa9518ff5afbfb4ab91e4d1,2008,2011,1,-0.0105,0.1009,-0.2082,0.1872
199a369c479ccdec2fa9518ff5afbfb4ab91e4d1,2008,2012,1,-0.0785,0.102,-0.2784,0.1214
199a369c479ccdec2fa9518ff5afbfb4ab91e4d1,2008,2013,1,-0.1054,0.1054,-0.312,0.1011
199a369c479ccdec2fa9518ff5afbfb4ab91e4d1,2008,2014,1,-0.1584,0.1061,-0.3665,0.04961
199a369c479ccdec2fa9518ff5afbfb4ab91e4d1,2008,2015,1,-0.212,0.1074,-0.4224,-0.001545
199a369c479ccdec2fa9518ff5afbfb4ab91e4d1,2008,2016,1,-0.2397,0.1074,-0.4502,-0.02926
199a369c479ccdec2fa9518ff5afbfb4ab91e4d1,2008,2017,1,-0.2633,0.108,-0.475,-0.05157
199a369c479ccdec2fa9518ff5afbfb4ab91e4d1,2008,2018,1,-0.3083,0.1082,-0.5203,-0.09634
199a369c479ccdec2fa9518ff5afbfb4ab91e4d1,2008,2019,1,-0.3436,0.1088,-0.5568,-0.1304
199a369c479ccdec2fa9518ff5afbfb4ab91e4d1,2008,2020,1,-0.4122,0.114,-0.6357,-0.1887
199a369c479ccdec2fa9518ff5afbfb4ab91e4d1,2008,2021,1,-0.4063,0.1109,-0.6236,-0.1889
199a369c479ccdec2fa9518ff5afbfb4ab91e4d1,2008,2022,1,-0.4411,0.1147,-0.6658,-0.2163
199a369c479ccdec2fa9518ff5afbfb4ab91e4d1,2008,2023,1,-0.4323,0.1172,-0.662,-0.2027
199a369c479ccdec2fa9518ff5afbfb4ab91e4d1,2008,2024,1,-0.4665,0.1281,-0.7176,-0.2154
199a369c479ccdec2fa9518ff5afbfb4ab91e4d1,2009,2010,1,-0.000535,0.07326,-0.1441,0.143
199a369c479ccdec2fa9518ff5afbfb4ab91e4d1,2009,2011,1,-0.04059,0.08939,-0.2158,0.1346
199a369c479ccdec2fa9518ff5afbfb4ab91e4d1,2009,2012,1,-0.1086,0.1011,-0.3068,0.08961
199a369c479ccdec2fa9518ff5afbfb4ab91e4d1,2009,2013,1,-0.1355,0.1031,-0.3375,0.06648
199a369c479ccdec2fa9518ff5afbfb4ab91e4d1,2009,2014,1,-0.1885,0.1072,-0.3987,0.02163
199a369c479ccdec2fa9518ff5afbfb4ab91e4d1,2009,2015,1,-0.2421,0.1118,-0.4612,-0.02289
199a369c479ccdec2fa9518ff5afbfb4ab91e4d1,2009,2016,1,-0.2698,0.1102,-0.4859,-0.05375
199a369c479ccdec2fa9518ff5afbfb4ab91e4d1,2009,2017,1,-0.2934,0.1086,-0.5063,-0.08042
199a369c479ccdec2fa9518ff5afbfb4ab91e4d1,2009,2018,1,-0.3384,0.1112,-0.5564,-0.1204
199a369c479ccdec2fa9518ff5afbfb4ab91e4d1,2009,2019,1,-0.3737,0.1115,-0.5923,-0.1551
199a369c479ccdec2fa9518ff5afbfb4ab91e4d1,2009,2020,1,-0.4423,0.1241,-0.6855,-0.1991
199a369c479ccdec2fa9518ff5afbfb4ab91e4d1,2009,2021,1,-0.4363,0.1147,-0.6612,-0.2115
199a369c479ccdec2fa9518ff5afbfb4ab91e4d1,2009,2022,1,-0.4711,0.1222,-0.7107,-0.2315
199a369c479ccdec2fa9518ff5afbfb4ab91e4d1,2009,2023,1,-0.4624,0.1205,-0.6986,-0.2261
199a369c479ccdec2fa9518ff5afbfb4ab91e4d1,2009,2024,1,-0.4965,0.1358,-0.7626,-0.2304
199a369c479ccdec2fa9518ff5afbfb4ab91e4d1,2010,2011,1,-0.04006,0.07335,-0.1838,0.1037
199a369c479ccdec2fa9518ff5afbfb4ab91e4d1,2010,2012,1,-0.1081,0.09681,-0.2978,0.08167
199a369c479ccdec2fa9518ff5afbfb4ab91e4d1,2010,2013,1,-0.135,0.1006,-0.3322,0.06221
199a369c479ccdec2fa9518ff5afbfb4ab91e4d1,2010,2014,1,-0.188,0.1073,-0.3982,0.02227
199a369c479ccdec2fa9518ff5afbfb4ab91e4d1,2010,2015,1,-0.2415,0.114,-0.4649,-0.01815
199a369c479ccdec2fa9518ff5afbfb4ab91e4d1,2010,2016,1,-0.2693,0.1122,-0.4892,-0.04935
199a369c479ccdec2fa9518ff5afbfb4ab91e4d1,2010,2017,1,-0.2928,0.1101,-0.5087,-0.07696
199a369c479ccdec2fa9518ff5afbfb4ab91e4d1,2010,2018,1,-0.3379,0.1135,-0.5604,-0.1153
199a369c479ccdec2fa9518ff5afbfb4ab91e4d1,2010,2019,1,-0.3731,0.1139,-0.5963,-0.1499
199a369c479ccdec2fa9518ff5afbfb4ab91e4d1,2010,2020,1,-0.4417,0.1291,-0.6949,-0.1886
199a369c479ccdec2fa9518ff5afbfb4ab91e4d1,2010,2021,1,-0.4358,0.1178,-0.6666,-0.2049
199a369c479ccdec2fa9518ff5afbfb4ab91e4d1,2010,2022,1,-0.4706,0.1266,-0.7187,-0.2224
199a369c479ccdec2fa9518ff5afbfb4ab91e4d1,2010,2023,1,-0.4618,0.1236,-0.7041,-0.2196
199a369c479ccdec2fa9518ff5afbfb4ab91e4d1,2010,2024,1,-0.496,0.1402,-0.7708,-0.2212
199a369c479ccdec2fa9518ff5afbfb4ab91e4d1,2011,2012,1,-0.06801,0.07721,-0.2193,0.08332
199a369c479ccdec2fa9518ff5afbfb4ab91e4d1,2011,2013,1,-0.09494,0.09052,-0.2724,0.08248
199a369c479ccdec2fa9518ff5afbfb4ab91e4d1,2011,2014,1,-0.1479,0.1002,-0.3443,0.04843
199a369c479ccdec2fa9518ff5afbfb4ab91e4d1,2011,2015,1,-0.2015,0.108,-0.4132,0.01023
199a369c479ccdec2fa9518ff5afbfb4ab91e4d1,2011,2016,1,-0.2292,0.1079,-0.4406,-0.0178
199a369c479ccdec2fa9518ff5afbfb4ab91e4d1,2011,2017,1,-0.2528,0.1072,-0.4629,-0.04263
199a369c479ccdec2fa9518ff5afbfb4ab91e4d1,2011,2018,1,-0.2978,0.11,-0.5134,-0.08219
199a369c479ccdec2fa9518ff5afbfb4ab91e4d1,2011,2019,1,-0.3331,0.1106,-0.5499,-0.1162
199a369c479ccdec2fa9518ff5afbfb4ab91e4d1,2011,2020,1,-0.4017,0.1238,-0.6444,-0.159
199a369c479ccdec2fa9518ff5afbfb4ab91e4d1,2011,2021,1,-0.3957,0.1144,-0.62,-0.1714
199a369c479ccdec2fa9518ff5afbfb4ab91e4d1,2011,2022,1,-0.4305,0.1219,-0.6694,-0.1916
199a369c479ccdec2fa9518ff5afbfb4ab91e4d1,2011,2023,1,-0.4218,0.1202,-0.6574,-0.1861
199a369c479ccdec2fa9518ff5afbfb4ab91e4d1,2011,2024,1,-0.4559,0.1355,-0.7215,-0.1904
199a369c479ccdec2fa9518ff5afbfb4ab91e4d1,2012,2013,1,-0.02694,0.07346,-0.1709,0.117
199a369c479ccdec2fa9518ff5afbfb4ab91e4d1,2012,2014,1,-0.07993,0.08945,-0.2552,0.09538
199a369c479ccdec2fa9518ff5afbfb4ab91e4d1,2012,2015,1,-0.1335,0.09814,-0.3258,0.05887
199a369c479ccdec2fa9518ff5afbfb4ab91e4d1,2012,2016,1,-0.1612,0.1018,-0.3607,0.03825
199a369c479ccdec2fa9518ff5afbfb4ab91e4d1,2012,2017,1,-0.1848,0.1045,-0.3896,0.02
199a369c479ccdec2fa9518ff5afbfb4ab91e4d1,2012,2018,1,-0.2298,0.1058,-0.4372,-0.02252
199a369c479ccdec2fa9518ff5afbfb4ab91e4d1,2012,2019,1,-0.2651,0.1072,-0.4752,-0.05502
199a369c479ccdec2fa9518ff5afbfb4ab91e4d1,2012,2020,1,-0.3337,0.1137,-0.5566,-0.1108
199a369c479ccdec2fa9518ff5afbfb4ab91e4d1,2012,2021,1,-0.3278,0.1103,-0.544,-0.1115
199a369c479ccdec2fa9518ff5afbfb4ab91e4d1,2012,2022,1,-0.3626,0.1143,-0.5866,-0.1385
199a369c479ccdec2fa9518ff5afbfb4ab91e4d1,2012,2023,1,-0.3538,0.1167,-0.5826,-0.125
199a369c479ccdec2fa9518ff5afbfb4ab91e4d1,2012,2024,1,-0.388,0.128,-0.6388,-0.1371
199a369c479ccdec2fa9518ff5afbfb4ab91e4d1,2013,2014,1,-0.05299,0.07264,-0.1954,0.08939
199a369c479ccdec2fa9518ff5afbfb4ab91e4d1,2013,2015,1,-0.1065,0.09125,-0.2854,0.07229
199a369c479ccdec2fa9518ff5afbfb4ab91e4d1,2013,2016,1,-0.1343,0.09734,-0.3251,0.05649
199a369c479ccdec2fa9518ff5afbfb4ab91e4d1,2013,2017,1,-0.1578,0.1007,-0.3553,0.03962
