analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
0ac5c616f7cdcf09d6c24eb4a268996b65ab4ea8,2012,2015,1,0.003019,0.04389,-0.083,0.08903
0ac5c616f7cdcf09d6c24eb4a268996b65ab4ea8,2012,2016,1,-0.05407,0.04438,-0.1411,0.03291
0ac5c616f7cdcf09d6c24eb4a268996b65ab4ea8,2012,2017,1,-0.1076,0.04538,-0.1965,-0.01863
0ac5c616f7cdcf09d6c24eb4a268996b65ab4ea8,2012,2018,1,-0.08037,0.04423,-0.1671,0.006323
0ac5c616f7cdcf09d6c24eb4a268996b65ab4ea8,2012,2019,1,-0.1833,0.04458,-0.2707,-0.09596
0ac5c616f7cdcf09d6c24eb4a268996b65ab4ea8,2012,2020,1,-0.2097,0.04468,-0.2973,-0.1221
0ac5c616f7cdcf09d6c24eb4a268996b65ab4ea8,2012,2021,1,-0.1041,0.04415,-0.1906,-0.01756
0ac5c616f7cdcf09d6c24eb4a268996b65ab4ea8,2012,2022,1,-0.09087,0.04423,-0.1776,-0.004185
0ac5c616f7cdcf09d6c24eb4a268996b65ab4ea8,2012,2023,1,-0.1069,0.0454,-0.1958,-0.01787
0ac5c616f7cdcf09d6c24eb4a268996b65ab4ea8,2012,2024,1,0.09173,0.04662,0.0003561,0.1831
0ac5c616f7cdcf09d6c24eb4a268996b65ab4ea8,2013,2014,1,0.02538,0.03889,-0.05085,0.1016
0ac5c616f7cdcf09d6c24eb4a268996b65ab4ea8,2013,2015,1,0.02554,0.04281,-0.05837,0.1094
0ac5c616f7cdcf09d6c24eb4a268996b65ab4ea8,2013,2016,1,-0.03156,0.04407,-0.1179,0.05482
0ac5c616f7cdcf09d6c24eb4a268996b65ab4ea8,2013,2017,1,-0.08506,0.04488,-0.173,0.002896
0ac5c616f7cdcf09d6c24eb4a268996b65ab4ea8,2013,2018,1,-0.05785,0.04375,-0.1436,0.0279
0ac5c616f7cdcf09d6c24eb4a268996b65ab4ea8,2013,2019,1,-0.1608,0.04474,-0.2485,-0.07313
0ac5c616f7cdcf09d6c24eb4a268996b65ab4ea8,2013,2020,1,-0.1872,0.0446,-0.2746,-0.09979
0ac5c616f7cdcf09d6c24eb4a268996b65ab4ea8,2013,2021,1,-0.08156,0.04366,-0.1671,0.004004
0ac5c616f7cdcf09d6c24eb4a268996b65ab4ea8,2013,2022,1,-0.06835,0.04375,-0.1541,0.0174
0ac5c616f7cdcf09d6c24eb4a268996b65ab4ea8,2013,2023,1,-0.08433,0.04533,-0.1732,0.004504
0ac5c616f7cdcf09d6c24eb4a268996b65ab4ea8,2013,2024,1,0.1143,0.04641,0.02329,0.2052
0ac5c616f7cdcf09d6c24eb4a268996b65ab4ea8,2014,2015,1,0.0001662,0.03856,-0.0754,0.07573
0ac5c616f7cdcf09d6c24eb4a268996b65ab4ea8,2014,2016,1,-0.05693,0.04312,-0.1414,0.02759
0ac5c616f7cdcf09d6c24eb4a268996b65ab4ea8,2014,2017,1,-0.1104,0.04469,-0.198,-0.02285
0ac5c616f7cdcf09d6c24eb4a268996b65ab4ea8,2014,2018,1,-0.08322,0.04331,-0.1681,0.00167
0ac5c616f7cdcf09d6c24eb4a268996b65ab4ea8,2014,2019,1,-0.1862,0.04477,-0.2739,-0.09844
0ac5c616f7cdcf09d6c24eb4a268996b65ab4ea8,2014,2020,1,-0.2126,0.04467,-0.3001,-0.125
0ac5c616f7cdcf09d6c24eb4a268996b65ab4ea8,2014,2021,1,-0.1069,0.04338,-0.192,-0.0219
0ac5c616f7cdcf09d6c24eb4a268996b65ab4ea8,2014,2022,1,-0.09372,0.04371,-0.1794,-0.008047
0ac5c616f7cdcf09d6c24eb4a268996b65ab4ea8,2014,2023,1,-0.1097,0.04571,-0.1993,-0.02011
0ac5c616f7cdcf09d6c24eb4a268996b65ab4ea8,2014,2024,1,0.08888,0.04572,-0.0007165,0.1785
0ac5c616f7cdcf09d6c24eb4a268996b65ab4ea8,2015,2016,1,-0.0571,0.03882,-0.1332,0.019
0ac5c616f7cdcf09d6c24eb4a268996b65ab4ea8,2015,2017,1,-0.1106,0.04358,-0.196,-0.02519
0ac5c616f7cdcf09d6c24eb4a268996b65ab4ea8,2015,2018,1,-0.08338,0.04298,-0.1676,0.0008571
0ac5c616f7cdcf09d6c24eb4a268996b65ab4ea8,2015,2019,1,-0.1864,0.04442,-0.2734,-0.09929
0ac5c616f7cdcf09d6c24eb4a268996b65ab4ea8,2015,2020,1,-0.2127,0.04453,-0.3,-0.1255
0ac5c616f7cdcf09d6c24eb4a268996b65ab4ea8,2015,2021,1,-0.1071,0.04333,-0.192,-0.02217
0ac5c616f7cdcf09d6c24eb4a268996b65ab4ea8,2015,2022,1,-0.09389,0.04355,-0.1793,-0.00852
0ac5c616f7cdcf09d6c24eb4a268996b65ab4ea8,2015,2023,1,-0.1099,0.04555,-0.1992,-0.02058
0ac5c616f7cdcf09d6c24eb4a268996b65ab4ea8,2015,2024,1,0.08872,0.04556,-0.0005768,0.178
0ac5c616f7cdcf09d6c24eb4a268996b65ab4ea8,2016,2017,1,-0.05351,0.03967,-0.1313,0.02425
0ac5c616f7cdcf09d6c24eb4a268996b65ab4ea8,2016,2018,1,-0.02629,0.04279,-0.1102,0.05758
0ac5c616f7cdcf09d6c24eb4a268996b65ab4ea8,2016,2019,1,-0.1293,0.0444,-0.2163,-0.04223
0ac5c616f7cdcf09d6c24eb4a268996b65ab4ea8,2016,2020,1,-0.1556,0.04469,-0.2432,-0.06805
0ac5c616f7cdcf09d6c24eb4a268996b65ab4ea8,2016,2021,1,-0.05001,0.04386,-0.136,0.03596
0ac5c616f7cdcf09d6c24eb4a268996b65ab4ea8,2016,2022,1,-0.03679,0.04395,-0.1229,0.04935
0ac5c616f7cdcf09d6c24eb4a268996b65ab4ea8,2016,2023,1,-0.05278,0.04559,-0.1421,0.03658
0ac5c616f7cdcf09d6c24eb4a268996b65ab4ea8,2016,2024,1,0.1458,0.04651,0.05465,0.237
0ac5c616f7cdcf09d6c24eb4a268996b65ab4ea8,2017,2018,1,0.02722,0.0396,-0.05038,0.1048
0ac5c616f7cdcf09d6c24eb4a268996b65ab4ea8,2017,2019,1,-0.07575,0.0443,-0.1626,0.01108
0ac5c616f7cdcf09d6c24eb4a268996b65ab4ea8,2017,2020,1,-0.1021,0.04504,-0.1904,-0.01385
0ac5c616f7cdcf09d6c24eb4a268996b65ab4ea8,2017,2021,1,0.003504,0.04451,-0.08373,0.09074
0ac5c616f7cdcf09d6c24eb4a268996b65ab4ea8,2017,2022,1,0.01672,0.04469,-0.07088,0.1043
0ac5c616f7cdcf09d6c24eb4a268996b65ab4ea8,2017,2023,1,0.0007327,0.04619,-0.08981,0.09127
0ac5c616f7cdcf09d6c24eb4a268996b65ab4ea8,2017,2024,1,0.1993,0.04731,0.1066,0.2921
0ac5c616f7cdcf09d6c24eb4a268996b65ab4ea8,2018,2019,1,-0.103,0.03945,-0.1803,-0.02566
0ac5c616f7cdcf09d6c24eb4a268996b65ab4ea8,2018,2020,1,-0.1294,0.0433,-0.2142,-0.04448
0ac5c616f7cdcf09d6c24eb4a268996b65ab4ea8,2018,2021,1,-0.02371,0.0427,-0.1074,0.05999
0ac5c616f7cdcf09d6c24eb4a268996b65ab4ea8,2018,2022,1,-0.0105,0.04329,-0.09534,0.07434
0ac5c616f7cdcf09d6c24eb4a268996b65ab4ea8,2018,2023,1,-0.02648,0.04556,-0.1158,0.06282
0ac5c616f7cdcf09d6c24eb4a268996b65ab4ea8,2018,2024,1,0.1721,0.04517,0.08358,0.2606
0ac5c616f7cdcf09d6c24eb4a268996b65ab4ea8,2019,2020,1,-0.02638,0.03919,-0.1032,0.05044
0ac5c616f7cdcf09d6c24eb4a268996b65ab4ea8,2019,2021,1,0.07926,0.04324,-0.005494,0.164
0ac5c616f7cdcf09d6c24eb4a268996b65ab4ea8,2019,2022,1,0.09247,0.04408,0.006064,0.1789
0ac5c616f7cdcf09d6c24eb4a268996b65ab4ea8,2019,2023,1,0.07648,0.04538,-0.01246,0.1654
0ac5c616f7cdcf09d6c24eb4a268996b65ab4ea8,2019,2024,1,0.2751,0.04692,0.1831,0.367
0ac5c616f7cdcf09d6c24eb4a268996b65ab4ea8,2020,2021,1,0.1056,0.03927,0.02869,0.1826
0ac5c616f7cdcf09d6c24eb4a268996b65ab4ea8,2020,2022,1,0.1188,0.04318,0.03421,0.2035
0ac5c616f7cdcf09d6c24eb4a268996b65ab4ea8,2020,2023,1,0.1029,0.04517,0.01433,0.1914
0ac5c616f7cdcf09d6c24eb4a268996b65ab4ea8,2020,2024,1,0.3014,0.04705,0.2092,0.3937
0ac5c616f7cdcf09d6c24eb4a268996b65ab4ea8,2021,2022,1,0.01321,0.03832,-0.06189,0.08831
0ac5c616f7cdcf09d6c24eb4a268996b65ab4ea8,2021,2023,1,-0.002777,0.04414,-0.08929,0.08374
0ac5c616f7cdcf09d6c24eb4a268996b65ab4ea8,2021,2024,1,0.1958,0.04511,0.1074,0.2842
0ac5c616f7cdcf09d6c24eb4a268996b65ab4ea8,2022,2023,1,-0.01599,0.0397,-0.0938,0.06182
0ac5c616f7cdcf09d6c24eb4a268996b65ab4ea8,2022,2024,1,0.1826,0.04447,0.09545,0.2698
0ac5c616f7cdcf09d6c24eb4a268996b65ab4ea8,2023,2024,1,0.1986,0.04241,0.1155,0.2817
0ac5c616f7cdcf09d6c24eb4a268996b65ab4ea8,1996.5,2006.5,10,0.2345,0.01774,0.1997,0.2692
0ac5c616f7cdcf09d6c24eb4a268996b65ab4ea8,1996.5,2007.5,10,0.1831,0.01791,0.148,0.2182
0ac5c616f7cdcf09d6c24eb4a268996b65ab4ea8,1996.5,2008.5,10,0.1229,0.01794,0.0877,0.158
0ac5c616f7cdcf09d6c24eb4a268996b65ab4ea8,1996.5,2009.5,10,0.08362,0.01795,0.04845,0.1188
0ac5c616f7cdcf09d6c24eb4a268996b65ab4ea8,1996.5,2010.5,10,0.04704,0.01797,0.01182,0.08225
0ac5c616f7cdcf09d6c24eb4a268996b65ab4ea8,1996.5,2011.5,10,0.00327,0.018,-0.03201,0.03855
0ac5c616f7cdcf09d6c24eb4a268996b65ab4ea8,1996.5,2012.5,10,-0.04094,0.01805,-0.07632,-0.005551
0ac5c616f7cdcf09d6c24eb4a268996b65ab4ea8,1996.5,2013.5,10,-0.07257,0.01806,-0.108,-0.03717
0ac5c616f7cdcf09d6c24eb4a268996b65ab4ea8,1996.5,2014.5,10,-0.1065,0.01804,-0.1419,-0.07113
0ac5c616f7cdcf09d6c24eb4a268996b65ab4ea8,1996.5,2015.5,10,-0.1375,0.01804,-0.1729,-0.1022
0ac5c616f7cdcf09d6c24eb4a268996b65ab4ea8,1996.5,2016.5,10,-0.1523,0.01803,-0.1876,-0.1169
0ac5c616f7cdcf09d6c24eb4a268996b65ab4ea8,1996.5,2017.5,10,-0.1613,0.01802,-0.1967,-0.126
0ac5c616f7cdcf09d6c24eb4a268996b65ab4ea8,1996.5,2018.5,10,-0.1698,0.01803,-0.2051,-0.1344
0ac5c616f7cdcf09d6c24eb4a268996b65ab4ea8,1996.5,2019.5,10,-0.1609,0.01813,-0.1964,-0.1254
0ac5c616f7cdcf09d6c24eb4a268996b65ab4ea8,1997.5,2007.5,10,0.09257,0.0173,0.05866,0.1265
0ac5c616f7cdcf09d6c24eb4a268996b65ab4ea8,1997.5,2008.5,10,0.03229,0.01752,-0.002039,0.06663
0ac5c616f7cdcf09d6c24eb4a268996b65ab4ea8,1997.5,2009.5,10,-0.00694,0.01751,-0.04126,0.02738
0ac5c616f7cdcf09d6c24eb4a268996b65ab4ea8,1997.5,2010.5,10,-0.04352,0.01752,-0.07786,-0.009188
0ac5c616f7cdcf09d6c24eb4a268996b65ab4ea8,1997.5,2011.5,10,-0.08729,0.01756,-0.1217,-0.05288
0ac5c616f7cdcf09d6c24eb4a268996b65ab4ea8,1997.5,2012.5,10,-0.1315,0.01766,-0.1661,-0.09689
0ac5c616f7cdcf09d6c24eb4a268996b65ab4ea8,1997.5,2013.5,10,-0.1631,0.01764,-0.1977,-0.1285
0ac5c616f7cdcf09d6c24eb4a268996b65ab4ea8,1997.5,2014.5,10,-0.1971,0.01764,-0.2316,-0.1625
0ac5c616f7cdcf09d6c24eb4a268996b65ab4ea8,1997.5,2015.5,10,-0.2281,0.01767,-0.2627,-0.1935
0ac5c616f7cdcf09d6c24eb4a268996b65ab4ea8,1997.5,2016.5,10,-0.2428,0.01764,-0.2774,-0.2082
0ac5c616f7cdcf09d6c24eb4a268996b65ab4ea8,1997.5,2017.5,10,-0.2519,0.0176,-0.2864,-0.2174
0ac5c616f7cdcf09d6c24eb4a268996b65ab4ea8,1997.5,2018.5,10,-0.2603,0.01765,-0.2949,-0.2257
0ac5c616f7cdcf09d6c24eb4a268996b65ab4ea8,1997.5,2019.5,10,-0.2515,0.01771,-0.2862,-0.2167
0ac5c616f7cdcf09d6c24eb4a268996b65ab4ea8,1998.5,2008.5,10,-0.0484,0.01731,-0.08234,-0.01447
0ac5c616f7cdcf09d6c24eb4a268996b65ab4ea8,1998.5,2009.5,10,-0.08764,0.0174,-0.1217,-0.05354
0ac5c616f7cdcf09d6c24eb4a268996b65ab4ea8,1998.5,2010.5,10,-0.1242,0.01741,-0.1583,-0.0901
0ac5c616f7cdcf09d6c24eb4a268996b65ab4ea8,1998.5,2011.5,10,-0.168,0.01747,-0.2022,-0.1338
0ac5c616f7cdcf09d6c24eb4a268996b65ab4ea8,1998.5,2012.5,10,-0.2122,0.01757,-0.2466,-0.1778
0ac5c616f7cdcf09d6c24eb4a268996b65ab4ea8,1998.5,2013.5,10,-0.2438,0.01755,-0.2782,-0.2094
0ac5c616f7cdcf09d6c24eb4a268996b65ab4ea8,1998.5,2014.5,10,-0.2778,0.01757,-0.3122,-0.2433
0ac5c616f7cdcf09d6c24eb4a268996b65ab4ea8,1998.5,2015.5,10,-0.3088,0.01764,-0.3434,-0.2742
0ac5c616f7cdcf09d6c24eb4a268996b65ab4ea8,1998.5,2016.5,10,-0.3235,0.01759,-0.358,-0.289
0ac5c616f7cdcf09d6c24eb4a268996b65ab4ea8,1998.5,2017.5,10,-0.3326,0.01754,-0.367,-0.2982
0ac5c616f7cdcf09d6c24eb4a268996b65ab4ea8,1998.5,2018.5,10,-0.341,0.01761,-0.3756,-0.3065
0ac5c616f7cdcf09d6c24eb4a268996b65ab4ea8,1998.5,2019.5,10,-0.3321,0.01766,-0.3668,-0.2975
0ac5c616f7cdcf09d6c24eb4a268996b65ab4ea8,1999.5,2009.5,10,-0.1347,0.01705,-0.1681,-0.1013
0ac5c616f7cdcf09d6c24eb4a268996b65ab4ea8,1999.5,2010.5,10,-0.1713,0.01721,-0.205,-0.1376
0ac5c616f7cdcf09d6c24eb4a268996b65ab4ea8,1999.5,2011.5,10,-0.2151,0.01728,-0.2489,-0.1812
0ac5c616f7cdcf09d6c24eb4a268996b65ab4ea8,1999.5,2012.5,10,-0.2593,0.01737,-0.2933,-0.2252
0ac5c616f7cdcf09d6c24eb4a268996b65ab4ea8,1999.5,2013.5,10,-0.2909,0.01736,-0.3249,-0.2569
0ac5c616f7cdcf09d6c24eb4a268996b65ab4ea8,1999.5,2014.5,10,-0.3248,0.01737,-0.3589,-0.2908
0ac5c616f7cdcf09d6c24eb4a268996b65ab4ea8,1999.5,2015.5,10,-0.3559,0.01743,-0.39,-0.3217
0ac5c616f7cdcf09d6c24eb4a268996b65ab4ea8,1999.5,2016.5,10,-0.3706,0.01739,-0.4047,-0.3365
0ac5c616f7cdcf09d6c24eb4a268996b65ab4ea8,1999.5,2017.5,10,-0.3797,0.01736,-0.4137,-0.3456
0ac5c616f7cdcf09d6c24eb4a268996b65ab4ea8,1999.5,2018.5,10,-0.3881,0.01742,-0.4222,-0.354
0ac5c616f7cdcf09d6c24eb4a268996b65ab4ea8,1999.5,2019.5,10,-0.3792,0.01747,-0.4135,-0.345
0ac5c616f7cdcf09d6c24eb4a268996b65ab4ea8,2000.5,2010.5,10,-0.1993,0.01701,-0.2327,-0.166
0ac5c616f7cdcf09d6c24eb4a268996b65ab4ea8,2000.5,2011.5,10,-0.2431,0.01721,-0.2768,-0.2094
0ac5c616f7cdcf09d6c24eb4a268996b65ab4ea8,2000.5,2012.5,10,-0.2873,0.01733,-0.3213,-0.2533
0ac5c616f7cdcf09d6c24eb4a268996b65ab4ea8,2000.5,2013.5,10,-0.3189,0.01733,-0.3529,-0.285
0ac5c616f7cdcf09d6c24eb4a268996b65ab4ea8,2000.5,2014.5,10,-0.3529,0.01732,-0.3868,-0.3189
0ac5c616f7cdcf09d6c24eb4a268996b65ab4ea8,2000.5,2015.5,10,-0.3839,0.01735,-0.4179,-0.3499
0ac5c616f7cdcf09d6c24eb4a268996b65ab4ea8,2000.5,2016.5,10,-0.3986,0.01733,-0.4326,-0.3647
0ac5c616f7cdcf09d6c24eb4a268996b65ab4ea8,2000.5,2017.5,10,-0.4077,0.0173,-0.4416,-0.3738
0ac5c616f7cdcf09d6c24eb4a268996b65ab4ea8,2000.5,2018.5,10,-0.4162,0.01736,-0.4502,-0.3821
0ac5c616f7cdcf09d6c24eb4a268996b65ab4ea8,2000.5,2019.5,10,-0.4073,0.01743,-0.4414,-0.3731
0ac5c616f7cdcf09d6c24eb4a268996b65ab4ea8,2001.5,2011.5,10,-0.2604,0.01702,-0.2938,-0.2271
0ac5c616f7cdcf09d6c24eb4a268996b65ab4ea8,2001.5,2012.5,10,-0.3046,0.01725,-0.3384,-0.2708
0ac5c616f7cdcf09d6c24eb4a268996b65ab4ea8,2001.5,2013.5,10,-0.3363,0.01729,-0.3702,-0.3024
0ac5c616f7cdcf09d6c24eb4a268996b65ab4ea8,2001.5,2014.5,10,-0.3702,0.01729,-0.4041,-0.3363
0ac5c616f7cdcf09d6c24eb4a268996b65ab4ea8,2001.5,2015.5,10,-0.4013,0.01732,-0.4352,-0.3673
0ac5c616f7cdcf09d6c24eb4a268996b65ab4ea8,2001.5,2016.5,10,-0.416,0.0173,-0.4499,-0.3821
0ac5c616f7cdcf09d6c24eb4a268996b65ab4ea8,2001.5,2017.5,10,-0.4251,0.01726,-0.4589,-0.3912
0ac5c616f7cdcf09d6c24eb4a268996b65ab4ea8,2001.5,2018.5,10,-0.4335,0.0173,-0.4674,-0.3996
0ac5c616f7cdcf09d6c24eb4a268996b65ab4ea8,2001.5,2019.5,10,-0.4246,0.01739,-0.4587,-0.3905
0ac5c616f7cdcf09d6c24eb4a268996b65ab4ea8,2002.5,2012.5,10,-0.3306,0.01709,-0.3641,-0.2971
0ac5c616f7cdcf09d6c24eb4a268996b65ab4ea8,2002.5,2013.5,10,-0.3623,0.01724,-0.396,-0.3285
0ac5c616f7cdcf09d6c24eb4a268996b65ab4ea8,2002.5,2014.5,10,-0.3962,0.01727,-0.43,-0.3623
0ac5c616f7cdcf09d6c24eb4a268996b65ab4ea8,2002.5,2015.5,10,-0.4272,0.01731,-0.4611,-0.3933
0ac5c616f7cdcf09d6c24eb4a268996b65ab4ea8,2002.5,2016.5,10,-0.4419,0.01727,-0.4758,-0.4081
0ac5c616f7cdcf09d6c24eb4a268996b65ab4ea8,2002.5,2017.5,10,-0.451,0.01724,-0.4848,-0.4172
0ac5c616f7cdcf09d6c24eb4a268996b65ab4ea8,2002.5,2018.5,10,-0.4595,0.01729,-0.4934,-0.4256
0ac5c616f7cdcf09d6c24eb4a268996b65ab4ea8,2002.5,2019.5,10,-0.4506,0.01734,-0.4846,-0.4166
0ac5c616f7cdcf09d6c24eb4a268996b65ab4ea8,2003.5,2013.5,10,-0.3797,0.01707,-0.4132,-0.3462
0ac5c616f7cdcf09d6c24eb4a268996b65ab4ea8,2003.5,2014.5,10,-0.4136,0.01724,-0.4474,-0.3798
0ac5c616f7cdcf09d6c24eb4a268996b65ab4ea8,2003.5,2015.5,10,-0.4447,0.01733,-0.4786,-0.4107
0ac5c616f7cdcf09d6c24eb4a268996b65ab4ea8,2003.5,2016.5,10,-0.4594,0.01729,-0.4933,-0.4255
0ac5c616f7cdcf09d6c24eb4a268996b65ab4ea8,2003.5,2017.5,10,-0.4685,0.01724,-0.5023,-0.4347
0ac5c616f7cdcf09d6c24eb4a268996b65ab4ea8,2003.5,2018.5,10,-0.4769,0.01732,-0.5108,-0.443
0ac5c616f7cdcf09d6c24eb4a268996b65ab4ea8,2003.5,2019.5,10,-0.468,0.01735,-0.502,-0.434
0ac5c616f7cdcf09d6c24eb4a268996b65ab4ea8,2004.5,2014.5,10,-0.4001,0.01705,-0.4335,-0.3667
0ac5c616f7cdcf09d6c24eb4a268996b65ab4ea8,2004.5,2015.5,10,-0.4311,0.01726,-0.465,-0.3973
0ac5c616f7cdcf09d6c24eb4a268996b65ab4ea8,2004.5,2016.5,10,-0.4458,0.01726,-0.4797,-0.412
0ac5c616f7cdcf09d6c24eb4a268996b65ab4ea8,2004.5,2017.5,10,-0.4549,0.01723,-0.4887,-0.4212
0ac5c616f7cdcf09d6c24eb4a268996b65ab4ea8,2004.5,2018.5,10,-0.4634,0.01729,-0.4973,-0.4295
0ac5c616f7cdcf09d6c24eb4a268996b65ab4ea8,2004.5,2019.5,10,-0.4545,0.01733,-0.4884,-0.4205
0ac5c616f7cdcf09d6c24eb4a268996b65ab4ea8,2005.5,2015.5,10,-0.4117,0.01706,-0.4451,-0.3782
0ac5c616f7cdcf09d6c24eb4a268996b65ab4ea8,2005.5,2016.5,10,-0.4264,0.01719,-0.46,-0.3927
0ac5c616f7cdcf09d6c24eb4a268996b65ab4ea8,2005.5,2017.5,10,-0.4355,0.01719,-0.4692,-0.4018
0ac5c616f7cdcf09d6c24eb4a268996b65ab4ea8,2005.5,2018.5,10,-0.4439,0.01727,-0.4777,-0.41
0ac5c616f7cdcf09d6c24eb4a268996b65ab4ea8,2005.5,2019.5,10,-0.435,0.01731,-0.4689,-0.4011
0ac5c616f7cdcf09d6c24eb4a268996b65ab4ea8,2006.5,2016.5,10,-0.3867,0.01698,-0.42,-0.3534
0ac5c616f7cdcf09d6c24eb4a268996b65ab4ea8,2006.5,2017.5,10,-0.3958,0.01713,-0.4294,-0.3622
0ac5c616f7cdcf09d6c24eb4a268996b65ab4ea8,2006.5,2018.5,10,-0.4042,0.01723,-0.438,-0.3705
0ac5c616f7cdcf09d6c24eb4a268996b65ab4ea8,2006.5,2019.5,10,-0.3954,0.0173,-0.4293,-0.3614
0ac5c616f7cdcf09d6c24eb4a268996b65ab4ea8,2007.5,2017.5,10,-0.3445,0.01697,-0.3777,-0.3112
0ac5c616f7cdcf09d6c24eb4a268996b65ab4ea8,2007.5,2018.5,10,-0.3529,0.01719,-0.3866,-0.3192
0ac5c616f7cdcf09d6c24eb4a268996b65ab4ea8,2007.5,2019.5,10,-0.344,0.01729,-0.3779,-0.3101
0ac5c616f7cdcf09d6c24eb4a268996b65ab4ea8,2008.5,2018.5,10,-0.2926,0.01701,-0.326,-0.2593
0ac5c616f7cdcf09d6c24eb4a268996b65ab4ea8,2008.5,2019.5,10,-0.2837,0.01727,-0.3176,-0.2499
0ac5c616f7cdcf09d6c24eb4a268996b65ab4ea8,2009.5,2019.5,10,-0.2445,0.01708,-0.278,-0.211
