winter,month,median,min,q05,q20,q35,q65,q80,q95,max,analysis
1997,December,3146,3027,3057,3087,3113,3170,3216,3352,3720,a54949771ef517bdc4c189ca9f2926a7691a63c0
1997,NA,1502,1388,1419,1449,1479,1526,1567,1661,1895,a54949771ef517bdc4c189ca9f2926a7691a63c0
1998,January,3189,3044,3081,3123,3163,3221,3263,3397,3556,a54949771ef517bdc4c189ca9f2926a7691a63c0
1998,March,2406,2320,2330,2355,2380,2427,2474,2535,2714,a54949771ef517bdc4c189ca9f2926a7691a63c0
1998,October,3294,3134,3161,3228,3258,3314,3379,3457,3581,a54949771ef517bdc4c189ca9f2926a7691a63c0
1998,November,3394,3267,3299,3343,3368,3434,3473,3600,3696,a54949771ef517bdc4c189ca9f2926a7691a63c0
1998,December,4119,3938,3986,4042,4084,4160,4206,4313,4542,a54949771ef517bdc4c189ca9f2926a7691a63c0
1998,NA,3124,2988,3026,3065,3096,3158,3182,3300,3422,a54949771ef517bdc4c189ca9f2926a7691a63c0
1999,January,3844,3615,3674,3725,3774,3915,3990,4102,4550,a54949771ef517bdc4c189ca9f2926a7691a63c0
1999,March,2706,2449,2558,2621,2667,2774,2869,3006,3244,a54949771ef517bdc4c189ca9f2926a7691a63c0
1999,October,4855,4512,4575,4689,4797,4922,5056,5325,5779,a54949771ef517bdc4c189ca9f2926a7691a63c0
1999,November,5258,4914,4980,5115,5198,5327,5441,5654,5831,a54949771ef517bdc4c189ca9f2926a7691a63c0
1999,December,4388,4084,4173,4277,4333,4465,4567,4895,5142,a54949771ef517bdc4c189ca9f2926a7691a63c0
1999,NA,3256,2934,3036,3127,3210,3336,3425,3598,3956,a54949771ef517bdc4c189ca9f2926a7691a63c0
2000,January,5486,5237,5289,5348,5424,5547,5653,5811,6012,a54949771ef517bdc4c189ca9f2926a7691a63c0
2000,March,3208,2965,3020,3075,3157,3265,3355,3473,3618,a54949771ef517bdc4c189ca9f2926a7691a63c0
2000,October,4040,3852,3861,3935,3988,4099,4170,4247,4358,a54949771ef517bdc4c189ca9f2926a7691a63c0
2000,November,4326,3991,4086,4172,4257,4363,4477,4629,4746,a54949771ef517bdc4c189ca9f2926a7691a63c0
2000,December,5086,4759,4826,4936,5015,5157,5231,5459,5737,a54949771ef517bdc4c189ca9f2926a7691a63c0
2000,NA,3443,3277,3341,3385,3413,3516,3613,3702,3931,a54949771ef517bdc4c189ca9f2926a7691a63c0
2001,January,5314,5043,5069,5182,5272,5378,5485,5706,5781,a54949771ef517bdc4c189ca9f2926a7691a63c0
2001,March,3640,3392,3451,3527,3573,3720,3786,3986,4244,a54949771ef517bdc4c189ca9f2926a7691a63c0
2001,October,4174,3812,3898,4020,4103,4253,4335,4591,4690,a54949771ef517bdc4c189ca9f2926a7691a63c0
2001,November,4800,4359,4501,4607,4688,4912,5035,5310,5749,a54949771ef517bdc4c189ca9f2926a7691a63c0
2001,December,5214,4961,5028,5116,5150,5291,5378,5588,5767,a54949771ef517bdc4c189ca9f2926a7691a63c0
2001,NA,4692,4306,4417,4555,4632,4742,4846,5038,5311,a54949771ef517bdc4c189ca9f2926a7691a63c0
2002,January,5103,4584,4731,4892,4980,5189,5300,5621,6281,a54949771ef517bdc4c189ca9f2926a7691a63c0
2002,March,3802,3519,3592,3698,3776,3862,3907,4079,4514,a54949771ef517bdc4c189ca9f2926a7691a63c0
2002,October,4506,4100,4275,4373,4437,4580,4707,4916,5103,a54949771ef517bdc4c189ca9f2926a7691a63c0
2002,November,5908,5542,5656,5751,5832,6034,6124,6308,6661,a54949771ef517bdc4c189ca9f2926a7691a63c0
2002,December,7298,6827,6890,7081,7205,7409,7550,7937,8366,a54949771ef517bdc4c189ca9f2926a7691a63c0
2002,NA,3972,3712,3758,3855,3914,4082,4169,4319,4577,a54949771ef517bdc4c189ca9f2926a7691a63c0
2003,January,4308,3925,4004,4125,4202,4388,4478,4715,5336,a54949771ef517bdc4c189ca9f2926a7691a63c0
2003,March,3378,3115,3152,3227,3312,3442,3524,3700,3994,a54949771ef517bdc4c189ca9f2926a7691a63c0
2003,October,5155,4744,4844,4976,5070,5238,5456,5833,6018,a54949771ef517bdc4c189ca9f2926a7691a63c0
2003,November,5763,5382,5525,5626,5686,5900,5990,6274,6778,a54949771ef517bdc4c189ca9f2926a7691a63c0
2003,December,6772,6188,6408,6528,6627,6841,6961,7392,7726,a54949771ef517bdc4c189ca9f2926a7691a63c0
2003,NA,5850,5338,5486,5663,5764,5959,6053,6350,6802,a54949771ef517bdc4c189ca9f2926a7691a63c0
2004,January,6756,6515,6562,6644,6694,6815,6892,7022,7157,a54949771ef517bdc4c189ca9f2926a7691a63c0
2004,March,3247,3084,3134,3179,3223,3277,3353,3473,3549,a54949771ef517bdc4c189ca9f2926a7691a63c0
2004,October,4412,4236,4269,4337,4372,4462,4512,4616,5027,a54949771ef517bdc4c189ca9f2926a7691a63c0
2004,November,5763,5547,5624,5670,5736,5796,5897,6005,6066,a54949771ef517bdc4c189ca9f2926a7691a63c0
2004,December,6968,6439,6544,6767,6848,7059,7191,7517,8146,a54949771ef517bdc4c189ca9f2926a7691a63c0
2004,NA,4980,4737,4817,4867,4917,5025,5090,5147,5345,a54949771ef517bdc4c189ca9f2926a7691a63c0
2005,January,5520,5215,5281,5367,5472,5590,5707,5854,6092,a54949771ef517bdc4c189ca9f2926a7691a63c0
2005,March,3427,3268,3309,3351,3386,3469,3514,3646,3833,a54949771ef517bdc4c189ca9f2926a7691a63c0
2005,October,5805,5608,5660,5721,5760,5853,5946,6038,6087,a54949771ef517bdc4c189ca9f2926a7691a63c0
2005,November,6582,6338,6409,6467,6538,6629,6717,6886,7176,a54949771ef517bdc4c189ca9f2926a7691a63c0
2005,December,7438,7092,7149,7302,7386,7514,7614,7783,8015,a54949771ef517bdc4c189ca9f2926a7691a63c0
2005,NA,4366,4101,4158,4239,4303,4387,4435,4594,4768,a54949771ef517bdc4c189ca9f2926a7691a63c0
2006,January,6926,6517,6648,6769,6827,7014,7186,7467,7942,a54949771ef517bdc4c189ca9f2926a7691a63c0
2006,March,4444,4161,4262,4321,4396,4522,4578,4743,5209,a54949771ef517bdc4c189ca9f2926a7691a63c0
2006,October,4819,4524,4593,4684,4757,4877,4953,5131,5454,a54949771ef517bdc4c189ca9f2926a7691a63c0
2006,November,6784,6427,6476,6612,6682,6833,6959,7301,7463,a54949771ef517bdc4c189ca9f2926a7691a63c0
2006,December,6242,5947,5991,6101,6168,6301,6358,6553,6678,a54949771ef517bdc4c189ca9f2926a7691a63c0
2006,NA,3830,3560,3603,3676,3736,3907,3980,4101,4349,a54949771ef517bdc4c189ca9f2926a7691a63c0
2007,January,5392,5087,5160,5262,5333,5445,5518,5698,6153,a54949771ef517bdc4c189ca9f2926a7691a63c0
2007,March,2950,2705,2776,2845,2905,3005,3066,3158,3345,a54949771ef517bdc4c189ca9f2926a7691a63c0
2007,October,4750,4500,4548,4649,4707,4835,4901,5123,5165,a54949771ef517bdc4c189ca9f2926a7691a63c0
2007,November,5385,5123,5204,5263,5332,5440,5533,5679,5889,a54949771ef517bdc4c189ca9f2926a7691a63c0
2007,December,6937,6660,6726,6813,6885,6997,7088,7251,7581,a54949771ef517bdc4c189ca9f2926a7691a63c0
2007,NA,4782,4539,4606,4679,4732,4842,4926,5072,5248,a54949771ef517bdc4c189ca9f2926a7691a63c0
2008,January,5348,4977,5049,5164,5259,5448,5520,5733,5877,a54949771ef517bdc4c189ca9f2926a7691a63c0
2008,March,3012,2876,2910,2937,2973,3041,3108,3220,3287,a54949771ef517bdc4c189ca9f2926a7691a63c0
2008,October,3276,3053,3135,3191,3227,3343,3392,3502,3605,a54949771ef517bdc4c189ca9f2926a7691a63c0
2008,November,4474,4253,4332,4359,4428,4509,4569,4646,5012,a54949771ef517bdc4c189ca9f2926a7691a63c0
2008,December,5544,5257,5338,5418,5500,5588,5676,5798,5967,a54949771ef517bdc4c189ca9f2926a7691a63c0
2008,NA,3852,3628,3693,3759,3815,3905,3962,4063,4283,a54949771ef517bdc4c189ca9f2926a7691a63c0
2009,January,3820,3582,3659,3725,3768,3869,3959,4132,4352,a54949771ef517bdc4c189ca9f2926a7691a63c0
2009,March,2291,2108,2165,2210,2249,2326,2371,2463,2622,a54949771ef517bdc4c189ca9f2926a7691a63c0
2009,October,2906,2733,2778,2823,2859,2970,3036,3177,3363,a54949771ef517bdc4c189ca9f2926a7691a63c0
2009,November,4281,4207,4226,4247,4263,4306,4328,4383,4619,a54949771ef517bdc4c189ca9f2926a7691a63c0
2009,December,4716,4589,4611,4652,4677,4751,4792,4871,4967,a54949771ef517bdc4c189ca9f2926a7691a63c0
2009,NA,4500,4206,4263,4351,4426,4567,4636,4820,5068,a54949771ef517bdc4c189ca9f2926a7691a63c0
2010,January,3773,3285,3400,3553,3647,3869,3939,4261,4583,a54949771ef517bdc4c189ca9f2926a7691a63c0
2010,March,2744,2461,2524,2633,2686,2806,2856,3037,3202,a54949771ef517bdc4c189ca9f2926a7691a63c0
2010,October,4313,4005,4059,4152,4219,4375,4490,4837,4989,a54949771ef517bdc4c189ca9f2926a7691a63c0
2010,November,4324,4114,4175,4244,4283,4388,4458,4624,4841,a54949771ef517bdc4c189ca9f2926a7691a63c0
2010,December,6970,6706,6744,6835,6920,7017,7098,7305,7948,a54949771ef517bdc4c189ca9f2926a7691a63c0
2010,NA,3899,3219,3421,3639,3760,4073,4250,4794,5273,a54949771ef517bdc4c189ca9f2926a7691a63c0
2011,January,5304,4850,4980,5162,5222,5439,5587,5897,6147,a54949771ef517bdc4c189ca9f2926a7691a63c0
2011,March,3092,2800,2886,2979,3031,3154,3202,3394,3613,a54949771ef517bdc4c189ca9f2926a7691a63c0
2011,October,3256,3085,3117,3194,3224,3335,3395,3516,3619,a54949771ef517bdc4c189ca9f2926a7691a63c0
2011,November,3132,2810,2889,3004,3040,3212,3378,3627,4186,a54949771ef517bdc4c189ca9f2926a7691a63c0
2011,December,4862,4248,4395,4570,4731,5055,5274,6002,6242,a54949771ef517bdc4c189ca9f2926a7691a63c0
2011,NA,4315,4016,4054,4156,4255,4382,4496,4691,4776,a54949771ef517bdc4c189ca9f2926a7691a63c0
2012,January,6177,5889,5945,6033,6095,6307,6432,6829,8194,a54949771ef517bdc4c189ca9f2926a7691a63c0
2012,March,2524,2314,2383,2453,2487,2562,2620,2719,2857,a54949771ef517bdc4c189ca9f2926a7691a63c0
2012,October,2695,2446,2512,2623,2660,2755,2830,2984,3235,a54949771ef517bdc4c189ca9f2926a7691a63c0
2012,November,3134,2879,2947,3027,3068,3209,3306,3430,4088,a54949771ef517bdc4c189ca9f2926a7691a63c0
2012,December,4090,3581,3697,3844,3947,4244,4490,4933,5485,a54949771ef517bdc4c189ca9f2926a7691a63c0
2012,NA,5296,4906,4983,5117,5205,5354,5430,5711,6031,a54949771ef517bdc4c189ca9f2926a7691a63c0
2013,January,6048,5603,5734,5853,5928,6159,6401,6794,7097,a54949771ef517bdc4c189ca9f2926a7691a63c0
2013,March,3719,3269,3401,3545,3650,3824,3973,4406,4793,a54949771ef517bdc4c189ca9f2926a7691a63c0
2013,October,2998,2744,2811,2891,2945,3065,3128,3288,3557,a54949771ef517bdc4c189ca9f2926a7691a63c0
2013,November,3368,3073,3162,3249,3298,3421,3543,3775,4711,a54949771ef517bdc4c189ca9f2926a7691a63c0
2013,December,6906,6254,6442,6652,6798,6982,7096,7509,7749,a54949771ef517bdc4c189ca9f2926a7691a63c0
2013,NA,5410,4885,4989,5157,5303,5541,5780,6384,6978,a54949771ef517bdc4c189ca9f2926a7691a63c0
2014,January,5242,4873,4909,5063,5166,5413,5556,6122,6838,a54949771ef517bdc4c189ca9f2926a7691a63c0
2014,March,3453,3088,3195,3323,3376,3542,3643,3813,4206,a54949771ef517bdc4c189ca9f2926a7691a63c0
2014,October,3511,2848,3046,3254,3381,3671,3836,4233,4783,a54949771ef517bdc4c189ca9f2926a7691a63c0
2014,November,4056,3625,3760,3904,3968,4135,4293,4575,5382,a54949771ef517bdc4c189ca9f2926a7691a63c0
2014,December,4834,4364,4472,4598,4703,4911,5101,5571,7207,a54949771ef517bdc4c189ca9f2926a7691a63c0
2014,NA,4426,4124,4183,4284,4352,4489,4669,4910,5084,a54949771ef517bdc4c189ca9f2926a7691a63c0
2015,January,6234,6027,6060,6138,6184,6268,6341,6521,6771,a54949771ef517bdc4c189ca9f2926a7691a63c0
2015,March,2748,2507,2556,2625,2692,2824,2919,3079,3917,a54949771ef517bdc4c189ca9f2926a7691a63c0
2015,October,4536,4154,4211,4313,4378,4674,4813,5179,5568,a54949771ef517bdc4c189ca9f2926a7691a63c0
2015,November,4790,4384,4419,4549,4645,4862,5030,5502,6149,a54949771ef517bdc4c189ca9f2926a7691a63c0
2015,December,5104,4580,4681,4849,4935,5211,5586,5907,6276,a54949771ef517bdc4c189ca9f2926a7691a63c0
2015,NA,4984,4738,4765,4855,4918,5022,5106,5346,5523,a54949771ef517bdc4c189ca9f2926a7691a63c0
2016,January,6143,5836,5900,5954,6064,6232,6337,6651,6999,a54949771ef517bdc4c189ca9f2926a7691a63c0
2016,March,3882,3739,3789,3827,3846,3917,3990,4157,4343,a54949771ef517bdc4c189ca9f2926a7691a63c0
2016,October,2888,2610,2709,2793,2854,2935,3006,3123,3554,a54949771ef517bdc4c189ca9f2926a7691a63c0
2016,November,4001,3638,3709,3832,3899,4106,4252,4651,4984,a54949771ef517bdc4c189ca9f2926a7691a63c0
2016,December,5296,5001,5026,5137,5234,5402,5514,5808,6201,a54949771ef517bdc4c189ca9f2926a7691a63c0
2016,NA,5330,4862,4914,5082,5193,5423,5687,6204,6776,a54949771ef517bdc4c189ca9f2926a7691a63c0
2017,January,5338,5069,5149,5202,5268,5392,5458,5634,5822,a54949771ef517bdc4c189ca9f2926a7691a63c0
2017,March,3294,3099,3133,3207,3253,3349,3411,3560,3614,a54949771ef517bdc4c189ca9f2926a7691a63c0
2017,October,2257,1991,2096,2163,2210,2359,2478,2677,2793,a54949771ef517bdc4c189ca9f2926a7691a63c0
2017,November,4139,3923,3961,4023,4062,4184,4257,4434,4645,a54949771ef517bdc4c189ca9f2926a7691a63c0
2017,December,5022,4726,4810,4890,4932,5095,5148,5380,5667,a54949771ef517bdc4c189ca9f2926a7691a63c0
2017,NA,3926,3523,3600,3730,3799,4008,4102,4559,5130,a54949771ef517bdc4c189ca9f2926a7691a63c0
2018,January,5812,5658,5679,5732,5775,5846,5921,6130,6325,a54949771ef517bdc4c189ca9f2926a7691a63c0
2018,March,3566,3375,3405,3479,3527,3613,3691,3805,4061,a54949771ef517bdc4c189ca9f2926a7691a63c0
2018,October,3142,3007,3049,3085,3111,3188,3224,3444,3627,a54949771ef517bdc4c189ca9f2926a7691a63c0
2018,November,3274,3056,3106,3157,3206,3330,3401,3501,3775,a54949771ef517bdc4c189ca9f2926a7691a63c0
2018,December,5826,5589,5636,5708,5762,5874,5960,6083,6522,a54949771ef517bdc4c189ca9f2926a7691a63c0
2018,NA,4738,4492,4586,4658,4698,4797,4860,4991,5150,a54949771ef517bdc4c189ca9f2926a7691a63c0
2019,January,6393,6195,6226,6298,6346,6446,6494,6670,7306,a54949771ef517bdc4c189ca9f2926a7691a63c0
2019,March,3818,3613,3667,3728,3772,3900,3975,4109,4411,a54949771ef517bdc4c189ca9f2926a7691a63c0
2019,October,2330,2056,2159,2210,2277,2400,2480,2656,2938,a54949771ef517bdc4c189ca9f2926a7691a63c0
2019,November,3515,3327,3373,3420,3469,3554,3647,3850,4066,a54949771ef517bdc4c189ca9f2926a7691a63c0
2019,December,5674,5480,5526,5596,5623,5723,5812,6056,6404,a54949771ef517bdc4c189ca9f2926a7691a63c0
2019,NA,4736,4441,4493,4586,4681,4834,4969,5479,5935,a54949771ef517bdc4c189ca9f2926a7691a63c0
2020,January,5877,5722,5775,5813,5846,5932,5968,6066,6192,a54949771ef517bdc4c189ca9f2926a7691a63c0
2020,March,3452,3286,3334,3381,3413,3503,3541,3646,3931,a54949771ef517bdc4c189ca9f2926a7691a63c0
2020,October,2964,2743,2814,2865,2920,3009,3093,3243,3430,a54949771ef517bdc4c189ca9f2926a7691a63c0
2020,November,4072,3918,3964,3997,4023,4105,4156,4227,4438,a54949771ef517bdc4c189ca9f2926a7691a63c0
2020,December,5186,5032,5066,5121,5153,5220,5252,5434,5739,a54949771ef517bdc4c189ca9f2926a7691a63c0
2020,NA,4465,4159,4278,4357,4411,4520,4577,4745,4926,a54949771ef517bdc4c189ca9f2926a7691a63c0
2021,January,5356,5210,5231,5288,5332,5422,5488,5605,5808,a54949771ef517bdc4c189ca9f2926a7691a63c0
2021,March,4255,3890,4047,4098,4166,4308,4419,4652,5135,a54949771ef517bdc4c189ca9f2926a7691a63c0
2021,October,3668,3490,3568,3609,3636,3696,3722,3804,3985,a54949771ef517bdc4c189ca9f2926a7691a63c0
2021,November,4592,4429,4455,4540,4558,4648,4695,4784,4920,a54949771ef517bdc4c189ca9f2926a7691a63c0
2021,December,5046,4800,4867,4935,4997,5101,5164,5403,5775,a54949771ef517bdc4c189ca9f2926a7691a63c0
2021,NA,7679,7075,7164,7427,7538,7858,8120,8416,8806,a54949771ef517bdc4c189ca9f2926a7691a63c0
2022,January,7387,7185,7230,7283,7326,7439,7495,7700,7927,a54949771ef517bdc4c189ca9f2926a7691a63c0
2022,March,3750,3426,3534,3625,3687,3814,3899,4069,4314,a54949771ef517bdc4c189ca9f2926a7691a63c0
2022,October,4575,4401,4452,4492,4539,4642,4711,4886,4994,a54949771ef517bdc4c189ca9f2926a7691a63c0
2022,November,6258,6062,6119,6198,6236,6317,6391,6673,6777,a54949771ef517bdc4c189ca9f2926a7691a63c0
2022,December,6954,6795,6843,6885,6921,7013,7066,7202,7350,a54949771ef517bdc4c189ca9f2926a7691a63c0
2022,NA,5590,5348,5430,5478,5539,5640,5694,5922,6100,a54949771ef517bdc4c189ca9f2926a7691a63c0
2023,January,7294,6993,7083,7147,7239,7346,7413,7564,7771,a54949771ef517bdc4c189ca9f2926a7691a63c0
2023,March,5010,4834,4869,4916,4961,5041,5092,5220,5395,a54949771ef517bdc4c189ca9f2926a7691a63c0
2023,October,3270,3098,3116,3186,3233,3334,3435,3602,3847,a54949771ef517bdc4c189ca9f2926a7691a63c0
2023,November,3548,3340,3407,3442,3499,3592,3658,3903,4108,a54949771ef517bdc4c189ca9f2926a7691a63c0
2023,December,5458,4719,4926,5164,5338,5618,5798,6073,6865,a54949771ef517bdc4c189ca9f2926a7691a63c0
2023,NA,6546,6377,6433,6473,6516,6589,6648,6769,6928,a54949771ef517bdc4c189ca9f2926a7691a63c0
2024,January,9710,9059,9181,9394,9589,9832,10010,10420,10860,a54949771ef517bdc4c189ca9f2926a7691a63c0
2024,March,5434,5229,5284,5348,5383,5483,5534,5629,5839,a54949771ef517bdc4c189ca9f2926a7691a63c0
2024,October,4434,4218,4268,4331,4388,4491,4564,4690,5286,a54949771ef517bdc4c189ca9f2926a7691a63c0
2024,November,6896,6642,6717,6766,6815,6934,7004,7175,7430,a54949771ef517bdc4c189ca9f2926a7691a63c0
2024,December,9060,8636,8781,8889,8969,9184,9299,9472,10440,a54949771ef517bdc4c189ca9f2926a7691a63c0
2024,NA,6215,6049,6079,6131,6178,6267,6326,6466,6541,a54949771ef517bdc4c189ca9f2926a7691a63c0
