analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
36c1f82027b75fd39b9f6561f745541591be49a2,2019,2020,1,-0.008722,0.1388,-0.2807,0.2633
36c1f82027b75fd39b9f6561f745541591be49a2,2019,2021,1,0.101,0.2057,-0.3022,0.5043
36c1f82027b75fd39b9f6561f745541591be49a2,2019,2022,1,0.04766,0.2008,-0.3459,0.4413
36c1f82027b75fd39b9f6561f745541591be49a2,2019,2023,1,0.02015,0.2086,-0.3888,0.4291
36c1f82027b75fd39b9f6561f745541591be49a2,2019,2024,1,0.03447,0.2319,-0.4201,0.489
36c1f82027b75fd39b9f6561f745541591be49a2,2020,2021,1,0.1098,0.1774,-0.2379,0.4575
36c1f82027b75fd39b9f6561f745541591be49a2,2020,2022,1,0.05638,0.1842,-0.3047,0.4175
36c1f82027b75fd39b9f6561f745541591be49a2,2020,2023,1,0.02887,0.1979,-0.3589,0.4167
36c1f82027b75fd39b9f6561f745541591be49a2,2020,2024,1,0.04319,0.2233,-0.3945,0.4809
36c1f82027b75fd39b9f6561f745541591be49a2,2021,2022,1,-0.05322,0.1439,-0.3352,0.2288
36c1f82027b75fd39b9f6561f745541591be49a2,2021,2023,1,-0.08074,0.1817,-0.4369,0.2754
36c1f82027b75fd39b9f6561f745541591be49a2,2021,2024,1,-0.06637,0.2014,-0.4611,0.3284
36c1f82027b75fd39b9f6561f745541591be49a2,2022,2023,1,-0.02747,0.1397,-0.3013,0.2464
36c1f82027b75fd39b9f6561f745541591be49a2,2022,2024,1,-0.01315,0.1798,-0.3656,0.3393
36c1f82027b75fd39b9f6561f745541591be49a2,2023,2024,1,0.01432,0.1447,-0.2692,0.2978
36c1f82027b75fd39b9f6561f745541591be49a2,1996.5,2006.5,10,0.1867,0.1245,-0.05745,0.4308
36c1f82027b75fd39b9f6561f745541591be49a2,1996.5,2007.5,10,0.1498,0.1229,-0.09108,0.3908
36c1f82027b75fd39b9f6561f745541591be49a2,1996.5,2008.5,10,0.1052,0.1208,-0.1315,0.3419
36c1f82027b75fd39b9f6561f745541591be49a2,1996.5,2009.5,10,0.06608,0.1199,-0.1688,0.301
36c1f82027b75fd39b9f6561f745541591be49a2,1996.5,2010.5,10,0.03656,0.1201,-0.1988,0.2719
36c1f82027b75fd39b9f6561f745541591be49a2,1996.5,2011.5,10,0.008067,0.1202,-0.2275,0.2436
36c1f82027b75fd39b9f6561f745541591be49a2,1996.5,2012.5,10,-0.01943,0.1203,-0.2552,0.2163
36c1f82027b75fd39b9f6561f745541591be49a2,1996.5,2013.5,10,-0.04169,0.1212,-0.2791,0.1958
36c1f82027b75fd39b9f6561f745541591be49a2,1996.5,2014.5,10,-0.07884,0.1203,-0.3145,0.1569
36c1f82027b75fd39b9f6561f745541591be49a2,1996.5,2015.5,10,-0.1256,0.1198,-0.3605,0.1092
36c1f82027b75fd39b9f6561f745541591be49a2,1996.5,2016.5,10,-0.1536,0.1202,-0.3891,0.08194
36c1f82027b75fd39b9f6561f745541591be49a2,1996.5,2017.5,10,-0.1744,0.1207,-0.411,0.06221
36c1f82027b75fd39b9f6561f745541591be49a2,1996.5,2018.5,10,-0.1987,0.1217,-0.4373,0.0399
36c1f82027b75fd39b9f6561f745541591be49a2,1996.5,2019.5,10,-0.2135,0.1239,-0.4563,0.02925
36c1f82027b75fd39b9f6561f745541591be49a2,1997.5,2007.5,10,0.0737,0.1104,-0.1426,0.29
36c1f82027b75fd39b9f6561f745541591be49a2,1997.5,2008.5,10,0.02904,0.1119,-0.1904,0.2484
36c1f82027b75fd39b9f6561f745541591be49a2,1997.5,2009.5,10,-0.01008,0.1134,-0.2323,0.2121
36c1f82027b75fd39b9f6561f745541591be49a2,1997.5,2010.5,10,-0.0396,0.1141,-0.2633,0.1841
36c1f82027b75fd39b9f6561f745541591be49a2,1997.5,2011.5,10,-0.06809,0.1147,-0.293,0.1568
36c1f82027b75fd39b9f6561f745541591be49a2,1997.5,2012.5,10,-0.09559,0.1152,-0.3214,0.1303
36c1f82027b75fd39b9f6561f745541591be49a2,1997.5,2013.5,10,-0.1178,0.1153,-0.3439,0.1082
36c1f82027b75fd39b9f6561f745541591be49a2,1997.5,2014.5,10,-0.155,0.1162,-0.3827,0.07274
36c1f82027b75fd39b9f6561f745541591be49a2,1997.5,2015.5,10,-0.2018,0.1192,-0.4354,0.03184
36c1f82027b75fd39b9f6561f745541591be49a2,1997.5,2016.5,10,-0.2297,0.12,-0.4648,0.005385
36c1f82027b75fd39b9f6561f745541591be49a2,1997.5,2017.5,10,-0.2505,0.1202,-0.4861,-0.01495
36c1f82027b75fd39b9f6561f745541591be49a2,1997.5,2018.5,10,-0.2748,0.1222,-0.5143,-0.03538
36c1f82027b75fd39b9f6561f745541591be49a2,1997.5,2019.5,10,-0.2896,0.124,-0.5327,-0.04654
36c1f82027b75fd39b9f6561f745541591be49a2,1998.5,2008.5,10,-0.04561,0.1102,-0.2615,0.1703
36c1f82027b75fd39b9f6561f745541591be49a2,1998.5,2009.5,10,-0.08474,0.1144,-0.3089,0.1394
36c1f82027b75fd39b9f6561f745541591be49a2,1998.5,2010.5,10,-0.1142,0.1157,-0.3411,0.1126
36c1f82027b75fd39b9f6561f745541591be49a2,1998.5,2011.5,10,-0.1427,0.1169,-0.3719,0.08643
36c1f82027b75fd39b9f6561f745541591be49a2,1998.5,2012.5,10,-0.1702,0.1178,-0.4012,0.06071
36c1f82027b75fd39b9f6561f745541591be49a2,1998.5,2013.5,10,-0.1925,0.1171,-0.422,0.03706
36c1f82027b75fd39b9f6561f745541591be49a2,1998.5,2014.5,10,-0.2296,0.1198,-0.4643,0.005107
36c1f82027b75fd39b9f6561f745541591be49a2,1998.5,2015.5,10,-0.2764,0.1262,-0.5237,-0.02915
36c1f82027b75fd39b9f6561f745541591be49a2,1998.5,2016.5,10,-0.3043,0.1272,-0.5537,-0.05501
36c1f82027b75fd39b9f6561f745541591be49a2,1998.5,2017.5,10,-0.3252,0.1271,-0.5742,-0.07607
36c1f82027b75fd39b9f6561f745541591be49a2,1998.5,2018.5,10,-0.3495,0.1299,-0.6041,-0.09485
36c1f82027b75fd39b9f6561f745541591be49a2,1998.5,2019.5,10,-0.3642,0.1314,-0.6217,-0.1068
36c1f82027b75fd39b9f6561f745541591be49a2,1999.5,2009.5,10,-0.1268,0.1131,-0.3485,0.09483
36c1f82027b75fd39b9f6561f745541591be49a2,1999.5,2010.5,10,-0.1563,0.1157,-0.3831,0.07048
36c1f82027b75fd39b9f6561f745541591be49a2,1999.5,2011.5,10,-0.1848,0.1176,-0.4154,0.04578
36c1f82027b75fd39b9f6561f745541591be49a2,1999.5,2012.5,10,-0.2123,0.119,-0.4456,0.02103
36c1f82027b75fd39b9f6561f745541591be49a2,1999.5,2013.5,10,-0.2345,0.1186,-0.4669,-0.002147
36c1f82027b75fd39b9f6561f745541591be49a2,1999.5,2014.5,10,-0.2717,0.1218,-0.5104,-0.03293
36c1f82027b75fd39b9f6561f745541591be49a2,1999.5,2015.5,10,-0.3185,0.129,-0.5712,-0.06572
36c1f82027b75fd39b9f6561f745541591be49a2,1999.5,2016.5,10,-0.3464,0.1303,-0.6017,-0.09102
36c1f82027b75fd39b9f6561f745541591be49a2,1999.5,2017.5,10,-0.3672,0.1303,-0.6226,-0.1118
36c1f82027b75fd39b9f6561f745541591be49a2,1999.5,2018.5,10,-0.3915,0.1333,-0.6528,-0.1302
36c1f82027b75fd39b9f6561f745541591be49a2,1999.5,2019.5,10,-0.4063,0.1348,-0.6705,-0.1421
36c1f82027b75fd39b9f6561f745541591be49a2,2000.5,2010.5,10,-0.1753,0.1124,-0.3957,0.04496
36c1f82027b75fd39b9f6561f745541591be49a2,2000.5,2011.5,10,-0.2038,0.1155,-0.4302,0.02254
36c1f82027b75fd39b9f6561f745541591be49a2,2000.5,2012.5,10,-0.2313,0.1176,-0.4618,-0.0008402
36c1f82027b75fd39b9f6561f745541591be49a2,2000.5,2013.5,10,-0.2536,0.1178,-0.4845,-0.02261
36c1f82027b75fd39b9f6561f745541591be49a2,2000.5,2014.5,10,-0.2907,0.1212,-0.5283,-0.05312
36c1f82027b75fd39b9f6561f745541591be49a2,2000.5,2015.5,10,-0.3375,0.1281,-0.5886,-0.0864
36c1f82027b75fd39b9f6561f745541591be49a2,2000.5,2016.5,10,-0.3654,0.1297,-0.6196,-0.1112
36c1f82027b75fd39b9f6561f745541591be49a2,2000.5,2017.5,10,-0.3862,0.13,-0.641,-0.1314
36c1f82027b75fd39b9f6561f745541591be49a2,2000.5,2018.5,10,-0.4105,0.133,-0.6711,-0.1499
36c1f82027b75fd39b9f6561f745541591be49a2,2000.5,2019.5,10,-0.4253,0.1346,-0.6892,-0.1614
36c1f82027b75fd39b9f6561f745541591be49a2,2001.5,2011.5,10,-0.2132,0.1126,-0.4339,0.007523
36c1f82027b75fd39b9f6561f745541591be49a2,2001.5,2012.5,10,-0.2407,0.1158,-0.4676,-0.01377
36c1f82027b75fd39b9f6561f745541591be49a2,2001.5,2013.5,10,-0.2629,0.1167,-0.4917,-0.03416
36c1f82027b75fd39b9f6561f745541591be49a2,2001.5,2014.5,10,-0.3001,0.1204,-0.5361,-0.06403
36c1f82027b75fd39b9f6561f745541591be49a2,2001.5,2015.5,10,-0.3469,0.1274,-0.5966,-0.09716
36c1f82027b75fd39b9f6561f745541591be49a2,2001.5,2016.5,10,-0.3748,0.1291,-0.6279,-0.1216
36c1f82027b75fd39b9f6561f745541591be49a2,2001.5,2017.5,10,-0.3956,0.1296,-0.6496,-0.1415
36c1f82027b75fd39b9f6561f745541591be49a2,2001.5,2018.5,10,-0.4199,0.1326,-0.6798,-0.1599
36c1f82027b75fd39b9f6561f745541591be49a2,2001.5,2019.5,10,-0.4347,0.1344,-0.6981,-0.1712
36c1f82027b75fd39b9f6561f745541591be49a2,2002.5,2012.5,10,-0.2329,0.1111,-0.4507,-0.0151
36c1f82027b75fd39b9f6561f745541591be49a2,2002.5,2013.5,10,-0.2552,0.1137,-0.478,-0.03234
36c1f82027b75fd39b9f6561f745541591be49a2,2002.5,2014.5,10,-0.2923,0.1175,-0.5226,-0.062
36c1f82027b75fd39b9f6561f745541591be49a2,2002.5,2015.5,10,-0.3391,0.1237,-0.5815,-0.09668
36c1f82027b75fd39b9f6561f745541591be49a2,2002.5,2016.5,10,-0.367,0.1257,-0.6133,-0.1206
36c1f82027b75fd39b9f6561f745541591be49a2,2002.5,2017.5,10,-0.3878,0.1266,-0.6359,-0.1397
36c1f82027b75fd39b9f6561f745541591be49a2,2002.5,2018.5,10,-0.4121,0.1295,-0.6658,-0.1584
36c1f82027b75fd39b9f6561f745541591be49a2,2002.5,2019.5,10,-0.4269,0.1315,-0.6846,-0.1692
36c1f82027b75fd39b9f6561f745541591be49a2,2003.5,2013.5,10,-0.253,0.1107,-0.4701,-0.03599
36c1f82027b75fd39b9f6561f745541591be49a2,2003.5,2014.5,10,-0.2902,0.1157,-0.5169,-0.06345
36c1f82027b75fd39b9f6561f745541591be49a2,2003.5,2015.5,10,-0.337,0.1225,-0.5771,-0.09685
36c1f82027b75fd39b9f6561f745541591be49a2,2003.5,2016.5,10,-0.3649,0.1248,-0.6095,-0.1202
36c1f82027b75fd39b9f6561f745541591be49a2,2003.5,2017.5,10,-0.3857,0.1259,-0.6324,-0.139
36c1f82027b75fd39b9f6561f745541591be49a2,2003.5,2018.5,10,-0.41,0.1289,-0.6626,-0.1574
36c1f82027b75fd39b9f6561f745541591be49a2,2003.5,2019.5,10,-0.4248,0.131,-0.6815,-0.168
36c1f82027b75fd39b9f6561f745541591be49a2,2004.5,2014.5,10,-0.284,0.113,-0.5055,-0.06247
36c1f82027b75fd39b9f6561f745541591be49a2,2004.5,2015.5,10,-0.3308,0.1208,-0.5675,-0.0941
36c1f82027b75fd39b9f6561f745541591be49a2,2004.5,2016.5,10,-0.3587,0.1236,-0.6009,-0.1165
36c1f82027b75fd39b9f6561f745541591be49a2,2004.5,2017.5,10,-0.3795,0.125,-0.6245,-0.1345
36c1f82027b75fd39b9f6561f745541591be49a2,2004.5,2018.5,10,-0.4038,0.1282,-0.655,-0.1526
36c1f82027b75fd39b9f6561f745541591be49a2,2004.5,2019.5,10,-0.4186,0.1304,-0.6743,-0.1629
36c1f82027b75fd39b9f6561f745541591be49a2,2005.5,2015.5,10,-0.3276,0.12,-0.5629,-0.09234
36c1f82027b75fd39b9f6561f745541591be49a2,2005.5,2016.5,10,-0.3555,0.1236,-0.5979,-0.1132
36c1f82027b75fd39b9f6561f745541591be49a2,2005.5,2017.5,10,-0.3763,0.1253,-0.622,-0.1307
36c1f82027b75fd39b9f6561f745541591be49a2,2005.5,2018.5,10,-0.4006,0.129,-0.6534,-0.1478
36c1f82027b75fd39b9f6561f745541591be49a2,2005.5,2019.5,10,-0.4154,0.1313,-0.6727,-0.1581
36c1f82027b75fd39b9f6561f745541591be49a2,2006.5,2016.5,10,-0.3402,0.1211,-0.5775,-0.1029
36c1f82027b75fd39b9f6561f745541591be49a2,2006.5,2017.5,10,-0.361,0.1235,-0.6032,-0.1189
36c1f82027b75fd39b9f6561f745541591be49a2,2006.5,2018.5,10,-0.3853,0.1278,-0.6358,-0.1349
36c1f82027b75fd39b9f6561f745541591be49a2,2006.5,2019.5,10,-0.4001,0.1303,-0.6556,-0.1447
36c1f82027b75fd39b9f6561f745541591be49a2,2007.5,2017.5,10,-0.3242,0.1169,-0.5533,-0.09512
36c1f82027b75fd39b9f6561f745541591be49a2,2007.5,2018.5,10,-0.3485,0.1219,-0.5874,-0.1097
36c1f82027b75fd39b9f6561f745541591be49a2,2007.5,2019.5,10,-0.3633,0.1252,-0.6087,-0.1179
36c1f82027b75fd39b9f6561f745541591be49a2,2008.5,2018.5,10,-0.3039,0.1153,-0.5298,-0.07795
36c1f82027b75fd39b9f6561f745541591be49a2,2008.5,2019.5,10,-0.3187,0.1199,-0.5536,-0.08376
36c1f82027b75fd39b9f6561f745541591be49a2,2009.5,2019.5,10,-0.2796,0.115,-0.505,-0.05418
e7eb8bf263c568628b0576c588f5deb0ef1f2e6d,1992,1993,1,0.1634,0.1182,-0.06818,0.395
e7eb8bf263c568628b0576c588f5deb0ef1f2e6d,1992,1994,1,0.3622,0.1462,0.07566,0.6486
e7eb8bf263c568628b0576c588f5deb0ef1f2e6d,1992,1995,1,0.4858,0.1556,0.181,0.7907
e7eb8bf263c568628b0576c588f5deb0ef1f2e6d,1992,1996,1,0.5805,0.1595,0.268,0.8931
e7eb8bf263c568628b0576c588f5deb0ef1f2e6d,1992,1997,1,0.6099,0.1574,0.3015,0.9184
e7eb8bf263c568628b0576c588f5deb0ef1f2e6d,1992,1998,1,0.5744,0.152,0.2765,0.8724
e7eb8bf263c568628b0576c588f5deb0ef1f2e6d,1992,1999,1,0.7372,0.1588,0.426,1.048
e7eb8bf263c568628b0576c588f5deb0ef1f2e6d,1992,2000,1,0.7865,0.1572,0.4784,1.095
e7eb8bf263c568628b0576c588f5deb0ef1f2e6d,1992,2001,1,0.8765,0.1595,0.5639,1.189
e7eb8bf263c568628b0576c588f5deb0ef1f2e6d,1992,2002,1,0.9628,0.1638,0.6418,1.284
e7eb8bf263c568628b0576c588f5deb0ef1f2e6d,1992,2003,1,1.023,0.1691,0.692,1.355
e7eb8bf263c568628b0576c588f5deb0ef1f2e6d,1992,2004,1,0.8288,0.1557,0.5236,1.134
e7eb8bf263c568628b0576c588f5deb0ef1f2e6d,1992,2005,1,0.7661,0.1559,0.4604,1.072
e7eb8bf263c568628b0576c588f5deb0ef1f2e6d,1992,2006,1,0.7149,0.1562,0.4089,1.021
e7eb8bf263c568628b0576c588f5deb0ef1f2e6d,1992,2007,1,0.6171,0.1523,0.3186,0.9156
e7eb8bf263c568628b0576c588f5deb0ef1f2e6d,1992,2008,1,0.6584,0.1561,0.3524,0.9644
e7eb8bf263c568628b0576c588f5deb0ef1f2e6d,1992,2009,1,0.6368,0.155,0.333,0.9406
e7eb8bf263c568628b0576c588f5deb0ef1f2e6d,1992,2010,1,0.7031,0.1614,0.3869,1.019
e7eb8bf263c568628b0576c588f5deb0ef1f2e6d,1992,2011,1,0.6271,0.1575,0.3184,0.9357
e7eb8bf263c568628b0576c588f5deb0ef1f2e6d,1992,2012,1,0.5525,0.1543,0.25,0.855
e7eb8bf263c568628b0576c588f5deb0ef1f2e6d,1992,2013,1,0.5762,0.1589,0.2646,0.8877
e7eb8bf263c568628b0576c588f5deb0ef1f2e6d,1992,2014,1,0.5601,0.1615,0.2436,0.8767
e7eb8bf263c568628b0576c588f5deb0ef1f2e6d,1992,2015,1,0.4908,0.1576,0.1819,0.7996
e7eb8bf263c568628b0576c588f5deb0ef1f2e6d,1992,2016,1,0.4527,0.1582,0.1426,0.7627
e7eb8bf263c568628b0576c588f5deb0ef1f2e6d,1992,2017,1,0.3886,0.1573,0.08041,0.6969
e7eb8bf263c568628b0576c588f5deb0ef1f2e6d,1992,2018,1,0.3497,0.1593,0.03737,0.6619
e7eb8bf263c568628b0576c588f5deb0ef1f2e6d,1992,2019,1,0.1339,0.1505,-0.161,0.4288
e7eb8bf263c568628b0576c588f5deb0ef1f2e6d,1992,2020,1,0.169,0.152,-0.129,0.467
e7eb8bf263c568628b0576c588f5deb0ef1f2e6d,1992,2021,1,0.3377,0.1648,0.01476,0.6607
e7eb8bf263c568628b0576c588f5deb0ef1f2e6d,1992,2022,1,0.2593,0.1586,-0.05158,0.5701
e7eb8bf263c568628b0576c588f5deb0ef1f2e6d,1992,2023,1,0.1648,0.1543,-0.1376,0.4672
e7eb8bf263c568628b0576c588f5deb0ef1f2e6d,1992,2024,1,0.2013,0.1637,-0.1197,0.5222
e7eb8bf263c568628b0576c588f5deb0ef1f2e6d,1993,1994,1,0.1988,0.1077,-0.01233,0.4098
e7eb8bf263c568628b0576c588f5deb0ef1f2e6d,1993,1995,1,0.3225,0.1258,0.07597,0.5689
e7eb8bf263c568628b0576c588f5deb0ef1f2e6d,1993,1996,1,0.4172,0.1313,0.1597,0.6746
e7eb8bf263c568628b0576c588f5deb0ef1f2e6d,1993,1997,1,0.4465,0.1311,0.1897,0.7034
e7eb8bf263c568628b0576c588f5deb0ef1f2e6d,1993,1998,1,0.411,0.1313,0.1538,0.6683
e7eb8bf263c568628b0576c588f5deb0ef1f2e6d,1993,1999,1,0.5738,0.1325,0.3141,0.8335
e7eb8bf263c568628b0576c588f5deb0ef1f2e6d,1993,2000,1,0.6231,0.1326,0.3633,0.883
e7eb8bf263c568628b0576c588f5deb0ef1f2e6d,1993,2001,1,0.7131,0.1341,0.4502,0.976
e7eb8bf263c568628b0576c588f5deb0ef1f2e6d,1993,2002,1,0.7994,0.1361,0.5326,1.066
e7eb8bf263c568628b0576c588f5deb0ef1f2e6d,1993,2003,1,0.86,0.1394,0.5868,1.133
e7eb8bf263c568628b0576c588f5deb0ef1f2e6d,1993,2004,1,0.6654,0.1323,0.4062,0.9247
e7eb8bf263c568628b0576c588f5deb0ef1f2e6d,1993,2005,1,0.6027,0.1316,0.3447,0.8606
e7eb8bf263c568628b0576c588f5deb0ef1f2e6d,1993,2006,1,0.5515,0.1314,0.294,0.8091
e7eb8bf263c568628b0576c588f5deb0ef1f2e6d,1993,2007,1,0.4537,0.1309,0.1971,0.7103
e7eb8bf263c568628b0576c588f5deb0ef1f2e6d,1993,2008,1,0.495,0.1313,0.2377,0.7523
e7eb8bf263c568628b0576c588f5deb0ef1f2e6d,1993,2009,1,0.4734,0.1318,0.2151,0.7317
e7eb8bf263c568628b0576c588f5deb0ef1f2e6d,1993,2010,1,0.5397,0.1344,0.2764,0.8031
e7eb8bf263c568628b0576c588f5deb0ef1f2e6d,1993,2011,1,0.4637,0.1327,0.2037,0.7237
e7eb8bf263c568628b0576c588f5deb0ef1f2e6d,1993,2012,1,0.3891,0.1314,0.1314,0.6467
e7eb8bf263c568628b0576c588f5deb0ef1f2e6d,1993,2013,1,0.4128,0.133,0.1521,0.6735
e7eb8bf263c568628b0576c588f5deb0ef1f2e6d,1993,2014,1,0.3967,0.1346,0.1329,0.6606
e7eb8bf263c568628b0576c588f5deb0ef1f2e6d,1993,2015,1,0.3274,0.1323,0.06812,0.5867
e7eb8bf263c568628b0576c588f5deb0ef1f2e6d,1993,2016,1,0.2893,0.1324,0.02982,0.5487
e7eb8bf263c568628b0576c588f5deb0ef1f2e6d,1993,2017,1,0.2252,0.132,-0.03352,0.484
e7eb8bf263c568628b0576c588f5deb0ef1f2e6d,1993,2018,1,0.1863,0.1326,-0.07356,0.4461
e7eb8bf263c568628b0576c588f5deb0ef1f2e6d,1993,2019,1,-0.02953,0.133,-0.2902,0.2311
e7eb8bf263c568628b0576c588f5deb0ef1f2e6d,1993,2020,1,0.005631,0.1311,-0.2513,0.2626
e7eb8bf263c568628b0576c588f5deb0ef1f2e6d,1993,2021,1,0.1744,0.136,-0.09228,0.441
e7eb8bf263c568628b0576c588f5deb0ef1f2e6d,1993,2022,1,0.09589,0.1328,-0.1644,0.3562
e7eb8bf263c568628b0576c588f5deb0ef1f2e6d,1993,2023,1,0.001406,0.1324,-0.2582,0.261
e7eb8bf263c568628b0576c588f5deb0ef1f2e6d,1993,2024,1,0.03788,0.1402,-0.2368,0.3126
e7eb8bf263c568628b0576c588f5deb0ef1f2e6d,1994,1995,1,0.1237,0.1015,-0.07523,0.3227
e7eb8bf263c568628b0576c588f5deb0ef1f2e6d,1994,1996,1,0.2184,0.1162,-0.00931,0.4462
e7eb8bf263c568628b0576c588f5deb0ef1f2e6d,1994,1997,1,0.2478,0.1203,0.01194,0.4837
e7eb8bf263c568628b0576c588f5deb0ef1f2e6d,1994,1998,1,0.2123,0.1271,-0.03683,0.4614
e7eb8bf263c568628b0576c588f5deb0ef1f2e6d,1994,1999,1,0.3751,0.1223,0.1354,0.6147
e7eb8bf263c568628b0576c588f5deb0ef1f2e6d,1994,2000,1,0.4244,0.1238,0.1817,0.6671
e7eb8bf263c568628b0576c588f5deb0ef1f2e6d,1994,2001,1,0.5144,0.1247,0.27,0.7588
e7eb8bf263c568628b0576c588f5deb0ef1f2e6d,1994,2002,1,0.6006,0.1242,0.3572,0.8441
e7eb8bf263c568628b0576c588f5deb0ef1f2e6d,1994,2003,1,0.6613,0.1243,0.4176,0.9049
e7eb8bf263c568628b0576c588f5deb0ef1f2e6d,1994,2004,1,0.4667,0.1251,0.2216,0.7118
e7eb8bf263c568628b0576c588f5deb0ef1f2e6d,1994,2005,1,0.4039,0.1237,0.1614,0.6465
e7eb8bf263c568628b0576c588f5deb0ef1f2e6d,1994,2006,1,0.3528,0.123,0.1118,0.5938
e7eb8bf263c568628b0576c588f5deb0ef1f2e6d,1994,2007,1,0.2549,0.1265,0.007062,0.5028
e7eb8bf263c568628b0576c588f5deb0ef1f2e6d,1994,2008,1,0.2963,0.1228,0.05563,0.5369
e7eb8bf263c568628b0576c588f5deb0ef1f2e6d,1994,2009,1,0.2747,0.1247,0.03024,0.5191
e7eb8bf263c568628b0576c588f5deb0ef1f2e6d,1994,2010,1,0.341,0.1226,0.1008,0.5813
e7eb8bf263c568628b0576c588f5deb0ef1f2e6d,1994,2011,1,0.2649,0.1238,0.02226,0.5076
e7eb8bf263c568628b0576c588f5deb0ef1f2e6d,1994,2012,1,0.1903,0.1251,-0.05493,0.4356
e7eb8bf263c568628b0576c588f5deb0ef1f2e6d,1994,2013,1,0.214,0.1233,-0.02769,0.4558
e7eb8bf263c568628b0576c588f5deb0ef1f2e6d,1994,2014,1,0.198,0.1243,-0.04568,0.4417
e7eb8bf263c568628b0576c588f5deb0ef1f2e6d,1994,2015,1,0.1287,0.1238,-0.114,0.3713
e7eb8bf263c568628b0576c588f5deb0ef1f2e6d,1994,2016,1,0.09054,0.123,-0.1505,0.3316
e7eb8bf263c568628b0576c588f5deb0ef1f2e6d,1994,2017,1,0.02651,0.1232,-0.2149,0.2679
e7eb8bf263c568628b0576c588f5deb0ef1f2e6d,1994,2018,1,-0.01247,0.1218,-0.2512,0.2263
e7eb8bf263c568628b0576c588f5deb0ef1f2e6d,1994,2019,1,-0.2283,0.1323,-0.4876,0.0311
e7eb8bf263c568628b0576c588f5deb0ef1f2e6d,1994,2020,1,-0.1931,0.1271,-0.4423,0.05607
e7eb8bf263c568628b0576c588f5deb0ef1f2e6d,1994,2021,1,-0.02438,0.1226,-0.2647,0.216
e7eb8bf263c568628b0576c588f5deb0ef1f2e6d,1994,2022,1,-0.1028,0.1231,-0.3442,0.1385
e7eb8bf263c568628b0576c588f5deb0ef1f2e6d,1994,2023,1,-0.1973,0.1272,-0.4466,0.05197
e7eb8bf263c568628b0576c588f5deb0ef1f2e6d,1994,2024,1,-0.1609,0.1322,-0.42,0.09833
e7eb8bf263c568628b0576c588f5deb0ef1f2e6d,1995,1996,1,0.09471,0.1009,-0.1031,0.2925
e7eb8bf263c568628b0576c588f5deb0ef1f2e6d,1995,1997,1,0.1241,0.1159,-0.103,0.3512
e7eb8bf263c568628b0576c588f5deb0ef1f2e6d,1995,1998,1,0.08855,0.1262,-0.1588,0.3359
e7eb8bf263c568628b0576c588f5deb0ef1f2e6d,1995,1999,1,0.2513,0.1213,0.0136,0.4891
e7eb8bf263c568628b0576c588f5deb0ef1f2e6d,1995,2000,1,0.3007,0.1234,0.0589,0.5425
e7eb8bf263c568628b0576c588f5deb0ef1f2e6d,1995,2001,1,0.3907,0.1239,0.1478,0.6336
e7eb8bf263c568628b0576c588f5deb0ef1f2e6d,1995,2002,1,0.4769,0.1233,0.2352,0.7187
e7eb8bf263c568628b0576c588f5deb0ef1f2e6d,1995,2003,1,0.5376,0.123,0.2964,0.7787
e7eb8bf263c568628b0576c588f5deb0ef1f2e6d,1995,2004,1,0.343,0.125,0.09799,0.588
e7eb8bf263c568628b0576c588f5deb0ef1f2e6d,1995,2005,1,0.2802,0.1237,0.03775,0.5227
e7eb8bf263c568628b0576c588f5deb0ef1f2e6d,1995,2006,1,0.2291,0.1229,-0.01172,0.4699
e7eb8bf263c568628b0576c588f5deb0ef1f2e6d,1995,2007,1,0.1312,0.1269,-0.1176,0.38
e7eb8bf263c568628b0576c588f5deb0ef1f2e6d,1995,2008,1,0.1726,0.1226,-0.06778,0.4129
e7eb8bf263c568628b0576c588f5deb0ef1f2e6d,1995,2009,1,0.1509,0.1247,-0.09342,0.3953
e7eb8bf263c568628b0576c588f5deb0ef1f2e6d,1995,2010,1,0.2173,0.122,-0.02178,0.4564
e7eb8bf263c568628b0576c588f5deb0ef1f2e6d,1995,2011,1,0.1412,0.1239,-0.1016,0.384
e7eb8bf263c568628b0576c588f5deb0ef1f2e6d,1995,2012,1,0.06662,0.1255,-0.1794,0.3127
e7eb8bf263c568628b0576c588f5deb0ef1f2e6d,1995,2013,1,0.09032,0.1231,-0.1509,0.3316
e7eb8bf263c568628b0576c588f5deb0ef1f2e6d,1995,2014,1,0.0743,0.124,-0.1688,0.3174
e7eb8bf263c568628b0576c588f5deb0ef1f2e6d,1995,2015,1,0.004945,0.1236,-0.2372,0.2471
e7eb8bf263c568628b0576c588f5deb0ef1f2e6d,1995,2016,1,-0.03318,0.1227,-0.2737,0.2073
e7eb8bf263c568628b0576c588f5deb0ef1f2e6d,1995,2017,1,-0.09721,0.123,-0.3384,0.1439
e7eb8bf263c568628b0576c588f5deb0ef1f2e6d,1995,2018,1,-0.1362,0.1214,-0.3741,0.1017
e7eb8bf263c568628b0576c588f5deb0ef1f2e6d,1995,2019,1,-0.352,0.1334,-0.6135,-0.09045
e7eb8bf263c568628b0576c588f5deb0ef1f2e6d,1995,2020,1,-0.3168,0.1277,-0.5672,-0.06645
e7eb8bf263c568628b0576c588f5deb0ef1f2e6d,1995,2021,1,-0.1481,0.1218,-0.3868,0.09063
