winter,month,median,min,q05,q20,q35,q65,q80,q95,max,analysis
1997,January,101300,101300,101300,101300,101300,101300,101300,101300,101300,e2bef8501c34cec209dc3b01378fd6a18bd2f182
1997,March,8841,8841,8841,8841,8841,8841,8841,8841,8841,e2bef8501c34cec209dc3b01378fd6a18bd2f182
1997,October,6639,6639,6639,6639,6639,6639,6639,6639,6639,e2bef8501c34cec209dc3b01378fd6a18bd2f182
1997,November,24710,24710,24710,24710,24710,24710,24710,24710,24710,e2bef8501c34cec209dc3b01378fd6a18bd2f182
1997,December,45590,45590,45590,45590,45590,45590,45590,45590,45590,e2bef8501c34cec209dc3b01378fd6a18bd2f182
1997,NA,34060,34060,34060,34060,34060,34060,34060,34060,34060,e2bef8501c34cec209dc3b01378fd6a18bd2f182
1998,January,44650,44650,44650,44650,44650,44650,44650,44650,44650,e2bef8501c34cec209dc3b01378fd6a18bd2f182
1998,March,21240,21240,21240,21240,21240,21240,21240,21240,21240,e2bef8501c34cec209dc3b01378fd6a18bd2f182
1998,October,5495,5495,5495,5495,5495,5495,5495,5495,5495,e2bef8501c34cec209dc3b01378fd6a18bd2f182
1998,November,13600,13600,13600,13600,13600,13600,13600,13600,13600,e2bef8501c34cec209dc3b01378fd6a18bd2f182
1998,December,32870,32870,32870,32870,32870,32870,32870,32870,32870,e2bef8501c34cec209dc3b01378fd6a18bd2f182
1998,NA,40930,40930,40930,40930,40930,40930,40930,40930,40930,e2bef8501c34cec209dc3b01378fd6a18bd2f182
1999,January,60930,60930,60930,60930,60930,60930,60930,60930,60930,e2bef8501c34cec209dc3b01378fd6a18bd2f182
1999,March,20940,20940,20940,20940,20940,20940,20940,20940,20940,e2bef8501c34cec209dc3b01378fd6a18bd2f182
1999,October,7682,7682,7682,7682,7682,7682,7682,7682,7682,e2bef8501c34cec209dc3b01378fd6a18bd2f182
1999,November,35880,35880,35880,35880,35880,35880,35880,35880,35880,e2bef8501c34cec209dc3b01378fd6a18bd2f182
1999,December,49880,49880,49880,49880,49880,49880,49880,49880,49880,e2bef8501c34cec209dc3b01378fd6a18bd2f182
1999,NA,47560,47560,47560,47560,47560,47560,47560,47560,47560,e2bef8501c34cec209dc3b01378fd6a18bd2f182
2000,January,71720,71720,71720,71720,71720,71720,71720,71720,71720,e2bef8501c34cec209dc3b01378fd6a18bd2f182
2000,March,16660,16660,16660,16660,16660,16660,16660,16660,16660,e2bef8501c34cec209dc3b01378fd6a18bd2f182
2000,October,8726,8726,8726,8726,8726,8726,8726,8726,8726,e2bef8501c34cec209dc3b01378fd6a18bd2f182
2000,November,25510,25510,25510,25510,25510,25510,25510,25510,25510,e2bef8501c34cec209dc3b01378fd6a18bd2f182
2000,December,68730,68730,68730,68730,68730,68730,68730,68730,68730,e2bef8501c34cec209dc3b01378fd6a18bd2f182
2000,NA,25850,25850,25850,25850,25850,25850,25850,25850,25850,e2bef8501c34cec209dc3b01378fd6a18bd2f182
2001,January,60930,60930,60930,60930,60930,60930,60930,60930,60930,e2bef8501c34cec209dc3b01378fd6a18bd2f182
2001,March,26700,26700,26700,26700,26700,26700,26700,26700,26700,e2bef8501c34cec209dc3b01378fd6a18bd2f182
2001,October,8089,8089,8089,8089,8089,8089,8089,8089,8089,e2bef8501c34cec209dc3b01378fd6a18bd2f182
2001,November,31310,31310,31310,31310,31310,31310,31310,31310,31310,e2bef8501c34cec209dc3b01378fd6a18bd2f182
2001,December,48370,48370,48370,48370,48370,48370,48370,48370,48370,e2bef8501c34cec209dc3b01378fd6a18bd2f182
2001,NA,44400,44400,44400,44400,44400,44400,44400,44400,44400,e2bef8501c34cec209dc3b01378fd6a18bd2f182
2002,January,74850,74850,74850,74850,74850,74850,74850,74850,74850,e2bef8501c34cec209dc3b01378fd6a18bd2f182
2002,March,31190,31190,31190,31190,31190,31190,31190,31190,31190,e2bef8501c34cec209dc3b01378fd6a18bd2f182
2002,October,9073,9073,9073,9073,9073,9073,9073,9073,9073,e2bef8501c34cec209dc3b01378fd6a18bd2f182
2002,November,38750,38750,38750,38750,38750,38750,38750,38750,38750,e2bef8501c34cec209dc3b01378fd6a18bd2f182
2002,December,63800,63800,63800,63800,63800,63800,63800,63800,63800,e2bef8501c34cec209dc3b01378fd6a18bd2f182
2002,NA,35850,35850,35850,35850,35850,35850,35850,35850,35850,e2bef8501c34cec209dc3b01378fd6a18bd2f182
2003,January,141500,141500,141500,141500,141500,141500,141500,141500,141500,e2bef8501c34cec209dc3b01378fd6a18bd2f182
2003,March,24080,24080,24080,24080,24080,24080,24080,24080,24080,e2bef8501c34cec209dc3b01378fd6a18bd2f182
2003,October,10810,10810,10810,10810,10810,10810,10810,10810,10810,e2bef8501c34cec209dc3b01378fd6a18bd2f182
2003,November,38410,38410,38410,38410,38410,38410,38410,38410,38410,e2bef8501c34cec209dc3b01378fd6a18bd2f182
2003,December,78800,78800,78800,78800,78800,78800,78800,78800,78800,e2bef8501c34cec209dc3b01378fd6a18bd2f182
2003,NA,66100,66100,66100,66100,66100,66100,66100,66100,66100,e2bef8501c34cec209dc3b01378fd6a18bd2f182
2004,January,74010,74010,74010,74010,74010,74010,74010,74010,74010,e2bef8501c34cec209dc3b01378fd6a18bd2f182
2004,March,38270,38270,38270,38270,38270,38270,38270,38270,38270,e2bef8501c34cec209dc3b01378fd6a18bd2f182
2004,October,5153,5153,5153,5153,5153,5153,5153,5153,5153,e2bef8501c34cec209dc3b01378fd6a18bd2f182
2004,November,15450,15450,15450,15450,15450,15450,15450,15450,15450,e2bef8501c34cec209dc3b01378fd6a18bd2f182
2004,December,45660,45660,45660,45660,45660,45660,45660,45660,45660,e2bef8501c34cec209dc3b01378fd6a18bd2f182
2004,NA,39850,39850,39850,39850,39850,39850,39850,39850,39850,e2bef8501c34cec209dc3b01378fd6a18bd2f182
2005,January,46290,46290,46290,46290,46290,46290,46290,46290,46290,e2bef8501c34cec209dc3b01378fd6a18bd2f182
2005,March,52580,52580,52580,52580,52580,52580,52580,52580,52580,e2bef8501c34cec209dc3b01378fd6a18bd2f182
2005,October,7562,7562,7562,7562,7562,7562,7562,7562,7562,e2bef8501c34cec209dc3b01378fd6a18bd2f182
2005,November,21280,21280,21280,21280,21280,21280,21280,21280,21280,e2bef8501c34cec209dc3b01378fd6a18bd2f182
2005,December,39140,39140,39140,39140,39140,39140,39140,39140,39140,e2bef8501c34cec209dc3b01378fd6a18bd2f182
2005,NA,40180,40180,40180,40180,40180,40180,40180,40180,40180,e2bef8501c34cec209dc3b01378fd6a18bd2f182
2006,January,74970,74970,74970,74970,74970,74970,74970,74970,74970,e2bef8501c34cec209dc3b01378fd6a18bd2f182
2006,March,42530,42530,42530,42530,42530,42530,42530,42530,42530,e2bef8501c34cec209dc3b01378fd6a18bd2f182
2006,October,5287,5287,5287,5287,5287,5287,5287,5287,5287,e2bef8501c34cec209dc3b01378fd6a18bd2f182
2006,November,13300,13300,13300,13300,13300,13300,13300,13300,13300,e2bef8501c34cec209dc3b01378fd6a18bd2f182
2006,December,58890,58890,58890,58890,58890,58890,58890,58890,58890,e2bef8501c34cec209dc3b01378fd6a18bd2f182
2006,NA,54610,54610,54610,54610,54610,54610,54610,54610,54610,e2bef8501c34cec209dc3b01378fd6a18bd2f182
2007,January,45960,45960,45960,45960,45960,45960,45960,45960,45960,e2bef8501c34cec209dc3b01378fd6a18bd2f182
2007,March,17970,17970,17970,17970,17970,17970,17970,17970,17970,e2bef8501c34cec209dc3b01378fd6a18bd2f182
2007,October,4374,4374,4374,4374,4374,4374,4374,4374,4374,e2bef8501c34cec209dc3b01378fd6a18bd2f182
2007,November,21070,21070,21070,21070,21070,21070,21070,21070,21070,e2bef8501c34cec209dc3b01378fd6a18bd2f182
2007,December,57740,57740,57740,57740,57740,57740,57740,57740,57740,e2bef8501c34cec209dc3b01378fd6a18bd2f182
2007,NA,43520,43520,43520,43520,43520,43520,43520,43520,43520,e2bef8501c34cec209dc3b01378fd6a18bd2f182
2008,January,51880,51880,51880,51880,51880,51880,51880,51880,51880,e2bef8501c34cec209dc3b01378fd6a18bd2f182
2008,March,30580,30580,30580,30580,30580,30580,30580,30580,30580,e2bef8501c34cec209dc3b01378fd6a18bd2f182
2008,October,5514,5514,5514,5514,5514,5514,5514,5514,5514,e2bef8501c34cec209dc3b01378fd6a18bd2f182
2008,November,29680,29680,29680,29680,29680,29680,29680,29680,29680,e2bef8501c34cec209dc3b01378fd6a18bd2f182
2008,December,58050,58050,58050,58050,58050,58050,58050,58050,58050,e2bef8501c34cec209dc3b01378fd6a18bd2f182
2008,NA,45590,45590,45590,45590,45590,45590,45590,45590,45590,e2bef8501c34cec209dc3b01378fd6a18bd2f182
2009,January,39140,39140,39140,39140,39140,39140,39140,39140,39140,e2bef8501c34cec209dc3b01378fd6a18bd2f182
2009,March,24080,24080,24080,24080,24080,24080,24080,24080,24080,e2bef8501c34cec209dc3b01378fd6a18bd2f182
2009,October,7789,7789,7789,7789,7789,7789,7789,7789,7789,e2bef8501c34cec209dc3b01378fd6a18bd2f182
2009,November,18990,18990,18990,18990,18990,18990,18990,18990,18990,e2bef8501c34cec209dc3b01378fd6a18bd2f182
2009,December,39950,39950,39950,39950,39950,39950,39950,39950,39950,e2bef8501c34cec209dc3b01378fd6a18bd2f182
2009,NA,49070,49070,49070,49070,49070,49070,49070,49070,49070,e2bef8501c34cec209dc3b01378fd6a18bd2f182
2010,January,78350,78350,78350,78350,78350,78350,78350,78350,78350,e2bef8501c34cec209dc3b01378fd6a18bd2f182
2010,March,32990,32990,32990,32990,32990,32990,32990,32990,32990,e2bef8501c34cec209dc3b01378fd6a18bd2f182
2010,October,5565,5565,5565,5565,5565,5565,5565,5565,5565,e2bef8501c34cec209dc3b01378fd6a18bd2f182
2010,November,11880,11880,11880,11880,11880,11880,11880,11880,11880,e2bef8501c34cec209dc3b01378fd6a18bd2f182
2010,December,45880,45880,45880,45880,45880,45880,45880,45880,45880,e2bef8501c34cec209dc3b01378fd6a18bd2f182
2010,NA,97070,97070,97070,97070,97070,97070,97070,97070,97070,e2bef8501c34cec209dc3b01378fd6a18bd2f182
2011,January,72630,72630,72630,72630,72630,72630,72630,72630,72630,e2bef8501c34cec209dc3b01378fd6a18bd2f182
2011,March,14880,14880,14880,14880,14880,14880,14880,14880,14880,e2bef8501c34cec209dc3b01378fd6a18bd2f182
2011,October,8830,8830,8830,8830,8830,8830,8830,8830,8830,e2bef8501c34cec209dc3b01378fd6a18bd2f182
2011,November,18560,18560,18560,18560,18560,18560,18560,18560,18560,e2bef8501c34cec209dc3b01378fd6a18bd2f182
2011,December,45140,45140,45140,45140,45140,45140,45140,45140,45140,e2bef8501c34cec209dc3b01378fd6a18bd2f182
2011,NA,28950,28950,28950,28950,28950,28950,28950,28950,28950,e2bef8501c34cec209dc3b01378fd6a18bd2f182
2012,January,34760,34760,34760,34760,34760,34760,34760,34760,34760,e2bef8501c34cec209dc3b01378fd6a18bd2f182
2012,March,19240,19240,19240,19240,19240,19240,19240,19240,19240,e2bef8501c34cec209dc3b01378fd6a18bd2f182
2012,October,10470,10470,10470,10470,10470,10470,10470,10470,10470,e2bef8501c34cec209dc3b01378fd6a18bd2f182
2012,November,17330,17330,17330,17330,17330,17330,17330,17330,17330,e2bef8501c34cec209dc3b01378fd6a18bd2f182
2012,December,31740,31740,31740,31740,31740,31740,31740,31740,31740,e2bef8501c34cec209dc3b01378fd6a18bd2f182
2012,NA,39520,39520,39520,39520,39520,39520,39520,39520,39520,e2bef8501c34cec209dc3b01378fd6a18bd2f182
2013,January,67480,67480,67480,67480,67480,67480,67480,67480,67480,e2bef8501c34cec209dc3b01378fd6a18bd2f182
2013,March,24300,24300,24300,24300,24300,24300,24300,24300,24300,e2bef8501c34cec209dc3b01378fd6a18bd2f182
2013,October,5806,5806,5806,5806,5806,5806,5806,5806,5806,e2bef8501c34cec209dc3b01378fd6a18bd2f182
2013,November,16100,16100,16100,16100,16100,16100,16100,16100,16100,e2bef8501c34cec209dc3b01378fd6a18bd2f182
2013,December,37130,37130,37130,37130,37130,37130,37130,37130,37130,e2bef8501c34cec209dc3b01378fd6a18bd2f182
2013,NA,56650,56650,56650,56650,56650,56650,56650,56650,56650,e2bef8501c34cec209dc3b01378fd6a18bd2f182
2014,January,41860,41860,41860,41860,41860,41860,41860,41860,41860,e2bef8501c34cec209dc3b01378fd6a18bd2f182
2014,March,13290,13290,13290,13290,13290,13290,13290,13290,13290,e2bef8501c34cec209dc3b01378fd6a18bd2f182
2014,October,5694,5694,5694,5694,5694,5694,5694,5694,5694,e2bef8501c34cec209dc3b01378fd6a18bd2f182
2014,November,35130,35130,35130,35130,35130,35130,35130,35130,35130,e2bef8501c34cec209dc3b01378fd6a18bd2f182
2014,December,37040,37040,37040,37040,37040,37040,37040,37040,37040,e2bef8501c34cec209dc3b01378fd6a18bd2f182
2014,NA,42220,42220,42220,42220,42220,42220,42220,42220,42220,e2bef8501c34cec209dc3b01378fd6a18bd2f182
2015,January,42140,42140,42140,42140,42140,42140,42140,42140,42140,e2bef8501c34cec209dc3b01378fd6a18bd2f182
2015,March,17050,17050,17050,17050,17050,17050,17050,17050,17050,e2bef8501c34cec209dc3b01378fd6a18bd2f182
2015,October,6628,6628,6628,6628,6628,6628,6628,6628,6628,e2bef8501c34cec209dc3b01378fd6a18bd2f182
2015,November,20440,20440,20440,20440,20440,20440,20440,20440,20440,e2bef8501c34cec209dc3b01378fd6a18bd2f182
2015,December,29400,29400,29400,29400,29400,29400,29400,29400,29400,e2bef8501c34cec209dc3b01378fd6a18bd2f182
2015,NA,50060,50060,50060,50060,50060,50060,50060,50060,50060,e2bef8501c34cec209dc3b01378fd6a18bd2f182
2016,January,56150,56150,56150,56150,56150,56150,56150,56150,56150,e2bef8501c34cec209dc3b01378fd6a18bd2f182
2016,March,32810,32810,32810,32810,32810,32810,32810,32810,32810,e2bef8501c34cec209dc3b01378fd6a18bd2f182
2016,October,6185,6185,6185,6185,6185,6185,6185,6185,6185,e2bef8501c34cec209dc3b01378fd6a18bd2f182
2016,November,9533,9533,9533,9533,9533,9533,9533,9533,9533,e2bef8501c34cec209dc3b01378fd6a18bd2f182
2016,December,33470,33470,33470,33470,33470,33470,33470,33470,33470,e2bef8501c34cec209dc3b01378fd6a18bd2f182
2016,NA,41030,41030,41030,41030,41030,41030,41030,41030,41030,e2bef8501c34cec209dc3b01378fd6a18bd2f182
2017,January,40870,40870,40870,40870,40870,40870,40870,40870,40870,e2bef8501c34cec209dc3b01378fd6a18bd2f182
2017,March,15340,15340,15340,15340,15340,15340,15340,15340,15340,e2bef8501c34cec209dc3b01378fd6a18bd2f182
2017,October,6610,6610,6610,6610,6610,6610,6610,6610,6610,e2bef8501c34cec209dc3b01378fd6a18bd2f182
2017,November,19540,19540,19540,19540,19540,19540,19540,19540,19540,e2bef8501c34cec209dc3b01378fd6a18bd2f182
2017,December,39540,39540,39540,39540,39540,39540,39540,39540,39540,e2bef8501c34cec209dc3b01378fd6a18bd2f182
2017,NA,32590,32590,32590,32590,32590,32590,32590,32590,32590,e2bef8501c34cec209dc3b01378fd6a18bd2f182
2018,January,72750,72750,72750,72750,72750,72750,72750,72750,72750,e2bef8501c34cec209dc3b01378fd6a18bd2f182
2018,March,28730,28730,28730,28730,28730,28730,28730,28730,28730,e2bef8501c34cec209dc3b01378fd6a18bd2f182
2018,October,4093,4093,4093,4093,4093,4093,4093,4093,4093,e2bef8501c34cec209dc3b01378fd6a18bd2f182
2018,November,12910,12910,12910,12910,12910,12910,12910,12910,12910,e2bef8501c34cec209dc3b01378fd6a18bd2f182
2018,December,39320,39320,39320,39320,39320,39320,39320,39320,39320,e2bef8501c34cec209dc3b01378fd6a18bd2f182
2018,NA,39620,39620,39620,39620,39620,39620,39620,39620,39620,e2bef8501c34cec209dc3b01378fd6a18bd2f182
2019,January,29330,29330,29330,29330,29330,29330,29330,29330,29330,e2bef8501c34cec209dc3b01378fd6a18bd2f182
2019,March,19910,19910,19910,19910,19910,19910,19910,19910,19910,e2bef8501c34cec209dc3b01378fd6a18bd2f182
2019,October,2114,2114,2114,2114,2114,2114,2114,2114,2114,e2bef8501c34cec209dc3b01378fd6a18bd2f182
2019,November,9234,9234,9234,9234,9234,9234,9234,9234,9234,e2bef8501c34cec209dc3b01378fd6a18bd2f182
2019,December,20800,20800,20800,20800,20800,20800,20800,20800,20800,e2bef8501c34cec209dc3b01378fd6a18bd2f182
2019,NA,27880,27880,27880,27880,27880,27880,27880,27880,27880,e2bef8501c34cec209dc3b01378fd6a18bd2f182
2020,January,30330,30330,30330,30330,30330,30330,30330,30330,30330,e2bef8501c34cec209dc3b01378fd6a18bd2f182
2020,March,22210,22210,22210,22210,22210,22210,22210,22210,22210,e2bef8501c34cec209dc3b01378fd6a18bd2f182
2020,October,2696,2696,2696,2696,2696,2696,2696,2696,2696,e2bef8501c34cec209dc3b01378fd6a18bd2f182
2020,November,13240,13240,13240,13240,13240,13240,13240,13240,13240,e2bef8501c34cec209dc3b01378fd6a18bd2f182
2020,December,23280,23280,23280,23280,23280,23280,23280,23280,23280,e2bef8501c34cec209dc3b01378fd6a18bd2f182
2020,NA,27800,27800,27800,27800,27800,27800,27800,27800,27800,e2bef8501c34cec209dc3b01378fd6a18bd2f182
2021,January,36500,36500,36500,36500,36500,36500,36500,36500,36500,e2bef8501c34cec209dc3b01378fd6a18bd2f182
2021,March,24900,24900,24900,24900,24900,24900,24900,24900,24900,e2bef8501c34cec209dc3b01378fd6a18bd2f182
2021,October,7403,7403,7403,7403,7403,7403,7403,7403,7403,e2bef8501c34cec209dc3b01378fd6a18bd2f182
2021,November,14580,14580,14580,14580,14580,14580,14580,14580,14580,e2bef8501c34cec209dc3b01378fd6a18bd2f182
2021,December,26200,26200,26200,26200,26200,26200,26200,26200,26200,e2bef8501c34cec209dc3b01378fd6a18bd2f182
2021,NA,67680,67680,67680,67680,67680,67680,67680,67680,67680,e2bef8501c34cec209dc3b01378fd6a18bd2f182
2022,January,42360,42360,42360,42360,42360,42360,42360,42360,42360,e2bef8501c34cec209dc3b01378fd6a18bd2f182
2022,March,18220,18220,18220,18220,18220,18220,18220,18220,18220,e2bef8501c34cec209dc3b01378fd6a18bd2f182
2022,October,4100,4100,4100,4100,4100,4100,4100,4100,4100,e2bef8501c34cec209dc3b01378fd6a18bd2f182
2022,November,11580,11580,11580,11580,11580,11580,11580,11580,11580,e2bef8501c34cec209dc3b01378fd6a18bd2f182
2022,December,43620,43620,43620,43620,43620,43620,43620,43620,43620,e2bef8501c34cec209dc3b01378fd6a18bd2f182
2022,NA,31700,31700,31700,31700,31700,31700,31700,31700,31700,e2bef8501c34cec209dc3b01378fd6a18bd2f182
2023,January,40410,40410,40410,40410,40410,40410,40410,40410,40410,e2bef8501c34cec209dc3b01378fd6a18bd2f182
2023,March,20890,20890,20890,20890,20890,20890,20890,20890,20890,e2bef8501c34cec209dc3b01378fd6a18bd2f182
2023,October,3047,3047,3047,3047,3047,3047,3047,3047,3047,e2bef8501c34cec209dc3b01378fd6a18bd2f182
2023,November,8467,8467,8467,8467,8467,8467,8467,8467,8467,e2bef8501c34cec209dc3b01378fd6a18bd2f182
2023,December,26750,26750,26750,26750,26750,26750,26750,26750,26750,e2bef8501c34cec209dc3b01378fd6a18bd2f182
2023,NA,27000,27000,27000,27000,27000,27000,27000,27000,27000,e2bef8501c34cec209dc3b01378fd6a18bd2f182
2024,January,47190,47190,47190,47190,47190,47190,47190,47190,47190,e2bef8501c34cec209dc3b01378fd6a18bd2f182
2024,March,20250,20250,20250,20250,20250,20250,20250,20250,20250,e2bef8501c34cec209dc3b01378fd6a18bd2f182
2024,October,2032,2032,2032,2032,2032,2032,2032,2032,2032,e2bef8501c34cec209dc3b01378fd6a18bd2f182
2024,November,15560,15560,15560,15560,15560,15560,15560,15560,15560,e2bef8501c34cec209dc3b01378fd6a18bd2f182
2024,December,37660,37660,37660,37660,37660,37660,37660,37660,37660,e2bef8501c34cec209dc3b01378fd6a18bd2f182
2024,NA,32750,32750,32750,32750,32750,32750,32750,32750,32750,e2bef8501c34cec209dc3b01378fd6a18bd2f182
