analysis,centre_winter,duration,estimate,se,lcl,ucl
9d0dbb915b589ba31f1b50d57e74f74483a8776b,2001,5,5.478,0.1042,5.274,5.682
9d0dbb915b589ba31f1b50d57e74f74483a8776b,2002,5,5.514,0.1046,5.309,5.719
9d0dbb915b589ba31f1b50d57e74f74483a8776b,2003,5,5.517,0.1049,5.312,5.723
9d0dbb915b589ba31f1b50d57e74f74483a8776b,2004,5,5.538,0.104,5.334,5.742
9d0dbb915b589ba31f1b50d57e74f74483a8776b,2005,5,5.566,0.1044,5.362,5.771
9d0dbb915b589ba31f1b50d57e74f74483a8776b,2006,5,5.547,0.104,5.343,5.751
9d0dbb915b589ba31f1b50d57e74f74483a8776b,2007,5,5.458,0.1026,5.257,5.659
9d0dbb915b589ba31f1b50d57e74f74483a8776b,2008,5,5.35,0.1049,5.145,5.556
9d0dbb915b589ba31f1b50d57e74f74483a8776b,2009,5,5.252,0.1097,5.037,5.467
9d0dbb915b589ba31f1b50d57e74f74483a8776b,2010,5,5.194,0.1127,4.973,5.414
9d0dbb915b589ba31f1b50d57e74f74483a8776b,2011,5,5.169,0.1152,4.943,5.395
9d0dbb915b589ba31f1b50d57e74f74483a8776b,2012,5,5.24,0.1069,5.031,5.45
9d0dbb915b589ba31f1b50d57e74f74483a8776b,2013,5,5.326,0.1032,5.124,5.528
9d0dbb915b589ba31f1b50d57e74f74483a8776b,2014,5,5.393,0.1024,5.193,5.594
9d0dbb915b589ba31f1b50d57e74f74483a8776b,2015,5,5.395,0.1018,5.195,5.594
9d0dbb915b589ba31f1b50d57e74f74483a8776b,2016,5,5.376,0.1025,5.175,5.577
9d0dbb915b589ba31f1b50d57e74f74483a8776b,2017,5,5.326,0.1076,5.115,5.537
9d0dbb915b589ba31f1b50d57e74f74483a8776b,2018,5,5.303,0.113,5.082,5.525
9d0dbb915b589ba31f1b50d57e74f74483a8776b,2019,5,5.325,0.116,5.098,5.553
9d0dbb915b589ba31f1b50d57e74f74483a8776b,2020,5,5.42,0.1121,5.2,5.64
9d0dbb915b589ba31f1b50d57e74f74483a8776b,2021,5,5.553,0.1095,5.338,5.767
9d0dbb915b589ba31f1b50d57e74f74483a8776b,2022,5,5.694,0.1145,5.469,5.918
9d0dbb915b589ba31f1b50d57e74f74483a8776b,1996.5,10,5.208,0.09021,5.032,5.385
9d0dbb915b589ba31f1b50d57e74f74483a8776b,1997.5,10,5.267,0.08328,5.104,5.43
9d0dbb915b589ba31f1b50d57e74f74483a8776b,1998.5,10,5.31,0.08197,5.149,5.471
9d0dbb915b589ba31f1b50d57e74f74483a8776b,1999.5,10,5.352,0.08132,5.193,5.512
9d0dbb915b589ba31f1b50d57e74f74483a8776b,2000.5,10,5.382,0.08142,5.222,5.541
9d0dbb915b589ba31f1b50d57e74f74483a8776b,2001.5,10,5.429,0.07967,5.273,5.585
9d0dbb915b589ba31f1b50d57e74f74483a8776b,2002.5,10,5.486,0.07862,5.332,5.64
9d0dbb915b589ba31f1b50d57e74f74483a8776b,2003.5,10,5.513,0.07891,5.358,5.667
9d0dbb915b589ba31f1b50d57e74f74483a8776b,2004.5,10,5.486,0.07775,5.333,5.638
9d0dbb915b589ba31f1b50d57e74f74483a8776b,2005.5,10,5.434,0.07789,5.281,5.586
9d0dbb915b589ba31f1b50d57e74f74483a8776b,2006.5,10,5.395,0.07856,5.241,5.549
9d0dbb915b589ba31f1b50d57e74f74483a8776b,2007.5,10,5.38,0.07816,5.227,5.533
9d0dbb915b589ba31f1b50d57e74f74483a8776b,2008.5,10,5.358,0.07862,5.204,5.512
9d0dbb915b589ba31f1b50d57e74f74483a8776b,2009.5,10,5.349,0.07854,5.195,5.503
9d0dbb915b589ba31f1b50d57e74f74483a8776b,2010.5,10,5.338,0.07851,5.184,5.492
9d0dbb915b589ba31f1b50d57e74f74483a8776b,2011.5,10,5.323,0.07847,5.169,5.477
9d0dbb915b589ba31f1b50d57e74f74483a8776b,2012.5,10,5.294,0.07958,5.138,5.45
9d0dbb915b589ba31f1b50d57e74f74483a8776b,2013.5,10,5.272,0.08151,5.113,5.432
9d0dbb915b589ba31f1b50d57e74f74483a8776b,2014.5,10,5.283,0.08125,5.124,5.443
9d0dbb915b589ba31f1b50d57e74f74483a8776b,2015.5,10,5.315,0.08064,5.157,5.473
9d0dbb915b589ba31f1b50d57e74f74483a8776b,2016.5,10,5.359,0.08012,5.202,5.516
9d0dbb915b589ba31f1b50d57e74f74483a8776b,2017.5,10,5.408,0.08028,5.25,5.565
9d0dbb915b589ba31f1b50d57e74f74483a8776b,2018.5,10,5.464,0.08052,5.306,5.622
9d0dbb915b589ba31f1b50d57e74f74483a8776b,2019.5,10,5.51,0.08246,5.348,5.672
