analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
32d893580d999ca8882ff7813e2839e7b2b6f37d,2000,2023,1,0.3753,0.2701,-0.154,0.9046
32d893580d999ca8882ff7813e2839e7b2b6f37d,2000,2024,1,0.3559,0.2707,-0.1747,0.8866
32d893580d999ca8882ff7813e2839e7b2b6f37d,2001,2002,1,-0.1186,0.2145,-0.5391,0.3019
32d893580d999ca8882ff7813e2839e7b2b6f37d,2001,2003,1,-0.1047,0.2171,-0.5302,0.3209
32d893580d999ca8882ff7813e2839e7b2b6f37d,2001,2004,1,-0.05165,0.195,-0.4338,0.3305
32d893580d999ca8882ff7813e2839e7b2b6f37d,2001,2005,1,-0.02045,0.1903,-0.3934,0.3525
32d893580d999ca8882ff7813e2839e7b2b6f37d,2001,2006,1,-0.06474,0.2117,-0.4797,0.3503
32d893580d999ca8882ff7813e2839e7b2b6f37d,2001,2007,1,-0.1015,0.2255,-0.5435,0.3404
32d893580d999ca8882ff7813e2839e7b2b6f37d,2001,2008,1,-0.1043,0.2129,-0.5215,0.3129
32d893580d999ca8882ff7813e2839e7b2b6f37d,2001,2009,1,-0.2354,0.291,-0.8058,0.3351
32d893580d999ca8882ff7813e2839e7b2b6f37d,2001,2010,1,-0.2788,0.3108,-0.8881,0.3304
32d893580d999ca8882ff7813e2839e7b2b6f37d,2001,2011,1,-0.2967,0.3343,-0.952,0.3585
32d893580d999ca8882ff7813e2839e7b2b6f37d,2001,2012,1,-0.2171,0.2797,-0.7652,0.3311
32d893580d999ca8882ff7813e2839e7b2b6f37d,2001,2013,1,-0.1339,0.2437,-0.6115,0.3436
32d893580d999ca8882ff7813e2839e7b2b6f37d,2001,2014,1,-0.09262,0.2451,-0.5729,0.3877
32d893580d999ca8882ff7813e2839e7b2b6f37d,2001,2015,1,-0.01925,0.2233,-0.4569,0.4184
32d893580d999ca8882ff7813e2839e7b2b6f37d,2001,2016,1,-0.006712,0.2433,-0.4837,0.4702
32d893580d999ca8882ff7813e2839e7b2b6f37d,2001,2017,1,0.08845,0.2085,-0.3202,0.4971
32d893580d999ca8882ff7813e2839e7b2b6f37d,2001,2018,1,0.02608,0.2604,-0.4843,0.5365
32d893580d999ca8882ff7813e2839e7b2b6f37d,2001,2019,1,0.04606,0.2652,-0.4738,0.5659
32d893580d999ca8882ff7813e2839e7b2b6f37d,2001,2020,1,0.1208,0.241,-0.3516,0.5931
32d893580d999ca8882ff7813e2839e7b2b6f37d,2001,2021,1,0.172,0.2521,-0.3221,0.666
32d893580d999ca8882ff7813e2839e7b2b6f37d,2001,2022,1,0.2832,0.2555,-0.2176,0.784
32d893580d999ca8882ff7813e2839e7b2b6f37d,2001,2023,1,0.3268,0.2632,-0.1891,0.8428
32d893580d999ca8882ff7813e2839e7b2b6f37d,2001,2024,1,0.3075,0.2678,-0.2174,0.8325
32d893580d999ca8882ff7813e2839e7b2b6f37d,2002,2003,1,0.01368,0.1428,-0.2661,0.2935
32d893580d999ca8882ff7813e2839e7b2b6f37d,2002,2004,1,0.06635,0.1901,-0.3063,0.439
32d893580d999ca8882ff7813e2839e7b2b6f37d,2002,2005,1,0.09775,0.2219,-0.3371,0.5326
32d893580d999ca8882ff7813e2839e7b2b6f37d,2002,2006,1,0.0533,0.2117,-0.3617,0.4683
32d893580d999ca8882ff7813e2839e7b2b6f37d,2002,2007,1,0.01663,0.2124,-0.3997,0.4329
32d893580d999ca8882ff7813e2839e7b2b6f37d,2002,2008,1,0.01388,0.2315,-0.4398,0.4675
32d893580d999ca8882ff7813e2839e7b2b6f37d,2002,2009,1,-0.1168,0.2242,-0.5563,0.3227
32d893580d999ca8882ff7813e2839e7b2b6f37d,2002,2010,1,-0.1601,0.237,-0.6246,0.3045
32d893580d999ca8882ff7813e2839e7b2b6f37d,2002,2011,1,-0.1778,0.2476,-0.6632,0.3076
32d893580d999ca8882ff7813e2839e7b2b6f37d,2002,2012,1,-0.09879,0.2292,-0.5481,0.3505
32d893580d999ca8882ff7813e2839e7b2b6f37d,2002,2013,1,-0.0158,0.2275,-0.4618,0.4302
32d893580d999ca8882ff7813e2839e7b2b6f37d,2002,2014,1,0.02547,0.2228,-0.4111,0.4621
32d893580d999ca8882ff7813e2839e7b2b6f37d,2002,2015,1,0.09881,0.2311,-0.3542,0.5518
32d893580d999ca8882ff7813e2839e7b2b6f37d,2002,2016,1,0.1114,0.2212,-0.3221,0.5449
32d893580d999ca8882ff7813e2839e7b2b6f37d,2002,2017,1,0.2066,0.2508,-0.2849,0.698
32d893580d999ca8882ff7813e2839e7b2b6f37d,2002,2018,1,0.1443,0.2215,-0.2897,0.5783
32d893580d999ca8882ff7813e2839e7b2b6f37d,2002,2019,1,0.1643,0.2239,-0.2745,0.6031
32d893580d999ca8882ff7813e2839e7b2b6f37d,2002,2020,1,0.2389,0.2334,-0.2187,0.6964
32d893580d999ca8882ff7813e2839e7b2b6f37d,2002,2021,1,0.2901,0.2439,-0.1879,0.7681
32d893580d999ca8882ff7813e2839e7b2b6f37d,2002,2022,1,0.4013,0.3004,-0.1875,0.9902
32d893580d999ca8882ff7813e2839e7b2b6f37d,2002,2023,1,0.445,0.3153,-0.1729,1.063
32d893580d999ca8882ff7813e2839e7b2b6f37d,2002,2024,1,0.4256,0.2945,-0.1517,1.003
32d893580d999ca8882ff7813e2839e7b2b6f37d,2003,2004,1,0.05254,0.1505,-0.2425,0.3476
32d893580d999ca8882ff7813e2839e7b2b6f37d,2003,2005,1,0.08396,0.1952,-0.2985,0.4665
32d893580d999ca8882ff7813e2839e7b2b6f37d,2003,2006,1,0.03948,0.1945,-0.3418,0.4208
32d893580d999ca8882ff7813e2839e7b2b6f37d,2003,2007,1,0.002868,0.2003,-0.3896,0.3954
32d893580d999ca8882ff7813e2839e7b2b6f37d,2003,2008,1,9.875e-05,0.216,-0.4232,0.4234
32d893580d999ca8882ff7813e2839e7b2b6f37d,2003,2009,1,-0.1305,0.2239,-0.5694,0.3084
32d893580d999ca8882ff7813e2839e7b2b6f37d,2003,2010,1,-0.1739,0.2383,-0.6409,0.2931
32d893580d999ca8882ff7813e2839e7b2b6f37d,2003,2011,1,-0.1916,0.2525,-0.6865,0.3033
32d893580d999ca8882ff7813e2839e7b2b6f37d,2003,2012,1,-0.1126,0.2267,-0.557,0.3318
32d893580d999ca8882ff7813e2839e7b2b6f37d,2003,2013,1,-0.02958,0.2197,-0.4602,0.4011
32d893580d999ca8882ff7813e2839e7b2b6f37d,2003,2014,1,0.01172,0.217,-0.4136,0.437
32d893580d999ca8882ff7813e2839e7b2b6f37d,2003,2015,1,0.08505,0.2212,-0.3484,0.5185
32d893580d999ca8882ff7813e2839e7b2b6f37d,2003,2016,1,0.09764,0.2168,-0.3272,0.5225
32d893580d999ca8882ff7813e2839e7b2b6f37d,2003,2017,1,0.1927,0.237,-0.2717,0.6572
32d893580d999ca8882ff7813e2839e7b2b6f37d,2003,2018,1,0.1306,0.2201,-0.3007,0.5619
32d893580d999ca8882ff7813e2839e7b2b6f37d,2003,2019,1,0.1506,0.2229,-0.2863,0.5874
32d893580d999ca8882ff7813e2839e7b2b6f37d,2003,2020,1,0.2251,0.2272,-0.2202,0.6704
32d893580d999ca8882ff7813e2839e7b2b6f37d,2003,2021,1,0.2764,0.2395,-0.1929,0.7457
32d893580d999ca8882ff7813e2839e7b2b6f37d,2003,2022,1,0.3875,0.2895,-0.1799,0.955
32d893580d999ca8882ff7813e2839e7b2b6f37d,2003,2023,1,0.4312,0.3041,-0.1647,1.027
32d893580d999ca8882ff7813e2839e7b2b6f37d,2003,2024,1,0.4119,0.287,-0.1506,0.9744
32d893580d999ca8882ff7813e2839e7b2b6f37d,2004,2005,1,0.03102,0.1408,-0.2449,0.3069
32d893580d999ca8882ff7813e2839e7b2b6f37d,2004,2006,1,-0.01307,0.1686,-0.3436,0.3174
32d893580d999ca8882ff7813e2839e7b2b6f37d,2004,2007,1,-0.04968,0.1867,-0.4156,0.3162
32d893580d999ca8882ff7813e2839e7b2b6f37d,2004,2008,1,-0.05254,0.1944,-0.4335,0.3284
32d893580d999ca8882ff7813e2839e7b2b6f37d,2004,2009,1,-0.1833,0.2399,-0.6535,0.2869
32d893580d999ca8882ff7813e2839e7b2b6f37d,2004,2010,1,-0.2269,0.2589,-0.7343,0.2806
32d893580d999ca8882ff7813e2839e7b2b6f37d,2004,2011,1,-0.2446,0.2792,-0.7918,0.3025
32d893580d999ca8882ff7813e2839e7b2b6f37d,2004,2012,1,-0.1651,0.2382,-0.632,0.3018
32d893580d999ca8882ff7813e2839e7b2b6f37d,2004,2013,1,-0.08217,0.217,-0.5075,0.3432
32d893580d999ca8882ff7813e2839e7b2b6f37d,2004,2014,1,-0.04088,0.2166,-0.4655,0.3837
32d893580d999ca8882ff7813e2839e7b2b6f37d,2004,2015,1,0.0324,0.209,-0.3773,0.4421
32d893580d999ca8882ff7813e2839e7b2b6f37d,2004,2016,1,0.04504,0.2162,-0.3786,0.4687
32d893580d999ca8882ff7813e2839e7b2b6f37d,2004,2017,1,0.1402,0.2127,-0.2767,0.557
32d893580d999ca8882ff7813e2839e7b2b6f37d,2004,2018,1,0.07794,0.2266,-0.3663,0.5221
32d893580d999ca8882ff7813e2839e7b2b6f37d,2004,2019,1,0.09791,0.2306,-0.3541,0.5499
32d893580d999ca8882ff7813e2839e7b2b6f37d,2004,2020,1,0.1725,0.2214,-0.2614,0.6064
32d893580d999ca8882ff7813e2839e7b2b6f37d,2004,2021,1,0.2238,0.2336,-0.234,0.6815
32d893580d999ca8882ff7813e2839e7b2b6f37d,2004,2022,1,0.3349,0.2653,-0.185,0.8548
32d893580d999ca8882ff7813e2839e7b2b6f37d,2004,2023,1,0.3785,0.2779,-0.1662,0.9232
32d893580d999ca8882ff7813e2839e7b2b6f37d,2004,2024,1,0.3592,0.2694,-0.1689,0.8873
32d893580d999ca8882ff7813e2839e7b2b6f37d,2005,2006,1,-0.04413,0.1428,-0.324,0.2358
32d893580d999ca8882ff7813e2839e7b2b6f37d,2005,2007,1,-0.08103,0.1794,-0.4326,0.2706
32d893580d999ca8882ff7813e2839e7b2b6f37d,2005,2008,1,-0.08386,0.1849,-0.4463,0.2786
32d893580d999ca8882ff7813e2839e7b2b6f37d,2005,2009,1,-0.215,0.2544,-0.7136,0.2835
32d893580d999ca8882ff7813e2839e7b2b6f37d,2005,2010,1,-0.2583,0.2762,-0.7997,0.2831
32d893580d999ca8882ff7813e2839e7b2b6f37d,2005,2011,1,-0.2762,0.2998,-0.8638,0.3115
32d893580d999ca8882ff7813e2839e7b2b6f37d,2005,2012,1,-0.1966,0.2519,-0.6902,0.2971
32d893580d999ca8882ff7813e2839e7b2b6f37d,2005,2013,1,-0.1135,0.2233,-0.5512,0.3242
32d893580d999ca8882ff7813e2839e7b2b6f37d,2005,2014,1,-0.07212,0.2245,-0.5121,0.3678
32d893580d999ca8882ff7813e2839e7b2b6f37d,2005,2015,1,0.001205,0.2101,-0.4105,0.4129
32d893580d999ca8882ff7813e2839e7b2b6f37d,2005,2016,1,0.0138,0.2243,-0.4258,0.4534
32d893580d999ca8882ff7813e2839e7b2b6f37d,2005,2017,1,0.1088,0.2054,-0.2937,0.5114
32d893580d999ca8882ff7813e2839e7b2b6f37d,2005,2018,1,0.04662,0.2387,-0.4212,0.5144
32d893580d999ca8882ff7813e2839e7b2b6f37d,2005,2019,1,0.06662,0.2433,-0.4102,0.5434
32d893580d999ca8882ff7813e2839e7b2b6f37d,2005,2020,1,0.1412,0.2263,-0.3023,0.5848
32d893580d999ca8882ff7813e2839e7b2b6f37d,2005,2021,1,0.1925,0.2382,-0.2743,0.6594
32d893580d999ca8882ff7813e2839e7b2b6f37d,2005,2022,1,0.3036,0.2567,-0.1996,0.8068
32d893580d999ca8882ff7813e2839e7b2b6f37d,2005,2023,1,0.3473,0.2676,-0.1772,0.8719
32d893580d999ca8882ff7813e2839e7b2b6f37d,2005,2024,1,0.328,0.2653,-0.1919,0.848
32d893580d999ca8882ff7813e2839e7b2b6f37d,2006,2007,1,-0.03653,0.1389,-0.3088,0.2358
32d893580d999ca8882ff7813e2839e7b2b6f37d,2006,2008,1,-0.03948,0.1703,-0.3733,0.2944
32d893580d999ca8882ff7813e2839e7b2b6f37d,2006,2009,1,-0.1703,0.2231,-0.6076,0.267
32d893580d999ca8882ff7813e2839e7b2b6f37d,2006,2010,1,-0.214,0.2464,-0.697,0.269
32d893580d999ca8882ff7813e2839e7b2b6f37d,2006,2011,1,-0.2318,0.269,-0.759,0.2955
32d893580d999ca8882ff7813e2839e7b2b6f37d,2006,2012,1,-0.1521,0.2302,-0.6034,0.2991
32d893580d999ca8882ff7813e2839e7b2b6f37d,2006,2013,1,-0.06915,0.2115,-0.4837,0.3454
32d893580d999ca8882ff7813e2839e7b2b6f37d,2006,2014,1,-0.02785,0.2121,-0.4435,0.3878
32d893580d999ca8882ff7813e2839e7b2b6f37d,2006,2015,1,0.0454,0.2067,-0.3597,0.4505
32d893580d999ca8882ff7813e2839e7b2b6f37d,2006,2016,1,0.05809,0.2134,-0.3601,0.4763
32d893580d999ca8882ff7813e2839e7b2b6f37d,2006,2017,1,0.1532,0.2132,-0.2646,0.571
32d893580d999ca8882ff7813e2839e7b2b6f37d,2006,2018,1,0.09097,0.2241,-0.3483,0.5303
32d893580d999ca8882ff7813e2839e7b2b6f37d,2006,2019,1,0.1109,0.2283,-0.3366,0.5584
32d893580d999ca8882ff7813e2839e7b2b6f37d,2006,2020,1,0.1855,0.2208,-0.2472,0.6182
32d893580d999ca8882ff7813e2839e7b2b6f37d,2006,2021,1,0.2368,0.2332,-0.2204,0.6939
32d893580d999ca8882ff7813e2839e7b2b6f37d,2006,2022,1,0.3479,0.2674,-0.1762,0.8721
32d893580d999ca8882ff7813e2839e7b2b6f37d,2006,2023,1,0.3915,0.2807,-0.1586,0.9417
32d893580d999ca8882ff7813e2839e7b2b6f37d,2006,2024,1,0.3722,0.2713,-0.1595,0.9039
32d893580d999ca8882ff7813e2839e7b2b6f37d,2007,2008,1,-0.002991,0.1436,-0.2845,0.2785
32d893580d999ca8882ff7813e2839e7b2b6f37d,2007,2009,1,-0.1335,0.1982,-0.5219,0.2549
32d893580d999ca8882ff7813e2839e7b2b6f37d,2007,2010,1,-0.1771,0.2257,-0.6195,0.2653
32d893580d999ca8882ff7813e2839e7b2b6f37d,2007,2011,1,-0.1948,0.2501,-0.6849,0.2953
32d893580d999ca8882ff7813e2839e7b2b6f37d,2007,2012,1,-0.1155,0.2173,-0.5414,0.3103
32d893580d999ca8882ff7813e2839e7b2b6f37d,2007,2013,1,-0.03249,0.2052,-0.4346,0.3696
32d893580d999ca8882ff7813e2839e7b2b6f37d,2007,2014,1,0.008846,0.2068,-0.3965,0.4142
32d893580d999ca8882ff7813e2839e7b2b6f37d,2007,2015,1,0.08221,0.2069,-0.3232,0.4877
32d893580d999ca8882ff7813e2839e7b2b6f37d,2007,2016,1,0.09478,0.2108,-0.3184,0.508
32d893580d999ca8882ff7813e2839e7b2b6f37d,2007,2017,1,0.1898,0.2193,-0.24,0.6195
32d893580d999ca8882ff7813e2839e7b2b6f37d,2007,2018,1,0.1276,0.2201,-0.3037,0.559
32d893580d999ca8882ff7813e2839e7b2b6f37d,2007,2019,1,0.1477,0.2242,-0.2918,0.5871
32d893580d999ca8882ff7813e2839e7b2b6f37d,2007,2020,1,0.2222,0.2218,-0.2125,0.6569
32d893580d999ca8882ff7813e2839e7b2b6f37d,2007,2021,1,0.2735,0.2354,-0.1879,0.7349
32d893580d999ca8882ff7813e2839e7b2b6f37d,2007,2022,1,0.3846,0.2767,-0.1576,0.9269
32d893580d999ca8882ff7813e2839e7b2b6f37d,2007,2023,1,0.4283,0.2912,-0.1424,0.9989
32d893580d999ca8882ff7813e2839e7b2b6f37d,2007,2024,1,0.4089,0.2791,-0.1381,0.956
32d893580d999ca8882ff7813e2839e7b2b6f37d,2008,2009,1,-0.131,0.1905,-0.5043,0.2423
32d893580d999ca8882ff7813e2839e7b2b6f37d,2008,2010,1,-0.1746,0.2285,-0.6225,0.2733
32d893580d999ca8882ff7813e2839e7b2b6f37d,2008,2011,1,-0.1923,0.2614,-0.7046,0.3201
32d893580d999ca8882ff7813e2839e7b2b6f37d,2008,2012,1,-0.1128,0.2203,-0.5446,0.319
32d893580d999ca8882ff7813e2839e7b2b6f37d,2008,2013,1,-0.02967,0.2015,-0.4246,0.3652
32d893580d999ca8882ff7813e2839e7b2b6f37d,2008,2014,1,0.01165,0.2083,-0.3966,0.4199
32d893580d999ca8882ff7813e2839e7b2b6f37d,2008,2015,1,0.08502,0.202,-0.3109,0.4809
32d893580d999ca8882ff7813e2839e7b2b6f37d,2008,2016,1,0.09757,0.2164,-0.3265,0.5216
32d893580d999ca8882ff7813e2839e7b2b6f37d,2008,2017,1,0.1926,0.208,-0.215,0.6002
32d893580d999ca8882ff7813e2839e7b2b6f37d,2008,2018,1,0.1304,0.2309,-0.3221,0.583
32d893580d999ca8882ff7813e2839e7b2b6f37d,2008,2019,1,0.1504,0.2357,-0.3116,0.6124
32d893580d999ca8882ff7813e2839e7b2b6f37d,2008,2020,1,0.225,0.2256,-0.2171,0.6671
32d893580d999ca8882ff7813e2839e7b2b6f37d,2008,2021,1,0.2762,0.2416,-0.1972,0.7497
32d893580d999ca8882ff7813e2839e7b2b6f37d,2008,2022,1,0.3874,0.2704,-0.1426,0.9174
32d893580d999ca8882ff7813e2839e7b2b6f37d,2008,2023,1,0.4311,0.2842,-0.1259,0.9881
32d893580d999ca8882ff7813e2839e7b2b6f37d,2008,2024,1,0.4117,0.2792,-0.1354,0.9589
32d893580d999ca8882ff7813e2839e7b2b6f37d,2009,2010,1,-0.04323,0.142,-0.3216,0.2351
32d893580d999ca8882ff7813e2839e7b2b6f37d,2009,2011,1,-0.061,0.1808,-0.4154,0.2934
32d893580d999ca8882ff7813e2839e7b2b6f37d,2009,2012,1,0.01796,0.1884,-0.3513,0.3872
32d893580d999ca8882ff7813e2839e7b2b6f37d,2009,2013,1,0.1009,0.21,-0.3107,0.5125
32d893580d999ca8882ff7813e2839e7b2b6f37d,2009,2014,1,0.1423,0.2151,-0.2794,0.564
32d893580d999ca8882ff7813e2839e7b2b6f37d,2009,2015,1,0.2155,0.2363,-0.2476,0.6787
32d893580d999ca8882ff7813e2839e7b2b6f37d,2009,2016,1,0.2283,0.2278,-0.2182,0.6747
32d893580d999ca8882ff7813e2839e7b2b6f37d,2009,2017,1,0.3236,0.2686,-0.203,0.8501
32d893580d999ca8882ff7813e2839e7b2b6f37d,2009,2018,1,0.2611,0.2286,-0.187,0.7091
32d893580d999ca8882ff7813e2839e7b2b6f37d,2009,2019,1,0.281,0.2313,-0.1724,0.7343
32d893580d999ca8882ff7813e2839e7b2b6f37d,2009,2020,1,0.3556,0.25,-0.1344,0.8457
32d893580d999ca8882ff7813e2839e7b2b6f37d,2009,2021,1,0.4069,0.2659,-0.1143,0.928
32d893580d999ca8882ff7813e2839e7b2b6f37d,2009,2022,1,0.5183,0.3306,-0.1296,1.166
32d893580d999ca8882ff7813e2839e7b2b6f37d,2009,2023,1,0.5621,0.3485,-0.121,1.245
32d893580d999ca8882ff7813e2839e7b2b6f37d,2009,2024,1,0.5427,0.327,-0.09834,1.184
32d893580d999ca8882ff7813e2839e7b2b6f37d,2010,2011,1,-0.01759,0.1427,-0.2974,0.2622
32d893580d999ca8882ff7813e2839e7b2b6f37d,2010,2012,1,0.06132,0.1754,-0.2824,0.405
32d893580d999ca8882ff7813e2839e7b2b6f37d,2010,2013,1,0.1445,0.2114,-0.2698,0.5588
32d893580d999ca8882ff7813e2839e7b2b6f37d,2010,2014,1,0.1857,0.2208,-0.247,0.6184
32d893580d999ca8882ff7813e2839e7b2b6f37d,2010,2015,1,0.2593,0.2474,-0.2257,0.7443
32d893580d999ca8882ff7813e2839e7b2b6f37d,2010,2016,1,0.2719,0.2386,-0.1957,0.7394
32d893580d999ca8882ff7813e2839e7b2b6f37d,2010,2017,1,0.367,0.2843,-0.1902,0.9243
32d893580d999ca8882ff7813e2839e7b2b6f37d,2010,2018,1,0.3044,0.2385,-0.1631,0.7719
32d893580d999ca8882ff7813e2839e7b2b6f37d,2010,2019,1,0.3245,0.2409,-0.1478,0.7967
32d893580d999ca8882ff7813e2839e7b2b6f37d,2010,2020,1,0.3989,0.2638,-0.1181,0.916
32d893580d999ca8882ff7813e2839e7b2b6f37d,2010,2021,1,0.4504,0.2808,-0.1001,1.001
32d893580d999ca8882ff7813e2839e7b2b6f37d,2010,2022,1,0.5619,0.3486,-0.1213,1.245
32d893580d999ca8882ff7813e2839e7b2b6f37d,2010,2023,1,0.6056,0.3674,-0.1145,1.326
32d893580d999ca8882ff7813e2839e7b2b6f37d,2010,2024,1,0.5862,0.3452,-0.09035,1.263
32d893580d999ca8882ff7813e2839e7b2b6f37d,2011,2012,1,0.07887,0.1578,-0.2303,0.3881
32d893580d999ca8882ff7813e2839e7b2b6f37d,2011,2013,1,0.1623,0.2159,-0.2607,0.5854
32d893580d999ca8882ff7813e2839e7b2b6f37d,2011,2014,1,0.2036,0.2286,-0.2444,0.6516
32d893580d999ca8882ff7813e2839e7b2b6f37d,2011,2015,1,0.2773,0.262,-0.2362,0.7907
32d893580d999ca8882ff7813e2839e7b2b6f37d,2011,2016,1,0.2898,0.2498,-0.1999,0.7794
32d893580d999ca8882ff7813e2839e7b2b6f37d,2011,2017,1,0.3851,0.304,-0.2107,0.9809
32d893580d999ca8882ff7813e2839e7b2b6f37d,2011,2018,1,0.3222,0.2482,-0.1643,0.8087
32d893580d999ca8882ff7813e2839e7b2b6f37d,2011,2019,1,0.3422,0.2504,-0.1487,0.8331
32d893580d999ca8882ff7813e2839e7b2b6f37d,2011,2020,1,0.4168,0.2784,-0.1289,0.9624
32d893580d999ca8882ff7813e2839e7b2b6f37d,2011,2021,1,0.4682,0.2945,-0.1091,1.045
32d893580d999ca8882ff7813e2839e7b2b6f37d,2011,2022,1,0.5799,0.3672,-0.1399,1.3
32d893580d999ca8882ff7813e2839e7b2b6f37d,2011,2023,1,0.6237,0.3863,-0.1335,1.381
32d893580d999ca8882ff7813e2839e7b2b6f37d,2011,2024,1,0.6042,0.3613,-0.104,1.312
32d893580d999ca8882ff7813e2839e7b2b6f37d,2012,2013,1,0.08276,0.1485,-0.2083,0.3738
32d893580d999ca8882ff7813e2839e7b2b6f37d,2012,2014,1,0.1245,0.1801,-0.2285,0.4774
32d893580d999ca8882ff7813e2839e7b2b6f37d,2012,2015,1,0.1977,0.2103,-0.2145,0.6099
32d893580d999ca8882ff7813e2839e7b2b6f37d,2012,2016,1,0.2104,0.2124,-0.2058,0.6266
32d893580d999ca8882ff7813e2839e7b2b6f37d,2012,2017,1,0.3057,0.2496,-0.1835,0.795
32d893580d999ca8882ff7813e2839e7b2b6f37d,2012,2018,1,0.2432,0.2217,-0.1914,0.6778
32d893580d999ca8882ff7813e2839e7b2b6f37d,2012,2019,1,0.2631,0.2262,-0.1803,0.7065
32d893580d999ca8882ff7813e2839e7b2b6f37d,2012,2020,1,0.3377,0.2415,-0.1356,0.8111
32d893580d999ca8882ff7813e2839e7b2b6f37d,2012,2021,1,0.3889,0.2599,-0.1204,0.8983
32d893580d999ca8882ff7813e2839e7b2b6f37d,2012,2022,1,0.5004,0.3198,-0.1264,1.127
32d893580d999ca8882ff7813e2839e7b2b6f37d,2012,2023,1,0.5442,0.338,-0.1182,1.207
32d893580d999ca8882ff7813e2839e7b2b6f37d,2012,2024,1,0.5248,0.3199,-0.1021,1.152
32d893580d999ca8882ff7813e2839e7b2b6f37d,2013,2014,1,0.04135,0.1386,-0.2303,0.313
32d893580d999ca8882ff7813e2839e7b2b6f37d,2013,2015,1,0.1149,0.173,-0.2242,0.4539
32d893580d999ca8882ff7813e2839e7b2b6f37d,2013,2016,1,0.1275,0.1915,-0.2478,0.5028
32d893580d999ca8882ff7813e2839e7b2b6f37d,2013,2017,1,0.2227,0.2126,-0.194,0.6393
32d893580d999ca8882ff7813e2839e7b2b6f37d,2013,2018,1,0.1601,0.2125,-0.2563,0.5766
32d893580d999ca8882ff7813e2839e7b2b6f37d,2013,2019,1,0.1801,0.2191,-0.2494,0.6095
32d893580d999ca8882ff7813e2839e7b2b6f37d,2013,2020,1,0.2548,0.2225,-0.1813,0.6909
32d893580d999ca8882ff7813e2839e7b2b6f37d,2013,2021,1,0.306,0.2409,-0.1661,0.7782
32d893580d999ca8882ff7813e2839e7b2b6f37d,2013,2022,1,0.4173,0.2874,-0.146,0.9805
32d893580d999ca8882ff7813e2839e7b2b6f37d,2013,2023,1,0.4609,0.3041,-0.1352,1.057
32d893580d999ca8882ff7813e2839e7b2b6f37d,2013,2024,1,0.4415,0.2922,-0.1312,1.014
32d893580d999ca8882ff7813e2839e7b2b6f37d,2014,2015,1,0.07316,0.1436,-0.2084,0.3547
32d893580d999ca8882ff7813e2839e7b2b6f37d,2014,2016,1,0.08586,0.1727,-0.2526,0.4243
32d893580d999ca8882ff7813e2839e7b2b6f37d,2014,2017,1,0.1811,0.2054,-0.2214,0.5836
32d893580d999ca8882ff7813e2839e7b2b6f37d,2014,2018,1,0.1189,0.2022,-0.2775,0.5153
32d893580d999ca8882ff7813e2839e7b2b6f37d,2014,2019,1,0.1389,0.2106,-0.2738,0.5516
32d893580d999ca8882ff7813e2839e7b2b6f37d,2014,2020,1,0.2134,0.2161,-0.2101,0.6369
32d893580d999ca8882ff7813e2839e7b2b6f37d,2014,2021,1,0.2648,0.2332,-0.1924,0.7219
32d893580d999ca8882ff7813e2839e7b2b6f37d,2014,2022,1,0.3759,0.2827,-0.1781,0.9299
32d893580d999ca8882ff7813e2839e7b2b6f37d,2014,2023,1,0.4196,0.2993,-0.167,1.006
32d893580d999ca8882ff7813e2839e7b2b6f37d,2014,2024,1,0.4002,0.2853,-0.1589,0.9594
32d893580d999ca8882ff7813e2839e7b2b6f37d,2015,2016,1,0.01283,0.1444,-0.2702,0.2958
32d893580d999ca8882ff7813e2839e7b2b6f37d,2015,2017,1,0.1078,0.1721,-0.2296,0.4451
32d893580d999ca8882ff7813e2839e7b2b6f37d,2015,2018,1,0.04553,0.1994,-0.3452,0.4363
32d893580d999ca8882ff7813e2839e7b2b6f37d,2015,2019,1,0.06555,0.2109,-0.3478,0.4789
32d893580d999ca8882ff7813e2839e7b2b6f37d,2015,2020,1,0.1401,0.2071,-0.2658,0.546
32d893580d999ca8882ff7813e2839e7b2b6f37d,2015,2021,1,0.1914,0.2246,-0.2489,0.6317
32d893580d999ca8882ff7813e2839e7b2b6f37d,2015,2022,1,0.3025,0.261,-0.209,0.814
32d893580d999ca8882ff7813e2839e7b2b6f37d,2015,2023,1,0.3462,0.2762,-0.1951,0.8876
32d893580d999ca8882ff7813e2839e7b2b6f37d,2015,2024,1,0.3269,0.2684,-0.199,0.8529
32d893580d999ca8882ff7813e2839e7b2b6f37d,2016,2017,1,0.09495,0.1635,-0.2255,0.4154
32d893580d999ca8882ff7813e2839e7b2b6f37d,2016,2018,1,0.03295,0.1752,-0.3103,0.3762
32d893580d999ca8882ff7813e2839e7b2b6f37d,2016,2019,1,0.05288,0.1922,-0.3238,0.4296
32d893580d999ca8882ff7813e2839e7b2b6f37d,2016,2020,1,0.1274,0.2011,-0.2667,0.5215
32d893580d999ca8882ff7813e2839e7b2b6f37d,2016,2021,1,0.1788,0.2183,-0.2492,0.6068
32d893580d999ca8882ff7813e2839e7b2b6f37d,2016,2022,1,0.29,0.2692,-0.2377,0.8177
32d893580d999ca8882ff7813e2839e7b2b6f37d,2016,2023,1,0.3336,0.286,-0.2268,0.8941
32d893580d999ca8882ff7813e2839e7b2b6f37d,2016,2024,1,0.3144,0.2712,-0.2171,0.8458
