analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
fc36ffc674aafe0c3dd9387cec6b53cdc2fef3be,2007,2020,1,-0.3507,0.1038,-0.5543,-0.1472
fc36ffc674aafe0c3dd9387cec6b53cdc2fef3be,2007,2021,1,-0.4066,0.1042,-0.6108,-0.2025
fc36ffc674aafe0c3dd9387cec6b53cdc2fef3be,2007,2022,1,-0.4486,0.1045,-0.6535,-0.2437
fc36ffc674aafe0c3dd9387cec6b53cdc2fef3be,2007,2023,1,-0.4815,0.1094,-0.696,-0.267
fc36ffc674aafe0c3dd9387cec6b53cdc2fef3be,2007,2024,1,-0.6119,0.1142,-0.8356,-0.3881
fc36ffc674aafe0c3dd9387cec6b53cdc2fef3be,2008,2009,1,0.1019,0.09103,-0.07648,0.2803
fc36ffc674aafe0c3dd9387cec6b53cdc2fef3be,2008,2010,1,0.1303,0.1085,-0.08238,0.3431
fc36ffc674aafe0c3dd9387cec6b53cdc2fef3be,2008,2011,1,0.02383,0.0975,-0.1673,0.2149
fc36ffc674aafe0c3dd9387cec6b53cdc2fef3be,2008,2012,1,-0.01971,0.09959,-0.2149,0.1755
fc36ffc674aafe0c3dd9387cec6b53cdc2fef3be,2008,2013,1,0.02197,0.1044,-0.1827,0.2266
fc36ffc674aafe0c3dd9387cec6b53cdc2fef3be,2008,2014,1,0.02728,0.1062,-0.1808,0.2354
fc36ffc674aafe0c3dd9387cec6b53cdc2fef3be,2008,2015,1,0.01012,0.1095,-0.2045,0.2248
fc36ffc674aafe0c3dd9387cec6b53cdc2fef3be,2008,2016,1,-0.08757,0.1033,-0.29,0.1148
fc36ffc674aafe0c3dd9387cec6b53cdc2fef3be,2008,2017,1,-0.09337,0.1103,-0.3096,0.1229
fc36ffc674aafe0c3dd9387cec6b53cdc2fef3be,2008,2018,1,-0.2328,0.1013,-0.4313,-0.03416
fc36ffc674aafe0c3dd9387cec6b53cdc2fef3be,2008,2019,1,-0.2779,0.1024,-0.4785,-0.0772
fc36ffc674aafe0c3dd9387cec6b53cdc2fef3be,2008,2020,1,-0.3725,0.1001,-0.5686,-0.1764
fc36ffc674aafe0c3dd9387cec6b53cdc2fef3be,2008,2021,1,-0.4284,0.1006,-0.6256,-0.2311
fc36ffc674aafe0c3dd9387cec6b53cdc2fef3be,2008,2022,1,-0.4703,0.1012,-0.6687,-0.2719
fc36ffc674aafe0c3dd9387cec6b53cdc2fef3be,2008,2023,1,-0.5032,0.1052,-0.7093,-0.2971
fc36ffc674aafe0c3dd9387cec6b53cdc2fef3be,2008,2024,1,-0.6336,0.113,-0.8551,-0.4121
fc36ffc674aafe0c3dd9387cec6b53cdc2fef3be,2009,2010,1,0.02846,0.08062,-0.1295,0.1865
fc36ffc674aafe0c3dd9387cec6b53cdc2fef3be,2009,2011,1,-0.07806,0.09634,-0.2669,0.1108
fc36ffc674aafe0c3dd9387cec6b53cdc2fef3be,2009,2012,1,-0.1216,0.1052,-0.3278,0.08464
fc36ffc674aafe0c3dd9387cec6b53cdc2fef3be,2009,2013,1,-0.07989,0.0984,-0.2727,0.113
fc36ffc674aafe0c3dd9387cec6b53cdc2fef3be,2009,2014,1,-0.07458,0.09826,-0.2672,0.118
fc36ffc674aafe0c3dd9387cec6b53cdc2fef3be,2009,2015,1,-0.09174,0.09795,-0.2837,0.1002
fc36ffc674aafe0c3dd9387cec6b53cdc2fef3be,2009,2016,1,-0.1894,0.1039,-0.3931,0.01428
fc36ffc674aafe0c3dd9387cec6b53cdc2fef3be,2009,2017,1,-0.1952,0.09843,-0.3882,-0.002301
fc36ffc674aafe0c3dd9387cec6b53cdc2fef3be,2009,2018,1,-0.3346,0.1061,-0.5425,-0.1267
fc36ffc674aafe0c3dd9387cec6b53cdc2fef3be,2009,2019,1,-0.3797,0.09922,-0.5742,-0.1853
fc36ffc674aafe0c3dd9387cec6b53cdc2fef3be,2009,2020,1,-0.4744,0.1037,-0.6775,-0.2712
fc36ffc674aafe0c3dd9387cec6b53cdc2fef3be,2009,2021,1,-0.5302,0.1037,-0.7335,-0.327
fc36ffc674aafe0c3dd9387cec6b53cdc2fef3be,2009,2022,1,-0.5722,0.1026,-0.7733,-0.371
fc36ffc674aafe0c3dd9387cec6b53cdc2fef3be,2009,2023,1,-0.6051,0.1016,-0.8042,-0.406
fc36ffc674aafe0c3dd9387cec6b53cdc2fef3be,2009,2024,1,-0.7355,0.1285,-0.9873,-0.4836
fc36ffc674aafe0c3dd9387cec6b53cdc2fef3be,2010,2011,1,-0.1066,0.09182,-0.2865,0.07341
fc36ffc674aafe0c3dd9387cec6b53cdc2fef3be,2010,2012,1,-0.1501,0.1077,-0.3611,0.061
fc36ffc674aafe0c3dd9387cec6b53cdc2fef3be,2010,2013,1,-0.1083,0.09855,-0.3015,0.08481
fc36ffc674aafe0c3dd9387cec6b53cdc2fef3be,2010,2014,1,-0.103,0.0981,-0.2953,0.08924
fc36ffc674aafe0c3dd9387cec6b53cdc2fef3be,2010,2015,1,-0.1202,0.09715,-0.3106,0.07023
fc36ffc674aafe0c3dd9387cec6b53cdc2fef3be,2010,2016,1,-0.2179,0.1074,-0.4284,-0.007362
fc36ffc674aafe0c3dd9387cec6b53cdc2fef3be,2010,2017,1,-0.2237,0.09829,-0.4163,-0.03103
fc36ffc674aafe0c3dd9387cec6b53cdc2fef3be,2010,2018,1,-0.3631,0.1107,-0.58,-0.1461
fc36ffc674aafe0c3dd9387cec6b53cdc2fef3be,2010,2019,1,-0.4082,0.1019,-0.6079,-0.2085
fc36ffc674aafe0c3dd9387cec6b53cdc2fef3be,2010,2020,1,-0.5028,0.1085,-0.7155,-0.29
fc36ffc674aafe0c3dd9387cec6b53cdc2fef3be,2010,2021,1,-0.5587,0.1081,-0.7705,-0.3468
fc36ffc674aafe0c3dd9387cec6b53cdc2fef3be,2010,2022,1,-0.6006,0.1065,-0.8093,-0.3919
fc36ffc674aafe0c3dd9387cec6b53cdc2fef3be,2010,2023,1,-0.6335,0.1041,-0.8377,-0.4294
fc36ffc674aafe0c3dd9387cec6b53cdc2fef3be,2010,2024,1,-0.7639,0.1359,-1.03,-0.4975
fc36ffc674aafe0c3dd9387cec6b53cdc2fef3be,2011,2012,1,-0.04355,0.08153,-0.2033,0.1162
fc36ffc674aafe0c3dd9387cec6b53cdc2fef3be,2011,2013,1,-0.001837,0.09376,-0.1856,0.1819
fc36ffc674aafe0c3dd9387cec6b53cdc2fef3be,2011,2014,1,0.003472,0.09891,-0.1904,0.1973
fc36ffc674aafe0c3dd9387cec6b53cdc2fef3be,2011,2015,1,-0.01369,0.1027,-0.215,0.1876
fc36ffc674aafe0c3dd9387cec6b53cdc2fef3be,2011,2016,1,-0.1114,0.1004,-0.3081,0.0853
fc36ffc674aafe0c3dd9387cec6b53cdc2fef3be,2011,2017,1,-0.1172,0.1061,-0.3251,0.09069
fc36ffc674aafe0c3dd9387cec6b53cdc2fef3be,2011,2018,1,-0.2566,0.101,-0.4545,-0.05865
fc36ffc674aafe0c3dd9387cec6b53cdc2fef3be,2011,2019,1,-0.3017,0.09974,-0.4972,-0.1062
fc36ffc674aafe0c3dd9387cec6b53cdc2fef3be,2011,2020,1,-0.3963,0.09912,-0.5906,-0.2021
fc36ffc674aafe0c3dd9387cec6b53cdc2fef3be,2011,2021,1,-0.4522,0.09971,-0.6476,-0.2568
fc36ffc674aafe0c3dd9387cec6b53cdc2fef3be,2011,2022,1,-0.4941,0.1002,-0.6906,-0.2977
fc36ffc674aafe0c3dd9387cec6b53cdc2fef3be,2011,2023,1,-0.5271,0.1031,-0.7291,-0.325
fc36ffc674aafe0c3dd9387cec6b53cdc2fef3be,2011,2024,1,-0.6574,0.1158,-0.8845,-0.4304
fc36ffc674aafe0c3dd9387cec6b53cdc2fef3be,2012,2013,1,0.04173,0.08579,-0.1264,0.2099
fc36ffc674aafe0c3dd9387cec6b53cdc2fef3be,2012,2014,1,0.04702,0.09895,-0.1469,0.241
fc36ffc674aafe0c3dd9387cec6b53cdc2fef3be,2012,2015,1,0.02985,0.106,-0.1779,0.2376
fc36ffc674aafe0c3dd9387cec6b53cdc2fef3be,2012,2016,1,-0.06785,0.1021,-0.268,0.1323
fc36ffc674aafe0c3dd9387cec6b53cdc2fef3be,2012,2017,1,-0.07364,0.1102,-0.2896,0.1423
fc36ffc674aafe0c3dd9387cec6b53cdc2fef3be,2012,2018,1,-0.213,0.101,-0.4111,-0.015
fc36ffc674aafe0c3dd9387cec6b53cdc2fef3be,2012,2019,1,-0.2582,0.1022,-0.4585,-0.05783
fc36ffc674aafe0c3dd9387cec6b53cdc2fef3be,2012,2020,1,-0.3528,0.1004,-0.5495,-0.156
fc36ffc674aafe0c3dd9387cec6b53cdc2fef3be,2012,2021,1,-0.4087,0.1011,-0.6068,-0.2105
fc36ffc674aafe0c3dd9387cec6b53cdc2fef3be,2012,2022,1,-0.4506,0.1021,-0.6508,-0.2504
fc36ffc674aafe0c3dd9387cec6b53cdc2fef3be,2012,2023,1,-0.4835,0.1057,-0.6907,-0.2763
fc36ffc674aafe0c3dd9387cec6b53cdc2fef3be,2012,2024,1,-0.6139,0.1137,-0.8367,-0.3911
fc36ffc674aafe0c3dd9387cec6b53cdc2fef3be,2013,2014,1,0.005325,0.0804,-0.1523,0.1629
fc36ffc674aafe0c3dd9387cec6b53cdc2fef3be,2013,2015,1,-0.01184,0.0934,-0.1949,0.1712
fc36ffc674aafe0c3dd9387cec6b53cdc2fef3be,2013,2016,1,-0.1095,0.09938,-0.3043,0.08524
fc36ffc674aafe0c3dd9387cec6b53cdc2fef3be,2013,2017,1,-0.1153,0.0999,-0.3111,0.08047
fc36ffc674aafe0c3dd9387cec6b53cdc2fef3be,2013,2018,1,-0.2547,0.1026,-0.4557,-0.05371
fc36ffc674aafe0c3dd9387cec6b53cdc2fef3be,2013,2019,1,-0.2998,0.09827,-0.4925,-0.1072
fc36ffc674aafe0c3dd9387cec6b53cdc2fef3be,2013,2020,1,-0.3945,0.101,-0.5924,-0.1965
fc36ffc674aafe0c3dd9387cec6b53cdc2fef3be,2013,2021,1,-0.4504,0.101,-0.6484,-0.2524
fc36ffc674aafe0c3dd9387cec6b53cdc2fef3be,2013,2022,1,-0.4923,0.1006,-0.6895,-0.2951
fc36ffc674aafe0c3dd9387cec6b53cdc2fef3be,2013,2023,1,-0.5252,0.1011,-0.7234,-0.327
fc36ffc674aafe0c3dd9387cec6b53cdc2fef3be,2013,2024,1,-0.6556,0.1225,-0.8957,-0.4154
fc36ffc674aafe0c3dd9387cec6b53cdc2fef3be,2014,2015,1,-0.01715,0.08029,-0.1745,0.1402
fc36ffc674aafe0c3dd9387cec6b53cdc2fef3be,2014,2016,1,-0.1149,0.09652,-0.3041,0.07431
fc36ffc674aafe0c3dd9387cec6b53cdc2fef3be,2014,2017,1,-0.1206,0.09736,-0.3115,0.07018
fc36ffc674aafe0c3dd9387cec6b53cdc2fef3be,2014,2018,1,-0.26,0.1033,-0.4625,-0.05762
fc36ffc674aafe0c3dd9387cec6b53cdc2fef3be,2014,2019,1,-0.3052,0.09856,-0.4983,-0.112
fc36ffc674aafe0c3dd9387cec6b53cdc2fef3be,2014,2020,1,-0.3998,0.1025,-0.6007,-0.1989
fc36ffc674aafe0c3dd9387cec6b53cdc2fef3be,2014,2021,1,-0.4557,0.1026,-0.6567,-0.2546
fc36ffc674aafe0c3dd9387cec6b53cdc2fef3be,2014,2022,1,-0.4976,0.102,-0.6975,-0.2977
fc36ffc674aafe0c3dd9387cec6b53cdc2fef3be,2014,2023,1,-0.5305,0.1022,-0.7308,-0.3303
fc36ffc674aafe0c3dd9387cec6b53cdc2fef3be,2014,2024,1,-0.6609,0.1262,-0.9082,-0.4136
fc36ffc674aafe0c3dd9387cec6b53cdc2fef3be,2015,2016,1,-0.09775,0.08741,-0.2691,0.07357
fc36ffc674aafe0c3dd9387cec6b53cdc2fef3be,2015,2017,1,-0.1035,0.0929,-0.2856,0.07858
fc36ffc674aafe0c3dd9387cec6b53cdc2fef3be,2015,2018,1,-0.2429,0.1045,-0.4477,-0.03807
fc36ffc674aafe0c3dd9387cec6b53cdc2fef3be,2015,2019,1,-0.288,0.09919,-0.4824,-0.09359
fc36ffc674aafe0c3dd9387cec6b53cdc2fef3be,2015,2020,1,-0.3826,0.1047,-0.5877,-0.1775
fc36ffc674aafe0c3dd9387cec6b53cdc2fef3be,2015,2021,1,-0.4385,0.1049,-0.6441,-0.2329
fc36ffc674aafe0c3dd9387cec6b53cdc2fef3be,2015,2022,1,-0.4804,0.1036,-0.6835,-0.2773
fc36ffc674aafe0c3dd9387cec6b53cdc2fef3be,2015,2023,1,-0.5134,0.103,-0.7152,-0.3115
fc36ffc674aafe0c3dd9387cec6b53cdc2fef3be,2015,2024,1,-0.6437,0.1301,-0.8987,-0.3887
fc36ffc674aafe0c3dd9387cec6b53cdc2fef3be,2016,2017,1,-0.005729,0.08842,-0.179,0.1676
fc36ffc674aafe0c3dd9387cec6b53cdc2fef3be,2016,2018,1,-0.1452,0.09501,-0.3314,0.04102
fc36ffc674aafe0c3dd9387cec6b53cdc2fef3be,2016,2019,1,-0.1903,0.09802,-0.3824,0.001814
fc36ffc674aafe0c3dd9387cec6b53cdc2fef3be,2016,2020,1,-0.2849,0.09998,-0.4809,-0.08897
fc36ffc674aafe0c3dd9387cec6b53cdc2fef3be,2016,2021,1,-0.3408,0.1014,-0.5395,-0.1421
fc36ffc674aafe0c3dd9387cec6b53cdc2fef3be,2016,2022,1,-0.3827,0.1021,-0.5828,-0.1827
fc36ffc674aafe0c3dd9387cec6b53cdc2fef3be,2016,2023,1,-0.4157,0.105,-0.6214,-0.2099
fc36ffc674aafe0c3dd9387cec6b53cdc2fef3be,2016,2024,1,-0.546,0.1189,-0.779,-0.3131
fc36ffc674aafe0c3dd9387cec6b53cdc2fef3be,2017,2018,1,-0.1395,0.09081,-0.3174,0.03852
fc36ffc674aafe0c3dd9387cec6b53cdc2fef3be,2017,2019,1,-0.1845,0.09369,-0.3681,-0.0008966
fc36ffc674aafe0c3dd9387cec6b53cdc2fef3be,2017,2020,1,-0.2791,0.1032,-0.4814,-0.07686
fc36ffc674aafe0c3dd9387cec6b53cdc2fef3be,2017,2021,1,-0.335,0.1044,-0.5396,-0.1304
fc36ffc674aafe0c3dd9387cec6b53cdc2fef3be,2017,2022,1,-0.3769,0.1041,-0.5809,-0.173
fc36ffc674aafe0c3dd9387cec6b53cdc2fef3be,2017,2023,1,-0.4099,0.1028,-0.6114,-0.2084
fc36ffc674aafe0c3dd9387cec6b53cdc2fef3be,2017,2024,1,-0.5402,0.1313,-0.7976,-0.2829
fc36ffc674aafe0c3dd9387cec6b53cdc2fef3be,2018,2019,1,-0.04509,0.08297,-0.2077,0.1175
fc36ffc674aafe0c3dd9387cec6b53cdc2fef3be,2018,2020,1,-0.1397,0.09348,-0.323,0.04348
fc36ffc674aafe0c3dd9387cec6b53cdc2fef3be,2018,2021,1,-0.1956,0.09816,-0.388,-0.003252
fc36ffc674aafe0c3dd9387cec6b53cdc2fef3be,2018,2022,1,-0.2376,0.1005,-0.4345,-0.04059
fc36ffc674aafe0c3dd9387cec6b53cdc2fef3be,2018,2023,1,-0.2705,0.104,-0.4743,-0.06663
fc36ffc674aafe0c3dd9387cec6b53cdc2fef3be,2018,2024,1,-0.4009,0.1155,-0.6272,-0.1745
fc36ffc674aafe0c3dd9387cec6b53cdc2fef3be,2019,2020,1,-0.09465,0.08127,-0.2539,0.06463
fc36ffc674aafe0c3dd9387cec6b53cdc2fef3be,2019,2021,1,-0.1505,0.09245,-0.3317,0.03067
fc36ffc674aafe0c3dd9387cec6b53cdc2fef3be,2019,2022,1,-0.1925,0.09612,-0.3808,-0.004064
fc36ffc674aafe0c3dd9387cec6b53cdc2fef3be,2019,2023,1,-0.2254,0.09827,-0.418,-0.03276
fc36ffc674aafe0c3dd9387cec6b53cdc2fef3be,2019,2024,1,-0.3558,0.119,-0.589,-0.1225
fc36ffc674aafe0c3dd9387cec6b53cdc2fef3be,2020,2021,1,-0.05589,0.08003,-0.2127,0.101
fc36ffc674aafe0c3dd9387cec6b53cdc2fef3be,2020,2022,1,-0.09782,0.09225,-0.2786,0.08298
fc36ffc674aafe0c3dd9387cec6b53cdc2fef3be,2020,2023,1,-0.1307,0.0988,-0.3244,0.06291
fc36ffc674aafe0c3dd9387cec6b53cdc2fef3be,2020,2024,1,-0.2611,0.1125,-0.4817,-0.04056
fc36ffc674aafe0c3dd9387cec6b53cdc2fef3be,2021,2022,1,-0.04192,0.08049,-0.1997,0.1158
fc36ffc674aafe0c3dd9387cec6b53cdc2fef3be,2021,2023,1,-0.07484,0.09445,-0.26,0.1103
fc36ffc674aafe0c3dd9387cec6b53cdc2fef3be,2021,2024,1,-0.2053,0.1115,-0.4237,0.01322
fc36ffc674aafe0c3dd9387cec6b53cdc2fef3be,2022,2023,1,-0.03291,0.08153,-0.1927,0.1269
fc36ffc674aafe0c3dd9387cec6b53cdc2fef3be,2022,2024,1,-0.1633,0.1077,-0.3745,0.04783
fc36ffc674aafe0c3dd9387cec6b53cdc2fef3be,2023,2024,1,-0.1305,0.09989,-0.3263,0.06528
fc36ffc674aafe0c3dd9387cec6b53cdc2fef3be,2004.5,2014.5,10,-0.1785,0.04983,-0.2762,-0.08086
fc36ffc674aafe0c3dd9387cec6b53cdc2fef3be,2004.5,2015.5,10,-0.2288,0.04974,-0.3263,-0.1313
fc36ffc674aafe0c3dd9387cec6b53cdc2fef3be,2004.5,2016.5,10,-0.274,0.05004,-0.3721,-0.176
fc36ffc674aafe0c3dd9387cec6b53cdc2fef3be,2004.5,2017.5,10,-0.3191,0.05025,-0.4176,-0.2206
fc36ffc674aafe0c3dd9387cec6b53cdc2fef3be,2004.5,2018.5,10,-0.3716,0.05023,-0.4701,-0.2732
fc36ffc674aafe0c3dd9387cec6b53cdc2fef3be,2004.5,2019.5,10,-0.4377,0.05029,-0.5363,-0.3392
fc36ffc674aafe0c3dd9387cec6b53cdc2fef3be,2005.5,2015.5,10,-0.2246,0.04744,-0.3175,-0.1316
fc36ffc674aafe0c3dd9387cec6b53cdc2fef3be,2005.5,2016.5,10,-0.2698,0.04804,-0.3639,-0.1756
fc36ffc674aafe0c3dd9387cec6b53cdc2fef3be,2005.5,2017.5,10,-0.3148,0.04816,-0.4092,-0.2204
fc36ffc674aafe0c3dd9387cec6b53cdc2fef3be,2005.5,2018.5,10,-0.3674,0.04824,-0.4619,-0.2728
fc36ffc674aafe0c3dd9387cec6b53cdc2fef3be,2005.5,2019.5,10,-0.4335,0.04921,-0.5299,-0.337
fc36ffc674aafe0c3dd9387cec6b53cdc2fef3be,2006.5,2016.5,10,-0.2414,0.04589,-0.3313,-0.1514
fc36ffc674aafe0c3dd9387cec6b53cdc2fef3be,2006.5,2017.5,10,-0.2864,0.04656,-0.3777,-0.1952
fc36ffc674aafe0c3dd9387cec6b53cdc2fef3be,2006.5,2018.5,10,-0.339,0.04681,-0.4307,-0.2472
fc36ffc674aafe0c3dd9387cec6b53cdc2fef3be,2006.5,2019.5,10,-0.405,0.04745,-0.498,-0.3121
fc36ffc674aafe0c3dd9387cec6b53cdc2fef3be,2007.5,2017.5,10,-0.2501,0.04601,-0.3403,-0.1599
fc36ffc674aafe0c3dd9387cec6b53cdc2fef3be,2007.5,2018.5,10,-0.3026,0.04662,-0.394,-0.2113
fc36ffc674aafe0c3dd9387cec6b53cdc2fef3be,2007.5,2019.5,10,-0.3687,0.04658,-0.46,-0.2774
fc36ffc674aafe0c3dd9387cec6b53cdc2fef3be,2008.5,2018.5,10,-0.2782,0.04557,-0.3675,-0.1889
fc36ffc674aafe0c3dd9387cec6b53cdc2fef3be,2008.5,2019.5,10,-0.3443,0.04564,-0.4337,-0.2548
fc36ffc674aafe0c3dd9387cec6b53cdc2fef3be,2009.5,2019.5,10,-0.3444,0.04434,-0.4313,-0.2575
