winter,month,median,min,q05,q20,q35,q65,q80,q95,max,analysis
2014,November,884,884,884,884,884,884,884,884,884,c95b3947d069fb09a68c12cc92afd0a59c489fca
2014,December,1170,1170,1170,1170,1170,1170,1170,1170,1170,c95b3947d069fb09a68c12cc92afd0a59c489fca
2014,NA,815,815,815,815,815,815,815,815,815,c95b3947d069fb09a68c12cc92afd0a59c489fca
2015,January,987,987,987,987,987,987,987,987,987,c95b3947d069fb09a68c12cc92afd0a59c489fca
2015,March,729,729,729,729,729,729,729,729,729,c95b3947d069fb09a68c12cc92afd0a59c489fca
2015,October,957,957,957,957,957,957,957,957,957,c95b3947d069fb09a68c12cc92afd0a59c489fca
2015,November,1171,1171,1171,1171,1171,1171,1171,1171,1171,c95b3947d069fb09a68c12cc92afd0a59c489fca
2015,December,1012,1012,1012,1012,1012,1012,1012,1012,1012,c95b3947d069fb09a68c12cc92afd0a59c489fca
2015,NA,845,845,845,845,845,845,845,845,845,c95b3947d069fb09a68c12cc92afd0a59c489fca
2016,January,808,808,808,808,808,808,808,808,808,c95b3947d069fb09a68c12cc92afd0a59c489fca
2016,March,597,597,597,597,597,597,597,597,597,c95b3947d069fb09a68c12cc92afd0a59c489fca
2016,October,852,852,852,852,852,852,852,852,852,c95b3947d069fb09a68c12cc92afd0a59c489fca
2016,November,947,947,947,947,947,947,947,947,947,c95b3947d069fb09a68c12cc92afd0a59c489fca
2016,December,838,838,838,838,838,838,838,838,838,c95b3947d069fb09a68c12cc92afd0a59c489fca
2016,NA,684,684,684,684,684,684,684,684,684,c95b3947d069fb09a68c12cc92afd0a59c489fca
2017,January,950,950,950,950,950,950,950,950,950,c95b3947d069fb09a68c12cc92afd0a59c489fca
2017,March,477,477,477,477,477,477,477,477,477,c95b3947d069fb09a68c12cc92afd0a59c489fca
2017,October,1014,1014,1014,1014,1014,1014,1014,1014,1014,c95b3947d069fb09a68c12cc92afd0a59c489fca
2017,November,1032,1032,1032,1032,1032,1032,1032,1032,1032,c95b3947d069fb09a68c12cc92afd0a59c489fca
2017,December,1018,1018,1018,1018,1018,1018,1018,1018,1018,c95b3947d069fb09a68c12cc92afd0a59c489fca
2017,NA,751,751,751,751,751,751,751,751,751,c95b3947d069fb09a68c12cc92afd0a59c489fca
2018,January,755,755,755,755,755,755,755,755,755,c95b3947d069fb09a68c12cc92afd0a59c489fca
2018,March,536,536,536,536,536,536,536,536,536,c95b3947d069fb09a68c12cc92afd0a59c489fca
2018,October,713,713,713,713,713,713,713,713,713,c95b3947d069fb09a68c12cc92afd0a59c489fca
2018,November,834,834,834,834,834,834,834,834,834,c95b3947d069fb09a68c12cc92afd0a59c489fca
2018,December,800,800,800,800,800,800,800,800,800,c95b3947d069fb09a68c12cc92afd0a59c489fca
2018,NA,682,682,682,682,682,682,682,682,682,c95b3947d069fb09a68c12cc92afd0a59c489fca
2019,January,911,911,911,911,911,911,911,911,911,c95b3947d069fb09a68c12cc92afd0a59c489fca
2019,March,457,457,457,457,457,457,457,457,457,c95b3947d069fb09a68c12cc92afd0a59c489fca
2019,October,638,638,638,638,638,638,638,638,638,c95b3947d069fb09a68c12cc92afd0a59c489fca
2019,November,749,749,749,749,749,749,749,749,749,c95b3947d069fb09a68c12cc92afd0a59c489fca
2019,December,860,860,860,860,860,860,860,860,860,c95b3947d069fb09a68c12cc92afd0a59c489fca
2019,NA,540,540,540,540,540,540,540,540,540,c95b3947d069fb09a68c12cc92afd0a59c489fca
2020,January,595,595,595,595,595,595,595,595,595,c95b3947d069fb09a68c12cc92afd0a59c489fca
2020,March,352,352,352,352,352,352,352,352,352,c95b3947d069fb09a68c12cc92afd0a59c489fca
2020,October,659,659,659,659,659,659,659,659,659,c95b3947d069fb09a68c12cc92afd0a59c489fca
2020,November,769,769,769,769,769,769,769,769,769,c95b3947d069fb09a68c12cc92afd0a59c489fca
2020,December,795,795,795,795,795,795,795,795,795,c95b3947d069fb09a68c12cc92afd0a59c489fca
2020,NA,542,542,542,542,542,542,542,542,542,c95b3947d069fb09a68c12cc92afd0a59c489fca
2021,January,695,695,695,695,695,695,695,695,695,c95b3947d069fb09a68c12cc92afd0a59c489fca
2021,March,504,504,504,504,504,504,504,504,504,c95b3947d069fb09a68c12cc92afd0a59c489fca
2021,October,665,665,665,665,665,665,665,665,665,c95b3947d069fb09a68c12cc92afd0a59c489fca
2021,November,724,724,724,724,724,724,724,724,724,c95b3947d069fb09a68c12cc92afd0a59c489fca
2021,December,763,763,763,763,763,763,763,763,763,c95b3947d069fb09a68c12cc92afd0a59c489fca
2021,NA,640,640,640,640,640,640,640,640,640,c95b3947d069fb09a68c12cc92afd0a59c489fca
2022,January,650,650,650,650,650,650,650,650,650,c95b3947d069fb09a68c12cc92afd0a59c489fca
2022,March,356,356,356,356,356,356,356,356,356,c95b3947d069fb09a68c12cc92afd0a59c489fca
2022,October,607,607,607,607,607,607,607,607,607,c95b3947d069fb09a68c12cc92afd0a59c489fca
2022,November,746,746,746,746,746,746,746,746,746,c95b3947d069fb09a68c12cc92afd0a59c489fca
2022,December,679,679,679,679,679,679,679,679,679,c95b3947d069fb09a68c12cc92afd0a59c489fca
2022,NA,530,530,530,530,530,530,530,530,530,c95b3947d069fb09a68c12cc92afd0a59c489fca
2023,January,556,556,556,556,556,556,556,556,556,c95b3947d069fb09a68c12cc92afd0a59c489fca
2023,March,286,286,286,286,286,286,286,286,286,c95b3947d069fb09a68c12cc92afd0a59c489fca
2023,October,546,546,546,546,546,546,546,546,546,c95b3947d069fb09a68c12cc92afd0a59c489fca
2023,November,544,544,544,544,544,544,544,544,544,c95b3947d069fb09a68c12cc92afd0a59c489fca
2023,December,753,753,753,753,753,753,753,753,753,c95b3947d069fb09a68c12cc92afd0a59c489fca
2023,NA,429,429,429,429,429,429,429,429,429,c95b3947d069fb09a68c12cc92afd0a59c489fca
2024,January,594,594,594,594,594,594,594,594,594,c95b3947d069fb09a68c12cc92afd0a59c489fca
2024,March,272,272,272,272,272,272,272,272,272,c95b3947d069fb09a68c12cc92afd0a59c489fca
2024,October,514,514,514,514,514,514,514,514,514,c95b3947d069fb09a68c12cc92afd0a59c489fca
2024,November,473,473,473,473,473,473,473,473,473,c95b3947d069fb09a68c12cc92afd0a59c489fca
2024,December,510,510,510,510,510,510,510,510,510,c95b3947d069fb09a68c12cc92afd0a59c489fca
2024,NA,381,381,381,381,381,381,381,381,381,c95b3947d069fb09a68c12cc92afd0a59c489fca
