analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
1d929aa0858de9db19e3e8e672398d13578743bd,2015,2018,1,-0.05753,0.1932,-0.4362,0.3211
1d929aa0858de9db19e3e8e672398d13578743bd,2015,2019,1,-0.04702,0.2031,-0.4451,0.351
1d929aa0858de9db19e3e8e672398d13578743bd,2015,2020,1,-0.1392,0.197,-0.5254,0.2469
1d929aa0858de9db19e3e8e672398d13578743bd,2015,2021,1,-0.1802,0.1996,-0.5714,0.211
1d929aa0858de9db19e3e8e672398d13578743bd,2015,2022,1,-0.2526,0.2039,-0.6522,0.1471
1d929aa0858de9db19e3e8e672398d13578743bd,2015,2023,1,-0.2543,0.2138,-0.6733,0.1647
1d929aa0858de9db19e3e8e672398d13578743bd,2015,2024,1,-0.3559,0.2592,-0.8639,0.152
1d929aa0858de9db19e3e8e672398d13578743bd,2016,2017,1,-0.1245,0.1563,-0.4308,0.1818
1d929aa0858de9db19e3e8e672398d13578743bd,2016,2018,1,-0.2457,0.1976,-0.633,0.1415
1d929aa0858de9db19e3e8e672398d13578743bd,2016,2019,1,-0.2352,0.193,-0.6134,0.1431
1d929aa0858de9db19e3e8e672398d13578743bd,2016,2020,1,-0.3274,0.2077,-0.7345,0.07966
1d929aa0858de9db19e3e8e672398d13578743bd,2016,2021,1,-0.3683,0.2081,-0.7762,0.03961
1d929aa0858de9db19e3e8e672398d13578743bd,2016,2022,1,-0.4407,0.2225,-0.8768,-0.004537
1d929aa0858de9db19e3e8e672398d13578743bd,2016,2023,1,-0.4424,0.2236,-0.8806,-0.004191
1d929aa0858de9db19e3e8e672398d13578743bd,2016,2024,1,-0.544,0.2884,-1.109,0.02123
1d929aa0858de9db19e3e8e672398d13578743bd,2017,2018,1,-0.1213,0.1551,-0.4253,0.1827
1d929aa0858de9db19e3e8e672398d13578743bd,2017,2019,1,-0.1108,0.1792,-0.462,0.2404
1d929aa0858de9db19e3e8e672398d13578743bd,2017,2020,1,-0.203,0.191,-0.5774,0.1713
1d929aa0858de9db19e3e8e672398d13578743bd,2017,2021,1,-0.2439,0.1928,-0.6218,0.1341
1d929aa0858de9db19e3e8e672398d13578743bd,2017,2022,1,-0.3164,0.2019,-0.712,0.07926
1d929aa0858de9db19e3e8e672398d13578743bd,2017,2023,1,-0.318,0.2078,-0.7253,0.08935
1d929aa0858de9db19e3e8e672398d13578743bd,2017,2024,1,-0.4196,0.2649,-0.9388,0.0996
1d929aa0858de9db19e3e8e672398d13578743bd,2018,2019,1,0.01049,0.1569,-0.2971,0.3181
1d929aa0858de9db19e3e8e672398d13578743bd,2018,2020,1,-0.08176,0.1764,-0.4274,0.2639
1d929aa0858de9db19e3e8e672398d13578743bd,2018,2021,1,-0.1226,0.1851,-0.4854,0.2401
1d929aa0858de9db19e3e8e672398d13578743bd,2018,2022,1,-0.1951,0.1922,-0.5718,0.1816
1d929aa0858de9db19e3e8e672398d13578743bd,2018,2023,1,-0.1968,0.2033,-0.5953,0.2017
1d929aa0858de9db19e3e8e672398d13578743bd,2018,2024,1,-0.2984,0.2503,-0.7889,0.1921
1d929aa0858de9db19e3e8e672398d13578743bd,2019,2020,1,-0.09227,0.1538,-0.3937,0.2092
1d929aa0858de9db19e3e8e672398d13578743bd,2019,2021,1,-0.1331,0.1809,-0.4877,0.2215
1d929aa0858de9db19e3e8e672398d13578743bd,2019,2022,1,-0.2056,0.1969,-0.5916,0.1804
1d929aa0858de9db19e3e8e672398d13578743bd,2019,2023,1,-0.2073,0.2056,-0.6103,0.1957
1d929aa0858de9db19e3e8e672398d13578743bd,2019,2024,1,-0.3089,0.2634,-0.8252,0.2075
1d929aa0858de9db19e3e8e672398d13578743bd,2020,2021,1,-0.04093,0.1506,-0.336,0.2542
1d929aa0858de9db19e3e8e672398d13578743bd,2020,2022,1,-0.1134,0.1789,-0.4639,0.2372
1d929aa0858de9db19e3e8e672398d13578743bd,2020,2023,1,-0.1151,0.1963,-0.4999,0.2697
1d929aa0858de9db19e3e8e672398d13578743bd,2020,2024,1,-0.2167,0.2485,-0.7038,0.2704
1d929aa0858de9db19e3e8e672398d13578743bd,2021,2022,1,-0.07245,0.149,-0.3645,0.2196
1d929aa0858de9db19e3e8e672398d13578743bd,2021,2023,1,-0.07418,0.1798,-0.4266,0.2782
1d929aa0858de9db19e3e8e672398d13578743bd,2021,2024,1,-0.1758,0.2363,-0.6389,0.2873
1d929aa0858de9db19e3e8e672398d13578743bd,2022,2023,1,-0.001736,0.1515,-0.2986,0.2951
1d929aa0858de9db19e3e8e672398d13578743bd,2022,2024,1,-0.1034,0.2151,-0.5249,0.3182
1d929aa0858de9db19e3e8e672398d13578743bd,2023,2024,1,-0.1016,0.1804,-0.4552,0.2519
1d929aa0858de9db19e3e8e672398d13578743bd,2004.5,2014.5,10,0.07708,0.1136,-0.1456,0.2998
1d929aa0858de9db19e3e8e672398d13578743bd,2004.5,2015.5,10,0.07163,0.1156,-0.155,0.2982
1d929aa0858de9db19e3e8e672398d13578743bd,2004.5,2016.5,10,0.06347,0.1161,-0.1641,0.291
1d929aa0858de9db19e3e8e672398d13578743bd,2004.5,2017.5,10,0.04025,0.1162,-0.1874,0.2679
1d929aa0858de9db19e3e8e672398d13578743bd,2004.5,2018.5,10,0.01889,0.1152,-0.2068,0.2446
1d929aa0858de9db19e3e8e672398d13578743bd,2004.5,2019.5,10,-0.01267,0.1157,-0.2395,0.2142
1d929aa0858de9db19e3e8e672398d13578743bd,2005.5,2015.5,10,0.03665,0.1122,-0.1833,0.2566
1d929aa0858de9db19e3e8e672398d13578743bd,2005.5,2016.5,10,0.02849,0.1134,-0.1937,0.2507
1d929aa0858de9db19e3e8e672398d13578743bd,2005.5,2017.5,10,0.005269,0.114,-0.2181,0.2287
1d929aa0858de9db19e3e8e672398d13578743bd,2005.5,2018.5,10,-0.01608,0.1134,-0.2383,0.2061
1d929aa0858de9db19e3e8e672398d13578743bd,2005.5,2019.5,10,-0.04765,0.1145,-0.2721,0.1768
1d929aa0858de9db19e3e8e672398d13578743bd,2006.5,2016.5,10,0.00024,0.1093,-0.214,0.2145
1d929aa0858de9db19e3e8e672398d13578743bd,2006.5,2017.5,10,-0.02298,0.1109,-0.2403,0.1943
1d929aa0858de9db19e3e8e672398d13578743bd,2006.5,2018.5,10,-0.04433,0.1108,-0.2616,0.1729
1d929aa0858de9db19e3e8e672398d13578743bd,2006.5,2019.5,10,-0.0759,0.1126,-0.2967,0.1449
1d929aa0858de9db19e3e8e672398d13578743bd,2007.5,2017.5,10,-0.03193,0.1045,-0.2368,0.173
1d929aa0858de9db19e3e8e672398d13578743bd,2007.5,2018.5,10,-0.05328,0.1058,-0.2606,0.154
1d929aa0858de9db19e3e8e672398d13578743bd,2007.5,2019.5,10,-0.08485,0.1082,-0.297,0.1273
1d929aa0858de9db19e3e8e672398d13578743bd,2008.5,2018.5,10,-0.04861,0.101,-0.2466,0.1494
1d929aa0858de9db19e3e8e672398d13578743bd,2008.5,2019.5,10,-0.08018,0.1043,-0.2846,0.1242
1d929aa0858de9db19e3e8e672398d13578743bd,2009.5,2019.5,10,-0.08317,0.09966,-0.2785,0.1122
9127aacb186b49f731ed0c5b409750e380843c5b,2000,2001,1,0.04506,0.1734,-0.2948,0.385
9127aacb186b49f731ed0c5b409750e380843c5b,2000,2002,1,0.2995,0.3405,-0.3679,0.9668
9127aacb186b49f731ed0c5b409750e380843c5b,2000,2003,1,0.4272,0.461,-0.4762,1.331
9127aacb186b49f731ed0c5b409750e380843c5b,2000,2004,1,0.3955,0.4331,-0.4533,1.244
9127aacb186b49f731ed0c5b409750e380843c5b,2000,2005,1,0.3597,0.3747,-0.3748,1.094
9127aacb186b49f731ed0c5b409750e380843c5b,2000,2006,1,0.4242,0.4089,-0.3773,1.226
9127aacb186b49f731ed0c5b409750e380843c5b,2000,2007,1,0.5127,0.4406,-0.3508,1.376
9127aacb186b49f731ed0c5b409750e380843c5b,2000,2008,1,0.5677,0.4843,-0.3815,1.517
9127aacb186b49f731ed0c5b409750e380843c5b,2000,2009,1,0.4694,0.4485,-0.4097,1.348
9127aacb186b49f731ed0c5b409750e380843c5b,2000,2010,1,0.3855,0.3802,-0.3596,1.131
9127aacb186b49f731ed0c5b409750e380843c5b,2000,2011,1,0.2826,0.3297,-0.3636,0.9288
9127aacb186b49f731ed0c5b409750e380843c5b,2000,2012,1,0.2441,0.3219,-0.3867,0.875
9127aacb186b49f731ed0c5b409750e380843c5b,2000,2013,1,0.3059,0.3827,-0.4443,1.056
9127aacb186b49f731ed0c5b409750e380843c5b,2000,2014,1,0.3521,0.3875,-0.4073,1.112
9127aacb186b49f731ed0c5b409750e380843c5b,2000,2015,1,0.329,0.3934,-0.442,1.1
9127aacb186b49f731ed0c5b409750e380843c5b,2000,2016,1,0.3972,0.419,-0.424,1.218
9127aacb186b49f731ed0c5b409750e380843c5b,2000,2017,1,0.3467,0.3887,-0.4153,1.109
9127aacb186b49f731ed0c5b409750e380843c5b,2000,2018,1,0.2686,0.3502,-0.4178,0.955
9127aacb186b49f731ed0c5b409750e380843c5b,2000,2019,1,0.3573,0.4244,-0.4744,1.189
9127aacb186b49f731ed0c5b409750e380843c5b,2000,2020,1,0.3356,0.4188,-0.4853,1.156
9127aacb186b49f731ed0c5b409750e380843c5b,2000,2021,1,0.2388,0.3673,-0.4811,0.9587
9127aacb186b49f731ed0c5b409750e380843c5b,2000,2022,1,0.1719,0.3355,-0.4857,0.8294
9127aacb186b49f731ed0c5b409750e380843c5b,2000,2023,1,0.2116,0.3813,-0.5357,0.959
9127aacb186b49f731ed0c5b409750e380843c5b,2000,2024,1,0.1329,0.3961,-0.6434,0.9093
9127aacb186b49f731ed0c5b409750e380843c5b,2001,2002,1,0.2545,0.3022,-0.3377,0.8468
9127aacb186b49f731ed0c5b409750e380843c5b,2001,2003,1,0.3805,0.4444,-0.4905,1.251
9127aacb186b49f731ed0c5b409750e380843c5b,2001,2004,1,0.3499,0.4173,-0.4679,1.168
9127aacb186b49f731ed0c5b409750e380843c5b,2001,2005,1,0.3142,0.3563,-0.3841,1.012
9127aacb186b49f731ed0c5b409750e380843c5b,2001,2006,1,0.3786,0.398,-0.4014,1.159
9127aacb186b49f731ed0c5b409750e380843c5b,2001,2007,1,0.467,0.4284,-0.3727,1.307
9127aacb186b49f731ed0c5b409750e380843c5b,2001,2008,1,0.523,0.473,-0.4042,1.45
9127aacb186b49f731ed0c5b409750e380843c5b,2001,2009,1,0.424,0.4312,-0.4212,1.269
9127aacb186b49f731ed0c5b409750e380843c5b,2001,2010,1,0.3409,0.3664,-0.3772,1.059
9127aacb186b49f731ed0c5b409750e380843c5b,2001,2011,1,0.2372,0.3153,-0.3807,0.8552
9127aacb186b49f731ed0c5b409750e380843c5b,2001,2012,1,0.199,0.3076,-0.4039,0.8018
9127aacb186b49f731ed0c5b409750e380843c5b,2001,2013,1,0.2603,0.369,-0.463,0.9835
9127aacb186b49f731ed0c5b409750e380843c5b,2001,2014,1,0.3069,0.3762,-0.4305,1.044
9127aacb186b49f731ed0c5b409750e380843c5b,2001,2015,1,0.2834,0.3815,-0.4643,1.031
9127aacb186b49f731ed0c5b409750e380843c5b,2001,2016,1,0.3518,0.4086,-0.4492,1.153
9127aacb186b49f731ed0c5b409750e380843c5b,2001,2017,1,0.301,0.3771,-0.4381,1.04
9127aacb186b49f731ed0c5b409750e380843c5b,2001,2018,1,0.2238,0.3351,-0.433,0.8807
9127aacb186b49f731ed0c5b409750e380843c5b,2001,2019,1,0.312,0.4146,-0.5006,1.125
9127aacb186b49f731ed0c5b409750e380843c5b,2001,2020,1,0.2901,0.409,-0.5116,1.092
9127aacb186b49f731ed0c5b409750e380843c5b,2001,2021,1,0.1935,0.3568,-0.5058,0.8927
9127aacb186b49f731ed0c5b409750e380843c5b,2001,2022,1,0.1267,0.323,-0.5063,0.7597
9127aacb186b49f731ed0c5b409750e380843c5b,2001,2023,1,0.1665,0.3726,-0.5638,0.8968
9127aacb186b49f731ed0c5b409750e380843c5b,2001,2024,1,0.08802,0.3829,-0.6625,0.8386
9127aacb186b49f731ed0c5b409750e380843c5b,2002,2003,1,0.129,0.2862,-0.4319,0.6899
9127aacb186b49f731ed0c5b409750e380843c5b,2002,2004,1,0.0972,0.3217,-0.5334,0.7278
9127aacb186b49f731ed0c5b409750e380843c5b,2002,2005,1,0.06207,0.3182,-0.5616,0.6857
9127aacb186b49f731ed0c5b409750e380843c5b,2002,2006,1,0.127,0.3426,-0.5446,0.7986
9127aacb186b49f731ed0c5b409750e380843c5b,2002,2007,1,0.2149,0.3288,-0.4295,0.8593
9127aacb186b49f731ed0c5b409750e380843c5b,2002,2008,1,0.27,0.348,-0.4121,0.9521
9127aacb186b49f731ed0c5b409750e380843c5b,2002,2009,1,0.1726,0.3335,-0.4811,0.8263
9127aacb186b49f731ed0c5b409750e380843c5b,2002,2010,1,0.08928,0.3061,-0.5106,0.6892
9127aacb186b49f731ed0c5b409750e380843c5b,2002,2011,1,-0.014,0.3135,-0.6285,0.6005
9127aacb186b49f731ed0c5b409750e380843c5b,2002,2012,1,-0.05197,0.3251,-0.6891,0.5851
9127aacb186b49f731ed0c5b409750e380843c5b,2002,2013,1,0.008933,0.3454,-0.668,0.6859
9127aacb186b49f731ed0c5b409750e380843c5b,2002,2014,1,0.05534,0.3129,-0.5579,0.6686
9127aacb186b49f731ed0c5b409750e380843c5b,2002,2015,1,0.03214,0.3361,-0.6267,0.691
9127aacb186b49f731ed0c5b409750e380843c5b,2002,2016,1,0.1006,0.3188,-0.5241,0.7253
9127aacb186b49f731ed0c5b409750e380843c5b,2002,2017,1,0.05056,0.3133,-0.5634,0.6646
9127aacb186b49f731ed0c5b409750e380843c5b,2002,2018,1,-0.02727,0.3225,-0.6594,0.6049
9127aacb186b49f731ed0c5b409750e380843c5b,2002,2019,1,0.06139,0.3396,-0.6043,0.727
9127aacb186b49f731ed0c5b409750e380843c5b,2002,2020,1,0.03952,0.333,-0.6131,0.6921
9127aacb186b49f731ed0c5b409750e380843c5b,2002,2021,1,-0.05742,0.3286,-0.7014,0.5865
9127aacb186b49f731ed0c5b409750e380843c5b,2002,2022,1,-0.1242,0.3298,-0.7706,0.5221
9127aacb186b49f731ed0c5b409750e380843c5b,2002,2023,1,-0.08435,0.3326,-0.7363,0.5676
9127aacb186b49f731ed0c5b409750e380843c5b,2002,2024,1,-0.1631,0.4022,-0.9514,0.6252
9127aacb186b49f731ed0c5b409750e380843c5b,2003,2004,1,-0.03201,0.2733,-0.5676,0.5036
9127aacb186b49f731ed0c5b409750e380843c5b,2003,2005,1,-0.06653,0.347,-0.7467,0.6136
9127aacb186b49f731ed0c5b409750e380843c5b,2003,2006,1,-0.001394,0.3581,-0.7032,0.7004
9127aacb186b49f731ed0c5b409750e380843c5b,2003,2007,1,0.08655,0.3343,-0.5687,0.7418
9127aacb186b49f731ed0c5b409750e380843c5b,2003,2008,1,0.1418,0.3323,-0.5096,0.7931
9127aacb186b49f731ed0c5b409750e380843c5b,2003,2009,1,0.04424,0.3688,-0.6787,0.7672
9127aacb186b49f731ed0c5b409750e380843c5b,2003,2010,1,-0.039,0.3545,-0.7339,0.6559
9127aacb186b49f731ed0c5b409750e380843c5b,2003,2011,1,-0.1421,0.3749,-0.8768,0.5927
9127aacb186b49f731ed0c5b409750e380843c5b,2003,2012,1,-0.1805,0.387,-0.939,0.5781
9127aacb186b49f731ed0c5b409750e380843c5b,2003,2013,1,-0.1193,0.3773,-0.8589,0.6203
9127aacb186b49f731ed0c5b409750e380843c5b,2003,2014,1,-0.07277,0.3454,-0.7498,0.6043
9127aacb186b49f731ed0c5b409750e380843c5b,2003,2015,1,-0.09607,0.3816,-0.8439,0.6518
9127aacb186b49f731ed0c5b409750e380843c5b,2003,2016,1,-0.02785,0.3357,-0.6858,0.6302
9127aacb186b49f731ed0c5b409750e380843c5b,2003,2017,1,-0.07769,0.3435,-0.7508,0.5955
9127aacb186b49f731ed0c5b409750e380843c5b,2003,2018,1,-0.1555,0.3755,-0.8915,0.5806
9127aacb186b49f731ed0c5b409750e380843c5b,2003,2019,1,-0.06696,0.3507,-0.7544,0.6204
9127aacb186b49f731ed0c5b409750e380843c5b,2003,2020,1,-0.08873,0.3493,-0.7734,0.5959
9127aacb186b49f731ed0c5b409750e380843c5b,2003,2021,1,-0.1857,0.3774,-0.9254,0.5541
9127aacb186b49f731ed0c5b409750e380843c5b,2003,2022,1,-0.2522,0.3979,-1.032,0.5277
9127aacb186b49f731ed0c5b409750e380843c5b,2003,2023,1,-0.2124,0.3856,-0.9682,0.5435
9127aacb186b49f731ed0c5b409750e380843c5b,2003,2024,1,-0.2907,0.4796,-1.231,0.6494
9127aacb186b49f731ed0c5b409750e380843c5b,2004,2005,1,-0.03485,0.265,-0.5543,0.4846
9127aacb186b49f731ed0c5b409750e380843c5b,2004,2006,1,0.03008,0.3157,-0.5887,0.6489
9127aacb186b49f731ed0c5b409750e380843c5b,2004,2007,1,0.1178,0.3147,-0.4989,0.7346
9127aacb186b49f731ed0c5b409750e380843c5b,2004,2008,1,0.1733,0.3351,-0.4835,0.83
9127aacb186b49f731ed0c5b409750e380843c5b,2004,2009,1,0.07547,0.3663,-0.6425,0.7934
9127aacb186b49f731ed0c5b409750e380843c5b,2004,2010,1,-0.007877,0.3335,-0.6615,0.6457
9127aacb186b49f731ed0c5b409750e380843c5b,2004,2011,1,-0.1108,0.347,-0.7909,0.5693
9127aacb186b49f731ed0c5b409750e380843c5b,2004,2012,1,-0.1489,0.3547,-0.8441,0.5464
9127aacb186b49f731ed0c5b409750e380843c5b,2004,2013,1,-0.08786,0.3486,-0.7711,0.5954
9127aacb186b49f731ed0c5b409750e380843c5b,2004,2014,1,-0.04146,0.3309,-0.6901,0.6072
9127aacb186b49f731ed0c5b409750e380843c5b,2004,2015,1,-0.06456,0.3638,-0.7777,0.6485
9127aacb186b49f731ed0c5b409750e380843c5b,2004,2016,1,0.003531,0.3323,-0.6477,0.6548
9127aacb186b49f731ed0c5b409750e380843c5b,2004,2017,1,-0.04647,0.3273,-0.688,0.595
9127aacb186b49f731ed0c5b409750e380843c5b,2004,2018,1,-0.1244,0.3471,-0.8046,0.5559
9127aacb186b49f731ed0c5b409750e380843c5b,2004,2019,1,-0.03576,0.3409,-0.7039,0.6324
9127aacb186b49f731ed0c5b409750e380843c5b,2004,2020,1,-0.05741,0.3408,-0.7254,0.6106
9127aacb186b49f731ed0c5b409750e380843c5b,2004,2021,1,-0.1543,0.3589,-0.8578,0.5491
9127aacb186b49f731ed0c5b409750e380843c5b,2004,2022,1,-0.2211,0.3667,-0.9398,0.4977
9127aacb186b49f731ed0c5b409750e380843c5b,2004,2023,1,-0.1813,0.3618,-0.8903,0.5278
9127aacb186b49f731ed0c5b409750e380843c5b,2004,2024,1,-0.2598,0.4295,-1.102,0.582
9127aacb186b49f731ed0c5b409750e380843c5b,2005,2006,1,0.06483,0.2225,-0.3713,0.501
9127aacb186b49f731ed0c5b409750e380843c5b,2005,2007,1,0.1534,0.2777,-0.3909,0.6976
9127aacb186b49f731ed0c5b409750e380843c5b,2005,2008,1,0.2089,0.3202,-0.4186,0.8364
9127aacb186b49f731ed0c5b409750e380843c5b,2005,2009,1,0.1104,0.3351,-0.5464,0.7672
9127aacb186b49f731ed0c5b409750e380843c5b,2005,2010,1,0.02688,0.2879,-0.5373,0.5911
9127aacb186b49f731ed0c5b409750e380843c5b,2005,2011,1,-0.07597,0.2864,-0.6373,0.4854
9127aacb186b49f731ed0c5b409750e380843c5b,2005,2012,1,-0.1142,0.2896,-0.6817,0.4533
9127aacb186b49f731ed0c5b409750e380843c5b,2005,2013,1,-0.05308,0.2929,-0.6272,0.521
9127aacb186b49f731ed0c5b409750e380843c5b,2005,2014,1,-0.006793,0.2901,-0.5753,0.5617
9127aacb186b49f731ed0c5b409750e380843c5b,2005,2015,1,-0.02987,0.3198,-0.6566,0.5969
9127aacb186b49f731ed0c5b409750e380843c5b,2005,2016,1,0.03832,0.3028,-0.5552,0.6319
9127aacb186b49f731ed0c5b409750e380843c5b,2005,2017,1,-0.01175,0.2929,-0.5857,0.5622
9127aacb186b49f731ed0c5b409750e380843c5b,2005,2018,1,-0.08944,0.2919,-0.6615,0.4826
9127aacb186b49f731ed0c5b409750e380843c5b,2005,2019,1,-0.0008734,0.3148,-0.6178,0.616
9127aacb186b49f731ed0c5b409750e380843c5b,2005,2020,1,-0.02274,0.3121,-0.6344,0.589
9127aacb186b49f731ed0c5b409750e380843c5b,2005,2021,1,-0.1196,0.3041,-0.7157,0.4765
9127aacb186b49f731ed0c5b409750e380843c5b,2005,2022,1,-0.1864,0.3057,-0.7856,0.4128
9127aacb186b49f731ed0c5b409750e380843c5b,2005,2023,1,-0.1465,0.3223,-0.7781,0.4851
9127aacb186b49f731ed0c5b409750e380843c5b,2005,2024,1,-0.2252,0.3829,-0.9755,0.5252
9127aacb186b49f731ed0c5b409750e380843c5b,2006,2007,1,0.08813,0.2126,-0.3285,0.5048
9127aacb186b49f731ed0c5b409750e380843c5b,2006,2008,1,0.1432,0.2805,-0.4065,0.693
9127aacb186b49f731ed0c5b409750e380843c5b,2006,2009,1,0.04577,0.3132,-0.5681,0.6596
9127aacb186b49f731ed0c5b409750e380843c5b,2006,2010,1,-0.03786,0.2763,-0.5793,0.5036
9127aacb186b49f731ed0c5b409750e380843c5b,2006,2011,1,-0.141,0.2892,-0.7079,0.4259
9127aacb186b49f731ed0c5b409750e380843c5b,2006,2012,1,-0.1793,0.3011,-0.7694,0.4107
9127aacb186b49f731ed0c5b409750e380843c5b,2006,2013,1,-0.1178,0.3122,-0.7297,0.4941
9127aacb186b49f731ed0c5b409750e380843c5b,2006,2014,1,-0.07142,0.2779,-0.6161,0.4733
9127aacb186b49f731ed0c5b409750e380843c5b,2006,2015,1,-0.09464,0.3033,-0.6892,0.4999
9127aacb186b49f731ed0c5b409750e380843c5b,2006,2016,1,-0.02663,0.2813,-0.5779,0.5247
9127aacb186b49f731ed0c5b409750e380843c5b,2006,2017,1,-0.07648,0.2816,-0.6283,0.4754
9127aacb186b49f731ed0c5b409750e380843c5b,2006,2018,1,-0.1543,0.2958,-0.7341,0.4256
9127aacb186b49f731ed0c5b409750e380843c5b,2006,2019,1,-0.06564,0.2987,-0.6512,0.5199
9127aacb186b49f731ed0c5b409750e380843c5b,2006,2020,1,-0.0873,0.295,-0.6656,0.491
9127aacb186b49f731ed0c5b409750e380843c5b,2006,2021,1,-0.1843,0.2982,-0.7687,0.4001
9127aacb186b49f731ed0c5b409750e380843c5b,2006,2022,1,-0.251,0.3135,-0.8654,0.3634
9127aacb186b49f731ed0c5b409750e380843c5b,2006,2023,1,-0.2111,0.323,-0.8441,0.422
9127aacb186b49f731ed0c5b409750e380843c5b,2006,2024,1,-0.2901,0.3988,-1.072,0.4914
9127aacb186b49f731ed0c5b409750e380843c5b,2007,2008,1,0.05516,0.1788,-0.2952,0.4056
9127aacb186b49f731ed0c5b409750e380843c5b,2007,2009,1,-0.04208,0.2421,-0.5166,0.4325
9127aacb186b49f731ed0c5b409750e380843c5b,2007,2010,1,-0.1254,0.2336,-0.5833,0.3324
9127aacb186b49f731ed0c5b409750e380843c5b,2007,2011,1,-0.2289,0.2833,-0.7842,0.3263
9127aacb186b49f731ed0c5b409750e380843c5b,2007,2012,1,-0.2673,0.3056,-0.8663,0.3317
9127aacb186b49f731ed0c5b409750e380843c5b,2007,2013,1,-0.2059,0.3037,-0.8011,0.3894
9127aacb186b49f731ed0c5b409750e380843c5b,2007,2014,1,-0.1592,0.2471,-0.6436,0.3252
9127aacb186b49f731ed0c5b409750e380843c5b,2007,2015,1,-0.1827,0.2837,-0.7387,0.3734
9127aacb186b49f731ed0c5b409750e380843c5b,2007,2016,1,-0.1142,0.2355,-0.5757,0.3473
9127aacb186b49f731ed0c5b409750e380843c5b,2007,2017,1,-0.1642,0.2496,-0.6534,0.325
9127aacb186b49f731ed0c5b409750e380843c5b,2007,2018,1,-0.2419,0.2901,-0.8106,0.3267
9127aacb186b49f731ed0c5b409750e380843c5b,2007,2019,1,-0.1533,0.2613,-0.6654,0.3589
9127aacb186b49f731ed0c5b409750e380843c5b,2007,2020,1,-0.1749,0.2587,-0.6819,0.3321
9127aacb186b49f731ed0c5b409750e380843c5b,2007,2021,1,-0.2723,0.2845,-0.8299,0.2854
9127aacb186b49f731ed0c5b409750e380843c5b,2007,2022,1,-0.3388,0.3127,-0.9517,0.2741
9127aacb186b49f731ed0c5b409750e380843c5b,2007,2023,1,-0.2987,0.3026,-0.8919,0.2944
9127aacb186b49f731ed0c5b409750e380843c5b,2007,2024,1,-0.3777,0.401,-1.164,0.4082
9127aacb186b49f731ed0c5b409750e380843c5b,2008,2009,1,-0.09719,0.2287,-0.5454,0.351
9127aacb186b49f731ed0c5b409750e380843c5b,2008,2010,1,-0.1815,0.2421,-0.6561,0.2931
9127aacb186b49f731ed0c5b409750e380843c5b,2008,2011,1,-0.2848,0.3112,-0.8947,0.3252
9127aacb186b49f731ed0c5b409750e380843c5b,2008,2012,1,-0.3231,0.3385,-0.9865,0.3403
9127aacb186b49f731ed0c5b409750e380843c5b,2008,2013,1,-0.2618,0.3229,-0.8946,0.3711
9127aacb186b49f731ed0c5b409750e380843c5b,2008,2014,1,-0.2146,0.2622,-0.7285,0.2993
9127aacb186b49f731ed0c5b409750e380843c5b,2008,2015,1,-0.2378,0.3056,-0.8367,0.3611
9127aacb186b49f731ed0c5b409750e380843c5b,2008,2016,1,-0.1694,0.2417,-0.6431,0.3043
9127aacb186b49f731ed0c5b409750e380843c5b,2008,2017,1,-0.2195,0.2646,-0.7382,0.2992
9127aacb186b49f731ed0c5b409750e380843c5b,2008,2018,1,-0.2972,0.3167,-0.918,0.3237
9127aacb186b49f731ed0c5b409750e380843c5b,2008,2019,1,-0.2085,0.2626,-0.7232,0.3062
9127aacb186b49f731ed0c5b409750e380843c5b,2008,2020,1,-0.2304,0.2672,-0.7542,0.2933
9127aacb186b49f731ed0c5b409750e380843c5b,2008,2021,1,-0.3276,0.3168,-0.9485,0.2932
9127aacb186b49f731ed0c5b409750e380843c5b,2008,2022,1,-0.3944,0.3456,-1.072,0.2829
9127aacb186b49f731ed0c5b409750e380843c5b,2008,2023,1,-0.3538,0.3223,-0.9854,0.2778
9127aacb186b49f731ed0c5b409750e380843c5b,2008,2024,1,-0.4329,0.4276,-1.271,0.4052
9127aacb186b49f731ed0c5b409750e380843c5b,2009,2010,1,-0.08372,0.2163,-0.5077,0.3402
9127aacb186b49f731ed0c5b409750e380843c5b,2009,2011,1,-0.1868,0.2914,-0.758,0.3844
9127aacb186b49f731ed0c5b409750e380843c5b,2009,2012,1,-0.2253,0.3188,-0.8501,0.3995
9127aacb186b49f731ed0c5b409750e380843c5b,2009,2013,1,-0.1637,0.3128,-0.7768,0.4494
9127aacb186b49f731ed0c5b409750e380843c5b,2009,2014,1,-0.1172,0.2743,-0.6548,0.4203
9127aacb186b49f731ed0c5b409750e380843c5b,2009,2015,1,-0.1401,0.3019,-0.7318,0.4516
9127aacb186b49f731ed0c5b409750e380843c5b,2009,2016,1,-0.07233,0.2728,-0.607,0.4623
9127aacb186b49f731ed0c5b409750e380843c5b,2009,2017,1,-0.1224,0.285,-0.681,0.4363
9127aacb186b49f731ed0c5b409750e380843c5b,2009,2018,1,-0.1999,0.3116,-0.8106,0.4107
9127aacb186b49f731ed0c5b409750e380843c5b,2009,2019,1,-0.1113,0.3,-0.6994,0.4767
9127aacb186b49f731ed0c5b409750e380843c5b,2009,2020,1,-0.133,0.2971,-0.7154,0.4494
9127aacb186b49f731ed0c5b409750e380843c5b,2009,2021,1,-0.2301,0.3148,-0.847,0.3868
