analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
d8b4d131c54b2c37f18c72c101c140db5a6e3b4a,2008,2014,1,-0.6774,0.7013,-2.052,0.6972
d8b4d131c54b2c37f18c72c101c140db5a6e3b4a,2008,2015,1,-0.7296,0.754,-2.207,0.7482
d8b4d131c54b2c37f18c72c101c140db5a6e3b4a,2008,2016,1,-0.7398,0.757,-2.224,0.744
d8b4d131c54b2c37f18c72c101c140db5a6e3b4a,2008,2017,1,-0.6829,0.6795,-2.015,0.6489
d8b4d131c54b2c37f18c72c101c140db5a6e3b4a,2008,2018,1,-0.6412,0.6478,-1.911,0.6284
d8b4d131c54b2c37f18c72c101c140db5a6e3b4a,2008,2019,1,-0.6565,0.6759,-1.981,0.6682
d8b4d131c54b2c37f18c72c101c140db5a6e3b4a,2008,2020,1,-0.6811,0.7199,-2.092,0.7298
d8b4d131c54b2c37f18c72c101c140db5a6e3b4a,2008,2021,1,-0.6027,0.7053,-1.985,0.7796
d8b4d131c54b2c37f18c72c101c140db5a6e3b4a,2009,2010,1,-0.07569,0.2853,-0.6348,0.4835
d8b4d131c54b2c37f18c72c101c140db5a6e3b4a,2009,2011,1,-0.2187,0.4018,-1.006,0.5688
d8b4d131c54b2c37f18c72c101c140db5a6e3b4a,2009,2012,1,-0.3703,0.5099,-1.37,0.6292
d8b4d131c54b2c37f18c72c101c140db5a6e3b4a,2009,2013,1,-0.5386,0.5987,-1.712,0.6348
d8b4d131c54b2c37f18c72c101c140db5a6e3b4a,2009,2014,1,-0.6664,0.6919,-2.022,0.6896
d8b4d131c54b2c37f18c72c101c140db5a6e3b4a,2009,2015,1,-0.727,0.7489,-2.195,0.7409
d8b4d131c54b2c37f18c72c101c140db5a6e3b4a,2009,2016,1,-0.7287,0.7533,-2.205,0.7479
d8b4d131c54b2c37f18c72c101c140db5a6e3b4a,2009,2017,1,-0.6568,0.6713,-1.973,0.6589
d8b4d131c54b2c37f18c72c101c140db5a6e3b4a,2009,2018,1,-0.619,0.6388,-1.871,0.633
d8b4d131c54b2c37f18c72c101c140db5a6e3b4a,2009,2019,1,-0.6385,0.6671,-1.946,0.6689
d8b4d131c54b2c37f18c72c101c140db5a6e3b4a,2009,2020,1,-0.6658,0.7136,-2.064,0.7328
d8b4d131c54b2c37f18c72c101c140db5a6e3b4a,2009,2021,1,-0.5699,0.6941,-1.93,0.7905
d8b4d131c54b2c37f18c72c101c140db5a6e3b4a,2010,2011,1,-0.1407,0.3048,-0.7382,0.4567
d8b4d131c54b2c37f18c72c101c140db5a6e3b4a,2010,2012,1,-0.3157,0.4481,-1.194,0.5625
d8b4d131c54b2c37f18c72c101c140db5a6e3b4a,2010,2013,1,-0.4312,0.5358,-1.481,0.619
d8b4d131c54b2c37f18c72c101c140db5a6e3b4a,2010,2014,1,-0.5869,0.6411,-1.843,0.6697
d8b4d131c54b2c37f18c72c101c140db5a6e3b4a,2010,2015,1,-0.6693,0.7031,-2.047,0.7087
d8b4d131c54b2c37f18c72c101c140db5a6e3b4a,2010,2016,1,-0.6828,0.7109,-2.076,0.7105
d8b4d131c54b2c37f18c72c101c140db5a6e3b4a,2010,2017,1,-0.6034,0.6336,-1.845,0.6385
d8b4d131c54b2c37f18c72c101c140db5a6e3b4a,2010,2018,1,-0.5646,0.6081,-1.757,0.6273
d8b4d131c54b2c37f18c72c101c140db5a6e3b4a,2010,2019,1,-0.5791,0.6378,-1.829,0.671
d8b4d131c54b2c37f18c72c101c140db5a6e3b4a,2010,2020,1,-0.576,0.6823,-1.913,0.7613
d8b4d131c54b2c37f18c72c101c140db5a6e3b4a,2010,2021,1,-0.4818,0.672,-1.799,0.8354
d8b4d131c54b2c37f18c72c101c140db5a6e3b4a,2011,2012,1,-0.1535,0.3108,-0.7627,0.4556
d8b4d131c54b2c37f18c72c101c140db5a6e3b4a,2011,2013,1,-0.3028,0.4417,-1.169,0.5629
d8b4d131c54b2c37f18c72c101c140db5a6e3b4a,2011,2014,1,-0.3927,0.5344,-1.44,0.6547
d8b4d131c54b2c37f18c72c101c140db5a6e3b4a,2011,2015,1,-0.4841,0.6053,-1.671,0.7023
d8b4d131c54b2c37f18c72c101c140db5a6e3b4a,2011,2016,1,-0.51,0.6228,-1.731,0.7107
d8b4d131c54b2c37f18c72c101c140db5a6e3b4a,2011,2017,1,-0.4403,0.5629,-1.544,0.663
d8b4d131c54b2c37f18c72c101c140db5a6e3b4a,2011,2018,1,-0.3977,0.5567,-1.489,0.6936
d8b4d131c54b2c37f18c72c101c140db5a6e3b4a,2011,2019,1,-0.4143,0.5909,-1.573,0.7438
d8b4d131c54b2c37f18c72c101c140db5a6e3b4a,2011,2020,1,-0.4334,0.6441,-1.696,0.8291
d8b4d131c54b2c37f18c72c101c140db5a6e3b4a,2011,2021,1,-0.3406,0.6437,-1.602,0.9211
d8b4d131c54b2c37f18c72c101c140db5a6e3b4a,2012,2013,1,-0.1318,0.3127,-0.7447,0.4811
d8b4d131c54b2c37f18c72c101c140db5a6e3b4a,2012,2014,1,-0.2518,0.4323,-1.099,0.5954
d8b4d131c54b2c37f18c72c101c140db5a6e3b4a,2012,2015,1,-0.3413,0.5162,-1.353,0.6705
d8b4d131c54b2c37f18c72c101c140db5a6e3b4a,2012,2016,1,-0.3609,0.5461,-1.431,0.7094
d8b4d131c54b2c37f18c72c101c140db5a6e3b4a,2012,2017,1,-0.2834,0.5098,-1.283,0.7157
d8b4d131c54b2c37f18c72c101c140db5a6e3b4a,2012,2018,1,-0.2385,0.5254,-1.268,0.7913
d8b4d131c54b2c37f18c72c101c140db5a6e3b4a,2012,2019,1,-0.2517,0.5604,-1.35,0.8467
d8b4d131c54b2c37f18c72c101c140db5a6e3b4a,2012,2020,1,-0.2635,0.6127,-1.464,0.9373
d8b4d131c54b2c37f18c72c101c140db5a6e3b4a,2012,2021,1,-0.1804,0.6342,-1.423,1.063
d8b4d131c54b2c37f18c72c101c140db5a6e3b4a,2013,2014,1,-0.1255,0.3177,-0.7483,0.4972
d8b4d131c54b2c37f18c72c101c140db5a6e3b4a,2013,2015,1,-0.1936,0.4168,-1.011,0.6234
d8b4d131c54b2c37f18c72c101c140db5a6e3b4a,2013,2016,1,-0.2146,0.4678,-1.132,0.7023
d8b4d131c54b2c37f18c72c101c140db5a6e3b4a,2013,2017,1,-0.1607,0.4738,-1.089,0.7679
d8b4d131c54b2c37f18c72c101c140db5a6e3b4a,2013,2018,1,-0.1104,0.4972,-1.085,0.8641
d8b4d131c54b2c37f18c72c101c140db5a6e3b4a,2013,2019,1,-0.1225,0.5344,-1.17,0.925
d8b4d131c54b2c37f18c72c101c140db5a6e3b4a,2013,2020,1,-0.13,0.5832,-1.273,1.013
d8b4d131c54b2c37f18c72c101c140db5a6e3b4a,2013,2021,1,-0.05658,0.6397,-1.31,1.197
d8b4d131c54b2c37f18c72c101c140db5a6e3b4a,2014,2015,1,-0.07272,0.2962,-0.6533,0.5078
d8b4d131c54b2c37f18c72c101c140db5a6e3b4a,2014,2016,1,-0.09246,0.3881,-0.8531,0.6682
d8b4d131c54b2c37f18c72c101c140db5a6e3b4a,2014,2017,1,-0.03772,0.4486,-0.917,0.8416
d8b4d131c54b2c37f18c72c101c140db5a6e3b4a,2014,2018,1,0.007299,0.5008,-0.9743,0.9889
d8b4d131c54b2c37f18c72c101c140db5a6e3b4a,2014,2019,1,-0.005179,0.5389,-1.061,1.051
d8b4d131c54b2c37f18c72c101c140db5a6e3b4a,2014,2020,1,-0.01308,0.5862,-1.162,1.136
d8b4d131c54b2c37f18c72c101c140db5a6e3b4a,2014,2021,1,0.06797,0.6658,-1.237,1.373
d8b4d131c54b2c37f18c72c101c140db5a6e3b4a,2015,2016,1,-0.02071,0.3017,-0.6121,0.5707
d8b4d131c54b2c37f18c72c101c140db5a6e3b4a,2015,2017,1,0.04068,0.4148,-0.7723,0.8537
d8b4d131c54b2c37f18c72c101c140db5a6e3b4a,2015,2018,1,0.08397,0.5005,-0.8969,1.065
d8b4d131c54b2c37f18c72c101c140db5a6e3b4a,2015,2019,1,0.07331,0.5483,-1.001,1.148
d8b4d131c54b2c37f18c72c101c140db5a6e3b4a,2015,2020,1,0.06587,0.5974,-1.105,1.237
d8b4d131c54b2c37f18c72c101c140db5a6e3b4a,2015,2021,1,0.1381,0.6572,-1.15,1.426
d8b4d131c54b2c37f18c72c101c140db5a6e3b4a,2016,2017,1,0.05825,0.3231,-0.575,0.6915
d8b4d131c54b2c37f18c72c101c140db5a6e3b4a,2016,2018,1,0.09606,0.434,-0.7545,0.9466
d8b4d131c54b2c37f18c72c101c140db5a6e3b4a,2016,2019,1,0.08977,0.5037,-0.8976,1.077
d8b4d131c54b2c37f18c72c101c140db5a6e3b4a,2016,2020,1,0.08439,0.5643,-1.022,1.19
d8b4d131c54b2c37f18c72c101c140db5a6e3b4a,2016,2021,1,0.1549,0.624,-1.068,1.378
d8b4d131c54b2c37f18c72c101c140db5a6e3b4a,2017,2018,1,0.04231,0.308,-0.5613,0.646
d8b4d131c54b2c37f18c72c101c140db5a6e3b4a,2017,2019,1,0.03061,0.4034,-0.7601,0.8213
d8b4d131c54b2c37f18c72c101c140db5a6e3b4a,2017,2020,1,0.02347,0.4769,-0.9113,0.9583
d8b4d131c54b2c37f18c72c101c140db5a6e3b4a,2017,2021,1,0.09983,0.5473,-0.9729,1.173
d8b4d131c54b2c37f18c72c101c140db5a6e3b4a,2018,2019,1,-0.01239,0.295,-0.5906,0.5658
d8b4d131c54b2c37f18c72c101c140db5a6e3b4a,2018,2020,1,-0.01958,0.4073,-0.818,0.7788
d8b4d131c54b2c37f18c72c101c140db5a6e3b4a,2018,2021,1,0.05912,0.4832,-0.8879,1.006
d8b4d131c54b2c37f18c72c101c140db5a6e3b4a,2019,2020,1,-0.006895,0.3019,-0.5985,0.5847
d8b4d131c54b2c37f18c72c101c140db5a6e3b4a,2019,2021,1,0.07011,0.4182,-0.7495,0.8897
d8b4d131c54b2c37f18c72c101c140db5a6e3b4a,2020,2021,1,0.07112,0.3142,-0.5446,0.6869
d8b4d131c54b2c37f18c72c101c140db5a6e3b4a,2000.5,2010.5,10,-0.07244,0.3956,-0.8478,0.7029
d8b4d131c54b2c37f18c72c101c140db5a6e3b4a,2000.5,2011.5,10,-0.1612,0.414,-0.9727,0.6502
d8b4d131c54b2c37f18c72c101c140db5a6e3b4a,2000.5,2012.5,10,-0.2294,0.4313,-1.075,0.616
d8b4d131c54b2c37f18c72c101c140db5a6e3b4a,2000.5,2013.5,10,-0.297,0.4537,-1.186,0.5922
d8b4d131c54b2c37f18c72c101c140db5a6e3b4a,2000.5,2014.5,10,-0.3571,0.4737,-1.286,0.5713
d8b4d131c54b2c37f18c72c101c140db5a6e3b4a,2000.5,2015.5,10,-0.418,0.4962,-1.391,0.5545
d8b4d131c54b2c37f18c72c101c140db5a6e3b4a,2000.5,2016.5,10,-0.4539,0.5147,-1.463,0.5548
d8b4d131c54b2c37f18c72c101c140db5a6e3b4a,2001.5,2011.5,10,-0.1862,0.39,-0.9506,0.5781
d8b4d131c54b2c37f18c72c101c140db5a6e3b4a,2001.5,2012.5,10,-0.2601,0.4158,-1.075,0.5549
d8b4d131c54b2c37f18c72c101c140db5a6e3b4a,2001.5,2013.5,10,-0.3208,0.4376,-1.179,0.5369
d8b4d131c54b2c37f18c72c101c140db5a6e3b4a,2001.5,2014.5,10,-0.3888,0.4621,-1.295,0.5169
d8b4d131c54b2c37f18c72c101c140db5a6e3b4a,2001.5,2015.5,10,-0.4466,0.4875,-1.402,0.5089
d8b4d131c54b2c37f18c72c101c140db5a6e3b4a,2001.5,2016.5,10,-0.4785,0.5063,-1.471,0.5138
d8b4d131c54b2c37f18c72c101c140db5a6e3b4a,2002.5,2012.5,10,-0.2881,0.3979,-1.068,0.4917
d8b4d131c54b2c37f18c72c101c140db5a6e3b4a,2002.5,2013.5,10,-0.3571,0.4257,-1.191,0.4772
d8b4d131c54b2c37f18c72c101c140db5a6e3b4a,2002.5,2014.5,10,-0.4217,0.4551,-1.314,0.4702
d8b4d131c54b2c37f18c72c101c140db5a6e3b4a,2002.5,2015.5,10,-0.4731,0.4814,-1.417,0.4705
d8b4d131c54b2c37f18c72c101c140db5a6e3b4a,2002.5,2016.5,10,-0.5073,0.5008,-1.489,0.4742
d8b4d131c54b2c37f18c72c101c140db5a6e3b4a,2003.5,2013.5,10,-0.3963,0.4203,-1.22,0.4275
d8b4d131c54b2c37f18c72c101c140db5a6e3b4a,2003.5,2014.5,10,-0.4553,0.4521,-1.341,0.4309
d8b4d131c54b2c37f18c72c101c140db5a6e3b4a,2003.5,2015.5,10,-0.517,0.4815,-1.461,0.4267
d8b4d131c54b2c37f18c72c101c140db5a6e3b4a,2003.5,2016.5,10,-0.5549,0.5021,-1.539,0.4292
d8b4d131c54b2c37f18c72c101c140db5a6e3b4a,2004.5,2014.5,10,-0.504,0.4543,-1.394,0.3864
d8b4d131c54b2c37f18c72c101c140db5a6e3b4a,2004.5,2015.5,10,-0.5662,0.4882,-1.523,0.3906
d8b4d131c54b2c37f18c72c101c140db5a6e3b4a,2004.5,2016.5,10,-0.6004,0.5105,-1.601,0.4001
d8b4d131c54b2c37f18c72c101c140db5a6e3b4a,2005.5,2015.5,10,-0.5926,0.4944,-1.562,0.3764
d8b4d131c54b2c37f18c72c101c140db5a6e3b4a,2005.5,2016.5,10,-0.6242,0.5186,-1.641,0.3923
d8b4d131c54b2c37f18c72c101c140db5a6e3b4a,2006.5,2016.5,10,-0.6208,0.5131,-1.626,0.3848
fb16720f85b6528bef3313a6b9b3e3dc595fed41,1996,1997,1,-0.4989,0.7163,-1.903,0.905
fb16720f85b6528bef3313a6b9b3e3dc595fed41,1996,1998,1,-0.8452,1.084,-2.969,1.279
fb16720f85b6528bef3313a6b9b3e3dc595fed41,1996,1999,1,-1.008,1.139,-3.24,1.224
fb16720f85b6528bef3313a6b9b3e3dc595fed41,1996,2000,1,-1.069,1.215,-3.45,1.312
fb16720f85b6528bef3313a6b9b3e3dc595fed41,1996,2001,1,-0.969,1.15,-3.222,1.284
fb16720f85b6528bef3313a6b9b3e3dc595fed41,1996,2002,1,-0.6904,0.9012,-2.457,1.076
fb16720f85b6528bef3313a6b9b3e3dc595fed41,1996,2003,1,-0.2806,0.6449,-1.545,0.9833
fb16720f85b6528bef3313a6b9b3e3dc595fed41,1996,2004,1,-0.7004,0.9984,-2.657,1.256
fb16720f85b6528bef3313a6b9b3e3dc595fed41,1996,2005,1,-0.8247,1.05,-2.883,1.233
fb16720f85b6528bef3313a6b9b3e3dc595fed41,1996,2006,1,-0.6901,0.801,-2.26,0.8799
fb16720f85b6528bef3313a6b9b3e3dc595fed41,1996,2007,1,-0.9087,1.053,-2.972,1.154
fb16720f85b6528bef3313a6b9b3e3dc595fed41,1996,2008,1,-0.8148,0.9005,-2.58,0.9501
fb16720f85b6528bef3313a6b9b3e3dc595fed41,1996,2009,1,-0.5513,0.6966,-1.917,0.8141
fb16720f85b6528bef3313a6b9b3e3dc595fed41,1996,2010,1,-0.93,0.8118,-2.521,0.6611
fb16720f85b6528bef3313a6b9b3e3dc595fed41,1996,2011,1,-1.231,0.8951,-2.985,0.5234
fb16720f85b6528bef3313a6b9b3e3dc595fed41,1996,2012,1,-1.549,1.038,-3.583,0.4847
fb16720f85b6528bef3313a6b9b3e3dc595fed41,1996,2013,1,-1.764,1.083,-3.886,0.359
fb16720f85b6528bef3313a6b9b3e3dc595fed41,1996,2014,1,-1.956,1.158,-4.225,0.3126
fb16720f85b6528bef3313a6b9b3e3dc595fed41,1996,2015,1,-2.025,1.121,-4.222,0.1714
fb16720f85b6528bef3313a6b9b3e3dc595fed41,1996,2016,1,-2.142,1.234,-4.56,0.2761
fb16720f85b6528bef3313a6b9b3e3dc595fed41,1996,2017,1,-1.985,1.048,-4.039,0.07043
fb16720f85b6528bef3313a6b9b3e3dc595fed41,1996,2018,1,-1.885,0.9781,-3.802,0.03242
fb16720f85b6528bef3313a6b9b3e3dc595fed41,1996,2019,1,-1.85,0.9531,-3.718,0.01849
fb16720f85b6528bef3313a6b9b3e3dc595fed41,1996,2020,1,-2.164,1.219,-4.553,0.2252
fb16720f85b6528bef3313a6b9b3e3dc595fed41,1996,2021,1,-2.188,1.236,-4.611,0.2345
fb16720f85b6528bef3313a6b9b3e3dc595fed41,1997,1998,1,-0.3569,0.6083,-1.549,0.8354
fb16720f85b6528bef3313a6b9b3e3dc595fed41,1997,1999,1,-0.4906,0.7274,-1.916,0.935
fb16720f85b6528bef3313a6b9b3e3dc595fed41,1997,2000,1,-0.5541,0.8251,-2.171,1.063
fb16720f85b6528bef3313a6b9b3e3dc595fed41,1997,2001,1,-0.4654,0.8115,-2.056,1.125
fb16720f85b6528bef3313a6b9b3e3dc595fed41,1997,2002,1,-0.195,0.7312,-1.628,1.238
fb16720f85b6528bef3313a6b9b3e3dc595fed41,1997,2003,1,0.2148,0.8383,-1.428,1.858
fb16720f85b6528bef3313a6b9b3e3dc595fed41,1997,2004,1,-0.2047,0.8186,-1.809,1.4
fb16720f85b6528bef3313a6b9b3e3dc595fed41,1997,2005,1,-0.3289,0.8455,-1.986,1.328
fb16720f85b6528bef3313a6b9b3e3dc595fed41,1997,2006,1,-0.1951,0.8036,-1.77,1.38
fb16720f85b6528bef3313a6b9b3e3dc595fed41,1997,2007,1,-0.4126,0.8662,-2.11,1.285
fb16720f85b6528bef3313a6b9b3e3dc595fed41,1997,2008,1,-0.3199,0.8253,-1.937,1.298
fb16720f85b6528bef3313a6b9b3e3dc595fed41,1997,2009,1,-0.05608,0.9218,-1.863,1.751
fb16720f85b6528bef3313a6b9b3e3dc595fed41,1997,2010,1,-0.4349,0.8591,-2.119,1.249
fb16720f85b6528bef3313a6b9b3e3dc595fed41,1997,2011,1,-0.7382,0.8598,-2.423,0.947
fb16720f85b6528bef3313a6b9b3e3dc595fed41,1997,2012,1,-1.06,0.8955,-2.815,0.6956
fb16720f85b6528bef3313a6b9b3e3dc595fed41,1997,2013,1,-1.262,0.9274,-3.08,0.5552
fb16720f85b6528bef3313a6b9b3e3dc595fed41,1997,2014,1,-1.443,0.9705,-3.345,0.4588
fb16720f85b6528bef3313a6b9b3e3dc595fed41,1997,2015,1,-1.505,0.9638,-3.394,0.3835
fb16720f85b6528bef3313a6b9b3e3dc595fed41,1997,2016,1,-1.625,1.015,-3.615,0.364
fb16720f85b6528bef3313a6b9b3e3dc595fed41,1997,2017,1,-1.479,0.9486,-3.338,0.3806
fb16720f85b6528bef3313a6b9b3e3dc595fed41,1997,2018,1,-1.384,0.9522,-3.25,0.4825
fb16720f85b6528bef3313a6b9b3e3dc595fed41,1997,2019,1,-1.351,0.962,-3.236,0.5347
fb16720f85b6528bef3313a6b9b3e3dc595fed41,1997,2020,1,-1.648,1.042,-3.69,0.3945
fb16720f85b6528bef3313a6b9b3e3dc595fed41,1997,2021,1,-1.67,1.086,-3.799,0.458
fb16720f85b6528bef3313a6b9b3e3dc595fed41,1998,1999,1,-0.1303,0.4995,-1.109,0.8487
fb16720f85b6528bef3313a6b9b3e3dc595fed41,1998,2000,1,-0.194,0.6442,-1.457,1.069
fb16720f85b6528bef3313a6b9b3e3dc595fed41,1998,2001,1,-0.1082,0.7101,-1.5,1.284
fb16720f85b6528bef3313a6b9b3e3dc595fed41,1998,2002,1,0.1599,0.8031,-1.414,1.734
fb16720f85b6528bef3313a6b9b3e3dc595fed41,1998,2003,1,0.5729,1.101,-1.585,2.731
fb16720f85b6528bef3313a6b9b3e3dc595fed41,1998,2004,1,0.1503,0.876,-1.567,1.867
fb16720f85b6528bef3313a6b9b3e3dc595fed41,1998,2005,1,0.02744,0.8803,-1.698,1.753
fb16720f85b6528bef3313a6b9b3e3dc595fed41,1998,2006,1,0.1621,0.9857,-1.77,2.094
fb16720f85b6528bef3313a6b9b3e3dc595fed41,1998,2007,1,-0.05642,0.9128,-1.845,1.733
fb16720f85b6528bef3313a6b9b3e3dc595fed41,1998,2008,1,0.03707,0.9585,-1.842,1.916
fb16720f85b6528bef3313a6b9b3e3dc595fed41,1998,2009,1,0.3032,1.193,-2.035,2.642
fb16720f85b6528bef3313a6b9b3e3dc595fed41,1998,2010,1,-0.07728,1.057,-2.149,1.995
fb16720f85b6528bef3313a6b9b3e3dc595fed41,1998,2011,1,-0.3814,1.011,-2.363,1.6
fb16720f85b6528bef3313a6b9b3e3dc595fed41,1998,2012,1,-0.7021,0.9715,-2.606,1.202
fb16720f85b6528bef3313a6b9b3e3dc595fed41,1998,2013,1,-0.9074,0.9813,-2.831,1.016
fb16720f85b6528bef3313a6b9b3e3dc595fed41,1998,2014,1,-1.092,0.9866,-3.025,0.8422
fb16720f85b6528bef3313a6b9b3e3dc595fed41,1998,2015,1,-1.151,1.002,-3.115,0.8126
fb16720f85b6528bef3313a6b9b3e3dc595fed41,1998,2016,1,-1.268,1,-3.229,0.6927
fb16720f85b6528bef3313a6b9b3e3dc595fed41,1998,2017,1,-1.123,1.037,-3.157,0.9096
fb16720f85b6528bef3313a6b9b3e3dc595fed41,1998,2018,1,-1.03,1.09,-3.165,1.106
fb16720f85b6528bef3313a6b9b3e3dc595fed41,1998,2019,1,-0.9961,1.12,-3.19,1.198
fb16720f85b6528bef3313a6b9b3e3dc595fed41,1998,2020,1,-1.292,1.057,-3.363,0.7799
fb16720f85b6528bef3313a6b9b3e3dc595fed41,1998,2021,1,-1.317,1.113,-3.499,0.8646
fb16720f85b6528bef3313a6b9b3e3dc595fed41,1999,2000,1,-0.06267,0.4943,-1.032,0.9062
fb16720f85b6528bef3313a6b9b3e3dc595fed41,1999,2001,1,0.02281,0.624,-1.2,1.246
fb16720f85b6528bef3313a6b9b3e3dc595fed41,1999,2002,1,0.294,0.769,-1.213,1.801
fb16720f85b6528bef3313a6b9b3e3dc595fed41,1999,2003,1,0.7146,1.104,-1.449,2.878
fb16720f85b6528bef3313a6b9b3e3dc595fed41,1999,2004,1,0.2835,0.8744,-1.43,1.997
fb16720f85b6528bef3313a6b9b3e3dc595fed41,1999,2005,1,0.1582,0.8764,-1.56,1.876
fb16720f85b6528bef3313a6b9b3e3dc595fed41,1999,2006,1,0.2946,0.9846,-1.635,2.224
fb16720f85b6528bef3313a6b9b3e3dc595fed41,1999,2007,1,0.07474,0.9154,-1.719,1.869
fb16720f85b6528bef3313a6b9b3e3dc595fed41,1999,2008,1,0.1682,0.9635,-1.72,2.057
fb16720f85b6528bef3313a6b9b3e3dc595fed41,1999,2009,1,0.4354,1.203,-1.923,2.794
fb16720f85b6528bef3313a6b9b3e3dc595fed41,1999,2010,1,0.05399,1.06,-2.023,2.131
fb16720f85b6528bef3313a6b9b3e3dc595fed41,1999,2011,1,-0.25,1.005,-2.22,1.72
fb16720f85b6528bef3313a6b9b3e3dc595fed41,1999,2012,1,-0.5713,0.9577,-2.448,1.306
fb16720f85b6528bef3313a6b9b3e3dc595fed41,1999,2013,1,-0.7767,0.9612,-2.661,1.107
fb16720f85b6528bef3313a6b9b3e3dc595fed41,1999,2014,1,-0.9601,0.9638,-2.849,0.9288
fb16720f85b6528bef3313a6b9b3e3dc595fed41,1999,2015,1,-1.02,0.9782,-2.937,0.8974
fb16720f85b6528bef3313a6b9b3e3dc595fed41,1999,2016,1,-1.138,0.978,-3.055,0.7789
fb16720f85b6528bef3313a6b9b3e3dc595fed41,1999,2017,1,-0.9921,1.019,-2.989,1.005
fb16720f85b6528bef3313a6b9b3e3dc595fed41,1999,2018,1,-0.8989,1.075,-3.006,1.208
fb16720f85b6528bef3313a6b9b3e3dc595fed41,1999,2019,1,-0.8656,1.107,-3.035,1.304
fb16720f85b6528bef3313a6b9b3e3dc595fed41,1999,2020,1,-1.161,1.04,-3.2,0.8776
fb16720f85b6528bef3313a6b9b3e3dc595fed41,1999,2021,1,-1.186,1.095,-3.331,0.959
fb16720f85b6528bef3313a6b9b3e3dc595fed41,2000,2001,1,0.08428,0.5034,-0.9023,1.071
fb16720f85b6528bef3313a6b9b3e3dc595fed41,2000,2002,1,0.3526,0.7427,-1.103,1.808
fb16720f85b6528bef3313a6b9b3e3dc595fed41,2000,2003,1,0.7763,1.137,-1.453,3.006
fb16720f85b6528bef3313a6b9b3e3dc595fed41,2000,2004,1,0.3468,0.8791,-1.376,2.07
fb16720f85b6528bef3313a6b9b3e3dc595fed41,2000,2005,1,0.2219,0.8804,-1.504,1.947
fb16720f85b6528bef3313a6b9b3e3dc595fed41,2000,2006,1,0.3596,1.019,-1.637,2.356
fb16720f85b6528bef3313a6b9b3e3dc595fed41,2000,2007,1,0.1378,0.9258,-1.677,1.952
fb16720f85b6528bef3313a6b9b3e3dc595fed41,2000,2008,1,0.2321,0.9895,-1.707,2.171
fb16720f85b6528bef3313a6b9b3e3dc595fed41,2000,2009,1,0.4991,1.25,-1.951,2.95
fb16720f85b6528bef3313a6b9b3e3dc595fed41,2000,2010,1,0.1175,1.098,-2.034,2.269
fb16720f85b6528bef3313a6b9b3e3dc595fed41,2000,2011,1,-0.1863,1.039,-2.223,1.85
fb16720f85b6528bef3313a6b9b3e3dc595fed41,2000,2012,1,-0.5078,0.9815,-2.431,1.416
fb16720f85b6528bef3313a6b9b3e3dc595fed41,2000,2013,1,-0.7133,0.9828,-2.64,1.213
fb16720f85b6528bef3313a6b9b3e3dc595fed41,2000,2014,1,-0.8964,0.9797,-2.817,1.024
fb16720f85b6528bef3313a6b9b3e3dc595fed41,2000,2015,1,-0.9558,0.9981,-2.912,1
fb16720f85b6528bef3313a6b9b3e3dc595fed41,2000,2016,1,-1.074,0.9874,-3.01,0.8609
fb16720f85b6528bef3313a6b9b3e3dc595fed41,2000,2017,1,-0.9283,1.046,-2.978,1.121
fb16720f85b6528bef3313a6b9b3e3dc595fed41,2000,2018,1,-0.8355,1.108,-3.008,1.337
fb16720f85b6528bef3313a6b9b3e3dc595fed41,2000,2019,1,-0.802,1.143,-3.042,1.438
fb16720f85b6528bef3313a6b9b3e3dc595fed41,2000,2020,1,-1.097,1.054,-3.162,0.9677
fb16720f85b6528bef3313a6b9b3e3dc595fed41,2000,2021,1,-1.122,1.111,-3.299,1.055
fb16720f85b6528bef3313a6b9b3e3dc595fed41,2001,2002,1,0.2657,0.5856,-0.8821,1.413
fb16720f85b6528bef3313a6b9b3e3dc595fed41,2001,2003,1,0.6958,1.031,-1.325,2.717
fb16720f85b6528bef3313a6b9b3e3dc595fed41,2001,2004,1,0.2606,0.8014,-1.31,1.831
fb16720f85b6528bef3313a6b9b3e3dc595fed41,2001,2005,1,0.1348,0.818,-1.468,1.738
fb16720f85b6528bef3313a6b9b3e3dc595fed41,2001,2006,1,0.2719,0.9364,-1.563,2.107
fb16720f85b6528bef3313a6b9b3e3dc595fed41,2001,2007,1,0.05179,0.8711,-1.656,1.759
fb16720f85b6528bef3313a6b9b3e3dc595fed41,2001,2008,1,0.1449,0.9206,-1.659,1.949
fb16720f85b6528bef3313a6b9b3e3dc595fed41,2001,2009,1,0.4137,1.165,-1.87,2.698
fb16720f85b6528bef3313a6b9b3e3dc595fed41,2001,2010,1,0.03108,1.024,-1.976,2.038
fb16720f85b6528bef3313a6b9b3e3dc595fed41,2001,2011,1,-0.273,0.9752,-2.184,1.638
fb16720f85b6528bef3313a6b9b3e3dc595fed41,2001,2012,1,-0.5941,0.9346,-2.426,1.238
fb16720f85b6528bef3313a6b9b3e3dc595fed41,2001,2013,1,-0.7994,0.9432,-2.648,1.049
fb16720f85b6528bef3313a6b9b3e3dc595fed41,2001,2014,1,-0.9831,0.9493,-2.844,0.8775
fb16720f85b6528bef3313a6b9b3e3dc595fed41,2001,2015,1,-1.043,0.9637,-2.932,0.8462
