winter,month,median,min,q05,q20,q35,q65,q80,q95,max,analysis
2021,January,40,40,40,40,40,40,40,40,40,c980fcfc813e674897072b3d130b52847818eae2
2021,March,41,41,41,41,41,41,41,41,41,c980fcfc813e674897072b3d130b52847818eae2
2021,October,3,3,3,3,3,3,3,4,6,c980fcfc813e674897072b3d130b52847818eae2
2021,November,21,21,21,21,21,21,21,23,26,c980fcfc813e674897072b3d130b52847818eae2
2021,December,93,93,93,93,93,93,93,93,93,c980fcfc813e674897072b3d130b52847818eae2
2021,NA,10,10,10,10,10,10,10,10,10,c980fcfc813e674897072b3d130b52847818eae2
2022,January,47,47,47,47,47,47,47,47,47,c980fcfc813e674897072b3d130b52847818eae2
2022,March,41,41,41,41,41,41,41,41,41,c980fcfc813e674897072b3d130b52847818eae2
2022,October,7,7,7,7,7,7,7,7,7,c980fcfc813e674897072b3d130b52847818eae2
2022,November,51,51,51,51,51,51,51,51,51,c980fcfc813e674897072b3d130b52847818eae2
2022,December,59,59,59,59,59,59,59,59,59,c980fcfc813e674897072b3d130b52847818eae2
2022,NA,25,25,25,25,25,25,25,25,25,c980fcfc813e674897072b3d130b52847818eae2
2023,January,12,12,12,12,12,12,12,14,20,c980fcfc813e674897072b3d130b52847818eae2
2023,March,25,25,25,25,25,25,25,25,25,c980fcfc813e674897072b3d130b52847818eae2
2023,October,8,8,8,8,8,8,8,8,8,c980fcfc813e674897072b3d130b52847818eae2
2023,November,13,13,13,13,13,13,13,13,13,c980fcfc813e674897072b3d130b52847818eae2
2023,December,11,11,11,11,11,11,11,11,11,c980fcfc813e674897072b3d130b52847818eae2
2023,NA,22,22,22,22,22,22,22,22,22,c980fcfc813e674897072b3d130b52847818eae2
2024,January,12,12,12,12,12,12,12,12,12,c980fcfc813e674897072b3d130b52847818eae2
2024,March,11,11,11,11,11,11,11,11,11,c980fcfc813e674897072b3d130b52847818eae2
2024,October,13,13,13,13,13,13,13,15,18,c980fcfc813e674897072b3d130b52847818eae2
2024,November,29,29,29,29,29,29,29,31,32,c980fcfc813e674897072b3d130b52847818eae2
2024,December,20,20,20,20,20,20,20,20,20,c980fcfc813e674897072b3d130b52847818eae2
2024,NA,6,6,6,6,6,6,6,6,6,c980fcfc813e674897072b3d130b52847818eae2
