analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
7b185489d3abb2f198779bc77a28dc11583c1fc0,2014,2021,1,-0.3602,0.5079,-1.356,0.6353
7b185489d3abb2f198779bc77a28dc11583c1fc0,2014,2022,1,-0.9121,0.5213,-1.934,0.1096
7b185489d3abb2f198779bc77a28dc11583c1fc0,2014,2023,1,-1.452,0.5949,-2.617,-0.2856
7b185489d3abb2f198779bc77a28dc11583c1fc0,2014,2024,1,-1.529,0.5999,-2.705,-0.3533
7b185489d3abb2f198779bc77a28dc11583c1fc0,2015,2016,1,0.1747,0.4,-0.6093,0.9586
7b185489d3abb2f198779bc77a28dc11583c1fc0,2015,2017,1,0.02627,0.4467,-0.8492,0.9017
7b185489d3abb2f198779bc77a28dc11583c1fc0,2015,2018,1,-0.3539,0.5414,-1.415,0.7073
7b185489d3abb2f198779bc77a28dc11583c1fc0,2015,2019,1,0.1081,0.4747,-0.8222,1.038
7b185489d3abb2f198779bc77a28dc11583c1fc0,2015,2020,1,0.6426,0.57,-0.4746,1.76
7b185489d3abb2f198779bc77a28dc11583c1fc0,2015,2021,1,-0.3207,0.4867,-1.275,0.6331
7b185489d3abb2f198779bc77a28dc11583c1fc0,2015,2022,1,-0.8727,0.5011,-1.855,0.1095
7b185489d3abb2f198779bc77a28dc11583c1fc0,2015,2023,1,-1.412,0.5699,-2.529,-0.2951
7b185489d3abb2f198779bc77a28dc11583c1fc0,2015,2024,1,-1.49,0.5805,-2.627,-0.3519
7b185489d3abb2f198779bc77a28dc11583c1fc0,2016,2017,1,-0.1483,0.3756,-0.8845,0.5878
7b185489d3abb2f198779bc77a28dc11583c1fc0,2016,2018,1,-0.5287,0.5681,-1.642,0.5848
7b185489d3abb2f198779bc77a28dc11583c1fc0,2016,2019,1,-0.06644,0.4484,-0.9453,0.8124
7b185489d3abb2f198779bc77a28dc11583c1fc0,2016,2020,1,0.4681,0.4796,-0.4719,1.408
7b185489d3abb2f198779bc77a28dc11583c1fc0,2016,2021,1,-0.4952,0.4824,-1.441,0.4503
7b185489d3abb2f198779bc77a28dc11583c1fc0,2016,2022,1,-1.047,0.5077,-2.042,-0.05198
7b185489d3abb2f198779bc77a28dc11583c1fc0,2016,2023,1,-1.586,0.606,-2.774,-0.3986
7b185489d3abb2f198779bc77a28dc11583c1fc0,2016,2024,1,-1.664,0.6023,-2.844,-0.4835
7b185489d3abb2f198779bc77a28dc11583c1fc0,2017,2018,1,-0.3807,0.4834,-1.328,0.5668
7b185489d3abb2f198779bc77a28dc11583c1fc0,2017,2019,1,0.08183,0.4254,-0.7519,0.9156
7b185489d3abb2f198779bc77a28dc11583c1fc0,2017,2020,1,0.6164,0.5142,-0.3915,1.624
7b185489d3abb2f198779bc77a28dc11583c1fc0,2017,2021,1,-0.347,0.4714,-1.271,0.577
7b185489d3abb2f198779bc77a28dc11583c1fc0,2017,2022,1,-0.8989,0.4922,-1.864,0.0658
7b185489d3abb2f198779bc77a28dc11583c1fc0,2017,2023,1,-1.438,0.5771,-2.569,-0.3072
7b185489d3abb2f198779bc77a28dc11583c1fc0,2017,2024,1,-1.516,0.581,-2.655,-0.3771
7b185489d3abb2f198779bc77a28dc11583c1fc0,2018,2019,1,0.4624,0.4761,-0.4707,1.396
7b185489d3abb2f198779bc77a28dc11583c1fc0,2018,2020,1,0.9971,0.7262,-0.4261,2.42
7b185489d3abb2f198779bc77a28dc11583c1fc0,2018,2021,1,0.03313,0.5323,-1.01,1.076
7b185489d3abb2f198779bc77a28dc11583c1fc0,2018,2022,1,-0.519,0.5362,-1.57,0.5321
7b185489d3abb2f198779bc77a28dc11583c1fc0,2018,2023,1,-1.058,0.5455,-2.128,0.0107
7b185489d3abb2f198779bc77a28dc11583c1fc0,2018,2024,1,-1.136,0.5871,-2.287,0.01442
7b185489d3abb2f198779bc77a28dc11583c1fc0,2019,2020,1,0.5352,0.4795,-0.4047,1.475
7b185489d3abb2f198779bc77a28dc11583c1fc0,2019,2021,1,-0.4288,0.4509,-1.313,0.4549
7b185489d3abb2f198779bc77a28dc11583c1fc0,2019,2022,1,-0.9807,0.4869,-1.935,-0.02645
7b185489d3abb2f198779bc77a28dc11583c1fc0,2019,2023,1,-1.52,0.5744,-2.646,-0.3943
7b185489d3abb2f198779bc77a28dc11583c1fc0,2019,2024,1,-1.598,0.583,-2.74,-0.4551
7b185489d3abb2f198779bc77a28dc11583c1fc0,2020,2021,1,-0.9642,0.5251,-1.993,0.06509
7b185489d3abb2f198779bc77a28dc11583c1fc0,2020,2022,1,-1.515,0.5967,-2.685,-0.3458
7b185489d3abb2f198779bc77a28dc11583c1fc0,2020,2023,1,-2.054,0.7411,-3.507,-0.6018
7b185489d3abb2f198779bc77a28dc11583c1fc0,2020,2024,1,-2.132,0.7193,-3.541,-0.7218
7b185489d3abb2f198779bc77a28dc11583c1fc0,2021,2022,1,-0.5521,0.3971,-1.33,0.2261
7b185489d3abb2f198779bc77a28dc11583c1fc0,2021,2023,1,-1.092,0.5176,-2.106,-0.07715
7b185489d3abb2f198779bc77a28dc11583c1fc0,2021,2024,1,-1.169,0.5469,-2.241,-0.09726
7b185489d3abb2f198779bc77a28dc11583c1fc0,2022,2023,1,-0.5398,0.4302,-1.383,0.3034
7b185489d3abb2f198779bc77a28dc11583c1fc0,2022,2024,1,-0.6173,0.4954,-1.588,0.3537
7b185489d3abb2f198779bc77a28dc11583c1fc0,2023,2024,1,-0.07753,0.428,-0.9163,0.7612
7b185489d3abb2f198779bc77a28dc11583c1fc0,2004.5,2014.5,10,-1.557,0.2168,-1.982,-1.132
7b185489d3abb2f198779bc77a28dc11583c1fc0,2004.5,2015.5,10,-1.572,0.2188,-2.001,-1.144
7b185489d3abb2f198779bc77a28dc11583c1fc0,2004.5,2016.5,10,-1.636,0.2181,-2.063,-1.208
7b185489d3abb2f198779bc77a28dc11583c1fc0,2004.5,2017.5,10,-1.701,0.2196,-2.132,-1.271
7b185489d3abb2f198779bc77a28dc11583c1fc0,2004.5,2018.5,10,-1.839,0.2192,-2.268,-1.409
7b185489d3abb2f198779bc77a28dc11583c1fc0,2004.5,2019.5,10,-1.992,0.2241,-2.431,-1.552
7b185489d3abb2f198779bc77a28dc11583c1fc0,2005.5,2015.5,10,-1.475,0.2124,-1.891,-1.059
7b185489d3abb2f198779bc77a28dc11583c1fc0,2005.5,2016.5,10,-1.538,0.2141,-1.958,-1.119
7b185489d3abb2f198779bc77a28dc11583c1fc0,2005.5,2017.5,10,-1.604,0.212,-2.019,-1.188
7b185489d3abb2f198779bc77a28dc11583c1fc0,2005.5,2018.5,10,-1.741,0.2168,-2.166,-1.316
7b185489d3abb2f198779bc77a28dc11583c1fc0,2005.5,2019.5,10,-1.894,0.2259,-2.337,-1.451
7b185489d3abb2f198779bc77a28dc11583c1fc0,2006.5,2016.5,10,-1.281,0.2071,-1.687,-0.8752
7b185489d3abb2f198779bc77a28dc11583c1fc0,2006.5,2017.5,10,-1.347,0.2097,-1.758,-0.9355
7b185489d3abb2f198779bc77a28dc11583c1fc0,2006.5,2018.5,10,-1.484,0.2126,-1.901,-1.067
7b185489d3abb2f198779bc77a28dc11583c1fc0,2006.5,2019.5,10,-1.637,0.2198,-2.068,-1.206
7b185489d3abb2f198779bc77a28dc11583c1fc0,2007.5,2017.5,10,-1.114,0.2066,-1.519,-0.7091
7b185489d3abb2f198779bc77a28dc11583c1fc0,2007.5,2018.5,10,-1.251,0.2106,-1.664,-0.8387
7b185489d3abb2f198779bc77a28dc11583c1fc0,2007.5,2019.5,10,-1.404,0.2175,-1.831,-0.978
7b185489d3abb2f198779bc77a28dc11583c1fc0,2008.5,2018.5,10,-1.061,0.2074,-1.467,-0.6543
7b185489d3abb2f198779bc77a28dc11583c1fc0,2008.5,2019.5,10,-1.214,0.217,-1.639,-0.7883
7b185489d3abb2f198779bc77a28dc11583c1fc0,2009.5,2019.5,10,-1.008,0.2152,-1.43,-0.5862
8130b7bac63fb6bd7bbe7268c37bb65eb1d34fa8,2000,2001,1,0.9925,0.4192,0.1708,1.814
8130b7bac63fb6bd7bbe7268c37bb65eb1d34fa8,2000,2002,1,0.3267,0.4279,-0.5119,1.165
8130b7bac63fb6bd7bbe7268c37bb65eb1d34fa8,2000,2003,1,0.2409,0.4334,-0.6086,1.09
8130b7bac63fb6bd7bbe7268c37bb65eb1d34fa8,2000,2004,1,0.3931,0.4451,-0.4792,1.265
8130b7bac63fb6bd7bbe7268c37bb65eb1d34fa8,2000,2005,1,0.5406,0.4524,-0.3461,1.427
8130b7bac63fb6bd7bbe7268c37bb65eb1d34fa8,2000,2006,1,0.3653,0.4461,-0.509,1.24
8130b7bac63fb6bd7bbe7268c37bb65eb1d34fa8,2000,2007,1,-0.5583,0.4478,-1.436,0.3193
8130b7bac63fb6bd7bbe7268c37bb65eb1d34fa8,2000,2008,1,-0.3038,0.4367,-1.16,0.552
8130b7bac63fb6bd7bbe7268c37bb65eb1d34fa8,2000,2009,1,-0.2401,0.4433,-1.109,0.6287
8130b7bac63fb6bd7bbe7268c37bb65eb1d34fa8,2000,2010,1,-0.2793,0.4477,-1.157,0.5982
8130b7bac63fb6bd7bbe7268c37bb65eb1d34fa8,2000,2011,1,-0.8185,0.4382,-1.677,0.04036
8130b7bac63fb6bd7bbe7268c37bb65eb1d34fa8,2000,2012,1,-1.179,0.439,-2.04,-0.3188
8130b7bac63fb6bd7bbe7268c37bb65eb1d34fa8,2000,2013,1,-0.9782,0.4502,-1.861,-0.09575
8130b7bac63fb6bd7bbe7268c37bb65eb1d34fa8,2000,2014,1,-1.112,0.4673,-2.028,-0.1966
8130b7bac63fb6bd7bbe7268c37bb65eb1d34fa8,2000,2015,1,-1.246,0.4522,-2.133,-0.3601
8130b7bac63fb6bd7bbe7268c37bb65eb1d34fa8,2000,2016,1,-1.351,0.4408,-2.215,-0.4865
8130b7bac63fb6bd7bbe7268c37bb65eb1d34fa8,2000,2017,1,-1.226,0.4413,-2.091,-0.361
8130b7bac63fb6bd7bbe7268c37bb65eb1d34fa8,2000,2018,1,-1.668,0.4415,-2.534,-0.8032
8130b7bac63fb6bd7bbe7268c37bb65eb1d34fa8,2000,2019,1,-1.241,0.4438,-2.111,-0.3714
8130b7bac63fb6bd7bbe7268c37bb65eb1d34fa8,2000,2020,1,-0.8402,0.4652,-1.752,0.07152
8130b7bac63fb6bd7bbe7268c37bb65eb1d34fa8,2000,2021,1,-1.814,0.4442,-2.685,-0.9438
8130b7bac63fb6bd7bbe7268c37bb65eb1d34fa8,2000,2022,1,-2.07,0.4397,-2.932,-1.209
8130b7bac63fb6bd7bbe7268c37bb65eb1d34fa8,2000,2023,1,-2.593,0.4408,-3.457,-1.729
8130b7bac63fb6bd7bbe7268c37bb65eb1d34fa8,2000,2024,1,-2.764,0.4593,-3.664,-1.864
8130b7bac63fb6bd7bbe7268c37bb65eb1d34fa8,2001,2002,1,-0.6659,0.352,-1.356,0.02404
8130b7bac63fb6bd7bbe7268c37bb65eb1d34fa8,2001,2003,1,-0.7516,0.3688,-1.474,-0.02863
8130b7bac63fb6bd7bbe7268c37bb65eb1d34fa8,2001,2004,1,-0.5994,0.3602,-1.305,0.1067
8130b7bac63fb6bd7bbe7268c37bb65eb1d34fa8,2001,2005,1,-0.4518,0.3446,-1.127,0.2236
8130b7bac63fb6bd7bbe7268c37bb65eb1d34fa8,2001,2006,1,-0.6271,0.3381,-1.29,0.0355
8130b7bac63fb6bd7bbe7268c37bb65eb1d34fa8,2001,2007,1,-1.551,0.4441,-2.421,-0.6803
8130b7bac63fb6bd7bbe7268c37bb65eb1d34fa8,2001,2008,1,-1.296,0.364,-2.01,-0.5829
8130b7bac63fb6bd7bbe7268c37bb65eb1d34fa8,2001,2009,1,-1.233,0.3542,-1.927,-0.5383
8130b7bac63fb6bd7bbe7268c37bb65eb1d34fa8,2001,2010,1,-1.272,0.3416,-1.941,-0.6022
8130b7bac63fb6bd7bbe7268c37bb65eb1d34fa8,2001,2011,1,-1.811,0.3741,-2.544,-1.078
8130b7bac63fb6bd7bbe7268c37bb65eb1d34fa8,2001,2012,1,-2.172,0.3974,-2.95,-1.393
8130b7bac63fb6bd7bbe7268c37bb65eb1d34fa8,2001,2013,1,-1.971,0.364,-2.684,-1.257
8130b7bac63fb6bd7bbe7268c37bb65eb1d34fa8,2001,2014,1,-2.105,0.3939,-2.877,-1.333
8130b7bac63fb6bd7bbe7268c37bb65eb1d34fa8,2001,2015,1,-2.239,0.3821,-2.988,-1.49
8130b7bac63fb6bd7bbe7268c37bb65eb1d34fa8,2001,2016,1,-2.343,0.3754,-3.079,-1.607
8130b7bac63fb6bd7bbe7268c37bb65eb1d34fa8,2001,2017,1,-2.218,0.3494,-2.903,-1.534
8130b7bac63fb6bd7bbe7268c37bb65eb1d34fa8,2001,2018,1,-2.661,0.4144,-3.473,-1.849
8130b7bac63fb6bd7bbe7268c37bb65eb1d34fa8,2001,2019,1,-2.234,0.3619,-2.943,-1.525
8130b7bac63fb6bd7bbe7268c37bb65eb1d34fa8,2001,2020,1,-1.833,0.3302,-2.48,-1.185
8130b7bac63fb6bd7bbe7268c37bb65eb1d34fa8,2001,2021,1,-2.807,0.395,-3.581,-2.033
8130b7bac63fb6bd7bbe7268c37bb65eb1d34fa8,2001,2022,1,-3.063,0.359,-3.766,-2.359
8130b7bac63fb6bd7bbe7268c37bb65eb1d34fa8,2001,2023,1,-3.586,0.3933,-4.357,-2.815
8130b7bac63fb6bd7bbe7268c37bb65eb1d34fa8,2001,2024,1,-3.756,0.4087,-4.557,-2.955
8130b7bac63fb6bd7bbe7268c37bb65eb1d34fa8,2002,2003,1,-0.08572,0.3356,-0.7434,0.572
8130b7bac63fb6bd7bbe7268c37bb65eb1d34fa8,2002,2004,1,0.06649,0.3772,-0.6729,0.8058
8130b7bac63fb6bd7bbe7268c37bb65eb1d34fa8,2002,2005,1,0.214,0.3837,-0.5379,0.966
8130b7bac63fb6bd7bbe7268c37bb65eb1d34fa8,2002,2006,1,0.03875,0.3791,-0.7043,0.7817
8130b7bac63fb6bd7bbe7268c37bb65eb1d34fa8,2002,2007,1,-0.885,0.4193,-1.707,-0.06326
8130b7bac63fb6bd7bbe7268c37bb65eb1d34fa8,2002,2008,1,-0.6305,0.3813,-1.378,0.1168
8130b7bac63fb6bd7bbe7268c37bb65eb1d34fa8,2002,2009,1,-0.5667,0.3822,-1.316,0.1825
8130b7bac63fb6bd7bbe7268c37bb65eb1d34fa8,2002,2010,1,-0.6059,0.3806,-1.352,0.1401
8130b7bac63fb6bd7bbe7268c37bb65eb1d34fa8,2002,2011,1,-1.145,0.3861,-1.902,-0.3885
8130b7bac63fb6bd7bbe7268c37bb65eb1d34fa8,2002,2012,1,-1.506,0.3951,-2.28,-0.7314
8130b7bac63fb6bd7bbe7268c37bb65eb1d34fa8,2002,2013,1,-1.305,0.3903,-2.07,-0.5398
8130b7bac63fb6bd7bbe7268c37bb65eb1d34fa8,2002,2014,1,-1.439,0.4118,-2.246,-0.632
8130b7bac63fb6bd7bbe7268c37bb65eb1d34fa8,2002,2015,1,-1.573,0.3974,-2.352,-0.7941
8130b7bac63fb6bd7bbe7268c37bb65eb1d34fa8,2002,2016,1,-1.677,0.3851,-2.432,-0.9224
8130b7bac63fb6bd7bbe7268c37bb65eb1d34fa8,2002,2017,1,-1.553,0.3798,-2.297,-0.8083
8130b7bac63fb6bd7bbe7268c37bb65eb1d34fa8,2002,2018,1,-1.995,0.403,-2.785,-1.205
8130b7bac63fb6bd7bbe7268c37bb65eb1d34fa8,2002,2019,1,-1.568,0.3848,-2.322,-0.8138
8130b7bac63fb6bd7bbe7268c37bb65eb1d34fa8,2002,2020,1,-1.167,0.3887,-1.929,-0.4049
8130b7bac63fb6bd7bbe7268c37bb65eb1d34fa8,2002,2021,1,-2.141,0.3947,-2.915,-1.368
8130b7bac63fb6bd7bbe7268c37bb65eb1d34fa8,2002,2022,1,-2.397,0.3805,-3.143,-1.651
8130b7bac63fb6bd7bbe7268c37bb65eb1d34fa8,2002,2023,1,-2.92,0.3948,-3.694,-2.146
8130b7bac63fb6bd7bbe7268c37bb65eb1d34fa8,2002,2024,1,-3.091,0.4132,-3.9,-2.281
8130b7bac63fb6bd7bbe7268c37bb65eb1d34fa8,2003,2004,1,0.1522,0.3365,-0.5073,0.8117
8130b7bac63fb6bd7bbe7268c37bb65eb1d34fa8,2003,2005,1,0.2998,0.368,-0.4215,1.021
8130b7bac63fb6bd7bbe7268c37bb65eb1d34fa8,2003,2006,1,0.1245,0.368,-0.5969,0.8458
8130b7bac63fb6bd7bbe7268c37bb65eb1d34fa8,2003,2007,1,-0.7993,0.4146,-1.612,0.01326
8130b7bac63fb6bd7bbe7268c37bb65eb1d34fa8,2003,2008,1,-0.5448,0.3729,-1.276,0.1861
8130b7bac63fb6bd7bbe7268c37bb65eb1d34fa8,2003,2009,1,-0.481,0.3743,-1.215,0.2526
8130b7bac63fb6bd7bbe7268c37bb65eb1d34fa8,2003,2010,1,-0.5202,0.372,-1.249,0.2089
8130b7bac63fb6bd7bbe7268c37bb65eb1d34fa8,2003,2011,1,-1.059,0.3787,-1.802,-0.3173
8130b7bac63fb6bd7bbe7268c37bb65eb1d34fa8,2003,2012,1,-1.42,0.3883,-2.181,-0.6591
8130b7bac63fb6bd7bbe7268c37bb65eb1d34fa8,2003,2013,1,-1.219,0.3823,-1.968,-0.4698
8130b7bac63fb6bd7bbe7268c37bb65eb1d34fa8,2003,2014,1,-1.353,0.4055,-2.148,-0.5585
8130b7bac63fb6bd7bbe7268c37bb65eb1d34fa8,2003,2015,1,-1.487,0.3908,-2.253,-0.7214
8130b7bac63fb6bd7bbe7268c37bb65eb1d34fa8,2003,2016,1,-1.591,0.3792,-2.335,-0.8483
8130b7bac63fb6bd7bbe7268c37bb65eb1d34fa8,2003,2017,1,-1.467,0.3708,-2.194,-0.7402
8130b7bac63fb6bd7bbe7268c37bb65eb1d34fa8,2003,2018,1,-1.909,0.3979,-2.689,-1.129
8130b7bac63fb6bd7bbe7268c37bb65eb1d34fa8,2003,2019,1,-1.482,0.3763,-2.22,-0.7446
8130b7bac63fb6bd7bbe7268c37bb65eb1d34fa8,2003,2020,1,-1.081,0.3802,-1.826,-0.3359
8130b7bac63fb6bd7bbe7268c37bb65eb1d34fa8,2003,2021,1,-2.055,0.3896,-2.819,-1.292
8130b7bac63fb6bd7bbe7268c37bb65eb1d34fa8,2003,2022,1,-2.311,0.3732,-3.043,-1.58
8130b7bac63fb6bd7bbe7268c37bb65eb1d34fa8,2003,2023,1,-2.834,0.3883,-3.595,-2.073
8130b7bac63fb6bd7bbe7268c37bb65eb1d34fa8,2003,2024,1,-3.005,0.407,-3.803,-2.207
8130b7bac63fb6bd7bbe7268c37bb65eb1d34fa8,2004,2005,1,0.1476,0.3298,-0.4989,0.794
8130b7bac63fb6bd7bbe7268c37bb65eb1d34fa8,2004,2006,1,-0.02771,0.3559,-0.7252,0.6698
8130b7bac63fb6bd7bbe7268c37bb65eb1d34fa8,2004,2007,1,-0.9515,0.4223,-1.779,-0.1238
8130b7bac63fb6bd7bbe7268c37bb65eb1d34fa8,2004,2008,1,-0.697,0.3711,-1.424,0.0304
8130b7bac63fb6bd7bbe7268c37bb65eb1d34fa8,2004,2009,1,-0.6332,0.3712,-1.361,0.0943
8130b7bac63fb6bd7bbe7268c37bb65eb1d34fa8,2004,2010,1,-0.6724,0.369,-1.396,0.05085
8130b7bac63fb6bd7bbe7268c37bb65eb1d34fa8,2004,2011,1,-1.212,0.3828,-1.962,-0.4614
8130b7bac63fb6bd7bbe7268c37bb65eb1d34fa8,2004,2012,1,-1.572,0.3951,-2.347,-0.798
8130b7bac63fb6bd7bbe7268c37bb65eb1d34fa8,2004,2013,1,-1.371,0.3805,-2.117,-0.6255
8130b7bac63fb6bd7bbe7268c37bb65eb1d34fa8,2004,2014,1,-1.506,0.407,-2.303,-0.7078
8130b7bac63fb6bd7bbe7268c37bb65eb1d34fa8,2004,2015,1,-1.639,0.3898,-2.404,-0.8754
8130b7bac63fb6bd7bbe7268c37bb65eb1d34fa8,2004,2016,1,-1.744,0.3811,-2.491,-0.9966
8130b7bac63fb6bd7bbe7268c37bb65eb1d34fa8,2004,2017,1,-1.619,0.3695,-2.343,-0.8949
8130b7bac63fb6bd7bbe7268c37bb65eb1d34fa8,2004,2018,1,-2.062,0.4067,-2.859,-1.265
8130b7bac63fb6bd7bbe7268c37bb65eb1d34fa8,2004,2019,1,-1.634,0.3787,-2.377,-0.8923
8130b7bac63fb6bd7bbe7268c37bb65eb1d34fa8,2004,2020,1,-1.233,0.3744,-1.967,-0.4993
8130b7bac63fb6bd7bbe7268c37bb65eb1d34fa8,2004,2021,1,-2.208,0.3977,-2.987,-1.428
8130b7bac63fb6bd7bbe7268c37bb65eb1d34fa8,2004,2022,1,-2.463,0.3746,-3.198,-1.729
8130b7bac63fb6bd7bbe7268c37bb65eb1d34fa8,2004,2023,1,-2.986,0.3939,-3.758,-2.215
8130b7bac63fb6bd7bbe7268c37bb65eb1d34fa8,2004,2024,1,-3.157,0.4109,-3.962,-2.352
8130b7bac63fb6bd7bbe7268c37bb65eb1d34fa8,2005,2006,1,-0.1753,0.3143,-0.7914,0.4408
8130b7bac63fb6bd7bbe7268c37bb65eb1d34fa8,2005,2007,1,-1.099,0.4237,-1.93,-0.2686
8130b7bac63fb6bd7bbe7268c37bb65eb1d34fa8,2005,2008,1,-0.8445,0.3645,-1.559,-0.1301
8130b7bac63fb6bd7bbe7268c37bb65eb1d34fa8,2005,2009,1,-0.7807,0.3621,-1.49,-0.07109
8130b7bac63fb6bd7bbe7268c37bb65eb1d34fa8,2005,2010,1,-0.8199,0.3548,-1.515,-0.1246
8130b7bac63fb6bd7bbe7268c37bb65eb1d34fa8,2005,2011,1,-1.359,0.3767,-2.097,-0.6209
8130b7bac63fb6bd7bbe7268c37bb65eb1d34fa8,2005,2012,1,-1.72,0.3932,-2.491,-0.9492
8130b7bac63fb6bd7bbe7268c37bb65eb1d34fa8,2005,2013,1,-1.519,0.3702,-2.244,-0.7932
8130b7bac63fb6bd7bbe7268c37bb65eb1d34fa8,2005,2014,1,-1.653,0.3996,-2.436,-0.87
8130b7bac63fb6bd7bbe7268c37bb65eb1d34fa8,2005,2015,1,-1.787,0.3863,-2.544,-1.03
8130b7bac63fb6bd7bbe7268c37bb65eb1d34fa8,2005,2016,1,-1.891,0.3779,-2.632,-1.151
8130b7bac63fb6bd7bbe7268c37bb65eb1d34fa8,2005,2017,1,-1.767,0.3588,-2.47,-1.064
8130b7bac63fb6bd7bbe7268c37bb65eb1d34fa8,2005,2018,1,-2.209,0.4084,-3.01,-1.409
8130b7bac63fb6bd7bbe7268c37bb65eb1d34fa8,2005,2019,1,-1.782,0.3679,-2.503,-1.061
8130b7bac63fb6bd7bbe7268c37bb65eb1d34fa8,2005,2020,1,-1.381,0.3527,-2.072,-0.6894
8130b7bac63fb6bd7bbe7268c37bb65eb1d34fa8,2005,2021,1,-2.355,0.394,-3.127,-1.583
8130b7bac63fb6bd7bbe7268c37bb65eb1d34fa8,2005,2022,1,-2.611,0.3661,-3.328,-1.893
8130b7bac63fb6bd7bbe7268c37bb65eb1d34fa8,2005,2023,1,-3.134,0.3922,-3.903,-2.365
8130b7bac63fb6bd7bbe7268c37bb65eb1d34fa8,2005,2024,1,-3.305,0.4086,-4.106,-2.504
8130b7bac63fb6bd7bbe7268c37bb65eb1d34fa8,2006,2007,1,-0.9239,0.3834,-1.675,-0.1723
8130b7bac63fb6bd7bbe7268c37bb65eb1d34fa8,2006,2008,1,-0.6692,0.3465,-1.348,0.009887
8130b7bac63fb6bd7bbe7268c37bb65eb1d34fa8,2006,2009,1,-0.6055,0.3523,-1.296,0.08497
8130b7bac63fb6bd7bbe7268c37bb65eb1d34fa8,2006,2010,1,-0.6447,0.3469,-1.325,0.03528
8130b7bac63fb6bd7bbe7268c37bb65eb1d34fa8,2006,2011,1,-1.184,0.3696,-1.908,-0.4595
8130b7bac63fb6bd7bbe7268c37bb65eb1d34fa8,2006,2012,1,-1.545,0.3851,-2.299,-0.7898
8130b7bac63fb6bd7bbe7268c37bb65eb1d34fa8,2006,2013,1,-1.344,0.3627,-2.054,-0.6328
8130b7bac63fb6bd7bbe7268c37bb65eb1d34fa8,2006,2014,1,-1.478,0.3931,-2.248,-0.7073
8130b7bac63fb6bd7bbe7268c37bb65eb1d34fa8,2006,2015,1,-1.612,0.3791,-2.355,-0.8687
8130b7bac63fb6bd7bbe7268c37bb65eb1d34fa8,2006,2016,1,-1.716,0.3713,-2.444,-0.9883
8130b7bac63fb6bd7bbe7268c37bb65eb1d34fa8,2006,2017,1,-1.591,0.3511,-2.279,-0.9033
8130b7bac63fb6bd7bbe7268c37bb65eb1d34fa8,2006,2018,1,-2.034,0.4014,-2.821,-1.247
8130b7bac63fb6bd7bbe7268c37bb65eb1d34fa8,2006,2019,1,-1.607,0.3604,-2.313,-0.9004
8130b7bac63fb6bd7bbe7268c37bb65eb1d34fa8,2006,2020,1,-1.205,0.3443,-1.88,-0.5305
8130b7bac63fb6bd7bbe7268c37bb65eb1d34fa8,2006,2021,1,-2.18,0.3878,-2.94,-1.42
8130b7bac63fb6bd7bbe7268c37bb65eb1d34fa8,2006,2022,1,-2.436,0.359,-3.139,-1.732
8130b7bac63fb6bd7bbe7268c37bb65eb1d34fa8,2006,2023,1,-2.959,0.3849,-3.713,-2.204
8130b7bac63fb6bd7bbe7268c37bb65eb1d34fa8,2006,2024,1,-3.129,0.4011,-3.915,-2.343
8130b7bac63fb6bd7bbe7268c37bb65eb1d34fa8,2007,2008,1,0.2546,0.3638,-0.4584,0.9677
8130b7bac63fb6bd7bbe7268c37bb65eb1d34fa8,2007,2009,1,0.3184,0.4121,-0.4894,1.126
8130b7bac63fb6bd7bbe7268c37bb65eb1d34fa8,2007,2010,1,0.2791,0.4277,-0.5592,1.117
8130b7bac63fb6bd7bbe7268c37bb65eb1d34fa8,2007,2011,1,-0.2601,0.4185,-1.08,0.5601
8130b7bac63fb6bd7bbe7268c37bb65eb1d34fa8,2007,2012,1,-0.6208,0.416,-1.436,0.1946
8130b7bac63fb6bd7bbe7268c37bb65eb1d34fa8,2007,2013,1,-0.4198,0.4303,-1.263,0.4236
8130b7bac63fb6bd7bbe7268c37bb65eb1d34fa8,2007,2014,1,-0.554,0.4506,-1.437,0.3291
8130b7bac63fb6bd7bbe7268c37bb65eb1d34fa8,2007,2015,1,-0.688,0.4318,-1.534,0.1584
8130b7bac63fb6bd7bbe7268c37bb65eb1d34fa8,2007,2016,1,-0.7921,0.4203,-1.616,0.03169
8130b7bac63fb6bd7bbe7268c37bb65eb1d34fa8,2007,2017,1,-0.6676,0.4224,-1.496,0.1603
8130b7bac63fb6bd7bbe7268c37bb65eb1d34fa8,2007,2018,1,-1.11,0.4197,-1.933,-0.2874
8130b7bac63fb6bd7bbe7268c37bb65eb1d34fa8,2007,2019,1,-0.6829,0.4246,-1.515,0.1492
8130b7bac63fb6bd7bbe7268c37bb65eb1d34fa8,2007,2020,1,-0.2818,0.4524,-1.169,0.605
8130b7bac63fb6bd7bbe7268c37bb65eb1d34fa8,2007,2021,1,-1.256,0.4258,-2.091,-0.4215
8130b7bac63fb6bd7bbe7268c37bb65eb1d34fa8,2007,2022,1,-1.512,0.4213,-2.338,-0.6861
8130b7bac63fb6bd7bbe7268c37bb65eb1d34fa8,2007,2023,1,-2.035,0.4199,-2.858,-1.212
8130b7bac63fb6bd7bbe7268c37bb65eb1d34fa8,2007,2024,1,-2.206,0.4382,-3.064,-1.347
8130b7bac63fb6bd7bbe7268c37bb65eb1d34fa8,2008,2009,1,0.0638,0.324,-0.5713,0.6989
