analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
72fc15337320cfb9e0a21ae17f50b3c009503ec5,2015,2016,1,-0.06455,0.09431,-0.2494,0.1203
72fc15337320cfb9e0a21ae17f50b3c009503ec5,2015,2017,1,-0.1715,0.111,-0.3892,0.04611
72fc15337320cfb9e0a21ae17f50b3c009503ec5,2015,2018,1,-0.2607,0.1141,-0.4844,-0.03708
72fc15337320cfb9e0a21ae17f50b3c009503ec5,2015,2019,1,-0.3863,0.1184,-0.6183,-0.1543
72fc15337320cfb9e0a21ae17f50b3c009503ec5,2015,2020,1,-0.4257,0.1197,-0.6602,-0.1912
72fc15337320cfb9e0a21ae17f50b3c009503ec5,2015,2021,1,-0.3669,0.1167,-0.5957,-0.1381
72fc15337320cfb9e0a21ae17f50b3c009503ec5,2015,2022,1,-0.4367,0.1196,-0.6712,-0.2023
72fc15337320cfb9e0a21ae17f50b3c009503ec5,2015,2023,1,-0.4042,0.1213,-0.642,-0.1663
72fc15337320cfb9e0a21ae17f50b3c009503ec5,2015,2024,1,-0.2446,0.1273,-0.494,0.004852
72fc15337320cfb9e0a21ae17f50b3c009503ec5,2016,2017,1,-0.107,0.09471,-0.2926,0.07863
72fc15337320cfb9e0a21ae17f50b3c009503ec5,2016,2018,1,-0.1962,0.1089,-0.4096,0.01728
72fc15337320cfb9e0a21ae17f50b3c009503ec5,2016,2019,1,-0.3218,0.1176,-0.5523,-0.09121
72fc15337320cfb9e0a21ae17f50b3c009503ec5,2016,2020,1,-0.3611,0.1202,-0.5967,-0.1256
72fc15337320cfb9e0a21ae17f50b3c009503ec5,2016,2021,1,-0.3024,0.1165,-0.5307,-0.07401
72fc15337320cfb9e0a21ae17f50b3c009503ec5,2016,2022,1,-0.3722,0.1208,-0.6089,-0.1355
72fc15337320cfb9e0a21ae17f50b3c009503ec5,2016,2023,1,-0.3396,0.1223,-0.5794,-0.09981
72fc15337320cfb9e0a21ae17f50b3c009503ec5,2016,2024,1,-0.18,0.1264,-0.4278,0.06771
72fc15337320cfb9e0a21ae17f50b3c009503ec5,2017,2018,1,-0.08919,0.0943,-0.274,0.09563
72fc15337320cfb9e0a21ae17f50b3c009503ec5,2017,2019,1,-0.2148,0.1123,-0.4349,0.005349
72fc15337320cfb9e0a21ae17f50b3c009503ec5,2017,2020,1,-0.2541,0.1181,-0.4857,-0.02261
72fc15337320cfb9e0a21ae17f50b3c009503ec5,2017,2021,1,-0.1954,0.1172,-0.425,0.03426
72fc15337320cfb9e0a21ae17f50b3c009503ec5,2017,2022,1,-0.2652,0.1207,-0.5018,-0.02867
72fc15337320cfb9e0a21ae17f50b3c009503ec5,2017,2023,1,-0.2326,0.1227,-0.4731,0.00784
72fc15337320cfb9e0a21ae17f50b3c009503ec5,2017,2024,1,-0.07306,0.1284,-0.3247,0.1786
72fc15337320cfb9e0a21ae17f50b3c009503ec5,2018,2019,1,-0.1256,0.09499,-0.3118,0.06059
72fc15337320cfb9e0a21ae17f50b3c009503ec5,2018,2020,1,-0.165,0.1105,-0.3815,0.05158
72fc15337320cfb9e0a21ae17f50b3c009503ec5,2018,2021,1,-0.1062,0.1126,-0.3268,0.1145
72fc15337320cfb9e0a21ae17f50b3c009503ec5,2018,2022,1,-0.176,0.1174,-0.4061,0.0541
72fc15337320cfb9e0a21ae17f50b3c009503ec5,2018,2023,1,-0.1434,0.1198,-0.3783,0.09146
72fc15337320cfb9e0a21ae17f50b3c009503ec5,2018,2024,1,0.01613,0.126,-0.2309,0.2631
72fc15337320cfb9e0a21ae17f50b3c009503ec5,2019,2020,1,-0.03938,0.09425,-0.2241,0.1454
72fc15337320cfb9e0a21ae17f50b3c009503ec5,2019,2021,1,0.01941,0.1107,-0.1976,0.2364
72fc15337320cfb9e0a21ae17f50b3c009503ec5,2019,2022,1,-0.05044,0.1154,-0.2767,0.1758
72fc15337320cfb9e0a21ae17f50b3c009503ec5,2019,2023,1,-0.01786,0.1192,-0.2514,0.2157
72fc15337320cfb9e0a21ae17f50b3c009503ec5,2019,2024,1,0.1417,0.1308,-0.1147,0.3981
72fc15337320cfb9e0a21ae17f50b3c009503ec5,2020,2021,1,0.05879,0.09649,-0.1303,0.2479
72fc15337320cfb9e0a21ae17f50b3c009503ec5,2020,2022,1,-0.01107,0.1107,-0.2281,0.2059
72fc15337320cfb9e0a21ae17f50b3c009503ec5,2020,2023,1,0.02152,0.1175,-0.2088,0.2518
72fc15337320cfb9e0a21ae17f50b3c009503ec5,2020,2024,1,0.1811,0.1303,-0.07432,0.4365
72fc15337320cfb9e0a21ae17f50b3c009503ec5,2021,2022,1,-0.06986,0.09595,-0.2579,0.1182
72fc15337320cfb9e0a21ae17f50b3c009503ec5,2021,2023,1,-0.03727,0.1119,-0.2565,0.182
72fc15337320cfb9e0a21ae17f50b3c009503ec5,2021,2024,1,0.1223,0.1203,-0.1135,0.3581
72fc15337320cfb9e0a21ae17f50b3c009503ec5,2022,2023,1,0.03259,0.09494,-0.1535,0.2187
72fc15337320cfb9e0a21ae17f50b3c009503ec5,2022,2024,1,0.1922,0.1211,-0.04522,0.4296
72fc15337320cfb9e0a21ae17f50b3c009503ec5,2023,2024,1,0.1596,0.1047,-0.04557,0.3648
72fc15337320cfb9e0a21ae17f50b3c009503ec5,1996.5,2006.5,10,0.04,0.05082,-0.0596,0.1396
72fc15337320cfb9e0a21ae17f50b3c009503ec5,1996.5,2007.5,10,0.009984,0.05179,-0.09152,0.1115
72fc15337320cfb9e0a21ae17f50b3c009503ec5,1996.5,2008.5,10,-0.02407,0.05225,-0.1265,0.07834
72fc15337320cfb9e0a21ae17f50b3c009503ec5,1996.5,2009.5,10,-0.07276,0.05237,-0.1754,0.02988
72fc15337320cfb9e0a21ae17f50b3c009503ec5,1996.5,2010.5,10,-0.1187,0.05262,-0.2218,-0.01557
72fc15337320cfb9e0a21ae17f50b3c009503ec5,1996.5,2011.5,10,-0.171,0.0528,-0.2745,-0.06749
72fc15337320cfb9e0a21ae17f50b3c009503ec5,1996.5,2012.5,10,-0.2221,0.05307,-0.3261,-0.1181
72fc15337320cfb9e0a21ae17f50b3c009503ec5,1996.5,2013.5,10,-0.2856,0.05317,-0.3898,-0.1814
72fc15337320cfb9e0a21ae17f50b3c009503ec5,1996.5,2014.5,10,-0.3593,0.05315,-0.4635,-0.2551
72fc15337320cfb9e0a21ae17f50b3c009503ec5,1996.5,2015.5,10,-0.4419,0.05325,-0.5463,-0.3376
72fc15337320cfb9e0a21ae17f50b3c009503ec5,1996.5,2016.5,10,-0.5107,0.0533,-0.6152,-0.4063
72fc15337320cfb9e0a21ae17f50b3c009503ec5,1996.5,2017.5,10,-0.5807,0.05342,-0.6854,-0.476
72fc15337320cfb9e0a21ae17f50b3c009503ec5,1996.5,2018.5,10,-0.6475,0.05383,-0.753,-0.542
72fc15337320cfb9e0a21ae17f50b3c009503ec5,1996.5,2019.5,10,-0.6781,0.05382,-0.7836,-0.5726
72fc15337320cfb9e0a21ae17f50b3c009503ec5,1997.5,2007.5,10,-0.03458,0.04989,-0.1324,0.06321
72fc15337320cfb9e0a21ae17f50b3c009503ec5,1997.5,2008.5,10,-0.06864,0.05076,-0.1681,0.03084
72fc15337320cfb9e0a21ae17f50b3c009503ec5,1997.5,2009.5,10,-0.1173,0.05109,-0.2175,-0.01719
72fc15337320cfb9e0a21ae17f50b3c009503ec5,1997.5,2010.5,10,-0.1633,0.05134,-0.2639,-0.06263
72fc15337320cfb9e0a21ae17f50b3c009503ec5,1997.5,2011.5,10,-0.2155,0.05156,-0.3166,-0.1145
72fc15337320cfb9e0a21ae17f50b3c009503ec5,1997.5,2012.5,10,-0.2667,0.05179,-0.3682,-0.1652
72fc15337320cfb9e0a21ae17f50b3c009503ec5,1997.5,2013.5,10,-0.3301,0.05192,-0.4319,-0.2284
72fc15337320cfb9e0a21ae17f50b3c009503ec5,1997.5,2014.5,10,-0.4039,0.05197,-0.5057,-0.302
72fc15337320cfb9e0a21ae17f50b3c009503ec5,1997.5,2015.5,10,-0.4865,0.05225,-0.5889,-0.3841
72fc15337320cfb9e0a21ae17f50b3c009503ec5,1997.5,2016.5,10,-0.5553,0.05228,-0.6577,-0.4528
72fc15337320cfb9e0a21ae17f50b3c009503ec5,1997.5,2017.5,10,-0.6253,0.05249,-0.7281,-0.5224
72fc15337320cfb9e0a21ae17f50b3c009503ec5,1997.5,2018.5,10,-0.6921,0.05311,-0.7962,-0.588
72fc15337320cfb9e0a21ae17f50b3c009503ec5,1997.5,2019.5,10,-0.7227,0.05301,-0.8265,-0.6188
72fc15337320cfb9e0a21ae17f50b3c009503ec5,1998.5,2008.5,10,-0.112,0.04972,-0.2095,-0.01457
72fc15337320cfb9e0a21ae17f50b3c009503ec5,1998.5,2009.5,10,-0.1607,0.0506,-0.2599,-0.06152
72fc15337320cfb9e0a21ae17f50b3c009503ec5,1998.5,2010.5,10,-0.2066,0.05099,-0.3066,-0.1067
72fc15337320cfb9e0a21ae17f50b3c009503ec5,1998.5,2011.5,10,-0.2589,0.05128,-0.3594,-0.1584
72fc15337320cfb9e0a21ae17f50b3c009503ec5,1998.5,2012.5,10,-0.31,0.05143,-0.4108,-0.2092
72fc15337320cfb9e0a21ae17f50b3c009503ec5,1998.5,2013.5,10,-0.3735,0.05159,-0.4746,-0.2724
72fc15337320cfb9e0a21ae17f50b3c009503ec5,1998.5,2014.5,10,-0.4473,0.05173,-0.5486,-0.3459
72fc15337320cfb9e0a21ae17f50b3c009503ec5,1998.5,2015.5,10,-0.5299,0.05221,-0.6322,-0.4275
72fc15337320cfb9e0a21ae17f50b3c009503ec5,1998.5,2016.5,10,-0.5987,0.05222,-0.701,-0.4963
72fc15337320cfb9e0a21ae17f50b3c009503ec5,1998.5,2017.5,10,-0.6686,0.05252,-0.7716,-0.5657
72fc15337320cfb9e0a21ae17f50b3c009503ec5,1998.5,2018.5,10,-0.7354,0.05337,-0.84,-0.6308
72fc15337320cfb9e0a21ae17f50b3c009503ec5,1998.5,2019.5,10,-0.766,0.05309,-0.8701,-0.662
72fc15337320cfb9e0a21ae17f50b3c009503ec5,1999.5,2009.5,10,-0.1893,0.04984,-0.287,-0.09161
72fc15337320cfb9e0a21ae17f50b3c009503ec5,1999.5,2010.5,10,-0.2352,0.05068,-0.3346,-0.1359
72fc15337320cfb9e0a21ae17f50b3c009503ec5,1999.5,2011.5,10,-0.2875,0.05113,-0.3877,-0.1873
72fc15337320cfb9e0a21ae17f50b3c009503ec5,1999.5,2012.5,10,-0.3386,0.05132,-0.4392,-0.2381
72fc15337320cfb9e0a21ae17f50b3c009503ec5,1999.5,2013.5,10,-0.4021,0.0515,-0.5031,-0.3012
72fc15337320cfb9e0a21ae17f50b3c009503ec5,1999.5,2014.5,10,-0.4759,0.05168,-0.5772,-0.3746
72fc15337320cfb9e0a21ae17f50b3c009503ec5,1999.5,2015.5,10,-0.5585,0.05222,-0.6608,-0.4561
72fc15337320cfb9e0a21ae17f50b3c009503ec5,1999.5,2016.5,10,-0.6273,0.05223,-0.7296,-0.5249
72fc15337320cfb9e0a21ae17f50b3c009503ec5,1999.5,2017.5,10,-0.6972,0.05255,-0.8002,-0.5942
72fc15337320cfb9e0a21ae17f50b3c009503ec5,1999.5,2018.5,10,-0.764,0.05348,-0.8689,-0.6592
72fc15337320cfb9e0a21ae17f50b3c009503ec5,1999.5,2019.5,10,-0.7946,0.05315,-0.8988,-0.6905
72fc15337320cfb9e0a21ae17f50b3c009503ec5,2000.5,2010.5,10,-0.2509,0.04994,-0.3488,-0.153
72fc15337320cfb9e0a21ae17f50b3c009503ec5,2000.5,2011.5,10,-0.3032,0.05083,-0.4028,-0.2035
72fc15337320cfb9e0a21ae17f50b3c009503ec5,2000.5,2012.5,10,-0.3543,0.05118,-0.4546,-0.254
72fc15337320cfb9e0a21ae17f50b3c009503ec5,2000.5,2013.5,10,-0.4178,0.05143,-0.5186,-0.317
72fc15337320cfb9e0a21ae17f50b3c009503ec5,2000.5,2014.5,10,-0.4915,0.05164,-0.5927,-0.3903
72fc15337320cfb9e0a21ae17f50b3c009503ec5,2000.5,2015.5,10,-0.5741,0.05222,-0.6765,-0.4718
72fc15337320cfb9e0a21ae17f50b3c009503ec5,2000.5,2016.5,10,-0.6429,0.05222,-0.7453,-0.5406
72fc15337320cfb9e0a21ae17f50b3c009503ec5,2000.5,2017.5,10,-0.7129,0.05255,-0.8159,-0.6099
72fc15337320cfb9e0a21ae17f50b3c009503ec5,2000.5,2018.5,10,-0.7797,0.05351,-0.8846,-0.6748
72fc15337320cfb9e0a21ae17f50b3c009503ec5,2000.5,2019.5,10,-0.8103,0.05315,-0.9145,-0.7061
72fc15337320cfb9e0a21ae17f50b3c009503ec5,2001.5,2011.5,10,-0.3052,0.05008,-0.4033,-0.207
72fc15337320cfb9e0a21ae17f50b3c009503ec5,2001.5,2012.5,10,-0.3563,0.05089,-0.456,-0.2566
72fc15337320cfb9e0a21ae17f50b3c009503ec5,2001.5,2013.5,10,-0.4198,0.0513,-0.5203,-0.3192
72fc15337320cfb9e0a21ae17f50b3c009503ec5,2001.5,2014.5,10,-0.4935,0.05156,-0.5946,-0.3925
72fc15337320cfb9e0a21ae17f50b3c009503ec5,2001.5,2015.5,10,-0.5761,0.05214,-0.6783,-0.4739
72fc15337320cfb9e0a21ae17f50b3c009503ec5,2001.5,2016.5,10,-0.6449,0.05215,-0.7471,-0.5427
72fc15337320cfb9e0a21ae17f50b3c009503ec5,2001.5,2017.5,10,-0.7149,0.05248,-0.8178,-0.612
72fc15337320cfb9e0a21ae17f50b3c009503ec5,2001.5,2018.5,10,-0.7817,0.05342,-0.8864,-0.677
72fc15337320cfb9e0a21ae17f50b3c009503ec5,2001.5,2019.5,10,-0.8123,0.05307,-0.9163,-0.7083
72fc15337320cfb9e0a21ae17f50b3c009503ec5,2002.5,2012.5,10,-0.342,0.05012,-0.4403,-0.2438
72fc15337320cfb9e0a21ae17f50b3c009503ec5,2002.5,2013.5,10,-0.4055,0.05099,-0.5054,-0.3056
72fc15337320cfb9e0a21ae17f50b3c009503ec5,2002.5,2014.5,10,-0.4792,0.05137,-0.5799,-0.3785
72fc15337320cfb9e0a21ae17f50b3c009503ec5,2002.5,2015.5,10,-0.5618,0.05187,-0.6635,-0.4602
72fc15337320cfb9e0a21ae17f50b3c009503ec5,2002.5,2016.5,10,-0.6306,0.05192,-0.7324,-0.5289
72fc15337320cfb9e0a21ae17f50b3c009503ec5,2002.5,2017.5,10,-0.7006,0.05218,-0.8029,-0.5983
72fc15337320cfb9e0a21ae17f50b3c009503ec5,2002.5,2018.5,10,-0.7674,0.05299,-0.8713,-0.6636
72fc15337320cfb9e0a21ae17f50b3c009503ec5,2002.5,2019.5,10,-0.798,0.05277,-0.9014,-0.6946
72fc15337320cfb9e0a21ae17f50b3c009503ec5,2003.5,2013.5,10,-0.3894,0.05024,-0.4878,-0.2909
72fc15337320cfb9e0a21ae17f50b3c009503ec5,2003.5,2014.5,10,-0.4631,0.05108,-0.5632,-0.363
72fc15337320cfb9e0a21ae17f50b3c009503ec5,2003.5,2015.5,10,-0.5457,0.05174,-0.6471,-0.4443
72fc15337320cfb9e0a21ae17f50b3c009503ec5,2003.5,2016.5,10,-0.6145,0.05183,-0.7161,-0.5129
72fc15337320cfb9e0a21ae17f50b3c009503ec5,2003.5,2017.5,10,-0.6845,0.05213,-0.7866,-0.5823
72fc15337320cfb9e0a21ae17f50b3c009503ec5,2003.5,2018.5,10,-0.7513,0.05294,-0.855,-0.6475
72fc15337320cfb9e0a21ae17f50b3c009503ec5,2003.5,2019.5,10,-0.7819,0.05272,-0.8852,-0.6785
72fc15337320cfb9e0a21ae17f50b3c009503ec5,2004.5,2014.5,10,-0.4343,0.0504,-0.5331,-0.3355
72fc15337320cfb9e0a21ae17f50b3c009503ec5,2004.5,2015.5,10,-0.5169,0.05134,-0.6175,-0.4162
72fc15337320cfb9e0a21ae17f50b3c009503ec5,2004.5,2016.5,10,-0.5857,0.05162,-0.6868,-0.4845
72fc15337320cfb9e0a21ae17f50b3c009503ec5,2004.5,2017.5,10,-0.6556,0.0519,-0.7574,-0.5539
72fc15337320cfb9e0a21ae17f50b3c009503ec5,2004.5,2018.5,10,-0.7224,0.05256,-0.8255,-0.6194
72fc15337320cfb9e0a21ae17f50b3c009503ec5,2004.5,2019.5,10,-0.753,0.05254,-0.856,-0.6501
72fc15337320cfb9e0a21ae17f50b3c009503ec5,2005.5,2015.5,10,-0.4984,0.05051,-0.5974,-0.3994
72fc15337320cfb9e0a21ae17f50b3c009503ec5,2005.5,2016.5,10,-0.5672,0.05125,-0.6676,-0.4668
72fc15337320cfb9e0a21ae17f50b3c009503ec5,2005.5,2017.5,10,-0.6372,0.05175,-0.7386,-0.5358
72fc15337320cfb9e0a21ae17f50b3c009503ec5,2005.5,2018.5,10,-0.704,0.05256,-0.807,-0.601
72fc15337320cfb9e0a21ae17f50b3c009503ec5,2005.5,2019.5,10,-0.7346,0.05251,-0.8375,-0.6317
72fc15337320cfb9e0a21ae17f50b3c009503ec5,2006.5,2016.5,10,-0.5507,0.05049,-0.6497,-0.4518
72fc15337320cfb9e0a21ae17f50b3c009503ec5,2006.5,2017.5,10,-0.6207,0.05158,-0.7218,-0.5196
72fc15337320cfb9e0a21ae17f50b3c009503ec5,2006.5,2018.5,10,-0.6875,0.05275,-0.7909,-0.5841
72fc15337320cfb9e0a21ae17f50b3c009503ec5,2006.5,2019.5,10,-0.7181,0.0526,-0.8212,-0.615
72fc15337320cfb9e0a21ae17f50b3c009503ec5,2007.5,2017.5,10,-0.5907,0.05096,-0.6906,-0.4908
72fc15337320cfb9e0a21ae17f50b3c009503ec5,2007.5,2018.5,10,-0.6575,0.05256,-0.7605,-0.5545
72fc15337320cfb9e0a21ae17f50b3c009503ec5,2007.5,2019.5,10,-0.6881,0.05261,-0.7912,-0.585
72fc15337320cfb9e0a21ae17f50b3c009503ec5,2008.5,2018.5,10,-0.6234,0.052,-0.7254,-0.5215
72fc15337320cfb9e0a21ae17f50b3c009503ec5,2008.5,2019.5,10,-0.654,0.05247,-0.7568,-0.5512
72fc15337320cfb9e0a21ae17f50b3c009503ec5,2009.5,2019.5,10,-0.6053,0.05148,-0.7062,-0.5044
d8424ea81f7b2b6fd8ac48a6fef4aa1d993c5aae,1992,1993,1,0.001902,0.1442,-0.2807,0.2845
d8424ea81f7b2b6fd8ac48a6fef4aa1d993c5aae,1992,1994,1,0.0282,0.1804,-0.3253,0.3817
d8424ea81f7b2b6fd8ac48a6fef4aa1d993c5aae,1992,1995,1,0.1482,0.1892,-0.2225,0.519
d8424ea81f7b2b6fd8ac48a6fef4aa1d993c5aae,1992,1996,1,0.3312,0.1981,-0.05698,0.7195
d8424ea81f7b2b6fd8ac48a6fef4aa1d993c5aae,1992,1997,1,0.5288,0.2176,0.1024,0.9553
d8424ea81f7b2b6fd8ac48a6fef4aa1d993c5aae,1992,1998,1,0.4388,0.1995,0.04774,0.83
d8424ea81f7b2b6fd8ac48a6fef4aa1d993c5aae,1992,1999,1,0.5635,0.2112,0.1495,0.9775
d8424ea81f7b2b6fd8ac48a6fef4aa1d993c5aae,1992,2000,1,0.4584,0.2015,0.06348,0.8533
d8424ea81f7b2b6fd8ac48a6fef4aa1d993c5aae,1992,2001,1,0.4123,0.2042,0.01217,0.8124
d8424ea81f7b2b6fd8ac48a6fef4aa1d993c5aae,1992,2002,1,0.4213,0.2036,0.02229,0.8202
d8424ea81f7b2b6fd8ac48a6fef4aa1d993c5aae,1992,2003,1,0.4735,0.2103,0.06139,0.8856
d8424ea81f7b2b6fd8ac48a6fef4aa1d993c5aae,1992,2004,1,0.3266,0.1993,-0.06405,0.7171
d8424ea81f7b2b6fd8ac48a6fef4aa1d993c5aae,1992,2005,1,0.2007,0.2009,-0.193,0.5944
d8424ea81f7b2b6fd8ac48a6fef4aa1d993c5aae,1992,2006,1,0.2924,0.2036,-0.1066,0.6913
d8424ea81f7b2b6fd8ac48a6fef4aa1d993c5aae,1992,2007,1,0.239,0.2043,-0.1615,0.6395
d8424ea81f7b2b6fd8ac48a6fef4aa1d993c5aae,1992,2008,1,0.1834,0.201,-0.2106,0.5774
d8424ea81f7b2b6fd8ac48a6fef4aa1d993c5aae,1992,2009,1,0.2089,0.2064,-0.1956,0.6134
d8424ea81f7b2b6fd8ac48a6fef4aa1d993c5aae,1992,2010,1,0.2754,0.2157,-0.1474,0.6982
d8424ea81f7b2b6fd8ac48a6fef4aa1d993c5aae,1992,2011,1,0.25,0.2074,-0.1565,0.6564
d8424ea81f7b2b6fd8ac48a6fef4aa1d993c5aae,1992,2012,1,0.178,0.2051,-0.2239,0.58
d8424ea81f7b2b6fd8ac48a6fef4aa1d993c5aae,1992,2013,1,0.1119,0.2054,-0.2906,0.5145
d8424ea81f7b2b6fd8ac48a6fef4aa1d993c5aae,1992,2014,1,-0.03385,0.2028,-0.4313,0.3636
d8424ea81f7b2b6fd8ac48a6fef4aa1d993c5aae,1992,2015,1,-0.1016,0.207,-0.5073,0.3042
d8424ea81f7b2b6fd8ac48a6fef4aa1d993c5aae,1992,2016,1,-0.1485,0.2064,-0.553,0.256
d8424ea81f7b2b6fd8ac48a6fef4aa1d993c5aae,1992,2017,1,-0.2565,0.2044,-0.6571,0.1441
d8424ea81f7b2b6fd8ac48a6fef4aa1d993c5aae,1992,2018,1,-0.3768,0.2005,-0.7699,0.0162
d8424ea81f7b2b6fd8ac48a6fef4aa1d993c5aae,1992,2019,1,-0.432,0.2013,-0.8266,-0.03744
d8424ea81f7b2b6fd8ac48a6fef4aa1d993c5aae,1992,2020,1,-0.5686,0.2071,-0.9746,-0.1626
d8424ea81f7b2b6fd8ac48a6fef4aa1d993c5aae,1992,2021,1,-0.46,0.2019,-0.8557,-0.06426
d8424ea81f7b2b6fd8ac48a6fef4aa1d993c5aae,1992,2022,1,-0.4487,0.2015,-0.8436,-0.05389
d8424ea81f7b2b6fd8ac48a6fef4aa1d993c5aae,1992,2023,1,-0.4161,0.2031,-0.8143,-0.01803
d8424ea81f7b2b6fd8ac48a6fef4aa1d993c5aae,1992,2024,1,-0.2438,0.2205,-0.676,0.1883
d8424ea81f7b2b6fd8ac48a6fef4aa1d993c5aae,1993,1994,1,0.02628,0.114,-0.1971,0.2497
d8424ea81f7b2b6fd8ac48a6fef4aa1d993c5aae,1993,1995,1,0.1463,0.1325,-0.1134,0.4061
d8424ea81f7b2b6fd8ac48a6fef4aa1d993c5aae,1993,1996,1,0.3293,0.1474,0.04041,0.6182
d8424ea81f7b2b6fd8ac48a6fef4aa1d993c5aae,1993,1997,1,0.5269,0.1753,0.1832,0.8706
d8424ea81f7b2b6fd8ac48a6fef4aa1d993c5aae,1993,1998,1,0.4369,0.1497,0.1435,0.7303
d8424ea81f7b2b6fd8ac48a6fef4aa1d993c5aae,1993,1999,1,0.5616,0.1659,0.2364,0.8868
d8424ea81f7b2b6fd8ac48a6fef4aa1d993c5aae,1993,2000,1,0.4565,0.1551,0.1524,0.7606
d8424ea81f7b2b6fd8ac48a6fef4aa1d993c5aae,1993,2001,1,0.4104,0.1538,0.109,0.7118
d8424ea81f7b2b6fd8ac48a6fef4aa1d993c5aae,1993,2002,1,0.4193,0.1552,0.1151,0.7236
d8424ea81f7b2b6fd8ac48a6fef4aa1d993c5aae,1993,2003,1,0.4716,0.1644,0.1493,0.7939
d8424ea81f7b2b6fd8ac48a6fef4aa1d993c5aae,1993,2004,1,0.3246,0.1486,0.03339,0.6159
d8424ea81f7b2b6fd8ac48a6fef4aa1d993c5aae,1993,2005,1,0.1988,0.1501,-0.09534,0.4929
d8424ea81f7b2b6fd8ac48a6fef4aa1d993c5aae,1993,2006,1,0.2904,0.1542,-0.01189,0.5927
d8424ea81f7b2b6fd8ac48a6fef4aa1d993c5aae,1993,2007,1,0.237,0.1525,-0.06193,0.536
d8424ea81f7b2b6fd8ac48a6fef4aa1d993c5aae,1993,2008,1,0.1815,0.149,-0.1106,0.4736
d8424ea81f7b2b6fd8ac48a6fef4aa1d993c5aae,1993,2009,1,0.207,0.1538,-0.09452,0.5085
d8424ea81f7b2b6fd8ac48a6fef4aa1d993c5aae,1993,2010,1,0.2735,0.1666,-0.05296,0.5999
d8424ea81f7b2b6fd8ac48a6fef4aa1d993c5aae,1993,2011,1,0.2481,0.1592,-0.06388,0.56
d8424ea81f7b2b6fd8ac48a6fef4aa1d993c5aae,1993,2012,1,0.1761,0.1579,-0.1334,0.4856
d8424ea81f7b2b6fd8ac48a6fef4aa1d993c5aae,1993,2013,1,0.11,0.157,-0.1977,0.4177
d8424ea81f7b2b6fd8ac48a6fef4aa1d993c5aae,1993,2014,1,-0.03578,0.1518,-0.3333,0.2617
d8424ea81f7b2b6fd8ac48a6fef4aa1d993c5aae,1993,2015,1,-0.1035,0.1582,-0.4135,0.2065
d8424ea81f7b2b6fd8ac48a6fef4aa1d993c5aae,1993,2016,1,-0.1505,0.1597,-0.4634,0.1625
d8424ea81f7b2b6fd8ac48a6fef4aa1d993c5aae,1993,2017,1,-0.2584,0.1562,-0.5646,0.04779
d8424ea81f7b2b6fd8ac48a6fef4aa1d993c5aae,1993,2018,1,-0.3788,0.1504,-0.6735,-0.08406
d8424ea81f7b2b6fd8ac48a6fef4aa1d993c5aae,1993,2019,1,-0.434,0.1512,-0.7302,-0.1377
d8424ea81f7b2b6fd8ac48a6fef4aa1d993c5aae,1993,2020,1,-0.5706,0.1579,-0.8801,-0.261
d8424ea81f7b2b6fd8ac48a6fef4aa1d993c5aae,1993,2021,1,-0.4619,0.152,-0.7597,-0.1641
d8424ea81f7b2b6fd8ac48a6fef4aa1d993c5aae,1993,2022,1,-0.4507,0.1512,-0.7471,-0.1542
d8424ea81f7b2b6fd8ac48a6fef4aa1d993c5aae,1993,2023,1,-0.4181,0.1536,-0.7191,-0.1171
d8424ea81f7b2b6fd8ac48a6fef4aa1d993c5aae,1993,2024,1,-0.2458,0.1769,-0.5924,0.1009
d8424ea81f7b2b6fd8ac48a6fef4aa1d993c5aae,1994,1995,1,0.12,0.1102,-0.09597,0.336
d8424ea81f7b2b6fd8ac48a6fef4aa1d993c5aae,1994,1996,1,0.3031,0.1401,0.02853,0.5776
d8424ea81f7b2b6fd8ac48a6fef4aa1d993c5aae,1994,1997,1,0.5007,0.1758,0.1562,0.8452
d8424ea81f7b2b6fd8ac48a6fef4aa1d993c5aae,1994,1998,1,0.4106,0.143,0.1304,0.6908
d8424ea81f7b2b6fd8ac48a6fef4aa1d993c5aae,1994,1999,1,0.5353,0.1656,0.2108,0.8599
d8424ea81f7b2b6fd8ac48a6fef4aa1d993c5aae,1994,2000,1,0.4302,0.152,0.1322,0.7281
d8424ea81f7b2b6fd8ac48a6fef4aa1d993c5aae,1994,2001,1,0.3841,0.1493,0.09148,0.6767
d8424ea81f7b2b6fd8ac48a6fef4aa1d993c5aae,1994,2002,1,0.393,0.1526,0.09401,0.692
d8424ea81f7b2b6fd8ac48a6fef4aa1d993c5aae,1994,2003,1,0.4453,0.1646,0.1227,0.7679
d8424ea81f7b2b6fd8ac48a6fef4aa1d993c5aae,1994,2004,1,0.2983,0.1439,0.01623,0.5804
d8424ea81f7b2b6fd8ac48a6fef4aa1d993c5aae,1994,2005,1,0.1725,0.1417,-0.1053,0.4502
d8424ea81f7b2b6fd8ac48a6fef4aa1d993c5aae,1994,2006,1,0.2641,0.1519,-0.03352,0.5618
d8424ea81f7b2b6fd8ac48a6fef4aa1d993c5aae,1994,2007,1,0.2107,0.1478,-0.07901,0.5005
d8424ea81f7b2b6fd8ac48a6fef4aa1d993c5aae,1994,2008,1,0.1552,0.1424,-0.124,0.4343
