analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
721977453cc515b65ba1e7e9919a25aee3c4ba2d,2003,2013,1,-0.118,0.2999,-0.7057,0.4698
721977453cc515b65ba1e7e9919a25aee3c4ba2d,2003,2014,1,0.1049,0.2932,-0.4697,0.6796
721977453cc515b65ba1e7e9919a25aee3c4ba2d,2003,2015,1,0.1893,0.3156,-0.4293,0.8079
721977453cc515b65ba1e7e9919a25aee3c4ba2d,2003,2016,1,0.4307,0.3052,-0.1675,1.029
721977453cc515b65ba1e7e9919a25aee3c4ba2d,2003,2017,1,0.6946,0.303,0.1008,1.288
721977453cc515b65ba1e7e9919a25aee3c4ba2d,2003,2018,1,0.5577,0.3039,-0.03788,1.153
721977453cc515b65ba1e7e9919a25aee3c4ba2d,2003,2019,1,0.4626,0.3056,-0.1363,1.062
721977453cc515b65ba1e7e9919a25aee3c4ba2d,2003,2020,1,0.2371,0.3185,-0.387,0.8613
721977453cc515b65ba1e7e9919a25aee3c4ba2d,2003,2021,1,0.2921,0.3195,-0.3341,0.9184
721977453cc515b65ba1e7e9919a25aee3c4ba2d,2003,2022,1,0.7785,0.2807,0.2283,1.329
721977453cc515b65ba1e7e9919a25aee3c4ba2d,2003,2023,1,0.4819,0.2932,-0.09278,1.057
721977453cc515b65ba1e7e9919a25aee3c4ba2d,2003,2024,1,0.3076,0.3221,-0.3238,0.939
721977453cc515b65ba1e7e9919a25aee3c4ba2d,2004,2005,1,0.165,0.2494,-0.3238,0.6539
721977453cc515b65ba1e7e9919a25aee3c4ba2d,2004,2006,1,0.0543,0.2776,-0.4899,0.5985
721977453cc515b65ba1e7e9919a25aee3c4ba2d,2004,2007,1,-0.05292,0.2914,-0.624,0.5182
721977453cc515b65ba1e7e9919a25aee3c4ba2d,2004,2008,1,-0.05974,0.3019,-0.6514,0.5319
721977453cc515b65ba1e7e9919a25aee3c4ba2d,2004,2009,1,-0.2395,0.3012,-0.8299,0.3508
721977453cc515b65ba1e7e9919a25aee3c4ba2d,2004,2010,1,-0.4191,0.3143,-1.035,0.197
721977453cc515b65ba1e7e9919a25aee3c4ba2d,2004,2011,1,-0.3316,0.3149,-0.9489,0.2857
721977453cc515b65ba1e7e9919a25aee3c4ba2d,2004,2012,1,-0.1086,0.298,-0.6928,0.4755
721977453cc515b65ba1e7e9919a25aee3c4ba2d,2004,2013,1,0.1596,0.2939,-0.4164,0.7355
721977453cc515b65ba1e7e9919a25aee3c4ba2d,2004,2014,1,0.3825,0.2945,-0.1947,0.9596
721977453cc515b65ba1e7e9919a25aee3c4ba2d,2004,2015,1,0.4668,0.304,-0.129,1.063
721977453cc515b65ba1e7e9919a25aee3c4ba2d,2004,2016,1,0.7083,0.3085,0.1035,1.313
721977453cc515b65ba1e7e9919a25aee3c4ba2d,2004,2017,1,0.9721,0.3316,0.3222,1.622
721977453cc515b65ba1e7e9919a25aee3c4ba2d,2004,2018,1,0.8353,0.3086,0.2304,1.44
721977453cc515b65ba1e7e9919a25aee3c4ba2d,2004,2019,1,0.7401,0.305,0.1424,1.338
721977453cc515b65ba1e7e9919a25aee3c4ba2d,2004,2020,1,0.5146,0.2872,-0.04832,1.078
721977453cc515b65ba1e7e9919a25aee3c4ba2d,2004,2021,1,0.5696,0.2875,0.006053,1.133
721977453cc515b65ba1e7e9919a25aee3c4ba2d,2004,2022,1,1.056,0.3137,0.4412,1.671
721977453cc515b65ba1e7e9919a25aee3c4ba2d,2004,2023,1,0.7594,0.2875,0.196,1.323
721977453cc515b65ba1e7e9919a25aee3c4ba2d,2004,2024,1,0.5851,0.3011,-0.005101,1.175
721977453cc515b65ba1e7e9919a25aee3c4ba2d,2005,2006,1,-0.1107,0.2277,-0.5571,0.3356
721977453cc515b65ba1e7e9919a25aee3c4ba2d,2005,2007,1,-0.2179,0.27,-0.7471,0.3113
721977453cc515b65ba1e7e9919a25aee3c4ba2d,2005,2008,1,-0.2247,0.2788,-0.7712,0.3217
721977453cc515b65ba1e7e9919a25aee3c4ba2d,2005,2009,1,-0.4045,0.2965,-0.9855,0.1766
721977453cc515b65ba1e7e9919a25aee3c4ba2d,2005,2010,1,-0.584,0.3328,-1.236,0.06835
721977453cc515b65ba1e7e9919a25aee3c4ba2d,2005,2011,1,-0.4965,0.329,-1.141,0.1482
721977453cc515b65ba1e7e9919a25aee3c4ba2d,2005,2012,1,-0.2736,0.2973,-0.8563,0.3091
721977453cc515b65ba1e7e9919a25aee3c4ba2d,2005,2013,1,-0.005411,0.2797,-0.5536,0.5428
721977453cc515b65ba1e7e9919a25aee3c4ba2d,2005,2014,1,0.2175,0.2732,-0.3179,0.7529
721977453cc515b65ba1e7e9919a25aee3c4ba2d,2005,2015,1,0.3019,0.2956,-0.2775,0.8813
721977453cc515b65ba1e7e9919a25aee3c4ba2d,2005,2016,1,0.5433,0.2868,-0.01874,1.105
721977453cc515b65ba1e7e9919a25aee3c4ba2d,2005,2017,1,0.8072,0.2859,0.2469,1.367
721977453cc515b65ba1e7e9919a25aee3c4ba2d,2005,2018,1,0.6703,0.2857,0.1104,1.23
721977453cc515b65ba1e7e9919a25aee3c4ba2d,2005,2019,1,0.5752,0.2864,0.01392,1.136
721977453cc515b65ba1e7e9919a25aee3c4ba2d,2005,2020,1,0.3497,0.2978,-0.234,0.9333
721977453cc515b65ba1e7e9919a25aee3c4ba2d,2005,2021,1,0.4047,0.2981,-0.1796,0.989
721977453cc515b65ba1e7e9919a25aee3c4ba2d,2005,2022,1,0.8911,0.2626,0.3764,1.406
721977453cc515b65ba1e7e9919a25aee3c4ba2d,2005,2023,1,0.5945,0.2716,0.06219,1.127
721977453cc515b65ba1e7e9919a25aee3c4ba2d,2005,2024,1,0.4202,0.3013,-0.1703,1.011
721977453cc515b65ba1e7e9919a25aee3c4ba2d,2006,2007,1,-0.1072,0.2316,-0.5611,0.3467
721977453cc515b65ba1e7e9919a25aee3c4ba2d,2006,2008,1,-0.114,0.2681,-0.6395,0.4114
721977453cc515b65ba1e7e9919a25aee3c4ba2d,2006,2009,1,-0.2938,0.2884,-0.8591,0.2715
721977453cc515b65ba1e7e9919a25aee3c4ba2d,2006,2010,1,-0.4733,0.3203,-1.101,0.1544
721977453cc515b65ba1e7e9919a25aee3c4ba2d,2006,2011,1,-0.3859,0.3186,-1.01,0.2386
721977453cc515b65ba1e7e9919a25aee3c4ba2d,2006,2012,1,-0.1629,0.293,-0.7371,0.4113
721977453cc515b65ba1e7e9919a25aee3c4ba2d,2006,2013,1,0.1053,0.2804,-0.4443,0.6548
721977453cc515b65ba1e7e9919a25aee3c4ba2d,2006,2014,1,0.3282,0.2769,-0.2144,0.8709
721977453cc515b65ba1e7e9919a25aee3c4ba2d,2006,2015,1,0.4126,0.2961,-0.1678,0.9929
721977453cc515b65ba1e7e9919a25aee3c4ba2d,2006,2016,1,0.654,0.2913,0.08302,1.225
721977453cc515b65ba1e7e9919a25aee3c4ba2d,2006,2017,1,0.9179,0.2995,0.3309,1.505
721977453cc515b65ba1e7e9919a25aee3c4ba2d,2006,2018,1,0.781,0.2906,0.2115,1.351
721977453cc515b65ba1e7e9919a25aee3c4ba2d,2006,2019,1,0.6859,0.2902,0.1171,1.255
721977453cc515b65ba1e7e9919a25aee3c4ba2d,2006,2020,1,0.4603,0.2907,-0.1094,1.03
721977453cc515b65ba1e7e9919a25aee3c4ba2d,2006,2021,1,0.5154,0.291,-0.0549,1.086
721977453cc515b65ba1e7e9919a25aee3c4ba2d,2006,2022,1,1.002,0.2777,0.4576,1.546
721977453cc515b65ba1e7e9919a25aee3c4ba2d,2006,2023,1,0.7052,0.2736,0.1689,1.242
721977453cc515b65ba1e7e9919a25aee3c4ba2d,2006,2024,1,0.5308,0.2984,-0.05403,1.116
721977453cc515b65ba1e7e9919a25aee3c4ba2d,2007,2008,1,-0.006809,0.235,-0.4674,0.4538
721977453cc515b65ba1e7e9919a25aee3c4ba2d,2007,2009,1,-0.1866,0.2768,-0.7292,0.356
721977453cc515b65ba1e7e9919a25aee3c4ba2d,2007,2010,1,-0.3662,0.312,-0.9777,0.2454
721977453cc515b65ba1e7e9919a25aee3c4ba2d,2007,2011,1,-0.2787,0.3137,-0.8935,0.3362
721977453cc515b65ba1e7e9919a25aee3c4ba2d,2007,2012,1,-0.05572,0.2941,-0.6321,0.5206
721977453cc515b65ba1e7e9919a25aee3c4ba2d,2007,2013,1,0.2125,0.2857,-0.3475,0.7724
721977453cc515b65ba1e7e9919a25aee3c4ba2d,2007,2014,1,0.4354,0.2843,-0.1219,0.9927
721977453cc515b65ba1e7e9919a25aee3c4ba2d,2007,2015,1,0.5198,0.3014,-0.07098,1.111
721977453cc515b65ba1e7e9919a25aee3c4ba2d,2007,2016,1,0.7612,0.2997,0.1738,1.349
721977453cc515b65ba1e7e9919a25aee3c4ba2d,2007,2017,1,1.025,0.3127,0.4123,1.638
721977453cc515b65ba1e7e9919a25aee3c4ba2d,2007,2018,1,0.8882,0.3003,0.2997,1.477
721977453cc515b65ba1e7e9919a25aee3c4ba2d,2007,2019,1,0.7931,0.2978,0.2093,1.377
721977453cc515b65ba1e7e9919a25aee3c4ba2d,2007,2020,1,0.5675,0.2914,-0.003564,1.139
721977453cc515b65ba1e7e9919a25aee3c4ba2d,2007,2021,1,0.6226,0.2919,0.05037,1.195
721977453cc515b65ba1e7e9919a25aee3c4ba2d,2007,2022,1,1.109,0.291,0.5387,1.679
721977453cc515b65ba1e7e9919a25aee3c4ba2d,2007,2023,1,0.8124,0.2789,0.2657,1.359
721977453cc515b65ba1e7e9919a25aee3c4ba2d,2007,2024,1,0.638,0.3002,0.04968,1.226
721977453cc515b65ba1e7e9919a25aee3c4ba2d,2008,2009,1,-0.1798,0.2408,-0.6517,0.2921
721977453cc515b65ba1e7e9919a25aee3c4ba2d,2008,2010,1,-0.3594,0.3072,-0.9615,0.2427
721977453cc515b65ba1e7e9919a25aee3c4ba2d,2008,2011,1,-0.2719,0.316,-0.8913,0.3476
721977453cc515b65ba1e7e9919a25aee3c4ba2d,2008,2012,1,-0.04891,0.2951,-0.6274,0.5296
721977453cc515b65ba1e7e9919a25aee3c4ba2d,2008,2013,1,0.2193,0.2845,-0.3383,0.7769
721977453cc515b65ba1e7e9919a25aee3c4ba2d,2008,2014,1,0.4422,0.2822,-0.1109,0.9953
721977453cc515b65ba1e7e9919a25aee3c4ba2d,2008,2015,1,0.5266,0.3036,-0.06838,1.122
721977453cc515b65ba1e7e9919a25aee3c4ba2d,2008,2016,1,0.768,0.2984,0.1831,1.353
721977453cc515b65ba1e7e9919a25aee3c4ba2d,2008,2017,1,1.032,0.3048,0.4345,1.629
721977453cc515b65ba1e7e9919a25aee3c4ba2d,2008,2018,1,0.895,0.2959,0.315,1.475
721977453cc515b65ba1e7e9919a25aee3c4ba2d,2008,2019,1,0.7999,0.295,0.2218,1.378
721977453cc515b65ba1e7e9919a25aee3c4ba2d,2008,2020,1,0.5743,0.2976,-0.009007,1.158
721977453cc515b65ba1e7e9919a25aee3c4ba2d,2008,2021,1,0.6294,0.2992,0.04305,1.216
721977453cc515b65ba1e7e9919a25aee3c4ba2d,2008,2022,1,1.116,0.2834,0.5605,1.671
721977453cc515b65ba1e7e9919a25aee3c4ba2d,2008,2023,1,0.8192,0.2801,0.2703,1.368
721977453cc515b65ba1e7e9919a25aee3c4ba2d,2008,2024,1,0.6448,0.3036,0.04972,1.24
721977453cc515b65ba1e7e9919a25aee3c4ba2d,2009,2010,1,-0.1796,0.2523,-0.6741,0.3149
721977453cc515b65ba1e7e9919a25aee3c4ba2d,2009,2011,1,-0.09211,0.291,-0.6625,0.4783
721977453cc515b65ba1e7e9919a25aee3c4ba2d,2009,2012,1,0.1309,0.2877,-0.4329,0.6947
721977453cc515b65ba1e7e9919a25aee3c4ba2d,2009,2013,1,0.3991,0.2887,-0.1667,0.9648
721977453cc515b65ba1e7e9919a25aee3c4ba2d,2009,2014,1,0.622,0.2916,0.05047,1.194
721977453cc515b65ba1e7e9919a25aee3c4ba2d,2009,2015,1,0.7063,0.3065,0.1056,1.307
721977453cc515b65ba1e7e9919a25aee3c4ba2d,2009,2016,1,0.9478,0.309,0.3421,1.553
721977453cc515b65ba1e7e9919a25aee3c4ba2d,2009,2017,1,1.212,0.3271,0.5705,1.853
721977453cc515b65ba1e7e9919a25aee3c4ba2d,2009,2018,1,1.075,0.3072,0.4727,1.677
721977453cc515b65ba1e7e9919a25aee3c4ba2d,2009,2019,1,0.9796,0.3019,0.3879,1.571
721977453cc515b65ba1e7e9919a25aee3c4ba2d,2009,2020,1,0.7541,0.2918,0.1822,1.326
721977453cc515b65ba1e7e9919a25aee3c4ba2d,2009,2021,1,0.8091,0.2943,0.2324,1.386
721977453cc515b65ba1e7e9919a25aee3c4ba2d,2009,2022,1,1.296,0.3079,0.692,1.899
721977453cc515b65ba1e7e9919a25aee3c4ba2d,2009,2023,1,0.999,0.2885,0.4335,1.564
721977453cc515b65ba1e7e9919a25aee3c4ba2d,2009,2024,1,0.8246,0.3041,0.2286,1.421
721977453cc515b65ba1e7e9919a25aee3c4ba2d,2010,2011,1,0.08748,0.2464,-0.3954,0.5704
721977453cc515b65ba1e7e9919a25aee3c4ba2d,2010,2012,1,0.3105,0.2872,-0.2525,0.8734
721977453cc515b65ba1e7e9919a25aee3c4ba2d,2010,2013,1,0.5787,0.3084,-0.02587,1.183
721977453cc515b65ba1e7e9919a25aee3c4ba2d,2010,2014,1,0.8016,0.3192,0.176,1.427
721977453cc515b65ba1e7e9919a25aee3c4ba2d,2010,2015,1,0.8859,0.3248,0.2493,1.522
721977453cc515b65ba1e7e9919a25aee3c4ba2d,2010,2016,1,1.127,0.3373,0.4661,1.788
721977453cc515b65ba1e7e9919a25aee3c4ba2d,2010,2017,1,1.391,0.3692,0.6674,2.115
721977453cc515b65ba1e7e9919a25aee3c4ba2d,2010,2018,1,1.254,0.3372,0.5934,1.915
721977453cc515b65ba1e7e9919a25aee3c4ba2d,2010,2019,1,1.159,0.3298,0.5127,1.806
721977453cc515b65ba1e7e9919a25aee3c4ba2d,2010,2020,1,0.9337,0.3004,0.3448,1.522
721977453cc515b65ba1e7e9919a25aee3c4ba2d,2010,2021,1,0.9887,0.3025,0.3958,1.582
721977453cc515b65ba1e7e9919a25aee3c4ba2d,2010,2022,1,1.475,0.3553,0.7787,2.171
721977453cc515b65ba1e7e9919a25aee3c4ba2d,2010,2023,1,1.178,0.315,0.5611,1.796
721977453cc515b65ba1e7e9919a25aee3c4ba2d,2010,2024,1,1.004,0.3194,0.3782,1.63
721977453cc515b65ba1e7e9919a25aee3c4ba2d,2011,2012,1,0.223,0.2456,-0.2583,0.7043
721977453cc515b65ba1e7e9919a25aee3c4ba2d,2011,2013,1,0.4912,0.2922,-0.08144,1.064
721977453cc515b65ba1e7e9919a25aee3c4ba2d,2011,2014,1,0.7141,0.3095,0.1075,1.321
721977453cc515b65ba1e7e9919a25aee3c4ba2d,2011,2015,1,0.7984,0.3173,0.1765,1.42
721977453cc515b65ba1e7e9919a25aee3c4ba2d,2011,2016,1,1.04,0.3276,0.3977,1.682
721977453cc515b65ba1e7e9919a25aee3c4ba2d,2011,2017,1,1.304,0.3591,0.5998,2.007
721977453cc515b65ba1e7e9919a25aee3c4ba2d,2011,2018,1,1.167,0.331,0.5181,1.816
721977453cc515b65ba1e7e9919a25aee3c4ba2d,2011,2019,1,1.072,0.3255,0.4338,1.71
721977453cc515b65ba1e7e9919a25aee3c4ba2d,2011,2020,1,0.8462,0.3012,0.2557,1.437
721977453cc515b65ba1e7e9919a25aee3c4ba2d,2011,2021,1,0.9012,0.3034,0.3066,1.496
721977453cc515b65ba1e7e9919a25aee3c4ba2d,2011,2022,1,1.388,0.3468,0.7079,2.067
721977453cc515b65ba1e7e9919a25aee3c4ba2d,2011,2023,1,1.091,0.312,0.4795,1.703
721977453cc515b65ba1e7e9919a25aee3c4ba2d,2011,2024,1,0.9166,0.3191,0.2913,1.542
721977453cc515b65ba1e7e9919a25aee3c4ba2d,2012,2013,1,0.2682,0.2327,-0.188,0.7244
721977453cc515b65ba1e7e9919a25aee3c4ba2d,2012,2014,1,0.4911,0.2703,-0.03856,1.021
721977453cc515b65ba1e7e9919a25aee3c4ba2d,2012,2015,1,0.5755,0.2921,0.002881,1.148
721977453cc515b65ba1e7e9919a25aee3c4ba2d,2012,2016,1,0.8169,0.2992,0.2305,1.403
721977453cc515b65ba1e7e9919a25aee3c4ba2d,2012,2017,1,1.081,0.3212,0.4512,1.71
721977453cc515b65ba1e7e9919a25aee3c4ba2d,2012,2018,1,0.9439,0.3015,0.353,1.535
721977453cc515b65ba1e7e9919a25aee3c4ba2d,2012,2019,1,0.8488,0.2987,0.2633,1.434
721977453cc515b65ba1e7e9919a25aee3c4ba2d,2012,2020,1,0.6232,0.286,0.06272,1.184
721977453cc515b65ba1e7e9919a25aee3c4ba2d,2012,2021,1,0.6783,0.2875,0.1147,1.242
721977453cc515b65ba1e7e9919a25aee3c4ba2d,2012,2022,1,1.165,0.3059,0.565,1.764
721977453cc515b65ba1e7e9919a25aee3c4ba2d,2012,2023,1,0.8681,0.2845,0.3104,1.426
721977453cc515b65ba1e7e9919a25aee3c4ba2d,2012,2024,1,0.6937,0.2999,0.1059,1.282
721977453cc515b65ba1e7e9919a25aee3c4ba2d,2013,2014,1,0.2229,0.2225,-0.2131,0.659
721977453cc515b65ba1e7e9919a25aee3c4ba2d,2013,2015,1,0.3073,0.2706,-0.2231,0.8377
721977453cc515b65ba1e7e9919a25aee3c4ba2d,2013,2016,1,0.5487,0.2793,0.001395,1.096
721977453cc515b65ba1e7e9919a25aee3c4ba2d,2013,2017,1,0.8126,0.2934,0.2376,1.388
721977453cc515b65ba1e7e9919a25aee3c4ba2d,2013,2018,1,0.6757,0.283,0.121,1.23
721977453cc515b65ba1e7e9919a25aee3c4ba2d,2013,2019,1,0.5806,0.2835,0.02501,1.136
721977453cc515b65ba1e7e9919a25aee3c4ba2d,2013,2020,1,0.355,0.2838,-0.2012,0.9113
721977453cc515b65ba1e7e9919a25aee3c4ba2d,2013,2021,1,0.4101,0.2853,-0.1491,0.9693
721977453cc515b65ba1e7e9919a25aee3c4ba2d,2013,2022,1,0.8965,0.2785,0.3507,1.442
721977453cc515b65ba1e7e9919a25aee3c4ba2d,2013,2023,1,0.5999,0.2714,0.06805,1.132
721977453cc515b65ba1e7e9919a25aee3c4ba2d,2013,2024,1,0.4255,0.2944,-0.1514,1.002
721977453cc515b65ba1e7e9919a25aee3c4ba2d,2014,2015,1,0.08433,0.2313,-0.369,0.5377
721977453cc515b65ba1e7e9919a25aee3c4ba2d,2014,2016,1,0.3258,0.2603,-0.1844,0.836
721977453cc515b65ba1e7e9919a25aee3c4ba2d,2014,2017,1,0.5897,0.2759,0.04897,1.13
721977453cc515b65ba1e7e9919a25aee3c4ba2d,2014,2018,1,0.4528,0.2727,-0.08177,0.9874
721977453cc515b65ba1e7e9919a25aee3c4ba2d,2014,2019,1,0.3577,0.277,-0.1853,0.9007
721977453cc515b65ba1e7e9919a25aee3c4ba2d,2014,2020,1,0.1321,0.2853,-0.4271,0.6913
721977453cc515b65ba1e7e9919a25aee3c4ba2d,2014,2021,1,0.1872,0.287,-0.3753,0.7496
721977453cc515b65ba1e7e9919a25aee3c4ba2d,2014,2022,1,0.6736,0.2663,0.1517,1.196
721977453cc515b65ba1e7e9919a25aee3c4ba2d,2014,2023,1,0.377,0.2674,-0.1471,0.9011
721977453cc515b65ba1e7e9919a25aee3c4ba2d,2014,2024,1,0.2026,0.2944,-0.3743,0.7796
721977453cc515b65ba1e7e9919a25aee3c4ba2d,2015,2016,1,0.2415,0.2378,-0.2247,0.7076
721977453cc515b65ba1e7e9919a25aee3c4ba2d,2015,2017,1,0.5053,0.2885,-0.06018,1.071
721977453cc515b65ba1e7e9919a25aee3c4ba2d,2015,2018,1,0.3684,0.2825,-0.1852,0.922
721977453cc515b65ba1e7e9919a25aee3c4ba2d,2015,2019,1,0.2733,0.292,-0.2989,0.8455
721977453cc515b65ba1e7e9919a25aee3c4ba2d,2015,2020,1,0.04777,0.2928,-0.5261,0.6216
721977453cc515b65ba1e7e9919a25aee3c4ba2d,2015,2021,1,0.1028,0.2947,-0.4749,0.6805
721977453cc515b65ba1e7e9919a25aee3c4ba2d,2015,2022,1,0.5893,0.2966,0.008028,1.171
721977453cc515b65ba1e7e9919a25aee3c4ba2d,2015,2023,1,0.2926,0.2854,-0.2668,0.8521
721977453cc515b65ba1e7e9919a25aee3c4ba2d,2015,2024,1,0.1183,0.3059,-0.4814,0.7179
721977453cc515b65ba1e7e9919a25aee3c4ba2d,2016,2017,1,0.2639,0.2428,-0.2119,0.7398
721977453cc515b65ba1e7e9919a25aee3c4ba2d,2016,2018,1,0.127,0.2632,-0.3889,0.6429
721977453cc515b65ba1e7e9919a25aee3c4ba2d,2016,2019,1,0.03187,0.2817,-0.5203,0.5841
721977453cc515b65ba1e7e9919a25aee3c4ba2d,2016,2020,1,-0.1936,0.2971,-0.776,0.3887
721977453cc515b65ba1e7e9919a25aee3c4ba2d,2016,2021,1,-0.1386,0.2995,-0.7255,0.4483
721977453cc515b65ba1e7e9919a25aee3c4ba2d,2016,2022,1,0.3478,0.2773,-0.1956,0.8913
721977453cc515b65ba1e7e9919a25aee3c4ba2d,2016,2023,1,0.0512,0.282,-0.5015,0.6039
721977453cc515b65ba1e7e9919a25aee3c4ba2d,2016,2024,1,-0.1232,0.3084,-0.7277,0.4814
721977453cc515b65ba1e7e9919a25aee3c4ba2d,2017,2018,1,-0.1369,0.2328,-0.5932,0.3194
721977453cc515b65ba1e7e9919a25aee3c4ba2d,2017,2019,1,-0.232,0.2717,-0.7646,0.3005
721977453cc515b65ba1e7e9919a25aee3c4ba2d,2017,2020,1,-0.4575,0.3206,-1.086,0.1709
721977453cc515b65ba1e7e9919a25aee3c4ba2d,2017,2021,1,-0.4025,0.3247,-1.039,0.2339
721977453cc515b65ba1e7e9919a25aee3c4ba2d,2017,2022,1,0.08396,0.2553,-0.4163,0.5843
721977453cc515b65ba1e7e9919a25aee3c4ba2d,2017,2023,1,-0.2127,0.2888,-0.7787,0.3534
721977453cc515b65ba1e7e9919a25aee3c4ba2d,2017,2024,1,-0.387,0.3294,-1.033,0.2586
721977453cc515b65ba1e7e9919a25aee3c4ba2d,2018,2019,1,-0.09515,0.2268,-0.5397,0.3494
721977453cc515b65ba1e7e9919a25aee3c4ba2d,2018,2020,1,-0.3207,0.2802,-0.8699,0.2285
721977453cc515b65ba1e7e9919a25aee3c4ba2d,2018,2021,1,-0.2656,0.2932,-0.8403,0.309
721977453cc515b65ba1e7e9919a25aee3c4ba2d,2018,2022,1,0.2208,0.2706,-0.3094,0.7511
721977453cc515b65ba1e7e9919a25aee3c4ba2d,2018,2023,1,-0.0758,0.2782,-0.621,0.4694
721977453cc515b65ba1e7e9919a25aee3c4ba2d,2018,2024,1,-0.2502,0.3083,-0.8544,0.3541
721977453cc515b65ba1e7e9919a25aee3c4ba2d,2019,2020,1,-0.2256,0.2434,-0.7027,0.2515
721977453cc515b65ba1e7e9919a25aee3c4ba2d,2019,2021,1,-0.1705,0.279,-0.7174,0.3763
721977453cc515b65ba1e7e9919a25aee3c4ba2d,2019,2022,1,0.316,0.2757,-0.2245,0.8564
721977453cc515b65ba1e7e9919a25aee3c4ba2d,2019,2023,1,0.01933,0.279,-0.5274,0.5661
721977453cc515b65ba1e7e9919a25aee3c4ba2d,2019,2024,1,-0.155,0.3051,-0.753,0.4429
721977453cc515b65ba1e7e9919a25aee3c4ba2d,2020,2021,1,0.05504,0.2226,-0.3813,0.4914
721977453cc515b65ba1e7e9919a25aee3c4ba2d,2020,2022,1,0.5415,0.2999,-0.04633,1.129
721977453cc515b65ba1e7e9919a25aee3c4ba2d,2020,2023,1,0.2449,0.2743,-0.2927,0.7824
721977453cc515b65ba1e7e9919a25aee3c4ba2d,2020,2024,1,0.07046,0.2878,-0.4937,0.6346
721977453cc515b65ba1e7e9919a25aee3c4ba2d,2021,2022,1,0.4866,0.2799,-0.06187,1.035
721977453cc515b65ba1e7e9919a25aee3c4ba2d,2021,2023,1,0.1898,0.2675,-0.3344,0.7141
721977453cc515b65ba1e7e9919a25aee3c4ba2d,2021,2024,1,0.01543,0.2855,-0.5441,0.575
721977453cc515b65ba1e7e9919a25aee3c4ba2d,2022,2023,1,-0.2967,0.2337,-0.7548,0.1613
721977453cc515b65ba1e7e9919a25aee3c4ba2d,2022,2024,1,-0.471,0.2967,-1.052,0.1104
721977453cc515b65ba1e7e9919a25aee3c4ba2d,2023,2024,1,-0.1744,0.2326,-0.6303,0.2815
721977453cc515b65ba1e7e9919a25aee3c4ba2d,2007.5,2017.5,10,0.7119,0.1365,0.4443,0.9795
721977453cc515b65ba1e7e9919a25aee3c4ba2d,2007.5,2018.5,10,0.7719,0.1378,0.5018,1.042
721977453cc515b65ba1e7e9919a25aee3c4ba2d,2007.5,2019.5,10,0.7922,0.1365,0.5245,1.06
721977453cc515b65ba1e7e9919a25aee3c4ba2d,2008.5,2018.5,10,0.7837,0.1368,0.5156,1.052
721977453cc515b65ba1e7e9919a25aee3c4ba2d,2008.5,2019.5,10,0.804,0.1362,0.537,1.071
721977453cc515b65ba1e7e9919a25aee3c4ba2d,2009.5,2019.5,10,0.7657,0.1318,0.5075,1.024
