analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
a2fd1d0cc744569e1e55cb1f37508e3da52fd4d5,2012,2022,1,0.06414,0.2563,-0.4383,0.5665
a2fd1d0cc744569e1e55cb1f37508e3da52fd4d5,2012,2023,1,-0.1921,0.2629,-0.7073,0.3232
a2fd1d0cc744569e1e55cb1f37508e3da52fd4d5,2012,2024,1,-0.5973,0.256,-1.099,-0.09551
a2fd1d0cc744569e1e55cb1f37508e3da52fd4d5,2013,2014,1,0.1884,0.2213,-0.2452,0.6221
a2fd1d0cc744569e1e55cb1f37508e3da52fd4d5,2013,2015,1,0.4532,0.2602,-0.05667,0.9631
a2fd1d0cc744569e1e55cb1f37508e3da52fd4d5,2013,2016,1,1.039,0.2407,0.5678,1.511
a2fd1d0cc744569e1e55cb1f37508e3da52fd4d5,2013,2017,1,1.274,0.2376,0.8087,1.74
a2fd1d0cc744569e1e55cb1f37508e3da52fd4d5,2013,2018,1,1.268,0.2347,0.8078,1.728
a2fd1d0cc744569e1e55cb1f37508e3da52fd4d5,2013,2019,1,0.7698,0.2545,0.2709,1.269
a2fd1d0cc744569e1e55cb1f37508e3da52fd4d5,2013,2020,1,0.8586,0.26,0.3489,1.368
a2fd1d0cc744569e1e55cb1f37508e3da52fd4d5,2013,2021,1,0.7679,0.2651,0.2482,1.288
a2fd1d0cc744569e1e55cb1f37508e3da52fd4d5,2013,2022,1,0.3941,0.2515,-0.09881,0.887
a2fd1d0cc744569e1e55cb1f37508e3da52fd4d5,2013,2023,1,0.1379,0.257,-0.3658,0.6416
a2fd1d0cc744569e1e55cb1f37508e3da52fd4d5,2013,2024,1,-0.2674,0.2515,-0.7603,0.2256
a2fd1d0cc744569e1e55cb1f37508e3da52fd4d5,2014,2015,1,0.2648,0.228,-0.1821,0.7117
a2fd1d0cc744569e1e55cb1f37508e3da52fd4d5,2014,2016,1,0.851,0.2269,0.4063,1.296
a2fd1d0cc744569e1e55cb1f37508e3da52fd4d5,2014,2017,1,1.086,0.2284,0.6385,1.534
a2fd1d0cc744569e1e55cb1f37508e3da52fd4d5,2014,2018,1,1.079,0.2272,0.6342,1.525
a2fd1d0cc744569e1e55cb1f37508e3da52fd4d5,2014,2019,1,0.5813,0.2578,0.07602,1.087
a2fd1d0cc744569e1e55cb1f37508e3da52fd4d5,2014,2020,1,0.6702,0.254,0.1723,1.168
a2fd1d0cc744569e1e55cb1f37508e3da52fd4d5,2014,2021,1,0.5795,0.2607,0.06852,1.09
a2fd1d0cc744569e1e55cb1f37508e3da52fd4d5,2014,2022,1,0.2057,0.2549,-0.294,0.7053
a2fd1d0cc744569e1e55cb1f37508e3da52fd4d5,2014,2023,1,-0.05054,0.2566,-0.5534,0.4524
a2fd1d0cc744569e1e55cb1f37508e3da52fd4d5,2014,2024,1,-0.4558,0.253,-0.9516,0.04005
a2fd1d0cc744569e1e55cb1f37508e3da52fd4d5,2015,2016,1,0.5863,0.2326,0.1304,1.042
a2fd1d0cc744569e1e55cb1f37508e3da52fd4d5,2015,2017,1,0.8213,0.2494,0.3324,1.31
a2fd1d0cc744569e1e55cb1f37508e3da52fd4d5,2015,2018,1,0.8146,0.2505,0.3236,1.306
a2fd1d0cc744569e1e55cb1f37508e3da52fd4d5,2015,2019,1,0.3166,0.2787,-0.2297,0.8629
a2fd1d0cc744569e1e55cb1f37508e3da52fd4d5,2015,2020,1,0.4054,0.2853,-0.1537,0.9645
a2fd1d0cc744569e1e55cb1f37508e3da52fd4d5,2015,2021,1,0.3147,0.2896,-0.2529,0.8823
a2fd1d0cc744569e1e55cb1f37508e3da52fd4d5,2015,2022,1,-0.05912,0.2849,-0.6175,0.4992
a2fd1d0cc744569e1e55cb1f37508e3da52fd4d5,2015,2023,1,-0.3153,0.2792,-0.8626,0.2319
a2fd1d0cc744569e1e55cb1f37508e3da52fd4d5,2015,2024,1,-0.7206,0.2736,-1.257,-0.1842
a2fd1d0cc744569e1e55cb1f37508e3da52fd4d5,2016,2017,1,0.2351,0.1844,-0.1263,0.5965
a2fd1d0cc744569e1e55cb1f37508e3da52fd4d5,2016,2018,1,0.2284,0.1953,-0.1544,0.6112
a2fd1d0cc744569e1e55cb1f37508e3da52fd4d5,2016,2019,1,-0.2697,0.253,-0.7656,0.2262
a2fd1d0cc744569e1e55cb1f37508e3da52fd4d5,2016,2020,1,-0.1808,0.2418,-0.6547,0.293
a2fd1d0cc744569e1e55cb1f37508e3da52fd4d5,2016,2021,1,-0.2716,0.2404,-0.7427,0.1995
a2fd1d0cc744569e1e55cb1f37508e3da52fd4d5,2016,2022,1,-0.6454,0.2429,-1.121,-0.1694
a2fd1d0cc744569e1e55cb1f37508e3da52fd4d5,2016,2023,1,-0.9016,0.2434,-1.379,-0.4245
a2fd1d0cc744569e1e55cb1f37508e3da52fd4d5,2016,2024,1,-1.307,0.2433,-1.784,-0.83
a2fd1d0cc744569e1e55cb1f37508e3da52fd4d5,2017,2018,1,-0.006639,0.1797,-0.3589,0.3457
a2fd1d0cc744569e1e55cb1f37508e3da52fd4d5,2017,2019,1,-0.5047,0.249,-0.9928,-0.01665
a2fd1d0cc744569e1e55cb1f37508e3da52fd4d5,2017,2020,1,-0.4159,0.2372,-0.8808,0.04896
a2fd1d0cc744569e1e55cb1f37508e3da52fd4d5,2017,2021,1,-0.5066,0.2345,-0.9663,-0.04698
a2fd1d0cc744569e1e55cb1f37508e3da52fd4d5,2017,2022,1,-0.8804,0.2346,-1.34,-0.4207
a2fd1d0cc744569e1e55cb1f37508e3da52fd4d5,2017,2023,1,-1.137,0.238,-1.603,-0.6702
a2fd1d0cc744569e1e55cb1f37508e3da52fd4d5,2017,2024,1,-1.542,0.2405,-2.013,-1.07
a2fd1d0cc744569e1e55cb1f37508e3da52fd4d5,2018,2019,1,-0.4981,0.2277,-0.9444,-0.05178
a2fd1d0cc744569e1e55cb1f37508e3da52fd4d5,2018,2020,1,-0.4093,0.228,-0.8561,0.03754
a2fd1d0cc744569e1e55cb1f37508e3da52fd4d5,2018,2021,1,-0.5,0.2289,-0.9485,-0.05142
a2fd1d0cc744569e1e55cb1f37508e3da52fd4d5,2018,2022,1,-0.8738,0.2311,-1.327,-0.4208
a2fd1d0cc744569e1e55cb1f37508e3da52fd4d5,2018,2023,1,-1.13,0.232,-1.585,-0.6753
a2fd1d0cc744569e1e55cb1f37508e3da52fd4d5,2018,2024,1,-1.535,0.2368,-1.999,-1.071
a2fd1d0cc744569e1e55cb1f37508e3da52fd4d5,2019,2020,1,0.08885,0.2276,-0.3571,0.5348
a2fd1d0cc744569e1e55cb1f37508e3da52fd4d5,2019,2021,1,-0.00188,0.2507,-0.4933,0.4896
a2fd1d0cc744569e1e55cb1f37508e3da52fd4d5,2019,2022,1,-0.3757,0.2509,-0.8675,0.1161
a2fd1d0cc744569e1e55cb1f37508e3da52fd4d5,2019,2023,1,-0.6319,0.2596,-1.141,-0.123
a2fd1d0cc744569e1e55cb1f37508e3da52fd4d5,2019,2024,1,-1.037,0.2603,-1.547,-0.5269
a2fd1d0cc744569e1e55cb1f37508e3da52fd4d5,2020,2021,1,-0.09071,0.2221,-0.526,0.3446
a2fd1d0cc744569e1e55cb1f37508e3da52fd4d5,2020,2022,1,-0.4645,0.2433,-0.9413,0.01229
a2fd1d0cc744569e1e55cb1f37508e3da52fd4d5,2020,2023,1,-0.7207,0.2572,-1.225,-0.2167
a2fd1d0cc744569e1e55cb1f37508e3da52fd4d5,2020,2024,1,-1.126,0.2618,-1.639,-0.6129
a2fd1d0cc744569e1e55cb1f37508e3da52fd4d5,2021,2022,1,-0.3738,0.2239,-0.8127,0.06511
a2fd1d0cc744569e1e55cb1f37508e3da52fd4d5,2021,2023,1,-0.63,0.2517,-1.123,-0.1367
a2fd1d0cc744569e1e55cb1f37508e3da52fd4d5,2021,2024,1,-1.035,0.2623,-1.549,-0.5211
a2fd1d0cc744569e1e55cb1f37508e3da52fd4d5,2022,2023,1,-0.2562,0.2235,-0.6943,0.1819
a2fd1d0cc744569e1e55cb1f37508e3da52fd4d5,2022,2024,1,-0.6615,0.2499,-1.151,-0.1716
a2fd1d0cc744569e1e55cb1f37508e3da52fd4d5,2023,2024,1,-0.4053,0.2278,-0.8517,0.04118
a2fd1d0cc744569e1e55cb1f37508e3da52fd4d5,2004.5,2014.5,10,-0.9006,0.109,-1.114,-0.6869
a2fd1d0cc744569e1e55cb1f37508e3da52fd4d5,2004.5,2015.5,10,-0.9271,0.1099,-1.142,-0.7118
a2fd1d0cc744569e1e55cb1f37508e3da52fd4d5,2004.5,2016.5,10,-0.9503,0.1107,-1.167,-0.7332
a2fd1d0cc744569e1e55cb1f37508e3da52fd4d5,2004.5,2017.5,10,-0.9439,0.1103,-1.16,-0.7276
a2fd1d0cc744569e1e55cb1f37508e3da52fd4d5,2004.5,2018.5,10,-0.9301,0.1102,-1.146,-0.7141
a2fd1d0cc744569e1e55cb1f37508e3da52fd4d5,2004.5,2019.5,10,-0.9756,0.1102,-1.192,-0.7597
a2fd1d0cc744569e1e55cb1f37508e3da52fd4d5,2005.5,2015.5,10,-0.8733,0.1048,-1.079,-0.668
a2fd1d0cc744569e1e55cb1f37508e3da52fd4d5,2005.5,2016.5,10,-0.8965,0.1057,-1.104,-0.6892
a2fd1d0cc744569e1e55cb1f37508e3da52fd4d5,2005.5,2017.5,10,-0.89,0.1051,-1.096,-0.684
a2fd1d0cc744569e1e55cb1f37508e3da52fd4d5,2005.5,2018.5,10,-0.8763,0.1046,-1.081,-0.6712
a2fd1d0cc744569e1e55cb1f37508e3da52fd4d5,2005.5,2019.5,10,-0.9218,0.1045,-1.127,-0.7171
a2fd1d0cc744569e1e55cb1f37508e3da52fd4d5,2006.5,2016.5,10,-0.8164,0.1001,-1.013,-0.6202
a2fd1d0cc744569e1e55cb1f37508e3da52fd4d5,2006.5,2017.5,10,-0.81,0.09994,-1.006,-0.6141
a2fd1d0cc744569e1e55cb1f37508e3da52fd4d5,2006.5,2018.5,10,-0.7962,0.09931,-0.9909,-0.6016
a2fd1d0cc744569e1e55cb1f37508e3da52fd4d5,2006.5,2019.5,10,-0.8418,0.09913,-1.036,-0.6475
a2fd1d0cc744569e1e55cb1f37508e3da52fd4d5,2007.5,2017.5,10,-0.6523,0.09219,-0.833,-0.4717
a2fd1d0cc744569e1e55cb1f37508e3da52fd4d5,2007.5,2018.5,10,-0.6385,0.09255,-0.8199,-0.4572
a2fd1d0cc744569e1e55cb1f37508e3da52fd4d5,2007.5,2019.5,10,-0.6841,0.09256,-0.8655,-0.5027
a2fd1d0cc744569e1e55cb1f37508e3da52fd4d5,2008.5,2018.5,10,-0.4815,0.08858,-0.6551,-0.3079
a2fd1d0cc744569e1e55cb1f37508e3da52fd4d5,2008.5,2019.5,10,-0.5271,0.08932,-0.7021,-0.352
a2fd1d0cc744569e1e55cb1f37508e3da52fd4d5,2009.5,2019.5,10,-0.3955,0.08691,-0.5658,-0.2251
cdee7ed76d9d9c15180f9059e4d07f7af92392fb,2000,2001,1,0.2362,0.3413,-0.4327,0.9051
cdee7ed76d9d9c15180f9059e4d07f7af92392fb,2000,2002,1,0.2948,0.3817,-0.4532,1.043
cdee7ed76d9d9c15180f9059e4d07f7af92392fb,2000,2003,1,0.02985,0.4147,-0.7829,0.8426
cdee7ed76d9d9c15180f9059e4d07f7af92392fb,2000,2004,1,-0.07441,0.4143,-0.8865,0.7377
cdee7ed76d9d9c15180f9059e4d07f7af92392fb,2000,2005,1,0.07515,0.3655,-0.6412,0.7915
cdee7ed76d9d9c15180f9059e4d07f7af92392fb,2000,2006,1,-0.2268,0.3367,-0.8867,0.4331
cdee7ed76d9d9c15180f9059e4d07f7af92392fb,2000,2007,1,-0.1424,0.387,-0.9009,0.616
cdee7ed76d9d9c15180f9059e4d07f7af92392fb,2000,2008,1,-0.3233,0.3336,-0.9772,0.3307
cdee7ed76d9d9c15180f9059e4d07f7af92392fb,2000,2009,1,-0.3812,0.3368,-1.041,0.2789
cdee7ed76d9d9c15180f9059e4d07f7af92392fb,2000,2010,1,-0.6327,0.3353,-1.29,0.02459
cdee7ed76d9d9c15180f9059e4d07f7af92392fb,2000,2011,1,-0.7873,0.3496,-1.472,-0.1022
cdee7ed76d9d9c15180f9059e4d07f7af92392fb,2000,2012,1,-1.362,0.3584,-2.064,-0.6597
cdee7ed76d9d9c15180f9059e4d07f7af92392fb,2000,2013,1,-1.681,0.3645,-2.396,-0.9669
cdee7ed76d9d9c15180f9059e4d07f7af92392fb,2000,2014,1,-1.503,0.353,-2.195,-0.8114
cdee7ed76d9d9c15180f9059e4d07f7af92392fb,2000,2015,1,-1.214,0.3754,-1.949,-0.4777
cdee7ed76d9d9c15180f9059e4d07f7af92392fb,2000,2016,1,-0.7711,0.353,-1.463,-0.07932
cdee7ed76d9d9c15180f9059e4d07f7af92392fb,2000,2017,1,-0.5272,0.3532,-1.219,0.1651
cdee7ed76d9d9c15180f9059e4d07f7af92392fb,2000,2018,1,-0.6522,0.346,-1.33,0.02587
cdee7ed76d9d9c15180f9059e4d07f7af92392fb,2000,2019,1,-0.9286,0.3872,-1.688,-0.1697
cdee7ed76d9d9c15180f9059e4d07f7af92392fb,2000,2020,1,-0.9042,0.3957,-1.68,-0.1287
cdee7ed76d9d9c15180f9059e4d07f7af92392fb,2000,2021,1,-0.9961,0.399,-1.778,-0.214
cdee7ed76d9d9c15180f9059e4d07f7af92392fb,2000,2022,1,-1.34,0.387,-2.098,-0.5813
cdee7ed76d9d9c15180f9059e4d07f7af92392fb,2000,2023,1,-1.571,0.3796,-2.315,-0.8267
cdee7ed76d9d9c15180f9059e4d07f7af92392fb,2000,2024,1,-1.879,0.3745,-2.613,-1.146
cdee7ed76d9d9c15180f9059e4d07f7af92392fb,2001,2002,1,0.05862,0.3665,-0.6597,0.7769
cdee7ed76d9d9c15180f9059e4d07f7af92392fb,2001,2003,1,-0.2064,0.4279,-1.045,0.6323
cdee7ed76d9d9c15180f9059e4d07f7af92392fb,2001,2004,1,-0.3107,0.4354,-1.164,0.5428
cdee7ed76d9d9c15180f9059e4d07f7af92392fb,2001,2005,1,-0.1611,0.3865,-0.9187,0.5964
cdee7ed76d9d9c15180f9059e4d07f7af92392fb,2001,2006,1,-0.4631,0.3777,-1.203,0.2772
cdee7ed76d9d9c15180f9059e4d07f7af92392fb,2001,2007,1,-0.3787,0.4108,-1.184,0.4265
cdee7ed76d9d9c15180f9059e4d07f7af92392fb,2001,2008,1,-0.5596,0.3628,-1.271,0.1514
cdee7ed76d9d9c15180f9059e4d07f7af92392fb,2001,2009,1,-0.6175,0.364,-1.331,0.09593
cdee7ed76d9d9c15180f9059e4d07f7af92392fb,2001,2010,1,-0.869,0.3662,-1.587,-0.1513
cdee7ed76d9d9c15180f9059e4d07f7af92392fb,2001,2011,1,-1.024,0.3681,-1.745,-0.3021
cdee7ed76d9d9c15180f9059e4d07f7af92392fb,2001,2012,1,-1.598,0.3924,-2.367,-0.8291
cdee7ed76d9d9c15180f9059e4d07f7af92392fb,2001,2013,1,-1.918,0.4112,-2.723,-1.112
cdee7ed76d9d9c15180f9059e4d07f7af92392fb,2001,2014,1,-1.74,0.3965,-2.517,-0.9624
cdee7ed76d9d9c15180f9059e4d07f7af92392fb,2001,2015,1,-1.45,0.3971,-2.228,-0.6715
cdee7ed76d9d9c15180f9059e4d07f7af92392fb,2001,2016,1,-1.007,0.3749,-1.742,-0.2725
cdee7ed76d9d9c15180f9059e4d07f7af92392fb,2001,2017,1,-0.7634,0.3728,-1.494,-0.03279
cdee7ed76d9d9c15180f9059e4d07f7af92392fb,2001,2018,1,-0.8885,0.3634,-1.601,-0.1762
cdee7ed76d9d9c15180f9059e4d07f7af92392fb,2001,2019,1,-1.165,0.3954,-1.94,-0.3898
cdee7ed76d9d9c15180f9059e4d07f7af92392fb,2001,2020,1,-1.14,0.4059,-1.936,-0.3449
cdee7ed76d9d9c15180f9059e4d07f7af92392fb,2001,2021,1,-1.232,0.417,-2.05,-0.4149
cdee7ed76d9d9c15180f9059e4d07f7af92392fb,2001,2022,1,-1.576,0.4111,-2.382,-0.7704
cdee7ed76d9d9c15180f9059e4d07f7af92392fb,2001,2023,1,-1.807,0.4055,-2.602,-1.012
cdee7ed76d9d9c15180f9059e4d07f7af92392fb,2001,2024,1,-2.116,0.4195,-2.938,-1.293
cdee7ed76d9d9c15180f9059e4d07f7af92392fb,2002,2003,1,-0.265,0.3392,-0.9299,0.3999
cdee7ed76d9d9c15180f9059e4d07f7af92392fb,2002,2004,1,-0.3692,0.3687,-1.092,0.3534
cdee7ed76d9d9c15180f9059e4d07f7af92392fb,2002,2005,1,-0.2198,0.341,-0.8882,0.4486
cdee7ed76d9d9c15180f9059e4d07f7af92392fb,2002,2006,1,-0.5217,0.3305,-1.17,0.1262
cdee7ed76d9d9c15180f9059e4d07f7af92392fb,2002,2007,1,-0.4373,0.3409,-1.106,0.2309
cdee7ed76d9d9c15180f9059e4d07f7af92392fb,2002,2008,1,-0.6182,0.3186,-1.243,0.006307
cdee7ed76d9d9c15180f9059e4d07f7af92392fb,2002,2009,1,-0.6761,0.3195,-1.302,-0.04985
cdee7ed76d9d9c15180f9059e4d07f7af92392fb,2002,2010,1,-0.9276,0.3292,-1.573,-0.2823
cdee7ed76d9d9c15180f9059e4d07f7af92392fb,2002,2011,1,-1.082,0.3318,-1.732,-0.432
cdee7ed76d9d9c15180f9059e4d07f7af92392fb,2002,2012,1,-1.657,0.3704,-2.383,-0.9308
cdee7ed76d9d9c15180f9059e4d07f7af92392fb,2002,2013,1,-1.976,0.4026,-2.765,-1.187
cdee7ed76d9d9c15180f9059e4d07f7af92392fb,2002,2014,1,-1.798,0.3829,-2.549,-1.048
cdee7ed76d9d9c15180f9059e4d07f7af92392fb,2002,2015,1,-1.508,0.3933,-2.279,-0.7375
cdee7ed76d9d9c15180f9059e4d07f7af92392fb,2002,2016,1,-1.066,0.3317,-1.716,-0.416
cdee7ed76d9d9c15180f9059e4d07f7af92392fb,2002,2017,1,-0.8221,0.3283,-1.466,-0.1786
cdee7ed76d9d9c15180f9059e4d07f7af92392fb,2002,2018,1,-0.9471,0.3232,-1.581,-0.3136
cdee7ed76d9d9c15180f9059e4d07f7af92392fb,2002,2019,1,-1.223,0.3554,-1.92,-0.527
cdee7ed76d9d9c15180f9059e4d07f7af92392fb,2002,2020,1,-1.199,0.3652,-1.915,-0.4832
cdee7ed76d9d9c15180f9059e4d07f7af92392fb,2002,2021,1,-1.291,0.3456,-1.968,-0.6136
cdee7ed76d9d9c15180f9059e4d07f7af92392fb,2002,2022,1,-1.635,0.3635,-2.347,-0.9223
cdee7ed76d9d9c15180f9059e4d07f7af92392fb,2002,2023,1,-1.866,0.3809,-2.612,-1.119
cdee7ed76d9d9c15180f9059e4d07f7af92392fb,2002,2024,1,-2.174,0.398,-2.954,-1.394
cdee7ed76d9d9c15180f9059e4d07f7af92392fb,2003,2004,1,-0.1043,0.3583,-0.8065,0.598
cdee7ed76d9d9c15180f9059e4d07f7af92392fb,2003,2005,1,0.04527,0.3496,-0.6398,0.7304
cdee7ed76d9d9c15180f9059e4d07f7af92392fb,2003,2006,1,-0.2567,0.3469,-0.9365,0.4232
cdee7ed76d9d9c15180f9059e4d07f7af92392fb,2003,2007,1,-0.1723,0.38,-0.9171,0.5725
cdee7ed76d9d9c15180f9059e4d07f7af92392fb,2003,2008,1,-0.3532,0.3516,-1.042,0.3359
cdee7ed76d9d9c15180f9059e4d07f7af92392fb,2003,2009,1,-0.4111,0.3585,-1.114,0.2915
cdee7ed76d9d9c15180f9059e4d07f7af92392fb,2003,2010,1,-0.6626,0.3618,-1.372,0.04648
cdee7ed76d9d9c15180f9059e4d07f7af92392fb,2003,2011,1,-0.8172,0.3642,-1.531,-0.1033
cdee7ed76d9d9c15180f9059e4d07f7af92392fb,2003,2012,1,-1.392,0.378,-2.133,-0.651
cdee7ed76d9d9c15180f9059e4d07f7af92392fb,2003,2013,1,-1.711,0.4007,-2.497,-0.9258
cdee7ed76d9d9c15180f9059e4d07f7af92392fb,2003,2014,1,-1.533,0.3865,-2.291,-0.7757
cdee7ed76d9d9c15180f9059e4d07f7af92392fb,2003,2015,1,-1.243,0.4034,-2.034,-0.4528
cdee7ed76d9d9c15180f9059e4d07f7af92392fb,2003,2016,1,-0.801,0.3698,-1.526,-0.07619
cdee7ed76d9d9c15180f9059e4d07f7af92392fb,2003,2017,1,-0.5571,0.3734,-1.289,0.1748
cdee7ed76d9d9c15180f9059e4d07f7af92392fb,2003,2018,1,-0.6821,0.3608,-1.389,0.02504
cdee7ed76d9d9c15180f9059e4d07f7af92392fb,2003,2019,1,-0.9584,0.3686,-1.681,-0.2361
cdee7ed76d9d9c15180f9059e4d07f7af92392fb,2003,2020,1,-0.9341,0.3721,-1.663,-0.2048
cdee7ed76d9d9c15180f9059e4d07f7af92392fb,2003,2021,1,-1.026,0.3701,-1.751,-0.3005
cdee7ed76d9d9c15180f9059e4d07f7af92392fb,2003,2022,1,-1.37,0.3887,-2.132,-0.6078
cdee7ed76d9d9c15180f9059e4d07f7af92392fb,2003,2023,1,-1.601,0.3977,-2.38,-0.8211
cdee7ed76d9d9c15180f9059e4d07f7af92392fb,2003,2024,1,-1.909,0.403,-2.699,-1.119
cdee7ed76d9d9c15180f9059e4d07f7af92392fb,2004,2005,1,0.1496,0.3087,-0.4554,0.7545
cdee7ed76d9d9c15180f9059e4d07f7af92392fb,2004,2006,1,-0.1524,0.3147,-0.7692,0.4644
cdee7ed76d9d9c15180f9059e4d07f7af92392fb,2004,2007,1,-0.06803,0.3537,-0.7612,0.6252
cdee7ed76d9d9c15180f9059e4d07f7af92392fb,2004,2008,1,-0.2489,0.3297,-0.895,0.3973
cdee7ed76d9d9c15180f9059e4d07f7af92392fb,2004,2009,1,-0.3068,0.345,-0.9831,0.3694
cdee7ed76d9d9c15180f9059e4d07f7af92392fb,2004,2010,1,-0.5583,0.3414,-1.227,0.1108
cdee7ed76d9d9c15180f9059e4d07f7af92392fb,2004,2011,1,-0.7129,0.3385,-1.376,-0.0495
cdee7ed76d9d9c15180f9059e4d07f7af92392fb,2004,2012,1,-1.288,0.3509,-1.975,-0.5999
cdee7ed76d9d9c15180f9059e4d07f7af92392fb,2004,2013,1,-1.607,0.3743,-2.341,-0.8734
cdee7ed76d9d9c15180f9059e4d07f7af92392fb,2004,2014,1,-1.429,0.3687,-2.152,-0.7061
cdee7ed76d9d9c15180f9059e4d07f7af92392fb,2004,2015,1,-1.139,0.3799,-1.884,-0.3946
cdee7ed76d9d9c15180f9059e4d07f7af92392fb,2004,2016,1,-0.6967,0.347,-1.377,-0.01664
cdee7ed76d9d9c15180f9059e4d07f7af92392fb,2004,2017,1,-0.4528,0.3532,-1.145,0.2395
cdee7ed76d9d9c15180f9059e4d07f7af92392fb,2004,2018,1,-0.5778,0.3422,-1.248,0.09289
cdee7ed76d9d9c15180f9059e4d07f7af92392fb,2004,2019,1,-0.8542,0.3538,-1.548,-0.1607
cdee7ed76d9d9c15180f9059e4d07f7af92392fb,2004,2020,1,-0.8298,0.3557,-1.527,-0.1326
cdee7ed76d9d9c15180f9059e4d07f7af92392fb,2004,2021,1,-0.9217,0.3684,-1.644,-0.1995
cdee7ed76d9d9c15180f9059e4d07f7af92392fb,2004,2022,1,-1.265,0.3637,-1.978,-0.5526
cdee7ed76d9d9c15180f9059e4d07f7af92392fb,2004,2023,1,-1.496,0.3794,-2.24,-0.7527
cdee7ed76d9d9c15180f9059e4d07f7af92392fb,2004,2024,1,-1.805,0.3806,-2.551,-1.059
cdee7ed76d9d9c15180f9059e4d07f7af92392fb,2005,2006,1,-0.302,0.2504,-0.7927,0.1887
cdee7ed76d9d9c15180f9059e4d07f7af92392fb,2005,2007,1,-0.2176,0.3038,-0.8129,0.3778
cdee7ed76d9d9c15180f9059e4d07f7af92392fb,2005,2008,1,-0.3985,0.2743,-0.936,0.1391
cdee7ed76d9d9c15180f9059e4d07f7af92392fb,2005,2009,1,-0.4564,0.2763,-0.9979,0.0851
cdee7ed76d9d9c15180f9059e4d07f7af92392fb,2005,2010,1,-0.7079,0.282,-1.261,-0.1551
cdee7ed76d9d9c15180f9059e4d07f7af92392fb,2005,2011,1,-0.8625,0.2792,-1.41,-0.3152
cdee7ed76d9d9c15180f9059e4d07f7af92392fb,2005,2012,1,-1.437,0.3246,-2.073,-0.801
cdee7ed76d9d9c15180f9059e4d07f7af92392fb,2005,2013,1,-1.756,0.3644,-2.471,-1.042
cdee7ed76d9d9c15180f9059e4d07f7af92392fb,2005,2014,1,-1.578,0.3341,-2.233,-0.9237
cdee7ed76d9d9c15180f9059e4d07f7af92392fb,2005,2015,1,-1.289,0.3455,-1.966,-0.6115
cdee7ed76d9d9c15180f9059e4d07f7af92392fb,2005,2016,1,-0.8463,0.286,-1.407,-0.2858
cdee7ed76d9d9c15180f9059e4d07f7af92392fb,2005,2017,1,-0.6023,0.2846,-1.16,-0.04456
cdee7ed76d9d9c15180f9059e4d07f7af92392fb,2005,2018,1,-0.7274,0.2782,-1.273,-0.1821
cdee7ed76d9d9c15180f9059e4d07f7af92392fb,2005,2019,1,-1.004,0.3154,-1.622,-0.3857
cdee7ed76d9d9c15180f9059e4d07f7af92392fb,2005,2020,1,-0.9794,0.3174,-1.601,-0.3573
cdee7ed76d9d9c15180f9059e4d07f7af92392fb,2005,2021,1,-1.071,0.3067,-1.672,-0.47
cdee7ed76d9d9c15180f9059e4d07f7af92392fb,2005,2022,1,-1.415,0.3321,-2.066,-0.7641
cdee7ed76d9d9c15180f9059e4d07f7af92392fb,2005,2023,1,-1.646,0.3493,-2.331,-0.9612
cdee7ed76d9d9c15180f9059e4d07f7af92392fb,2005,2024,1,-1.955,0.3586,-2.657,-1.252
cdee7ed76d9d9c15180f9059e4d07f7af92392fb,2006,2007,1,0.08439,0.258,-0.4212,0.59
cdee7ed76d9d9c15180f9059e4d07f7af92392fb,2006,2008,1,-0.09648,0.2286,-0.5445,0.3515
cdee7ed76d9d9c15180f9059e4d07f7af92392fb,2006,2009,1,-0.1544,0.2442,-0.633,0.3242
cdee7ed76d9d9c15180f9059e4d07f7af92392fb,2006,2010,1,-0.4059,0.2441,-0.8842,0.07248
cdee7ed76d9d9c15180f9059e4d07f7af92392fb,2006,2011,1,-0.5605,0.2531,-1.057,-0.06441
cdee7ed76d9d9c15180f9059e4d07f7af92392fb,2006,2012,1,-1.135,0.2724,-1.669,-0.6013
cdee7ed76d9d9c15180f9059e4d07f7af92392fb,2006,2013,1,-1.455,0.2988,-2.04,-0.869
cdee7ed76d9d9c15180f9059e4d07f7af92392fb,2006,2014,1,-1.276,0.2831,-1.831,-0.7217
cdee7ed76d9d9c15180f9059e4d07f7af92392fb,2006,2015,1,-0.9867,0.2995,-1.574,-0.3997
cdee7ed76d9d9c15180f9059e4d07f7af92392fb,2006,2016,1,-0.5443,0.2572,-1.048,-0.04023
cdee7ed76d9d9c15180f9059e4d07f7af92392fb,2006,2017,1,-0.3004,0.2677,-0.825,0.2242
cdee7ed76d9d9c15180f9059e4d07f7af92392fb,2006,2018,1,-0.4254,0.2524,-0.92,0.06924
cdee7ed76d9d9c15180f9059e4d07f7af92392fb,2006,2019,1,-0.7018,0.2918,-1.274,-0.1299
cdee7ed76d9d9c15180f9059e4d07f7af92392fb,2006,2020,1,-0.6774,0.3063,-1.278,-0.0771
cdee7ed76d9d9c15180f9059e4d07f7af92392fb,2006,2021,1,-0.7692,0.301,-1.359,-0.1794
cdee7ed76d9d9c15180f9059e4d07f7af92392fb,2006,2022,1,-1.113,0.2924,-1.686,-0.5399
cdee7ed76d9d9c15180f9059e4d07f7af92392fb,2006,2023,1,-1.344,0.3123,-1.956,-0.7317
