analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
6275453321f17413216ef4b7c4c0a4386838c19f,2021,2023,1,0.03385,0.1163,-0.1941,0.2618
6275453321f17413216ef4b7c4c0a4386838c19f,2021,2024,1,-0.08159,0.1177,-0.3123,0.1491
6275453321f17413216ef4b7c4c0a4386838c19f,2022,2023,1,-0.03133,0.1138,-0.2543,0.1917
6275453321f17413216ef4b7c4c0a4386838c19f,2022,2024,1,-0.1468,0.1174,-0.3769,0.08338
6275453321f17413216ef4b7c4c0a4386838c19f,2023,2024,1,-0.1154,0.1152,-0.3411,0.1103
6275453321f17413216ef4b7c4c0a4386838c19f,1996.5,2006.5,10,1.38,0.05231,1.277,1.482
6275453321f17413216ef4b7c4c0a4386838c19f,1996.5,2007.5,10,1.327,0.05257,1.224,1.43
6275453321f17413216ef4b7c4c0a4386838c19f,1996.5,2008.5,10,1.258,0.05257,1.155,1.361
6275453321f17413216ef4b7c4c0a4386838c19f,1996.5,2009.5,10,1.178,0.05257,1.075,1.281
6275453321f17413216ef4b7c4c0a4386838c19f,1996.5,2010.5,10,1.118,0.05268,1.015,1.222
6275453321f17413216ef4b7c4c0a4386838c19f,1996.5,2011.5,10,1.051,0.05268,0.9481,1.155
6275453321f17413216ef4b7c4c0a4386838c19f,1996.5,2012.5,10,1.019,0.05289,0.9152,1.123
6275453321f17413216ef4b7c4c0a4386838c19f,1996.5,2013.5,10,0.9611,0.05275,0.8577,1.064
6275453321f17413216ef4b7c4c0a4386838c19f,1996.5,2014.5,10,0.9174,0.05281,0.8138,1.021
6275453321f17413216ef4b7c4c0a4386838c19f,1996.5,2015.5,10,0.8835,0.05274,0.7801,0.9869
6275453321f17413216ef4b7c4c0a4386838c19f,1996.5,2016.5,10,0.8707,0.05267,0.7675,0.974
6275453321f17413216ef4b7c4c0a4386838c19f,1996.5,2017.5,10,0.8644,0.05259,0.7614,0.9675
6275453321f17413216ef4b7c4c0a4386838c19f,1996.5,2018.5,10,0.8612,0.05257,0.7582,0.9643
6275453321f17413216ef4b7c4c0a4386838c19f,1996.5,2019.5,10,0.8563,0.05256,0.7533,0.9593
6275453321f17413216ef4b7c4c0a4386838c19f,1997.5,2007.5,10,1.094,0.05127,0.9939,1.195
6275453321f17413216ef4b7c4c0a4386838c19f,1997.5,2008.5,10,1.025,0.05125,0.9249,1.126
6275453321f17413216ef4b7c4c0a4386838c19f,1997.5,2009.5,10,0.9454,0.05122,0.845,1.046
6275453321f17413216ef4b7c4c0a4386838c19f,1997.5,2010.5,10,0.8857,0.05133,0.7851,0.9863
6275453321f17413216ef4b7c4c0a4386838c19f,1997.5,2011.5,10,0.8186,0.05138,0.7179,0.9193
6275453321f17413216ef4b7c4c0a4386838c19f,1997.5,2012.5,10,0.7861,0.05162,0.6849,0.8873
6275453321f17413216ef4b7c4c0a4386838c19f,1997.5,2013.5,10,0.7283,0.05148,0.6274,0.8292
6275453321f17413216ef4b7c4c0a4386838c19f,1997.5,2014.5,10,0.6846,0.05152,0.5836,0.7856
6275453321f17413216ef4b7c4c0a4386838c19f,1997.5,2015.5,10,0.6508,0.05144,0.5499,0.7516
6275453321f17413216ef4b7c4c0a4386838c19f,1997.5,2016.5,10,0.638,0.05139,0.5373,0.7387
6275453321f17413216ef4b7c4c0a4386838c19f,1997.5,2017.5,10,0.6317,0.05128,0.5312,0.7322
6275453321f17413216ef4b7c4c0a4386838c19f,1997.5,2018.5,10,0.6285,0.05128,0.528,0.729
6275453321f17413216ef4b7c4c0a4386838c19f,1997.5,2019.5,10,0.6236,0.05128,0.523,0.7241
6275453321f17413216ef4b7c4c0a4386838c19f,1998.5,2008.5,10,0.7792,0.04798,0.6851,0.8732
6275453321f17413216ef4b7c4c0a4386838c19f,1998.5,2009.5,10,0.6992,0.04804,0.6051,0.7934
6275453321f17413216ef4b7c4c0a4386838c19f,1998.5,2010.5,10,0.6395,0.04813,0.5451,0.7338
6275453321f17413216ef4b7c4c0a4386838c19f,1998.5,2011.5,10,0.5724,0.04821,0.4779,0.6669
6275453321f17413216ef4b7c4c0a4386838c19f,1998.5,2012.5,10,0.5399,0.04836,0.4451,0.6347
6275453321f17413216ef4b7c4c0a4386838c19f,1998.5,2013.5,10,0.4821,0.04828,0.3875,0.5767
6275453321f17413216ef4b7c4c0a4386838c19f,1998.5,2014.5,10,0.4384,0.04832,0.3437,0.5331
6275453321f17413216ef4b7c4c0a4386838c19f,1998.5,2015.5,10,0.4045,0.04828,0.3099,0.4992
6275453321f17413216ef4b7c4c0a4386838c19f,1998.5,2016.5,10,0.3917,0.04822,0.2972,0.4863
6275453321f17413216ef4b7c4c0a4386838c19f,1998.5,2017.5,10,0.3855,0.04813,0.2911,0.4798
6275453321f17413216ef4b7c4c0a4386838c19f,1998.5,2018.5,10,0.3823,0.04811,0.288,0.4766
6275453321f17413216ef4b7c4c0a4386838c19f,1998.5,2019.5,10,0.3773,0.0481,0.2831,0.4716
6275453321f17413216ef4b7c4c0a4386838c19f,1999.5,2009.5,10,0.4266,0.04665,0.3352,0.5181
6275453321f17413216ef4b7c4c0a4386838c19f,1999.5,2010.5,10,0.3669,0.04663,0.2755,0.4583
6275453321f17413216ef4b7c4c0a4386838c19f,1999.5,2011.5,10,0.2998,0.04678,0.2081,0.3915
6275453321f17413216ef4b7c4c0a4386838c19f,1999.5,2012.5,10,0.2673,0.04685,0.1755,0.3591
6275453321f17413216ef4b7c4c0a4386838c19f,1999.5,2013.5,10,0.2095,0.04686,0.1177,0.3014
6275453321f17413216ef4b7c4c0a4386838c19f,1999.5,2014.5,10,0.1658,0.04694,0.0738,0.2578
6275453321f17413216ef4b7c4c0a4386838c19f,1999.5,2015.5,10,0.132,0.04696,0.03993,0.224
6275453321f17413216ef4b7c4c0a4386838c19f,1999.5,2016.5,10,0.1192,0.04694,0.02716,0.2112
6275453321f17413216ef4b7c4c0a4386838c19f,1999.5,2017.5,10,0.1129,0.04688,0.021,0.2048
6275453321f17413216ef4b7c4c0a4386838c19f,1999.5,2018.5,10,0.1097,0.04684,0.01787,0.2015
6275453321f17413216ef4b7c4c0a4386838c19f,1999.5,2019.5,10,0.1048,0.04683,0.01298,0.1965
6275453321f17413216ef4b7c4c0a4386838c19f,2000.5,2010.5,10,0.2328,0.04478,0.1451,0.3206
6275453321f17413216ef4b7c4c0a4386838c19f,2000.5,2011.5,10,0.1658,0.04502,0.07755,0.254
6275453321f17413216ef4b7c4c0a4386838c19f,2000.5,2012.5,10,0.1333,0.04512,0.04483,0.2217
6275453321f17413216ef4b7c4c0a4386838c19f,2000.5,2013.5,10,0.07549,0.04511,-0.01293,0.1639
6275453321f17413216ef4b7c4c0a4386838c19f,2000.5,2014.5,10,0.03177,0.04514,-0.05672,0.1202
6275453321f17413216ef4b7c4c0a4386838c19f,2000.5,2015.5,10,-0.002074,0.04511,-0.09049,0.08635
6275453321f17413216ef4b7c4c0a4386838c19f,2000.5,2016.5,10,-0.01487,0.04502,-0.1031,0.07337
6275453321f17413216ef4b7c4c0a4386838c19f,2000.5,2017.5,10,-0.02115,0.04501,-0.1094,0.06707
6275453321f17413216ef4b7c4c0a4386838c19f,2000.5,2018.5,10,-0.02436,0.04501,-0.1126,0.06386
6275453321f17413216ef4b7c4c0a4386838c19f,2000.5,2019.5,10,-0.02928,0.04503,-0.1175,0.05898
6275453321f17413216ef4b7c4c0a4386838c19f,2001.5,2011.5,10,0.0549,0.04373,-0.03081,0.1406
6275453321f17413216ef4b7c4c0a4386838c19f,2001.5,2012.5,10,0.02238,0.04394,-0.06375,0.1085
6275453321f17413216ef4b7c4c0a4386838c19f,2001.5,2013.5,10,-0.0354,0.04391,-0.1215,0.05065
6275453321f17413216ef4b7c4c0a4386838c19f,2001.5,2014.5,10,-0.07912,0.04397,-0.1653,0.007049
6275453321f17413216ef4b7c4c0a4386838c19f,2001.5,2015.5,10,-0.113,0.04393,-0.1991,-0.02686
6275453321f17413216ef4b7c4c0a4386838c19f,2001.5,2016.5,10,-0.1258,0.04383,-0.2117,-0.03985
6275453321f17413216ef4b7c4c0a4386838c19f,2001.5,2017.5,10,-0.132,0.04386,-0.218,-0.04608
6275453321f17413216ef4b7c4c0a4386838c19f,2001.5,2018.5,10,-0.1352,0.04389,-0.2213,-0.04922
6275453321f17413216ef4b7c4c0a4386838c19f,2001.5,2019.5,10,-0.1402,0.04387,-0.2262,-0.05418
6275453321f17413216ef4b7c4c0a4386838c19f,2002.5,2012.5,10,-0.1405,0.04258,-0.2239,-0.05703
6275453321f17413216ef4b7c4c0a4386838c19f,2002.5,2013.5,10,-0.1983,0.04262,-0.2818,-0.1147
6275453321f17413216ef4b7c4c0a4386838c19f,2002.5,2014.5,10,-0.242,0.04266,-0.3256,-0.1584
6275453321f17413216ef4b7c4c0a4386838c19f,2002.5,2015.5,10,-0.2758,0.04266,-0.3594,-0.1922
6275453321f17413216ef4b7c4c0a4386838c19f,2002.5,2016.5,10,-0.2886,0.0426,-0.3721,-0.2051
6275453321f17413216ef4b7c4c0a4386838c19f,2002.5,2017.5,10,-0.2949,0.04257,-0.3783,-0.2115
6275453321f17413216ef4b7c4c0a4386838c19f,2002.5,2018.5,10,-0.2981,0.04262,-0.3816,-0.2146
6275453321f17413216ef4b7c4c0a4386838c19f,2002.5,2019.5,10,-0.303,0.04258,-0.3865,-0.2196
6275453321f17413216ef4b7c4c0a4386838c19f,2003.5,2013.5,10,-0.3798,0.03978,-0.4577,-0.3018
6275453321f17413216ef4b7c4c0a4386838c19f,2003.5,2014.5,10,-0.4235,0.0399,-0.5017,-0.3453
6275453321f17413216ef4b7c4c0a4386838c19f,2003.5,2015.5,10,-0.4573,0.03992,-0.5356,-0.3791
6275453321f17413216ef4b7c4c0a4386838c19f,2003.5,2016.5,10,-0.4701,0.03987,-0.5483,-0.392
6275453321f17413216ef4b7c4c0a4386838c19f,2003.5,2017.5,10,-0.4764,0.03984,-0.5545,-0.3983
6275453321f17413216ef4b7c4c0a4386838c19f,2003.5,2018.5,10,-0.4796,0.03985,-0.5577,-0.4015
6275453321f17413216ef4b7c4c0a4386838c19f,2003.5,2019.5,10,-0.4845,0.03983,-0.5626,-0.4065
6275453321f17413216ef4b7c4c0a4386838c19f,2004.5,2014.5,10,-0.5453,0.03841,-0.6206,-0.47
6275453321f17413216ef4b7c4c0a4386838c19f,2004.5,2015.5,10,-0.5791,0.03853,-0.6546,-0.5036
6275453321f17413216ef4b7c4c0a4386838c19f,2004.5,2016.5,10,-0.5919,0.0385,-0.6674,-0.5165
6275453321f17413216ef4b7c4c0a4386838c19f,2004.5,2017.5,10,-0.5982,0.03849,-0.6737,-0.5228
6275453321f17413216ef4b7c4c0a4386838c19f,2004.5,2018.5,10,-0.6014,0.03849,-0.6769,-0.526
6275453321f17413216ef4b7c4c0a4386838c19f,2004.5,2019.5,10,-0.6063,0.03848,-0.6818,-0.5309
6275453321f17413216ef4b7c4c0a4386838c19f,2005.5,2015.5,10,-0.5536,0.03838,-0.6288,-0.4784
6275453321f17413216ef4b7c4c0a4386838c19f,2005.5,2016.5,10,-0.5664,0.03844,-0.6418,-0.4911
6275453321f17413216ef4b7c4c0a4386838c19f,2005.5,2017.5,10,-0.5727,0.03843,-0.648,-0.4974
6275453321f17413216ef4b7c4c0a4386838c19f,2005.5,2018.5,10,-0.5759,0.03843,-0.6512,-0.5006
6275453321f17413216ef4b7c4c0a4386838c19f,2005.5,2019.5,10,-0.5808,0.03844,-0.6562,-0.5055
6275453321f17413216ef4b7c4c0a4386838c19f,2006.5,2016.5,10,-0.5088,0.03834,-0.584,-0.4337
6275453321f17413216ef4b7c4c0a4386838c19f,2006.5,2017.5,10,-0.5151,0.03839,-0.5904,-0.4399
6275453321f17413216ef4b7c4c0a4386838c19f,2006.5,2018.5,10,-0.5183,0.03838,-0.5936,-0.4431
6275453321f17413216ef4b7c4c0a4386838c19f,2006.5,2019.5,10,-0.5232,0.03839,-0.5985,-0.448
6275453321f17413216ef4b7c4c0a4386838c19f,2007.5,2017.5,10,-0.4627,0.03829,-0.5378,-0.3877
6275453321f17413216ef4b7c4c0a4386838c19f,2007.5,2018.5,10,-0.4659,0.03834,-0.5411,-0.3908
6275453321f17413216ef4b7c4c0a4386838c19f,2007.5,2019.5,10,-0.4709,0.03837,-0.5461,-0.3957
6275453321f17413216ef4b7c4c0a4386838c19f,2008.5,2018.5,10,-0.3969,0.03817,-0.4717,-0.3221
6275453321f17413216ef4b7c4c0a4386838c19f,2008.5,2019.5,10,-0.4018,0.03828,-0.4769,-0.3268
6275453321f17413216ef4b7c4c0a4386838c19f,2009.5,2019.5,10,-0.3219,0.03823,-0.3968,-0.247
7a66ba284cc7de44b7b6ddd2e0369d5ea8f8a92a,1992,1993,1,-0.09739,0.277,-0.6403,0.4455
7a66ba284cc7de44b7b6ddd2e0369d5ea8f8a92a,1992,1994,1,-0.1527,0.3431,-0.8252,0.5197
7a66ba284cc7de44b7b6ddd2e0369d5ea8f8a92a,1992,1995,1,0.8161,0.3294,0.1704,1.462
7a66ba284cc7de44b7b6ddd2e0369d5ea8f8a92a,1992,1996,1,0.9928,0.3484,0.31,1.676
7a66ba284cc7de44b7b6ddd2e0369d5ea8f8a92a,1992,1997,1,0.6299,0.3187,0.005164,1.255
7a66ba284cc7de44b7b6ddd2e0369d5ea8f8a92a,1992,1998,1,0.474,0.3504,-0.2128,1.161
7a66ba284cc7de44b7b6ddd2e0369d5ea8f8a92a,1992,1999,1,0.7947,0.3252,0.1573,1.432
7a66ba284cc7de44b7b6ddd2e0369d5ea8f8a92a,1992,2000,1,1.725,0.3279,1.083,2.368
7a66ba284cc7de44b7b6ddd2e0369d5ea8f8a92a,1992,2001,1,1.83,0.3021,1.238,2.422
7a66ba284cc7de44b7b6ddd2e0369d5ea8f8a92a,1992,2002,1,1.896,0.297,1.314,2.478
7a66ba284cc7de44b7b6ddd2e0369d5ea8f8a92a,1992,2003,1,1.903,0.2899,1.335,2.471
7a66ba284cc7de44b7b6ddd2e0369d5ea8f8a92a,1992,2004,1,1.92,0.2889,1.354,2.486
7a66ba284cc7de44b7b6ddd2e0369d5ea8f8a92a,1992,2005,1,1.944,0.2907,1.374,2.514
7a66ba284cc7de44b7b6ddd2e0369d5ea8f8a92a,1992,2006,1,1.934,0.2951,1.355,2.512
7a66ba284cc7de44b7b6ddd2e0369d5ea8f8a92a,1992,2007,1,1.759,0.287,1.196,2.321
7a66ba284cc7de44b7b6ddd2e0369d5ea8f8a92a,1992,2008,1,1.799,0.2942,1.222,2.376
7a66ba284cc7de44b7b6ddd2e0369d5ea8f8a92a,1992,2009,1,1.653,0.2905,1.084,2.223
7a66ba284cc7de44b7b6ddd2e0369d5ea8f8a92a,1992,2010,1,1.484,0.2857,0.9245,2.044
7a66ba284cc7de44b7b6ddd2e0369d5ea8f8a92a,1992,2011,1,1.285,0.2809,0.7347,1.836
7a66ba284cc7de44b7b6ddd2e0369d5ea8f8a92a,1992,2012,1,1.267,0.2816,0.7152,1.819
7a66ba284cc7de44b7b6ddd2e0369d5ea8f8a92a,1992,2013,1,1.202,0.2831,0.6476,1.757
7a66ba284cc7de44b7b6ddd2e0369d5ea8f8a92a,1992,2014,1,1.181,0.2831,0.6261,1.736
7a66ba284cc7de44b7b6ddd2e0369d5ea8f8a92a,1992,2015,1,1.306,0.2885,0.7403,1.871
7a66ba284cc7de44b7b6ddd2e0369d5ea8f8a92a,1992,2016,1,1.265,0.2863,0.7035,1.826
7a66ba284cc7de44b7b6ddd2e0369d5ea8f8a92a,1992,2017,1,1.415,0.2966,0.8334,1.996
7a66ba284cc7de44b7b6ddd2e0369d5ea8f8a92a,1992,2018,1,1.274,0.2876,0.7102,1.838
7a66ba284cc7de44b7b6ddd2e0369d5ea8f8a92a,1992,2019,1,1.24,0.2864,0.6784,1.801
7a66ba284cc7de44b7b6ddd2e0369d5ea8f8a92a,1992,2020,1,1.241,0.2878,0.6772,1.805
7a66ba284cc7de44b7b6ddd2e0369d5ea8f8a92a,1992,2021,1,1.162,0.283,0.6075,1.717
7a66ba284cc7de44b7b6ddd2e0369d5ea8f8a92a,1992,2022,1,1.148,0.2835,0.5919,1.703
7a66ba284cc7de44b7b6ddd2e0369d5ea8f8a92a,1992,2023,1,1.163,0.2868,0.6011,1.725
7a66ba284cc7de44b7b6ddd2e0369d5ea8f8a92a,1992,2024,1,1.112,0.2931,0.5373,1.686
7a66ba284cc7de44b7b6ddd2e0369d5ea8f8a92a,1993,1994,1,-0.05587,0.2571,-0.5598,0.4481
7a66ba284cc7de44b7b6ddd2e0369d5ea8f8a92a,1993,1995,1,0.9131,0.3458,0.2354,1.591
7a66ba284cc7de44b7b6ddd2e0369d5ea8f8a92a,1993,1996,1,1.09,0.3623,0.3797,1.8
7a66ba284cc7de44b7b6ddd2e0369d5ea8f8a92a,1993,1997,1,0.7273,0.3108,0.1181,1.337
7a66ba284cc7de44b7b6ddd2e0369d5ea8f8a92a,1993,1998,1,0.5712,0.3176,-0.05114,1.194
7a66ba284cc7de44b7b6ddd2e0369d5ea8f8a92a,1993,1999,1,0.892,0.2799,0.3433,1.441
7a66ba284cc7de44b7b6ddd2e0369d5ea8f8a92a,1993,2000,1,1.822,0.3535,1.129,2.515
7a66ba284cc7de44b7b6ddd2e0369d5ea8f8a92a,1993,2001,1,1.928,0.3194,1.301,2.554
7a66ba284cc7de44b7b6ddd2e0369d5ea8f8a92a,1993,2002,1,1.993,0.3076,1.39,2.596
7a66ba284cc7de44b7b6ddd2e0369d5ea8f8a92a,1993,2003,1,2.001,0.2977,1.417,2.584
7a66ba284cc7de44b7b6ddd2e0369d5ea8f8a92a,1993,2004,1,2.018,0.2959,1.438,2.598
7a66ba284cc7de44b7b6ddd2e0369d5ea8f8a92a,1993,2005,1,2.042,0.2975,1.459,2.625
7a66ba284cc7de44b7b6ddd2e0369d5ea8f8a92a,1993,2006,1,2.031,0.3064,1.43,2.632
7a66ba284cc7de44b7b6ddd2e0369d5ea8f8a92a,1993,2007,1,1.856,0.2813,1.305,2.408
7a66ba284cc7de44b7b6ddd2e0369d5ea8f8a92a,1993,2008,1,1.896,0.3055,1.298,2.495
7a66ba284cc7de44b7b6ddd2e0369d5ea8f8a92a,1993,2009,1,1.751,0.2958,1.171,2.331
7a66ba284cc7de44b7b6ddd2e0369d5ea8f8a92a,1993,2010,1,1.582,0.2886,1.016,2.148
7a66ba284cc7de44b7b6ddd2e0369d5ea8f8a92a,1993,2011,1,1.383,0.2734,0.8468,1.919
7a66ba284cc7de44b7b6ddd2e0369d5ea8f8a92a,1993,2012,1,1.365,0.2828,0.8102,1.919
7a66ba284cc7de44b7b6ddd2e0369d5ea8f8a92a,1993,2013,1,1.3,0.2803,0.7507,1.849
7a66ba284cc7de44b7b6ddd2e0369d5ea8f8a92a,1993,2014,1,1.278,0.2788,0.7322,1.825
7a66ba284cc7de44b7b6ddd2e0369d5ea8f8a92a,1993,2015,1,1.403,0.2966,0.8217,1.984
7a66ba284cc7de44b7b6ddd2e0369d5ea8f8a92a,1993,2016,1,1.362,0.2844,0.8048,1.92
7a66ba284cc7de44b7b6ddd2e0369d5ea8f8a92a,1993,2017,1,1.512,0.3119,0.9008,2.123
7a66ba284cc7de44b7b6ddd2e0369d5ea8f8a92a,1993,2018,1,1.371,0.2871,0.8087,1.934
7a66ba284cc7de44b7b6ddd2e0369d5ea8f8a92a,1993,2019,1,1.337,0.2866,0.7755,1.899
7a66ba284cc7de44b7b6ddd2e0369d5ea8f8a92a,1993,2020,1,1.339,0.2929,0.7647,1.913
7a66ba284cc7de44b7b6ddd2e0369d5ea8f8a92a,1993,2021,1,1.26,0.2841,0.7029,1.816
7a66ba284cc7de44b7b6ddd2e0369d5ea8f8a92a,1993,2022,1,1.245,0.2857,0.6852,1.805
7a66ba284cc7de44b7b6ddd2e0369d5ea8f8a92a,1993,2023,1,1.261,0.2928,0.6868,1.835
7a66ba284cc7de44b7b6ddd2e0369d5ea8f8a92a,1993,2024,1,1.209,0.2926,0.6358,1.783
7a66ba284cc7de44b7b6ddd2e0369d5ea8f8a92a,1994,1995,1,0.9672,0.3992,0.1846,1.75
7a66ba284cc7de44b7b6ddd2e0369d5ea8f8a92a,1994,1996,1,1.144,0.4253,0.3102,1.978
7a66ba284cc7de44b7b6ddd2e0369d5ea8f8a92a,1994,1997,1,0.7829,0.3247,0.1465,1.419
7a66ba284cc7de44b7b6ddd2e0369d5ea8f8a92a,1994,1998,1,0.627,0.3016,0.03588,1.218
7a66ba284cc7de44b7b6ddd2e0369d5ea8f8a92a,1994,1999,1,0.9477,0.2898,0.3797,1.516
7a66ba284cc7de44b7b6ddd2e0369d5ea8f8a92a,1994,2000,1,1.876,0.4252,1.042,2.709
7a66ba284cc7de44b7b6ddd2e0369d5ea8f8a92a,1994,2001,1,1.982,0.3748,1.248,2.717
7a66ba284cc7de44b7b6ddd2e0369d5ea8f8a92a,1994,2002,1,2.048,0.3627,1.337,2.759
7a66ba284cc7de44b7b6ddd2e0369d5ea8f8a92a,1994,2003,1,2.056,0.3494,1.371,2.741
7a66ba284cc7de44b7b6ddd2e0369d5ea8f8a92a,1994,2004,1,2.073,0.3462,1.394,2.751
7a66ba284cc7de44b7b6ddd2e0369d5ea8f8a92a,1994,2005,1,2.097,0.3508,1.409,2.784
7a66ba284cc7de44b7b6ddd2e0369d5ea8f8a92a,1994,2006,1,2.086,0.3607,1.379,2.793
7a66ba284cc7de44b7b6ddd2e0369d5ea8f8a92a,1994,2007,1,1.911,0.324,1.276,2.546
7a66ba284cc7de44b7b6ddd2e0369d5ea8f8a92a,1994,2008,1,1.951,0.3607,1.244,2.658
7a66ba284cc7de44b7b6ddd2e0369d5ea8f8a92a,1994,2009,1,1.806,0.3462,1.127,2.484
7a66ba284cc7de44b7b6ddd2e0369d5ea8f8a92a,1994,2010,1,1.637,0.3366,0.9773,2.297
7a66ba284cc7de44b7b6ddd2e0369d5ea8f8a92a,1994,2011,1,1.438,0.3123,0.826,2.05
7a66ba284cc7de44b7b6ddd2e0369d5ea8f8a92a,1994,2012,1,1.42,0.3299,0.7732,2.066
7a66ba284cc7de44b7b6ddd2e0369d5ea8f8a92a,1994,2013,1,1.355,0.3235,0.7212,1.989
7a66ba284cc7de44b7b6ddd2e0369d5ea8f8a92a,1994,2014,1,1.334,0.32,0.7067,1.961
7a66ba284cc7de44b7b6ddd2e0369d5ea8f8a92a,1994,2015,1,1.458,0.3503,0.7715,2.145
7a66ba284cc7de44b7b6ddd2e0369d5ea8f8a92a,1994,2016,1,1.417,0.3272,0.7762,2.059
7a66ba284cc7de44b7b6ddd2e0369d5ea8f8a92a,1994,2017,1,1.567,0.3704,0.8406,2.293
7a66ba284cc7de44b7b6ddd2e0369d5ea8f8a92a,1994,2018,1,1.427,0.3327,0.7746,2.079
7a66ba284cc7de44b7b6ddd2e0369d5ea8f8a92a,1994,2019,1,1.392,0.3337,0.7385,2.046
7a66ba284cc7de44b7b6ddd2e0369d5ea8f8a92a,1994,2020,1,1.394,0.3439,0.7197,2.068
7a66ba284cc7de44b7b6ddd2e0369d5ea8f8a92a,1994,2021,1,1.315,0.3302,0.6677,1.962
7a66ba284cc7de44b7b6ddd2e0369d5ea8f8a92a,1994,2022,1,1.3,0.3324,0.6488,1.952
7a66ba284cc7de44b7b6ddd2e0369d5ea8f8a92a,1994,2023,1,1.316,0.3429,0.6436,1.988
7a66ba284cc7de44b7b6ddd2e0369d5ea8f8a92a,1994,2024,1,1.264,0.336,0.6059,1.923
7a66ba284cc7de44b7b6ddd2e0369d5ea8f8a92a,1995,1996,1,0.1766,0.2285,-0.2712,0.6244
7a66ba284cc7de44b7b6ddd2e0369d5ea8f8a92a,1995,1997,1,-0.1858,0.3052,-0.784,0.4123
7a66ba284cc7de44b7b6ddd2e0369d5ea8f8a92a,1995,1998,1,-0.3408,0.4001,-1.125,0.4434
7a66ba284cc7de44b7b6ddd2e0369d5ea8f8a92a,1995,1999,1,-0.02023,0.359,-0.724,0.6835
7a66ba284cc7de44b7b6ddd2e0369d5ea8f8a92a,1995,2000,1,0.9091,0.2411,0.4365,1.382
7a66ba284cc7de44b7b6ddd2e0369d5ea8f8a92a,1995,2001,1,1.014,0.2517,0.5206,1.507
7a66ba284cc7de44b7b6ddd2e0369d5ea8f8a92a,1995,2002,1,1.079,0.2498,0.5898,1.569
7a66ba284cc7de44b7b6ddd2e0369d5ea8f8a92a,1995,2003,1,1.087,0.2578,0.5819,1.593
7a66ba284cc7de44b7b6ddd2e0369d5ea8f8a92a,1995,2004,1,1.104,0.2564,0.6017,1.607
7a66ba284cc7de44b7b6ddd2e0369d5ea8f8a92a,1995,2005,1,1.128,0.2515,0.6352,1.621
7a66ba284cc7de44b7b6ddd2e0369d5ea8f8a92a,1995,2006,1,1.117,0.2478,0.6319,1.603
7a66ba284cc7de44b7b6ddd2e0369d5ea8f8a92a,1995,2007,1,0.9428,0.2685,0.4165,1.469
7a66ba284cc7de44b7b6ddd2e0369d5ea8f8a92a,1995,2008,1,0.9829,0.2456,0.5015,1.464
7a66ba284cc7de44b7b6ddd2e0369d5ea8f8a92a,1995,2009,1,0.8372,0.2517,0.3438,1.331
7a66ba284cc7de44b7b6ddd2e0369d5ea8f8a92a,1995,2010,1,0.6684,0.2578,0.1631,1.174
7a66ba284cc7de44b7b6ddd2e0369d5ea8f8a92a,1995,2011,1,0.4695,0.275,-0.06951,1.008
7a66ba284cc7de44b7b6ddd2e0369d5ea8f8a92a,1995,2012,1,0.451,0.2609,-0.0604,0.9625
7a66ba284cc7de44b7b6ddd2e0369d5ea8f8a92a,1995,2013,1,0.3866,0.2673,-0.1372,0.9104
7a66ba284cc7de44b7b6ddd2e0369d5ea8f8a92a,1995,2014,1,0.3652,0.2719,-0.1678,0.8982
7a66ba284cc7de44b7b6ddd2e0369d5ea8f8a92a,1995,2015,1,0.4896,0.2516,-0.00349,0.9826
7a66ba284cc7de44b7b6ddd2e0369d5ea8f8a92a,1995,2016,1,0.4488,0.2662,-0.07287,0.9705
7a66ba284cc7de44b7b6ddd2e0369d5ea8f8a92a,1995,2017,1,0.5984,0.2404,0.1273,1.07
7a66ba284cc7de44b7b6ddd2e0369d5ea8f8a92a,1995,2018,1,0.458,0.2613,-0.05424,0.9702
7a66ba284cc7de44b7b6ddd2e0369d5ea8f8a92a,1995,2019,1,0.4238,0.2586,-0.08306,0.9307
7a66ba284cc7de44b7b6ddd2e0369d5ea8f8a92a,1995,2020,1,0.4252,0.2521,-0.06902,0.9193
7a66ba284cc7de44b7b6ddd2e0369d5ea8f8a92a,1995,2021,1,0.3462,0.2628,-0.1688,0.8612
7a66ba284cc7de44b7b6ddd2e0369d5ea8f8a92a,1995,2022,1,0.3316,0.2593,-0.1767,0.8398
7a66ba284cc7de44b7b6ddd2e0369d5ea8f8a92a,1995,2023,1,0.3472,0.2552,-0.153,0.8473
7a66ba284cc7de44b7b6ddd2e0369d5ea8f8a92a,1995,2024,1,0.2958,0.2719,-0.2372,0.8288
7a66ba284cc7de44b7b6ddd2e0369d5ea8f8a92a,1996,1997,1,-0.3625,0.2926,-0.936,0.211
7a66ba284cc7de44b7b6ddd2e0369d5ea8f8a92a,1996,1998,1,-0.5177,0.3971,-1.296,0.2606
7a66ba284cc7de44b7b6ddd2e0369d5ea8f8a92a,1996,1999,1,-0.197,0.3618,-0.906,0.5121
7a66ba284cc7de44b7b6ddd2e0369d5ea8f8a92a,1996,2000,1,0.7325,0.2276,0.2863,1.179
7a66ba284cc7de44b7b6ddd2e0369d5ea8f8a92a,1996,2001,1,0.8373,0.2419,0.3631,1.312
7a66ba284cc7de44b7b6ddd2e0369d5ea8f8a92a,1996,2002,1,0.9027,0.2458,0.421,1.385
