analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
7766b158910a77fae7daac8b2291f9be0a9240ee,2017,2021,1,-0.1913,0.2221,-0.6267,0.2441
7766b158910a77fae7daac8b2291f9be0a9240ee,2017,2022,1,-0.2501,0.235,-0.7107,0.2106
7766b158910a77fae7daac8b2291f9be0a9240ee,2017,2023,1,-0.2933,0.2517,-0.7867,0.2001
7766b158910a77fae7daac8b2291f9be0a9240ee,2017,2024,1,-0.2627,0.2567,-0.7658,0.2405
7766b158910a77fae7daac8b2291f9be0a9240ee,2018,2019,1,-0.04032,0.1378,-0.3104,0.2298
7766b158910a77fae7daac8b2291f9be0a9240ee,2018,2020,1,-0.1408,0.1802,-0.494,0.2125
7766b158910a77fae7daac8b2291f9be0a9240ee,2018,2021,1,-0.2356,0.2231,-0.6728,0.2016
7766b158910a77fae7daac8b2291f9be0a9240ee,2018,2022,1,-0.2945,0.2432,-0.7712,0.1822
7766b158910a77fae7daac8b2291f9be0a9240ee,2018,2023,1,-0.3377,0.2662,-0.8596,0.1841
7766b158910a77fae7daac8b2291f9be0a9240ee,2018,2024,1,-0.307,0.2584,-0.8135,0.1995
7766b158910a77fae7daac8b2291f9be0a9240ee,2019,2020,1,-0.1004,0.1508,-0.3959,0.195
7766b158910a77fae7daac8b2291f9be0a9240ee,2019,2021,1,-0.1953,0.2073,-0.6016,0.211
7766b158910a77fae7daac8b2291f9be0a9240ee,2019,2022,1,-0.2542,0.2358,-0.7163,0.2079
7766b158910a77fae7daac8b2291f9be0a9240ee,2019,2023,1,-0.2975,0.2615,-0.81,0.215
7766b158910a77fae7daac8b2291f9be0a9240ee,2019,2024,1,-0.2667,0.2539,-0.7643,0.231
7766b158910a77fae7daac8b2291f9be0a9240ee,2020,2021,1,-0.0948,0.1465,-0.3819,0.1923
7766b158910a77fae7daac8b2291f9be0a9240ee,2020,2022,1,-0.1537,0.1864,-0.519,0.2116
7766b158910a77fae7daac8b2291f9be0a9240ee,2020,2023,1,-0.1969,0.2166,-0.6215,0.2276
7766b158910a77fae7daac8b2291f9be0a9240ee,2020,2024,1,-0.1663,0.2227,-0.6027,0.2701
7766b158910a77fae7daac8b2291f9be0a9240ee,2021,2022,1,-0.05885,0.1427,-0.3384,0.2208
7766b158910a77fae7daac8b2291f9be0a9240ee,2021,2023,1,-0.1021,0.1846,-0.464,0.2598
7766b158910a77fae7daac8b2291f9be0a9240ee,2021,2024,1,-0.07147,0.2073,-0.4777,0.3347
7766b158910a77fae7daac8b2291f9be0a9240ee,2022,2023,1,-0.04321,0.1422,-0.3219,0.2355
7766b158910a77fae7daac8b2291f9be0a9240ee,2022,2024,1,-0.0126,0.1848,-0.3747,0.3495
7766b158910a77fae7daac8b2291f9be0a9240ee,2023,2024,1,0.03059,0.1512,-0.2658,0.3269
7766b158910a77fae7daac8b2291f9be0a9240ee,1996.5,2006.5,10,-0.05173,0.128,-0.3026,0.1991
7766b158910a77fae7daac8b2291f9be0a9240ee,1996.5,2007.5,10,-0.06467,0.1316,-0.3226,0.1933
7766b158910a77fae7daac8b2291f9be0a9240ee,1996.5,2008.5,10,-0.06694,0.1334,-0.3284,0.1945
7766b158910a77fae7daac8b2291f9be0a9240ee,1996.5,2009.5,10,-0.07626,0.1345,-0.34,0.1874
7766b158910a77fae7daac8b2291f9be0a9240ee,1996.5,2010.5,10,-0.09522,0.1345,-0.3588,0.1684
7766b158910a77fae7daac8b2291f9be0a9240ee,1996.5,2011.5,10,-0.1199,0.1336,-0.3817,0.142
7766b158910a77fae7daac8b2291f9be0a9240ee,1996.5,2012.5,10,-0.1469,0.1331,-0.4077,0.1139
7766b158910a77fae7daac8b2291f9be0a9240ee,1996.5,2013.5,10,-0.1745,0.1332,-0.4356,0.08661
7766b158910a77fae7daac8b2291f9be0a9240ee,1996.5,2014.5,10,-0.2129,0.1346,-0.4767,0.0509
7766b158910a77fae7daac8b2291f9be0a9240ee,1996.5,2015.5,10,-0.2673,0.1358,-0.5335,-0.001069
7766b158910a77fae7daac8b2291f9be0a9240ee,1996.5,2016.5,10,-0.3184,0.1389,-0.5907,-0.04608
7766b158910a77fae7daac8b2291f9be0a9240ee,1996.5,2017.5,10,-0.363,0.1426,-0.6425,-0.08341
7766b158910a77fae7daac8b2291f9be0a9240ee,1996.5,2018.5,10,-0.4106,0.1488,-0.7022,-0.119
7766b158910a77fae7daac8b2291f9be0a9240ee,1996.5,2019.5,10,-0.4502,0.1556,-0.7552,-0.1452
7766b158910a77fae7daac8b2291f9be0a9240ee,1997.5,2007.5,10,-0.07561,0.1254,-0.3214,0.1702
7766b158910a77fae7daac8b2291f9be0a9240ee,1997.5,2008.5,10,-0.07788,0.1278,-0.3283,0.1725
7766b158910a77fae7daac8b2291f9be0a9240ee,1997.5,2009.5,10,-0.0872,0.1292,-0.3405,0.1661
7766b158910a77fae7daac8b2291f9be0a9240ee,1997.5,2010.5,10,-0.1062,0.1295,-0.36,0.1477
7766b158910a77fae7daac8b2291f9be0a9240ee,1997.5,2011.5,10,-0.1308,0.1288,-0.3832,0.1216
7766b158910a77fae7daac8b2291f9be0a9240ee,1997.5,2012.5,10,-0.1578,0.1284,-0.4096,0.09394
7766b158910a77fae7daac8b2291f9be0a9240ee,1997.5,2013.5,10,-0.1855,0.1286,-0.4376,0.06667
7766b158910a77fae7daac8b2291f9be0a9240ee,1997.5,2014.5,10,-0.2238,0.1303,-0.4792,0.0315
7766b158910a77fae7daac8b2291f9be0a9240ee,1997.5,2015.5,10,-0.2782,0.1324,-0.5377,-0.01874
7766b158910a77fae7daac8b2291f9be0a9240ee,1997.5,2016.5,10,-0.3293,0.1362,-0.5963,-0.06238
7766b158910a77fae7daac8b2291f9be0a9240ee,1997.5,2017.5,10,-0.3739,0.1404,-0.649,-0.09877
7766b158910a77fae7daac8b2291f9be0a9240ee,1997.5,2018.5,10,-0.4215,0.1472,-0.7101,-0.133
7766b158910a77fae7daac8b2291f9be0a9240ee,1997.5,2019.5,10,-0.4611,0.1545,-0.7639,-0.1584
7766b158910a77fae7daac8b2291f9be0a9240ee,1998.5,2008.5,10,-0.07809,0.1228,-0.3187,0.1625
7766b158910a77fae7daac8b2291f9be0a9240ee,1998.5,2009.5,10,-0.08742,0.1253,-0.3329,0.1581
7766b158910a77fae7daac8b2291f9be0a9240ee,1998.5,2010.5,10,-0.1064,0.1261,-0.3536,0.1408
7766b158910a77fae7daac8b2291f9be0a9240ee,1998.5,2011.5,10,-0.131,0.1257,-0.3774,0.1154
7766b158910a77fae7daac8b2291f9be0a9240ee,1998.5,2012.5,10,-0.158,0.1258,-0.4046,0.08851
7766b158910a77fae7daac8b2291f9be0a9240ee,1998.5,2013.5,10,-0.1857,0.1263,-0.4331,0.06179
7766b158910a77fae7daac8b2291f9be0a9240ee,1998.5,2014.5,10,-0.2241,0.1281,-0.4751,0.02696
7766b158910a77fae7daac8b2291f9be0a9240ee,1998.5,2015.5,10,-0.2784,0.1302,-0.5336,-0.02326
7766b158910a77fae7daac8b2291f9be0a9240ee,1998.5,2016.5,10,-0.3295,0.134,-0.5922,-0.06683
7766b158910a77fae7daac8b2291f9be0a9240ee,1998.5,2017.5,10,-0.3741,0.1383,-0.6453,-0.103
7766b158910a77fae7daac8b2291f9be0a9240ee,1998.5,2018.5,10,-0.4218,0.1452,-0.7064,-0.1371
7766b158910a77fae7daac8b2291f9be0a9240ee,1998.5,2019.5,10,-0.4614,0.1525,-0.7603,-0.1624
7766b158910a77fae7daac8b2291f9be0a9240ee,1999.5,2009.5,10,-0.0927,0.1207,-0.3292,0.1438
7766b158910a77fae7daac8b2291f9be0a9240ee,1999.5,2010.5,10,-0.1117,0.1226,-0.352,0.1287
7766b158910a77fae7daac8b2291f9be0a9240ee,1999.5,2011.5,10,-0.1363,0.1229,-0.3772,0.1046
7766b158910a77fae7daac8b2291f9be0a9240ee,1999.5,2012.5,10,-0.1633,0.1234,-0.4052,0.07863
7766b158910a77fae7daac8b2291f9be0a9240ee,1999.5,2013.5,10,-0.191,0.1239,-0.4338,0.05188
7766b158910a77fae7daac8b2291f9be0a9240ee,1999.5,2014.5,10,-0.2293,0.126,-0.4763,0.01762
7766b158910a77fae7daac8b2291f9be0a9240ee,1999.5,2015.5,10,-0.2837,0.1294,-0.5374,-0.03002
7766b158910a77fae7daac8b2291f9be0a9240ee,1999.5,2016.5,10,-0.3348,0.134,-0.5975,-0.0721
7766b158910a77fae7daac8b2291f9be0a9240ee,1999.5,2017.5,10,-0.3794,0.1386,-0.6511,-0.1077
7766b158910a77fae7daac8b2291f9be0a9240ee,1999.5,2018.5,10,-0.427,0.1463,-0.7137,-0.1403
7766b158910a77fae7daac8b2291f9be0a9240ee,1999.5,2019.5,10,-0.4666,0.1539,-0.7683,-0.1649
7766b158910a77fae7daac8b2291f9be0a9240ee,2000.5,2010.5,10,-0.09877,0.1181,-0.3303,0.1327
7766b158910a77fae7daac8b2291f9be0a9240ee,2000.5,2011.5,10,-0.1234,0.1198,-0.3582,0.1114
7766b158910a77fae7daac8b2291f9be0a9240ee,2000.5,2012.5,10,-0.1504,0.1213,-0.3883,0.08741
7766b158910a77fae7daac8b2291f9be0a9240ee,2000.5,2013.5,10,-0.1781,0.1226,-0.4184,0.06231
7766b158910a77fae7daac8b2291f9be0a9240ee,2000.5,2014.5,10,-0.2165,0.125,-0.4614,0.02853
7766b158910a77fae7daac8b2291f9be0a9240ee,2000.5,2015.5,10,-0.2708,0.1278,-0.5214,-0.02031
7766b158910a77fae7daac8b2291f9be0a9240ee,2000.5,2016.5,10,-0.3219,0.1321,-0.5808,-0.06312
7766b158910a77fae7daac8b2291f9be0a9240ee,2000.5,2017.5,10,-0.3665,0.1365,-0.6341,-0.09893
7766b158910a77fae7daac8b2291f9be0a9240ee,2000.5,2018.5,10,-0.4142,0.1438,-0.6959,-0.1324
7766b158910a77fae7daac8b2291f9be0a9240ee,2000.5,2019.5,10,-0.4538,0.1512,-0.7502,-0.1573
7766b158910a77fae7daac8b2291f9be0a9240ee,2001.5,2011.5,10,-0.1033,0.1168,-0.3322,0.1256
7766b158910a77fae7daac8b2291f9be0a9240ee,2001.5,2012.5,10,-0.1303,0.1202,-0.366,0.1054
7766b158910a77fae7daac8b2291f9be0a9240ee,2001.5,2013.5,10,-0.1579,0.123,-0.3989,0.08305
7766b158910a77fae7daac8b2291f9be0a9240ee,2001.5,2014.5,10,-0.1963,0.1256,-0.4425,0.04984
7766b158910a77fae7daac8b2291f9be0a9240ee,2001.5,2015.5,10,-0.2507,0.1272,-0.4999,-0.001504
7766b158910a77fae7daac8b2291f9be0a9240ee,2001.5,2016.5,10,-0.3018,0.1305,-0.5577,-0.04599
7766b158910a77fae7daac8b2291f9be0a9240ee,2001.5,2017.5,10,-0.3464,0.1347,-0.6104,-0.08238
7766b158910a77fae7daac8b2291f9be0a9240ee,2001.5,2018.5,10,-0.3941,0.1411,-0.6706,-0.1175
7766b158910a77fae7daac8b2291f9be0a9240ee,2001.5,2019.5,10,-0.4337,0.1481,-0.724,-0.1434
7766b158910a77fae7daac8b2291f9be0a9240ee,2002.5,2012.5,10,-0.1155,0.1187,-0.348,0.1171
7766b158910a77fae7daac8b2291f9be0a9240ee,2002.5,2013.5,10,-0.1431,0.1235,-0.3851,0.09888
7766b158910a77fae7daac8b2291f9be0a9240ee,2002.5,2014.5,10,-0.1815,0.1268,-0.4301,0.06709
7766b158910a77fae7daac8b2291f9be0a9240ee,2002.5,2015.5,10,-0.2359,0.1281,-0.4869,0.01514
7766b158910a77fae7daac8b2291f9be0a9240ee,2002.5,2016.5,10,-0.287,0.1312,-0.5442,-0.0298
7766b158910a77fae7daac8b2291f9be0a9240ee,2002.5,2017.5,10,-0.3316,0.1353,-0.5968,-0.06639
7766b158910a77fae7daac8b2291f9be0a9240ee,2002.5,2018.5,10,-0.3792,0.1412,-0.656,-0.1024
7766b158910a77fae7daac8b2291f9be0a9240ee,2002.5,2019.5,10,-0.4188,0.148,-0.7089,-0.1288
7766b158910a77fae7daac8b2291f9be0a9240ee,2003.5,2013.5,10,-0.1338,0.1221,-0.3732,0.1055
7766b158910a77fae7daac8b2291f9be0a9240ee,2003.5,2014.5,10,-0.1722,0.1267,-0.4206,0.07618
7766b158910a77fae7daac8b2291f9be0a9240ee,2003.5,2015.5,10,-0.2266,0.1286,-0.4787,0.02548
7766b158910a77fae7daac8b2291f9be0a9240ee,2003.5,2016.5,10,-0.2777,0.1322,-0.5369,-0.01854
7766b158910a77fae7daac8b2291f9be0a9240ee,2003.5,2017.5,10,-0.3223,0.1366,-0.59,-0.05462
7766b158910a77fae7daac8b2291f9be0a9240ee,2003.5,2018.5,10,-0.37,0.1426,-0.6494,-0.09053
7766b158910a77fae7daac8b2291f9be0a9240ee,2003.5,2019.5,10,-0.4096,0.1493,-0.7023,-0.1168
7766b158910a77fae7daac8b2291f9be0a9240ee,2004.5,2014.5,10,-0.1676,0.1247,-0.4121,0.07687
7766b158910a77fae7daac8b2291f9be0a9240ee,2004.5,2015.5,10,-0.222,0.1279,-0.4728,0.02876
7766b158910a77fae7daac8b2291f9be0a9240ee,2004.5,2016.5,10,-0.2731,0.1325,-0.5328,-0.01353
7766b158910a77fae7daac8b2291f9be0a9240ee,2004.5,2017.5,10,-0.3177,0.1373,-0.5868,-0.04865
7766b158910a77fae7daac8b2291f9be0a9240ee,2004.5,2018.5,10,-0.3654,0.1437,-0.647,-0.08372
7766b158910a77fae7daac8b2291f9be0a9240ee,2004.5,2019.5,10,-0.405,0.1507,-0.7004,-0.1096
7766b158910a77fae7daac8b2291f9be0a9240ee,2005.5,2015.5,10,-0.2216,0.1257,-0.468,0.02478
7766b158910a77fae7daac8b2291f9be0a9240ee,2005.5,2016.5,10,-0.2728,0.1319,-0.5313,-0.01423
7766b158910a77fae7daac8b2291f9be0a9240ee,2005.5,2017.5,10,-0.3173,0.1377,-0.5872,-0.04751
7766b158910a77fae7daac8b2291f9be0a9240ee,2005.5,2018.5,10,-0.365,0.145,-0.6492,-0.0808
7766b158910a77fae7daac8b2291f9be0a9240ee,2005.5,2019.5,10,-0.4046,0.1525,-0.7035,-0.1057
7766b158910a77fae7daac8b2291f9be0a9240ee,2006.5,2016.5,10,-0.2667,0.1299,-0.5212,-0.01213
7766b158910a77fae7daac8b2291f9be0a9240ee,2006.5,2017.5,10,-0.3113,0.1371,-0.5799,-0.04265
7766b158910a77fae7daac8b2291f9be0a9240ee,2006.5,2018.5,10,-0.3589,0.1452,-0.6435,-0.07432
7766b158910a77fae7daac8b2291f9be0a9240ee,2006.5,2019.5,10,-0.3985,0.1532,-0.6987,-0.0983
7766b158910a77fae7daac8b2291f9be0a9240ee,2007.5,2017.5,10,-0.2983,0.1344,-0.5617,-0.03498
7766b158910a77fae7daac8b2291f9be0a9240ee,2007.5,2018.5,10,-0.346,0.1433,-0.6269,-0.06509
7766b158910a77fae7daac8b2291f9be0a9240ee,2007.5,2019.5,10,-0.3856,0.1517,-0.683,-0.0882
7766b158910a77fae7daac8b2291f9be0a9240ee,2008.5,2018.5,10,-0.3437,0.1424,-0.6228,-0.06464
7766b158910a77fae7daac8b2291f9be0a9240ee,2008.5,2019.5,10,-0.3833,0.152,-0.6813,-0.08535
7766b158910a77fae7daac8b2291f9be0a9240ee,2009.5,2019.5,10,-0.374,0.1502,-0.6684,-0.07959
97e18bf0c80d025ff7549f5f04e62fa289a2adb6,1992,1993,1,0.003389,0.1085,-0.2092,0.216
97e18bf0c80d025ff7549f5f04e62fa289a2adb6,1992,1994,1,0.02441,0.1442,-0.2582,0.307
97e18bf0c80d025ff7549f5f04e62fa289a2adb6,1992,1995,1,0.1298,0.1778,-0.2187,0.4783
97e18bf0c80d025ff7549f5f04e62fa289a2adb6,1992,1996,1,0.1474,0.1888,-0.2227,0.5175
97e18bf0c80d025ff7549f5f04e62fa289a2adb6,1992,1997,1,0.1963,0.2026,-0.2007,0.5933
97e18bf0c80d025ff7549f5f04e62fa289a2adb6,1992,1998,1,0.2285,0.2093,-0.1816,0.6387
97e18bf0c80d025ff7549f5f04e62fa289a2adb6,1992,1999,1,0.2643,0.2172,-0.1614,0.69
97e18bf0c80d025ff7549f5f04e62fa289a2adb6,1992,2000,1,0.2863,0.2211,-0.1471,0.7197
97e18bf0c80d025ff7549f5f04e62fa289a2adb6,1992,2001,1,0.2697,0.2191,-0.1597,0.699
97e18bf0c80d025ff7549f5f04e62fa289a2adb6,1992,2002,1,0.1986,0.2089,-0.2109,0.6081
97e18bf0c80d025ff7549f5f04e62fa289a2adb6,1992,2003,1,0.1616,0.2077,-0.2454,0.5686
97e18bf0c80d025ff7549f5f04e62fa289a2adb6,1992,2004,1,0.1545,0.2112,-0.2595,0.5685
97e18bf0c80d025ff7549f5f04e62fa289a2adb6,1992,2005,1,0.09493,0.2106,-0.3179,0.5078
97e18bf0c80d025ff7549f5f04e62fa289a2adb6,1992,2006,1,0.06236,0.22,-0.3688,0.4935
97e18bf0c80d025ff7549f5f04e62fa289a2adb6,1992,2007,1,0.04318,0.2181,-0.3843,0.4707
97e18bf0c80d025ff7549f5f04e62fa289a2adb6,1992,2008,1,0.04681,0.2208,-0.3859,0.4795
97e18bf0c80d025ff7549f5f04e62fa289a2adb6,1992,2009,1,0.08804,0.2251,-0.3532,0.5293
97e18bf0c80d025ff7549f5f04e62fa289a2adb6,1992,2010,1,0.04959,0.2224,-0.3863,0.4855
97e18bf0c80d025ff7549f5f04e62fa289a2adb6,1992,2011,1,0.002168,0.2242,-0.4373,0.4416
97e18bf0c80d025ff7549f5f04e62fa289a2adb6,1992,2012,1,-0.07861,0.2153,-0.5005,0.3433
97e18bf0c80d025ff7549f5f04e62fa289a2adb6,1992,2013,1,-0.1192,0.2093,-0.5294,0.2911
97e18bf0c80d025ff7549f5f04e62fa289a2adb6,1992,2014,1,-0.1323,0.2092,-0.5423,0.2777
97e18bf0c80d025ff7549f5f04e62fa289a2adb6,1992,2015,1,-0.219,0.2061,-0.623,0.185
97e18bf0c80d025ff7549f5f04e62fa289a2adb6,1992,2016,1,-0.2229,0.207,-0.6287,0.1829
97e18bf0c80d025ff7549f5f04e62fa289a2adb6,1992,2017,1,-0.2385,0.2091,-0.6484,0.1714
97e18bf0c80d025ff7549f5f04e62fa289a2adb6,1992,2018,1,-0.191,0.2163,-0.6149,0.2329
97e18bf0c80d025ff7549f5f04e62fa289a2adb6,1992,2019,1,-0.2397,0.2139,-0.6589,0.1795
97e18bf0c80d025ff7549f5f04e62fa289a2adb6,1992,2020,1,-0.2636,0.2121,-0.6792,0.152
97e18bf0c80d025ff7549f5f04e62fa289a2adb6,1992,2021,1,-0.2996,0.21,-0.7112,0.1119
97e18bf0c80d025ff7549f5f04e62fa289a2adb6,1992,2022,1,-0.3366,0.2098,-0.7478,0.07457
97e18bf0c80d025ff7549f5f04e62fa289a2adb6,1992,2023,1,-0.3557,0.2147,-0.7765,0.0651
97e18bf0c80d025ff7549f5f04e62fa289a2adb6,1992,2024,1,-0.3319,0.2248,-0.7726,0.1088
97e18bf0c80d025ff7549f5f04e62fa289a2adb6,1993,1994,1,0.02106,0.1038,-0.1824,0.2245
97e18bf0c80d025ff7549f5f04e62fa289a2adb6,1993,1995,1,0.1264,0.152,-0.1715,0.4243
97e18bf0c80d025ff7549f5f04e62fa289a2adb6,1993,1996,1,0.1441,0.1666,-0.1824,0.4705
97e18bf0c80d025ff7549f5f04e62fa289a2adb6,1993,1997,1,0.193,0.1832,-0.166,0.5519
97e18bf0c80d025ff7549f5f04e62fa289a2adb6,1993,1998,1,0.2252,0.1917,-0.1505,0.6009
97e18bf0c80d025ff7549f5f04e62fa289a2adb6,1993,1999,1,0.2609,0.2012,-0.1334,0.6553
97e18bf0c80d025ff7549f5f04e62fa289a2adb6,1993,2000,1,0.283,0.2058,-0.1204,0.6864
97e18bf0c80d025ff7549f5f04e62fa289a2adb6,1993,2001,1,0.2663,0.2037,-0.1328,0.6655
97e18bf0c80d025ff7549f5f04e62fa289a2adb6,1993,2002,1,0.1952,0.1918,-0.1808,0.5712
97e18bf0c80d025ff7549f5f04e62fa289a2adb6,1993,2003,1,0.1582,0.1902,-0.2146,0.531
97e18bf0c80d025ff7549f5f04e62fa289a2adb6,1993,2004,1,0.1511,0.1944,-0.2298,0.5321
97e18bf0c80d025ff7549f5f04e62fa289a2adb6,1993,2005,1,0.09159,0.1925,-0.2858,0.469
97e18bf0c80d025ff7549f5f04e62fa289a2adb6,1993,2006,1,0.05901,0.2014,-0.3358,0.4538
97e18bf0c80d025ff7549f5f04e62fa289a2adb6,1993,2007,1,0.03984,0.1999,-0.3519,0.4315
97e18bf0c80d025ff7549f5f04e62fa289a2adb6,1993,2008,1,0.04347,0.2042,-0.3568,0.4438
97e18bf0c80d025ff7549f5f04e62fa289a2adb6,1993,2009,1,0.0847,0.2102,-0.3273,0.4967
97e18bf0c80d025ff7549f5f04e62fa289a2adb6,1993,2010,1,0.04625,0.2076,-0.3606,0.453
97e18bf0c80d025ff7549f5f04e62fa289a2adb6,1993,2011,1,-0.001177,0.2085,-0.4098,0.4074
97e18bf0c80d025ff7549f5f04e62fa289a2adb6,1993,2012,1,-0.08196,0.1982,-0.4705,0.3066
97e18bf0c80d025ff7549f5f04e62fa289a2adb6,1993,2013,1,-0.1225,0.1919,-0.4986,0.2536
97e18bf0c80d025ff7549f5f04e62fa289a2adb6,1993,2014,1,-0.1356,0.1924,-0.5128,0.2415
97e18bf0c80d025ff7549f5f04e62fa289a2adb6,1993,2015,1,-0.2223,0.188,-0.5907,0.1461
97e18bf0c80d025ff7549f5f04e62fa289a2adb6,1993,2016,1,-0.2262,0.1895,-0.5977,0.1453
97e18bf0c80d025ff7549f5f04e62fa289a2adb6,1993,2017,1,-0.2419,0.1924,-0.6189,0.1352
97e18bf0c80d025ff7549f5f04e62fa289a2adb6,1993,2018,1,-0.1943,0.2016,-0.5896,0.2009
97e18bf0c80d025ff7549f5f04e62fa289a2adb6,1993,2019,1,-0.243,0.198,-0.6312,0.1451
97e18bf0c80d025ff7549f5f04e62fa289a2adb6,1993,2020,1,-0.2669,0.1963,-0.6517,0.1178
97e18bf0c80d025ff7549f5f04e62fa289a2adb6,1993,2021,1,-0.303,0.194,-0.6831,0.07715
97e18bf0c80d025ff7549f5f04e62fa289a2adb6,1993,2022,1,-0.34,0.1935,-0.7192,0.03922
97e18bf0c80d025ff7549f5f04e62fa289a2adb6,1993,2023,1,-0.3591,0.1984,-0.7478,0.02972
97e18bf0c80d025ff7549f5f04e62fa289a2adb6,1993,2024,1,-0.3352,0.2096,-0.746,0.07557
97e18bf0c80d025ff7549f5f04e62fa289a2adb6,1994,1995,1,0.1053,0.1198,-0.1296,0.3402
97e18bf0c80d025ff7549f5f04e62fa289a2adb6,1994,1996,1,0.123,0.143,-0.1572,0.4032
97e18bf0c80d025ff7549f5f04e62fa289a2adb6,1994,1997,1,0.1719,0.1646,-0.1507,0.4946
97e18bf0c80d025ff7549f5f04e62fa289a2adb6,1994,1998,1,0.2042,0.176,-0.1407,0.5491
97e18bf0c80d025ff7549f5f04e62fa289a2adb6,1994,1999,1,0.24,0.187,-0.1265,0.6064
97e18bf0c80d025ff7549f5f04e62fa289a2adb6,1994,2000,1,0.262,0.1926,-0.1155,0.6395
97e18bf0c80d025ff7549f5f04e62fa289a2adb6,1994,2001,1,0.2454,0.1912,-0.1293,0.62
97e18bf0c80d025ff7549f5f04e62fa289a2adb6,1994,2002,1,0.1742,0.1796,-0.1778,0.5262
97e18bf0c80d025ff7549f5f04e62fa289a2adb6,1994,2003,1,0.1372,0.1783,-0.2123,0.4867
97e18bf0c80d025ff7549f5f04e62fa289a2adb6,1994,2004,1,0.1301,0.1828,-0.2281,0.4883
97e18bf0c80d025ff7549f5f04e62fa289a2adb6,1994,2005,1,0.07059,0.1814,-0.2849,0.4261
97e18bf0c80d025ff7549f5f04e62fa289a2adb6,1994,2006,1,0.03801,0.1909,-0.3361,0.4121
97e18bf0c80d025ff7549f5f04e62fa289a2adb6,1994,2007,1,0.01884,0.1896,-0.3527,0.3904
97e18bf0c80d025ff7549f5f04e62fa289a2adb6,1994,2008,1,0.02247,0.193,-0.3558,0.4007
97e18bf0c80d025ff7549f5f04e62fa289a2adb6,1994,2009,1,0.06371,0.1989,-0.3261,0.4536
97e18bf0c80d025ff7549f5f04e62fa289a2adb6,1994,2010,1,0.02525,0.1964,-0.3597,0.4102
97e18bf0c80d025ff7549f5f04e62fa289a2adb6,1994,2011,1,-0.02217,0.1973,-0.4089,0.3646
97e18bf0c80d025ff7549f5f04e62fa289a2adb6,1994,2012,1,-0.103,0.1867,-0.4688,0.2629
97e18bf0c80d025ff7549f5f04e62fa289a2adb6,1994,2013,1,-0.1435,0.1805,-0.4972,0.2102
97e18bf0c80d025ff7549f5f04e62fa289a2adb6,1994,2014,1,-0.1566,0.1812,-0.5117,0.1985
97e18bf0c80d025ff7549f5f04e62fa289a2adb6,1994,2015,1,-0.2433,0.1771,-0.5905,0.1038
97e18bf0c80d025ff7549f5f04e62fa289a2adb6,1994,2016,1,-0.2472,0.1786,-0.5972,0.1028
97e18bf0c80d025ff7549f5f04e62fa289a2adb6,1994,2017,1,-0.2629,0.1813,-0.6182,0.09252
97e18bf0c80d025ff7549f5f04e62fa289a2adb6,1994,2018,1,-0.2153,0.1906,-0.5889,0.1582
97e18bf0c80d025ff7549f5f04e62fa289a2adb6,1994,2019,1,-0.264,0.1865,-0.6296,0.1015
97e18bf0c80d025ff7549f5f04e62fa289a2adb6,1994,2020,1,-0.2879,0.1852,-0.6508,0.07496
97e18bf0c80d025ff7549f5f04e62fa289a2adb6,1994,2021,1,-0.324,0.1833,-0.6832,0.03518
97e18bf0c80d025ff7549f5f04e62fa289a2adb6,1994,2022,1,-0.361,0.1833,-0.7202,-0.001766
97e18bf0c80d025ff7549f5f04e62fa289a2adb6,1994,2023,1,-0.3801,0.1886,-0.7497,-0.01043
97e18bf0c80d025ff7549f5f04e62fa289a2adb6,1994,2024,1,-0.3562,0.1998,-0.7478,0.03537
97e18bf0c80d025ff7549f5f04e62fa289a2adb6,1995,1996,1,0.01772,0.1012,-0.1806,0.216
97e18bf0c80d025ff7549f5f04e62fa289a2adb6,1995,1997,1,0.06654,0.1297,-0.1876,0.3207
97e18bf0c80d025ff7549f5f04e62fa289a2adb6,1995,1998,1,0.09879,0.1454,-0.1862,0.3838
97e18bf0c80d025ff7549f5f04e62fa289a2adb6,1995,1999,1,0.1345,0.1547,-0.1687,0.4378
97e18bf0c80d025ff7549f5f04e62fa289a2adb6,1995,2000,1,0.1566,0.1596,-0.1562,0.4694
97e18bf0c80d025ff7549f5f04e62fa289a2adb6,1995,2001,1,0.1399,0.1619,-0.1773,0.4572
97e18bf0c80d025ff7549f5f04e62fa289a2adb6,1995,2002,1,0.06881,0.1641,-0.2529,0.3905
97e18bf0c80d025ff7549f5f04e62fa289a2adb6,1995,2003,1,0.03181,0.1667,-0.2948,0.3585
97e18bf0c80d025ff7549f5f04e62fa289a2adb6,1995,2004,1,0.02472,0.1662,-0.301,0.3505
97e18bf0c80d025ff7549f5f04e62fa289a2adb6,1995,2005,1,-0.03483,0.1749,-0.3777,0.3081
97e18bf0c80d025ff7549f5f04e62fa289a2adb6,1995,2006,1,-0.06741,0.1879,-0.4356,0.3008
97e18bf0c80d025ff7549f5f04e62fa289a2adb6,1995,2007,1,-0.08658,0.187,-0.4532,0.28
97e18bf0c80d025ff7549f5f04e62fa289a2adb6,1995,2008,1,-0.08294,0.1834,-0.4425,0.2766
97e18bf0c80d025ff7549f5f04e62fa289a2adb6,1995,2009,1,-0.04171,0.1752,-0.385,0.3016
