analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
2dd1fad9756e97c0eb467497cce5374b3ae539d9,2000,2017,1,-1.405,0.2132,-1.823,-0.987
2dd1fad9756e97c0eb467497cce5374b3ae539d9,2000,2018,1,-1.611,0.2323,-2.067,-1.156
2dd1fad9756e97c0eb467497cce5374b3ae539d9,2000,2019,1,-1.596,0.2164,-2.02,-1.172
2dd1fad9756e97c0eb467497cce5374b3ae539d9,2000,2020,1,-1.71,0.2432,-2.187,-1.234
2dd1fad9756e97c0eb467497cce5374b3ae539d9,2000,2021,1,-1.523,0.2144,-1.944,-1.103
2dd1fad9756e97c0eb467497cce5374b3ae539d9,2000,2022,1,-1.531,0.2525,-2.026,-1.036
2dd1fad9756e97c0eb467497cce5374b3ae539d9,2000,2023,1,-1.405,0.2194,-1.835,-0.9746
2dd1fad9756e97c0eb467497cce5374b3ae539d9,2000,2024,1,-1.536,0.2403,-2.007,-1.065
2dd1fad9756e97c0eb467497cce5374b3ae539d9,2001,2002,1,-0.1476,0.1853,-0.5108,0.2156
2dd1fad9756e97c0eb467497cce5374b3ae539d9,2001,2003,1,-0.0732,0.1964,-0.4582,0.3118
2dd1fad9756e97c0eb467497cce5374b3ae539d9,2001,2004,1,0.02628,0.205,-0.3754,0.428
2dd1fad9756e97c0eb467497cce5374b3ae539d9,2001,2005,1,-0.05711,0.2091,-0.4668,0.3526
2dd1fad9756e97c0eb467497cce5374b3ae539d9,2001,2006,1,-0.2498,0.2087,-0.6588,0.1592
2dd1fad9756e97c0eb467497cce5374b3ae539d9,2001,2007,1,-0.4406,0.2142,-0.8604,-0.02088
2dd1fad9756e97c0eb467497cce5374b3ae539d9,2001,2008,1,-1.15,0.2802,-1.699,-0.6011
2dd1fad9756e97c0eb467497cce5374b3ae539d9,2001,2009,1,-1.369,0.2689,-1.896,-0.8419
2dd1fad9756e97c0eb467497cce5374b3ae539d9,2001,2010,1,-1.383,0.248,-1.869,-0.8971
2dd1fad9756e97c0eb467497cce5374b3ae539d9,2001,2011,1,-1.161,0.2109,-1.574,-0.7474
2dd1fad9756e97c0eb467497cce5374b3ae539d9,2001,2012,1,-1.288,0.2185,-1.716,-0.8596
2dd1fad9756e97c0eb467497cce5374b3ae539d9,2001,2013,1,-1.332,0.2283,-1.779,-0.8846
2dd1fad9756e97c0eb467497cce5374b3ae539d9,2001,2014,1,-1.158,0.2094,-1.569,-0.748
2dd1fad9756e97c0eb467497cce5374b3ae539d9,2001,2015,1,-1.11,0.21,-1.522,-0.6983
2dd1fad9756e97c0eb467497cce5374b3ae539d9,2001,2016,1,-1.17,0.2098,-1.581,-0.7585
2dd1fad9756e97c0eb467497cce5374b3ae539d9,2001,2017,1,-1.367,0.2127,-1.784,-0.9502
2dd1fad9756e97c0eb467497cce5374b3ae539d9,2001,2018,1,-1.574,0.232,-2.028,-1.119
2dd1fad9756e97c0eb467497cce5374b3ae539d9,2001,2019,1,-1.559,0.2154,-1.981,-1.136
2dd1fad9756e97c0eb467497cce5374b3ae539d9,2001,2020,1,-1.673,0.243,-2.149,-1.196
2dd1fad9756e97c0eb467497cce5374b3ae539d9,2001,2021,1,-1.486,0.2136,-1.904,-1.067
2dd1fad9756e97c0eb467497cce5374b3ae539d9,2001,2022,1,-1.494,0.2518,-1.987,-1
2dd1fad9756e97c0eb467497cce5374b3ae539d9,2001,2023,1,-1.367,0.2187,-1.796,-0.9384
2dd1fad9756e97c0eb467497cce5374b3ae539d9,2001,2024,1,-1.498,0.2401,-1.969,-1.028
2dd1fad9756e97c0eb467497cce5374b3ae539d9,2002,2003,1,0.07435,0.1798,-0.2781,0.4268
2dd1fad9756e97c0eb467497cce5374b3ae539d9,2002,2004,1,0.1738,0.2254,-0.268,0.6157
2dd1fad9756e97c0eb467497cce5374b3ae539d9,2002,2005,1,0.09039,0.2324,-0.3652,0.546
2dd1fad9756e97c0eb467497cce5374b3ae539d9,2002,2006,1,-0.1023,0.2287,-0.5505,0.3459
2dd1fad9756e97c0eb467497cce5374b3ae539d9,2002,2007,1,-0.2931,0.2487,-0.7805,0.1943
2dd1fad9756e97c0eb467497cce5374b3ae539d9,2002,2008,1,-1.003,0.2476,-1.488,-0.5176
2dd1fad9756e97c0eb467497cce5374b3ae539d9,2002,2009,1,-1.222,0.2423,-1.696,-0.7466
2dd1fad9756e97c0eb467497cce5374b3ae539d9,2002,2010,1,-1.236,0.2297,-1.686,-0.7854
2dd1fad9756e97c0eb467497cce5374b3ae539d9,2002,2011,1,-1.013,0.2343,-1.473,-0.5542
2dd1fad9756e97c0eb467497cce5374b3ae539d9,2002,2012,1,-1.14,0.2193,-1.57,-0.7106
2dd1fad9756e97c0eb467497cce5374b3ae539d9,2002,2013,1,-1.185,0.2197,-1.615,-0.7538
2dd1fad9756e97c0eb467497cce5374b3ae539d9,2002,2014,1,-1.011,0.2275,-1.457,-0.5652
2dd1fad9756e97c0eb467497cce5374b3ae539d9,2002,2015,1,-0.9624,0.2333,-1.42,-0.5052
2dd1fad9756e97c0eb467497cce5374b3ae539d9,2002,2016,1,-1.022,0.2329,-1.479,-0.5658
2dd1fad9756e97c0eb467497cce5374b3ae539d9,2002,2017,1,-1.22,0.2213,-1.654,-0.7859
2dd1fad9756e97c0eb467497cce5374b3ae539d9,2002,2018,1,-1.426,0.2221,-1.861,-0.9909
2dd1fad9756e97c0eb467497cce5374b3ae539d9,2002,2019,1,-1.411,0.2225,-1.847,-0.9751
2dd1fad9756e97c0eb467497cce5374b3ae539d9,2002,2020,1,-1.525,0.2292,-1.974,-1.076
2dd1fad9756e97c0eb467497cce5374b3ae539d9,2002,2021,1,-1.338,0.2303,-1.79,-0.8867
2dd1fad9756e97c0eb467497cce5374b3ae539d9,2002,2022,1,-1.346,0.2599,-1.855,-0.8368
2dd1fad9756e97c0eb467497cce5374b3ae539d9,2002,2023,1,-1.22,0.2432,-1.696,-0.7429
2dd1fad9756e97c0eb467497cce5374b3ae539d9,2002,2024,1,-1.351,0.2409,-1.823,-0.8789
2dd1fad9756e97c0eb467497cce5374b3ae539d9,2003,2004,1,0.09955,0.1805,-0.2543,0.4534
2dd1fad9756e97c0eb467497cce5374b3ae539d9,2003,2005,1,0.01611,0.2046,-0.3849,0.4171
2dd1fad9756e97c0eb467497cce5374b3ae539d9,2003,2006,1,-0.1766,0.209,-0.5862,0.233
2dd1fad9756e97c0eb467497cce5374b3ae539d9,2003,2007,1,-0.3674,0.2223,-0.8031,0.06828
2dd1fad9756e97c0eb467497cce5374b3ae539d9,2003,2008,1,-1.077,0.2699,-1.606,-0.5481
2dd1fad9756e97c0eb467497cce5374b3ae539d9,2003,2009,1,-1.296,0.2611,-1.808,-0.7839
2dd1fad9756e97c0eb467497cce5374b3ae539d9,2003,2010,1,-1.31,0.2424,-1.785,-0.8349
2dd1fad9756e97c0eb467497cce5374b3ae539d9,2003,2011,1,-1.088,0.2175,-1.514,-0.6615
2dd1fad9756e97c0eb467497cce5374b3ae539d9,2003,2012,1,-1.215,0.2179,-1.642,-0.7877
2dd1fad9756e97c0eb467497cce5374b3ae539d9,2003,2013,1,-1.259,0.2248,-1.699,-0.8182
2dd1fad9756e97c0eb467497cce5374b3ae539d9,2003,2014,1,-1.085,0.2135,-1.504,-0.6668
2dd1fad9756e97c0eb467497cce5374b3ae539d9,2003,2015,1,-1.037,0.2155,-1.459,-0.6144
2dd1fad9756e97c0eb467497cce5374b3ae539d9,2003,2016,1,-1.097,0.2153,-1.519,-0.6745
2dd1fad9756e97c0eb467497cce5374b3ae539d9,2003,2017,1,-1.294,0.2141,-1.714,-0.8744
2dd1fad9756e97c0eb467497cce5374b3ae539d9,2003,2018,1,-1.5,0.228,-1.947,-1.053
2dd1fad9756e97c0eb467497cce5374b3ae539d9,2003,2019,1,-1.485,0.2168,-1.91,-1.061
2dd1fad9756e97c0eb467497cce5374b3ae539d9,2003,2020,1,-1.6,0.238,-2.066,-1.133
2dd1fad9756e97c0eb467497cce5374b3ae539d9,2003,2021,1,-1.412,0.2177,-1.839,-0.9858
2dd1fad9756e97c0eb467497cce5374b3ae539d9,2003,2022,1,-1.42,0.2533,-1.917,-0.9239
2dd1fad9756e97c0eb467497cce5374b3ae539d9,2003,2023,1,-1.294,0.2253,-1.735,-0.8522
2dd1fad9756e97c0eb467497cce5374b3ae539d9,2003,2024,1,-1.425,0.2394,-1.894,-0.9561
2dd1fad9756e97c0eb467497cce5374b3ae539d9,2004,2005,1,-0.08339,0.1682,-0.413,0.2463
2dd1fad9756e97c0eb467497cce5374b3ae539d9,2004,2006,1,-0.2761,0.194,-0.6563,0.1041
2dd1fad9756e97c0eb467497cce5374b3ae539d9,2004,2007,1,-0.4669,0.2,-0.8589,-0.0749
2dd1fad9756e97c0eb467497cce5374b3ae539d9,2004,2008,1,-1.177,0.3055,-1.775,-0.5777
2dd1fad9756e97c0eb467497cce5374b3ae539d9,2004,2009,1,-1.395,0.2943,-1.972,-0.8183
2dd1fad9756e97c0eb467497cce5374b3ae539d9,2004,2010,1,-1.409,0.2697,-1.938,-0.8807
2dd1fad9756e97c0eb467497cce5374b3ae539d9,2004,2011,1,-1.187,0.211,-1.601,-0.7736
2dd1fad9756e97c0eb467497cce5374b3ae539d9,2004,2012,1,-1.314,0.2305,-1.766,-0.8624
2dd1fad9756e97c0eb467497cce5374b3ae539d9,2004,2013,1,-1.358,0.2441,-1.837,-0.8797
2dd1fad9756e97c0eb467497cce5374b3ae539d9,2004,2014,1,-1.185,0.2106,-1.598,-0.772
2dd1fad9756e97c0eb467497cce5374b3ae539d9,2004,2015,1,-1.136,0.207,-1.542,-0.7305
2dd1fad9756e97c0eb467497cce5374b3ae539d9,2004,2016,1,-1.196,0.2072,-1.602,-0.7898
2dd1fad9756e97c0eb467497cce5374b3ae539d9,2004,2017,1,-1.393,0.2199,-1.825,-0.9624
2dd1fad9756e97c0eb467497cce5374b3ae539d9,2004,2018,1,-1.6,0.2489,-2.088,-1.112
2dd1fad9756e97c0eb467497cce5374b3ae539d9,2004,2019,1,-1.585,0.2249,-2.026,-1.144
2dd1fad9756e97c0eb467497cce5374b3ae539d9,2004,2020,1,-1.699,0.2614,-2.211,-1.187
2dd1fad9756e97c0eb467497cce5374b3ae539d9,2004,2021,1,-1.512,0.2166,-1.936,-1.087
2dd1fad9756e97c0eb467497cce5374b3ae539d9,2004,2022,1,-1.52,0.2577,-2.025,-1.015
2dd1fad9756e97c0eb467497cce5374b3ae539d9,2004,2023,1,-1.393,0.2159,-1.817,-0.97
2dd1fad9756e97c0eb467497cce5374b3ae539d9,2004,2024,1,-1.525,0.2501,-2.015,-1.035
2dd1fad9756e97c0eb467497cce5374b3ae539d9,2005,2006,1,-0.1927,0.1699,-0.5258,0.1403
2dd1fad9756e97c0eb467497cce5374b3ae539d9,2005,2007,1,-0.3835,0.1948,-0.7653,-0.001755
2dd1fad9756e97c0eb467497cce5374b3ae539d9,2005,2008,1,-1.093,0.3014,-1.684,-0.5023
2dd1fad9756e97c0eb467497cce5374b3ae539d9,2005,2009,1,-1.312,0.2922,-1.884,-0.7389
2dd1fad9756e97c0eb467497cce5374b3ae539d9,2005,2010,1,-1.326,0.2685,-1.852,-0.7997
2dd1fad9756e97c0eb467497cce5374b3ae539d9,2005,2011,1,-1.104,0.2125,-1.52,-0.6873
2dd1fad9756e97c0eb467497cce5374b3ae539d9,2005,2012,1,-1.231,0.2303,-1.682,-0.7794
2dd1fad9756e97c0eb467497cce5374b3ae539d9,2005,2013,1,-1.275,0.2434,-1.752,-0.7979
2dd1fad9756e97c0eb467497cce5374b3ae539d9,2005,2014,1,-1.101,0.2114,-1.516,-0.687
2dd1fad9756e97c0eb467497cce5374b3ae539d9,2005,2015,1,-1.053,0.2079,-1.46,-0.6454
2dd1fad9756e97c0eb467497cce5374b3ae539d9,2005,2016,1,-1.113,0.2082,-1.521,-0.7045
2dd1fad9756e97c0eb467497cce5374b3ae539d9,2005,2017,1,-1.31,0.2202,-1.742,-0.8785
2dd1fad9756e97c0eb467497cce5374b3ae539d9,2005,2018,1,-1.516,0.2482,-2.003,-1.03
2dd1fad9756e97c0eb467497cce5374b3ae539d9,2005,2019,1,-1.502,0.2256,-1.944,-1.059
2dd1fad9756e97c0eb467497cce5374b3ae539d9,2005,2020,1,-1.616,0.2608,-2.127,-1.104
2dd1fad9756e97c0eb467497cce5374b3ae539d9,2005,2021,1,-1.429,0.2176,-1.855,-1.002
2dd1fad9756e97c0eb467497cce5374b3ae539d9,2005,2022,1,-1.436,0.258,-1.942,-0.9309
2dd1fad9756e97c0eb467497cce5374b3ae539d9,2005,2023,1,-1.31,0.2173,-1.736,-0.8839
2dd1fad9756e97c0eb467497cce5374b3ae539d9,2005,2024,1,-1.441,0.2499,-1.931,-0.9516
2dd1fad9756e97c0eb467497cce5374b3ae539d9,2006,2007,1,-0.1908,0.1759,-0.5356,0.1541
2dd1fad9756e97c0eb467497cce5374b3ae539d9,2006,2008,1,-0.9005,0.2833,-1.456,-0.3452
2dd1fad9756e97c0eb467497cce5374b3ae539d9,2006,2009,1,-1.119,0.2784,-1.665,-0.5735
2dd1fad9756e97c0eb467497cce5374b3ae539d9,2006,2010,1,-1.133,0.2575,-1.638,-0.6285
2dd1fad9756e97c0eb467497cce5374b3ae539d9,2006,2011,1,-0.911,0.2111,-1.325,-0.4973
2dd1fad9756e97c0eb467497cce5374b3ae539d9,2006,2012,1,-1.038,0.2243,-1.478,-0.5985
2dd1fad9756e97c0eb467497cce5374b3ae539d9,2006,2013,1,-1.082,0.2358,-1.544,-0.62
2dd1fad9756e97c0eb467497cce5374b3ae539d9,2006,2014,1,-0.9087,0.2099,-1.32,-0.4972
2dd1fad9756e97c0eb467497cce5374b3ae539d9,2006,2015,1,-0.8601,0.2081,-1.268,-0.4523
2dd1fad9756e97c0eb467497cce5374b3ae539d9,2006,2016,1,-0.9199,0.2083,-1.328,-0.5116
2dd1fad9756e97c0eb467497cce5374b3ae539d9,2006,2017,1,-1.117,0.2165,-1.542,-0.6931
2dd1fad9756e97c0eb467497cce5374b3ae539d9,2006,2018,1,-1.324,0.2407,-1.795,-0.852
2dd1fad9756e97c0eb467497cce5374b3ae539d9,2006,2019,1,-1.309,0.2212,-1.742,-0.8752
2dd1fad9756e97c0eb467497cce5374b3ae539d9,2006,2020,1,-1.423,0.2524,-1.918,-0.9282
2dd1fad9756e97c0eb467497cce5374b3ae539d9,2006,2021,1,-1.236,0.2157,-1.659,-0.813
2dd1fad9756e97c0eb467497cce5374b3ae539d9,2006,2022,1,-1.244,0.2549,-1.743,-0.7441
2dd1fad9756e97c0eb467497cce5374b3ae539d9,2006,2023,1,-1.117,0.2177,-1.544,-0.6905
2dd1fad9756e97c0eb467497cce5374b3ae539d9,2006,2024,1,-1.249,0.2448,-1.729,-0.7687
2dd1fad9756e97c0eb467497cce5374b3ae539d9,2007,2008,1,-0.7102,0.2955,-1.289,-0.131
2dd1fad9756e97c0eb467497cce5374b3ae539d9,2007,2009,1,-0.9285,0.2941,-1.505,-0.352
2dd1fad9756e97c0eb467497cce5374b3ae539d9,2007,2010,1,-0.9426,0.2739,-1.479,-0.4058
2dd1fad9756e97c0eb467497cce5374b3ae539d9,2007,2011,1,-0.7202,0.2047,-1.121,-0.3191
2dd1fad9756e97c0eb467497cce5374b3ae539d9,2007,2012,1,-0.8473,0.2357,-1.309,-0.3854
2dd1fad9756e97c0eb467497cce5374b3ae539d9,2007,2013,1,-0.8915,0.2535,-1.388,-0.3945
2dd1fad9756e97c0eb467497cce5374b3ae539d9,2007,2014,1,-0.7179,0.2127,-1.135,-0.3011
2dd1fad9756e97c0eb467497cce5374b3ae539d9,2007,2015,1,-0.6693,0.2083,-1.077,-0.2611
2dd1fad9756e97c0eb467497cce5374b3ae539d9,2007,2016,1,-0.7291,0.2083,-1.137,-0.3207
2dd1fad9756e97c0eb467497cce5374b3ae539d9,2007,2017,1,-0.9266,0.2252,-1.368,-0.4853
2dd1fad9756e97c0eb467497cce5374b3ae539d9,2007,2018,1,-1.133,0.2588,-1.64,-0.6259
2dd1fad9756e97c0eb467497cce5374b3ae539d9,2007,2019,1,-1.118,0.2285,-1.566,-0.6701
2dd1fad9756e97c0eb467497cce5374b3ae539d9,2007,2020,1,-1.232,0.2723,-1.766,-0.6986
2dd1fad9756e97c0eb467497cce5374b3ae539d9,2007,2021,1,-1.045,0.2178,-1.472,-0.6182
2dd1fad9756e97c0eb467497cce5374b3ae539d9,2007,2022,1,-1.053,0.2617,-1.566,-0.54
2dd1fad9756e97c0eb467497cce5374b3ae539d9,2007,2023,1,-0.9264,0.2151,-1.348,-0.5048
2dd1fad9756e97c0eb467497cce5374b3ae539d9,2007,2024,1,-1.058,0.2577,-1.563,-0.5527
2dd1fad9756e97c0eb467497cce5374b3ae539d9,2008,2009,1,-0.2188,0.182,-0.5756,0.138
2dd1fad9756e97c0eb467497cce5374b3ae539d9,2008,2010,1,-0.2329,0.2162,-0.6567,0.191
2dd1fad9756e97c0eb467497cce5374b3ae539d9,2008,2011,1,-0.01028,0.2874,-0.5736,0.553
2dd1fad9756e97c0eb467497cce5374b3ae539d9,2008,2012,1,-0.1376,0.2527,-0.6328,0.3576
2dd1fad9756e97c0eb467497cce5374b3ae539d9,2008,2013,1,-0.1817,0.2436,-0.6592,0.2958
2dd1fad9756e97c0eb467497cce5374b3ae539d9,2008,2014,1,-0.008172,0.2844,-0.5655,0.5492
2dd1fad9756e97c0eb467497cce5374b3ae539d9,2008,2015,1,0.04038,0.2966,-0.541,0.6218
2dd1fad9756e97c0eb467497cce5374b3ae539d9,2008,2016,1,-0.01943,0.2959,-0.5993,0.5605
2dd1fad9756e97c0eb467497cce5374b3ae539d9,2008,2017,1,-0.2169,0.2684,-0.743,0.3092
2dd1fad9756e97c0eb467497cce5374b3ae539d9,2008,2018,1,-0.4233,0.2445,-0.9025,0.05587
2dd1fad9756e97c0eb467497cce5374b3ae539d9,2008,2019,1,-0.4083,0.2652,-0.9282,0.1115
2dd1fad9756e97c0eb467497cce5374b3ae539d9,2008,2020,1,-0.5225,0.2448,-1.002,-0.04272
2dd1fad9756e97c0eb467497cce5374b3ae539d9,2008,2021,1,-0.3353,0.2845,-0.8928,0.2222
2dd1fad9756e97c0eb467497cce5374b3ae539d9,2008,2022,1,-0.3433,0.3013,-0.9339,0.2472
2dd1fad9756e97c0eb467497cce5374b3ae539d9,2008,2023,1,-0.2167,0.3055,-0.8155,0.3821
2dd1fad9756e97c0eb467497cce5374b3ae539d9,2008,2024,1,-0.3483,0.2767,-0.8905,0.1939
2dd1fad9756e97c0eb467497cce5374b3ae539d9,2009,2010,1,-0.01406,0.1813,-0.3693,0.3412
2dd1fad9756e97c0eb467497cce5374b3ae539d9,2009,2011,1,0.2084,0.2641,-0.3093,0.7261
2dd1fad9756e97c0eb467497cce5374b3ae539d9,2009,2012,1,0.08116,0.2394,-0.3881,0.5504
2dd1fad9756e97c0eb467497cce5374b3ae539d9,2009,2013,1,0.03705,0.2357,-0.4249,0.499
2dd1fad9756e97c0eb467497cce5374b3ae539d9,2009,2014,1,0.2105,0.2717,-0.3221,0.743
2dd1fad9756e97c0eb467497cce5374b3ae539d9,2009,2015,1,0.259,0.2843,-0.2983,0.8163
2dd1fad9756e97c0eb467497cce5374b3ae539d9,2009,2016,1,0.1992,0.2834,-0.3563,0.7546
2dd1fad9756e97c0eb467497cce5374b3ae539d9,2009,2017,1,0.001778,0.2578,-0.5036,0.5071
2dd1fad9756e97c0eb467497cce5374b3ae539d9,2009,2018,1,-0.2046,0.238,-0.671,0.2619
2dd1fad9756e97c0eb467497cce5374b3ae539d9,2009,2019,1,-0.1897,0.2531,-0.6856,0.3063
2dd1fad9756e97c0eb467497cce5374b3ae539d9,2009,2020,1,-0.3037,0.2397,-0.7736,0.1662
2dd1fad9756e97c0eb467497cce5374b3ae539d9,2009,2021,1,-0.1167,0.2714,-0.6486,0.4153
2dd1fad9756e97c0eb467497cce5374b3ae539d9,2009,2022,1,-0.1246,0.2915,-0.6959,0.4466
2dd1fad9756e97c0eb467497cce5374b3ae539d9,2009,2023,1,0.001899,0.2922,-0.5709,0.5747
2dd1fad9756e97c0eb467497cce5374b3ae539d9,2009,2024,1,-0.1295,0.2693,-0.6573,0.3982
2dd1fad9756e97c0eb467497cce5374b3ae539d9,2010,2011,1,0.2226,0.2207,-0.21,0.6552
2dd1fad9756e97c0eb467497cce5374b3ae539d9,2010,2012,1,0.09532,0.2159,-0.3278,0.5184
2dd1fad9756e97c0eb467497cce5374b3ae539d9,2010,2013,1,0.05121,0.2208,-0.3816,0.484
2dd1fad9756e97c0eb467497cce5374b3ae539d9,2010,2014,1,0.2247,0.2486,-0.2627,0.712
2dd1fad9756e97c0eb467497cce5374b3ae539d9,2010,2015,1,0.2732,0.2601,-0.2366,0.783
2dd1fad9756e97c0eb467497cce5374b3ae539d9,2010,2016,1,0.2134,0.2597,-0.2956,0.7223
2dd1fad9756e97c0eb467497cce5374b3ae539d9,2010,2017,1,0.01595,0.2393,-0.4531,0.485
2dd1fad9756e97c0eb467497cce5374b3ae539d9,2010,2018,1,-0.1904,0.2277,-0.6367,0.2558
2dd1fad9756e97c0eb467497cce5374b3ae539d9,2010,2019,1,-0.1755,0.2361,-0.6383,0.2872
2dd1fad9756e97c0eb467497cce5374b3ae539d9,2010,2020,1,-0.2896,0.2319,-0.7441,0.1649
2dd1fad9756e97c0eb467497cce5374b3ae539d9,2010,2021,1,-0.1025,0.2508,-0.594,0.389
2dd1fad9756e97c0eb467497cce5374b3ae539d9,2010,2022,1,-0.1104,0.2752,-0.6498,0.4289
2dd1fad9756e97c0eb467497cce5374b3ae539d9,2010,2023,1,0.01609,0.2691,-0.5114,0.5435
2dd1fad9756e97c0eb467497cce5374b3ae539d9,2010,2024,1,-0.1154,0.2549,-0.615,0.3842
2dd1fad9756e97c0eb467497cce5374b3ae539d9,2011,2012,1,-0.1272,0.1853,-0.4903,0.2359
2dd1fad9756e97c0eb467497cce5374b3ae539d9,2011,2013,1,-0.1713,0.2226,-0.6075,0.2649
2dd1fad9756e97c0eb467497cce5374b3ae539d9,2011,2014,1,0.00237,0.2038,-0.397,0.4018
2dd1fad9756e97c0eb467497cce5374b3ae539d9,2011,2015,1,0.05096,0.2074,-0.3556,0.4576
2dd1fad9756e97c0eb467497cce5374b3ae539d9,2011,2016,1,-0.008868,0.2084,-0.4174,0.3996
2dd1fad9756e97c0eb467497cce5374b3ae539d9,2011,2017,1,-0.2063,0.2156,-0.629,0.2163
2dd1fad9756e97c0eb467497cce5374b3ae539d9,2011,2018,1,-0.4128,0.2398,-0.8828,0.05717
2dd1fad9756e97c0eb467497cce5374b3ae539d9,2011,2019,1,-0.3978,0.2167,-0.8225,0.02687
2dd1fad9756e97c0eb467497cce5374b3ae539d9,2011,2020,1,-0.512,0.252,-1.006,-0.0182
2dd1fad9756e97c0eb467497cce5374b3ae539d9,2011,2021,1,-0.3248,0.2128,-0.742,0.09236
2dd1fad9756e97c0eb467497cce5374b3ae539d9,2011,2022,1,-0.3328,0.2543,-0.8313,0.1658
2dd1fad9756e97c0eb467497cce5374b3ae539d9,2011,2023,1,-0.2062,0.2169,-0.6312,0.2188
2dd1fad9756e97c0eb467497cce5374b3ae539d9,2011,2024,1,-0.3376,0.2464,-0.8205,0.1453
2dd1fad9756e97c0eb467497cce5374b3ae539d9,2012,2013,1,-0.04412,0.177,-0.3911,0.3029
2dd1fad9756e97c0eb467497cce5374b3ae539d9,2012,2014,1,0.1295,0.2049,-0.2721,0.531
2dd1fad9756e97c0eb467497cce5374b3ae539d9,2012,2015,1,0.178,0.2194,-0.2519,0.608
2dd1fad9756e97c0eb467497cce5374b3ae539d9,2012,2016,1,0.1182,0.2222,-0.3173,0.5536
2dd1fad9756e97c0eb467497cce5374b3ae539d9,2012,2017,1,-0.07928,0.2154,-0.5014,0.3428
2dd1fad9756e97c0eb467497cce5374b3ae539d9,2012,2018,1,-0.2857,0.2221,-0.721,0.1496
2dd1fad9756e97c0eb467497cce5374b3ae539d9,2012,2019,1,-0.2708,0.2163,-0.6947,0.1531
2dd1fad9756e97c0eb467497cce5374b3ae539d9,2012,2020,1,-0.3849,0.2309,-0.8375,0.06777
2dd1fad9756e97c0eb467497cce5374b3ae539d9,2012,2021,1,-0.1977,0.2223,-0.6334,0.2379
2dd1fad9756e97c0eb467497cce5374b3ae539d9,2012,2022,1,-0.2057,0.2555,-0.7064,0.2951
2dd1fad9756e97c0eb467497cce5374b3ae539d9,2012,2023,1,-0.07912,0.234,-0.5378,0.3795
2dd1fad9756e97c0eb467497cce5374b3ae539d9,2012,2024,1,-0.2106,0.2394,-0.6798,0.2586
2dd1fad9756e97c0eb467497cce5374b3ae539d9,2013,2014,1,0.1737,0.1924,-0.2035,0.5508
2dd1fad9756e97c0eb467497cce5374b3ae539d9,2013,2015,1,0.2222,0.2243,-0.2175,0.6619
2dd1fad9756e97c0eb467497cce5374b3ae539d9,2013,2016,1,0.1623,0.2317,-0.2918,0.6165
2dd1fad9756e97c0eb467497cce5374b3ae539d9,2013,2017,1,-0.03519,0.2212,-0.4687,0.3983
2dd1fad9756e97c0eb467497cce5374b3ae539d9,2013,2018,1,-0.2416,0.221,-0.6749,0.1916
2dd1fad9756e97c0eb467497cce5374b3ae539d9,2013,2019,1,-0.2267,0.2231,-0.6639,0.2106
2dd1fad9756e97c0eb467497cce5374b3ae539d9,2013,2020,1,-0.3408,0.2285,-0.7887,0.1071
2dd1fad9756e97c0eb467497cce5374b3ae539d9,2013,2021,1,-0.1536,0.2328,-0.61,0.3027
2dd1fad9756e97c0eb467497cce5374b3ae539d9,2013,2022,1,-0.1616,0.262,-0.6751,0.3519
2dd1fad9756e97c0eb467497cce5374b3ae539d9,2013,2023,1,-0.03502,0.247,-0.5192,0.4492
2dd1fad9756e97c0eb467497cce5374b3ae539d9,2013,2024,1,-0.1665,0.2428,-0.6424,0.3093
2dd1fad9756e97c0eb467497cce5374b3ae539d9,2014,2015,1,0.04863,0.171,-0.2865,0.3838
2dd1fad9756e97c0eb467497cce5374b3ae539d9,2014,2016,1,-0.01122,0.1956,-0.3946,0.3722
2dd1fad9756e97c0eb467497cce5374b3ae539d9,2014,2017,1,-0.2087,0.2082,-0.6167,0.1993
2dd1fad9756e97c0eb467497cce5374b3ae539d9,2014,2018,1,-0.4151,0.2324,-0.8706,0.0403
2dd1fad9756e97c0eb467497cce5374b3ae539d9,2014,2019,1,-0.4002,0.2152,-0.822,0.02164
2dd1fad9756e97c0eb467497cce5374b3ae539d9,2014,2020,1,-0.5143,0.2452,-0.9949,-0.03371
2dd1fad9756e97c0eb467497cce5374b3ae539d9,2014,2021,1,-0.3272,0.2134,-0.7455,0.09112
2dd1fad9756e97c0eb467497cce5374b3ae539d9,2014,2022,1,-0.3351,0.253,-0.8309,0.1607
2dd1fad9756e97c0eb467497cce5374b3ae539d9,2014,2023,1,-0.2085,0.2184,-0.6365,0.2194
2dd1fad9756e97c0eb467497cce5374b3ae539d9,2014,2024,1,-0.34,0.2421,-0.8144,0.1345
2dd1fad9756e97c0eb467497cce5374b3ae539d9,2015,2016,1,-0.05983,0.1694,-0.3918,0.2721
2dd1fad9756e97c0eb467497cce5374b3ae539d9,2015,2017,1,-0.2573,0.2028,-0.6549,0.1402
2dd1fad9756e97c0eb467497cce5374b3ae539d9,2015,2018,1,-0.4638,0.2365,-0.9273,-0.0002513
2dd1fad9756e97c0eb467497cce5374b3ae539d9,2015,2019,1,-0.4488,0.2178,-0.8757,-0.02188
2dd1fad9756e97c0eb467497cce5374b3ae539d9,2015,2020,1,-0.5629,0.2528,-1.058,-0.06748
