analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
bc77122196a67a4c911d8da470feb6fa727f2386,2011,2014,1,0.2411,0.4004,-0.5437,1.026
bc77122196a67a4c911d8da470feb6fa727f2386,2011,2015,1,0.1872,0.4331,-0.6616,1.036
bc77122196a67a4c911d8da470feb6fa727f2386,2011,2016,1,0.2305,0.4482,-0.6479,1.109
bc77122196a67a4c911d8da470feb6fa727f2386,2011,2017,1,0.2157,0.4704,-0.7062,1.138
bc77122196a67a4c911d8da470feb6fa727f2386,2011,2018,1,0.2418,0.4814,-0.7018,1.185
bc77122196a67a4c911d8da470feb6fa727f2386,2011,2019,1,0.367,0.4808,-0.5753,1.309
bc77122196a67a4c911d8da470feb6fa727f2386,2011,2020,1,0.3406,0.4863,-0.6126,1.294
bc77122196a67a4c911d8da470feb6fa727f2386,2011,2021,1,0.1945,0.5252,-0.835,1.224
bc77122196a67a4c911d8da470feb6fa727f2386,2011,2022,1,0.1308,0.5671,-0.9807,1.242
bc77122196a67a4c911d8da470feb6fa727f2386,2011,2023,1,0.1946,0.5568,-0.8968,1.286
bc77122196a67a4c911d8da470feb6fa727f2386,2011,2024,1,0.3241,0.5564,-0.7663,1.415
bc77122196a67a4c911d8da470feb6fa727f2386,2012,2013,1,0.06574,0.2856,-0.4941,0.6256
bc77122196a67a4c911d8da470feb6fa727f2386,2012,2014,1,0.2456,0.3929,-0.5245,1.016
bc77122196a67a4c911d8da470feb6fa727f2386,2012,2015,1,0.1913,0.4152,-0.6224,1.005
bc77122196a67a4c911d8da470feb6fa727f2386,2012,2016,1,0.2348,0.4436,-0.6346,1.104
bc77122196a67a4c911d8da470feb6fa727f2386,2012,2017,1,0.2201,0.4615,-0.6845,1.125
bc77122196a67a4c911d8da470feb6fa727f2386,2012,2018,1,0.2462,0.4758,-0.6865,1.179
bc77122196a67a4c911d8da470feb6fa727f2386,2012,2019,1,0.3714,0.5006,-0.6098,1.353
bc77122196a67a4c911d8da470feb6fa727f2386,2012,2020,1,0.3451,0.502,-0.6389,1.329
bc77122196a67a4c911d8da470feb6fa727f2386,2012,2021,1,0.1989,0.5135,-0.8076,1.205
bc77122196a67a4c911d8da470feb6fa727f2386,2012,2022,1,0.1353,0.5456,-0.9342,1.205
bc77122196a67a4c911d8da470feb6fa727f2386,2012,2023,1,0.199,0.5472,-0.8735,1.272
bc77122196a67a4c911d8da470feb6fa727f2386,2012,2024,1,0.3288,0.5701,-0.7886,1.446
bc77122196a67a4c911d8da470feb6fa727f2386,2013,2014,1,0.1796,0.3243,-0.4559,0.8151
bc77122196a67a4c911d8da470feb6fa727f2386,2013,2015,1,0.1251,0.3755,-0.6108,0.861
bc77122196a67a4c911d8da470feb6fa727f2386,2013,2016,1,0.169,0.4184,-0.6511,0.9891
bc77122196a67a4c911d8da470feb6fa727f2386,2013,2017,1,0.1543,0.4451,-0.7181,1.027
bc77122196a67a4c911d8da470feb6fa727f2386,2013,2018,1,0.1805,0.464,-0.7289,1.09
bc77122196a67a4c911d8da470feb6fa727f2386,2013,2019,1,0.3057,0.4883,-0.6513,1.263
bc77122196a67a4c911d8da470feb6fa727f2386,2013,2020,1,0.2795,0.4928,-0.6863,1.245
bc77122196a67a4c911d8da470feb6fa727f2386,2013,2021,1,0.1328,0.51,-0.8668,1.132
bc77122196a67a4c911d8da470feb6fa727f2386,2013,2022,1,0.06958,0.5457,-1,1.139
bc77122196a67a4c911d8da470feb6fa727f2386,2013,2023,1,0.1328,0.5455,-0.9364,1.202
bc77122196a67a4c911d8da470feb6fa727f2386,2013,2024,1,0.263,0.565,-0.8445,1.37
bc77122196a67a4c911d8da470feb6fa727f2386,2014,2015,1,-0.05324,0.2999,-0.6411,0.5346
bc77122196a67a4c911d8da470feb6fa727f2386,2014,2016,1,-0.01015,0.3586,-0.7131,0.6928
bc77122196a67a4c911d8da470feb6fa727f2386,2014,2017,1,-0.02496,0.4176,-0.8434,0.7935
bc77122196a67a4c911d8da470feb6fa727f2386,2014,2018,1,0.001031,0.442,-0.8653,0.8674
bc77122196a67a4c911d8da470feb6fa727f2386,2014,2019,1,0.126,0.4215,-0.7,0.9521
bc77122196a67a4c911d8da470feb6fa727f2386,2014,2020,1,0.09968,0.4414,-0.7655,0.9649
bc77122196a67a4c911d8da470feb6fa727f2386,2014,2021,1,-0.04659,0.52,-1.066,0.9725
bc77122196a67a4c911d8da470feb6fa727f2386,2014,2022,1,-0.1102,0.5768,-1.241,1.02
bc77122196a67a4c911d8da470feb6fa727f2386,2014,2023,1,-0.0465,0.5553,-1.135,1.042
bc77122196a67a4c911d8da470feb6fa727f2386,2014,2024,1,0.0831,0.5288,-0.9534,1.12
bc77122196a67a4c911d8da470feb6fa727f2386,2015,2016,1,0.04331,0.2792,-0.504,0.5906
bc77122196a67a4c911d8da470feb6fa727f2386,2015,2017,1,0.02909,0.3598,-0.6762,0.7343
bc77122196a67a4c911d8da470feb6fa727f2386,2015,2018,1,0.05501,0.4019,-0.7326,0.8427
bc77122196a67a4c911d8da470feb6fa727f2386,2015,2019,1,0.1804,0.4303,-0.663,1.024
bc77122196a67a4c911d8da470feb6fa727f2386,2015,2020,1,0.1539,0.4455,-0.7193,1.027
bc77122196a67a4c911d8da470feb6fa727f2386,2015,2021,1,0.007811,0.4842,-0.9413,0.9569
bc77122196a67a4c911d8da470feb6fa727f2386,2015,2022,1,-0.05549,0.5291,-1.093,0.9816
bc77122196a67a4c911d8da470feb6fa727f2386,2015,2023,1,0.007919,0.5247,-1.02,1.036
bc77122196a67a4c911d8da470feb6fa727f2386,2015,2024,1,0.1373,0.5334,-0.9082,1.183
bc77122196a67a4c911d8da470feb6fa727f2386,2016,2017,1,-0.01432,0.2823,-0.5676,0.5389
bc77122196a67a4c911d8da470feb6fa727f2386,2016,2018,1,0.0118,0.3576,-0.6892,0.7128
bc77122196a67a4c911d8da470feb6fa727f2386,2016,2019,1,0.1365,0.3944,-0.6366,0.9095
bc77122196a67a4c911d8da470feb6fa727f2386,2016,2020,1,0.1103,0.4199,-0.7128,0.9334
bc77122196a67a4c911d8da470feb6fa727f2386,2016,2021,1,-0.0357,0.4723,-0.9614,0.8899
bc77122196a67a4c911d8da470feb6fa727f2386,2016,2022,1,-0.09914,0.5241,-1.126,0.9281
bc77122196a67a4c911d8da470feb6fa727f2386,2016,2023,1,-0.03577,0.5162,-1.048,0.976
bc77122196a67a4c911d8da470feb6fa727f2386,2016,2024,1,0.09381,0.5197,-0.9247,1.112
bc77122196a67a4c911d8da470feb6fa727f2386,2017,2018,1,0.02628,0.2797,-0.5219,0.5745
bc77122196a67a4c911d8da470feb6fa727f2386,2017,2019,1,0.1511,0.3748,-0.5834,0.8857
bc77122196a67a4c911d8da470feb6fa727f2386,2017,2020,1,0.125,0.4092,-0.6771,0.9271
bc77122196a67a4c911d8da470feb6fa727f2386,2017,2021,1,-0.02085,0.4481,-0.8992,0.8575
bc77122196a67a4c911d8da470feb6fa727f2386,2017,2022,1,-0.08413,0.4977,-1.06,0.8914
bc77122196a67a4c911d8da470feb6fa727f2386,2017,2023,1,-0.02093,0.4999,-1.001,0.9588
bc77122196a67a4c911d8da470feb6fa727f2386,2017,2024,1,0.1086,0.5205,-0.9116,1.129
bc77122196a67a4c911d8da470feb6fa727f2386,2018,2019,1,0.1247,0.3088,-0.4805,0.7299
bc77122196a67a4c911d8da470feb6fa727f2386,2018,2020,1,0.09851,0.371,-0.6287,0.8257
bc77122196a67a4c911d8da470feb6fa727f2386,2018,2021,1,-0.04688,0.4226,-0.8751,0.7814
bc77122196a67a4c911d8da470feb6fa727f2386,2018,2022,1,-0.1102,0.4796,-1.05,0.8297
bc77122196a67a4c911d8da470feb6fa727f2386,2018,2023,1,-0.04705,0.4852,-0.9981,0.904
bc77122196a67a4c911d8da470feb6fa727f2386,2018,2024,1,0.08238,0.5077,-0.9128,1.078
bc77122196a67a4c911d8da470feb6fa727f2386,2019,2020,1,-0.026,0.2742,-0.5633,0.5113
bc77122196a67a4c911d8da470feb6fa727f2386,2019,2021,1,-0.1722,0.4177,-0.9908,0.6464
bc77122196a67a4c911d8da470feb6fa727f2386,2019,2022,1,-0.2357,0.5029,-1.221,0.75
bc77122196a67a4c911d8da470feb6fa727f2386,2019,2023,1,-0.1727,0.4917,-1.136,0.791
bc77122196a67a4c911d8da470feb6fa727f2386,2019,2024,1,-0.04284,0.4717,-0.9674,0.8817
bc77122196a67a4c911d8da470feb6fa727f2386,2020,2021,1,-0.1453,0.3309,-0.7939,0.5032
bc77122196a67a4c911d8da470feb6fa727f2386,2020,2022,1,-0.2091,0.4431,-1.078,0.6595
bc77122196a67a4c911d8da470feb6fa727f2386,2020,2023,1,-0.1463,0.4475,-1.023,0.7308
bc77122196a67a4c911d8da470feb6fa727f2386,2020,2024,1,-0.01662,0.4451,-0.889,0.8558
bc77122196a67a4c911d8da470feb6fa727f2386,2021,2022,1,-0.06235,0.296,-0.6424,0.5177
bc77122196a67a4c911d8da470feb6fa727f2386,2021,2023,1,7.999e-05,0.3707,-0.7264,0.7266
bc77122196a67a4c911d8da470feb6fa727f2386,2021,2024,1,0.1294,0.4508,-0.7542,1.013
bc77122196a67a4c911d8da470feb6fa727f2386,2022,2023,1,0.06241,0.2983,-0.5222,0.647
bc77122196a67a4c911d8da470feb6fa727f2386,2022,2024,1,0.1923,0.4433,-0.6765,1.061
bc77122196a67a4c911d8da470feb6fa727f2386,2023,2024,1,0.1289,0.3286,-0.515,0.7729
bc77122196a67a4c911d8da470feb6fa727f2386,2004.5,2014.5,10,0.8015,0.539,-0.2549,1.858
bc77122196a67a4c911d8da470feb6fa727f2386,2004.5,2015.5,10,0.8516,0.5605,-0.2468,1.95
bc77122196a67a4c911d8da470feb6fa727f2386,2004.5,2016.5,10,0.871,0.5638,-0.2339,1.976
bc77122196a67a4c911d8da470feb6fa727f2386,2004.5,2017.5,10,0.884,0.5662,-0.2257,1.994
bc77122196a67a4c911d8da470feb6fa727f2386,2004.5,2018.5,10,0.8968,0.5715,-0.2233,2.017
bc77122196a67a4c911d8da470feb6fa727f2386,2004.5,2019.5,10,0.9045,0.5766,-0.2256,2.035
bc77122196a67a4c911d8da470feb6fa727f2386,2005.5,2015.5,10,0.7634,0.4997,-0.2161,1.743
bc77122196a67a4c911d8da470feb6fa727f2386,2005.5,2016.5,10,0.7826,0.5054,-0.2081,1.773
bc77122196a67a4c911d8da470feb6fa727f2386,2005.5,2017.5,10,0.7956,0.5098,-0.2036,1.795
bc77122196a67a4c911d8da470feb6fa727f2386,2005.5,2018.5,10,0.8085,0.5165,-0.2039,1.821
bc77122196a67a4c911d8da470feb6fa727f2386,2005.5,2019.5,10,0.8163,0.523,-0.2087,1.841
bc77122196a67a4c911d8da470feb6fa727f2386,2006.5,2016.5,10,0.6815,0.4459,-0.1925,1.556
bc77122196a67a4c911d8da470feb6fa727f2386,2006.5,2017.5,10,0.6947,0.4533,-0.1938,1.583
bc77122196a67a4c911d8da470feb6fa727f2386,2006.5,2018.5,10,0.7077,0.4622,-0.1983,1.614
bc77122196a67a4c911d8da470feb6fa727f2386,2006.5,2019.5,10,0.7156,0.4704,-0.2064,1.638
bc77122196a67a4c911d8da470feb6fa727f2386,2007.5,2017.5,10,0.6019,0.4062,-0.1943,1.398
bc77122196a67a4c911d8da470feb6fa727f2386,2007.5,2018.5,10,0.6149,0.4181,-0.2045,1.434
bc77122196a67a4c911d8da470feb6fa727f2386,2007.5,2019.5,10,0.623,0.4285,-0.2169,1.463
bc77122196a67a4c911d8da470feb6fa727f2386,2008.5,2018.5,10,0.52,0.3764,-0.2178,1.258
bc77122196a67a4c911d8da470feb6fa727f2386,2008.5,2019.5,10,0.5282,0.39,-0.2362,1.293
bc77122196a67a4c911d8da470feb6fa727f2386,2009.5,2019.5,10,0.4255,0.3523,-0.265,1.116
