analysis,centre_winter,duration,estimate,se,lcl,ucl
6d1631bd593b7667a48c9f4d3963d3c75fd10a0f,2016,5,5.703,0.08212,5.542,5.864
6d1631bd593b7667a48c9f4d3963d3c75fd10a0f,2017,5,5.725,0.08063,5.567,5.883
6d1631bd593b7667a48c9f4d3963d3c75fd10a0f,2018,5,5.756,0.08002,5.599,5.913
6d1631bd593b7667a48c9f4d3963d3c75fd10a0f,2019,5,5.764,0.07945,5.608,5.92
6d1631bd593b7667a48c9f4d3963d3c75fd10a0f,2020,5,5.753,0.07888,5.599,5.908
6d1631bd593b7667a48c9f4d3963d3c75fd10a0f,2021,5,5.744,0.08103,5.586,5.903
6d1631bd593b7667a48c9f4d3963d3c75fd10a0f,2022,5,5.732,0.08672,5.562,5.902
6d1631bd593b7667a48c9f4d3963d3c75fd10a0f,1996.5,10,5.829,0.06589,5.7,5.958
6d1631bd593b7667a48c9f4d3963d3c75fd10a0f,1997.5,10,5.846,0.06356,5.722,5.971
6d1631bd593b7667a48c9f4d3963d3c75fd10a0f,1998.5,10,5.866,0.06268,5.743,5.989
6d1631bd593b7667a48c9f4d3963d3c75fd10a0f,1999.5,10,5.898,0.06188,5.776,6.019
6d1631bd593b7667a48c9f4d3963d3c75fd10a0f,2000.5,10,5.935,0.06252,5.812,6.057
6d1631bd593b7667a48c9f4d3963d3c75fd10a0f,2001.5,10,5.965,0.06433,5.839,6.091
6d1631bd593b7667a48c9f4d3963d3c75fd10a0f,2002.5,10,5.986,0.06639,5.856,6.116
6d1631bd593b7667a48c9f4d3963d3c75fd10a0f,2003.5,10,5.992,0.0669,5.861,6.123
6d1631bd593b7667a48c9f4d3963d3c75fd10a0f,2004.5,10,5.986,0.06621,5.856,6.116
6d1631bd593b7667a48c9f4d3963d3c75fd10a0f,2005.5,10,5.974,0.06529,5.846,6.102
6d1631bd593b7667a48c9f4d3963d3c75fd10a0f,2006.5,10,5.949,0.06316,5.825,6.072
6d1631bd593b7667a48c9f4d3963d3c75fd10a0f,2007.5,10,5.918,0.06157,5.797,6.038
6d1631bd593b7667a48c9f4d3963d3c75fd10a0f,2008.5,10,5.889,0.061,5.769,6.008
6d1631bd593b7667a48c9f4d3963d3c75fd10a0f,2009.5,10,5.85,0.06094,5.73,5.969
6d1631bd593b7667a48c9f4d3963d3c75fd10a0f,2010.5,10,5.805,0.06252,5.683,5.928
6d1631bd593b7667a48c9f4d3963d3c75fd10a0f,2011.5,10,5.767,0.06508,5.639,5.894
6d1631bd593b7667a48c9f4d3963d3c75fd10a0f,2012.5,10,5.74,0.06689,5.609,5.871
6d1631bd593b7667a48c9f4d3963d3c75fd10a0f,2013.5,10,5.726,0.06679,5.595,5.857
6d1631bd593b7667a48c9f4d3963d3c75fd10a0f,2014.5,10,5.717,0.06669,5.586,5.848
6d1631bd593b7667a48c9f4d3963d3c75fd10a0f,2015.5,10,5.714,0.06587,5.585,5.843
6d1631bd593b7667a48c9f4d3963d3c75fd10a0f,2016.5,10,5.716,0.06497,5.588,5.843
6d1631bd593b7667a48c9f4d3963d3c75fd10a0f,2017.5,10,5.717,0.06482,5.59,5.844
6d1631bd593b7667a48c9f4d3963d3c75fd10a0f,2018.5,10,5.724,0.06484,5.597,5.851
6d1631bd593b7667a48c9f4d3963d3c75fd10a0f,2019.5,10,5.729,0.06645,5.599,5.859
