analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
5dd58f437ce6c59447ceb9c149bd758b6748aa6b,2000,2013,1,-0.3557,0.2157,-0.7784,0.06698
5dd58f437ce6c59447ceb9c149bd758b6748aa6b,2000,2014,1,-0.3341,0.203,-0.732,0.06376
5dd58f437ce6c59447ceb9c149bd758b6748aa6b,2000,2015,1,-0.324,0.2018,-0.7195,0.07141
5dd58f437ce6c59447ceb9c149bd758b6748aa6b,2000,2016,1,-0.2694,0.1928,-0.6474,0.1085
5dd58f437ce6c59447ceb9c149bd758b6748aa6b,2000,2017,1,-0.1491,0.1861,-0.5139,0.2157
5dd58f437ce6c59447ceb9c149bd758b6748aa6b,2000,2018,1,-0.1468,0.1836,-0.5068,0.2131
5dd58f437ce6c59447ceb9c149bd758b6748aa6b,2000,2019,1,-0.1999,0.1902,-0.5727,0.1729
5dd58f437ce6c59447ceb9c149bd758b6748aa6b,2000,2020,1,-0.0912,0.1927,-0.4689,0.2865
5dd58f437ce6c59447ceb9c149bd758b6748aa6b,2000,2021,1,-0.2044,0.1855,-0.5679,0.1592
5dd58f437ce6c59447ceb9c149bd758b6748aa6b,2000,2022,1,-0.3208,0.2072,-0.7268,0.08529
5dd58f437ce6c59447ceb9c149bd758b6748aa6b,2000,2023,1,-0.2944,0.1972,-0.681,0.09216
5dd58f437ce6c59447ceb9c149bd758b6748aa6b,2000,2024,1,-0.3191,0.2149,-0.7403,0.1022
5dd58f437ce6c59447ceb9c149bd758b6748aa6b,2001,2002,1,-0.02636,0.1309,-0.283,0.2303
5dd58f437ce6c59447ceb9c149bd758b6748aa6b,2001,2003,1,-0.1121,0.2095,-0.5227,0.2985
5dd58f437ce6c59447ceb9c149bd758b6748aa6b,2001,2004,1,0.0129,0.1735,-0.3272,0.353
5dd58f437ce6c59447ceb9c149bd758b6748aa6b,2001,2005,1,0.162,0.1729,-0.1769,0.501
5dd58f437ce6c59447ceb9c149bd758b6748aa6b,2001,2006,1,0.1543,0.176,-0.1907,0.4994
5dd58f437ce6c59447ceb9c149bd758b6748aa6b,2001,2007,1,0.1179,0.1782,-0.2314,0.4673
5dd58f437ce6c59447ceb9c149bd758b6748aa6b,2001,2008,1,0.09204,0.1779,-0.2566,0.4406
5dd58f437ce6c59447ceb9c149bd758b6748aa6b,2001,2009,1,0.03949,0.1771,-0.3076,0.3865
5dd58f437ce6c59447ceb9c149bd758b6748aa6b,2001,2010,1,-0.05791,0.1768,-0.4045,0.2887
5dd58f437ce6c59447ceb9c149bd758b6748aa6b,2001,2011,1,-0.292,0.224,-0.731,0.147
5dd58f437ce6c59447ceb9c149bd758b6748aa6b,2001,2012,1,-0.3937,0.2378,-0.8598,0.07232
5dd58f437ce6c59447ceb9c149bd758b6748aa6b,2001,2013,1,-0.4229,0.2316,-0.8769,0.0311
5dd58f437ce6c59447ceb9c149bd758b6748aa6b,2001,2014,1,-0.4013,0.2146,-0.8219,0.01936
5dd58f437ce6c59447ceb9c149bd758b6748aa6b,2001,2015,1,-0.3912,0.2144,-0.8114,0.02891
5dd58f437ce6c59447ceb9c149bd758b6748aa6b,2001,2016,1,-0.3366,0.2025,-0.7336,0.06029
5dd58f437ce6c59447ceb9c149bd758b6748aa6b,2001,2017,1,-0.2163,0.1805,-0.5701,0.1375
5dd58f437ce6c59447ceb9c149bd758b6748aa6b,2001,2018,1,-0.214,0.1813,-0.5693,0.1413
5dd58f437ce6c59447ceb9c149bd758b6748aa6b,2001,2019,1,-0.2671,0.1997,-0.6584,0.1243
5dd58f437ce6c59447ceb9c149bd758b6748aa6b,2001,2020,1,-0.1584,0.1804,-0.5121,0.1952
5dd58f437ce6c59447ceb9c149bd758b6748aa6b,2001,2021,1,-0.2715,0.188,-0.64,0.09693
5dd58f437ce6c59447ceb9c149bd758b6748aa6b,2001,2022,1,-0.388,0.2223,-0.8237,0.04767
5dd58f437ce6c59447ceb9c149bd758b6748aa6b,2001,2023,1,-0.3616,0.2035,-0.7604,0.03724
5dd58f437ce6c59447ceb9c149bd758b6748aa6b,2001,2024,1,-0.3862,0.2232,-0.8236,0.05115
5dd58f437ce6c59447ceb9c149bd758b6748aa6b,2002,2003,1,-0.08567,0.1655,-0.4101,0.2388
5dd58f437ce6c59447ceb9c149bd758b6748aa6b,2002,2004,1,0.03926,0.1537,-0.262,0.3405
5dd58f437ce6c59447ceb9c149bd758b6748aa6b,2002,2005,1,0.1884,0.1792,-0.1629,0.5397
5dd58f437ce6c59447ceb9c149bd758b6748aa6b,2002,2006,1,0.1807,0.1808,-0.1736,0.5349
5dd58f437ce6c59447ceb9c149bd758b6748aa6b,2002,2007,1,0.1443,0.1804,-0.2094,0.4979
5dd58f437ce6c59447ceb9c149bd758b6748aa6b,2002,2008,1,0.1184,0.1824,-0.2392,0.4759
5dd58f437ce6c59447ceb9c149bd758b6748aa6b,2002,2009,1,0.0658,0.1828,-0.2926,0.4242
5dd58f437ce6c59447ceb9c149bd758b6748aa6b,2002,2010,1,-0.0316,0.1809,-0.3861,0.3229
5dd58f437ce6c59447ceb9c149bd758b6748aa6b,2002,2011,1,-0.2656,0.2068,-0.6709,0.1397
5dd58f437ce6c59447ceb9c149bd758b6748aa6b,2002,2012,1,-0.3674,0.219,-0.7965,0.06183
5dd58f437ce6c59447ceb9c149bd758b6748aa6b,2002,2013,1,-0.3966,0.2146,-0.8171,0.02395
5dd58f437ce6c59447ceb9c149bd758b6748aa6b,2002,2014,1,-0.375,0.2016,-0.7702,0.02021
5dd58f437ce6c59447ceb9c149bd758b6748aa6b,2002,2015,1,-0.3649,0.2008,-0.7585,0.02869
5dd58f437ce6c59447ceb9c149bd758b6748aa6b,2002,2016,1,-0.3103,0.192,-0.6866,0.06598
5dd58f437ce6c59447ceb9c149bd758b6748aa6b,2002,2017,1,-0.19,0.1843,-0.5512,0.1712
5dd58f437ce6c59447ceb9c149bd758b6748aa6b,2002,2018,1,-0.1877,0.1823,-0.5449,0.1695
5dd58f437ce6c59447ceb9c149bd758b6748aa6b,2002,2019,1,-0.2407,0.1901,-0.6133,0.1318
5dd58f437ce6c59447ceb9c149bd758b6748aa6b,2002,2020,1,-0.1321,0.1906,-0.5058,0.2415
5dd58f437ce6c59447ceb9c149bd758b6748aa6b,2002,2021,1,-0.2453,0.1844,-0.6066,0.1161
5dd58f437ce6c59447ceb9c149bd758b6748aa6b,2002,2022,1,-0.3617,0.2071,-0.7675,0.04415
5dd58f437ce6c59447ceb9c149bd758b6748aa6b,2002,2023,1,-0.3353,0.196,-0.7195,0.04892
5dd58f437ce6c59447ceb9c149bd758b6748aa6b,2002,2024,1,-0.36,0.2141,-0.7795,0.0596
5dd58f437ce6c59447ceb9c149bd758b6748aa6b,2003,2004,1,0.1248,0.1545,-0.1779,0.4275
5dd58f437ce6c59447ceb9c149bd758b6748aa6b,2003,2005,1,0.2744,0.2364,-0.1889,0.7378
5dd58f437ce6c59447ceb9c149bd758b6748aa6b,2003,2006,1,0.2664,0.2314,-0.1871,0.72
5dd58f437ce6c59447ceb9c149bd758b6748aa6b,2003,2007,1,0.2298,0.2242,-0.2096,0.6692
5dd58f437ce6c59447ceb9c149bd758b6748aa6b,2003,2008,1,0.2039,0.231,-0.2489,0.6567
5dd58f437ce6c59447ceb9c149bd758b6748aa6b,2003,2009,1,0.1514,0.2344,-0.3081,0.6109
5dd58f437ce6c59447ceb9c149bd758b6748aa6b,2003,2010,1,0.05398,0.2303,-0.3974,0.5054
5dd58f437ce6c59447ceb9c149bd758b6748aa6b,2003,2011,1,-0.1803,0.1941,-0.5607,0.2001
5dd58f437ce6c59447ceb9c149bd758b6748aa6b,2003,2012,1,-0.2821,0.2003,-0.6746,0.1104
5dd58f437ce6c59447ceb9c149bd758b6748aa6b,2003,2013,1,-0.3113,0.203,-0.7091,0.08651
5dd58f437ce6c59447ceb9c149bd758b6748aa6b,2003,2014,1,-0.2897,0.2055,-0.6924,0.113
5dd58f437ce6c59447ceb9c149bd758b6748aa6b,2003,2015,1,-0.2796,0.2019,-0.6754,0.1161
5dd58f437ce6c59447ceb9c149bd758b6748aa6b,2003,2016,1,-0.225,0.2025,-0.6218,0.1719
5dd58f437ce6c59447ceb9c149bd758b6748aa6b,2003,2017,1,-0.1044,0.2324,-0.56,0.3511
5dd58f437ce6c59447ceb9c149bd758b6748aa6b,2003,2018,1,-0.1022,0.2233,-0.5399,0.3354
5dd58f437ce6c59447ceb9c149bd758b6748aa6b,2003,2019,1,-0.1554,0.2008,-0.5489,0.2381
5dd58f437ce6c59447ceb9c149bd758b6748aa6b,2003,2020,1,-0.04648,0.2512,-0.5387,0.4458
5dd58f437ce6c59447ceb9c149bd758b6748aa6b,2003,2021,1,-0.1599,0.214,-0.5793,0.2596
5dd58f437ce6c59447ceb9c149bd758b6748aa6b,2003,2022,1,-0.2764,0.1992,-0.6668,0.1141
5dd58f437ce6c59447ceb9c149bd758b6748aa6b,2003,2023,1,-0.25,0.2151,-0.6716,0.1716
5dd58f437ce6c59447ceb9c149bd758b6748aa6b,2003,2024,1,-0.2747,0.2251,-0.7159,0.1665
5dd58f437ce6c59447ceb9c149bd758b6748aa6b,2004,2005,1,0.1494,0.1572,-0.1588,0.4576
5dd58f437ce6c59447ceb9c149bd758b6748aa6b,2004,2006,1,0.1415,0.1709,-0.1935,0.4765
5dd58f437ce6c59447ceb9c149bd758b6748aa6b,2004,2007,1,0.105,0.1754,-0.2388,0.4488
5dd58f437ce6c59447ceb9c149bd758b6748aa6b,2004,2008,1,0.07912,0.1825,-0.2785,0.4367
5dd58f437ce6c59447ceb9c149bd758b6748aa6b,2004,2009,1,0.02657,0.1862,-0.3383,0.3914
5dd58f437ce6c59447ceb9c149bd758b6748aa6b,2004,2010,1,-0.07083,0.1861,-0.4355,0.2939
5dd58f437ce6c59447ceb9c149bd758b6748aa6b,2004,2011,1,-0.3048,0.2017,-0.7002,0.09056
5dd58f437ce6c59447ceb9c149bd758b6748aa6b,2004,2012,1,-0.4066,0.2145,-0.8271,0.01388
5dd58f437ce6c59447ceb9c149bd758b6748aa6b,2004,2013,1,-0.4358,0.2121,-0.8514,-0.02021
5dd58f437ce6c59447ceb9c149bd758b6748aa6b,2004,2014,1,-0.4142,0.202,-0.8101,-0.01842
5dd58f437ce6c59447ceb9c149bd758b6748aa6b,2004,2015,1,-0.4042,0.2001,-0.7964,-0.01201
5dd58f437ce6c59447ceb9c149bd758b6748aa6b,2004,2016,1,-0.3496,0.1921,-0.7261,0.02694
5dd58f437ce6c59447ceb9c149bd758b6748aa6b,2004,2017,1,-0.2292,0.1915,-0.6045,0.1461
5dd58f437ce6c59447ceb9c149bd758b6748aa6b,2004,2018,1,-0.227,0.1873,-0.5941,0.1402
5dd58f437ce6c59447ceb9c149bd758b6748aa6b,2004,2019,1,-0.28,0.1884,-0.6493,0.08932
5dd58f437ce6c59447ceb9c149bd758b6748aa6b,2004,2020,1,-0.1713,0.2001,-0.5635,0.2209
5dd58f437ce6c59447ceb9c149bd758b6748aa6b,2004,2021,1,-0.2845,0.1874,-0.6518,0.0828
5dd58f437ce6c59447ceb9c149bd758b6748aa6b,2004,2022,1,-0.4009,0.2036,-0.7999,-0.001833
5dd58f437ce6c59447ceb9c149bd758b6748aa6b,2004,2023,1,-0.3746,0.1983,-0.7633,0.01414
5dd58f437ce6c59447ceb9c149bd758b6748aa6b,2004,2024,1,-0.3992,0.215,-0.8205,0.02207
5dd58f437ce6c59447ceb9c149bd758b6748aa6b,2005,2006,1,-0.007718,0.1271,-0.2567,0.2413
5dd58f437ce6c59447ceb9c149bd758b6748aa6b,2005,2007,1,-0.04414,0.1568,-0.3515,0.2632
5dd58f437ce6c59447ceb9c149bd758b6748aa6b,2005,2008,1,-0.07002,0.1649,-0.3933,0.2532
5dd58f437ce6c59447ceb9c149bd758b6748aa6b,2005,2009,1,-0.1226,0.1698,-0.4554,0.2102
5dd58f437ce6c59447ceb9c149bd758b6748aa6b,2005,2010,1,-0.2199,0.1774,-0.5676,0.1278
5dd58f437ce6c59447ceb9c149bd758b6748aa6b,2005,2011,1,-0.4544,0.2483,-0.941,0.0323
5dd58f437ce6c59447ceb9c149bd758b6748aa6b,2005,2012,1,-0.5557,0.2659,-1.077,-0.03448
5dd58f437ce6c59447ceb9c149bd758b6748aa6b,2005,2013,1,-0.5846,0.2597,-1.094,-0.07561
5dd58f437ce6c59447ceb9c149bd758b6748aa6b,2005,2014,1,-0.563,0.2397,-1.033,-0.09315
5dd58f437ce6c59447ceb9c149bd758b6748aa6b,2005,2015,1,-0.5531,0.2393,-1.022,-0.08397
5dd58f437ce6c59447ceb9c149bd758b6748aa6b,2005,2016,1,-0.4986,0.2239,-0.9373,-0.05982
5dd58f437ce6c59447ceb9c149bd758b6748aa6b,2005,2017,1,-0.3783,0.187,-0.7447,-0.01184
5dd58f437ce6c59447ceb9c149bd758b6748aa6b,2005,2018,1,-0.376,0.1899,-0.7482,-0.003746
5dd58f437ce6c59447ceb9c149bd758b6748aa6b,2005,2019,1,-0.4291,0.2176,-0.8556,-0.002661
5dd58f437ce6c59447ceb9c149bd758b6748aa6b,2005,2020,1,-0.3204,0.1785,-0.6702,0.02934
5dd58f437ce6c59447ceb9c149bd758b6748aa6b,2005,2021,1,-0.4335,0.2019,-0.8292,-0.03778
5dd58f437ce6c59447ceb9c149bd758b6748aa6b,2005,2022,1,-0.55,0.2471,-1.034,-0.06565
5dd58f437ce6c59447ceb9c149bd758b6748aa6b,2005,2023,1,-0.5235,0.2225,-0.9596,-0.08729
5dd58f437ce6c59447ceb9c149bd758b6748aa6b,2005,2024,1,-0.5481,0.2431,-1.025,-0.07159
5dd58f437ce6c59447ceb9c149bd758b6748aa6b,2006,2007,1,-0.03641,0.1275,-0.2863,0.2134
5dd58f437ce6c59447ceb9c149bd758b6748aa6b,2006,2008,1,-0.06231,0.1519,-0.36,0.2354
5dd58f437ce6c59447ceb9c149bd758b6748aa6b,2006,2009,1,-0.1148,0.1638,-0.4359,0.2062
5dd58f437ce6c59447ceb9c149bd758b6748aa6b,2006,2010,1,-0.2122,0.1743,-0.5538,0.1294
5dd58f437ce6c59447ceb9c149bd758b6748aa6b,2006,2011,1,-0.4466,0.2361,-0.9094,0.0161
5dd58f437ce6c59447ceb9c149bd758b6748aa6b,2006,2012,1,-0.5478,0.2547,-1.047,-0.04869
5dd58f437ce6c59447ceb9c149bd758b6748aa6b,2006,2013,1,-0.5768,0.2499,-1.067,-0.08704
5dd58f437ce6c59447ceb9c149bd758b6748aa6b,2006,2014,1,-0.5553,0.2322,-1.01,-0.1002
5dd58f437ce6c59447ceb9c149bd758b6748aa6b,2006,2015,1,-0.5453,0.231,-0.998,-0.09259
5dd58f437ce6c59447ceb9c149bd758b6748aa6b,2006,2016,1,-0.4908,0.2163,-0.9147,-0.06692
5dd58f437ce6c59447ceb9c149bd758b6748aa6b,2006,2017,1,-0.3706,0.1868,-0.7368,-0.004367
5dd58f437ce6c59447ceb9c149bd758b6748aa6b,2006,2018,1,-0.3683,0.1875,-0.7359,-0.0007036
5dd58f437ce6c59447ceb9c149bd758b6748aa6b,2006,2019,1,-0.4214,0.2088,-0.8307,-0.01207
5dd58f437ce6c59447ceb9c149bd758b6748aa6b,2006,2020,1,-0.3127,0.182,-0.6695,0.04404
5dd58f437ce6c59447ceb9c149bd758b6748aa6b,2006,2021,1,-0.4258,0.1973,-0.8126,-0.03902
5dd58f437ce6c59447ceb9c149bd758b6748aa6b,2006,2022,1,-0.5422,0.2369,-1.006,-0.07787
5dd58f437ce6c59447ceb9c149bd758b6748aa6b,2006,2023,1,-0.5157,0.2172,-0.9414,-0.09009
5dd58f437ce6c59447ceb9c149bd758b6748aa6b,2006,2024,1,-0.5404,0.2369,-1.005,-0.0761
5dd58f437ce6c59447ceb9c149bd758b6748aa6b,2007,2008,1,-0.0259,0.1265,-0.2738,0.222
5dd58f437ce6c59447ceb9c149bd758b6748aa6b,2007,2009,1,-0.07845,0.1536,-0.3795,0.2227
5dd58f437ce6c59447ceb9c149bd758b6748aa6b,2007,2010,1,-0.1759,0.1686,-0.5064,0.1547
5dd58f437ce6c59447ceb9c149bd758b6748aa6b,2007,2011,1,-0.4103,0.2225,-0.8463,0.02574
5dd58f437ce6c59447ceb9c149bd758b6748aa6b,2007,2012,1,-0.5115,0.2416,-0.985,-0.03806
5dd58f437ce6c59447ceb9c149bd758b6748aa6b,2007,2013,1,-0.5405,0.2383,-1.008,-0.07347
5dd58f437ce6c59447ceb9c149bd758b6748aa6b,2007,2014,1,-0.519,0.2228,-0.9557,-0.08223
5dd58f437ce6c59447ceb9c149bd758b6748aa6b,2007,2015,1,-0.509,0.2214,-0.943,-0.07497
5dd58f437ce6c59447ceb9c149bd758b6748aa6b,2007,2016,1,-0.4545,0.2082,-0.8625,-0.0465
5dd58f437ce6c59447ceb9c149bd758b6748aa6b,2007,2017,1,-0.3342,0.1862,-0.6992,0.03075
5dd58f437ce6c59447ceb9c149bd758b6748aa6b,2007,2018,1,-0.3319,0.1853,-0.6952,0.03134
5dd58f437ce6c59447ceb9c149bd758b6748aa6b,2007,2019,1,-0.385,0.2011,-0.779,0.009123
5dd58f437ce6c59447ceb9c149bd758b6748aa6b,2007,2020,1,-0.2763,0.1852,-0.6394,0.08674
5dd58f437ce6c59447ceb9c149bd758b6748aa6b,2007,2021,1,-0.3894,0.1929,-0.7674,-0.01145
5dd58f437ce6c59447ceb9c149bd758b6748aa6b,2007,2022,1,-0.5058,0.2267,-0.9502,-0.06138
5dd58f437ce6c59447ceb9c149bd758b6748aa6b,2007,2023,1,-0.4794,0.2111,-0.8931,-0.06576
5dd58f437ce6c59447ceb9c149bd758b6748aa6b,2007,2024,1,-0.5041,0.23,-0.955,-0.05321
5dd58f437ce6c59447ceb9c149bd758b6748aa6b,2008,2009,1,-0.05256,0.1263,-0.3,0.1949
5dd58f437ce6c59447ceb9c149bd758b6748aa6b,2008,2010,1,-0.15,0.1553,-0.4544,0.1544
5dd58f437ce6c59447ceb9c149bd758b6748aa6b,2008,2011,1,-0.3845,0.22,-0.8157,0.0468
5dd58f437ce6c59447ceb9c149bd758b6748aa6b,2008,2012,1,-0.4861,0.2407,-0.9579,-0.01437
5dd58f437ce6c59447ceb9c149bd758b6748aa6b,2008,2013,1,-0.5148,0.2378,-0.981,-0.04861
5dd58f437ce6c59447ceb9c149bd758b6748aa6b,2008,2014,1,-0.4932,0.2219,-0.9281,-0.05823
5dd58f437ce6c59447ceb9c149bd758b6748aa6b,2008,2015,1,-0.4832,0.2214,-0.9172,-0.04922
5dd58f437ce6c59447ceb9c149bd758b6748aa6b,2008,2016,1,-0.4287,0.2082,-0.8367,-0.02066
5dd58f437ce6c59447ceb9c149bd758b6748aa6b,2008,2017,1,-0.3083,0.1833,-0.6677,0.05105
5dd58f437ce6c59447ceb9c149bd758b6748aa6b,2008,2018,1,-0.306,0.1837,-0.666,0.05397
5dd58f437ce6c59447ceb9c149bd758b6748aa6b,2008,2019,1,-0.3591,0.2024,-0.7558,0.03763
5dd58f437ce6c59447ceb9c149bd758b6748aa6b,2008,2020,1,-0.2504,0.1815,-0.6062,0.1053
5dd58f437ce6c59447ceb9c149bd758b6748aa6b,2008,2021,1,-0.3636,0.1923,-0.7404,0.01328
5dd58f437ce6c59447ceb9c149bd758b6748aa6b,2008,2022,1,-0.48,0.2287,-0.9282,-0.03171
5dd58f437ce6c59447ceb9c149bd758b6748aa6b,2008,2023,1,-0.4535,0.2107,-0.8665,-0.04058
5dd58f437ce6c59447ceb9c149bd758b6748aa6b,2008,2024,1,-0.4782,0.2302,-0.9294,-0.027
5dd58f437ce6c59447ceb9c149bd758b6748aa6b,2009,2010,1,-0.09743,0.1275,-0.3473,0.1525
5dd58f437ce6c59447ceb9c149bd758b6748aa6b,2009,2011,1,-0.3316,0.2105,-0.7441,0.08097
5dd58f437ce6c59447ceb9c149bd758b6748aa6b,2009,2012,1,-0.4342,0.234,-0.8929,0.02446
5dd58f437ce6c59447ceb9c149bd758b6748aa6b,2009,2013,1,-0.4629,0.2323,-0.9182,-0.00758
5dd58f437ce6c59447ceb9c149bd758b6748aa6b,2009,2014,1,-0.441,0.2168,-0.866,-0.01598
5dd58f437ce6c59447ceb9c149bd758b6748aa6b,2009,2015,1,-0.4309,0.2178,-0.8578,-0.004008
5dd58f437ce6c59447ceb9c149bd758b6748aa6b,2009,2016,1,-0.3762,0.2054,-0.7788,0.0264
5dd58f437ce6c59447ceb9c149bd758b6748aa6b,2009,2017,1,-0.2558,0.1795,-0.6077,0.09614
5dd58f437ce6c59447ceb9c149bd758b6748aa6b,2009,2018,1,-0.2535,0.1811,-0.6085,0.1015
5dd58f437ce6c59447ceb9c149bd758b6748aa6b,2009,2019,1,-0.3066,0.2021,-0.7026,0.08949
5dd58f437ce6c59447ceb9c149bd758b6748aa6b,2009,2020,1,-0.1979,0.1781,-0.547,0.1512
5dd58f437ce6c59447ceb9c149bd758b6748aa6b,2009,2021,1,-0.311,0.1902,-0.6839,0.06185
5dd58f437ce6c59447ceb9c149bd758b6748aa6b,2009,2022,1,-0.4275,0.2279,-0.8743,0.01925
5dd58f437ce6c59447ceb9c149bd758b6748aa6b,2009,2023,1,-0.401,0.2081,-0.8088,0.006766
5dd58f437ce6c59447ceb9c149bd758b6748aa6b,2009,2024,1,-0.4257,0.228,-0.8726,0.02121
5dd58f437ce6c59447ceb9c149bd758b6748aa6b,2010,2011,1,-0.2346,0.18,-0.5874,0.1183
5dd58f437ce6c59447ceb9c149bd758b6748aa6b,2010,2012,1,-0.336,0.2131,-0.7536,0.08162
5dd58f437ce6c59447ceb9c149bd758b6748aa6b,2010,2013,1,-0.3654,0.2147,-0.7861,0.05537
5dd58f437ce6c59447ceb9c149bd758b6748aa6b,2010,2014,1,-0.3436,0.2018,-0.7391,0.05195
5dd58f437ce6c59447ceb9c149bd758b6748aa6b,2010,2015,1,-0.3334,0.2054,-0.736,0.06908
5dd58f437ce6c59447ceb9c149bd758b6748aa6b,2010,2016,1,-0.2788,0.1958,-0.6626,0.1051
5dd58f437ce6c59447ceb9c149bd758b6748aa6b,2010,2017,1,-0.1584,0.1748,-0.501,0.1842
5dd58f437ce6c59447ceb9c149bd758b6748aa6b,2010,2018,1,-0.1561,0.1773,-0.5035,0.1913
5dd58f437ce6c59447ceb9c149bd758b6748aa6b,2010,2019,1,-0.2092,0.1973,-0.596,0.1776
5dd58f437ce6c59447ceb9c149bd758b6748aa6b,2010,2020,1,-0.1005,0.1772,-0.4479,0.2469
5dd58f437ce6c59447ceb9c149bd758b6748aa6b,2010,2021,1,-0.2137,0.1851,-0.5764,0.1491
5dd58f437ce6c59447ceb9c149bd758b6748aa6b,2010,2022,1,-0.3302,0.2199,-0.7611,0.1008
5dd58f437ce6c59447ceb9c149bd758b6748aa6b,2010,2023,1,-0.3037,0.2,-0.6956,0.08825
5dd58f437ce6c59447ceb9c149bd758b6748aa6b,2010,2024,1,-0.3284,0.22,-0.7596,0.1029
5dd58f437ce6c59447ceb9c149bd758b6748aa6b,2011,2012,1,-0.1018,0.132,-0.3606,0.1569
5dd58f437ce6c59447ceb9c149bd758b6748aa6b,2011,2013,1,-0.1311,0.1597,-0.4441,0.1819
5dd58f437ce6c59447ceb9c149bd758b6748aa6b,2011,2014,1,-0.1095,0.1735,-0.4495,0.2306
5dd58f437ce6c59447ceb9c149bd758b6748aa6b,2011,2015,1,-0.09939,0.1789,-0.4501,0.2513
5dd58f437ce6c59447ceb9c149bd758b6748aa6b,2011,2016,1,-0.04473,0.1854,-0.4082,0.3187
5dd58f437ce6c59447ceb9c149bd758b6748aa6b,2011,2017,1,0.07577,0.2171,-0.3498,0.5014
5dd58f437ce6c59447ceb9c149bd758b6748aa6b,2011,2018,1,0.07798,0.2114,-0.3364,0.4923
5dd58f437ce6c59447ceb9c149bd758b6748aa6b,2011,2019,1,0.02487,0.1945,-0.3564,0.4061
5dd58f437ce6c59447ceb9c149bd758b6748aa6b,2011,2020,1,0.1337,0.2393,-0.3354,0.6028
5dd58f437ce6c59447ceb9c149bd758b6748aa6b,2011,2021,1,0.02035,0.2038,-0.3791,0.4198
5dd58f437ce6c59447ceb9c149bd758b6748aa6b,2011,2022,1,-0.0961,0.1919,-0.4721,0.2799
5dd58f437ce6c59447ceb9c149bd758b6748aa6b,2011,2023,1,-0.06976,0.2026,-0.4668,0.3273
5dd58f437ce6c59447ceb9c149bd758b6748aa6b,2011,2024,1,-0.09444,0.2139,-0.5138,0.3249
5dd58f437ce6c59447ceb9c149bd758b6748aa6b,2012,2013,1,-0.02927,0.1296,-0.2833,0.2248
5dd58f437ce6c59447ceb9c149bd758b6748aa6b,2012,2014,1,-0.007631,0.1622,-0.3256,0.3104
5dd58f437ce6c59447ceb9c149bd758b6748aa6b,2012,2015,1,0.002429,0.1745,-0.3396,0.3445
5dd58f437ce6c59447ceb9c149bd758b6748aa6b,2012,2016,1,0.05708,0.1876,-0.3106,0.4247
5dd58f437ce6c59447ceb9c149bd758b6748aa6b,2012,2017,1,0.1776,0.2271,-0.2674,0.6226
5dd58f437ce6c59447ceb9c149bd758b6748aa6b,2012,2018,1,0.1798,0.2222,-0.2557,0.6152
5dd58f437ce6c59447ceb9c149bd758b6748aa6b,2012,2019,1,0.1266,0.2032,-0.2716,0.5249
5dd58f437ce6c59447ceb9c149bd758b6748aa6b,2012,2020,1,0.2354,0.2527,-0.2599,0.7307
5dd58f437ce6c59447ceb9c149bd758b6748aa6b,2012,2021,1,0.1221,0.2134,-0.2961,0.5404
5dd58f437ce6c59447ceb9c149bd758b6748aa6b,2012,2022,1,0.005681,0.1953,-0.3771,0.3885
5dd58f437ce6c59447ceb9c149bd758b6748aa6b,2012,2023,1,0.032,0.2085,-0.3766,0.4406
5dd58f437ce6c59447ceb9c149bd758b6748aa6b,2012,2024,1,0.007326,0.2184,-0.4207,0.4354
5dd58f437ce6c59447ceb9c149bd758b6748aa6b,2013,2014,1,0.02163,0.1316,-0.2363,0.2796
5dd58f437ce6c59447ceb9c149bd758b6748aa6b,2013,2015,1,0.03171,0.1592,-0.2803,0.3437
5dd58f437ce6c59447ceb9c149bd758b6748aa6b,2013,2016,1,0.08636,0.1776,-0.2618,0.4345
5dd58f437ce6c59447ceb9c149bd758b6748aa6b,2013,2017,1,0.2068,0.2167,-0.218,0.6316
5dd58f437ce6c59447ceb9c149bd758b6748aa6b,2013,2018,1,0.209,0.2142,-0.2108,0.6288
5dd58f437ce6c59447ceb9c149bd758b6748aa6b,2013,2019,1,0.1559,0.1996,-0.2352,0.5471
5dd58f437ce6c59447ceb9c149bd758b6748aa6b,2013,2020,1,0.2646,0.244,-0.2136,0.7428
5dd58f437ce6c59447ceb9c149bd758b6748aa6b,2013,2021,1,0.1514,0.2078,-0.2559,0.5586
5dd58f437ce6c59447ceb9c149bd758b6748aa6b,2013,2022,1,0.03496,0.1942,-0.3456,0.4155
5dd58f437ce6c59447ceb9c149bd758b6748aa6b,2013,2023,1,0.06127,0.2035,-0.3376,0.4602
5dd58f437ce6c59447ceb9c149bd758b6748aa6b,2013,2024,1,0.0366,0.2146,-0.384,0.4572
5dd58f437ce6c59447ceb9c149bd758b6748aa6b,2014,2015,1,0.01008,0.1283,-0.2414,0.2615
5dd58f437ce6c59447ceb9c149bd758b6748aa6b,2014,2016,1,0.06475,0.1581,-0.2451,0.3746
5dd58f437ce6c59447ceb9c149bd758b6748aa6b,2014,2017,1,0.1852,0.1933,-0.1937,0.5641
5dd58f437ce6c59447ceb9c149bd758b6748aa6b,2014,2018,1,0.1874,0.1952,-0.1952,0.5699
5dd58f437ce6c59447ceb9c149bd758b6748aa6b,2014,2019,1,0.1343,0.1901,-0.2382,0.5069
