analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
3168156a31d7ce5ec99b65767f306b9911c241db,2001,2014,1,0.364,0.1175,0.1338,0.5943
3168156a31d7ce5ec99b65767f306b9911c241db,2001,2015,1,0.3845,0.1169,0.1555,0.6135
3168156a31d7ce5ec99b65767f306b9911c241db,2001,2016,1,0.3186,0.1171,0.08902,0.5482
3168156a31d7ce5ec99b65767f306b9911c241db,2001,2017,1,0.2661,0.1156,0.03947,0.4927
3168156a31d7ce5ec99b65767f306b9911c241db,2001,2018,1,0.2495,0.1167,0.02067,0.4783
3168156a31d7ce5ec99b65767f306b9911c241db,2001,2019,1,0.2513,0.1171,0.02183,0.4808
3168156a31d7ce5ec99b65767f306b9911c241db,2001,2020,1,0.1289,0.1187,-0.1038,0.3615
3168156a31d7ce5ec99b65767f306b9911c241db,2001,2021,1,0.1301,0.1166,-0.0984,0.3586
3168156a31d7ce5ec99b65767f306b9911c241db,2001,2022,1,0.1394,0.1093,-0.07478,0.3536
3168156a31d7ce5ec99b65767f306b9911c241db,2001,2023,1,0.1391,0.1144,-0.08509,0.3633
3168156a31d7ce5ec99b65767f306b9911c241db,2001,2024,1,0.1934,0.1196,-0.04093,0.4277
3168156a31d7ce5ec99b65767f306b9911c241db,2002,2003,1,0.1115,0.09,-0.06492,0.2879
3168156a31d7ce5ec99b65767f306b9911c241db,2002,2004,1,0.1407,0.1069,-0.0688,0.3501
3168156a31d7ce5ec99b65767f306b9911c241db,2002,2005,1,0.1816,0.1198,-0.05326,0.4165
3168156a31d7ce5ec99b65767f306b9911c241db,2002,2006,1,0.1977,0.1211,-0.03967,0.435
3168156a31d7ce5ec99b65767f306b9911c241db,2002,2007,1,0.1668,0.1326,-0.09315,0.4267
3168156a31d7ce5ec99b65767f306b9911c241db,2002,2008,1,0.1367,0.1378,-0.1334,0.4067
3168156a31d7ce5ec99b65767f306b9911c241db,2002,2009,1,0.06381,0.1372,-0.2051,0.3327
3168156a31d7ce5ec99b65767f306b9911c241db,2002,2010,1,0.01019,0.1299,-0.2444,0.2648
3168156a31d7ce5ec99b65767f306b9911c241db,2002,2011,1,0.03202,0.1314,-0.2256,0.2896
3168156a31d7ce5ec99b65767f306b9911c241db,2002,2012,1,0.1076,0.1258,-0.139,0.3541
3168156a31d7ce5ec99b65767f306b9911c241db,2002,2013,1,0.08219,0.1225,-0.1579,0.3223
3168156a31d7ce5ec99b65767f306b9911c241db,2002,2014,1,0.1603,0.1194,-0.07378,0.3945
3168156a31d7ce5ec99b65767f306b9911c241db,2002,2015,1,0.1801,0.1197,-0.05443,0.4146
3168156a31d7ce5ec99b65767f306b9911c241db,2002,2016,1,0.1151,0.1203,-0.1208,0.3509
3168156a31d7ce5ec99b65767f306b9911c241db,2002,2017,1,0.06343,0.1169,-0.1657,0.2926
3168156a31d7ce5ec99b65767f306b9911c241db,2002,2018,1,0.04696,0.1161,-0.1805,0.2745
3168156a31d7ce5ec99b65767f306b9911c241db,2002,2019,1,0.04862,0.1161,-0.1789,0.2762
3168156a31d7ce5ec99b65767f306b9911c241db,2002,2020,1,-0.07421,0.1193,-0.308,0.1596
3168156a31d7ce5ec99b65767f306b9911c241db,2002,2021,1,-0.07256,0.1147,-0.2975,0.1523
3168156a31d7ce5ec99b65767f306b9911c241db,2002,2022,1,-0.06372,0.1088,-0.277,0.1495
3168156a31d7ce5ec99b65767f306b9911c241db,2002,2023,1,-0.06402,0.1146,-0.2887,0.1606
3168156a31d7ce5ec99b65767f306b9911c241db,2002,2024,1,-0.009735,0.1191,-0.2432,0.2237
3168156a31d7ce5ec99b65767f306b9911c241db,2003,2004,1,0.02914,0.08146,-0.1305,0.1888
3168156a31d7ce5ec99b65767f306b9911c241db,2003,2005,1,0.06964,0.09838,-0.1232,0.2625
3168156a31d7ce5ec99b65767f306b9911c241db,2003,2006,1,0.08592,0.1052,-0.1202,0.2921
3168156a31d7ce5ec99b65767f306b9911c241db,2003,2007,1,0.05529,0.1149,-0.17,0.2806
3168156a31d7ce5ec99b65767f306b9911c241db,2003,2008,1,0.02521,0.1193,-0.2085,0.2589
3168156a31d7ce5ec99b65767f306b9911c241db,2003,2009,1,-0.04761,0.121,-0.2847,0.1895
3168156a31d7ce5ec99b65767f306b9911c241db,2003,2010,1,-0.1017,0.1199,-0.3367,0.1333
3168156a31d7ce5ec99b65767f306b9911c241db,2003,2011,1,-0.07968,0.1199,-0.3147,0.1554
3168156a31d7ce5ec99b65767f306b9911c241db,2003,2012,1,-0.003018,0.117,-0.2323,0.2263
3168156a31d7ce5ec99b65767f306b9911c241db,2003,2013,1,-0.03178,0.1261,-0.279,0.2154
3168156a31d7ce5ec99b65767f306b9911c241db,2003,2014,1,-0.03392,0.119,-0.2672,0.1994
3168156a31d7ce5ec99b65767f306b9911c241db,2003,2015,1,-0.01343,0.1189,-0.2465,0.2196
3168156a31d7ce5ec99b65767f306b9911c241db,2003,2016,1,-0.07945,0.1207,-0.3159,0.157
3168156a31d7ce5ec99b65767f306b9911c241db,2003,2017,1,-0.1324,0.1169,-0.3615,0.09666
3168156a31d7ce5ec99b65767f306b9911c241db,2003,2018,1,-0.1484,0.1148,-0.3733,0.07653
3168156a31d7ce5ec99b65767f306b9911c241db,2003,2019,1,-0.1463,0.1147,-0.3711,0.07847
3168156a31d7ce5ec99b65767f306b9911c241db,2003,2020,1,-0.2687,0.1207,-0.5052,-0.03222
3168156a31d7ce5ec99b65767f306b9911c241db,2003,2021,1,-0.2697,0.1141,-0.4933,-0.04603
3168156a31d7ce5ec99b65767f306b9911c241db,2003,2022,1,-0.2689,0.1072,-0.479,-0.05874
3168156a31d7ce5ec99b65767f306b9911c241db,2003,2023,1,-0.2692,0.113,-0.4906,-0.04772
3168156a31d7ce5ec99b65767f306b9911c241db,2003,2024,1,-0.2149,0.1173,-0.4447,0.01495
3168156a31d7ce5ec99b65767f306b9911c241db,2004,2005,1,0.04091,0.08046,-0.1168,0.1986
3168156a31d7ce5ec99b65767f306b9911c241db,2004,2006,1,0.05696,0.09722,-0.1336,0.2475
3168156a31d7ce5ec99b65767f306b9911c241db,2004,2007,1,0.02666,0.1075,-0.184,0.2373
3168156a31d7ce5ec99b65767f306b9911c241db,2004,2008,1,-0.003446,0.1144,-0.2277,0.2208
3168156a31d7ce5ec99b65767f306b9911c241db,2004,2009,1,-0.0765,0.1194,-0.3106,0.1576
3168156a31d7ce5ec99b65767f306b9911c241db,2004,2010,1,-0.1303,0.1176,-0.3607,0.1001
3168156a31d7ce5ec99b65767f306b9911c241db,2004,2011,1,-0.1082,0.1195,-0.3424,0.126
3168156a31d7ce5ec99b65767f306b9911c241db,2004,2012,1,-0.03276,0.1178,-0.2636,0.1981
3168156a31d7ce5ec99b65767f306b9911c241db,2004,2013,1,-0.05914,0.1273,-0.3087,0.1904
3168156a31d7ce5ec99b65767f306b9911c241db,2004,2014,1,-0.09023,0.1175,-0.3206,0.1401
3168156a31d7ce5ec99b65767f306b9911c241db,2004,2015,1,-0.06916,0.1168,-0.298,0.1597
3168156a31d7ce5ec99b65767f306b9911c241db,2004,2016,1,-0.1345,0.1175,-0.3649,0.09585
3168156a31d7ce5ec99b65767f306b9911c241db,2004,2017,1,-0.1868,0.1153,-0.4128,0.03923
3168156a31d7ce5ec99b65767f306b9911c241db,2004,2018,1,-0.2036,0.1124,-0.4239,0.01675
3168156a31d7ce5ec99b65767f306b9911c241db,2004,2019,1,-0.2019,0.1121,-0.4217,0.01781
3168156a31d7ce5ec99b65767f306b9911c241db,2004,2020,1,-0.3251,0.1152,-0.551,-0.09931
3168156a31d7ce5ec99b65767f306b9911c241db,2004,2021,1,-0.3234,0.1101,-0.5391,-0.1077
3168156a31d7ce5ec99b65767f306b9911c241db,2004,2022,1,-0.3354,0.1058,-0.5428,-0.1281
3168156a31d7ce5ec99b65767f306b9911c241db,2004,2023,1,-0.3357,0.1118,-0.5549,-0.1166
3168156a31d7ce5ec99b65767f306b9911c241db,2004,2024,1,-0.2815,0.1142,-0.5053,-0.05761
3168156a31d7ce5ec99b65767f306b9911c241db,2005,2006,1,0.01615,0.0792,-0.1391,0.1714
3168156a31d7ce5ec99b65767f306b9911c241db,2005,2007,1,-0.01428,0.09728,-0.2049,0.1764
3168156a31d7ce5ec99b65767f306b9911c241db,2005,2008,1,-0.04438,0.1065,-0.253,0.1643
3168156a31d7ce5ec99b65767f306b9911c241db,2005,2009,1,-0.1175,0.1133,-0.3395,0.1046
3168156a31d7ce5ec99b65767f306b9911c241db,2005,2010,1,-0.171,0.1154,-0.3971,0.05507
3168156a31d7ce5ec99b65767f306b9911c241db,2005,2011,1,-0.1487,0.1169,-0.3778,0.08043
3168156a31d7ce5ec99b65767f306b9911c241db,2005,2012,1,-0.07297,0.1161,-0.3006,0.1547
3168156a31d7ce5ec99b65767f306b9911c241db,2005,2013,1,-0.1009,0.1287,-0.3532,0.1514
3168156a31d7ce5ec99b65767f306b9911c241db,2005,2014,1,-0.165,0.1128,-0.3861,0.05618
3168156a31d7ce5ec99b65767f306b9911c241db,2005,2015,1,-0.1439,0.1127,-0.3648,0.07698
3168156a31d7ce5ec99b65767f306b9911c241db,2005,2016,1,-0.2097,0.1149,-0.4349,0.01559
3168156a31d7ce5ec99b65767f306b9911c241db,2005,2017,1,-0.2621,0.1123,-0.4822,-0.04191
3168156a31d7ce5ec99b65767f306b9911c241db,2005,2018,1,-0.2785,0.1089,-0.4919,-0.06508
3168156a31d7ce5ec99b65767f306b9911c241db,2005,2019,1,-0.2769,0.1088,-0.4902,-0.06361
3168156a31d7ce5ec99b65767f306b9911c241db,2005,2020,1,-0.4003,0.1138,-0.6234,-0.1772
3168156a31d7ce5ec99b65767f306b9911c241db,2005,2021,1,-0.3994,0.1087,-0.6124,-0.1864
3168156a31d7ce5ec99b65767f306b9911c241db,2005,2022,1,-0.4161,0.1017,-0.6154,-0.2168
3168156a31d7ce5ec99b65767f306b9911c241db,2005,2023,1,-0.4164,0.1077,-0.6274,-0.2054
3168156a31d7ce5ec99b65767f306b9911c241db,2005,2024,1,-0.3621,0.1109,-0.5795,-0.1447
3168156a31d7ce5ec99b65767f306b9911c241db,2006,2007,1,-0.03045,0.0812,-0.1896,0.1287
3168156a31d7ce5ec99b65767f306b9911c241db,2006,2008,1,-0.06039,0.09935,-0.2551,0.1343
3168156a31d7ce5ec99b65767f306b9911c241db,2006,2009,1,-0.1337,0.109,-0.3475,0.07999
3168156a31d7ce5ec99b65767f306b9911c241db,2006,2010,1,-0.1872,0.1124,-0.4075,0.03301
3168156a31d7ce5ec99b65767f306b9911c241db,2006,2011,1,-0.1657,0.1159,-0.3928,0.06141
3168156a31d7ce5ec99b65767f306b9911c241db,2006,2012,1,-0.09107,0.1163,-0.319,0.1369
3168156a31d7ce5ec99b65767f306b9911c241db,2006,2013,1,-0.1159,0.1284,-0.3676,0.1357
3168156a31d7ce5ec99b65767f306b9911c241db,2006,2014,1,-0.1856,0.1145,-0.41,0.03868
3168156a31d7ce5ec99b65767f306b9911c241db,2006,2015,1,-0.1673,0.1148,-0.3924,0.05768
3168156a31d7ce5ec99b65767f306b9911c241db,2006,2016,1,-0.2347,0.1166,-0.4633,-0.006074
3168156a31d7ce5ec99b65767f306b9911c241db,2006,2017,1,-0.288,0.1127,-0.509,-0.06707
3168156a31d7ce5ec99b65767f306b9911c241db,2006,2018,1,-0.3037,0.1091,-0.5175,-0.08983
3168156a31d7ce5ec99b65767f306b9911c241db,2006,2019,1,-0.3011,0.1095,-0.5158,-0.08643
3168156a31d7ce5ec99b65767f306b9911c241db,2006,2020,1,-0.4219,0.1142,-0.6457,-0.1981
3168156a31d7ce5ec99b65767f306b9911c241db,2006,2021,1,-0.4221,0.1086,-0.6349,-0.2093
3168156a31d7ce5ec99b65767f306b9911c241db,2006,2022,1,-0.4317,0.1009,-0.6295,-0.234
3168156a31d7ce5ec99b65767f306b9911c241db,2006,2023,1,-0.432,0.1069,-0.6415,-0.2225
3168156a31d7ce5ec99b65767f306b9911c241db,2006,2024,1,-0.3778,0.1104,-0.5942,-0.1613
3168156a31d7ce5ec99b65767f306b9911c241db,2007,2008,1,-0.03019,0.08011,-0.1872,0.1268
3168156a31d7ce5ec99b65767f306b9911c241db,2007,2009,1,-0.1034,0.102,-0.3032,0.09653
3168156a31d7ce5ec99b65767f306b9911c241db,2007,2010,1,-0.1568,0.1104,-0.3731,0.05948
3168156a31d7ce5ec99b65767f306b9911c241db,2007,2011,1,-0.1343,0.1154,-0.3605,0.09193
3168156a31d7ce5ec99b65767f306b9911c241db,2007,2012,1,-0.05811,0.118,-0.2893,0.1731
3168156a31d7ce5ec99b65767f306b9911c241db,2007,2013,1,-0.08721,0.1345,-0.3509,0.1765
3168156a31d7ce5ec99b65767f306b9911c241db,2007,2014,1,-0.1817,0.1128,-0.4029,0.03949
3168156a31d7ce5ec99b65767f306b9911c241db,2007,2015,1,-0.1604,0.1126,-0.3811,0.06034
3168156a31d7ce5ec99b65767f306b9911c241db,2007,2016,1,-0.226,0.1141,-0.4497,-0.00236
3168156a31d7ce5ec99b65767f306b9911c241db,2007,2017,1,-0.2786,0.1113,-0.4966,-0.06048
3168156a31d7ce5ec99b65767f306b9911c241db,2007,2018,1,-0.2949,0.1073,-0.5051,-0.08464
3168156a31d7ce5ec99b65767f306b9911c241db,2007,2019,1,-0.2933,0.1075,-0.504,-0.08251
3168156a31d7ce5ec99b65767f306b9911c241db,2007,2020,1,-0.4169,0.1108,-0.6339,-0.1998
3168156a31d7ce5ec99b65767f306b9911c241db,2007,2021,1,-0.4164,0.1061,-0.6243,-0.2084
3168156a31d7ce5ec99b65767f306b9911c241db,2007,2022,1,-0.4341,0.1009,-0.6319,-0.2363
3168156a31d7ce5ec99b65767f306b9911c241db,2007,2023,1,-0.4344,0.1072,-0.6445,-0.2243
3168156a31d7ce5ec99b65767f306b9911c241db,2007,2024,1,-0.3801,0.1094,-0.5945,-0.1658
3168156a31d7ce5ec99b65767f306b9911c241db,2008,2009,1,-0.07316,0.08091,-0.2317,0.08542
3168156a31d7ce5ec99b65767f306b9911c241db,2008,2010,1,-0.1268,0.1015,-0.3258,0.07225
3168156a31d7ce5ec99b65767f306b9911c241db,2008,2011,1,-0.1045,0.1103,-0.3207,0.1117
3168156a31d7ce5ec99b65767f306b9911c241db,2008,2012,1,-0.02778,0.1157,-0.2546,0.199
3168156a31d7ce5ec99b65767f306b9911c241db,2008,2013,1,-0.05729,0.1341,-0.3201,0.2055
3168156a31d7ce5ec99b65767f306b9911c241db,2008,2014,1,-0.159,0.1091,-0.3727,0.05484
3168156a31d7ce5ec99b65767f306b9911c241db,2008,2015,1,-0.1376,0.1093,-0.3517,0.07657
3168156a31d7ce5ec99b65767f306b9911c241db,2008,2016,1,-0.2027,0.1117,-0.4216,0.01619
3168156a31d7ce5ec99b65767f306b9911c241db,2008,2017,1,-0.2552,0.1092,-0.4691,-0.04123
3168156a31d7ce5ec99b65767f306b9911c241db,2008,2018,1,-0.2715,0.1047,-0.4766,-0.06633
3168156a31d7ce5ec99b65767f306b9911c241db,2008,2019,1,-0.2699,0.1054,-0.4765,-0.06324
3168156a31d7ce5ec99b65767f306b9911c241db,2008,2020,1,-0.3936,0.1102,-0.6095,-0.1777
3168156a31d7ce5ec99b65767f306b9911c241db,2008,2021,1,-0.3933,0.1054,-0.5998,-0.1868
3168156a31d7ce5ec99b65767f306b9911c241db,2008,2022,1,-0.4092,0.1004,-0.6059,-0.2125
3168156a31d7ce5ec99b65767f306b9911c241db,2008,2023,1,-0.4095,0.1058,-0.6169,-0.202
3168156a31d7ce5ec99b65767f306b9911c241db,2008,2024,1,-0.3552,0.108,-0.567,-0.1434
3168156a31d7ce5ec99b65767f306b9911c241db,2009,2010,1,-0.05375,0.08264,-0.2157,0.1082
3168156a31d7ce5ec99b65767f306b9911c241db,2009,2011,1,-0.03149,0.1002,-0.2279,0.1649
3168156a31d7ce5ec99b65767f306b9911c241db,2009,2012,1,0.04521,0.1104,-0.1712,0.2616
3168156a31d7ce5ec99b65767f306b9911c241db,2009,2013,1,0.01587,0.1284,-0.2359,0.2676
3168156a31d7ce5ec99b65767f306b9911c241db,2009,2014,1,-0.07483,0.1064,-0.2833,0.1337
3168156a31d7ce5ec99b65767f306b9911c241db,2009,2015,1,-0.05414,0.1084,-0.2665,0.1582
3168156a31d7ce5ec99b65767f306b9911c241db,2009,2016,1,-0.1186,0.1116,-0.3373,0.1001
3168156a31d7ce5ec99b65767f306b9911c241db,2009,2017,1,-0.1698,0.109,-0.3835,0.04387
3168156a31d7ce5ec99b65767f306b9911c241db,2009,2018,1,-0.1864,0.106,-0.3941,0.02129
3168156a31d7ce5ec99b65767f306b9911c241db,2009,2019,1,-0.1852,0.1075,-0.3958,0.02547
3168156a31d7ce5ec99b65767f306b9911c241db,2009,2020,1,-0.3092,0.1125,-0.5297,-0.08863
3168156a31d7ce5ec99b65767f306b9911c241db,2009,2021,1,-0.3073,0.1085,-0.52,-0.09467
3168156a31d7ce5ec99b65767f306b9911c241db,2009,2022,1,-0.3184,0.1016,-0.5175,-0.1193
3168156a31d7ce5ec99b65767f306b9911c241db,2009,2023,1,-0.3187,0.1058,-0.5261,-0.1113
3168156a31d7ce5ec99b65767f306b9911c241db,2009,2024,1,-0.2644,0.1102,-0.4804,-0.04853
3168156a31d7ce5ec99b65767f306b9911c241db,2010,2011,1,0.02244,0.08078,-0.1359,0.1808
3168156a31d7ce5ec99b65767f306b9911c241db,2010,2012,1,0.09727,0.1001,-0.0989,0.2934
3168156a31d7ce5ec99b65767f306b9911c241db,2010,2013,1,0.07183,0.1172,-0.1579,0.3016
3168156a31d7ce5ec99b65767f306b9911c241db,2010,2014,1,0.006931,0.1049,-0.1986,0.2125
3168156a31d7ce5ec99b65767f306b9911c241db,2010,2015,1,0.02578,0.1082,-0.1863,0.2379
3168156a31d7ce5ec99b65767f306b9911c241db,2010,2016,1,-0.03964,0.1104,-0.2561,0.1768
3168156a31d7ce5ec99b65767f306b9911c241db,2010,2017,1,-0.09022,0.1083,-0.3025,0.122
3168156a31d7ce5ec99b65767f306b9911c241db,2010,2018,1,-0.1068,0.1063,-0.3151,0.1015
3168156a31d7ce5ec99b65767f306b9911c241db,2010,2019,1,-0.1051,0.108,-0.3167,0.1065
3168156a31d7ce5ec99b65767f306b9911c241db,2010,2020,1,-0.2266,0.1104,-0.4429,-0.01026
3168156a31d7ce5ec99b65767f306b9911c241db,2010,2021,1,-0.2249,0.1075,-0.4357,-0.01411
3168156a31d7ce5ec99b65767f306b9911c241db,2010,2022,1,-0.2365,0.1023,-0.4369,-0.03604
3168156a31d7ce5ec99b65767f306b9911c241db,2010,2023,1,-0.2368,0.1064,-0.4453,-0.02826
3168156a31d7ce5ec99b65767f306b9911c241db,2010,2024,1,-0.1825,0.1115,-0.401,0.03595
3168156a31d7ce5ec99b65767f306b9911c241db,2011,2012,1,0.07658,0.0801,-0.08041,0.2336
3168156a31d7ce5ec99b65767f306b9911c241db,2011,2013,1,0.0487,0.1089,-0.1648,0.2622
3168156a31d7ce5ec99b65767f306b9911c241db,2011,2014,1,-0.0124,0.09595,-0.2005,0.1757
3168156a31d7ce5ec99b65767f306b9911c241db,2011,2015,1,0.005673,0.1007,-0.1917,0.2031
3168156a31d7ce5ec99b65767f306b9911c241db,2011,2016,1,-0.06078,0.1045,-0.2657,0.1441
3168156a31d7ce5ec99b65767f306b9911c241db,2011,2017,1,-0.1122,0.103,-0.314,0.08968
3168156a31d7ce5ec99b65767f306b9911c241db,2011,2018,1,-0.1284,0.103,-0.3303,0.07351
3168156a31d7ce5ec99b65767f306b9911c241db,2011,2019,1,-0.1269,0.1051,-0.3329,0.07914
3168156a31d7ce5ec99b65767f306b9911c241db,2011,2020,1,-0.2502,0.1097,-0.4653,-0.03516
3168156a31d7ce5ec99b65767f306b9911c241db,2011,2021,1,-0.2486,0.1072,-0.4587,-0.03859
3168156a31d7ce5ec99b65767f306b9911c241db,2011,2022,1,-0.2752,0.1013,-0.4739,-0.0766
3168156a31d7ce5ec99b65767f306b9911c241db,2011,2023,1,-0.2755,0.1058,-0.483,-0.06808
3168156a31d7ce5ec99b65767f306b9911c241db,2011,2024,1,-0.2212,0.1119,-0.4405,-0.002
3168156a31d7ce5ec99b65767f306b9911c241db,2012,2013,1,-0.02663,0.08572,-0.1946,0.1414
3168156a31d7ce5ec99b65767f306b9911c241db,2012,2014,1,-0.07275,0.08454,-0.2385,0.09295
3168156a31d7ce5ec99b65767f306b9911c241db,2012,2015,1,-0.05453,0.09141,-0.2337,0.1246
3168156a31d7ce5ec99b65767f306b9911c241db,2012,2016,1,-0.1205,0.09796,-0.3125,0.07153
3168156a31d7ce5ec99b65767f306b9911c241db,2012,2017,1,-0.1712,0.09774,-0.3628,0.02037
3168156a31d7ce5ec99b65767f306b9911c241db,2012,2018,1,-0.1872,0.09893,-0.3811,0.006679
3168156a31d7ce5ec99b65767f306b9911c241db,2012,2019,1,-0.1854,0.1004,-0.3821,0.01127
3168156a31d7ce5ec99b65767f306b9911c241db,2012,2020,1,-0.3082,0.107,-0.5179,-0.0984
3168156a31d7ce5ec99b65767f306b9911c241db,2012,2021,1,-0.3074,0.1046,-0.5125,-0.1023
3168156a31d7ce5ec99b65767f306b9911c241db,2012,2022,1,-0.3539,0.09828,-0.5465,-0.1612
3168156a31d7ce5ec99b65767f306b9911c241db,2012,2023,1,-0.3542,0.1037,-0.5574,-0.1509
3168156a31d7ce5ec99b65767f306b9911c241db,2012,2024,1,-0.2999,0.1093,-0.5142,-0.08561
3168156a31d7ce5ec99b65767f306b9911c241db,2013,2014,1,0.01158,0.06957,-0.1248,0.1479
3168156a31d7ce5ec99b65767f306b9911c241db,2013,2015,1,0.03162,0.08568,-0.1363,0.1995
3168156a31d7ce5ec99b65767f306b9911c241db,2013,2016,1,-0.03444,0.09563,-0.2219,0.153
3168156a31d7ce5ec99b65767f306b9911c241db,2013,2017,1,-0.08714,0.09803,-0.2793,0.105
3168156a31d7ce5ec99b65767f306b9911c241db,2013,2018,1,-0.1027,0.101,-0.3007,0.09529
3168156a31d7ce5ec99b65767f306b9911c241db,2013,2019,1,-0.1008,0.1027,-0.3021,0.1004
3168156a31d7ce5ec99b65767f306b9911c241db,2013,2020,1,-0.2232,0.1088,-0.4364,-0.009989
3168156a31d7ce5ec99b65767f306b9911c241db,2013,2021,1,-0.2232,0.1095,-0.4379,-0.008551
3168156a31d7ce5ec99b65767f306b9911c241db,2013,2022,1,-0.2733,0.1021,-0.4735,-0.0732
3168156a31d7ce5ec99b65767f306b9911c241db,2013,2023,1,-0.2736,0.1068,-0.4831,-0.06421
3168156a31d7ce5ec99b65767f306b9911c241db,2013,2024,1,-0.2193,0.1136,-0.442,0.003285
3168156a31d7ce5ec99b65767f306b9911c241db,2014,2015,1,0.01963,0.06849,-0.1146,0.1539
3168156a31d7ce5ec99b65767f306b9911c241db,2014,2016,1,-0.0463,0.08665,-0.2161,0.1235
3168156a31d7ce5ec99b65767f306b9911c241db,2014,2017,1,-0.09892,0.0941,-0.2834,0.08552
3168156a31d7ce5ec99b65767f306b9911c241db,2014,2018,1,-0.115,0.09858,-0.3082,0.07823
3168156a31d7ce5ec99b65767f306b9911c241db,2014,2019,1,-0.1131,0.1014,-0.3119,0.08567
3168156a31d7ce5ec99b65767f306b9911c241db,2014,2020,1,-0.2355,0.1073,-0.4458,-0.02514
3168156a31d7ce5ec99b65767f306b9911c241db,2014,2021,1,-0.2349,0.1098,-0.4501,-0.01973
3168156a31d7ce5ec99b65767f306b9911c241db,2014,2022,1,-0.2974,0.1018,-0.4969,-0.09788
3168156a31d7ce5ec99b65767f306b9911c241db,2014,2023,1,-0.2977,0.1064,-0.5063,-0.08913
3168156a31d7ce5ec99b65767f306b9911c241db,2014,2024,1,-0.2434,0.1123,-0.4636,-0.02326
3168156a31d7ce5ec99b65767f306b9911c241db,2015,2016,1,-0.06603,0.0698,-0.2028,0.07078
3168156a31d7ce5ec99b65767f306b9911c241db,2015,2017,1,-0.1181,0.086,-0.2866,0.05048
3168156a31d7ce5ec99b65767f306b9911c241db,2015,2018,1,-0.1343,0.09369,-0.318,0.0493
3168156a31d7ce5ec99b65767f306b9911c241db,2015,2019,1,-0.1323,0.09788,-0.3242,0.05952
3168156a31d7ce5ec99b65767f306b9911c241db,2015,2020,1,-0.2546,0.1054,-0.4613,-0.04797
3168156a31d7ce5ec99b65767f306b9911c241db,2015,2021,1,-0.2548,0.1062,-0.463,-0.0466
3168156a31d7ce5ec99b65767f306b9911c241db,2015,2022,1,-0.3255,0.1004,-0.5222,-0.1287
3168156a31d7ce5ec99b65767f306b9911c241db,2015,2023,1,-0.3258,0.1057,-0.533,-0.1185
3168156a31d7ce5ec99b65767f306b9911c241db,2015,2024,1,-0.2715,0.1103,-0.4877,-0.05523
3168156a31d7ce5ec99b65767f306b9911c241db,2016,2017,1,-0.05228,0.07061,-0.1907,0.08611
3168156a31d7ce5ec99b65767f306b9911c241db,2016,2018,1,-0.06901,0.08709,-0.2397,0.1017
3168156a31d7ce5ec99b65767f306b9911c241db,2016,2019,1,-0.06664,0.09569,-0.2542,0.1209
3168156a31d7ce5ec99b65767f306b9911c241db,2016,2020,1,-0.1888,0.1032,-0.391,0.01347
3168156a31d7ce5ec99b65767f306b9911c241db,2016,2021,1,-0.1891,0.1045,-0.3939,0.01573
3168156a31d7ce5ec99b65767f306b9911c241db,2016,2022,1,-0.2553,0.1019,-0.455,-0.05563
3168156a31d7ce5ec99b65767f306b9911c241db,2016,2023,1,-0.2556,0.1067,-0.4647,-0.04651
3168156a31d7ce5ec99b65767f306b9911c241db,2016,2024,1,-0.2013,0.1118,-0.4205,0.0179
3168156a31d7ce5ec99b65767f306b9911c241db,2017,2018,1,-0.01633,0.07068,-0.1549,0.1222
3168156a31d7ce5ec99b65767f306b9911c241db,2017,2019,1,-0.01439,0.08673,-0.1844,0.1556
3168156a31d7ce5ec99b65767f306b9911c241db,2017,2020,1,-0.1366,0.09754,-0.3278,0.05453
3168156a31d7ce5ec99b65767f306b9911c241db,2017,2021,1,-0.1365,0.1007,-0.3338,0.06085
3168156a31d7ce5ec99b65767f306b9911c241db,2017,2022,1,-0.1929,0.1002,-0.3893,0.003519
3168156a31d7ce5ec99b65767f306b9911c241db,2017,2023,1,-0.1932,0.1058,-0.4006,0.01426
3168156a31d7ce5ec99b65767f306b9911c241db,2017,2024,1,-0.1389,0.1116,-0.3576,0.07984
3168156a31d7ce5ec99b65767f306b9911c241db,2018,2019,1,0.001905,0.06927,-0.1339,0.1377
3168156a31d7ce5ec99b65767f306b9911c241db,2018,2020,1,-0.1204,0.08735,-0.2916,0.05077
3168156a31d7ce5ec99b65767f306b9911c241db,2018,2021,1,-0.1201,0.09274,-0.3019,0.06167
3168156a31d7ce5ec99b65767f306b9911c241db,2018,2022,1,-0.1713,0.09632,-0.3601,0.01748
3168156a31d7ce5ec99b65767f306b9911c241db,2018,2023,1,-0.1716,0.1033,-0.3742,0.03094
3168156a31d7ce5ec99b65767f306b9911c241db,2018,2024,1,-0.1173,0.1076,-0.3282,0.09356
3168156a31d7ce5ec99b65767f306b9911c241db,2019,2020,1,-0.1223,0.07103,-0.2615,0.01694
3168156a31d7ce5ec99b65767f306b9911c241db,2019,2021,1,-0.1221,0.08437,-0.2875,0.04327
3168156a31d7ce5ec99b65767f306b9911c241db,2019,2022,1,-0.1745,0.09194,-0.3546,0.00574
3168156a31d7ce5ec99b65767f306b9911c241db,2019,2023,1,-0.1748,0.1007,-0.3721,0.02256
3168156a31d7ce5ec99b65767f306b9911c241db,2019,2024,1,-0.1205,0.1052,-0.3266,0.08559
