analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
882ad5f3a5ee869dd233c81fc36b1f2c9a5a025f,1996,2019,1,5.248,0.3833,4.497,6
882ad5f3a5ee869dd233c81fc36b1f2c9a5a025f,1996,2020,1,5.272,0.3836,4.52,6.024
882ad5f3a5ee869dd233c81fc36b1f2c9a5a025f,1996,2021,1,5.014,0.3843,4.261,5.767
882ad5f3a5ee869dd233c81fc36b1f2c9a5a025f,1996,2022,1,4.79,0.3853,4.035,5.545
882ad5f3a5ee869dd233c81fc36b1f2c9a5a025f,1996,2023,1,5.031,0.386,4.274,5.788
882ad5f3a5ee869dd233c81fc36b1f2c9a5a025f,1996,2024,1,5.087,0.3876,4.328,5.847
882ad5f3a5ee869dd233c81fc36b1f2c9a5a025f,1997,1998,1,0.2138,0.3197,-0.4128,0.8404
882ad5f3a5ee869dd233c81fc36b1f2c9a5a025f,1997,1999,1,0.4978,0.3775,-0.242,1.238
882ad5f3a5ee869dd233c81fc36b1f2c9a5a025f,1997,2000,1,0.6766,0.4211,-0.1487,1.502
882ad5f3a5ee869dd233c81fc36b1f2c9a5a025f,1997,2001,1,1.448,0.4395,0.5867,2.309
882ad5f3a5ee869dd233c81fc36b1f2c9a5a025f,1997,2002,1,2.003,0.4511,1.119,2.887
882ad5f3a5ee869dd233c81fc36b1f2c9a5a025f,1997,2003,1,2.529,0.4352,1.676,3.382
882ad5f3a5ee869dd233c81fc36b1f2c9a5a025f,1997,2004,1,3.194,0.3841,2.442,3.947
882ad5f3a5ee869dd233c81fc36b1f2c9a5a025f,1997,2005,1,3.557,0.3762,2.819,4.294
882ad5f3a5ee869dd233c81fc36b1f2c9a5a025f,1997,2006,1,3.844,0.3618,3.135,4.553
882ad5f3a5ee869dd233c81fc36b1f2c9a5a025f,1997,2007,1,4.17,0.3548,3.475,4.865
882ad5f3a5ee869dd233c81fc36b1f2c9a5a025f,1997,2008,1,4.154,0.3545,3.459,4.849
882ad5f3a5ee869dd233c81fc36b1f2c9a5a025f,1997,2009,1,3.834,0.3546,3.139,4.529
882ad5f3a5ee869dd233c81fc36b1f2c9a5a025f,1997,2010,1,4.103,0.3558,3.406,4.8
882ad5f3a5ee869dd233c81fc36b1f2c9a5a025f,1997,2011,1,4.415,0.352,3.725,5.105
882ad5f3a5ee869dd233c81fc36b1f2c9a5a025f,1997,2012,1,4.765,0.3506,4.078,5.452
882ad5f3a5ee869dd233c81fc36b1f2c9a5a025f,1997,2013,1,4.593,0.348,3.911,5.275
882ad5f3a5ee869dd233c81fc36b1f2c9a5a025f,1997,2014,1,4.817,0.3464,4.138,5.496
882ad5f3a5ee869dd233c81fc36b1f2c9a5a025f,1997,2015,1,5.053,0.3464,4.374,5.732
882ad5f3a5ee869dd233c81fc36b1f2c9a5a025f,1997,2016,1,5.133,0.347,4.453,5.813
882ad5f3a5ee869dd233c81fc36b1f2c9a5a025f,1997,2017,1,4.999,0.3451,4.322,5.675
882ad5f3a5ee869dd233c81fc36b1f2c9a5a025f,1997,2018,1,4.944,0.3449,4.268,5.619
882ad5f3a5ee869dd233c81fc36b1f2c9a5a025f,1997,2019,1,5.277,0.3462,4.598,5.955
882ad5f3a5ee869dd233c81fc36b1f2c9a5a025f,1997,2020,1,5.3,0.3467,4.621,5.98
882ad5f3a5ee869dd233c81fc36b1f2c9a5a025f,1997,2021,1,5.042,0.3467,4.363,5.722
882ad5f3a5ee869dd233c81fc36b1f2c9a5a025f,1997,2022,1,4.818,0.3467,4.139,5.498
882ad5f3a5ee869dd233c81fc36b1f2c9a5a025f,1997,2023,1,5.059,0.3494,4.375,5.744
882ad5f3a5ee869dd233c81fc36b1f2c9a5a025f,1997,2024,1,5.116,0.3506,4.429,5.803
882ad5f3a5ee869dd233c81fc36b1f2c9a5a025f,1998,1999,1,0.284,0.3107,-0.3249,0.8929
882ad5f3a5ee869dd233c81fc36b1f2c9a5a025f,1998,2000,1,0.4628,0.39,-0.3016,1.227
882ad5f3a5ee869dd233c81fc36b1f2c9a5a025f,1998,2001,1,1.234,0.4176,0.4157,2.053
882ad5f3a5ee869dd233c81fc36b1f2c9a5a025f,1998,2002,1,1.789,0.4338,0.9389,2.639
882ad5f3a5ee869dd233c81fc36b1f2c9a5a025f,1998,2003,1,2.316,0.4172,1.498,3.133
882ad5f3a5ee869dd233c81fc36b1f2c9a5a025f,1998,2004,1,2.981,0.3649,2.265,3.696
882ad5f3a5ee869dd233c81fc36b1f2c9a5a025f,1998,2005,1,3.343,0.3564,2.644,4.042
882ad5f3a5ee869dd233c81fc36b1f2c9a5a025f,1998,2006,1,3.63,0.3439,2.956,4.304
882ad5f3a5ee869dd233c81fc36b1f2c9a5a025f,1998,2007,1,3.956,0.3356,3.299,4.614
882ad5f3a5ee869dd233c81fc36b1f2c9a5a025f,1998,2008,1,3.94,0.3357,3.282,4.598
882ad5f3a5ee869dd233c81fc36b1f2c9a5a025f,1998,2009,1,3.62,0.3377,2.959,4.282
882ad5f3a5ee869dd233c81fc36b1f2c9a5a025f,1998,2010,1,3.889,0.338,3.227,4.552
882ad5f3a5ee869dd233c81fc36b1f2c9a5a025f,1998,2011,1,4.201,0.3336,3.548,4.855
882ad5f3a5ee869dd233c81fc36b1f2c9a5a025f,1998,2012,1,4.552,0.3315,3.902,5.201
882ad5f3a5ee869dd233c81fc36b1f2c9a5a025f,1998,2013,1,4.379,0.3304,3.731,5.027
882ad5f3a5ee869dd233c81fc36b1f2c9a5a025f,1998,2014,1,4.603,0.3279,3.961,5.246
882ad5f3a5ee869dd233c81fc36b1f2c9a5a025f,1998,2015,1,4.839,0.3275,4.198,5.481
882ad5f3a5ee869dd233c81fc36b1f2c9a5a025f,1998,2016,1,4.919,0.3287,4.275,5.564
882ad5f3a5ee869dd233c81fc36b1f2c9a5a025f,1998,2017,1,4.785,0.3266,4.145,5.425
882ad5f3a5ee869dd233c81fc36b1f2c9a5a025f,1998,2018,1,4.73,0.3267,4.089,5.37
882ad5f3a5ee869dd233c81fc36b1f2c9a5a025f,1998,2019,1,5.063,0.3275,4.421,5.705
882ad5f3a5ee869dd233c81fc36b1f2c9a5a025f,1998,2020,1,5.087,0.3278,4.444,5.729
882ad5f3a5ee869dd233c81fc36b1f2c9a5a025f,1998,2021,1,4.828,0.3281,4.185,5.471
882ad5f3a5ee869dd233c81fc36b1f2c9a5a025f,1998,2022,1,4.604,0.3288,3.96,5.249
882ad5f3a5ee869dd233c81fc36b1f2c9a5a025f,1998,2023,1,4.846,0.332,4.195,5.496
882ad5f3a5ee869dd233c81fc36b1f2c9a5a025f,1998,2024,1,4.902,0.3327,4.25,5.554
882ad5f3a5ee869dd233c81fc36b1f2c9a5a025f,1999,2000,1,0.1788,0.32,-0.4484,0.8059
882ad5f3a5ee869dd233c81fc36b1f2c9a5a025f,1999,2001,1,0.9502,0.3829,0.1998,1.701
882ad5f3a5ee869dd233c81fc36b1f2c9a5a025f,1999,2002,1,1.505,0.4142,0.6933,2.317
882ad5f3a5ee869dd233c81fc36b1f2c9a5a025f,1999,2003,1,2.032,0.401,1.246,2.818
882ad5f3a5ee869dd233c81fc36b1f2c9a5a025f,1999,2004,1,2.697,0.3487,2.013,3.38
882ad5f3a5ee869dd233c81fc36b1f2c9a5a025f,1999,2005,1,3.059,0.3398,2.393,3.725
882ad5f3a5ee869dd233c81fc36b1f2c9a5a025f,1999,2006,1,3.346,0.3255,2.708,3.984
882ad5f3a5ee869dd233c81fc36b1f2c9a5a025f,1999,2007,1,3.672,0.3171,3.051,4.294
882ad5f3a5ee869dd233c81fc36b1f2c9a5a025f,1999,2008,1,3.656,0.3194,3.03,4.282
882ad5f3a5ee869dd233c81fc36b1f2c9a5a025f,1999,2009,1,3.336,0.3211,2.707,3.966
882ad5f3a5ee869dd233c81fc36b1f2c9a5a025f,1999,2010,1,3.605,0.3208,2.976,4.234
882ad5f3a5ee869dd233c81fc36b1f2c9a5a025f,1999,2011,1,3.917,0.3158,3.298,4.536
882ad5f3a5ee869dd233c81fc36b1f2c9a5a025f,1999,2012,1,4.268,0.3138,3.653,4.883
882ad5f3a5ee869dd233c81fc36b1f2c9a5a025f,1999,2013,1,4.095,0.3123,3.483,4.707
882ad5f3a5ee869dd233c81fc36b1f2c9a5a025f,1999,2014,1,4.319,0.3092,3.713,4.925
882ad5f3a5ee869dd233c81fc36b1f2c9a5a025f,1999,2015,1,4.555,0.3095,3.949,5.162
882ad5f3a5ee869dd233c81fc36b1f2c9a5a025f,1999,2016,1,4.635,0.3098,4.028,5.242
882ad5f3a5ee869dd233c81fc36b1f2c9a5a025f,1999,2017,1,4.501,0.3079,3.897,5.104
882ad5f3a5ee869dd233c81fc36b1f2c9a5a025f,1999,2018,1,4.446,0.3081,3.842,5.05
882ad5f3a5ee869dd233c81fc36b1f2c9a5a025f,1999,2019,1,4.779,0.309,4.173,5.385
882ad5f3a5ee869dd233c81fc36b1f2c9a5a025f,1999,2020,1,4.803,0.31,4.195,5.41
882ad5f3a5ee869dd233c81fc36b1f2c9a5a025f,1999,2021,1,4.544,0.3095,3.938,5.151
882ad5f3a5ee869dd233c81fc36b1f2c9a5a025f,1999,2022,1,4.32,0.3106,3.711,4.929
882ad5f3a5ee869dd233c81fc36b1f2c9a5a025f,1999,2023,1,4.562,0.3136,3.947,5.176
882ad5f3a5ee869dd233c81fc36b1f2c9a5a025f,1999,2024,1,4.618,0.3142,4.002,5.234
882ad5f3a5ee869dd233c81fc36b1f2c9a5a025f,2000,2001,1,0.7715,0.3452,0.0948,1.448
882ad5f3a5ee869dd233c81fc36b1f2c9a5a025f,2000,2002,1,1.326,0.4126,0.5176,2.135
882ad5f3a5ee869dd233c81fc36b1f2c9a5a025f,2000,2003,1,1.853,0.4196,1.03,2.675
882ad5f3a5ee869dd233c81fc36b1f2c9a5a025f,2000,2004,1,2.518,0.3849,1.763,3.272
882ad5f3a5ee869dd233c81fc36b1f2c9a5a025f,2000,2005,1,2.88,0.3729,2.149,3.611
882ad5f3a5ee869dd233c81fc36b1f2c9a5a025f,2000,2006,1,3.167,0.3573,2.467,3.867
882ad5f3a5ee869dd233c81fc36b1f2c9a5a025f,2000,2007,1,3.494,0.3527,2.802,4.185
882ad5f3a5ee869dd233c81fc36b1f2c9a5a025f,2000,2008,1,3.478,0.3563,2.779,4.176
882ad5f3a5ee869dd233c81fc36b1f2c9a5a025f,2000,2009,1,3.158,0.3512,2.469,3.846
882ad5f3a5ee869dd233c81fc36b1f2c9a5a025f,2000,2010,1,3.426,0.3556,2.73,4.123
882ad5f3a5ee869dd233c81fc36b1f2c9a5a025f,2000,2011,1,3.739,0.3509,3.051,4.426
882ad5f3a5ee869dd233c81fc36b1f2c9a5a025f,2000,2012,1,4.089,0.351,3.401,4.777
882ad5f3a5ee869dd233c81fc36b1f2c9a5a025f,2000,2013,1,3.916,0.3443,3.241,4.591
882ad5f3a5ee869dd233c81fc36b1f2c9a5a025f,2000,2014,1,4.14,0.3437,3.467,4.814
882ad5f3a5ee869dd233c81fc36b1f2c9a5a025f,2000,2015,1,4.377,0.3467,3.697,5.056
882ad5f3a5ee869dd233c81fc36b1f2c9a5a025f,2000,2016,1,4.457,0.3453,3.78,5.133
882ad5f3a5ee869dd233c81fc36b1f2c9a5a025f,2000,2017,1,4.322,0.3428,3.65,4.994
882ad5f3a5ee869dd233c81fc36b1f2c9a5a025f,2000,2018,1,4.267,0.3412,3.598,4.936
882ad5f3a5ee869dd233c81fc36b1f2c9a5a025f,2000,2019,1,4.6,0.3461,3.922,5.279
882ad5f3a5ee869dd233c81fc36b1f2c9a5a025f,2000,2020,1,4.624,0.3472,3.943,5.304
882ad5f3a5ee869dd233c81fc36b1f2c9a5a025f,2000,2021,1,4.366,0.3442,3.691,5.04
882ad5f3a5ee869dd233c81fc36b1f2c9a5a025f,2000,2022,1,4.141,0.3446,3.466,4.817
882ad5f3a5ee869dd233c81fc36b1f2c9a5a025f,2000,2023,1,4.383,0.35,3.697,5.069
882ad5f3a5ee869dd233c81fc36b1f2c9a5a025f,2000,2024,1,4.439,0.3502,3.753,5.126
882ad5f3a5ee869dd233c81fc36b1f2c9a5a025f,2001,2002,1,0.5549,0.3448,-0.1209,1.231
882ad5f3a5ee869dd233c81fc36b1f2c9a5a025f,2001,2003,1,1.081,0.4056,0.2864,1.876
882ad5f3a5ee869dd233c81fc36b1f2c9a5a025f,2001,2004,1,1.746,0.3738,1.014,2.479
882ad5f3a5ee869dd233c81fc36b1f2c9a5a025f,2001,2005,1,2.109,0.3692,1.385,2.832
882ad5f3a5ee869dd233c81fc36b1f2c9a5a025f,2001,2006,1,2.396,0.3479,1.714,3.077
882ad5f3a5ee869dd233c81fc36b1f2c9a5a025f,2001,2007,1,2.722,0.3498,2.037,3.408
882ad5f3a5ee869dd233c81fc36b1f2c9a5a025f,2001,2008,1,2.706,0.3545,2.011,3.401
882ad5f3a5ee869dd233c81fc36b1f2c9a5a025f,2001,2009,1,2.386,0.3517,1.697,3.075
882ad5f3a5ee869dd233c81fc36b1f2c9a5a025f,2001,2010,1,2.655,0.3501,1.969,3.341
882ad5f3a5ee869dd233c81fc36b1f2c9a5a025f,2001,2011,1,2.967,0.35,2.281,3.653
882ad5f3a5ee869dd233c81fc36b1f2c9a5a025f,2001,2012,1,3.317,0.3466,2.638,3.997
882ad5f3a5ee869dd233c81fc36b1f2c9a5a025f,2001,2013,1,3.145,0.3418,2.475,3.815
882ad5f3a5ee869dd233c81fc36b1f2c9a5a025f,2001,2014,1,3.369,0.3435,2.696,4.042
882ad5f3a5ee869dd233c81fc36b1f2c9a5a025f,2001,2015,1,3.605,0.3423,2.934,4.276
882ad5f3a5ee869dd233c81fc36b1f2c9a5a025f,2001,2016,1,3.685,0.3447,3.01,4.361
882ad5f3a5ee869dd233c81fc36b1f2c9a5a025f,2001,2017,1,3.551,0.342,2.88,4.221
882ad5f3a5ee869dd233c81fc36b1f2c9a5a025f,2001,2018,1,3.496,0.3414,2.826,4.165
882ad5f3a5ee869dd233c81fc36b1f2c9a5a025f,2001,2019,1,3.829,0.3418,3.159,4.499
882ad5f3a5ee869dd233c81fc36b1f2c9a5a025f,2001,2020,1,3.852,0.3431,3.18,4.525
882ad5f3a5ee869dd233c81fc36b1f2c9a5a025f,2001,2021,1,3.594,0.3397,2.928,4.26
882ad5f3a5ee869dd233c81fc36b1f2c9a5a025f,2001,2022,1,3.37,0.3453,2.693,4.047
882ad5f3a5ee869dd233c81fc36b1f2c9a5a025f,2001,2023,1,3.611,0.3447,2.936,4.287
882ad5f3a5ee869dd233c81fc36b1f2c9a5a025f,2001,2024,1,3.668,0.3492,2.983,4.352
882ad5f3a5ee869dd233c81fc36b1f2c9a5a025f,2002,2003,1,0.5264,0.3853,-0.2288,1.282
882ad5f3a5ee869dd233c81fc36b1f2c9a5a025f,2002,2004,1,1.192,0.3778,0.451,1.932
882ad5f3a5ee869dd233c81fc36b1f2c9a5a025f,2002,2005,1,1.554,0.3666,0.8356,2.272
882ad5f3a5ee869dd233c81fc36b1f2c9a5a025f,2002,2006,1,1.841,0.354,1.147,2.535
882ad5f3a5ee869dd233c81fc36b1f2c9a5a025f,2002,2007,1,2.167,0.3568,1.468,2.867
882ad5f3a5ee869dd233c81fc36b1f2c9a5a025f,2002,2008,1,2.151,0.3648,1.436,2.866
882ad5f3a5ee869dd233c81fc36b1f2c9a5a025f,2002,2009,1,1.831,0.3569,1.132,2.531
882ad5f3a5ee869dd233c81fc36b1f2c9a5a025f,2002,2010,1,2.1,0.3547,1.405,2.795
882ad5f3a5ee869dd233c81fc36b1f2c9a5a025f,2002,2011,1,2.412,0.3609,1.705,3.12
882ad5f3a5ee869dd233c81fc36b1f2c9a5a025f,2002,2012,1,2.762,0.3574,2.062,3.463
882ad5f3a5ee869dd233c81fc36b1f2c9a5a025f,2002,2013,1,2.59,0.3497,1.904,3.275
882ad5f3a5ee869dd233c81fc36b1f2c9a5a025f,2002,2014,1,2.814,0.3514,2.125,3.503
882ad5f3a5ee869dd233c81fc36b1f2c9a5a025f,2002,2015,1,3.05,0.3541,2.356,3.744
882ad5f3a5ee869dd233c81fc36b1f2c9a5a025f,2002,2016,1,3.13,0.3581,2.428,3.832
882ad5f3a5ee869dd233c81fc36b1f2c9a5a025f,2002,2017,1,2.996,0.3531,2.304,3.688
882ad5f3a5ee869dd233c81fc36b1f2c9a5a025f,2002,2018,1,2.941,0.3564,2.242,3.639
882ad5f3a5ee869dd233c81fc36b1f2c9a5a025f,2002,2019,1,3.274,0.3542,2.58,3.968
882ad5f3a5ee869dd233c81fc36b1f2c9a5a025f,2002,2020,1,3.297,0.3545,2.603,3.992
882ad5f3a5ee869dd233c81fc36b1f2c9a5a025f,2002,2021,1,3.039,0.3526,2.348,3.73
882ad5f3a5ee869dd233c81fc36b1f2c9a5a025f,2002,2022,1,2.815,0.352,2.125,3.505
882ad5f3a5ee869dd233c81fc36b1f2c9a5a025f,2002,2023,1,3.057,0.3553,2.36,3.753
882ad5f3a5ee869dd233c81fc36b1f2c9a5a025f,2002,2024,1,3.113,0.3611,2.405,3.821
882ad5f3a5ee869dd233c81fc36b1f2c9a5a025f,2003,2004,1,0.6651,0.3189,0.04003,1.29
882ad5f3a5ee869dd233c81fc36b1f2c9a5a025f,2003,2005,1,1.028,0.3545,0.3327,1.722
882ad5f3a5ee869dd233c81fc36b1f2c9a5a025f,2003,2006,1,1.314,0.3486,0.6311,1.998
882ad5f3a5ee869dd233c81fc36b1f2c9a5a025f,2003,2007,1,1.641,0.3416,0.9713,2.31
882ad5f3a5ee869dd233c81fc36b1f2c9a5a025f,2003,2008,1,1.625,0.3468,0.9451,2.305
882ad5f3a5ee869dd233c81fc36b1f2c9a5a025f,2003,2009,1,1.305,0.342,0.6345,1.975
882ad5f3a5ee869dd233c81fc36b1f2c9a5a025f,2003,2010,1,1.574,0.3438,0.9,2.247
882ad5f3a5ee869dd233c81fc36b1f2c9a5a025f,2003,2011,1,1.886,0.3397,1.22,2.552
882ad5f3a5ee869dd233c81fc36b1f2c9a5a025f,2003,2012,1,2.236,0.3316,1.586,2.886
882ad5f3a5ee869dd233c81fc36b1f2c9a5a025f,2003,2013,1,2.063,0.3296,1.417,2.709
882ad5f3a5ee869dd233c81fc36b1f2c9a5a025f,2003,2014,1,2.288,0.3321,1.637,2.938
882ad5f3a5ee869dd233c81fc36b1f2c9a5a025f,2003,2015,1,2.524,0.332,1.873,3.175
882ad5f3a5ee869dd233c81fc36b1f2c9a5a025f,2003,2016,1,2.604,0.3335,1.95,3.257
882ad5f3a5ee869dd233c81fc36b1f2c9a5a025f,2003,2017,1,2.469,0.3327,1.817,3.121
882ad5f3a5ee869dd233c81fc36b1f2c9a5a025f,2003,2018,1,2.414,0.3324,1.763,3.066
882ad5f3a5ee869dd233c81fc36b1f2c9a5a025f,2003,2019,1,2.747,0.3333,2.094,3.401
882ad5f3a5ee869dd233c81fc36b1f2c9a5a025f,2003,2020,1,2.771,0.3351,2.114,3.428
882ad5f3a5ee869dd233c81fc36b1f2c9a5a025f,2003,2021,1,2.513,0.3303,1.865,3.16
882ad5f3a5ee869dd233c81fc36b1f2c9a5a025f,2003,2022,1,2.289,0.3288,1.644,2.933
882ad5f3a5ee869dd233c81fc36b1f2c9a5a025f,2003,2023,1,2.53,0.3322,1.879,3.181
882ad5f3a5ee869dd233c81fc36b1f2c9a5a025f,2003,2024,1,2.586,0.3451,1.91,3.263
882ad5f3a5ee869dd233c81fc36b1f2c9a5a025f,2004,2005,1,0.3624,0.249,-0.1256,0.8505
882ad5f3a5ee869dd233c81fc36b1f2c9a5a025f,2004,2006,1,0.6492,0.2649,0.13,1.168
882ad5f3a5ee869dd233c81fc36b1f2c9a5a025f,2004,2007,1,0.9757,0.2563,0.4734,1.478
882ad5f3a5ee869dd233c81fc36b1f2c9a5a025f,2004,2008,1,0.9597,0.258,0.4541,1.465
882ad5f3a5ee869dd233c81fc36b1f2c9a5a025f,2004,2009,1,0.6398,0.2685,0.1135,1.166
882ad5f3a5ee869dd233c81fc36b1f2c9a5a025f,2004,2010,1,0.9086,0.2538,0.4111,1.406
882ad5f3a5ee869dd233c81fc36b1f2c9a5a025f,2004,2011,1,1.221,0.247,0.7366,1.705
882ad5f3a5ee869dd233c81fc36b1f2c9a5a025f,2004,2012,1,1.571,0.2494,1.082,2.06
882ad5f3a5ee869dd233c81fc36b1f2c9a5a025f,2004,2013,1,1.398,0.2545,0.8994,1.897
882ad5f3a5ee869dd233c81fc36b1f2c9a5a025f,2004,2014,1,1.622,0.2488,1.135,2.11
882ad5f3a5ee869dd233c81fc36b1f2c9a5a025f,2004,2015,1,1.859,0.2489,1.371,2.347
882ad5f3a5ee869dd233c81fc36b1f2c9a5a025f,2004,2016,1,1.939,0.249,1.451,2.427
882ad5f3a5ee869dd233c81fc36b1f2c9a5a025f,2004,2017,1,1.804,0.2503,1.314,2.295
882ad5f3a5ee869dd233c81fc36b1f2c9a5a025f,2004,2018,1,1.749,0.2526,1.254,2.244
882ad5f3a5ee869dd233c81fc36b1f2c9a5a025f,2004,2019,1,2.082,0.2479,1.596,2.568
882ad5f3a5ee869dd233c81fc36b1f2c9a5a025f,2004,2020,1,2.106,0.2497,1.616,2.595
882ad5f3a5ee869dd233c81fc36b1f2c9a5a025f,2004,2021,1,1.848,0.2511,1.356,2.34
882ad5f3a5ee869dd233c81fc36b1f2c9a5a025f,2004,2022,1,1.624,0.2491,1.135,2.112
882ad5f3a5ee869dd233c81fc36b1f2c9a5a025f,2004,2023,1,1.865,0.2519,1.371,2.359
882ad5f3a5ee869dd233c81fc36b1f2c9a5a025f,2004,2024,1,1.921,0.2543,1.423,2.42
882ad5f3a5ee869dd233c81fc36b1f2c9a5a025f,2005,2006,1,0.2868,0.2311,-0.1662,0.7398
882ad5f3a5ee869dd233c81fc36b1f2c9a5a025f,2005,2007,1,0.6133,0.2395,0.1438,1.083
882ad5f3a5ee869dd233c81fc36b1f2c9a5a025f,2005,2008,1,0.5972,0.2454,0.1162,1.078
882ad5f3a5ee869dd233c81fc36b1f2c9a5a025f,2005,2009,1,0.2773,0.2539,-0.2203,0.775
882ad5f3a5ee869dd233c81fc36b1f2c9a5a025f,2005,2010,1,0.5462,0.245,0.06591,1.026
882ad5f3a5ee869dd233c81fc36b1f2c9a5a025f,2005,2011,1,0.8584,0.2443,0.3795,1.337
882ad5f3a5ee869dd233c81fc36b1f2c9a5a025f,2005,2012,1,1.208,0.2434,0.7315,1.685
882ad5f3a5ee869dd233c81fc36b1f2c9a5a025f,2005,2013,1,1.036,0.2466,0.5526,1.519
882ad5f3a5ee869dd233c81fc36b1f2c9a5a025f,2005,2014,1,1.26,0.2399,0.7899,1.73
882ad5f3a5ee869dd233c81fc36b1f2c9a5a025f,2005,2015,1,1.496,0.2416,1.023,1.97
882ad5f3a5ee869dd233c81fc36b1f2c9a5a025f,2005,2016,1,1.576,0.2432,1.1,2.053
882ad5f3a5ee869dd233c81fc36b1f2c9a5a025f,2005,2017,1,1.442,0.2434,0.9649,1.919
882ad5f3a5ee869dd233c81fc36b1f2c9a5a025f,2005,2018,1,1.387,0.244,0.9085,1.865
882ad5f3a5ee869dd233c81fc36b1f2c9a5a025f,2005,2019,1,1.72,0.2385,1.252,2.187
882ad5f3a5ee869dd233c81fc36b1f2c9a5a025f,2005,2020,1,1.743,0.2412,1.271,2.216
882ad5f3a5ee869dd233c81fc36b1f2c9a5a025f,2005,2021,1,1.485,0.2435,1.008,1.963
882ad5f3a5ee869dd233c81fc36b1f2c9a5a025f,2005,2022,1,1.261,0.243,0.7849,1.737
882ad5f3a5ee869dd233c81fc36b1f2c9a5a025f,2005,2023,1,1.503,0.244,1.024,1.981
882ad5f3a5ee869dd233c81fc36b1f2c9a5a025f,2005,2024,1,1.559,0.2462,1.076,2.041
882ad5f3a5ee869dd233c81fc36b1f2c9a5a025f,2006,2007,1,0.3265,0.2034,-0.07206,0.7251
882ad5f3a5ee869dd233c81fc36b1f2c9a5a025f,2006,2008,1,0.3105,0.2246,-0.1296,0.7506
882ad5f3a5ee869dd233c81fc36b1f2c9a5a025f,2006,2009,1,-0.009438,0.2348,-0.4697,0.4508
882ad5f3a5ee869dd233c81fc36b1f2c9a5a025f,2006,2010,1,0.2594,0.2263,-0.1842,0.703
882ad5f3a5ee869dd233c81fc36b1f2c9a5a025f,2006,2011,1,0.5716,0.224,0.1326,1.011
882ad5f3a5ee869dd233c81fc36b1f2c9a5a025f,2006,2012,1,0.9217,0.2219,0.4868,1.357
882ad5f3a5ee869dd233c81fc36b1f2c9a5a025f,2006,2013,1,0.7491,0.2251,0.308,1.19
882ad5f3a5ee869dd233c81fc36b1f2c9a5a025f,2006,2014,1,0.9733,0.2209,0.5403,1.406
882ad5f3a5ee869dd233c81fc36b1f2c9a5a025f,2006,2015,1,1.21,0.2185,0.7813,1.638
882ad5f3a5ee869dd233c81fc36b1f2c9a5a025f,2006,2016,1,1.289,0.2202,0.8578,1.721
882ad5f3a5ee869dd233c81fc36b1f2c9a5a025f,2006,2017,1,1.155,0.2202,0.7235,1.587
882ad5f3a5ee869dd233c81fc36b1f2c9a5a025f,2006,2018,1,1.1,0.2214,0.6659,1.534
882ad5f3a5ee869dd233c81fc36b1f2c9a5a025f,2006,2019,1,1.433,0.2172,1.007,1.859
882ad5f3a5ee869dd233c81fc36b1f2c9a5a025f,2006,2020,1,1.457,0.2178,1.03,1.883
882ad5f3a5ee869dd233c81fc36b1f2c9a5a025f,2006,2021,1,1.199,0.2188,0.7697,1.627
882ad5f3a5ee869dd233c81fc36b1f2c9a5a025f,2006,2022,1,0.9744,0.222,0.5394,1.409
882ad5f3a5ee869dd233c81fc36b1f2c9a5a025f,2006,2023,1,1.216,0.2204,0.7839,1.648
882ad5f3a5ee869dd233c81fc36b1f2c9a5a025f,2006,2024,1,1.272,0.223,0.8351,1.709
882ad5f3a5ee869dd233c81fc36b1f2c9a5a025f,2007,2008,1,-0.01601,0.1951,-0.3985,0.3664
882ad5f3a5ee869dd233c81fc36b1f2c9a5a025f,2007,2009,1,-0.3359,0.2199,-0.767,0.09514
882ad5f3a5ee869dd233c81fc36b1f2c9a5a025f,2007,2010,1,-0.06708,0.2115,-0.4816,0.3474
882ad5f3a5ee869dd233c81fc36b1f2c9a5a025f,2007,2011,1,0.2451,0.2064,-0.1594,0.6496
882ad5f3a5ee869dd233c81fc36b1f2c9a5a025f,2007,2012,1,0.5952,0.2035,0.1963,0.9941
882ad5f3a5ee869dd233c81fc36b1f2c9a5a025f,2007,2013,1,0.4226,0.2085,0.01386,0.8313
882ad5f3a5ee869dd233c81fc36b1f2c9a5a025f,2007,2014,1,0.6468,0.202,0.2508,1.043
882ad5f3a5ee869dd233c81fc36b1f2c9a5a025f,2007,2015,1,0.8831,0.2006,0.4898,1.276
882ad5f3a5ee869dd233c81fc36b1f2c9a5a025f,2007,2016,1,0.963,0.2023,0.5665,1.359
882ad5f3a5ee869dd233c81fc36b1f2c9a5a025f,2007,2017,1,0.8286,0.2022,0.4324,1.225
882ad5f3a5ee869dd233c81fc36b1f2c9a5a025f,2007,2018,1,0.7734,0.2065,0.3687,1.178
882ad5f3a5ee869dd233c81fc36b1f2c9a5a025f,2007,2019,1,1.107,0.1982,0.7181,1.495
882ad5f3a5ee869dd233c81fc36b1f2c9a5a025f,2007,2020,1,1.13,0.1984,0.7413,1.519
882ad5f3a5ee869dd233c81fc36b1f2c9a5a025f,2007,2021,1,0.8721,0.2024,0.4753,1.269
882ad5f3a5ee869dd233c81fc36b1f2c9a5a025f,2007,2022,1,0.6479,0.2064,0.2434,1.052
882ad5f3a5ee869dd233c81fc36b1f2c9a5a025f,2007,2023,1,0.8893,0.2031,0.4913,1.287
