winter,month,median,min,q05,q20,q35,q65,q80,q95,max,analysis
2010,March,13,13,13,13,13,13,13,13,13,f055feb9ce4352d569317f98a1123093a106cca8
2010,October,3,2,2,2,3,4,4.2,8,11,f055feb9ce4352d569317f98a1123093a106cca8
2010,November,3,3,3,3,3,3,3,3,3,f055feb9ce4352d569317f98a1123093a106cca8
2010,December,25,25,25,25,25,25,25,25,25,f055feb9ce4352d569317f98a1123093a106cca8
2010,NA,23,23,23,23,23,23,23,23,23,f055feb9ce4352d569317f98a1123093a106cca8
2011,January,30,30,30,30,30,30,30,30,30,f055feb9ce4352d569317f98a1123093a106cca8
2011,March,20,20,20,20,20,20,20,20,20,f055feb9ce4352d569317f98a1123093a106cca8
2011,October,2,2,2,2,2,2,2,2,2,f055feb9ce4352d569317f98a1123093a106cca8
2011,November,3,3,3,3,3,3,3,3,3,f055feb9ce4352d569317f98a1123093a106cca8
2011,December,38,38,38,38,38,38,38,38,38,f055feb9ce4352d569317f98a1123093a106cca8
2011,NA,12,12,12,12,12,12,12,12,12,f055feb9ce4352d569317f98a1123093a106cca8
2012,January,10,10,10,10,10,10,10,10,10,f055feb9ce4352d569317f98a1123093a106cca8
2012,March,16,16,16,16,16,16,16,16,16,f055feb9ce4352d569317f98a1123093a106cca8
2012,October,4,4,4,4,4,4,4,4,4,f055feb9ce4352d569317f98a1123093a106cca8
2012,November,3,3,3,3,3,3,3,3,3,f055feb9ce4352d569317f98a1123093a106cca8
2012,December,0,0,0,0,0,0,0,0,0,f055feb9ce4352d569317f98a1123093a106cca8
2012,NA,18,18,18,18,18,18,18,18,18,f055feb9ce4352d569317f98a1123093a106cca8
2013,January,2,2,2,2,2,2,2,2,2,f055feb9ce4352d569317f98a1123093a106cca8
2013,March,32,32,32,32,32,32,32,32,32,f055feb9ce4352d569317f98a1123093a106cca8
2013,October,0,0,0,0,0,0,0,0,0,f055feb9ce4352d569317f98a1123093a106cca8
2013,November,10,10,10,10,10,10,10,10,10,f055feb9ce4352d569317f98a1123093a106cca8
2013,December,4,4,4,4,4,4,4,4,4,f055feb9ce4352d569317f98a1123093a106cca8
2013,NA,12,12,12,12,12,12,12,12,12,f055feb9ce4352d569317f98a1123093a106cca8
2014,January,3,3,3,3,3,3,3,3,3,f055feb9ce4352d569317f98a1123093a106cca8
2014,March,1,1,1,1,1,1,1,1,1,f055feb9ce4352d569317f98a1123093a106cca8
2014,October,4,4,4,4,4,4,4,4,4,f055feb9ce4352d569317f98a1123093a106cca8
2014,November,2,2,2,2,2,2,2,2,2,f055feb9ce4352d569317f98a1123093a106cca8
2014,December,2,2,2,2,2,2,2,2,2,f055feb9ce4352d569317f98a1123093a106cca8
2014,NA,0,0,0,0,0,0,0,0,0,f055feb9ce4352d569317f98a1123093a106cca8
2015,January,3,3,3,3,3,3,3,3,3,f055feb9ce4352d569317f98a1123093a106cca8
2015,March,15,14,14,14,14,15.35,16,18,21,f055feb9ce4352d569317f98a1123093a106cca8
2015,October,1,1,1,1,1,1,1,1,1,f055feb9ce4352d569317f98a1123093a106cca8
2015,November,2,2,2,2,2,2,2,2,2,f055feb9ce4352d569317f98a1123093a106cca8
2015,December,2,2,2,2,2,2,2,2,2,f055feb9ce4352d569317f98a1123093a106cca8
2015,NA,5,5,5,5,5,5,5,5,5,f055feb9ce4352d569317f98a1123093a106cca8
2016,January,2,2,2,2,2,2,2,2,2,f055feb9ce4352d569317f98a1123093a106cca8
2016,March,9,9,9,9,9,9,9,9,9,f055feb9ce4352d569317f98a1123093a106cca8
2016,October,1,1,1,1,1,1,1,1,1,f055feb9ce4352d569317f98a1123093a106cca8
2016,November,0,0,0,0,0,0,0,0,0,f055feb9ce4352d569317f98a1123093a106cca8
2016,December,1,1,1,1,1,1,1,1,1,f055feb9ce4352d569317f98a1123093a106cca8
2016,NA,1,1,1,1,1,1,1,1,1,f055feb9ce4352d569317f98a1123093a106cca8
2017,January,1,1,1,1,1,1,1,1,1,f055feb9ce4352d569317f98a1123093a106cca8
2017,March,4,4,4,4,4,4,4,4,4,f055feb9ce4352d569317f98a1123093a106cca8
2017,October,1,1,1,1,1,1,1,1,1,f055feb9ce4352d569317f98a1123093a106cca8
2017,November,32,32,32,32,32,32,32,32,32,f055feb9ce4352d569317f98a1123093a106cca8
2017,December,0,0,0,0,0,0,0,0,0,f055feb9ce4352d569317f98a1123093a106cca8
2017,NA,1,1,1,1,1,1,1,1,1,f055feb9ce4352d569317f98a1123093a106cca8
2018,January,3,3,3,3,3,3,3,3,3,f055feb9ce4352d569317f98a1123093a106cca8
2018,March,1,1,1,1,1,1,1,1,1,f055feb9ce4352d569317f98a1123093a106cca8
2018,October,1,1,1,1,1,1,1,1,1,f055feb9ce4352d569317f98a1123093a106cca8
2018,November,1,1,1,1,1,1,1,1,1,f055feb9ce4352d569317f98a1123093a106cca8
2018,December,5,5,5,5,5,5,5,5,5,f055feb9ce4352d569317f98a1123093a106cca8
2018,NA,4,4,4,4,4,4,4,4,4,f055feb9ce4352d569317f98a1123093a106cca8
2019,January,7,7,7,7,7,7,7,7,7,f055feb9ce4352d569317f98a1123093a106cca8
2019,March,1,1,1,1,1,1,1,1,1,f055feb9ce4352d569317f98a1123093a106cca8
2019,October,1,1,1,1,1,1,1,1,1,f055feb9ce4352d569317f98a1123093a106cca8
2019,November,2,2,2,2,2,2,2,2,2,f055feb9ce4352d569317f98a1123093a106cca8
2019,December,0,0,0,0,0,0,0,0,0,f055feb9ce4352d569317f98a1123093a106cca8
2019,NA,1,1,1,1,1,1,1,1,1,f055feb9ce4352d569317f98a1123093a106cca8
2020,January,0,0,0,0,0,0,0,0,0,f055feb9ce4352d569317f98a1123093a106cca8
2020,March,7,7,7,7,7,7,7,7,7,f055feb9ce4352d569317f98a1123093a106cca8
2020,October,0,0,0,0,0,0,0,0,0,f055feb9ce4352d569317f98a1123093a106cca8
2020,November,4,4,4,4,4,4,4,4,4,f055feb9ce4352d569317f98a1123093a106cca8
2020,December,5,5,5,5,5,8,15,28.15,50,f055feb9ce4352d569317f98a1123093a106cca8
2020,NA,1,1,1,1,1,1,1,1,1,f055feb9ce4352d569317f98a1123093a106cca8
2021,January,0,0,0,0,0,0,0,0,0,f055feb9ce4352d569317f98a1123093a106cca8
2021,March,5,5,5,5,5,5,5,5,5,f055feb9ce4352d569317f98a1123093a106cca8
2021,October,1,1,1,1,1,6,11.2,23.4,60,f055feb9ce4352d569317f98a1123093a106cca8
2021,November,0,0,0,0,0,0,0,0,0,f055feb9ce4352d569317f98a1123093a106cca8
2021,December,0,0,0,0,0,0,4,16,25,f055feb9ce4352d569317f98a1123093a106cca8
2021,NA,8,8,8,8,8,8,8,8,8,f055feb9ce4352d569317f98a1123093a106cca8
2022,January,0,0,0,0,0,0.35,6,15.05,43,f055feb9ce4352d569317f98a1123093a106cca8
2022,March,14,6,6,6,10,18,22.2,32.1,52,f055feb9ce4352d569317f98a1123093a106cca8
2022,October,4,4,4,4,4,4,4,4,4,f055feb9ce4352d569317f98a1123093a106cca8
2022,November,0,0,0,0,0,0,0,0,0,f055feb9ce4352d569317f98a1123093a106cca8
2022,December,2,2,2,2,2,2,2,2,2,f055feb9ce4352d569317f98a1123093a106cca8
2022,NA,5,5,5,5,5,5,5,5,5,f055feb9ce4352d569317f98a1123093a106cca8
2023,January,3,3,3,3,3,3,3,3,3,f055feb9ce4352d569317f98a1123093a106cca8
2023,March,10,5,5,5,5,15,19,29.05,77,f055feb9ce4352d569317f98a1123093a106cca8
2023,October,2,2,2,2,2,2,2,2,2,f055feb9ce4352d569317f98a1123093a106cca8
2023,November,2,2,2,2,2,2,2,2,2,f055feb9ce4352d569317f98a1123093a106cca8
2023,December,1,1,1,1,1,1,1,1,1,f055feb9ce4352d569317f98a1123093a106cca8
2023,NA,4,4,4,4,4,4,4,4,4,f055feb9ce4352d569317f98a1123093a106cca8
2024,January,17,17,17,17,17,17,17,17,17,f055feb9ce4352d569317f98a1123093a106cca8
2024,March,11,11,11,11,11,11,11,11,11,f055feb9ce4352d569317f98a1123093a106cca8
2024,October,2,2,2,2,2,2,2,2,2,f055feb9ce4352d569317f98a1123093a106cca8
2024,November,3,3,3,3,3,3,3,3,3,f055feb9ce4352d569317f98a1123093a106cca8
2024,December,13,13,13,13,13,13,13,13,13,f055feb9ce4352d569317f98a1123093a106cca8
2024,NA,3,3,3,3,3,3,3,3,3,f055feb9ce4352d569317f98a1123093a106cca8
