analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
94fce7f2257eff2ef6b6a82d73c2f4dcbc95c50f,2012,2023,1,0.8317,0.4165,0.01531,1.648
94fce7f2257eff2ef6b6a82d73c2f4dcbc95c50f,2012,2024,1,1.148,0.4547,0.2571,2.039
94fce7f2257eff2ef6b6a82d73c2f4dcbc95c50f,2013,2014,1,-0.07347,0.293,-0.6477,0.5008
94fce7f2257eff2ef6b6a82d73c2f4dcbc95c50f,2013,2015,1,-0.2024,0.382,-0.9511,0.5464
94fce7f2257eff2ef6b6a82d73c2f4dcbc95c50f,2013,2016,1,-0.2107,0.4211,-1.036,0.6147
94fce7f2257eff2ef6b6a82d73c2f4dcbc95c50f,2013,2017,1,-0.2109,0.4492,-1.091,0.6695
94fce7f2257eff2ef6b6a82d73c2f4dcbc95c50f,2013,2018,1,-0.1084,0.4491,-0.9887,0.7718
94fce7f2257eff2ef6b6a82d73c2f4dcbc95c50f,2013,2019,1,0.02482,0.4453,-0.848,0.8977
94fce7f2257eff2ef6b6a82d73c2f4dcbc95c50f,2013,2020,1,0.225,0.4344,-0.6264,1.076
94fce7f2257eff2ef6b6a82d73c2f4dcbc95c50f,2013,2021,1,0.4518,0.4268,-0.3846,1.288
94fce7f2257eff2ef6b6a82d73c2f4dcbc95c50f,2013,2022,1,0.8969,0.4391,0.03622,1.758
94fce7f2257eff2ef6b6a82d73c2f4dcbc95c50f,2013,2023,1,0.9813,0.4375,0.1237,1.839
94fce7f2257eff2ef6b6a82d73c2f4dcbc95c50f,2013,2024,1,1.298,0.494,0.3294,2.266
94fce7f2257eff2ef6b6a82d73c2f4dcbc95c50f,2014,2015,1,-0.1288,0.3036,-0.7238,0.4662
94fce7f2257eff2ef6b6a82d73c2f4dcbc95c50f,2014,2016,1,-0.1372,0.3793,-0.8805,0.6062
94fce7f2257eff2ef6b6a82d73c2f4dcbc95c50f,2014,2017,1,-0.1374,0.4236,-0.9677,0.6929
94fce7f2257eff2ef6b6a82d73c2f4dcbc95c50f,2014,2018,1,-0.03497,0.4342,-0.8859,0.816
94fce7f2257eff2ef6b6a82d73c2f4dcbc95c50f,2014,2019,1,0.09828,0.4374,-0.7591,0.9556
94fce7f2257eff2ef6b6a82d73c2f4dcbc95c50f,2014,2020,1,0.2984,0.4328,-0.5498,1.147
94fce7f2257eff2ef6b6a82d73c2f4dcbc95c50f,2014,2021,1,0.5253,0.4304,-0.3183,1.369
94fce7f2257eff2ef6b6a82d73c2f4dcbc95c50f,2014,2022,1,0.9703,0.4536,0.08125,1.859
94fce7f2257eff2ef6b6a82d73c2f4dcbc95c50f,2014,2023,1,1.055,0.4517,0.1694,1.94
94fce7f2257eff2ef6b6a82d73c2f4dcbc95c50f,2014,2024,1,1.371,0.5134,0.3648,2.377
94fce7f2257eff2ef6b6a82d73c2f4dcbc95c50f,2015,2016,1,-0.008307,0.297,-0.5904,0.5737
94fce7f2257eff2ef6b6a82d73c2f4dcbc95c50f,2015,2017,1,-0.008483,0.3766,-0.7466,0.7296
94fce7f2257eff2ef6b6a82d73c2f4dcbc95c50f,2015,2018,1,0.09393,0.4099,-0.7094,0.8973
94fce7f2257eff2ef6b6a82d73c2f4dcbc95c50f,2015,2019,1,0.2272,0.4266,-0.6089,1.063
94fce7f2257eff2ef6b6a82d73c2f4dcbc95c50f,2015,2020,1,0.4273,0.4346,-0.4245,1.279
94fce7f2257eff2ef6b6a82d73c2f4dcbc95c50f,2015,2021,1,0.6541,0.4415,-0.2112,1.519
94fce7f2257eff2ef6b6a82d73c2f4dcbc95c50f,2015,2022,1,1.099,0.492,0.1348,2.063
94fce7f2257eff2ef6b6a82d73c2f4dcbc95c50f,2015,2023,1,1.183,0.4844,0.234,2.133
94fce7f2257eff2ef6b6a82d73c2f4dcbc95c50f,2015,2024,1,1.5,0.5599,0.4022,2.597
94fce7f2257eff2ef6b6a82d73c2f4dcbc95c50f,2016,2017,1,-0.000155,0.2986,-0.5853,0.585
94fce7f2257eff2ef6b6a82d73c2f4dcbc95c50f,2016,2018,1,0.1022,0.3717,-0.6262,0.8306
94fce7f2257eff2ef6b6a82d73c2f4dcbc95c50f,2016,2019,1,0.2355,0.4073,-0.5629,1.034
94fce7f2257eff2ef6b6a82d73c2f4dcbc95c50f,2016,2020,1,0.4356,0.4263,-0.4,1.271
94fce7f2257eff2ef6b6a82d73c2f4dcbc95c50f,2016,2021,1,0.6624,0.4399,-0.1998,1.525
94fce7f2257eff2ef6b6a82d73c2f4dcbc95c50f,2016,2022,1,1.107,0.4964,0.1345,2.08
94fce7f2257eff2ef6b6a82d73c2f4dcbc95c50f,2016,2023,1,1.192,0.49,0.2312,2.152
94fce7f2257eff2ef6b6a82d73c2f4dcbc95c50f,2016,2024,1,1.508,0.5674,0.3958,2.62
94fce7f2257eff2ef6b6a82d73c2f4dcbc95c50f,2017,2018,1,0.1024,0.2975,-0.4806,0.6854
94fce7f2257eff2ef6b6a82d73c2f4dcbc95c50f,2017,2019,1,0.2357,0.3735,-0.4965,0.9678
94fce7f2257eff2ef6b6a82d73c2f4dcbc95c50f,2017,2020,1,0.4358,0.4128,-0.3732,1.245
94fce7f2257eff2ef6b6a82d73c2f4dcbc95c50f,2017,2021,1,0.6626,0.437,-0.1939,1.519
94fce7f2257eff2ef6b6a82d73c2f4dcbc95c50f,2017,2022,1,1.108,0.5066,0.1146,2.101
94fce7f2257eff2ef6b6a82d73c2f4dcbc95c50f,2017,2023,1,1.192,0.4995,0.2127,2.171
94fce7f2257eff2ef6b6a82d73c2f4dcbc95c50f,2017,2024,1,1.508,0.582,0.3673,2.649
94fce7f2257eff2ef6b6a82d73c2f4dcbc95c50f,2018,2019,1,0.1333,0.2943,-0.4437,0.7102
94fce7f2257eff2ef6b6a82d73c2f4dcbc95c50f,2018,2020,1,0.3334,0.3694,-0.3907,1.058
94fce7f2257eff2ef6b6a82d73c2f4dcbc95c50f,2018,2021,1,0.5602,0.4086,-0.2406,1.361
94fce7f2257eff2ef6b6a82d73c2f4dcbc95c50f,2018,2022,1,1.005,0.4809,0.06295,1.948
94fce7f2257eff2ef6b6a82d73c2f4dcbc95c50f,2018,2023,1,1.089,0.4782,0.1522,2.027
94fce7f2257eff2ef6b6a82d73c2f4dcbc95c50f,2018,2024,1,1.406,0.5597,0.3087,2.503
94fce7f2257eff2ef6b6a82d73c2f4dcbc95c50f,2019,2020,1,0.2001,0.2926,-0.3734,0.7737
94fce7f2257eff2ef6b6a82d73c2f4dcbc95c50f,2019,2021,1,0.427,0.3665,-0.2912,1.145
94fce7f2257eff2ef6b6a82d73c2f4dcbc95c50f,2019,2022,1,0.8725,0.4505,-0.01034,1.755
94fce7f2257eff2ef6b6a82d73c2f4dcbc95c50f,2019,2023,1,0.9565,0.4534,0.06792,1.845
94fce7f2257eff2ef6b6a82d73c2f4dcbc95c50f,2019,2024,1,1.273,0.5357,0.2227,2.323
94fce7f2257eff2ef6b6a82d73c2f4dcbc95c50f,2020,2021,1,0.2269,0.2873,-0.3362,0.7901
94fce7f2257eff2ef6b6a82d73c2f4dcbc95c50f,2020,2022,1,0.6724,0.3967,-0.1052,1.45
94fce7f2257eff2ef6b6a82d73c2f4dcbc95c50f,2020,2023,1,0.7566,0.4122,-0.05122,1.564
94fce7f2257eff2ef6b6a82d73c2f4dcbc95c50f,2020,2024,1,1.073,0.4937,0.1053,2.041
94fce7f2257eff2ef6b6a82d73c2f4dcbc95c50f,2021,2022,1,0.4452,0.3218,-0.1855,1.076
94fce7f2257eff2ef6b6a82d73c2f4dcbc95c50f,2021,2023,1,0.5296,0.3629,-0.1817,1.241
94fce7f2257eff2ef6b6a82d73c2f4dcbc95c50f,2021,2024,1,0.8467,0.4496,-0.03443,1.728
94fce7f2257eff2ef6b6a82d73c2f4dcbc95c50f,2022,2023,1,0.08451,0.2718,-0.4482,0.6172
94fce7f2257eff2ef6b6a82d73c2f4dcbc95c50f,2022,2024,1,0.4013,0.336,-0.2573,1.06
94fce7f2257eff2ef6b6a82d73c2f4dcbc95c50f,2023,2024,1,0.317,0.2965,-0.2641,0.8981
94fce7f2257eff2ef6b6a82d73c2f4dcbc95c50f,2004.5,2014.5,10,0.03684,0.2613,-0.4753,0.549
94fce7f2257eff2ef6b6a82d73c2f4dcbc95c50f,2004.5,2015.5,10,0.04368,0.2697,-0.485,0.5723
94fce7f2257eff2ef6b6a82d73c2f4dcbc95c50f,2004.5,2016.5,10,0.0664,0.2753,-0.4732,0.606
94fce7f2257eff2ef6b6a82d73c2f4dcbc95c50f,2004.5,2017.5,10,0.1411,0.2734,-0.3947,0.677
94fce7f2257eff2ef6b6a82d73c2f4dcbc95c50f,2004.5,2018.5,10,0.2393,0.2696,-0.2892,0.7677
94fce7f2257eff2ef6b6a82d73c2f4dcbc95c50f,2004.5,2019.5,10,0.3764,0.2642,-0.1415,0.8943
94fce7f2257eff2ef6b6a82d73c2f4dcbc95c50f,2005.5,2015.5,10,0.003866,0.2604,-0.5064,0.5141
94fce7f2257eff2ef6b6a82d73c2f4dcbc95c50f,2005.5,2016.5,10,0.02659,0.2685,-0.4997,0.5529
94fce7f2257eff2ef6b6a82d73c2f4dcbc95c50f,2005.5,2017.5,10,0.1013,0.2672,-0.4224,0.625
94fce7f2257eff2ef6b6a82d73c2f4dcbc95c50f,2005.5,2018.5,10,0.1994,0.2634,-0.3169,0.7158
94fce7f2257eff2ef6b6a82d73c2f4dcbc95c50f,2005.5,2019.5,10,0.3366,0.2571,-0.1673,0.8405
94fce7f2257eff2ef6b6a82d73c2f4dcbc95c50f,2006.5,2016.5,10,-0.008287,0.2627,-0.5232,0.5066
94fce7f2257eff2ef6b6a82d73c2f4dcbc95c50f,2006.5,2017.5,10,0.06644,0.2629,-0.4488,0.5817
94fce7f2257eff2ef6b6a82d73c2f4dcbc95c50f,2006.5,2018.5,10,0.1646,0.2598,-0.3446,0.6737
94fce7f2257eff2ef6b6a82d73c2f4dcbc95c50f,2006.5,2019.5,10,0.3017,0.253,-0.1942,0.7976
94fce7f2257eff2ef6b6a82d73c2f4dcbc95c50f,2007.5,2017.5,10,0.04479,0.2561,-0.4571,0.5467
94fce7f2257eff2ef6b6a82d73c2f4dcbc95c50f,2007.5,2018.5,10,0.1429,0.2548,-0.3565,0.6423
94fce7f2257eff2ef6b6a82d73c2f4dcbc95c50f,2007.5,2019.5,10,0.2801,0.2488,-0.2076,0.7677
94fce7f2257eff2ef6b6a82d73c2f4dcbc95c50f,2008.5,2018.5,10,0.1485,0.2439,-0.3296,0.6266
94fce7f2257eff2ef6b6a82d73c2f4dcbc95c50f,2008.5,2019.5,10,0.2857,0.2412,-0.1871,0.7584
94fce7f2257eff2ef6b6a82d73c2f4dcbc95c50f,2009.5,2019.5,10,0.2798,0.2327,-0.1763,0.736
b696a675f5daf1cb11cca9a37a886dd6117f7d26,2000,2001,1,0.3179,0.4573,-0.5783,1.214
b696a675f5daf1cb11cca9a37a886dd6117f7d26,2000,2002,1,0.5333,0.5618,-0.5677,1.634
b696a675f5daf1cb11cca9a37a886dd6117f7d26,2000,2003,1,0.8861,0.6356,-0.3596,2.132
b696a675f5daf1cb11cca9a37a886dd6117f7d26,2000,2004,1,0.3431,0.6164,-0.865,1.551
b696a675f5daf1cb11cca9a37a886dd6117f7d26,2000,2005,1,0.3192,0.6258,-0.9073,1.546
b696a675f5daf1cb11cca9a37a886dd6117f7d26,2000,2006,1,0.1373,0.6353,-1.108,1.382
b696a675f5daf1cb11cca9a37a886dd6117f7d26,2000,2007,1,0.3381,0.6244,-0.8856,1.562
b696a675f5daf1cb11cca9a37a886dd6117f7d26,2000,2008,1,1.077,0.6377,-0.1727,2.327
b696a675f5daf1cb11cca9a37a886dd6117f7d26,2000,2009,1,0.8733,0.6136,-0.3294,2.076
b696a675f5daf1cb11cca9a37a886dd6117f7d26,2000,2010,1,1.029,0.6142,-0.1746,2.233
b696a675f5daf1cb11cca9a37a886dd6117f7d26,2000,2011,1,1.376,0.6394,0.1226,2.629
b696a675f5daf1cb11cca9a37a886dd6117f7d26,2000,2012,1,1.002,0.614,-0.2015,2.205
b696a675f5daf1cb11cca9a37a886dd6117f7d26,2000,2013,1,0.857,0.6181,-0.3544,2.068
b696a675f5daf1cb11cca9a37a886dd6117f7d26,2000,2014,1,0.8528,0.6272,-0.3765,2.082
b696a675f5daf1cb11cca9a37a886dd6117f7d26,2000,2015,1,0.4731,0.623,-0.7479,1.694
b696a675f5daf1cb11cca9a37a886dd6117f7d26,2000,2016,1,0.516,0.6271,-0.7131,1.745
b696a675f5daf1cb11cca9a37a886dd6117f7d26,2000,2017,1,0.4173,0.6292,-0.816,1.651
b696a675f5daf1cb11cca9a37a886dd6117f7d26,2000,2018,1,0.4475,0.6244,-0.7763,1.671
b696a675f5daf1cb11cca9a37a886dd6117f7d26,2000,2019,1,0.4992,0.6207,-0.7174,1.716
b696a675f5daf1cb11cca9a37a886dd6117f7d26,2000,2020,1,0.7905,0.6138,-0.4124,1.994
b696a675f5daf1cb11cca9a37a886dd6117f7d26,2000,2021,1,0.9321,0.6075,-0.2587,2.123
b696a675f5daf1cb11cca9a37a886dd6117f7d26,2000,2022,1,1.824,0.6144,0.6197,3.028
b696a675f5daf1cb11cca9a37a886dd6117f7d26,2000,2023,1,1.998,0.6002,0.822,3.175
b696a675f5daf1cb11cca9a37a886dd6117f7d26,2000,2024,1,2.379,0.6234,1.157,3.6
b696a675f5daf1cb11cca9a37a886dd6117f7d26,2001,2002,1,0.2153,0.4015,-0.5716,1.002
b696a675f5daf1cb11cca9a37a886dd6117f7d26,2001,2003,1,0.5681,0.4941,-0.4002,1.536
b696a675f5daf1cb11cca9a37a886dd6117f7d26,2001,2004,1,0.02515,0.5312,-1.016,1.066
b696a675f5daf1cb11cca9a37a886dd6117f7d26,2001,2005,1,0.001249,0.539,-1.055,1.058
b696a675f5daf1cb11cca9a37a886dd6117f7d26,2001,2006,1,-0.1807,0.5748,-1.307,0.9459
b696a675f5daf1cb11cca9a37a886dd6117f7d26,2001,2007,1,0.02019,0.5574,-1.072,1.113
b696a675f5daf1cb11cca9a37a886dd6117f7d26,2001,2008,1,0.7591,0.5163,-0.2529,1.771
b696a675f5daf1cb11cca9a37a886dd6117f7d26,2001,2009,1,0.5553,0.5209,-0.4657,1.576
b696a675f5daf1cb11cca9a37a886dd6117f7d26,2001,2010,1,0.7114,0.5147,-0.2975,1.72
b696a675f5daf1cb11cca9a37a886dd6117f7d26,2001,2011,1,1.058,0.5168,0.0449,2.071
b696a675f5daf1cb11cca9a37a886dd6117f7d26,2001,2012,1,0.684,0.5144,-0.3242,1.692
b696a675f5daf1cb11cca9a37a886dd6117f7d26,2001,2013,1,0.5391,0.522,-0.4841,1.562
b696a675f5daf1cb11cca9a37a886dd6117f7d26,2001,2014,1,0.5349,0.5206,-0.4856,1.555
b696a675f5daf1cb11cca9a37a886dd6117f7d26,2001,2015,1,0.1552,0.5444,-0.9119,1.222
b696a675f5daf1cb11cca9a37a886dd6117f7d26,2001,2016,1,0.198,0.5352,-0.8509,1.247
b696a675f5daf1cb11cca9a37a886dd6117f7d26,2001,2017,1,0.09942,0.5465,-0.9717,1.171
b696a675f5daf1cb11cca9a37a886dd6117f7d26,2001,2018,1,0.1296,0.5406,-0.93,1.189
b696a675f5daf1cb11cca9a37a886dd6117f7d26,2001,2019,1,0.1813,0.5437,-0.8845,1.247
b696a675f5daf1cb11cca9a37a886dd6117f7d26,2001,2020,1,0.4726,0.5263,-0.5589,1.504
b696a675f5daf1cb11cca9a37a886dd6117f7d26,2001,2021,1,0.6142,0.5402,-0.4446,1.673
b696a675f5daf1cb11cca9a37a886dd6117f7d26,2001,2022,1,1.506,0.4952,0.5354,2.477
b696a675f5daf1cb11cca9a37a886dd6117f7d26,2001,2023,1,1.68,0.4918,0.7165,2.644
b696a675f5daf1cb11cca9a37a886dd6117f7d26,2001,2024,1,2.061,0.5029,1.075,3.046
b696a675f5daf1cb11cca9a37a886dd6117f7d26,2002,2003,1,0.3529,0.3991,-0.4293,1.135
b696a675f5daf1cb11cca9a37a886dd6117f7d26,2002,2004,1,-0.1902,0.4883,-1.147,0.7669
b696a675f5daf1cb11cca9a37a886dd6117f7d26,2002,2005,1,-0.2141,0.5073,-1.208,0.7802
b696a675f5daf1cb11cca9a37a886dd6117f7d26,2002,2006,1,-0.396,0.5567,-1.487,0.6951
b696a675f5daf1cb11cca9a37a886dd6117f7d26,2002,2007,1,-0.1951,0.5387,-1.251,0.8606
b696a675f5daf1cb11cca9a37a886dd6117f7d26,2002,2008,1,0.5439,0.4776,-0.3921,1.48
b696a675f5daf1cb11cca9a37a886dd6117f7d26,2002,2009,1,0.34,0.4934,-0.6271,1.307
b696a675f5daf1cb11cca9a37a886dd6117f7d26,2002,2010,1,0.4961,0.4849,-0.4543,1.446
b696a675f5daf1cb11cca9a37a886dd6117f7d26,2002,2011,1,0.8425,0.4778,-0.09403,1.779
b696a675f5daf1cb11cca9a37a886dd6117f7d26,2002,2012,1,0.4687,0.4853,-0.4826,1.42
b696a675f5daf1cb11cca9a37a886dd6117f7d26,2002,2013,1,0.3238,0.4945,-0.6455,1.293
b696a675f5daf1cb11cca9a37a886dd6117f7d26,2002,2014,1,0.3196,0.4897,-0.6403,1.279
b696a675f5daf1cb11cca9a37a886dd6117f7d26,2002,2015,1,-0.06011,0.5241,-1.087,0.9672
b696a675f5daf1cb11cca9a37a886dd6117f7d26,2002,2016,1,-0.01727,0.5105,-1.018,0.9833
b696a675f5daf1cb11cca9a37a886dd6117f7d26,2002,2017,1,-0.1159,0.5251,-1.145,0.9132
b696a675f5daf1cb11cca9a37a886dd6117f7d26,2002,2018,1,-0.08569,0.5192,-1.103,0.932
b696a675f5daf1cb11cca9a37a886dd6117f7d26,2002,2019,1,-0.03403,0.5245,-1.062,0.994
b696a675f5daf1cb11cca9a37a886dd6117f7d26,2002,2020,1,0.2573,0.5029,-0.7283,1.243
b696a675f5daf1cb11cca9a37a886dd6117f7d26,2002,2021,1,0.3989,0.5232,-0.6265,1.424
b696a675f5daf1cb11cca9a37a886dd6117f7d26,2002,2022,1,1.291,0.4578,0.3935,2.188
b696a675f5daf1cb11cca9a37a886dd6117f7d26,2002,2023,1,1.465,0.4583,0.5668,2.363
b696a675f5daf1cb11cca9a37a886dd6117f7d26,2002,2024,1,1.845,0.4645,0.9349,2.756
b696a675f5daf1cb11cca9a37a886dd6117f7d26,2003,2004,1,-0.5431,0.4506,-1.426,0.3401
b696a675f5daf1cb11cca9a37a886dd6117f7d26,2003,2005,1,-0.5669,0.4961,-1.539,0.4054
b696a675f5daf1cb11cca9a37a886dd6117f7d26,2003,2006,1,-0.7489,0.5818,-1.889,0.3914
b696a675f5daf1cb11cca9a37a886dd6117f7d26,2003,2007,1,-0.548,0.5641,-1.654,0.5576
b696a675f5daf1cb11cca9a37a886dd6117f7d26,2003,2008,1,0.1911,0.4422,-0.6757,1.058
b696a675f5daf1cb11cca9a37a886dd6117f7d26,2003,2009,1,-0.01275,0.4977,-0.9883,0.9628
b696a675f5daf1cb11cca9a37a886dd6117f7d26,2003,2010,1,0.1433,0.4826,-0.8025,1.089
b696a675f5daf1cb11cca9a37a886dd6117f7d26,2003,2011,1,0.4898,0.4435,-0.3795,1.359
b696a675f5daf1cb11cca9a37a886dd6117f7d26,2003,2012,1,0.1159,0.4849,-0.8345,1.066
b696a675f5daf1cb11cca9a37a886dd6117f7d26,2003,2013,1,-0.02898,0.4969,-1.003,0.9449
b696a675f5daf1cb11cca9a37a886dd6117f7d26,2003,2014,1,-0.03314,0.4788,-0.9716,0.9053
b696a675f5daf1cb11cca9a37a886dd6117f7d26,2003,2015,1,-0.4129,0.5438,-1.479,0.6529
b696a675f5daf1cb11cca9a37a886dd6117f7d26,2003,2016,1,-0.37,0.5159,-1.381,0.6411
b696a675f5daf1cb11cca9a37a886dd6117f7d26,2003,2017,1,-0.4686,0.5394,-1.526,0.5886
b696a675f5daf1cb11cca9a37a886dd6117f7d26,2003,2018,1,-0.4384,0.5332,-1.483,0.6066
b696a675f5daf1cb11cca9a37a886dd6117f7d26,2003,2019,1,-0.3867,0.5454,-1.456,0.6822
b696a675f5daf1cb11cca9a37a886dd6117f7d26,2003,2020,1,-0.09537,0.5135,-1.102,0.911
b696a675f5daf1cb11cca9a37a886dd6117f7d26,2003,2021,1,0.04613,0.5549,-1.041,1.134
b696a675f5daf1cb11cca9a37a886dd6117f7d26,2003,2022,1,0.9381,0.4333,0.08874,1.787
b696a675f5daf1cb11cca9a37a886dd6117f7d26,2003,2023,1,1.112,0.4503,0.2299,1.995
b696a675f5daf1cb11cca9a37a886dd6117f7d26,2003,2024,1,1.493,0.4373,0.6356,2.35
b696a675f5daf1cb11cca9a37a886dd6117f7d26,2004,2005,1,-0.02395,0.4031,-0.814,0.7661
b696a675f5daf1cb11cca9a37a886dd6117f7d26,2004,2006,1,-0.2058,0.4974,-1.181,0.7691
b696a675f5daf1cb11cca9a37a886dd6117f7d26,2004,2007,1,-0.004976,0.5117,-1.008,0.9979
b696a675f5daf1cb11cca9a37a886dd6117f7d26,2004,2008,1,0.7341,0.5172,-0.2796,1.748
b696a675f5daf1cb11cca9a37a886dd6117f7d26,2004,2009,1,0.5302,0.5067,-0.4628,1.523
b696a675f5daf1cb11cca9a37a886dd6117f7d26,2004,2010,1,0.6862,0.506,-0.3055,1.678
b696a675f5daf1cb11cca9a37a886dd6117f7d26,2004,2011,1,1.033,0.5241,0.005412,2.06
b696a675f5daf1cb11cca9a37a886dd6117f7d26,2004,2012,1,0.6588,0.5075,-0.3358,1.653
b696a675f5daf1cb11cca9a37a886dd6117f7d26,2004,2013,1,0.5139,0.5139,-0.4934,1.521
b696a675f5daf1cb11cca9a37a886dd6117f7d26,2004,2014,1,0.5097,0.5201,-0.5096,1.529
b696a675f5daf1cb11cca9a37a886dd6117f7d26,2004,2015,1,0.13,0.5286,-0.906,1.166
b696a675f5daf1cb11cca9a37a886dd6117f7d26,2004,2016,1,0.1729,0.5274,-0.8609,1.207
b696a675f5daf1cb11cca9a37a886dd6117f7d26,2004,2017,1,0.07425,0.5338,-0.972,1.12
b696a675f5daf1cb11cca9a37a886dd6117f7d26,2004,2018,1,0.1044,0.5287,-0.9319,1.141
b696a675f5daf1cb11cca9a37a886dd6117f7d26,2004,2019,1,0.1561,0.5276,-0.878,1.19
b696a675f5daf1cb11cca9a37a886dd6117f7d26,2004,2020,1,0.4474,0.5145,-0.5609,1.456
b696a675f5daf1cb11cca9a37a886dd6117f7d26,2004,2021,1,0.589,0.516,-0.4223,1.6
b696a675f5daf1cb11cca9a37a886dd6117f7d26,2004,2022,1,1.481,0.4991,0.5028,2.459
b696a675f5daf1cb11cca9a37a886dd6117f7d26,2004,2023,1,1.655,0.4871,0.7005,2.61
b696a675f5daf1cb11cca9a37a886dd6117f7d26,2004,2024,1,2.036,0.5084,1.039,3.032
b696a675f5daf1cb11cca9a37a886dd6117f7d26,2005,2006,1,-0.1819,0.4209,-1.007,0.643
b696a675f5daf1cb11cca9a37a886dd6117f7d26,2005,2007,1,0.01895,0.4829,-0.9275,0.9654
b696a675f5daf1cb11cca9a37a886dd6117f7d26,2005,2008,1,0.758,0.4976,-0.2173,1.733
b696a675f5daf1cb11cca9a37a886dd6117f7d26,2005,2009,1,0.5541,0.5009,-0.4276,1.536
b696a675f5daf1cb11cca9a37a886dd6117f7d26,2005,2010,1,0.7101,0.5012,-0.2721,1.692
b696a675f5daf1cb11cca9a37a886dd6117f7d26,2005,2011,1,1.057,0.5143,0.04861,2.064
b696a675f5daf1cb11cca9a37a886dd6117f7d26,2005,2012,1,0.6827,0.5036,-0.3044,1.67
b696a675f5daf1cb11cca9a37a886dd6117f7d26,2005,2013,1,0.5378,0.5102,-0.4621,1.538
b696a675f5daf1cb11cca9a37a886dd6117f7d26,2005,2014,1,0.5336,0.513,-0.4719,1.539
b696a675f5daf1cb11cca9a37a886dd6117f7d26,2005,2015,1,0.1539,0.5282,-0.8813,1.189
b696a675f5daf1cb11cca9a37a886dd6117f7d26,2005,2016,1,0.1968,0.5229,-0.828,1.222
b696a675f5daf1cb11cca9a37a886dd6117f7d26,2005,2017,1,0.09816,0.5311,-0.9429,1.139
b696a675f5daf1cb11cca9a37a886dd6117f7d26,2005,2018,1,0.1283,0.5258,-0.9022,1.159
b696a675f5daf1cb11cca9a37a886dd6117f7d26,2005,2019,1,0.18,0.5265,-0.852,1.212
b696a675f5daf1cb11cca9a37a886dd6117f7d26,2005,2020,1,0.4713,0.5113,-0.5309,1.474
b696a675f5daf1cb11cca9a37a886dd6117f7d26,2005,2021,1,0.6129,0.5191,-0.4046,1.63
b696a675f5daf1cb11cca9a37a886dd6117f7d26,2005,2022,1,1.505,0.4908,0.5428,2.467
b696a675f5daf1cb11cca9a37a886dd6117f7d26,2005,2023,1,1.679,0.4829,0.7326,2.626
b696a675f5daf1cb11cca9a37a886dd6117f7d26,2005,2024,1,2.059,0.5014,1.077,3.042
b696a675f5daf1cb11cca9a37a886dd6117f7d26,2006,2007,1,0.2009,0.4084,-0.5995,1.001
b696a675f5daf1cb11cca9a37a886dd6117f7d26,2006,2008,1,0.94,0.5366,-0.1117,1.992
b696a675f5daf1cb11cca9a37a886dd6117f7d26,2006,2009,1,0.736,0.5232,-0.2894,1.761
b696a675f5daf1cb11cca9a37a886dd6117f7d26,2006,2010,1,0.8921,0.5348,-0.1561,1.94
b696a675f5daf1cb11cca9a37a886dd6117f7d26,2006,2011,1,1.238,0.5726,0.1162,2.361
b696a675f5daf1cb11cca9a37a886dd6117f7d26,2006,2012,1,0.8646,0.5397,-0.1932,1.922
b696a675f5daf1cb11cca9a37a886dd6117f7d26,2006,2013,1,0.7197,0.5442,-0.3469,1.786
b696a675f5daf1cb11cca9a37a886dd6117f7d26,2006,2014,1,0.7156,0.5575,-0.377,1.808
b696a675f5daf1cb11cca9a37a886dd6117f7d26,2006,2015,1,0.3359,0.5469,-0.7361,1.408
b696a675f5daf1cb11cca9a37a886dd6117f7d26,2006,2016,1,0.3787,0.5544,-0.7079,1.465
b696a675f5daf1cb11cca9a37a886dd6117f7d26,2006,2017,1,0.2801,0.5545,-0.8068,1.367
b696a675f5daf1cb11cca9a37a886dd6117f7d26,2006,2018,1,0.3103,0.5498,-0.7674,1.388
b696a675f5daf1cb11cca9a37a886dd6117f7d26,2006,2019,1,0.3619,0.5442,-0.7047,1.428
b696a675f5daf1cb11cca9a37a886dd6117f7d26,2006,2020,1,0.6533,0.5383,-0.4018,1.708
b696a675f5daf1cb11cca9a37a886dd6117f7d26,2006,2021,1,0.7948,0.5266,-0.2372,1.827
b696a675f5daf1cb11cca9a37a886dd6117f7d26,2006,2022,1,1.687,0.5453,0.6179,2.756
b696a675f5daf1cb11cca9a37a886dd6117f7d26,2006,2023,1,1.861,0.5263,0.8296,2.892
b696a675f5daf1cb11cca9a37a886dd6117f7d26,2006,2024,1,2.241,0.5568,1.15,3.333
b696a675f5daf1cb11cca9a37a886dd6117f7d26,2007,2008,1,0.7392,0.461,-0.1644,1.643
b696a675f5daf1cb11cca9a37a886dd6117f7d26,2007,2009,1,0.5352,0.483,-0.4115,1.482
b696a675f5daf1cb11cca9a37a886dd6117f7d26,2007,2010,1,0.6912,0.5047,-0.2979,1.68
b696a675f5daf1cb11cca9a37a886dd6117f7d26,2007,2011,1,1.038,0.5423,-0.02527,2.101
b696a675f5daf1cb11cca9a37a886dd6117f7d26,2007,2012,1,0.6638,0.5157,-0.347,1.675
b696a675f5daf1cb11cca9a37a886dd6117f7d26,2007,2013,1,0.5189,0.5219,-0.5041,1.542
b696a675f5daf1cb11cca9a37a886dd6117f7d26,2007,2014,1,0.5147,0.5334,-0.5308,1.56
