analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
19d0a56e8c4ac494f526c128758ebff58e05efbf,2019,2024,1,-0.01814,0.3529,-0.7098,0.6735
19d0a56e8c4ac494f526c128758ebff58e05efbf,2020,2021,1,-0.2914,0.2857,-0.8514,0.2686
19d0a56e8c4ac494f526c128758ebff58e05efbf,2020,2022,1,-0.1497,0.3057,-0.749,0.4495
19d0a56e8c4ac494f526c128758ebff58e05efbf,2020,2023,1,-0.1109,0.3349,-0.7672,0.5455
19d0a56e8c4ac494f526c128758ebff58e05efbf,2020,2024,1,0.1059,0.3496,-0.5794,0.7911
19d0a56e8c4ac494f526c128758ebff58e05efbf,2021,2022,1,0.1417,0.2776,-0.4024,0.6858
19d0a56e8c4ac494f526c128758ebff58e05efbf,2021,2023,1,0.1805,0.3357,-0.4773,0.8384
19d0a56e8c4ac494f526c128758ebff58e05efbf,2021,2024,1,0.3973,0.3788,-0.3453,1.14
19d0a56e8c4ac494f526c128758ebff58e05efbf,2022,2023,1,0.03887,0.2644,-0.4793,0.5571
19d0a56e8c4ac494f526c128758ebff58e05efbf,2022,2024,1,0.2556,0.3246,-0.3806,0.8918
19d0a56e8c4ac494f526c128758ebff58e05efbf,2023,2024,1,0.2167,0.2777,-0.3276,0.7611
19d0a56e8c4ac494f526c128758ebff58e05efbf,1996.5,2006.5,10,0.4235,0.1758,0.07896,0.768
19d0a56e8c4ac494f526c128758ebff58e05efbf,1996.5,2007.5,10,0.4436,0.1796,0.09167,0.7956
19d0a56e8c4ac494f526c128758ebff58e05efbf,1996.5,2008.5,10,0.4849,0.1831,0.126,0.8438
19d0a56e8c4ac494f526c128758ebff58e05efbf,1996.5,2009.5,10,0.5846,0.1851,0.2217,0.9475
19d0a56e8c4ac494f526c128758ebff58e05efbf,1996.5,2010.5,10,0.7339,0.1854,0.3705,1.097
19d0a56e8c4ac494f526c128758ebff58e05efbf,1996.5,2011.5,10,0.9144,0.1852,0.5514,1.277
19d0a56e8c4ac494f526c128758ebff58e05efbf,1996.5,2012.5,10,1.099,0.1861,0.734,1.463
19d0a56e8c4ac494f526c128758ebff58e05efbf,1996.5,2013.5,10,1.272,0.1875,0.9042,1.639
19d0a56e8c4ac494f526c128758ebff58e05efbf,1996.5,2014.5,10,1.421,0.1889,1.051,1.792
19d0a56e8c4ac494f526c128758ebff58e05efbf,1996.5,2015.5,10,1.553,0.1896,1.182,1.925
19d0a56e8c4ac494f526c128758ebff58e05efbf,1996.5,2016.5,10,1.689,0.1903,1.316,2.062
19d0a56e8c4ac494f526c128758ebff58e05efbf,1996.5,2017.5,10,1.833,0.1916,1.457,2.208
19d0a56e8c4ac494f526c128758ebff58e05efbf,1996.5,2018.5,10,1.947,0.193,1.569,2.325
19d0a56e8c4ac494f526c128758ebff58e05efbf,1996.5,2019.5,10,2.033,0.1951,1.651,2.416
19d0a56e8c4ac494f526c128758ebff58e05efbf,1997.5,2007.5,10,0.3692,0.173,0.03016,0.7081
19d0a56e8c4ac494f526c128758ebff58e05efbf,1997.5,2008.5,10,0.4104,0.1785,0.06058,0.7602
19d0a56e8c4ac494f526c128758ebff58e05efbf,1997.5,2009.5,10,0.5101,0.1812,0.1549,0.8654
19d0a56e8c4ac494f526c128758ebff58e05efbf,1997.5,2010.5,10,0.6594,0.1816,0.3036,1.015
19d0a56e8c4ac494f526c128758ebff58e05efbf,1997.5,2011.5,10,0.8399,0.1811,0.4849,1.195
19d0a56e8c4ac494f526c128758ebff58e05efbf,1997.5,2012.5,10,1.024,0.1817,0.6681,1.38
19d0a56e8c4ac494f526c128758ebff58e05efbf,1997.5,2013.5,10,1.197,0.1829,0.8388,1.556
19d0a56e8c4ac494f526c128758ebff58e05efbf,1997.5,2014.5,10,1.347,0.1843,0.9858,1.708
19d0a56e8c4ac494f526c128758ebff58e05efbf,1997.5,2015.5,10,1.479,0.1849,1.117,1.841
19d0a56e8c4ac494f526c128758ebff58e05efbf,1997.5,2016.5,10,1.615,0.1853,1.251,1.978
19d0a56e8c4ac494f526c128758ebff58e05efbf,1997.5,2017.5,10,1.758,0.1862,1.393,2.123
19d0a56e8c4ac494f526c128758ebff58e05efbf,1997.5,2018.5,10,1.872,0.1873,1.505,2.24
19d0a56e8c4ac494f526c128758ebff58e05efbf,1997.5,2019.5,10,1.959,0.1891,1.588,2.33
19d0a56e8c4ac494f526c128758ebff58e05efbf,1998.5,2008.5,10,0.3508,0.1737,0.01039,0.6913
19d0a56e8c4ac494f526c128758ebff58e05efbf,1998.5,2009.5,10,0.4506,0.1779,0.102,0.7992
19d0a56e8c4ac494f526c128758ebff58e05efbf,1998.5,2010.5,10,0.5999,0.1787,0.2496,0.9502
19d0a56e8c4ac494f526c128758ebff58e05efbf,1998.5,2011.5,10,0.7804,0.1785,0.4306,1.13
19d0a56e8c4ac494f526c128758ebff58e05efbf,1998.5,2012.5,10,0.9647,0.1791,0.6136,1.316
19d0a56e8c4ac494f526c128758ebff58e05efbf,1998.5,2013.5,10,1.138,0.1803,0.7842,1.491
19d0a56e8c4ac494f526c128758ebff58e05efbf,1998.5,2014.5,10,1.287,0.1817,0.9313,1.644
19d0a56e8c4ac494f526c128758ebff58e05efbf,1998.5,2015.5,10,1.419,0.1823,1.062,1.777
19d0a56e8c4ac494f526c128758ebff58e05efbf,1998.5,2016.5,10,1.555,0.1826,1.197,1.913
19d0a56e8c4ac494f526c128758ebff58e05efbf,1998.5,2017.5,10,1.699,0.1833,1.34,2.058
19d0a56e8c4ac494f526c128758ebff58e05efbf,1998.5,2018.5,10,1.813,0.1843,1.452,2.174
19d0a56e8c4ac494f526c128758ebff58e05efbf,1998.5,2019.5,10,1.899,0.1862,1.535,2.264
19d0a56e8c4ac494f526c128758ebff58e05efbf,1999.5,2009.5,10,0.3908,0.1719,0.05388,0.7276
19d0a56e8c4ac494f526c128758ebff58e05efbf,1999.5,2010.5,10,0.5401,0.174,0.1991,0.8811
19d0a56e8c4ac494f526c128758ebff58e05efbf,1999.5,2011.5,10,0.7206,0.1741,0.3793,1.062
19d0a56e8c4ac494f526c128758ebff58e05efbf,1999.5,2012.5,10,0.9049,0.1748,0.5623,1.247
19d0a56e8c4ac494f526c128758ebff58e05efbf,1999.5,2013.5,10,1.078,0.176,0.733,1.423
19d0a56e8c4ac494f526c128758ebff58e05efbf,1999.5,2014.5,10,1.228,0.1773,0.8802,1.575
19d0a56e8c4ac494f526c128758ebff58e05efbf,1999.5,2015.5,10,1.36,0.1777,1.011,1.708
19d0a56e8c4ac494f526c128758ebff58e05efbf,1999.5,2016.5,10,1.495,0.1778,1.147,1.844
19d0a56e8c4ac494f526c128758ebff58e05efbf,1999.5,2017.5,10,1.639,0.178,1.29,1.988
19d0a56e8c4ac494f526c128758ebff58e05efbf,1999.5,2018.5,10,1.753,0.1787,1.403,2.103
19d0a56e8c4ac494f526c128758ebff58e05efbf,1999.5,2019.5,10,1.84,0.1805,1.486,2.193
19d0a56e8c4ac494f526c128758ebff58e05efbf,2000.5,2010.5,10,0.4842,0.1694,0.1522,0.8163
19d0a56e8c4ac494f526c128758ebff58e05efbf,2000.5,2011.5,10,0.6647,0.1707,0.3301,0.9993
19d0a56e8c4ac494f526c128758ebff58e05efbf,2000.5,2012.5,10,0.849,0.1719,0.5121,1.186
19d0a56e8c4ac494f526c128758ebff58e05efbf,2000.5,2013.5,10,1.022,0.1732,0.6825,1.362
19d0a56e8c4ac494f526c128758ebff58e05efbf,2000.5,2014.5,10,1.172,0.1746,0.8295,1.514
19d0a56e8c4ac494f526c128758ebff58e05efbf,2000.5,2015.5,10,1.304,0.1751,0.9606,1.647
19d0a56e8c4ac494f526c128758ebff58e05efbf,2000.5,2016.5,10,1.439,0.1749,1.097,1.782
19d0a56e8c4ac494f526c128758ebff58e05efbf,2000.5,2017.5,10,1.583,0.1747,1.241,1.926
19d0a56e8c4ac494f526c128758ebff58e05efbf,2000.5,2018.5,10,1.697,0.1753,1.354,2.041
19d0a56e8c4ac494f526c128758ebff58e05efbf,2000.5,2019.5,10,1.784,0.177,1.437,2.131
19d0a56e8c4ac494f526c128758ebff58e05efbf,2001.5,2011.5,10,0.6155,0.1653,0.2916,0.9395
19d0a56e8c4ac494f526c128758ebff58e05efbf,2001.5,2012.5,10,0.7999,0.1678,0.471,1.129
19d0a56e8c4ac494f526c128758ebff58e05efbf,2001.5,2013.5,10,0.9729,0.1696,0.6404,1.305
19d0a56e8c4ac494f526c128758ebff58e05efbf,2001.5,2014.5,10,1.123,0.1712,0.7871,1.458
19d0a56e8c4ac494f526c128758ebff58e05efbf,2001.5,2015.5,10,1.255,0.1717,0.918,1.591
19d0a56e8c4ac494f526c128758ebff58e05efbf,2001.5,2016.5,10,1.39,0.1713,1.054,1.726
19d0a56e8c4ac494f526c128758ebff58e05efbf,2001.5,2017.5,10,1.534,0.1708,1.199,1.869
19d0a56e8c4ac494f526c128758ebff58e05efbf,2001.5,2018.5,10,1.648,0.1712,1.313,1.984
19d0a56e8c4ac494f526c128758ebff58e05efbf,2001.5,2019.5,10,1.735,0.1727,1.396,2.073
19d0a56e8c4ac494f526c128758ebff58e05efbf,2002.5,2012.5,10,0.7707,0.1655,0.4462,1.095
19d0a56e8c4ac494f526c128758ebff58e05efbf,2002.5,2013.5,10,0.9437,0.1693,0.6119,1.275
19d0a56e8c4ac494f526c128758ebff58e05efbf,2002.5,2014.5,10,1.093,0.1716,0.7571,1.43
19d0a56e8c4ac494f526c128758ebff58e05efbf,2002.5,2015.5,10,1.225,0.1724,0.8875,1.563
19d0a56e8c4ac494f526c128758ebff58e05efbf,2002.5,2016.5,10,1.361,0.1721,1.024,1.698
19d0a56e8c4ac494f526c128758ebff58e05efbf,2002.5,2017.5,10,1.505,0.1716,1.168,1.841
19d0a56e8c4ac494f526c128758ebff58e05efbf,2002.5,2018.5,10,1.619,0.1721,1.282,1.956
19d0a56e8c4ac494f526c128758ebff58e05efbf,2002.5,2019.5,10,1.705,0.1736,1.365,2.046
19d0a56e8c4ac494f526c128758ebff58e05efbf,2003.5,2013.5,10,0.9293,0.1679,0.6002,1.258
19d0a56e8c4ac494f526c128758ebff58e05efbf,2003.5,2014.5,10,1.079,0.1718,0.7423,1.416
19d0a56e8c4ac494f526c128758ebff58e05efbf,2003.5,2015.5,10,1.211,0.1731,0.8718,1.55
19d0a56e8c4ac494f526c128758ebff58e05efbf,2003.5,2016.5,10,1.347,0.1731,1.007,1.686
19d0a56e8c4ac494f526c128758ebff58e05efbf,2003.5,2017.5,10,1.49,0.1731,1.151,1.83
19d0a56e8c4ac494f526c128758ebff58e05efbf,2003.5,2018.5,10,1.605,0.1739,1.264,1.945
19d0a56e8c4ac494f526c128758ebff58e05efbf,2003.5,2019.5,10,1.691,0.1757,1.347,2.035
19d0a56e8c4ac494f526c128758ebff58e05efbf,2004.5,2014.5,10,1.055,0.1689,0.724,1.386
19d0a56e8c4ac494f526c128758ebff58e05efbf,2004.5,2015.5,10,1.187,0.1713,0.8513,1.523
19d0a56e8c4ac494f526c128758ebff58e05efbf,2004.5,2016.5,10,1.323,0.172,0.9857,1.66
19d0a56e8c4ac494f526c128758ebff58e05efbf,2004.5,2017.5,10,1.466,0.1725,1.128,1.805
19d0a56e8c4ac494f526c128758ebff58e05efbf,2004.5,2018.5,10,1.581,0.1735,1.241,1.921
19d0a56e8c4ac494f526c128758ebff58e05efbf,2004.5,2019.5,10,1.667,0.1755,1.323,2.011
19d0a56e8c4ac494f526c128758ebff58e05efbf,2005.5,2015.5,10,1.141,0.166,0.8156,1.466
19d0a56e8c4ac494f526c128758ebff58e05efbf,2005.5,2016.5,10,1.277,0.1681,0.9471,1.606
19d0a56e8c4ac494f526c128758ebff58e05efbf,2005.5,2017.5,10,1.42,0.1691,1.089,1.752
19d0a56e8c4ac494f526c128758ebff58e05efbf,2005.5,2018.5,10,1.535,0.1704,1.201,1.868
19d0a56e8c4ac494f526c128758ebff58e05efbf,2005.5,2019.5,10,1.621,0.1724,1.283,1.959
19d0a56e8c4ac494f526c128758ebff58e05efbf,2006.5,2016.5,10,1.266,0.1641,0.9441,1.587
19d0a56e8c4ac494f526c128758ebff58e05efbf,2006.5,2017.5,10,1.409,0.1681,1.08,1.739
19d0a56e8c4ac494f526c128758ebff58e05efbf,2006.5,2018.5,10,1.524,0.171,1.188,1.859
19d0a56e8c4ac494f526c128758ebff58e05efbf,2006.5,2019.5,10,1.61,0.1741,1.269,1.951
19d0a56e8c4ac494f526c128758ebff58e05efbf,2007.5,2017.5,10,1.389,0.1674,1.061,1.717
19d0a56e8c4ac494f526c128758ebff58e05efbf,2007.5,2018.5,10,1.503,0.1728,1.165,1.842
19d0a56e8c4ac494f526c128758ebff58e05efbf,2007.5,2019.5,10,1.59,0.1773,1.242,1.937
19d0a56e8c4ac494f526c128758ebff58e05efbf,2008.5,2018.5,10,1.462,0.1738,1.121,1.803
19d0a56e8c4ac494f526c128758ebff58e05efbf,2008.5,2019.5,10,1.549,0.1804,1.195,1.902
19d0a56e8c4ac494f526c128758ebff58e05efbf,2009.5,2019.5,10,1.449,0.1784,1.099,1.798
48edc699097721ff540cd183674c87c1b6164fa4,1992,1993,1,0.2266,0.301,-0.3634,0.8165
48edc699097721ff540cd183674c87c1b6164fa4,1992,1994,1,0.2376,0.377,-0.5014,0.9766
48edc699097721ff540cd183674c87c1b6164fa4,1992,1995,1,0.4348,0.4139,-0.3763,1.246
48edc699097721ff540cd183674c87c1b6164fa4,1992,1996,1,0.3651,0.4197,-0.4576,1.188
48edc699097721ff540cd183674c87c1b6164fa4,1992,1997,1,0.4313,0.4038,-0.3601,1.223
48edc699097721ff540cd183674c87c1b6164fa4,1992,1998,1,0.4646,0.3931,-0.3059,1.235
48edc699097721ff540cd183674c87c1b6164fa4,1992,1999,1,0.7315,0.4426,-0.1359,1.599
48edc699097721ff540cd183674c87c1b6164fa4,1992,2000,1,0.8142,0.4524,-0.07259,1.701
48edc699097721ff540cd183674c87c1b6164fa4,1992,2001,1,0.7131,0.4165,-0.1032,1.529
48edc699097721ff540cd183674c87c1b6164fa4,1992,2002,1,0.6755,0.409,-0.1261,1.477
48edc699097721ff540cd183674c87c1b6164fa4,1992,2003,1,0.8436,0.4505,-0.03946,1.727
48edc699097721ff540cd183674c87c1b6164fa4,1992,2004,1,0.7532,0.4262,-0.0821,1.589
48edc699097721ff540cd183674c87c1b6164fa4,1992,2005,1,0.7716,0.4352,-0.08127,1.625
48edc699097721ff540cd183674c87c1b6164fa4,1992,2006,1,0.699,0.4261,-0.1363,1.534
48edc699097721ff540cd183674c87c1b6164fa4,1992,2007,1,0.5613,0.4156,-0.2533,1.376
48edc699097721ff540cd183674c87c1b6164fa4,1992,2008,1,0.4741,0.4191,-0.3474,1.296
48edc699097721ff540cd183674c87c1b6164fa4,1992,2009,1,0.5221,0.4175,-0.2961,1.34
48edc699097721ff540cd183674c87c1b6164fa4,1992,2010,1,0.5109,0.4115,-0.2957,1.317
48edc699097721ff540cd183674c87c1b6164fa4,1992,2011,1,0.425,0.4097,-0.3779,1.228
48edc699097721ff540cd183674c87c1b6164fa4,1992,2012,1,0.5666,0.4004,-0.2181,1.351
48edc699097721ff540cd183674c87c1b6164fa4,1992,2013,1,0.8026,0.4034,0.01184,1.593
48edc699097721ff540cd183674c87c1b6164fa4,1992,2014,1,1.204,0.4461,0.3299,2.078
48edc699097721ff540cd183674c87c1b6164fa4,1992,2015,1,1.379,0.4444,0.508,2.25
48edc699097721ff540cd183674c87c1b6164fa4,1992,2016,1,1.539,0.4589,0.6392,2.438
48edc699097721ff540cd183674c87c1b6164fa4,1992,2017,1,1.518,0.4295,0.6766,2.36
48edc699097721ff540cd183674c87c1b6164fa4,1992,2018,1,1.531,0.4214,0.7046,2.356
48edc699097721ff540cd183674c87c1b6164fa4,1992,2019,1,1.605,0.4333,0.7557,2.454
48edc699097721ff540cd183674c87c1b6164fa4,1992,2020,1,1.562,0.4156,0.7472,2.376
48edc699097721ff540cd183674c87c1b6164fa4,1992,2021,1,1.425,0.4048,0.6316,2.218
48edc699097721ff540cd183674c87c1b6164fa4,1992,2022,1,1.672,0.411,0.8667,2.478
48edc699097721ff540cd183674c87c1b6164fa4,1992,2023,1,1.903,0.4466,1.028,2.779
48edc699097721ff540cd183674c87c1b6164fa4,1992,2024,1,2.073,0.4927,1.107,3.038
48edc699097721ff540cd183674c87c1b6164fa4,1993,1994,1,0.01115,0.2525,-0.4838,0.5061
48edc699097721ff540cd183674c87c1b6164fa4,1993,1995,1,0.2084,0.2754,-0.3314,0.7482
48edc699097721ff540cd183674c87c1b6164fa4,1993,1996,1,0.1388,0.3395,-0.5266,0.8041
48edc699097721ff540cd183674c87c1b6164fa4,1993,1997,1,0.2051,0.3206,-0.4234,0.8335
48edc699097721ff540cd183674c87c1b6164fa4,1993,1998,1,0.2384,0.3392,-0.4264,0.9032
48edc699097721ff540cd183674c87c1b6164fa4,1993,1999,1,0.5052,0.3268,-0.1353,1.146
48edc699097721ff540cd183674c87c1b6164fa4,1993,2000,1,0.5879,0.334,-0.0668,1.243
48edc699097721ff540cd183674c87c1b6164fa4,1993,2001,1,0.487,0.3362,-0.172,1.146
48edc699097721ff540cd183674c87c1b6164fa4,1993,2002,1,0.4494,0.3488,-0.2343,1.133
48edc699097721ff540cd183674c87c1b6164fa4,1993,2003,1,0.6173,0.3362,-0.04165,1.276
48edc699097721ff540cd183674c87c1b6164fa4,1993,2004,1,0.5271,0.3406,-0.1406,1.195
48edc699097721ff540cd183674c87c1b6164fa4,1993,2005,1,0.5454,0.332,-0.1052,1.196
48edc699097721ff540cd183674c87c1b6164fa4,1993,2006,1,0.4727,0.3318,-0.1777,1.123
48edc699097721ff540cd183674c87c1b6164fa4,1993,2007,1,0.3351,0.3515,-0.3539,1.024
48edc699097721ff540cd183674c87c1b6164fa4,1993,2008,1,0.2479,0.375,-0.487,0.9828
48edc699097721ff540cd183674c87c1b6164fa4,1993,2009,1,0.2959,0.3475,-0.3852,0.977
48edc699097721ff540cd183674c87c1b6164fa4,1993,2010,1,0.2847,0.348,-0.3974,0.9669
48edc699097721ff540cd183674c87c1b6164fa4,1993,2011,1,0.1988,0.4036,-0.5922,0.9899
48edc699097721ff540cd183674c87c1b6164fa4,1993,2012,1,0.3405,0.3758,-0.3961,1.077
48edc699097721ff540cd183674c87c1b6164fa4,1993,2013,1,0.5764,0.3601,-0.1293,1.282
48edc699097721ff540cd183674c87c1b6164fa4,1993,2014,1,0.9779,0.3345,0.3223,1.633
48edc699097721ff540cd183674c87c1b6164fa4,1993,2015,1,1.153,0.3376,0.4911,1.815
48edc699097721ff540cd183674c87c1b6164fa4,1993,2016,1,1.312,0.3408,0.6444,1.98
48edc699097721ff540cd183674c87c1b6164fa4,1993,2017,1,1.292,0.3366,0.6326,1.952
48edc699097721ff540cd183674c87c1b6164fa4,1993,2018,1,1.304,0.3373,0.6433,1.966
48edc699097721ff540cd183674c87c1b6164fa4,1993,2019,1,1.379,0.3332,0.7257,2.032
48edc699097721ff540cd183674c87c1b6164fa4,1993,2020,1,1.336,0.3377,0.6738,1.997
48edc699097721ff540cd183674c87c1b6164fa4,1993,2021,1,1.199,0.4037,0.4073,1.99
48edc699097721ff540cd183674c87c1b6164fa4,1993,2022,1,1.446,0.3417,0.7763,2.116
48edc699097721ff540cd183674c87c1b6164fa4,1993,2023,1,1.677,0.3445,1.002,2.352
48edc699097721ff540cd183674c87c1b6164fa4,1993,2024,1,1.846,0.3748,1.112,2.581
48edc699097721ff540cd183674c87c1b6164fa4,1994,1995,1,0.1974,0.2638,-0.3196,0.7144
48edc699097721ff540cd183674c87c1b6164fa4,1994,1996,1,0.1276,0.3414,-0.5416,0.7968
48edc699097721ff540cd183674c87c1b6164fa4,1994,1997,1,0.1939,0.3332,-0.4592,0.8469
48edc699097721ff540cd183674c87c1b6164fa4,1994,1998,1,0.2272,0.3553,-0.4693,0.9236
48edc699097721ff540cd183674c87c1b6164fa4,1994,1999,1,0.4941,0.3575,-0.2065,1.195
48edc699097721ff540cd183674c87c1b6164fa4,1994,2000,1,0.5768,0.3679,-0.1443,1.298
48edc699097721ff540cd183674c87c1b6164fa4,1994,2001,1,0.4758,0.364,-0.2377,1.189
48edc699097721ff540cd183674c87c1b6164fa4,1994,2002,1,0.4381,0.3723,-0.2915,1.168
48edc699097721ff540cd183674c87c1b6164fa4,1994,2003,1,0.6062,0.3697,-0.1183,1.331
48edc699097721ff540cd183674c87c1b6164fa4,1994,2004,1,0.5159,0.3702,-0.2097,1.241
48edc699097721ff540cd183674c87c1b6164fa4,1994,2005,1,0.5342,0.3624,-0.1761,1.245
48edc699097721ff540cd183674c87c1b6164fa4,1994,2006,1,0.4616,0.3622,-0.2483,1.171
48edc699097721ff540cd183674c87c1b6164fa4,1994,2007,1,0.3239,0.3755,-0.4122,1.06
48edc699097721ff540cd183674c87c1b6164fa4,1994,2008,1,0.2367,0.3924,-0.5324,1.006
48edc699097721ff540cd183674c87c1b6164fa4,1994,2009,1,0.2847,0.3697,-0.4399,1.009
48edc699097721ff540cd183674c87c1b6164fa4,1994,2010,1,0.2735,0.3702,-0.4521,0.9991
48edc699097721ff540cd183674c87c1b6164fa4,1994,2011,1,0.1876,0.4212,-0.638,1.013
48edc699097721ff540cd183674c87c1b6164fa4,1994,2012,1,0.3293,0.3934,-0.4419,1.1
48edc699097721ff540cd183674c87c1b6164fa4,1994,2013,1,0.5652,0.3822,-0.1839,1.314
48edc699097721ff540cd183674c87c1b6164fa4,1994,2014,1,0.9667,0.3672,0.247,1.686
48edc699097721ff540cd183674c87c1b6164fa4,1994,2015,1,1.142,0.3711,0.4143,1.869
48edc699097721ff540cd183674c87c1b6164fa4,1994,2016,1,1.301,0.3766,0.5632,2.039
48edc699097721ff540cd183674c87c1b6164fa4,1994,2017,1,1.281,0.3681,0.5596,2.003
48edc699097721ff540cd183674c87c1b6164fa4,1994,2018,1,1.293,0.3672,0.5734,2.013
48edc699097721ff540cd183674c87c1b6164fa4,1994,2019,1,1.368,0.3663,0.6496,2.086
48edc699097721ff540cd183674c87c1b6164fa4,1994,2020,1,1.324,0.3666,0.6059,2.043
48edc699097721ff540cd183674c87c1b6164fa4,1994,2021,1,1.188,0.416,0.3722,2.003
48edc699097721ff540cd183674c87c1b6164fa4,1994,2022,1,1.435,0.3675,0.7145,2.155
48edc699097721ff540cd183674c87c1b6164fa4,1994,2023,1,1.666,0.3766,0.928,2.404
48edc699097721ff540cd183674c87c1b6164fa4,1994,2024,1,1.835,0.4083,1.035,2.636
48edc699097721ff540cd183674c87c1b6164fa4,1995,1996,1,-0.06978,0.2644,-0.5881,0.4485
48edc699097721ff540cd183674c87c1b6164fa4,1995,1997,1,-0.003424,0.2775,-0.5474,0.5405
48edc699097721ff540cd183674c87c1b6164fa4,1995,1998,1,0.02988,0.3231,-0.6034,0.6632
48edc699097721ff540cd183674c87c1b6164fa4,1995,1999,1,0.2969,0.288,-0.2676,0.8614
48edc699097721ff540cd183674c87c1b6164fa4,1995,2000,1,0.3796,0.2964,-0.2014,0.9605
48edc699097721ff540cd183674c87c1b6164fa4,1995,2001,1,0.2786,0.3203,-0.3493,0.9064
48edc699097721ff540cd183674c87c1b6164fa4,1995,2002,1,0.2409,0.3432,-0.4317,0.9136
48edc699097721ff540cd183674c87c1b6164fa4,1995,2003,1,0.409,0.3051,-0.189,1.007
48edc699097721ff540cd183674c87c1b6164fa4,1995,2004,1,0.3187,0.3234,-0.3152,0.9526
48edc699097721ff540cd183674c87c1b6164fa4,1995,2005,1,0.3371,0.3088,-0.2681,0.9423
48edc699097721ff540cd183674c87c1b6164fa4,1995,2006,1,0.2644,0.3132,-0.3495,0.8783
48edc699097721ff540cd183674c87c1b6164fa4,1995,2007,1,0.1267,0.3465,-0.5523,0.8057
48edc699097721ff540cd183674c87c1b6164fa4,1995,2008,1,0.03948,0.3759,-0.6972,0.7762
48edc699097721ff540cd183674c87c1b6164fa4,1995,2009,1,0.08755,0.341,-0.5808,0.7559
48edc699097721ff540cd183674c87c1b6164fa4,1995,2010,1,0.07639,0.3468,-0.6034,0.7562
48edc699097721ff540cd183674c87c1b6164fa4,1995,2011,1,-0.009602,0.4205,-0.8338,0.8146
48edc699097721ff540cd183674c87c1b6164fa4,1995,2012,1,0.1321,0.3871,-0.6266,0.8907
48edc699097721ff540cd183674c87c1b6164fa4,1995,2013,1,0.368,0.3624,-0.3423,1.078
48edc699097721ff540cd183674c87c1b6164fa4,1995,2014,1,0.7695,0.3047,0.1723,1.367
48edc699097721ff540cd183674c87c1b6164fa4,1995,2015,1,0.9445,0.3095,0.3379,1.551
48edc699097721ff540cd183674c87c1b6164fa4,1995,2016,1,1.104,0.307,0.5024,1.706
48edc699097721ff540cd183674c87c1b6164fa4,1995,2017,1,1.084,0.316,0.4646,1.703
48edc699097721ff540cd183674c87c1b6164fa4,1995,2018,1,1.096,0.3215,0.4659,1.726
48edc699097721ff540cd183674c87c1b6164fa4,1995,2019,1,1.17,0.3108,0.5613,1.78
48edc699097721ff540cd183674c87c1b6164fa4,1995,2020,1,1.127,0.327,0.4863,1.768
48edc699097721ff540cd183674c87c1b6164fa4,1995,2021,1,0.9902,0.4203,0.1665,1.814
48edc699097721ff540cd183674c87c1b6164fa4,1995,2022,1,1.238,0.3343,0.5825,1.893
48edc699097721ff540cd183674c87c1b6164fa4,1995,2023,1,1.469,0.3188,0.8441,2.094
48edc699097721ff540cd183674c87c1b6164fa4,1995,2024,1,1.638,0.3385,0.9748,2.302
48edc699097721ff540cd183674c87c1b6164fa4,1996,1997,1,0.06625,0.2385,-0.4013,0.5338
48edc699097721ff540cd183674c87c1b6164fa4,1996,1998,1,0.09955,0.3052,-0.4987,0.6978
48edc699097721ff540cd183674c87c1b6164fa4,1996,1999,1,0.3666,0.3328,-0.2857,1.019
48edc699097721ff540cd183674c87c1b6164fa4,1996,2000,1,0.4493,0.3486,-0.2339,1.132
48edc699097721ff540cd183674c87c1b6164fa4,1996,2001,1,0.3482,0.3463,-0.3306,1.027
48edc699097721ff540cd183674c87c1b6164fa4,1996,2002,1,0.3106,0.3582,-0.3915,1.013
48edc699097721ff540cd183674c87c1b6164fa4,1996,2003,1,0.4786,0.3612,-0.2293,1.187
48edc699097721ff540cd183674c87c1b6164fa4,1996,2004,1,0.3883,0.3567,-0.3109,1.088
48edc699097721ff540cd183674c87c1b6164fa4,1996,2005,1,0.4067,0.3567,-0.2925,1.106
48edc699097721ff540cd183674c87c1b6164fa4,1996,2006,1,0.334,0.3528,-0.3575,1.025
48edc699097721ff540cd183674c87c1b6164fa4,1996,2007,1,0.1963,0.3628,-0.5148,0.9073
48edc699097721ff540cd183674c87c1b6164fa4,1996,2008,1,0.1091,0.3784,-0.6326,0.8507
48edc699097721ff540cd183674c87c1b6164fa4,1996,2009,1,0.1571,0.3611,-0.5507,0.8649
48edc699097721ff540cd183674c87c1b6164fa4,1996,2010,1,0.1459,0.362,-0.5635,0.8554
48edc699097721ff540cd183674c87c1b6164fa4,1996,2011,1,0.06003,0.4011,-0.7261,0.8462
48edc699097721ff540cd183674c87c1b6164fa4,1996,2012,1,0.2017,0.3765,-0.5363,0.9396
48edc699097721ff540cd183674c87c1b6164fa4,1996,2013,1,0.4376,0.3641,-0.276,1.151
48edc699097721ff540cd183674c87c1b6164fa4,1996,2014,1,0.8392,0.3565,0.1404,1.538
48edc699097721ff540cd183674c87c1b6164fa4,1996,2015,1,1.014,0.3596,0.3093,1.719
48edc699097721ff540cd183674c87c1b6164fa4,1996,2016,1,1.174,0.3672,0.454,1.894
48edc699097721ff540cd183674c87c1b6164fa4,1996,2017,1,1.153,0.3557,0.4563,1.851
