analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
04bad8f2bf2ae52a7f9c885b47c513309052eca5,1993,2014,1,0.5337,0.1693,0.2019,0.8654
04bad8f2bf2ae52a7f9c885b47c513309052eca5,1993,2015,1,0.7567,0.1919,0.3806,1.133
04bad8f2bf2ae52a7f9c885b47c513309052eca5,1993,2016,1,0.7025,0.1761,0.3574,1.048
04bad8f2bf2ae52a7f9c885b47c513309052eca5,1993,2017,1,0.5774,0.174,0.2364,0.9184
04bad8f2bf2ae52a7f9c885b47c513309052eca5,1993,2018,1,0.6524,0.1687,0.3218,0.9831
04bad8f2bf2ae52a7f9c885b47c513309052eca5,1993,2019,1,0.6374,0.168,0.3081,0.9666
04bad8f2bf2ae52a7f9c885b47c513309052eca5,1993,2020,1,0.6349,0.1714,0.299,0.9708
04bad8f2bf2ae52a7f9c885b47c513309052eca5,1993,2021,1,0.747,0.1691,0.4157,1.078
04bad8f2bf2ae52a7f9c885b47c513309052eca5,1993,2022,1,0.8753,0.1744,0.5335,1.217
04bad8f2bf2ae52a7f9c885b47c513309052eca5,1993,2023,1,0.8393,0.1801,0.4863,1.192
04bad8f2bf2ae52a7f9c885b47c513309052eca5,1993,2024,1,1.101,0.2042,0.7009,1.501
04bad8f2bf2ae52a7f9c885b47c513309052eca5,1994,1995,1,0.02758,0.1312,-0.2295,0.2847
04bad8f2bf2ae52a7f9c885b47c513309052eca5,1994,1996,1,0.08465,0.1554,-0.22,0.3893
04bad8f2bf2ae52a7f9c885b47c513309052eca5,1994,1997,1,-0.05364,0.1687,-0.3844,0.2771
04bad8f2bf2ae52a7f9c885b47c513309052eca5,1994,1998,1,-0.09489,0.1944,-0.4759,0.2862
04bad8f2bf2ae52a7f9c885b47c513309052eca5,1994,1999,1,0.0379,0.1732,-0.3016,0.3774
04bad8f2bf2ae52a7f9c885b47c513309052eca5,1994,2000,1,0.144,0.1794,-0.2077,0.4957
04bad8f2bf2ae52a7f9c885b47c513309052eca5,1994,2001,1,0.4584,0.1776,0.1102,0.8065
04bad8f2bf2ae52a7f9c885b47c513309052eca5,1994,2002,1,0.5376,0.1758,0.1931,0.8821
04bad8f2bf2ae52a7f9c885b47c513309052eca5,1994,2003,1,0.5284,0.1728,0.1897,0.8672
04bad8f2bf2ae52a7f9c885b47c513309052eca5,1994,2004,1,0.4244,0.1693,0.0925,0.7563
04bad8f2bf2ae52a7f9c885b47c513309052eca5,1994,2005,1,0.4396,0.1671,0.1121,0.767
04bad8f2bf2ae52a7f9c885b47c513309052eca5,1994,2006,1,0.3779,0.1717,0.04145,0.7143
04bad8f2bf2ae52a7f9c885b47c513309052eca5,1994,2007,1,0.3393,0.17,0.006213,0.6725
04bad8f2bf2ae52a7f9c885b47c513309052eca5,1994,2008,1,0.3846,0.166,0.05923,0.71
04bad8f2bf2ae52a7f9c885b47c513309052eca5,1994,2009,1,0.4009,0.1665,0.07444,0.7273
04bad8f2bf2ae52a7f9c885b47c513309052eca5,1994,2010,1,0.2569,0.1754,-0.08693,0.6007
04bad8f2bf2ae52a7f9c885b47c513309052eca5,1994,2011,1,0.2787,0.1696,-0.05373,0.6111
04bad8f2bf2ae52a7f9c885b47c513309052eca5,1994,2012,1,0.2875,0.1723,-0.05013,0.6252
04bad8f2bf2ae52a7f9c885b47c513309052eca5,1994,2013,1,0.343,0.1724,0.005167,0.6808
04bad8f2bf2ae52a7f9c885b47c513309052eca5,1994,2014,1,0.477,0.1674,0.1489,0.805
04bad8f2bf2ae52a7f9c885b47c513309052eca5,1994,2015,1,0.7,0.1814,0.3446,1.056
04bad8f2bf2ae52a7f9c885b47c513309052eca5,1994,2016,1,0.6458,0.1698,0.313,0.9786
04bad8f2bf2ae52a7f9c885b47c513309052eca5,1994,2017,1,0.5207,0.1763,0.1752,0.8662
04bad8f2bf2ae52a7f9c885b47c513309052eca5,1994,2018,1,0.5957,0.1651,0.2721,0.9193
04bad8f2bf2ae52a7f9c885b47c513309052eca5,1994,2019,1,0.5807,0.167,0.2533,0.9081
04bad8f2bf2ae52a7f9c885b47c513309052eca5,1994,2020,1,0.5782,0.1732,0.2387,0.9177
04bad8f2bf2ae52a7f9c885b47c513309052eca5,1994,2021,1,0.6904,0.167,0.363,1.018
04bad8f2bf2ae52a7f9c885b47c513309052eca5,1994,2022,1,0.8186,0.1681,0.4892,1.148
04bad8f2bf2ae52a7f9c885b47c513309052eca5,1994,2023,1,0.7826,0.1822,0.4255,1.14
04bad8f2bf2ae52a7f9c885b47c513309052eca5,1994,2024,1,1.044,0.1932,0.6657,1.423
04bad8f2bf2ae52a7f9c885b47c513309052eca5,1995,1996,1,0.0571,0.1245,-0.187,0.3012
04bad8f2bf2ae52a7f9c885b47c513309052eca5,1995,1997,1,-0.08125,0.1501,-0.3755,0.213
04bad8f2bf2ae52a7f9c885b47c513309052eca5,1995,1998,1,-0.1225,0.1806,-0.4765,0.2315
04bad8f2bf2ae52a7f9c885b47c513309052eca5,1995,1999,1,0.01031,0.1608,-0.3049,0.3255
04bad8f2bf2ae52a7f9c885b47c513309052eca5,1995,2000,1,0.1164,0.1717,-0.2202,0.453
04bad8f2bf2ae52a7f9c885b47c513309052eca5,1995,2001,1,0.4308,0.1657,0.106,0.7555
04bad8f2bf2ae52a7f9c885b47c513309052eca5,1995,2002,1,0.51,0.1645,0.1876,0.8324
04bad8f2bf2ae52a7f9c885b47c513309052eca5,1995,2003,1,0.5008,0.1607,0.186,0.8157
04bad8f2bf2ae52a7f9c885b47c513309052eca5,1995,2004,1,0.3968,0.1562,0.09075,0.7029
04bad8f2bf2ae52a7f9c885b47c513309052eca5,1995,2005,1,0.412,0.154,0.1102,0.7138
04bad8f2bf2ae52a7f9c885b47c513309052eca5,1995,2006,1,0.3503,0.1568,0.04302,0.6576
04bad8f2bf2ae52a7f9c885b47c513309052eca5,1995,2007,1,0.3117,0.1573,0.003478,0.62
04bad8f2bf2ae52a7f9c885b47c513309052eca5,1995,2008,1,0.357,0.1523,0.05847,0.6555
04bad8f2bf2ae52a7f9c885b47c513309052eca5,1995,2009,1,0.3733,0.1533,0.07287,0.6737
04bad8f2bf2ae52a7f9c885b47c513309052eca5,1995,2010,1,0.2293,0.1625,-0.08923,0.5478
04bad8f2bf2ae52a7f9c885b47c513309052eca5,1995,2011,1,0.2511,0.1574,-0.05745,0.5596
04bad8f2bf2ae52a7f9c885b47c513309052eca5,1995,2012,1,0.26,0.1602,-0.05403,0.5739
04bad8f2bf2ae52a7f9c885b47c513309052eca5,1995,2013,1,0.3154,0.1599,0.001922,0.6289
04bad8f2bf2ae52a7f9c885b47c513309052eca5,1995,2014,1,0.4494,0.1541,0.1474,0.7513
04bad8f2bf2ae52a7f9c885b47c513309052eca5,1995,2015,1,0.6725,0.1686,0.3421,1.003
04bad8f2bf2ae52a7f9c885b47c513309052eca5,1995,2016,1,0.6182,0.1557,0.313,0.9234
04bad8f2bf2ae52a7f9c885b47c513309052eca5,1995,2017,1,0.4931,0.1631,0.1735,0.8127
04bad8f2bf2ae52a7f9c885b47c513309052eca5,1995,2018,1,0.5681,0.1518,0.2705,0.8657
04bad8f2bf2ae52a7f9c885b47c513309052eca5,1995,2019,1,0.5531,0.154,0.2512,0.8549
04bad8f2bf2ae52a7f9c885b47c513309052eca5,1995,2020,1,0.5506,0.1607,0.2356,0.8656
04bad8f2bf2ae52a7f9c885b47c513309052eca5,1995,2021,1,0.6628,0.1538,0.3614,0.9641
04bad8f2bf2ae52a7f9c885b47c513309052eca5,1995,2022,1,0.791,0.1545,0.4883,1.094
04bad8f2bf2ae52a7f9c885b47c513309052eca5,1995,2023,1,0.755,0.1698,0.4222,1.088
04bad8f2bf2ae52a7f9c885b47c513309052eca5,1995,2024,1,1.017,0.1816,0.6609,1.373
04bad8f2bf2ae52a7f9c885b47c513309052eca5,1996,1997,1,-0.1384,0.1455,-0.4236,0.1468
04bad8f2bf2ae52a7f9c885b47c513309052eca5,1996,1998,1,-0.1797,0.1909,-0.5538,0.1945
04bad8f2bf2ae52a7f9c885b47c513309052eca5,1996,1999,1,-0.04675,0.1672,-0.3745,0.281
04bad8f2bf2ae52a7f9c885b47c513309052eca5,1996,2000,1,0.0593,0.1821,-0.2975,0.4161
04bad8f2bf2ae52a7f9c885b47c513309052eca5,1996,2001,1,0.3738,0.1521,0.07563,0.6719
04bad8f2bf2ae52a7f9c885b47c513309052eca5,1996,2002,1,0.453,0.1535,0.1522,0.7538
04bad8f2bf2ae52a7f9c885b47c513309052eca5,1996,2003,1,0.4438,0.1525,0.1449,0.7428
04bad8f2bf2ae52a7f9c885b47c513309052eca5,1996,2004,1,0.3397,0.1619,0.02251,0.657
04bad8f2bf2ae52a7f9c885b47c513309052eca5,1996,2005,1,0.355,0.1524,0.05632,0.6536
04bad8f2bf2ae52a7f9c885b47c513309052eca5,1996,2006,1,0.2933,0.1608,-0.02181,0.6084
04bad8f2bf2ae52a7f9c885b47c513309052eca5,1996,2007,1,0.2547,0.1642,-0.06719,0.5766
04bad8f2bf2ae52a7f9c885b47c513309052eca5,1996,2008,1,0.3,0.1519,0.002239,0.5977
04bad8f2bf2ae52a7f9c885b47c513309052eca5,1996,2009,1,0.3162,0.1472,0.02765,0.6048
04bad8f2bf2ae52a7f9c885b47c513309052eca5,1996,2010,1,0.1722,0.1738,-0.1685,0.513
04bad8f2bf2ae52a7f9c885b47c513309052eca5,1996,2011,1,0.1941,0.1637,-0.1267,0.5148
04bad8f2bf2ae52a7f9c885b47c513309052eca5,1996,2012,1,0.2029,0.1686,-0.1275,0.5333
04bad8f2bf2ae52a7f9c885b47c513309052eca5,1996,2013,1,0.2584,0.1695,-0.07384,0.5906
04bad8f2bf2ae52a7f9c885b47c513309052eca5,1996,2014,1,0.3923,0.1594,0.07987,0.7048
04bad8f2bf2ae52a7f9c885b47c513309052eca5,1996,2015,1,0.6154,0.1534,0.3147,0.9161
04bad8f2bf2ae52a7f9c885b47c513309052eca5,1996,2016,1,0.5612,0.1514,0.2644,0.858
04bad8f2bf2ae52a7f9c885b47c513309052eca5,1996,2017,1,0.436,0.1751,0.0928,0.7792
04bad8f2bf2ae52a7f9c885b47c513309052eca5,1996,2018,1,0.5111,0.1519,0.2135,0.8087
04bad8f2bf2ae52a7f9c885b47c513309052eca5,1996,2019,1,0.4961,0.159,0.1844,0.8077
04bad8f2bf2ae52a7f9c885b47c513309052eca5,1996,2020,1,0.4936,0.1712,0.158,0.8292
04bad8f2bf2ae52a7f9c885b47c513309052eca5,1996,2021,1,0.6057,0.1577,0.2967,0.9147
04bad8f2bf2ae52a7f9c885b47c513309052eca5,1996,2022,1,0.734,0.1493,0.4415,1.027
04bad8f2bf2ae52a7f9c885b47c513309052eca5,1996,2023,1,0.6979,0.1834,0.3385,1.057
04bad8f2bf2ae52a7f9c885b47c513309052eca5,1996,2024,1,0.9598,0.1672,0.632,1.288
04bad8f2bf2ae52a7f9c885b47c513309052eca5,1997,1998,1,-0.04133,0.1285,-0.2932,0.2105
04bad8f2bf2ae52a7f9c885b47c513309052eca5,1997,1999,1,0.09152,0.1393,-0.1815,0.3646
04bad8f2bf2ae52a7f9c885b47c513309052eca5,1997,2000,1,0.1976,0.156,-0.1081,0.5034
04bad8f2bf2ae52a7f9c885b47c513309052eca5,1997,2001,1,0.512,0.1885,0.1426,0.8814
04bad8f2bf2ae52a7f9c885b47c513309052eca5,1997,2002,1,0.5912,0.1877,0.2233,0.959
04bad8f2bf2ae52a7f9c885b47c513309052eca5,1997,2003,1,0.582,0.1798,0.2296,0.9344
04bad8f2bf2ae52a7f9c885b47c513309052eca5,1997,2004,1,0.478,0.1588,0.1668,0.7892
04bad8f2bf2ae52a7f9c885b47c513309052eca5,1997,2005,1,0.4932,0.1649,0.17,0.8164
04bad8f2bf2ae52a7f9c885b47c513309052eca5,1997,2006,1,0.4315,0.1592,0.1194,0.7436
04bad8f2bf2ae52a7f9c885b47c513309052eca5,1997,2007,1,0.3929,0.1548,0.08957,0.6963
04bad8f2bf2ae52a7f9c885b47c513309052eca5,1997,2008,1,0.4382,0.161,0.1227,0.7537
04bad8f2bf2ae52a7f9c885b47c513309052eca5,1997,2009,1,0.4545,0.168,0.1252,0.7838
04bad8f2bf2ae52a7f9c885b47c513309052eca5,1997,2010,1,0.3105,0.1518,0.01288,0.6081
04bad8f2bf2ae52a7f9c885b47c513309052eca5,1997,2011,1,0.3323,0.153,0.03232,0.6322
04bad8f2bf2ae52a7f9c885b47c513309052eca5,1997,2012,1,0.3411,0.1517,0.04384,0.6384
04bad8f2bf2ae52a7f9c885b47c513309052eca5,1997,2013,1,0.3966,0.1515,0.0997,0.6935
04bad8f2bf2ae52a7f9c885b47c513309052eca5,1997,2014,1,0.5306,0.1556,0.2257,0.8355
04bad8f2bf2ae52a7f9c885b47c513309052eca5,1997,2015,1,0.7536,0.196,0.3694,1.138
04bad8f2bf2ae52a7f9c885b47c513309052eca5,1997,2016,1,0.6994,0.171,0.3642,1.035
04bad8f2bf2ae52a7f9c885b47c513309052eca5,1997,2017,1,0.5743,0.1537,0.2732,0.8755
04bad8f2bf2ae52a7f9c885b47c513309052eca5,1997,2018,1,0.6493,0.1588,0.3381,0.9606
04bad8f2bf2ae52a7f9c885b47c513309052eca5,1997,2019,1,0.6343,0.1535,0.3333,0.9352
04bad8f2bf2ae52a7f9c885b47c513309052eca5,1997,2020,1,0.6318,0.1521,0.3338,0.9299
04bad8f2bf2ae52a7f9c885b47c513309052eca5,1997,2021,1,0.744,0.1558,0.4386,1.049
04bad8f2bf2ae52a7f9c885b47c513309052eca5,1997,2022,1,0.8722,0.1691,0.5408,1.204
04bad8f2bf2ae52a7f9c885b47c513309052eca5,1997,2023,1,0.8362,0.1608,0.5211,1.151
04bad8f2bf2ae52a7f9c885b47c513309052eca5,1997,2024,1,1.098,0.2087,0.6889,1.507
04bad8f2bf2ae52a7f9c885b47c513309052eca5,1998,1999,1,0.1329,0.133,-0.1277,0.3935
04bad8f2bf2ae52a7f9c885b47c513309052eca5,1998,2000,1,0.2389,0.1607,-0.07609,0.554
04bad8f2bf2ae52a7f9c885b47c513309052eca5,1998,2001,1,0.5533,0.2189,0.1242,0.9824
04bad8f2bf2ae52a7f9c885b47c513309052eca5,1998,2002,1,0.6324,0.2174,0.2062,1.059
04bad8f2bf2ae52a7f9c885b47c513309052eca5,1998,2003,1,0.6232,0.2085,0.2145,1.032
04bad8f2bf2ae52a7f9c885b47c513309052eca5,1998,2004,1,0.5192,0.1781,0.1702,0.8683
04bad8f2bf2ae52a7f9c885b47c513309052eca5,1998,2005,1,0.5344,0.1891,0.1638,0.9051
04bad8f2bf2ae52a7f9c885b47c513309052eca5,1998,2006,1,0.4727,0.1789,0.1222,0.8233
04bad8f2bf2ae52a7f9c885b47c513309052eca5,1998,2007,1,0.4342,0.171,0.09898,0.7694
04bad8f2bf2ae52a7f9c885b47c513309052eca5,1998,2008,1,0.4795,0.1845,0.1179,0.841
04bad8f2bf2ae52a7f9c885b47c513309052eca5,1998,2009,1,0.4957,0.1954,0.1128,0.8787
04bad8f2bf2ae52a7f9c885b47c513309052eca5,1998,2010,1,0.3518,0.1632,0.03181,0.6717
04bad8f2bf2ae52a7f9c885b47c513309052eca5,1998,2011,1,0.3735,0.1695,0.04135,0.7057
04bad8f2bf2ae52a7f9c885b47c513309052eca5,1998,2012,1,0.3824,0.1652,0.05866,0.7061
04bad8f2bf2ae52a7f9c885b47c513309052eca5,1998,2013,1,0.4379,0.1644,0.1156,0.7601
04bad8f2bf2ae52a7f9c885b47c513309052eca5,1998,2014,1,0.5718,0.1748,0.2291,0.9145
04bad8f2bf2ae52a7f9c885b47c513309052eca5,1998,2015,1,0.7949,0.2287,0.3466,1.243
04bad8f2bf2ae52a7f9c885b47c513309052eca5,1998,2016,1,0.7406,0.1983,0.3519,1.129
04bad8f2bf2ae52a7f9c885b47c513309052eca5,1998,2017,1,0.6156,0.165,0.2921,0.939
04bad8f2bf2ae52a7f9c885b47c513309052eca5,1998,2018,1,0.6906,0.1818,0.3342,1.047
04bad8f2bf2ae52a7f9c885b47c513309052eca5,1998,2019,1,0.6755,0.1721,0.3383,1.013
04bad8f2bf2ae52a7f9c885b47c513309052eca5,1998,2020,1,0.6731,0.1647,0.3502,0.9959
04bad8f2bf2ae52a7f9c885b47c513309052eca5,1998,2021,1,0.7852,0.1761,0.4401,1.13
04bad8f2bf2ae52a7f9c885b47c513309052eca5,1998,2022,1,0.9135,0.196,0.5292,1.298
04bad8f2bf2ae52a7f9c885b47c513309052eca5,1998,2023,1,0.8775,0.1709,0.5426,1.212
04bad8f2bf2ae52a7f9c885b47c513309052eca5,1998,2024,1,1.139,0.2402,0.6683,1.61
04bad8f2bf2ae52a7f9c885b47c513309052eca5,1999,2000,1,0.1061,0.1281,-0.145,0.3572
04bad8f2bf2ae52a7f9c885b47c513309052eca5,1999,2001,1,0.4205,0.1779,0.0719,0.7691
04bad8f2bf2ae52a7f9c885b47c513309052eca5,1999,2002,1,0.4997,0.1826,0.1418,0.8575
04bad8f2bf2ae52a7f9c885b47c513309052eca5,1999,2003,1,0.4905,0.1768,0.1439,0.8371
04bad8f2bf2ae52a7f9c885b47c513309052eca5,1999,2004,1,0.3865,0.1591,0.07466,0.6983
04bad8f2bf2ae52a7f9c885b47c513309052eca5,1999,2005,1,0.4017,0.1636,0.08108,0.7222
04bad8f2bf2ae52a7f9c885b47c513309052eca5,1999,2006,1,0.34,0.1595,0.02741,0.6526
04bad8f2bf2ae52a7f9c885b47c513309052eca5,1999,2007,1,0.3014,0.1556,-0.003481,0.6064
04bad8f2bf2ae52a7f9c885b47c513309052eca5,1999,2008,1,0.3467,0.1603,0.03242,0.6609
04bad8f2bf2ae52a7f9c885b47c513309052eca5,1999,2009,1,0.3629,0.1667,0.03623,0.6897
04bad8f2bf2ae52a7f9c885b47c513309052eca5,1999,2010,1,0.219,0.155,-0.08488,0.5229
04bad8f2bf2ae52a7f9c885b47c513309052eca5,1999,2011,1,0.2408,0.1543,-0.06163,0.5432
04bad8f2bf2ae52a7f9c885b47c513309052eca5,1999,2012,1,0.2496,0.1534,-0.05101,0.5503
04bad8f2bf2ae52a7f9c885b47c513309052eca5,1999,2013,1,0.3051,0.1534,0.00442,0.6058
04bad8f2bf2ae52a7f9c885b47c513309052eca5,1999,2014,1,0.4391,0.1564,0.1325,0.7456
04bad8f2bf2ae52a7f9c885b47c513309052eca5,1999,2015,1,0.6621,0.1933,0.2831,1.041
04bad8f2bf2ae52a7f9c885b47c513309052eca5,1999,2016,1,0.6079,0.1698,0.2751,0.9406
04bad8f2bf2ae52a7f9c885b47c513309052eca5,1999,2017,1,0.4828,0.1561,0.1769,0.7887
04bad8f2bf2ae52a7f9c885b47c513309052eca5,1999,2018,1,0.5578,0.1583,0.2475,0.8681
04bad8f2bf2ae52a7f9c885b47c513309052eca5,1999,2019,1,0.5428,0.1541,0.2407,0.8449
04bad8f2bf2ae52a7f9c885b47c513309052eca5,1999,2020,1,0.5403,0.1538,0.2388,0.8418
04bad8f2bf2ae52a7f9c885b47c513309052eca5,1999,2021,1,0.6524,0.1568,0.3451,0.9598
04bad8f2bf2ae52a7f9c885b47c513309052eca5,1999,2022,1,0.7807,0.1682,0.4511,1.11
04bad8f2bf2ae52a7f9c885b47c513309052eca5,1999,2023,1,0.7447,0.1643,0.4228,1.067
04bad8f2bf2ae52a7f9c885b47c513309052eca5,1999,2024,1,1.006,0.2064,0.6018,1.411
04bad8f2bf2ae52a7f9c885b47c513309052eca5,2000,2001,1,0.3147,0.1721,-0.02258,0.6519
04bad8f2bf2ae52a7f9c885b47c513309052eca5,2000,2002,1,0.3937,0.1845,0.03219,0.7552
04bad8f2bf2ae52a7f9c885b47c513309052eca5,2000,2003,1,0.3845,0.182,0.02768,0.7413
04bad8f2bf2ae52a7f9c885b47c513309052eca5,2000,2004,1,0.2804,0.1635,-0.04001,0.6008
04bad8f2bf2ae52a7f9c885b47c513309052eca5,2000,2005,1,0.2956,0.1718,-0.0411,0.6323
04bad8f2bf2ae52a7f9c885b47c513309052eca5,2000,2006,1,0.2339,0.1663,-0.09216,0.5599
04bad8f2bf2ae52a7f9c885b47c513309052eca5,2000,2007,1,0.1953,0.1617,-0.1217,0.5123
04bad8f2bf2ae52a7f9c885b47c513309052eca5,2000,2008,1,0.2406,0.1689,-0.09047,0.5717
04bad8f2bf2ae52a7f9c885b47c513309052eca5,2000,2009,1,0.2569,0.1771,-0.09016,0.604
04bad8f2bf2ae52a7f9c885b47c513309052eca5,2000,2010,1,0.1129,0.1606,-0.2019,0.4276
04bad8f2bf2ae52a7f9c885b47c513309052eca5,2000,2011,1,0.1346,0.1631,-0.1851,0.4543
04bad8f2bf2ae52a7f9c885b47c513309052eca5,2000,2012,1,0.1435,0.1618,-0.1736,0.4606
04bad8f2bf2ae52a7f9c885b47c513309052eca5,2000,2013,1,0.199,0.1606,-0.1159,0.5138
04bad8f2bf2ae52a7f9c885b47c513309052eca5,2000,2014,1,0.3329,0.1632,0.01299,0.6529
04bad8f2bf2ae52a7f9c885b47c513309052eca5,2000,2015,1,0.5561,0.2039,0.1565,0.9558
04bad8f2bf2ae52a7f9c885b47c513309052eca5,2000,2016,1,0.5018,0.1786,0.1518,0.8518
04bad8f2bf2ae52a7f9c885b47c513309052eca5,2000,2017,1,0.3767,0.1605,0.06212,0.6912
04bad8f2bf2ae52a7f9c885b47c513309052eca5,2000,2018,1,0.4517,0.168,0.1225,0.781
04bad8f2bf2ae52a7f9c885b47c513309052eca5,2000,2019,1,0.4366,0.1629,0.1174,0.7559
04bad8f2bf2ae52a7f9c885b47c513309052eca5,2000,2020,1,0.4342,0.1603,0.12,0.7483
04bad8f2bf2ae52a7f9c885b47c513309052eca5,2000,2021,1,0.5463,0.1655,0.2219,0.8708
04bad8f2bf2ae52a7f9c885b47c513309052eca5,2000,2022,1,0.6746,0.1778,0.3262,1.023
