analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
c8e98e182b3e5f7c6312b40effe2d1a319ffe394,2008,2009,1,-0.1898,0.2594,-0.6982,0.3187
c8e98e182b3e5f7c6312b40effe2d1a319ffe394,2008,2010,1,-0.3143,0.3376,-0.976,0.3475
c8e98e182b3e5f7c6312b40effe2d1a319ffe394,2008,2011,1,-0.4014,0.3788,-1.144,0.341
c8e98e182b3e5f7c6312b40effe2d1a319ffe394,2008,2012,1,-0.4669,0.4028,-1.256,0.3226
c8e98e182b3e5f7c6312b40effe2d1a319ffe394,2008,2013,1,-0.5206,0.4183,-1.341,0.2993
c8e98e182b3e5f7c6312b40effe2d1a319ffe394,2008,2014,1,-0.6407,0.4575,-1.537,0.2558
c8e98e182b3e5f7c6312b40effe2d1a319ffe394,2008,2015,1,-0.6349,0.4469,-1.511,0.241
c8e98e182b3e5f7c6312b40effe2d1a319ffe394,2008,2016,1,-0.7843,0.4974,-1.759,0.1905
c8e98e182b3e5f7c6312b40effe2d1a319ffe394,2008,2017,1,-0.8249,0.5055,-1.816,0.1659
c8e98e182b3e5f7c6312b40effe2d1a319ffe394,2008,2018,1,-0.9074,0.5361,-1.958,0.1434
c8e98e182b3e5f7c6312b40effe2d1a319ffe394,2008,2019,1,-0.8951,0.5256,-1.925,0.135
c8e98e182b3e5f7c6312b40effe2d1a319ffe394,2008,2020,1,-0.8594,0.5095,-1.858,0.1393
c8e98e182b3e5f7c6312b40effe2d1a319ffe394,2008,2021,1,-0.8671,0.5156,-1.878,0.1435
c8e98e182b3e5f7c6312b40effe2d1a319ffe394,2008,2022,1,-0.7722,0.4905,-1.733,0.1891
c8e98e182b3e5f7c6312b40effe2d1a319ffe394,2008,2023,1,-0.8479,0.5321,-1.891,0.195
c8e98e182b3e5f7c6312b40effe2d1a319ffe394,2008,2024,1,-0.8167,0.5541,-1.903,0.2693
c8e98e182b3e5f7c6312b40effe2d1a319ffe394,2009,2010,1,-0.1242,0.2469,-0.6082,0.3597
c8e98e182b3e5f7c6312b40effe2d1a319ffe394,2009,2011,1,-0.2112,0.317,-0.8326,0.4101
c8e98e182b3e5f7c6312b40effe2d1a319ffe394,2009,2012,1,-0.2768,0.3559,-0.9743,0.4206
c8e98e182b3e5f7c6312b40effe2d1a319ffe394,2009,2013,1,-0.3309,0.3808,-1.077,0.4154
c8e98e182b3e5f7c6312b40effe2d1a319ffe394,2009,2014,1,-0.4512,0.4131,-1.261,0.3584
c8e98e182b3e5f7c6312b40effe2d1a319ffe394,2009,2015,1,-0.4454,0.4161,-1.261,0.3701
c8e98e182b3e5f7c6312b40effe2d1a319ffe394,2009,2016,1,-0.5938,0.4525,-1.481,0.293
c8e98e182b3e5f7c6312b40effe2d1a319ffe394,2009,2017,1,-0.6342,0.4626,-1.541,0.2724
c8e98e182b3e5f7c6312b40effe2d1a319ffe394,2009,2018,1,-0.7165,0.4873,-1.672,0.2386
c8e98e182b3e5f7c6312b40effe2d1a319ffe394,2009,2019,1,-0.7045,0.4818,-1.649,0.2397
c8e98e182b3e5f7c6312b40effe2d1a319ffe394,2009,2020,1,-0.6691,0.473,-1.596,0.258
c8e98e182b3e5f7c6312b40effe2d1a319ffe394,2009,2021,1,-0.6768,0.479,-1.616,0.2619
c8e98e182b3e5f7c6312b40effe2d1a319ffe394,2009,2022,1,-0.5822,0.4699,-1.503,0.3388
c8e98e182b3e5f7c6312b40effe2d1a319ffe394,2009,2023,1,-0.6578,0.5007,-1.639,0.3235
c8e98e182b3e5f7c6312b40effe2d1a319ffe394,2009,2024,1,-0.6268,0.5292,-1.664,0.4104
c8e98e182b3e5f7c6312b40effe2d1a319ffe394,2010,2011,1,-0.08705,0.2455,-0.5682,0.3941
c8e98e182b3e5f7c6312b40effe2d1a319ffe394,2010,2012,1,-0.1527,0.315,-0.77,0.4647
c8e98e182b3e5f7c6312b40effe2d1a319ffe394,2010,2013,1,-0.2067,0.3546,-0.9017,0.4883
c8e98e182b3e5f7c6312b40effe2d1a319ffe394,2010,2014,1,-0.3269,0.3892,-1.09,0.4358
c8e98e182b3e5f7c6312b40effe2d1a319ffe394,2010,2015,1,-0.3212,0.4012,-1.108,0.4651
c8e98e182b3e5f7c6312b40effe2d1a319ffe394,2010,2016,1,-0.4699,0.4325,-1.317,0.3777
c8e98e182b3e5f7c6312b40effe2d1a319ffe394,2010,2017,1,-0.5102,0.4445,-1.381,0.3609
c8e98e182b3e5f7c6312b40effe2d1a319ffe394,2010,2018,1,-0.5922,0.4673,-1.508,0.3236
c8e98e182b3e5f7c6312b40effe2d1a319ffe394,2010,2019,1,-0.5803,0.4648,-1.491,0.3306
c8e98e182b3e5f7c6312b40effe2d1a319ffe394,2010,2020,1,-0.5449,0.4599,-1.446,0.3564
c8e98e182b3e5f7c6312b40effe2d1a319ffe394,2010,2021,1,-0.5527,0.4663,-1.467,0.3613
c8e98e182b3e5f7c6312b40effe2d1a319ffe394,2010,2022,1,-0.4582,0.4647,-1.369,0.4527
c8e98e182b3e5f7c6312b40effe2d1a319ffe394,2010,2023,1,-0.5338,0.4908,-1.496,0.4282
c8e98e182b3e5f7c6312b40effe2d1a319ffe394,2010,2024,1,-0.5028,0.5221,-1.526,0.5205
c8e98e182b3e5f7c6312b40effe2d1a319ffe394,2011,2012,1,-0.06566,0.246,-0.5478,0.4165
c8e98e182b3e5f7c6312b40effe2d1a319ffe394,2011,2013,1,-0.1198,0.3164,-0.74,0.5004
c8e98e182b3e5f7c6312b40effe2d1a319ffe394,2011,2014,1,-0.2399,0.3632,-0.9517,0.4718
c8e98e182b3e5f7c6312b40effe2d1a319ffe394,2011,2015,1,-0.2343,0.3844,-0.9877,0.5192
c8e98e182b3e5f7c6312b40effe2d1a319ffe394,2011,2016,1,-0.3829,0.4175,-1.201,0.4354
c8e98e182b3e5f7c6312b40effe2d1a319ffe394,2011,2017,1,-0.4234,0.4322,-1.271,0.4238
c8e98e182b3e5f7c6312b40effe2d1a319ffe394,2011,2018,1,-0.5055,0.4558,-1.399,0.3878
c8e98e182b3e5f7c6312b40effe2d1a319ffe394,2011,2019,1,-0.4935,0.4554,-1.386,0.399
c8e98e182b3e5f7c6312b40effe2d1a319ffe394,2011,2020,1,-0.4581,0.4527,-1.345,0.4292
c8e98e182b3e5f7c6312b40effe2d1a319ffe394,2011,2021,1,-0.4659,0.46,-1.368,0.4358
c8e98e182b3e5f7c6312b40effe2d1a319ffe394,2011,2022,1,-0.3713,0.4616,-1.276,0.5334
c8e98e182b3e5f7c6312b40effe2d1a319ffe394,2011,2023,1,-0.4469,0.4863,-1.4,0.5063
c8e98e182b3e5f7c6312b40effe2d1a319ffe394,2011,2024,1,-0.4158,0.5188,-1.433,0.6009
c8e98e182b3e5f7c6312b40effe2d1a319ffe394,2012,2013,1,-0.05417,0.2469,-0.538,0.4297
c8e98e182b3e5f7c6312b40effe2d1a319ffe394,2012,2014,1,-0.1743,0.3239,-0.8091,0.4605
c8e98e182b3e5f7c6312b40effe2d1a319ffe394,2012,2015,1,-0.1687,0.3594,-0.8732,0.5357
c8e98e182b3e5f7c6312b40effe2d1a319ffe394,2012,2016,1,-0.3173,0.4004,-1.102,0.4674
c8e98e182b3e5f7c6312b40effe2d1a319ffe394,2012,2017,1,-0.3578,0.4196,-1.18,0.4647
c8e98e182b3e5f7c6312b40effe2d1a319ffe394,2012,2018,1,-0.44,0.4462,-1.315,0.4347
c8e98e182b3e5f7c6312b40effe2d1a319ffe394,2012,2019,1,-0.428,0.4479,-1.306,0.4499
c8e98e182b3e5f7c6312b40effe2d1a319ffe394,2012,2020,1,-0.3926,0.4469,-1.268,0.4832
c8e98e182b3e5f7c6312b40effe2d1a319ffe394,2012,2021,1,-0.4004,0.4554,-1.293,0.4923
c8e98e182b3e5f7c6312b40effe2d1a319ffe394,2012,2022,1,-0.3057,0.458,-1.203,0.5919
c8e98e182b3e5f7c6312b40effe2d1a319ffe394,2012,2023,1,-0.3814,0.4833,-1.329,0.5658
c8e98e182b3e5f7c6312b40effe2d1a319ffe394,2012,2024,1,-0.3503,0.5162,-1.362,0.6614
c8e98e182b3e5f7c6312b40effe2d1a319ffe394,2013,2014,1,-0.1201,0.2542,-0.6183,0.3782
c8e98e182b3e5f7c6312b40effe2d1a319ffe394,2013,2015,1,-0.1147,0.3189,-0.7398,0.5104
c8e98e182b3e5f7c6312b40effe2d1a319ffe394,2013,2016,1,-0.2632,0.376,-1,0.4739
c8e98e182b3e5f7c6312b40effe2d1a319ffe394,2013,2017,1,-0.3037,0.4031,-1.094,0.4864
c8e98e182b3e5f7c6312b40effe2d1a319ffe394,2013,2018,1,-0.3859,0.4354,-1.239,0.4675
c8e98e182b3e5f7c6312b40effe2d1a319ffe394,2013,2019,1,-0.374,0.4398,-1.236,0.4881
c8e98e182b3e5f7c6312b40effe2d1a319ffe394,2013,2020,1,-0.3386,0.4406,-1.202,0.5249
c8e98e182b3e5f7c6312b40effe2d1a319ffe394,2013,2021,1,-0.3463,0.451,-1.23,0.5375
c8e98e182b3e5f7c6312b40effe2d1a319ffe394,2013,2022,1,-0.2517,0.4536,-1.141,0.6374
c8e98e182b3e5f7c6312b40effe2d1a319ffe394,2013,2023,1,-0.3274,0.4805,-1.269,0.6145
c8e98e182b3e5f7c6312b40effe2d1a319ffe394,2013,2024,1,-0.2963,0.5136,-1.303,0.7103
c8e98e182b3e5f7c6312b40effe2d1a319ffe394,2014,2015,1,0.005182,0.2539,-0.4924,0.5027
c8e98e182b3e5f7c6312b40effe2d1a319ffe394,2014,2016,1,-0.1429,0.3278,-0.7854,0.4996
c8e98e182b3e5f7c6312b40effe2d1a319ffe394,2014,2017,1,-0.1835,0.3706,-0.9097,0.5428
c8e98e182b3e5f7c6312b40effe2d1a319ffe394,2014,2018,1,-0.2655,0.4063,-1.062,0.5308
c8e98e182b3e5f7c6312b40effe2d1a319ffe394,2014,2019,1,-0.2537,0.4197,-1.076,0.569
c8e98e182b3e5f7c6312b40effe2d1a319ffe394,2014,2020,1,-0.2183,0.4291,-1.059,0.6228
c8e98e182b3e5f7c6312b40effe2d1a319ffe394,2014,2021,1,-0.226,0.4415,-1.091,0.6393
c8e98e182b3e5f7c6312b40effe2d1a319ffe394,2014,2022,1,-0.1315,0.4561,-1.025,0.7625
c8e98e182b3e5f7c6312b40effe2d1a319ffe394,2014,2023,1,-0.207,0.4761,-1.14,0.726
c8e98e182b3e5f7c6312b40effe2d1a319ffe394,2014,2024,1,-0.176,0.5128,-1.181,0.8291
c8e98e182b3e5f7c6312b40effe2d1a319ffe394,2015,2016,1,-0.1482,0.2644,-0.6664,0.37
c8e98e182b3e5f7c6312b40effe2d1a319ffe394,2015,2017,1,-0.189,0.335,-0.8455,0.4675
c8e98e182b3e5f7c6312b40effe2d1a319ffe394,2015,2018,1,-0.271,0.3908,-1.037,0.4948
c8e98e182b3e5f7c6312b40effe2d1a319ffe394,2015,2019,1,-0.2593,0.4087,-1.06,0.5418
c8e98e182b3e5f7c6312b40effe2d1a319ffe394,2015,2020,1,-0.224,0.4187,-1.045,0.5967
c8e98e182b3e5f7c6312b40effe2d1a319ffe394,2015,2021,1,-0.2318,0.4354,-1.085,0.6216
c8e98e182b3e5f7c6312b40effe2d1a319ffe394,2015,2022,1,-0.1372,0.4429,-1.005,0.7309
c8e98e182b3e5f7c6312b40effe2d1a319ffe394,2015,2023,1,-0.2128,0.472,-1.138,0.7122
c8e98e182b3e5f7c6312b40effe2d1a319ffe394,2015,2024,1,-0.1817,0.5067,-1.175,0.8114
c8e98e182b3e5f7c6312b40effe2d1a319ffe394,2016,2017,1,-0.04057,0.2519,-0.5342,0.4531
c8e98e182b3e5f7c6312b40effe2d1a319ffe394,2016,2018,1,-0.1225,0.3314,-0.7719,0.527
c8e98e182b3e5f7c6312b40effe2d1a319ffe394,2016,2019,1,-0.1107,0.372,-0.8399,0.6185
c8e98e182b3e5f7c6312b40effe2d1a319ffe394,2016,2020,1,-0.07542,0.4001,-0.8596,0.7087
c8e98e182b3e5f7c6312b40effe2d1a319ffe394,2016,2021,1,-0.08313,0.4218,-0.9098,0.7435
c8e98e182b3e5f7c6312b40effe2d1a319ffe394,2016,2022,1,0.01141,0.4493,-0.8692,0.892
c8e98e182b3e5f7c6312b40effe2d1a319ffe394,2016,2023,1,-0.06412,0.4677,-0.9807,0.8525
c8e98e182b3e5f7c6312b40effe2d1a319ffe394,2016,2024,1,-0.03306,0.5083,-1.029,0.9632
c8e98e182b3e5f7c6312b40effe2d1a319ffe394,2017,2018,1,-0.08178,0.2564,-0.5844,0.4208
c8e98e182b3e5f7c6312b40effe2d1a319ffe394,2017,2019,1,-0.07016,0.3285,-0.714,0.5737
c8e98e182b3e5f7c6312b40effe2d1a319ffe394,2017,2020,1,-0.03495,0.3726,-0.7651,0.6952
c8e98e182b3e5f7c6312b40effe2d1a319ffe394,2017,2021,1,-0.04266,0.4035,-0.8336,0.7483
c8e98e182b3e5f7c6312b40effe2d1a319ffe394,2017,2022,1,0.05186,0.4366,-0.8039,0.9076
c8e98e182b3e5f7c6312b40effe2d1a319ffe394,2017,2023,1,-0.02366,0.4583,-0.922,0.8747
c8e98e182b3e5f7c6312b40effe2d1a319ffe394,2017,2024,1,0.007389,0.5007,-0.974,0.9887
c8e98e182b3e5f7c6312b40effe2d1a319ffe394,2018,2019,1,0.01161,0.2546,-0.4874,0.5106
c8e98e182b3e5f7c6312b40effe2d1a319ffe394,2018,2020,1,0.04686,0.3361,-0.6119,0.7056
c8e98e182b3e5f7c6312b40effe2d1a319ffe394,2018,2021,1,0.03929,0.3817,-0.7088,0.7873
c8e98e182b3e5f7c6312b40effe2d1a319ffe394,2018,2022,1,0.1339,0.4323,-0.7135,0.9813
c8e98e182b3e5f7c6312b40effe2d1a319ffe394,2018,2023,1,0.05841,0.4514,-0.8264,0.9432
c8e98e182b3e5f7c6312b40effe2d1a319ffe394,2018,2024,1,0.08948,0.4985,-0.8876,1.067
c8e98e182b3e5f7c6312b40effe2d1a319ffe394,2019,2020,1,0.03505,0.2559,-0.4665,0.5366
c8e98e182b3e5f7c6312b40effe2d1a319ffe394,2019,2021,1,0.02746,0.3331,-0.6255,0.6804
c8e98e182b3e5f7c6312b40effe2d1a319ffe394,2019,2022,1,0.122,0.395,-0.6522,0.8961
c8e98e182b3e5f7c6312b40effe2d1a319ffe394,2019,2023,1,0.04652,0.4254,-0.7873,0.8803
c8e98e182b3e5f7c6312b40effe2d1a319ffe394,2019,2024,1,0.07758,0.4757,-0.8549,1.01
c8e98e182b3e5f7c6312b40effe2d1a319ffe394,2020,2021,1,-0.007659,0.2534,-0.5044,0.489
c8e98e182b3e5f7c6312b40effe2d1a319ffe394,2020,2022,1,0.08654,0.3394,-0.5788,0.7518
c8e98e182b3e5f7c6312b40effe2d1a319ffe394,2020,2023,1,0.01122,0.3894,-0.7519,0.7743
c8e98e182b3e5f7c6312b40effe2d1a319ffe394,2020,2024,1,0.04221,0.445,-0.8299,0.9143
c8e98e182b3e5f7c6312b40effe2d1a319ffe394,2021,2022,1,0.09405,0.2659,-0.4272,0.6153
c8e98e182b3e5f7c6312b40effe2d1a319ffe394,2021,2023,1,0.01892,0.3411,-0.6496,0.6874
c8e98e182b3e5f7c6312b40effe2d1a319ffe394,2021,2024,1,0.0499,0.4097,-0.7531,0.8529
c8e98e182b3e5f7c6312b40effe2d1a319ffe394,2022,2023,1,-0.07506,0.2645,-0.5935,0.4434
c8e98e182b3e5f7c6312b40effe2d1a319ffe394,2022,2024,1,-0.04429,0.3527,-0.7356,0.647
c8e98e182b3e5f7c6312b40effe2d1a319ffe394,2023,2024,1,0.0308,0.2647,-0.488,0.5496
c8e98e182b3e5f7c6312b40effe2d1a319ffe394,2001.5,2011.5,10,-0.03144,0.2599,-0.5408,0.4779
c8e98e182b3e5f7c6312b40effe2d1a319ffe394,2001.5,2012.5,10,-0.1191,0.2684,-0.6452,0.4069
c8e98e182b3e5f7c6312b40effe2d1a319ffe394,2001.5,2013.5,10,-0.2097,0.2789,-0.7564,0.337
c8e98e182b3e5f7c6312b40effe2d1a319ffe394,2001.5,2014.5,10,-0.2801,0.2893,-0.8472,0.2869
c8e98e182b3e5f7c6312b40effe2d1a319ffe394,2001.5,2015.5,10,-0.3346,0.2982,-0.9191,0.2499
c8e98e182b3e5f7c6312b40effe2d1a319ffe394,2001.5,2016.5,10,-0.3812,0.3065,-0.982,0.2197
c8e98e182b3e5f7c6312b40effe2d1a319ffe394,2001.5,2017.5,10,-0.4117,0.313,-1.025,0.2017
c8e98e182b3e5f7c6312b40effe2d1a319ffe394,2001.5,2018.5,10,-0.4444,0.3213,-1.074,0.1853
c8e98e182b3e5f7c6312b40effe2d1a319ffe394,2001.5,2019.5,10,-0.462,0.3298,-1.108,0.1844
c8e98e182b3e5f7c6312b40effe2d1a319ffe394,2002.5,2012.5,10,-0.2088,0.2549,-0.7083,0.2907
c8e98e182b3e5f7c6312b40effe2d1a319ffe394,2002.5,2013.5,10,-0.2994,0.2724,-0.8333,0.2346
c8e98e182b3e5f7c6312b40effe2d1a319ffe394,2002.5,2014.5,10,-0.3698,0.2869,-0.9322,0.1926
c8e98e182b3e5f7c6312b40effe2d1a319ffe394,2002.5,2015.5,10,-0.4243,0.2982,-1.009,0.1602
c8e98e182b3e5f7c6312b40effe2d1a319ffe394,2002.5,2016.5,10,-0.4708,0.3083,-1.075,0.1334
c8e98e182b3e5f7c6312b40effe2d1a319ffe394,2002.5,2017.5,10,-0.5013,0.3152,-1.119,0.1164
c8e98e182b3e5f7c6312b40effe2d1a319ffe394,2002.5,2018.5,10,-0.534,0.3245,-1.17,0.102
c8e98e182b3e5f7c6312b40effe2d1a319ffe394,2002.5,2019.5,10,-0.5516,0.333,-1.204,0.1011
c8e98e182b3e5f7c6312b40effe2d1a319ffe394,2003.5,2013.5,10,-0.3814,0.2741,-0.9186,0.1558
c8e98e182b3e5f7c6312b40effe2d1a319ffe394,2003.5,2014.5,10,-0.4518,0.2927,-1.025,0.1219
c8e98e182b3e5f7c6312b40effe2d1a319ffe394,2003.5,2015.5,10,-0.5062,0.3062,-1.106,0.0939
c8e98e182b3e5f7c6312b40effe2d1a319ffe394,2003.5,2016.5,10,-0.5527,0.3179,-1.176,0.07028
c8e98e182b3e5f7c6312b40effe2d1a319ffe394,2003.5,2017.5,10,-0.5832,0.3251,-1.22,0.054
c8e98e182b3e5f7c6312b40effe2d1a319ffe394,2003.5,2018.5,10,-0.6159,0.3353,-1.273,0.04134
c8e98e182b3e5f7c6312b40effe2d1a319ffe394,2003.5,2019.5,10,-0.6335,0.3436,-1.307,0.03999
c8e98e182b3e5f7c6312b40effe2d1a319ffe394,2004.5,2014.5,10,-0.5027,0.2953,-1.081,0.07599
c8e98e182b3e5f7c6312b40effe2d1a319ffe394,2004.5,2015.5,10,-0.5571,0.3111,-1.167,0.0526
c8e98e182b3e5f7c6312b40effe2d1a319ffe394,2004.5,2016.5,10,-0.6036,0.3243,-1.239,0.03201
c8e98e182b3e5f7c6312b40effe2d1a319ffe394,2004.5,2017.5,10,-0.6341,0.3322,-1.285,0.017
c8e98e182b3e5f7c6312b40effe2d1a319ffe394,2004.5,2018.5,10,-0.6668,0.3432,-1.339,0.005763
c8e98e182b3e5f7c6312b40effe2d1a319ffe394,2004.5,2019.5,10,-0.6844,0.3515,-1.373,0.004542
c8e98e182b3e5f7c6312b40effe2d1a319ffe394,2005.5,2015.5,10,-0.5724,0.3064,-1.173,0.02822
c8e98e182b3e5f7c6312b40effe2d1a319ffe394,2005.5,2016.5,10,-0.6189,0.3216,-1.249,0.01147
c8e98e182b3e5f7c6312b40effe2d1a319ffe394,2005.5,2017.5,10,-0.6494,0.3307,-1.298,-0.001172
c8e98e182b3e5f7c6312b40effe2d1a319ffe394,2005.5,2018.5,10,-0.682,0.3425,-1.353,-0.01077
c8e98e182b3e5f7c6312b40effe2d1a319ffe394,2005.5,2019.5,10,-0.6996,0.3513,-1.388,-0.01096
c8e98e182b3e5f7c6312b40effe2d1a319ffe394,2006.5,2016.5,10,-0.615,0.3142,-1.231,0.0007587
c8e98e182b3e5f7c6312b40effe2d1a319ffe394,2006.5,2017.5,10,-0.6455,0.3251,-1.283,-0.008235
c8e98e182b3e5f7c6312b40effe2d1a319ffe394,2006.5,2018.5,10,-0.6782,0.3381,-1.341,-0.01547
c8e98e182b3e5f7c6312b40effe2d1a319ffe394,2006.5,2019.5,10,-0.6957,0.3478,-1.377,-0.014
c8e98e182b3e5f7c6312b40effe2d1a319ffe394,2007.5,2017.5,10,-0.6285,0.3166,-1.249,-0.008025
c8e98e182b3e5f7c6312b40effe2d1a319ffe394,2007.5,2018.5,10,-0.6612,0.3314,-1.311,-0.01161
c8e98e182b3e5f7c6312b40effe2d1a319ffe394,2007.5,2019.5,10,-0.6787,0.3424,-1.35,-0.00767
c8e98e182b3e5f7c6312b40effe2d1a319ffe394,2008.5,2018.5,10,-0.6279,0.3202,-1.256,-0.0003187
c8e98e182b3e5f7c6312b40effe2d1a319ffe394,2008.5,2019.5,10,-0.6455,0.3332,-1.299,0.007573
c8e98e182b3e5f7c6312b40effe2d1a319ffe394,2009.5,2019.5,10,-0.5894,0.3171,-1.211,0.03205
cdb9662d458b16613f85c5c12fca9dc312ad3d67,1997,1998,1,0.02572,0.2702,-0.5038,0.5553
cdb9662d458b16613f85c5c12fca9dc312ad3d67,1997,1999,1,0.1521,0.368,-0.5692,0.8734
cdb9662d458b16613f85c5c12fca9dc312ad3d67,1997,2000,1,0.3955,0.4667,-0.5191,1.31
cdb9662d458b16613f85c5c12fca9dc312ad3d67,1997,2001,1,0.5122,0.5162,-0.4997,1.524
cdb9662d458b16613f85c5c12fca9dc312ad3d67,1997,2002,1,0.5974,0.5437,-0.4683,1.663
cdb9662d458b16613f85c5c12fca9dc312ad3d67,1997,2003,1,0.7377,0.5863,-0.4115,1.887
cdb9662d458b16613f85c5c12fca9dc312ad3d67,1997,2004,1,0.8212,0.6065,-0.3676,2.01
cdb9662d458b16613f85c5c12fca9dc312ad3d67,1997,2005,1,0.8848,0.6197,-0.3298,2.099
cdb9662d458b16613f85c5c12fca9dc312ad3d67,1997,2006,1,1.08,0.6968,-0.2856,2.446
cdb9662d458b16613f85c5c12fca9dc312ad3d67,1997,2007,1,0.9806,0.6603,-0.3136,2.275
cdb9662d458b16613f85c5c12fca9dc312ad3d67,1997,2008,1,0.9047,0.6487,-0.3668,2.176
cdb9662d458b16613f85c5c12fca9dc312ad3d67,1997,2009,1,0.7097,0.5994,-0.4651,1.885
cdb9662d458b16613f85c5c12fca9dc312ad3d67,1997,2010,1,0.5959,0.5855,-0.5517,1.743
cdb9662d458b16613f85c5c12fca9dc312ad3d67,1997,2011,1,0.5355,0.5885,-0.618,1.689
cdb9662d458b16613f85c5c12fca9dc312ad3d67,1997,2012,1,0.4382,0.5799,-0.6983,1.575
cdb9662d458b16613f85c5c12fca9dc312ad3d67,1997,2013,1,0.3654,0.5789,-0.7692,1.5
cdb9662d458b16613f85c5c12fca9dc312ad3d67,1997,2014,1,0.2333,0.5631,-0.8704,1.337
cdb9662d458b16613f85c5c12fca9dc312ad3d67,1997,2015,1,0.2347,0.5788,-0.8998,1.369
cdb9662d458b16613f85c5c12fca9dc312ad3d67,1997,2016,1,0.0827,0.5597,-1.014,1.18
cdb9662d458b16613f85c5c12fca9dc312ad3d67,1997,2017,1,0.04443,0.563,-1.059,1.148
cdb9662d458b16613f85c5c12fca9dc312ad3d67,1997,2018,1,-0.03295,0.5594,-1.129,1.063
cdb9662d458b16613f85c5c12fca9dc312ad3d67,1997,2019,1,-0.0108,0.5658,-1.12,1.098
cdb9662d458b16613f85c5c12fca9dc312ad3d67,1997,2020,1,0.0336,0.575,-1.093,1.16
cdb9662d458b16613f85c5c12fca9dc312ad3d67,1997,2021,1,0.04011,0.5779,-1.092,1.173
cdb9662d458b16613f85c5c12fca9dc312ad3d67,1997,2022,1,0.1585,0.61,-1.037,1.354
cdb9662d458b16613f85c5c12fca9dc312ad3d67,1997,2023,1,0.117,0.6094,-1.077,1.311
cdb9662d458b16613f85c5c12fca9dc312ad3d67,1997,2024,1,0.2004,0.6564,-1.086,1.487
cdb9662d458b16613f85c5c12fca9dc312ad3d67,1998,1999,1,0.1263,0.2707,-0.4041,0.6568
cdb9662d458b16613f85c5c12fca9dc312ad3d67,1998,2000,1,0.37,0.4041,-0.422,1.162
cdb9662d458b16613f85c5c12fca9dc312ad3d67,1998,2001,1,0.4866,0.465,-0.4248,1.398
cdb9662d458b16613f85c5c12fca9dc312ad3d67,1998,2002,1,0.5717,0.4977,-0.4037,1.547
cdb9662d458b16613f85c5c12fca9dc312ad3d67,1998,2003,1,0.712,0.5452,-0.3565,1.781
cdb9662d458b16613f85c5c12fca9dc312ad3d67,1998,2004,1,0.7957,0.5672,-0.3159,1.907
cdb9662d458b16613f85c5c12fca9dc312ad3d67,1998,2005,1,0.8596,0.5811,-0.2795,1.999
cdb9662d458b16613f85c5c12fca9dc312ad3d67,1998,2006,1,1.055,0.6628,-0.2439,2.354
cdb9662d458b16613f85c5c12fca9dc312ad3d67,1998,2007,1,0.9554,0.6247,-0.269,2.18
cdb9662d458b16613f85c5c12fca9dc312ad3d67,1998,2008,1,0.8793,0.613,-0.3221,2.081
cdb9662d458b16613f85c5c12fca9dc312ad3d67,1998,2009,1,0.6841,0.561,-0.4155,1.784
cdb9662d458b16613f85c5c12fca9dc312ad3d67,1998,2010,1,0.5702,0.5467,-0.5012,1.642
cdb9662d458b16613f85c5c12fca9dc312ad3d67,1998,2011,1,0.5098,0.5504,-0.5689,1.589
cdb9662d458b16613f85c5c12fca9dc312ad3d67,1998,2012,1,0.4126,0.5415,-0.6487,1.474
cdb9662d458b16613f85c5c12fca9dc312ad3d67,1998,2013,1,0.3398,0.5408,-0.7202,1.4
cdb9662d458b16613f85c5c12fca9dc312ad3d67,1998,2014,1,0.2077,0.524,-0.8194,1.235
cdb9662d458b16613f85c5c12fca9dc312ad3d67,1998,2015,1,0.209,0.5413,-0.8519,1.27
cdb9662d458b16613f85c5c12fca9dc312ad3d67,1998,2016,1,0.0571,0.5208,-0.9637,1.078
cdb9662d458b16613f85c5c12fca9dc312ad3d67,1998,2017,1,0.01883,0.5246,-1.009,1.047
cdb9662d458b16613f85c5c12fca9dc312ad3d67,1998,2018,1,-0.05855,0.5207,-1.079,0.9621
cdb9662d458b16613f85c5c12fca9dc312ad3d67,1998,2019,1,-0.0364,0.5277,-1.071,0.998
cdb9662d458b16613f85c5c12fca9dc312ad3d67,1998,2020,1,0.007998,0.5375,-1.045,1.061
cdb9662d458b16613f85c5c12fca9dc312ad3d67,1998,2021,1,0.01451,0.5404,-1.045,1.074
cdb9662d458b16613f85c5c12fca9dc312ad3d67,1998,2022,1,0.1329,0.5747,-0.9935,1.259
cdb9662d458b16613f85c5c12fca9dc312ad3d67,1998,2023,1,0.09138,0.5737,-1.033,1.216
cdb9662d458b16613f85c5c12fca9dc312ad3d67,1998,2024,1,0.1748,0.6235,-1.047,1.397
cdb9662d458b16613f85c5c12fca9dc312ad3d67,1999,2000,1,0.243,0.2951,-0.3353,0.8214
cdb9662d458b16613f85c5c12fca9dc312ad3d67,1999,2001,1,0.3596,0.3804,-0.386,1.105
cdb9662d458b16613f85c5c12fca9dc312ad3d67,1999,2002,1,0.445,0.4244,-0.3868,1.277
cdb9662d458b16613f85c5c12fca9dc312ad3d67,1999,2003,1,0.5855,0.4745,-0.3445,1.516
cdb9662d458b16613f85c5c12fca9dc312ad3d67,1999,2004,1,0.669,0.4991,-0.3092,1.647
cdb9662d458b16613f85c5c12fca9dc312ad3d67,1999,2005,1,0.7325,0.5149,-0.2767,1.742
