analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
f74d9a41e50a6b2350a0ec69a6097eee2b6871b2,2008,2015,1,0.08746,0.4389,-0.7729,0.9478
f74d9a41e50a6b2350a0ec69a6097eee2b6871b2,2008,2016,1,0.2835,0.4503,-0.599,1.166
f74d9a41e50a6b2350a0ec69a6097eee2b6871b2,2008,2017,1,0.2013,0.4839,-0.7471,1.15
f74d9a41e50a6b2350a0ec69a6097eee2b6871b2,2008,2018,1,0.3777,0.4684,-0.5403,1.296
f74d9a41e50a6b2350a0ec69a6097eee2b6871b2,2008,2019,1,0.605,0.4778,-0.3314,1.541
f74d9a41e50a6b2350a0ec69a6097eee2b6871b2,2008,2020,1,1.073,0.548,-0.001338,2.147
f74d9a41e50a6b2350a0ec69a6097eee2b6871b2,2008,2021,1,0.8799,0.4576,-0.01707,1.777
f74d9a41e50a6b2350a0ec69a6097eee2b6871b2,2008,2022,1,0.9468,0.4668,0.03197,1.862
f74d9a41e50a6b2350a0ec69a6097eee2b6871b2,2008,2023,1,0.7987,0.4601,-0.103,1.7
f74d9a41e50a6b2350a0ec69a6097eee2b6871b2,2008,2024,1,0.935,0.4882,-0.0219,1.892
f74d9a41e50a6b2350a0ec69a6097eee2b6871b2,2009,2010,1,-0.2737,0.3849,-1.028,0.4807
f74d9a41e50a6b2350a0ec69a6097eee2b6871b2,2009,2011,1,-0.3582,0.4516,-1.243,0.527
f74d9a41e50a6b2350a0ec69a6097eee2b6871b2,2009,2012,1,-0.4203,0.496,-1.392,0.5519
f74d9a41e50a6b2350a0ec69a6097eee2b6871b2,2009,2013,1,-0.3978,0.5121,-1.402,0.6059
f74d9a41e50a6b2350a0ec69a6097eee2b6871b2,2009,2014,1,-0.2656,0.4703,-1.187,0.6561
f74d9a41e50a6b2350a0ec69a6097eee2b6871b2,2009,2015,1,-0.1026,0.4349,-0.9549,0.7498
f74d9a41e50a6b2350a0ec69a6097eee2b6871b2,2009,2016,1,0.09349,0.3978,-0.6861,0.8731
f74d9a41e50a6b2350a0ec69a6097eee2b6871b2,2009,2017,1,0.01108,0.5123,-0.9931,1.015
f74d9a41e50a6b2350a0ec69a6097eee2b6871b2,2009,2018,1,0.1876,0.482,-0.7572,1.132
f74d9a41e50a6b2350a0ec69a6097eee2b6871b2,2009,2019,1,0.4148,0.4697,-0.5057,1.335
f74d9a41e50a6b2350a0ec69a6097eee2b6871b2,2009,2020,1,0.8823,0.4177,0.06367,1.701
f74d9a41e50a6b2350a0ec69a6097eee2b6871b2,2009,2021,1,0.6899,0.4315,-0.1559,1.536
f74d9a41e50a6b2350a0ec69a6097eee2b6871b2,2009,2022,1,0.7569,0.4057,-0.03829,1.552
f74d9a41e50a6b2350a0ec69a6097eee2b6871b2,2009,2023,1,0.6087,0.4713,-0.3151,1.532
f74d9a41e50a6b2350a0ec69a6097eee2b6871b2,2009,2024,1,0.7452,0.4397,-0.1167,1.607
f74d9a41e50a6b2350a0ec69a6097eee2b6871b2,2010,2011,1,-0.08478,0.3201,-0.7121,0.5425
f74d9a41e50a6b2350a0ec69a6097eee2b6871b2,2010,2012,1,-0.147,0.391,-0.9133,0.6194
f74d9a41e50a6b2350a0ec69a6097eee2b6871b2,2010,2013,1,-0.1244,0.4258,-0.959,0.7102
f74d9a41e50a6b2350a0ec69a6097eee2b6871b2,2010,2014,1,0.007578,0.4269,-0.8291,0.8442
f74d9a41e50a6b2350a0ec69a6097eee2b6871b2,2010,2015,1,0.1706,0.4287,-0.6697,1.011
f74d9a41e50a6b2350a0ec69a6097eee2b6871b2,2010,2016,1,0.3666,0.4414,-0.4986,1.232
f74d9a41e50a6b2350a0ec69a6097eee2b6871b2,2010,2017,1,0.2844,0.4723,-0.6413,1.21
f74d9a41e50a6b2350a0ec69a6097eee2b6871b2,2010,2018,1,0.4607,0.4701,-0.4606,1.382
f74d9a41e50a6b2350a0ec69a6097eee2b6871b2,2010,2019,1,0.688,0.49,-0.2723,1.648
f74d9a41e50a6b2350a0ec69a6097eee2b6871b2,2010,2020,1,1.156,0.5648,0.04862,2.263
f74d9a41e50a6b2350a0ec69a6097eee2b6871b2,2010,2021,1,0.9628,0.4736,0.03463,1.891
f74d9a41e50a6b2350a0ec69a6097eee2b6871b2,2010,2022,1,1.03,0.486,0.0773,1.982
f74d9a41e50a6b2350a0ec69a6097eee2b6871b2,2010,2023,1,0.8817,0.4729,-0.04512,1.808
f74d9a41e50a6b2350a0ec69a6097eee2b6871b2,2010,2024,1,1.018,0.5064,0.02545,2.01
f74d9a41e50a6b2350a0ec69a6097eee2b6871b2,2011,2012,1,-0.06228,0.3047,-0.6595,0.535
f74d9a41e50a6b2350a0ec69a6097eee2b6871b2,2011,2013,1,-0.03971,0.3747,-0.7741,0.6947
f74d9a41e50a6b2350a0ec69a6097eee2b6871b2,2011,2014,1,0.09215,0.4008,-0.6934,0.8777
f74d9a41e50a6b2350a0ec69a6097eee2b6871b2,2011,2015,1,0.2551,0.4218,-0.5716,1.082
f74d9a41e50a6b2350a0ec69a6097eee2b6871b2,2011,2016,1,0.4512,0.4474,-0.4258,1.328
f74d9a41e50a6b2350a0ec69a6097eee2b6871b2,2011,2017,1,0.369,0.4595,-0.5317,1.27
f74d9a41e50a6b2350a0ec69a6097eee2b6871b2,2011,2018,1,0.5453,0.4628,-0.3619,1.452
f74d9a41e50a6b2350a0ec69a6097eee2b6871b2,2011,2019,1,0.7725,0.4855,-0.1791,1.724
f74d9a41e50a6b2350a0ec69a6097eee2b6871b2,2011,2020,1,1.24,0.5925,0.07888,2.401
f74d9a41e50a6b2350a0ec69a6097eee2b6871b2,2011,2021,1,1.047,0.4842,0.09844,1.997
f74d9a41e50a6b2350a0ec69a6097eee2b6871b2,2011,2022,1,1.114,0.5022,0.1301,2.099
f74d9a41e50a6b2350a0ec69a6097eee2b6871b2,2011,2023,1,0.9663,0.4753,0.03478,1.898
f74d9a41e50a6b2350a0ec69a6097eee2b6871b2,2011,2024,1,1.103,0.5199,0.08353,2.122
f74d9a41e50a6b2350a0ec69a6097eee2b6871b2,2012,2013,1,0.02257,0.2983,-0.562,0.6072
f74d9a41e50a6b2350a0ec69a6097eee2b6871b2,2012,2014,1,0.1545,0.3706,-0.5719,0.8808
f74d9a41e50a6b2350a0ec69a6097eee2b6871b2,2012,2015,1,0.3174,0.4133,-0.4927,1.127
f74d9a41e50a6b2350a0ec69a6097eee2b6871b2,2012,2016,1,0.5136,0.4565,-0.3811,1.408
f74d9a41e50a6b2350a0ec69a6097eee2b6871b2,2012,2017,1,0.4312,0.4489,-0.4487,1.311
f74d9a41e50a6b2350a0ec69a6097eee2b6871b2,2012,2018,1,0.6075,0.4611,-0.2962,1.511
f74d9a41e50a6b2350a0ec69a6097eee2b6871b2,2012,2019,1,0.8347,0.4943,-0.1341,1.804
f74d9a41e50a6b2350a0ec69a6097eee2b6871b2,2012,2020,1,1.302,0.6227,0.08189,2.523
f74d9a41e50a6b2350a0ec69a6097eee2b6871b2,2012,2021,1,1.11,0.4982,0.1333,2.086
f74d9a41e50a6b2350a0ec69a6097eee2b6871b2,2012,2022,1,1.177,0.5215,0.1545,2.199
f74d9a41e50a6b2350a0ec69a6097eee2b6871b2,2012,2023,1,1.028,0.4809,0.08587,1.971
f74d9a41e50a6b2350a0ec69a6097eee2b6871b2,2012,2024,1,1.165,0.5368,0.1126,2.217
f74d9a41e50a6b2350a0ec69a6097eee2b6871b2,2013,2014,1,0.1319,0.307,-0.4699,0.7337
f74d9a41e50a6b2350a0ec69a6097eee2b6871b2,2013,2015,1,0.2949,0.3898,-0.469,1.059
f74d9a41e50a6b2350a0ec69a6097eee2b6871b2,2013,2016,1,0.4911,0.4456,-0.3823,1.364
f74d9a41e50a6b2350a0ec69a6097eee2b6871b2,2013,2017,1,0.4087,0.439,-0.4517,1.269
f74d9a41e50a6b2350a0ec69a6097eee2b6871b2,2013,2018,1,0.585,0.4568,-0.3102,1.48
f74d9a41e50a6b2350a0ec69a6097eee2b6871b2,2013,2019,1,0.8122,0.4901,-0.1483,1.773
f74d9a41e50a6b2350a0ec69a6097eee2b6871b2,2013,2020,1,1.28,0.6243,0.05675,2.504
f74d9a41e50a6b2350a0ec69a6097eee2b6871b2,2013,2021,1,1.087,0.499,0.1091,2.065
f74d9a41e50a6b2350a0ec69a6097eee2b6871b2,2013,2022,1,1.154,0.5233,0.1285,2.18
f74d9a41e50a6b2350a0ec69a6097eee2b6871b2,2013,2023,1,1.006,0.4813,0.06268,1.949
f74d9a41e50a6b2350a0ec69a6097eee2b6871b2,2013,2024,1,1.142,0.5384,0.08698,2.197
f74d9a41e50a6b2350a0ec69a6097eee2b6871b2,2014,2015,1,0.1632,0.3006,-0.4261,0.7524
f74d9a41e50a6b2350a0ec69a6097eee2b6871b2,2014,2016,1,0.3592,0.3799,-0.3855,1.104
f74d9a41e50a6b2350a0ec69a6097eee2b6871b2,2014,2017,1,0.2769,0.4106,-0.5279,1.082
f74d9a41e50a6b2350a0ec69a6097eee2b6871b2,2014,2018,1,0.4532,0.4277,-0.385,1.291
f74d9a41e50a6b2350a0ec69a6097eee2b6871b2,2014,2019,1,0.6805,0.4558,-0.2128,1.574
f74d9a41e50a6b2350a0ec69a6097eee2b6871b2,2014,2020,1,1.148,0.5644,0.04221,2.255
f74d9a41e50a6b2350a0ec69a6097eee2b6871b2,2014,2021,1,0.9555,0.4608,0.05232,1.859
f74d9a41e50a6b2350a0ec69a6097eee2b6871b2,2014,2022,1,1.022,0.4765,0.08843,1.956
f74d9a41e50a6b2350a0ec69a6097eee2b6871b2,2014,2023,1,0.8742,0.4554,-0.01838,1.767
f74d9a41e50a6b2350a0ec69a6097eee2b6871b2,2014,2024,1,1.011,0.4963,0.0379,1.983
f74d9a41e50a6b2350a0ec69a6097eee2b6871b2,2015,2016,1,0.1962,0.3016,-0.395,0.7874
f74d9a41e50a6b2350a0ec69a6097eee2b6871b2,2015,2017,1,0.1138,0.3948,-0.6601,0.8876
f74d9a41e50a6b2350a0ec69a6097eee2b6871b2,2015,2018,1,0.2902,0.4092,-0.5118,1.092
f74d9a41e50a6b2350a0ec69a6097eee2b6871b2,2015,2019,1,0.5175,0.4339,-0.3329,1.368
f74d9a41e50a6b2350a0ec69a6097eee2b6871b2,2015,2020,1,0.9855,0.5096,-0.01332,1.984
f74d9a41e50a6b2350a0ec69a6097eee2b6871b2,2015,2021,1,0.7927,0.4291,-0.04841,1.634
f74d9a41e50a6b2350a0ec69a6097eee2b6871b2,2015,2022,1,0.8595,0.4366,0.003847,1.715
f74d9a41e50a6b2350a0ec69a6097eee2b6871b2,2015,2023,1,0.7113,0.4376,-0.1464,1.569
f74d9a41e50a6b2350a0ec69a6097eee2b6871b2,2015,2024,1,0.8476,0.4618,-0.05742,1.753
f74d9a41e50a6b2350a0ec69a6097eee2b6871b2,2016,2017,1,-0.08258,0.3605,-0.7892,0.6241
f74d9a41e50a6b2350a0ec69a6097eee2b6871b2,2016,2018,1,0.09407,0.3843,-0.6591,0.8472
f74d9a41e50a6b2350a0ec69a6097eee2b6871b2,2016,2019,1,0.3215,0.4069,-0.476,1.119
f74d9a41e50a6b2350a0ec69a6097eee2b6871b2,2016,2020,1,0.7892,0.4319,-0.05726,1.636
f74d9a41e50a6b2350a0ec69a6097eee2b6871b2,2016,2021,1,0.5965,0.4037,-0.1948,1.388
f74d9a41e50a6b2350a0ec69a6097eee2b6871b2,2016,2022,1,0.6635,0.3981,-0.1168,1.444
f74d9a41e50a6b2350a0ec69a6097eee2b6871b2,2016,2023,1,0.5153,0.4354,-0.3381,1.369
f74d9a41e50a6b2350a0ec69a6097eee2b6871b2,2016,2024,1,0.6517,0.4318,-0.1946,1.498
f74d9a41e50a6b2350a0ec69a6097eee2b6871b2,2017,2018,1,0.1763,0.3063,-0.4241,0.7767
f74d9a41e50a6b2350a0ec69a6097eee2b6871b2,2017,2019,1,0.4038,0.3903,-0.3611,1.169
f74d9a41e50a6b2350a0ec69a6097eee2b6871b2,2017,2020,1,0.872,0.5611,-0.2278,1.972
f74d9a41e50a6b2350a0ec69a6097eee2b6871b2,2017,2021,1,0.6788,0.4497,-0.2026,1.56
f74d9a41e50a6b2350a0ec69a6097eee2b6871b2,2017,2022,1,0.7459,0.4822,-0.1993,1.691
f74d9a41e50a6b2350a0ec69a6097eee2b6871b2,2017,2023,1,0.5974,0.4507,-0.2859,1.481
f74d9a41e50a6b2350a0ec69a6097eee2b6871b2,2017,2024,1,0.7338,0.5052,-0.2564,1.724
f74d9a41e50a6b2350a0ec69a6097eee2b6871b2,2018,2019,1,0.2274,0.3048,-0.37,0.8249
f74d9a41e50a6b2350a0ec69a6097eee2b6871b2,2018,2020,1,0.6955,0.4959,-0.2763,1.667
f74d9a41e50a6b2350a0ec69a6097eee2b6871b2,2018,2021,1,0.5023,0.4057,-0.2927,1.297
f74d9a41e50a6b2350a0ec69a6097eee2b6871b2,2018,2022,1,0.5693,0.4383,-0.2897,1.428
f74d9a41e50a6b2350a0ec69a6097eee2b6871b2,2018,2023,1,0.4211,0.4241,-0.4101,1.252
f74d9a41e50a6b2350a0ec69a6097eee2b6871b2,2018,2024,1,0.5574,0.4683,-0.3604,1.475
f74d9a41e50a6b2350a0ec69a6097eee2b6871b2,2019,2020,1,0.469,0.4232,-0.3605,1.299
f74d9a41e50a6b2350a0ec69a6097eee2b6871b2,2019,2021,1,0.2751,0.373,-0.456,1.006
f74d9a41e50a6b2350a0ec69a6097eee2b6871b2,2019,2022,1,0.3421,0.409,-0.4595,1.144
f74d9a41e50a6b2350a0ec69a6097eee2b6871b2,2019,2023,1,0.1938,0.418,-0.6255,1.013
f74d9a41e50a6b2350a0ec69a6097eee2b6871b2,2019,2024,1,0.3302,0.4485,-0.5488,1.209
f74d9a41e50a6b2350a0ec69a6097eee2b6871b2,2020,2021,1,-0.1931,0.364,-0.9066,0.5204
f74d9a41e50a6b2350a0ec69a6097eee2b6871b2,2020,2022,1,-0.1257,0.3543,-0.8202,0.5687
f74d9a41e50a6b2350a0ec69a6097eee2b6871b2,2020,2023,1,-0.2743,0.4819,-1.219,0.6701
f74d9a41e50a6b2350a0ec69a6097eee2b6871b2,2020,2024,1,-0.1374,0.4204,-0.9614,0.6867
f74d9a41e50a6b2350a0ec69a6097eee2b6871b2,2021,2022,1,0.06701,0.2767,-0.4754,0.6094
f74d9a41e50a6b2350a0ec69a6097eee2b6871b2,2021,2023,1,-0.08122,0.3426,-0.7527,0.5903
f74d9a41e50a6b2350a0ec69a6097eee2b6871b2,2021,2024,1,0.05514,0.3701,-0.6703,0.7806
f74d9a41e50a6b2350a0ec69a6097eee2b6871b2,2022,2023,1,-0.1484,0.3118,-0.7596,0.4628
f74d9a41e50a6b2350a0ec69a6097eee2b6871b2,2022,2024,1,-0.01182,0.3263,-0.6513,0.6277
f74d9a41e50a6b2350a0ec69a6097eee2b6871b2,2023,2024,1,0.1365,0.3091,-0.4694,0.7424
f74d9a41e50a6b2350a0ec69a6097eee2b6871b2,2009.5,2019.5,10,0.6509,0.2667,0.1282,1.174
