analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
2a3f714fc31e5e73d9341981940805c7a1ad4454,2000,2022,1,-1.463,0.4262,-2.298,-0.6276
2a3f714fc31e5e73d9341981940805c7a1ad4454,2000,2023,1,-1.699,0.3904,-2.464,-0.9342
2a3f714fc31e5e73d9341981940805c7a1ad4454,2000,2024,1,-2.096,0.6078,-3.287,-0.9047
2a3f714fc31e5e73d9341981940805c7a1ad4454,2001,2002,1,-0.08401,0.2253,-0.5255,0.3575
2a3f714fc31e5e73d9341981940805c7a1ad4454,2001,2003,1,-0.1346,0.2672,-0.6583,0.3891
2a3f714fc31e5e73d9341981940805c7a1ad4454,2001,2004,1,-0.07866,0.281,-0.6294,0.472
2a3f714fc31e5e73d9341981940805c7a1ad4454,2001,2005,1,-0.01366,0.3101,-0.6213,0.594
2a3f714fc31e5e73d9341981940805c7a1ad4454,2001,2006,1,-0.127,0.3172,-0.7488,0.4948
2a3f714fc31e5e73d9341981940805c7a1ad4454,2001,2007,1,-0.5958,0.3395,-1.261,0.06951
2a3f714fc31e5e73d9341981940805c7a1ad4454,2001,2008,1,-0.723,0.3358,-1.381,-0.0648
2a3f714fc31e5e73d9341981940805c7a1ad4454,2001,2009,1,-0.7031,0.3115,-1.314,-0.09264
2a3f714fc31e5e73d9341981940805c7a1ad4454,2001,2010,1,-0.7497,0.3116,-1.361,-0.1389
2a3f714fc31e5e73d9341981940805c7a1ad4454,2001,2011,1,-0.7053,0.303,-1.299,-0.1113
2a3f714fc31e5e73d9341981940805c7a1ad4454,2001,2012,1,-0.6388,0.3057,-1.238,-0.03972
2a3f714fc31e5e73d9341981940805c7a1ad4454,2001,2013,1,-0.6235,0.3228,-1.256,0.009283
2a3f714fc31e5e73d9341981940805c7a1ad4454,2001,2014,1,-0.8187,0.3119,-1.43,-0.2074
2a3f714fc31e5e73d9341981940805c7a1ad4454,2001,2015,1,-1.187,0.3277,-1.83,-0.545
2a3f714fc31e5e73d9341981940805c7a1ad4454,2001,2016,1,-1.57,0.4667,-2.485,-0.6552
2a3f714fc31e5e73d9341981940805c7a1ad4454,2001,2017,1,-1.455,0.3692,-2.178,-0.7312
2a3f714fc31e5e73d9341981940805c7a1ad4454,2001,2018,1,-1.142,0.3308,-1.79,-0.4936
2a3f714fc31e5e73d9341981940805c7a1ad4454,2001,2019,1,-1.331,0.338,-1.993,-0.6683
2a3f714fc31e5e73d9341981940805c7a1ad4454,2001,2020,1,-1.234,0.4243,-2.066,-0.4028
2a3f714fc31e5e73d9341981940805c7a1ad4454,2001,2021,1,-0.8904,0.4624,-1.797,0.01581
2a3f714fc31e5e73d9341981940805c7a1ad4454,2001,2022,1,-1.255,0.4357,-2.109,-0.4008
2a3f714fc31e5e73d9341981940805c7a1ad4454,2001,2023,1,-1.491,0.3546,-2.186,-0.7962
2a3f714fc31e5e73d9341981940805c7a1ad4454,2001,2024,1,-1.888,0.5082,-2.884,-0.892
2a3f714fc31e5e73d9341981940805c7a1ad4454,2002,2003,1,-0.0506,0.225,-0.4915,0.3903
2a3f714fc31e5e73d9341981940805c7a1ad4454,2002,2004,1,0.005352,0.2673,-0.5186,0.5293
2a3f714fc31e5e73d9341981940805c7a1ad4454,2002,2005,1,0.07038,0.3105,-0.5382,0.6789
2a3f714fc31e5e73d9341981940805c7a1ad4454,2002,2006,1,-0.04302,0.3199,-0.67,0.5839
2a3f714fc31e5e73d9341981940805c7a1ad4454,2002,2007,1,-0.5118,0.3304,-1.159,0.1356
2a3f714fc31e5e73d9341981940805c7a1ad4454,2002,2008,1,-0.639,0.3264,-1.279,0.0007379
2a3f714fc31e5e73d9341981940805c7a1ad4454,2002,2009,1,-0.6191,0.3061,-1.219,-0.01927
2a3f714fc31e5e73d9341981940805c7a1ad4454,2002,2010,1,-0.6657,0.3071,-1.268,-0.06375
2a3f714fc31e5e73d9341981940805c7a1ad4454,2002,2011,1,-0.6213,0.3022,-1.214,-0.029
2a3f714fc31e5e73d9341981940805c7a1ad4454,2002,2012,1,-0.5548,0.3095,-1.161,0.0517
2a3f714fc31e5e73d9341981940805c7a1ad4454,2002,2013,1,-0.5395,0.3295,-1.185,0.1063
2a3f714fc31e5e73d9341981940805c7a1ad4454,2002,2014,1,-0.7348,0.3151,-1.352,-0.1172
2a3f714fc31e5e73d9341981940805c7a1ad4454,2002,2015,1,-1.103,0.3206,-1.732,-0.475
2a3f714fc31e5e73d9341981940805c7a1ad4454,2002,2016,1,-1.486,0.4537,-2.375,-0.5968
2a3f714fc31e5e73d9341981940805c7a1ad4454,2002,2017,1,-1.371,0.3587,-2.074,-0.6679
2a3f714fc31e5e73d9341981940805c7a1ad4454,2002,2018,1,-1.058,0.3321,-1.709,-0.407
2a3f714fc31e5e73d9341981940805c7a1ad4454,2002,2019,1,-1.247,0.3337,-1.901,-0.5927
2a3f714fc31e5e73d9341981940805c7a1ad4454,2002,2020,1,-1.15,0.4232,-1.98,-0.3209
2a3f714fc31e5e73d9341981940805c7a1ad4454,2002,2021,1,-0.8065,0.4703,-1.728,0.1154
2a3f714fc31e5e73d9341981940805c7a1ad4454,2002,2022,1,-1.171,0.4353,-2.024,-0.3177
2a3f714fc31e5e73d9341981940805c7a1ad4454,2002,2023,1,-1.407,0.3488,-2.091,-0.7235
2a3f714fc31e5e73d9341981940805c7a1ad4454,2002,2024,1,-1.804,0.495,-2.774,-0.8339
2a3f714fc31e5e73d9341981940805c7a1ad4454,2003,2004,1,0.05597,0.2335,-0.4016,0.5136
2a3f714fc31e5e73d9341981940805c7a1ad4454,2003,2005,1,0.121,0.305,-0.4768,0.7189
2a3f714fc31e5e73d9341981940805c7a1ad4454,2003,2006,1,0.007586,0.3218,-0.6231,0.6383
2a3f714fc31e5e73d9341981940805c7a1ad4454,2003,2007,1,-0.4613,0.3218,-1.092,0.1694
2a3f714fc31e5e73d9341981940805c7a1ad4454,2003,2008,1,-0.5884,0.3207,-1.217,0.04008
2a3f714fc31e5e73d9341981940805c7a1ad4454,2003,2009,1,-0.5686,0.3055,-1.167,0.03028
2a3f714fc31e5e73d9341981940805c7a1ad4454,2003,2010,1,-0.6151,0.3061,-1.215,-0.01528
2a3f714fc31e5e73d9341981940805c7a1ad4454,2003,2011,1,-0.5707,0.3038,-1.166,0.02464
2a3f714fc31e5e73d9341981940805c7a1ad4454,2003,2012,1,-0.5042,0.3142,-1.12,0.1116
2a3f714fc31e5e73d9341981940805c7a1ad4454,2003,2013,1,-0.4889,0.3369,-1.149,0.1715
2a3f714fc31e5e73d9341981940805c7a1ad4454,2003,2014,1,-0.6842,0.3209,-1.313,-0.05514
2a3f714fc31e5e73d9341981940805c7a1ad4454,2003,2015,1,-1.053,0.3194,-1.679,-0.4267
2a3f714fc31e5e73d9341981940805c7a1ad4454,2003,2016,1,-1.435,0.4444,-2.306,-0.5643
2a3f714fc31e5e73d9341981940805c7a1ad4454,2003,2017,1,-1.32,0.3538,-2.014,-0.6268
2a3f714fc31e5e73d9341981940805c7a1ad4454,2003,2018,1,-1.007,0.3391,-1.672,-0.3428
2a3f714fc31e5e73d9341981940805c7a1ad4454,2003,2019,1,-1.196,0.3314,-1.846,-0.5466
2a3f714fc31e5e73d9341981940805c7a1ad4454,2003,2020,1,-1.1,0.4251,-1.933,-0.2666
2a3f714fc31e5e73d9341981940805c7a1ad4454,2003,2021,1,-0.7559,0.4803,-1.697,0.1855
2a3f714fc31e5e73d9341981940805c7a1ad4454,2003,2022,1,-1.12,0.4411,-1.985,-0.2558
2a3f714fc31e5e73d9341981940805c7a1ad4454,2003,2023,1,-1.357,0.3499,-2.042,-0.6709
2a3f714fc31e5e73d9341981940805c7a1ad4454,2003,2024,1,-1.753,0.4869,-2.708,-0.7992
2a3f714fc31e5e73d9341981940805c7a1ad4454,2004,2005,1,0.0651,0.2384,-0.4022,0.5324
2a3f714fc31e5e73d9341981940805c7a1ad4454,2004,2006,1,-0.04831,0.2763,-0.5899,0.4933
2a3f714fc31e5e73d9341981940805c7a1ad4454,2004,2007,1,-0.5172,0.3418,-1.187,0.1527
2a3f714fc31e5e73d9341981940805c7a1ad4454,2004,2008,1,-0.6444,0.3399,-1.311,0.02179
2a3f714fc31e5e73d9341981940805c7a1ad4454,2004,2009,1,-0.6244,0.3082,-1.228,-0.02043
2a3f714fc31e5e73d9341981940805c7a1ad4454,2004,2010,1,-0.671,0.3128,-1.284,-0.058
2a3f714fc31e5e73d9341981940805c7a1ad4454,2004,2011,1,-0.6266,0.2999,-1.214,-0.03888
2a3f714fc31e5e73d9341981940805c7a1ad4454,2004,2012,1,-0.5601,0.2956,-1.139,0.01914
2a3f714fc31e5e73d9341981940805c7a1ad4454,2004,2013,1,-0.5448,0.3062,-1.145,0.0553
2a3f714fc31e5e73d9341981940805c7a1ad4454,2004,2014,1,-0.7401,0.3001,-1.328,-0.1519
2a3f714fc31e5e73d9341981940805c7a1ad4454,2004,2015,1,-1.109,0.3336,-1.762,-0.4548
2a3f714fc31e5e73d9341981940805c7a1ad4454,2004,2016,1,-1.491,0.4898,-2.451,-0.5313
2a3f714fc31e5e73d9341981940805c7a1ad4454,2004,2017,1,-1.376,0.383,-2.127,-0.6255
2a3f714fc31e5e73d9341981940805c7a1ad4454,2004,2018,1,-1.063,0.3162,-1.683,-0.4434
2a3f714fc31e5e73d9341981940805c7a1ad4454,2004,2019,1,-1.252,0.3452,-1.929,-0.5755
2a3f714fc31e5e73d9341981940805c7a1ad4454,2004,2020,1,-1.156,0.4198,-1.979,-0.333
2a3f714fc31e5e73d9341981940805c7a1ad4454,2004,2021,1,-0.8118,0.4387,-1.672,0.04808
2a3f714fc31e5e73d9341981940805c7a1ad4454,2004,2022,1,-1.176,0.4263,-2.012,-0.3406
2a3f714fc31e5e73d9341981940805c7a1ad4454,2004,2023,1,-1.412,0.3549,-2.108,-0.7168
2a3f714fc31e5e73d9341981940805c7a1ad4454,2004,2024,1,-1.809,0.5286,-2.845,-0.7731
2a3f714fc31e5e73d9341981940805c7a1ad4454,2005,2006,1,-0.1134,0.2179,-0.5404,0.3137
2a3f714fc31e5e73d9341981940805c7a1ad4454,2005,2007,1,-0.5824,0.3837,-1.334,0.1696
2a3f714fc31e5e73d9341981940805c7a1ad4454,2005,2008,1,-0.7095,0.3819,-1.458,0.03906
2a3f714fc31e5e73d9341981940805c7a1ad4454,2005,2009,1,-0.6895,0.3324,-1.341,-0.03797
2a3f714fc31e5e73d9341981940805c7a1ad4454,2005,2010,1,-0.736,0.3428,-1.408,-0.06422
2a3f714fc31e5e73d9341981940805c7a1ad4454,2005,2011,1,-0.6916,0.3178,-1.314,-0.06882
2a3f714fc31e5e73d9341981940805c7a1ad4454,2005,2012,1,-0.6251,0.2937,-1.201,-0.04952
2a3f714fc31e5e73d9341981940805c7a1ad4454,2005,2013,1,-0.6098,0.2847,-1.168,-0.05184
2a3f714fc31e5e73d9341981940805c7a1ad4454,2005,2014,1,-0.805,0.294,-1.381,-0.2289
2a3f714fc31e5e73d9341981940805c7a1ad4454,2005,2015,1,-1.174,0.3711,-1.901,-0.4463
2a3f714fc31e5e73d9341981940805c7a1ad4454,2005,2016,1,-1.556,0.5586,-2.651,-0.4613
2a3f714fc31e5e73d9341981940805c7a1ad4454,2005,2017,1,-1.441,0.4358,-2.295,-0.587
2a3f714fc31e5e73d9341981940805c7a1ad4454,2005,2018,1,-1.128,0.3046,-1.725,-0.531
2a3f714fc31e5e73d9341981940805c7a1ad4454,2005,2019,1,-1.317,0.3825,-2.067,-0.5674
2a3f714fc31e5e73d9341981940805c7a1ad4454,2005,2020,1,-1.221,0.4278,-2.06,-0.3824
2a3f714fc31e5e73d9341981940805c7a1ad4454,2005,2021,1,-0.8768,0.3917,-1.644,-0.1091
2a3f714fc31e5e73d9341981940805c7a1ad4454,2005,2022,1,-1.241,0.4221,-2.068,-0.4138
2a3f714fc31e5e73d9341981940805c7a1ad4454,2005,2023,1,-1.477,0.3798,-2.222,-0.7329
2a3f714fc31e5e73d9341981940805c7a1ad4454,2005,2024,1,-1.874,0.5927,-3.036,-0.7125
2a3f714fc31e5e73d9341981940805c7a1ad4454,2006,2007,1,-0.4693,0.3592,-1.173,0.2347
2a3f714fc31e5e73d9341981940805c7a1ad4454,2006,2008,1,-0.5962,0.3687,-1.319,0.1264
2a3f714fc31e5e73d9341981940805c7a1ad4454,2006,2009,1,-0.5762,0.3224,-1.208,0.05582
2a3f714fc31e5e73d9341981940805c7a1ad4454,2006,2010,1,-0.6227,0.3383,-1.286,0.04032
2a3f714fc31e5e73d9341981940805c7a1ad4454,2006,2011,1,-0.5783,0.3152,-1.196,0.03942
2a3f714fc31e5e73d9341981940805c7a1ad4454,2006,2012,1,-0.5118,0.2921,-1.084,0.06068
2a3f714fc31e5e73d9341981940805c7a1ad4454,2006,2013,1,-0.4964,0.2823,-1.05,0.05691
2a3f714fc31e5e73d9341981940805c7a1ad4454,2006,2014,1,-0.6917,0.2912,-1.263,-0.1209
2a3f714fc31e5e73d9341981940805c7a1ad4454,2006,2015,1,-1.06,0.3692,-1.784,-0.3367
2a3f714fc31e5e73d9341981940805c7a1ad4454,2006,2016,1,-1.443,0.5601,-2.541,-0.345
2a3f714fc31e5e73d9341981940805c7a1ad4454,2006,2017,1,-1.328,0.4351,-2.181,-0.475
2a3f714fc31e5e73d9341981940805c7a1ad4454,2006,2018,1,-1.015,0.2986,-1.6,-0.4296
2a3f714fc31e5e73d9341981940805c7a1ad4454,2006,2019,1,-1.204,0.3834,-1.955,-0.4522
2a3f714fc31e5e73d9341981940805c7a1ad4454,2006,2020,1,-1.108,0.4255,-1.942,-0.2737
2a3f714fc31e5e73d9341981940805c7a1ad4454,2006,2021,1,-0.7634,0.3862,-1.52,-0.006442
2a3f714fc31e5e73d9341981940805c7a1ad4454,2006,2022,1,-1.128,0.417,-1.945,-0.3104
2a3f714fc31e5e73d9341981940805c7a1ad4454,2006,2023,1,-1.364,0.3761,-2.101,-0.6269
2a3f714fc31e5e73d9341981940805c7a1ad4454,2006,2024,1,-1.761,0.5929,-2.923,-0.5987
2a3f714fc31e5e73d9341981940805c7a1ad4454,2007,2008,1,-0.1272,0.2317,-0.5813,0.327
2a3f714fc31e5e73d9341981940805c7a1ad4454,2007,2009,1,-0.1073,0.2934,-0.6824,0.4679
2a3f714fc31e5e73d9341981940805c7a1ad4454,2007,2010,1,-0.1539,0.3039,-0.7495,0.4418
2a3f714fc31e5e73d9341981940805c7a1ad4454,2007,2011,1,-0.1094,0.329,-0.7543,0.5354
2a3f714fc31e5e73d9341981940805c7a1ad4454,2007,2012,1,-0.04293,0.3658,-0.7599,0.674
2a3f714fc31e5e73d9341981940805c7a1ad4454,2007,2013,1,-0.02759,0.4062,-0.8237,0.7686
2a3f714fc31e5e73d9341981940805c7a1ad4454,2007,2014,1,-0.2229,0.3785,-0.9647,0.519
2a3f714fc31e5e73d9341981940805c7a1ad4454,2007,2015,1,-0.5916,0.3221,-1.223,0.03977
2a3f714fc31e5e73d9341981940805c7a1ad4454,2007,2016,1,-0.9742,0.3758,-1.711,-0.2377
2a3f714fc31e5e73d9341981940805c7a1ad4454,2007,2017,1,-0.8592,0.3249,-1.496,-0.2223
2a3f714fc31e5e73d9341981940805c7a1ad4454,2007,2018,1,-0.5461,0.3993,-1.329,0.2365
2a3f714fc31e5e73d9341981940805c7a1ad4454,2007,2019,1,-0.735,0.3347,-1.391,-0.07904
2a3f714fc31e5e73d9341981940805c7a1ad4454,2007,2020,1,-0.6386,0.458,-1.536,0.2591
2a3f714fc31e5e73d9341981940805c7a1ad4454,2007,2021,1,-0.2947,0.5627,-1.398,0.8082
2a3f714fc31e5e73d9341981940805c7a1ad4454,2007,2022,1,-0.6591,0.4839,-1.608,0.2893
2a3f714fc31e5e73d9341981940805c7a1ad4454,2007,2023,1,-0.8955,0.3662,-1.613,-0.1778
2a3f714fc31e5e73d9341981940805c7a1ad4454,2007,2024,1,-1.292,0.425,-2.125,-0.4595
2a3f714fc31e5e73d9341981940805c7a1ad4454,2008,2009,1,0.01998,0.2432,-0.4567,0.4966
2a3f714fc31e5e73d9341981940805c7a1ad4454,2008,2010,1,-0.02665,0.279,-0.5734,0.5201
2a3f714fc31e5e73d9341981940805c7a1ad4454,2008,2011,1,0.01778,0.3119,-0.5935,0.629
2a3f714fc31e5e73d9341981940805c7a1ad4454,2008,2012,1,0.08428,0.3512,-0.6041,0.7727
2a3f714fc31e5e73d9341981940805c7a1ad4454,2008,2013,1,0.09963,0.3911,-0.6669,0.8662
2a3f714fc31e5e73d9341981940805c7a1ad4454,2008,2014,1,-0.09569,0.3638,-0.8087,0.6173
2a3f714fc31e5e73d9341981940805c7a1ad4454,2008,2015,1,-0.4644,0.3122,-1.076,0.1476
2a3f714fc31e5e73d9341981940805c7a1ad4454,2008,2016,1,-0.847,0.3826,-1.597,-0.09719
2a3f714fc31e5e73d9341981940805c7a1ad4454,2008,2017,1,-0.732,0.321,-1.361,-0.1028
2a3f714fc31e5e73d9341981940805c7a1ad4454,2008,2018,1,-0.4189,0.3813,-1.166,0.3284
2a3f714fc31e5e73d9341981940805c7a1ad4454,2008,2019,1,-0.6078,0.3305,-1.256,0.03998
2a3f714fc31e5e73d9341981940805c7a1ad4454,2008,2020,1,-0.5114,0.4475,-1.388,0.3656
2a3f714fc31e5e73d9341981940805c7a1ad4454,2008,2021,1,-0.1675,0.5453,-1.236,0.9014
2a3f714fc31e5e73d9341981940805c7a1ad4454,2008,2022,1,-0.5319,0.469,-1.451,0.3873
2a3f714fc31e5e73d9341981940805c7a1ad4454,2008,2023,1,-0.7683,0.3532,-1.461,-0.0761
2a3f714fc31e5e73d9341981940805c7a1ad4454,2008,2024,1,-1.165,0.4285,-2.005,-0.3253
2a3f714fc31e5e73d9341981940805c7a1ad4454,2009,2010,1,-0.0466,0.2253,-0.4883,0.3951
2a3f714fc31e5e73d9341981940805c7a1ad4454,2009,2011,1,-0.002134,0.267,-0.5255,0.5212
2a3f714fc31e5e73d9341981940805c7a1ad4454,2009,2012,1,0.06437,0.2995,-0.5226,0.6514
2a3f714fc31e5e73d9341981940805c7a1ad4454,2009,2013,1,0.07973,0.3311,-0.5693,0.7287
2a3f714fc31e5e73d9341981940805c7a1ad4454,2009,2014,1,-0.1156,0.3137,-0.7305,0.4993
2a3f714fc31e5e73d9341981940805c7a1ad4454,2009,2015,1,-0.4842,0.3052,-1.082,0.1139
2a3f714fc31e5e73d9341981940805c7a1ad4454,2009,2016,1,-0.8669,0.4338,-1.717,-0.01662
2a3f714fc31e5e73d9341981940805c7a1ad4454,2009,2017,1,-0.7519,0.3402,-1.419,-0.08502
2a3f714fc31e5e73d9341981940805c7a1ad4454,2009,2018,1,-0.4388,0.3285,-1.083,0.205
2a3f714fc31e5e73d9341981940805c7a1ad4454,2009,2019,1,-0.6277,0.327,-1.269,0.01322
2a3f714fc31e5e73d9341981940805c7a1ad4454,2009,2020,1,-0.5314,0.4208,-1.356,0.2934
2a3f714fc31e5e73d9341981940805c7a1ad4454,2009,2021,1,-0.1874,0.4786,-1.125,0.7507
2a3f714fc31e5e73d9341981940805c7a1ad4454,2009,2022,1,-0.5517,0.4312,-1.397,0.2935
2a3f714fc31e5e73d9341981940805c7a1ad4454,2009,2023,1,-0.7882,0.3352,-1.445,-0.1312
2a3f714fc31e5e73d9341981940805c7a1ad4454,2009,2024,1,-1.185,0.4741,-2.114,-0.2558
2a3f714fc31e5e73d9341981940805c7a1ad4454,2010,2011,1,0.04448,0.2299,-0.4061,0.495
2a3f714fc31e5e73d9341981940805c7a1ad4454,2010,2012,1,0.111,0.2891,-0.4556,0.6776
2a3f714fc31e5e73d9341981940805c7a1ad4454,2010,2013,1,0.1264,0.3321,-0.5245,0.7772
2a3f714fc31e5e73d9341981940805c7a1ad4454,2010,2014,1,-0.06899,0.3166,-0.6895,0.5515
2a3f714fc31e5e73d9341981940805c7a1ad4454,2010,2015,1,-0.4377,0.303,-1.032,0.1563
2a3f714fc31e5e73d9341981940805c7a1ad4454,2010,2016,1,-0.8204,0.4225,-1.648,0.007642
2a3f714fc31e5e73d9341981940805c7a1ad4454,2010,2017,1,-0.7053,0.3352,-1.362,-0.04832
2a3f714fc31e5e73d9341981940805c7a1ad4454,2010,2018,1,-0.3922,0.3377,-1.054,0.2698
2a3f714fc31e5e73d9341981940805c7a1ad4454,2010,2019,1,-0.5811,0.3235,-1.215,0.05293
2a3f714fc31e5e73d9341981940805c7a1ad4454,2010,2020,1,-0.4848,0.4243,-1.316,0.3469
2a3f714fc31e5e73d9341981940805c7a1ad4454,2010,2021,1,-0.1407,0.49,-1.101,0.8197
2a3f714fc31e5e73d9341981940805c7a1ad4454,2010,2022,1,-0.5051,0.4388,-1.365,0.3548
2a3f714fc31e5e73d9341981940805c7a1ad4454,2010,2023,1,-0.7416,0.3389,-1.406,-0.07743
2a3f714fc31e5e73d9341981940805c7a1ad4454,2010,2024,1,-1.138,0.4662,-2.052,-0.2247
2a3f714fc31e5e73d9341981940805c7a1ad4454,2011,2012,1,0.06658,0.2325,-0.389,0.5222
2a3f714fc31e5e73d9341981940805c7a1ad4454,2011,2013,1,0.08195,0.2906,-0.4876,0.6515
2a3f714fc31e5e73d9341981940805c7a1ad4454,2011,2014,1,-0.1134,0.2894,-0.6806,0.4538
2a3f714fc31e5e73d9341981940805c7a1ad4454,2011,2015,1,-0.4821,0.3071,-1.084,0.1198
2a3f714fc31e5e73d9341981940805c7a1ad4454,2011,2016,1,-0.8648,0.4544,-1.755,0.02583
2a3f714fc31e5e73d9341981940805c7a1ad4454,2011,2017,1,-0.7497,0.3543,-1.444,-0.05523
2a3f714fc31e5e73d9341981940805c7a1ad4454,2011,2018,1,-0.4366,0.3165,-1.057,0.1837
2a3f714fc31e5e73d9341981940805c7a1ad4454,2011,2019,1,-0.6255,0.329,-1.27,0.01922
2a3f714fc31e5e73d9341981940805c7a1ad4454,2011,2020,1,-0.5292,0.4159,-1.344,0.286
2a3f714fc31e5e73d9341981940805c7a1ad4454,2011,2021,1,-0.1851,0.4563,-1.08,0.7092
2a3f714fc31e5e73d9341981940805c7a1ad4454,2011,2022,1,-0.5495,0.4256,-1.384,0.2846
2a3f714fc31e5e73d9341981940805c7a1ad4454,2011,2023,1,-0.786,0.3402,-1.453,-0.1191
2a3f714fc31e5e73d9341981940805c7a1ad4454,2011,2024,1,-1.183,0.4976,-2.158,-0.2076
2a3f714fc31e5e73d9341981940805c7a1ad4454,2012,2013,1,0.01543,0.2281,-0.4316,0.4625
2a3f714fc31e5e73d9341981940805c7a1ad4454,2012,2014,1,-0.1799,0.2601,-0.6897,0.3298
2a3f714fc31e5e73d9341981940805c7a1ad4454,2012,2015,1,-0.5486,0.3236,-1.183,0.08569
2a3f714fc31e5e73d9341981940805c7a1ad4454,2012,2016,1,-0.9314,0.5019,-1.915,0.05226
2a3f714fc31e5e73d9341981940805c7a1ad4454,2012,2017,1,-0.8162,0.3887,-1.578,-0.05437
2a3f714fc31e5e73d9341981940805c7a1ad4454,2012,2018,1,-0.5031,0.2987,-1.089,0.08235
2a3f714fc31e5e73d9341981940805c7a1ad4454,2012,2019,1,-0.692,0.3483,-1.375,-0.009324
2a3f714fc31e5e73d9341981940805c7a1ad4454,2012,2020,1,-0.5958,0.4147,-1.409,0.217
2a3f714fc31e5e73d9341981940805c7a1ad4454,2012,2021,1,-0.2516,0.4165,-1.068,0.5646
2a3f714fc31e5e73d9341981940805c7a1ad4454,2012,2022,1,-0.616,0.417,-1.433,0.2013
2a3f714fc31e5e73d9341981940805c7a1ad4454,2012,2023,1,-0.8524,0.3534,-1.545,-0.1598
2a3f714fc31e5e73d9341981940805c7a1ad4454,2012,2024,1,-1.249,0.5442,-2.316,-0.1825
2a3f714fc31e5e73d9341981940805c7a1ad4454,2013,2014,1,-0.1954,0.2244,-0.6353,0.2446
2a3f714fc31e5e73d9341981940805c7a1ad4454,2013,2015,1,-0.5641,0.3413,-1.233,0.1049
2a3f714fc31e5e73d9341981940805c7a1ad4454,2013,2016,1,-0.9469,0.5466,-2.018,0.1243
2a3f714fc31e5e73d9341981940805c7a1ad4454,2013,2017,1,-0.8317,0.4242,-1.663,-0.0001589
2a3f714fc31e5e73d9341981940805c7a1ad4454,2013,2018,1,-0.5184,0.2904,-1.088,0.05071
2a3f714fc31e5e73d9341981940805c7a1ad4454,2013,2019,1,-0.7074,0.3756,-1.443,0.02868
2a3f714fc31e5e73d9341981940805c7a1ad4454,2013,2020,1,-0.6113,0.4213,-1.437,0.2146
2a3f714fc31e5e73d9341981940805c7a1ad4454,2013,2021,1,-0.267,0.384,-1.02,0.4856
2a3f714fc31e5e73d9341981940805c7a1ad4454,2013,2022,1,-0.6313,0.4154,-1.446,0.1829
2a3f714fc31e5e73d9341981940805c7a1ad4454,2013,2023,1,-0.8677,0.3728,-1.598,-0.1371
2a3f714fc31e5e73d9341981940805c7a1ad4454,2013,2024,1,-1.264,0.5895,-2.42,-0.1091
2a3f714fc31e5e73d9341981940805c7a1ad4454,2014,2015,1,-0.3689,0.2778,-0.9133,0.1755
2a3f714fc31e5e73d9341981940805c7a1ad4454,2014,2016,1,-0.7519,0.4946,-1.721,0.2175
2a3f714fc31e5e73d9341981940805c7a1ad4454,2014,2017,1,-0.6364,0.3814,-1.384,0.1111
2a3f714fc31e5e73d9341981940805c7a1ad4454,2014,2018,1,-0.3232,0.2816,-0.875,0.2287
2a3f714fc31e5e73d9341981940805c7a1ad4454,2014,2019,1,-0.5121,0.348,-1.194,0.17
2a3f714fc31e5e73d9341981940805c7a1ad4454,2014,2020,1,-0.4159,0.4099,-1.219,0.3874
2a3f714fc31e5e73d9341981940805c7a1ad4454,2014,2021,1,-0.07171,0.4035,-0.8626,0.7192
2a3f714fc31e5e73d9341981940805c7a1ad4454,2014,2022,1,-0.4361,0.4095,-1.239,0.3665
2a3f714fc31e5e73d9341981940805c7a1ad4454,2014,2023,1,-0.6725,0.3496,-1.358,0.01282
2a3f714fc31e5e73d9341981940805c7a1ad4454,2014,2024,1,-1.069,0.5501,-2.147,0.008882
2a3f714fc31e5e73d9341981940805c7a1ad4454,2015,2016,1,-0.3832,0.3408,-1.051,0.2849
2a3f714fc31e5e73d9341981940805c7a1ad4454,2015,2017,1,-0.2677,0.2825,-0.8214,0.286
2a3f714fc31e5e73d9341981940805c7a1ad4454,2015,2018,1,0.04558,0.3304,-0.6019,0.6931
2a3f714fc31e5e73d9341981940805c7a1ad4454,2015,2019,1,-0.1435,0.3102,-0.7514,0.4645
2a3f714fc31e5e73d9341981940805c7a1ad4454,2015,2020,1,-0.0471,0.4221,-0.8744,0.7802
2a3f714fc31e5e73d9341981940805c7a1ad4454,2015,2021,1,0.2969,0.5053,-0.6934,1.287
2a3f714fc31e5e73d9341981940805c7a1ad4454,2015,2022,1,-0.06744,0.4415,-0.9328,0.7979
2a3f714fc31e5e73d9341981940805c7a1ad4454,2015,2023,1,-0.304,0.3332,-0.957,0.3491
2a3f714fc31e5e73d9341981940805c7a1ad4454,2015,2024,1,-0.7009,0.4436,-1.57,0.1686
2a3f714fc31e5e73d9341981940805c7a1ad4454,2016,2017,1,0.1153,0.2825,-0.4384,0.6689
2a3f714fc31e5e73d9341981940805c7a1ad4454,2016,2018,1,0.4287,0.5099,-0.5708,1.428
2a3f714fc31e5e73d9341981940805c7a1ad4454,2016,2019,1,0.2394,0.3966,-0.538,1.017
2a3f714fc31e5e73d9341981940805c7a1ad4454,2016,2020,1,0.3355,0.5454,-0.7334,1.404
2a3f714fc31e5e73d9341981940805c7a1ad4454,2016,2021,1,0.6795,0.7065,-0.7053,2.064
2a3f714fc31e5e73d9341981940805c7a1ad4454,2016,2022,1,0.3151,0.5878,-0.8369,1.467
