analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
4801d6f096b248cfee01b351a9b9ac8fd97725e0,2017,2021,1,-0.1462,1.116,-2.333,2.04
4801d6f096b248cfee01b351a9b9ac8fd97725e0,2017,2022,1,-0.7441,1.236,-3.167,1.679
4801d6f096b248cfee01b351a9b9ac8fd97725e0,2017,2023,1,-0.7934,1.281,-3.304,1.718
4801d6f096b248cfee01b351a9b9ac8fd97725e0,2017,2024,1,-0.3789,1.31,-2.947,2.189
4801d6f096b248cfee01b351a9b9ac8fd97725e0,2018,2019,1,-0.4779,0.9017,-2.245,1.289
4801d6f096b248cfee01b351a9b9ac8fd97725e0,2018,2020,1,-0.4506,1.069,-2.546,1.644
4801d6f096b248cfee01b351a9b9ac8fd97725e0,2018,2021,1,0.09233,1.067,-2,2.184
4801d6f096b248cfee01b351a9b9ac8fd97725e0,2018,2022,1,-0.5056,1.2,-2.858,1.847
4801d6f096b248cfee01b351a9b9ac8fd97725e0,2018,2023,1,-0.5549,1.254,-3.013,1.903
4801d6f096b248cfee01b351a9b9ac8fd97725e0,2018,2024,1,-0.1403,1.292,-2.673,2.393
4801d6f096b248cfee01b351a9b9ac8fd97725e0,2019,2020,1,0.02728,0.9076,-1.752,1.806
4801d6f096b248cfee01b351a9b9ac8fd97725e0,2019,2021,1,0.5703,1.069,-1.524,2.665
4801d6f096b248cfee01b351a9b9ac8fd97725e0,2019,2022,1,-0.02768,1.219,-2.417,2.362
4801d6f096b248cfee01b351a9b9ac8fd97725e0,2019,2023,1,-0.07702,1.288,-2.602,2.448
4801d6f096b248cfee01b351a9b9ac8fd97725e0,2019,2024,1,0.3375,1.345,-2.298,2.974
4801d6f096b248cfee01b351a9b9ac8fd97725e0,2020,2021,1,0.543,0.8992,-1.219,2.305
4801d6f096b248cfee01b351a9b9ac8fd97725e0,2020,2022,1,-0.05496,1.141,-2.291,2.181
4801d6f096b248cfee01b351a9b9ac8fd97725e0,2020,2023,1,-0.1043,1.244,-2.542,2.334
4801d6f096b248cfee01b351a9b9ac8fd97725e0,2020,2024,1,0.3103,1.315,-2.267,2.888
4801d6f096b248cfee01b351a9b9ac8fd97725e0,2021,2022,1,-0.598,0.9035,-2.369,1.173
4801d6f096b248cfee01b351a9b9ac8fd97725e0,2021,2023,1,-0.6473,1.096,-2.796,1.502
4801d6f096b248cfee01b351a9b9ac8fd97725e0,2021,2024,1,-0.2327,1.188,-2.561,2.096
4801d6f096b248cfee01b351a9b9ac8fd97725e0,2022,2023,1,-0.04933,0.923,-1.858,1.76
4801d6f096b248cfee01b351a9b9ac8fd97725e0,2022,2024,1,0.3653,1.157,-1.902,2.632
4801d6f096b248cfee01b351a9b9ac8fd97725e0,2023,2024,1,0.4146,0.9469,-1.441,2.27
4801d6f096b248cfee01b351a9b9ac8fd97725e0,1996.5,2006.5,10,-0.869,0.2488,-1.357,-0.3813
4801d6f096b248cfee01b351a9b9ac8fd97725e0,1996.5,2007.5,10,-1.459,0.2513,-1.951,-0.9662
4801d6f096b248cfee01b351a9b9ac8fd97725e0,1996.5,2008.5,10,-2.248,0.2601,-2.758,-1.738
4801d6f096b248cfee01b351a9b9ac8fd97725e0,1996.5,2009.5,10,-3.148,0.2876,-3.712,-2.585
4801d6f096b248cfee01b351a9b9ac8fd97725e0,1996.5,2010.5,10,-4.082,0.3873,-4.841,-3.323
4801d6f096b248cfee01b351a9b9ac8fd97725e0,1996.5,2011.5,10,-5.13,0.4517,-6.016,-4.245
4801d6f096b248cfee01b351a9b9ac8fd97725e0,1996.5,2012.5,10,-6.089,0.4872,-7.044,-5.134
4801d6f096b248cfee01b351a9b9ac8fd97725e0,1996.5,2013.5,10,-6.749,0.5085,-7.745,-5.752
4801d6f096b248cfee01b351a9b9ac8fd97725e0,1996.5,2014.5,10,-7.389,0.522,-8.412,-6.366
4801d6f096b248cfee01b351a9b9ac8fd97725e0,1996.5,2015.5,10,-8.099,0.5252,-9.128,-7.07
4801d6f096b248cfee01b351a9b9ac8fd97725e0,1996.5,2016.5,10,-8.643,0.5376,-9.697,-7.589
4801d6f096b248cfee01b351a9b9ac8fd97725e0,1996.5,2017.5,10,-9.149,0.5513,-10.23,-8.068
4801d6f096b248cfee01b351a9b9ac8fd97725e0,1996.5,2018.5,10,-9.483,0.5586,-10.58,-8.389
4801d6f096b248cfee01b351a9b9ac8fd97725e0,1996.5,2019.5,10,-9.626,0.5424,-10.69,-8.563
4801d6f096b248cfee01b351a9b9ac8fd97725e0,1997.5,2007.5,10,-1.69,0.2449,-2.17,-1.21
4801d6f096b248cfee01b351a9b9ac8fd97725e0,1997.5,2008.5,10,-2.48,0.2557,-2.981,-1.979
4801d6f096b248cfee01b351a9b9ac8fd97725e0,1997.5,2009.5,10,-3.38,0.2842,-3.937,-2.823
4801d6f096b248cfee01b351a9b9ac8fd97725e0,1997.5,2010.5,10,-4.314,0.3828,-5.064,-3.563
4801d6f096b248cfee01b351a9b9ac8fd97725e0,1997.5,2011.5,10,-5.362,0.4477,-6.239,-4.484
4801d6f096b248cfee01b351a9b9ac8fd97725e0,1997.5,2012.5,10,-6.32,0.4835,-7.268,-5.372
4801d6f096b248cfee01b351a9b9ac8fd97725e0,1997.5,2013.5,10,-6.98,0.5044,-7.969,-5.992
4801d6f096b248cfee01b351a9b9ac8fd97725e0,1997.5,2014.5,10,-7.62,0.5182,-8.636,-6.604
4801d6f096b248cfee01b351a9b9ac8fd97725e0,1997.5,2015.5,10,-8.33,0.5222,-9.354,-7.307
4801d6f096b248cfee01b351a9b9ac8fd97725e0,1997.5,2016.5,10,-8.874,0.5347,-9.922,-7.826
4801d6f096b248cfee01b351a9b9ac8fd97725e0,1997.5,2017.5,10,-9.38,0.5487,-10.46,-8.305
4801d6f096b248cfee01b351a9b9ac8fd97725e0,1997.5,2018.5,10,-9.715,0.556,-10.8,-8.625
4801d6f096b248cfee01b351a9b9ac8fd97725e0,1997.5,2019.5,10,-9.857,0.5392,-10.91,-8.8
4801d6f096b248cfee01b351a9b9ac8fd97725e0,1998.5,2008.5,10,-2.596,0.2521,-3.09,-2.102
4801d6f096b248cfee01b351a9b9ac8fd97725e0,1998.5,2009.5,10,-3.496,0.2803,-4.045,-2.946
4801d6f096b248cfee01b351a9b9ac8fd97725e0,1998.5,2010.5,10,-4.43,0.3757,-5.166,-3.693
4801d6f096b248cfee01b351a9b9ac8fd97725e0,1998.5,2011.5,10,-5.478,0.4399,-6.34,-4.615
4801d6f096b248cfee01b351a9b9ac8fd97725e0,1998.5,2012.5,10,-6.436,0.4757,-7.368,-5.504
4801d6f096b248cfee01b351a9b9ac8fd97725e0,1998.5,2013.5,10,-7.096,0.4965,-8.069,-6.123
4801d6f096b248cfee01b351a9b9ac8fd97725e0,1998.5,2014.5,10,-7.736,0.5106,-8.737,-6.735
4801d6f096b248cfee01b351a9b9ac8fd97725e0,1998.5,2015.5,10,-8.446,0.5152,-9.456,-7.437
4801d6f096b248cfee01b351a9b9ac8fd97725e0,1998.5,2016.5,10,-8.99,0.5279,-10.03,-7.955
4801d6f096b248cfee01b351a9b9ac8fd97725e0,1998.5,2017.5,10,-9.496,0.5422,-10.56,-8.433
4801d6f096b248cfee01b351a9b9ac8fd97725e0,1998.5,2018.5,10,-9.831,0.5495,-10.91,-8.754
4801d6f096b248cfee01b351a9b9ac8fd97725e0,1998.5,2019.5,10,-9.973,0.5334,-11.02,-8.928
4801d6f096b248cfee01b351a9b9ac8fd97725e0,1999.5,2009.5,10,-3.577,0.2772,-4.12,-3.034
4801d6f096b248cfee01b351a9b9ac8fd97725e0,1999.5,2010.5,10,-4.511,0.3715,-5.239,-3.783
4801d6f096b248cfee01b351a9b9ac8fd97725e0,1999.5,2011.5,10,-5.559,0.4352,-6.412,-4.706
4801d6f096b248cfee01b351a9b9ac8fd97725e0,1999.5,2012.5,10,-6.517,0.471,-7.44,-5.594
4801d6f096b248cfee01b351a9b9ac8fd97725e0,1999.5,2013.5,10,-7.177,0.4918,-8.141,-6.213
4801d6f096b248cfee01b351a9b9ac8fd97725e0,1999.5,2014.5,10,-7.817,0.506,-8.809,-6.825
4801d6f096b248cfee01b351a9b9ac8fd97725e0,1999.5,2015.5,10,-8.528,0.511,-9.529,-7.526
4801d6f096b248cfee01b351a9b9ac8fd97725e0,1999.5,2016.5,10,-9.072,0.524,-10.1,-8.045
4801d6f096b248cfee01b351a9b9ac8fd97725e0,1999.5,2017.5,10,-9.577,0.5382,-10.63,-8.523
4801d6f096b248cfee01b351a9b9ac8fd97725e0,1999.5,2018.5,10,-9.912,0.5456,-10.98,-8.843
4801d6f096b248cfee01b351a9b9ac8fd97725e0,1999.5,2019.5,10,-10.05,0.5299,-11.09,-9.016
4801d6f096b248cfee01b351a9b9ac8fd97725e0,2000.5,2010.5,10,-4.606,0.3715,-5.334,-3.878
4801d6f096b248cfee01b351a9b9ac8fd97725e0,2000.5,2011.5,10,-5.654,0.4361,-6.508,-4.799
4801d6f096b248cfee01b351a9b9ac8fd97725e0,2000.5,2012.5,10,-6.612,0.4719,-7.537,-5.687
4801d6f096b248cfee01b351a9b9ac8fd97725e0,2000.5,2013.5,10,-7.272,0.4927,-8.238,-6.306
4801d6f096b248cfee01b351a9b9ac8fd97725e0,2000.5,2014.5,10,-7.912,0.507,-8.906,-6.918
4801d6f096b248cfee01b351a9b9ac8fd97725e0,2000.5,2015.5,10,-8.623,0.5124,-9.627,-7.618
4801d6f096b248cfee01b351a9b9ac8fd97725e0,2000.5,2016.5,10,-9.166,0.5253,-10.2,-8.137
4801d6f096b248cfee01b351a9b9ac8fd97725e0,2000.5,2017.5,10,-9.672,0.5395,-10.73,-8.615
4801d6f096b248cfee01b351a9b9ac8fd97725e0,2000.5,2018.5,10,-10.01,0.5469,-11.08,-8.935
4801d6f096b248cfee01b351a9b9ac8fd97725e0,2000.5,2019.5,10,-10.15,0.531,-11.19,-9.109
4801d6f096b248cfee01b351a9b9ac8fd97725e0,2001.5,2011.5,10,-5.696,0.4393,-6.557,-4.835
4801d6f096b248cfee01b351a9b9ac8fd97725e0,2001.5,2012.5,10,-6.654,0.4756,-7.587,-5.722
4801d6f096b248cfee01b351a9b9ac8fd97725e0,2001.5,2013.5,10,-7.314,0.4965,-8.288,-6.341
4801d6f096b248cfee01b351a9b9ac8fd97725e0,2001.5,2014.5,10,-7.954,0.5107,-8.955,-6.953
4801d6f096b248cfee01b351a9b9ac8fd97725e0,2001.5,2015.5,10,-8.665,0.5157,-9.676,-7.654
4801d6f096b248cfee01b351a9b9ac8fd97725e0,2001.5,2016.5,10,-9.209,0.5285,-10.24,-8.173
4801d6f096b248cfee01b351a9b9ac8fd97725e0,2001.5,2017.5,10,-9.714,0.5426,-10.78,-8.651
4801d6f096b248cfee01b351a9b9ac8fd97725e0,2001.5,2018.5,10,-10.05,0.5499,-11.13,-8.971
4801d6f096b248cfee01b351a9b9ac8fd97725e0,2001.5,2019.5,10,-10.19,0.5336,-11.24,-9.145
4801d6f096b248cfee01b351a9b9ac8fd97725e0,2002.5,2012.5,10,-6.634,0.4763,-7.567,-5.7
4801d6f096b248cfee01b351a9b9ac8fd97725e0,2002.5,2013.5,10,-7.294,0.4977,-8.269,-6.318
4801d6f096b248cfee01b351a9b9ac8fd97725e0,2002.5,2014.5,10,-7.934,0.512,-8.937,-6.93
4801d6f096b248cfee01b351a9b9ac8fd97725e0,2002.5,2015.5,10,-8.644,0.5169,-9.657,-7.631
4801d6f096b248cfee01b351a9b9ac8fd97725e0,2002.5,2016.5,10,-9.188,0.5298,-10.23,-8.15
4801d6f096b248cfee01b351a9b9ac8fd97725e0,2002.5,2017.5,10,-9.694,0.5439,-10.76,-8.628
4801d6f096b248cfee01b351a9b9ac8fd97725e0,2002.5,2018.5,10,-10.03,0.5512,-11.11,-8.948
4801d6f096b248cfee01b351a9b9ac8fd97725e0,2002.5,2019.5,10,-10.17,0.5347,-11.22,-9.123
4801d6f096b248cfee01b351a9b9ac8fd97725e0,2003.5,2013.5,10,-7.012,0.4955,-7.983,-6.041
4801d6f096b248cfee01b351a9b9ac8fd97725e0,2003.5,2014.5,10,-7.652,0.5109,-8.653,-6.651
4801d6f096b248cfee01b351a9b9ac8fd97725e0,2003.5,2015.5,10,-8.362,0.516,-9.374,-7.351
4801d6f096b248cfee01b351a9b9ac8fd97725e0,2003.5,2016.5,10,-8.906,0.529,-9.943,-7.87
4801d6f096b248cfee01b351a9b9ac8fd97725e0,2003.5,2017.5,10,-9.412,0.5427,-10.48,-8.349
4801d6f096b248cfee01b351a9b9ac8fd97725e0,2003.5,2018.5,10,-9.747,0.5499,-10.82,-8.669
4801d6f096b248cfee01b351a9b9ac8fd97725e0,2003.5,2019.5,10,-9.889,0.5341,-10.94,-8.842
4801d6f096b248cfee01b351a9b9ac8fd97725e0,2004.5,2014.5,10,-7.248,0.5066,-8.241,-6.255
4801d6f096b248cfee01b351a9b9ac8fd97725e0,2004.5,2015.5,10,-7.958,0.5139,-8.965,-6.951
4801d6f096b248cfee01b351a9b9ac8fd97725e0,2004.5,2016.5,10,-8.502,0.5274,-9.536,-7.468
4801d6f096b248cfee01b351a9b9ac8fd97725e0,2004.5,2017.5,10,-9.008,0.5408,-10.07,-7.948
4801d6f096b248cfee01b351a9b9ac8fd97725e0,2004.5,2018.5,10,-9.343,0.5482,-10.42,-8.268
4801d6f096b248cfee01b351a9b9ac8fd97725e0,2004.5,2019.5,10,-9.485,0.533,-10.53,-8.44
4801d6f096b248cfee01b351a9b9ac8fd97725e0,2005.5,2015.5,10,-7.665,0.5125,-8.669,-6.66
4801d6f096b248cfee01b351a9b9ac8fd97725e0,2005.5,2016.5,10,-8.208,0.5283,-9.244,-7.173
4801d6f096b248cfee01b351a9b9ac8fd97725e0,2005.5,2017.5,10,-8.714,0.5426,-9.778,-7.651
4801d6f096b248cfee01b351a9b9ac8fd97725e0,2005.5,2018.5,10,-9.049,0.5507,-10.13,-7.97
4801d6f096b248cfee01b351a9b9ac8fd97725e0,2005.5,2019.5,10,-9.191,0.5357,-10.24,-8.141
4801d6f096b248cfee01b351a9b9ac8fd97725e0,2006.5,2016.5,10,-7.774,0.5274,-8.808,-6.74
4801d6f096b248cfee01b351a9b9ac8fd97725e0,2006.5,2017.5,10,-8.28,0.5425,-9.343,-7.216
4801d6f096b248cfee01b351a9b9ac8fd97725e0,2006.5,2018.5,10,-8.614,0.5508,-9.694,-7.535
4801d6f096b248cfee01b351a9b9ac8fd97725e0,2006.5,2019.5,10,-8.757,0.5361,-9.807,-7.706
4801d6f096b248cfee01b351a9b9ac8fd97725e0,2007.5,2017.5,10,-7.69,0.5398,-8.748,-6.632
4801d6f096b248cfee01b351a9b9ac8fd97725e0,2007.5,2018.5,10,-8.025,0.5495,-9.102,-6.948
4801d6f096b248cfee01b351a9b9ac8fd97725e0,2007.5,2019.5,10,-8.167,0.5356,-9.217,-7.117
4801d6f096b248cfee01b351a9b9ac8fd97725e0,2008.5,2018.5,10,-7.235,0.5411,-8.296,-6.175
4801d6f096b248cfee01b351a9b9ac8fd97725e0,2008.5,2019.5,10,-7.377,0.5319,-8.42,-6.335
4801d6f096b248cfee01b351a9b9ac8fd97725e0,2009.5,2019.5,10,-6.477,0.5082,-7.473,-5.481
6b1a04f22c48b7a3e4dda271ca678be1a0b0daf4,1992,1993,1,1.029,0.3585,0.3259,1.731
6b1a04f22c48b7a3e4dda271ca678be1a0b0daf4,1992,1994,1,1.54,0.3891,0.7777,2.303
6b1a04f22c48b7a3e4dda271ca678be1a0b0daf4,1992,1995,1,1.775,0.3888,1.013,2.537
6b1a04f22c48b7a3e4dda271ca678be1a0b0daf4,1992,1996,1,3.082,0.4397,2.22,3.944
6b1a04f22c48b7a3e4dda271ca678be1a0b0daf4,1992,1997,1,3.197,0.4406,2.333,4.06
6b1a04f22c48b7a3e4dda271ca678be1a0b0daf4,1992,1998,1,1.617,0.425,0.7838,2.45
6b1a04f22c48b7a3e4dda271ca678be1a0b0daf4,1992,1999,1,2.687,0.4154,1.873,3.501
6b1a04f22c48b7a3e4dda271ca678be1a0b0daf4,1992,2000,1,2.287,0.3927,1.518,3.057
6b1a04f22c48b7a3e4dda271ca678be1a0b0daf4,1992,2001,1,2.477,0.3934,1.706,3.248
6b1a04f22c48b7a3e4dda271ca678be1a0b0daf4,1992,2002,1,3.504,0.4298,2.662,4.346
6b1a04f22c48b7a3e4dda271ca678be1a0b0daf4,1992,2003,1,3.49,0.421,2.664,4.315
6b1a04f22c48b7a3e4dda271ca678be1a0b0daf4,1992,2004,1,3.021,0.4027,2.232,3.811
6b1a04f22c48b7a3e4dda271ca678be1a0b0daf4,1992,2005,1,2.681,0.3986,1.9,3.462
6b1a04f22c48b7a3e4dda271ca678be1a0b0daf4,1992,2006,1,2.955,0.4379,2.096,3.813
6b1a04f22c48b7a3e4dda271ca678be1a0b0daf4,1992,2007,1,2.431,0.4742,1.501,3.36
6b1a04f22c48b7a3e4dda271ca678be1a0b0daf4,1992,2008,1,-1.401,0.557,-2.492,-0.3089
6b1a04f22c48b7a3e4dda271ca678be1a0b0daf4,1992,2009,1,-1.338,0.4181,-2.158,-0.5188
6b1a04f22c48b7a3e4dda271ca678be1a0b0daf4,1992,2010,1,-0.7629,0.7559,-2.244,0.7185
6b1a04f22c48b7a3e4dda271ca678be1a0b0daf4,1992,2011,1,-0.6084,0.4578,-1.506,0.2887
6b1a04f22c48b7a3e4dda271ca678be1a0b0daf4,1992,2012,1,-2.045,0.4344,-2.897,-1.194
6b1a04f22c48b7a3e4dda271ca678be1a0b0daf4,1992,2013,1,-4.574,0.6213,-5.791,-3.356
6b1a04f22c48b7a3e4dda271ca678be1a0b0daf4,1992,2014,1,-5.888,0.9886,-7.826,-3.951
6b1a04f22c48b7a3e4dda271ca678be1a0b0daf4,1992,2015,1,-5.821,1.474,-8.71,-2.932
6b1a04f22c48b7a3e4dda271ca678be1a0b0daf4,1992,2016,1,-6.638,1.02,-8.637,-4.64
6b1a04f22c48b7a3e4dda271ca678be1a0b0daf4,1992,2017,1,-6.52,0.874,-8.233,-4.807
6b1a04f22c48b7a3e4dda271ca678be1a0b0daf4,1992,2018,1,-6.708,0.8879,-8.449,-4.968
6b1a04f22c48b7a3e4dda271ca678be1a0b0daf4,1992,2019,1,-7.352,0.9938,-9.3,-5.405
6b1a04f22c48b7a3e4dda271ca678be1a0b0daf4,1992,2020,1,-7.484,1.019,-9.48,-5.487
6b1a04f22c48b7a3e4dda271ca678be1a0b0daf4,1992,2021,1,-7.15,0.9757,-9.062,-5.238
6b1a04f22c48b7a3e4dda271ca678be1a0b0daf4,1992,2022,1,-7.545,1.035,-9.574,-5.517
6b1a04f22c48b7a3e4dda271ca678be1a0b0daf4,1992,2023,1,-7.505,1.048,-9.56,-5.451
6b1a04f22c48b7a3e4dda271ca678be1a0b0daf4,1992,2024,1,-6.918,1.078,-9.03,-4.805
6b1a04f22c48b7a3e4dda271ca678be1a0b0daf4,1993,1994,1,0.5107,0.3156,-0.1078,1.129
6b1a04f22c48b7a3e4dda271ca678be1a0b0daf4,1993,1995,1,0.7452,0.3522,0.05483,1.436
6b1a04f22c48b7a3e4dda271ca678be1a0b0daf4,1993,1996,1,2.053,0.3552,1.356,2.749
6b1a04f22c48b7a3e4dda271ca678be1a0b0daf4,1993,1997,1,2.168,0.356,1.47,2.866
6b1a04f22c48b7a3e4dda271ca678be1a0b0daf4,1993,1998,1,0.5913,0.4424,-0.2757,1.458
6b1a04f22c48b7a3e4dda271ca678be1a0b0daf4,1993,1999,1,1.657,0.3475,0.9758,2.338
6b1a04f22c48b7a3e4dda271ca678be1a0b0daf4,1993,2000,1,1.257,0.3588,0.5542,1.961
6b1a04f22c48b7a3e4dda271ca678be1a0b0daf4,1993,2001,1,1.447,0.3629,0.7354,2.158
6b1a04f22c48b7a3e4dda271ca678be1a0b0daf4,1993,2002,1,2.474,0.3525,1.784,3.165
6b1a04f22c48b7a3e4dda271ca678be1a0b0daf4,1993,2003,1,2.46,0.3499,1.774,3.145
6b1a04f22c48b7a3e4dda271ca678be1a0b0daf4,1993,2004,1,1.991,0.3491,1.307,2.676
6b1a04f22c48b7a3e4dda271ca678be1a0b0daf4,1993,2005,1,1.651,0.3531,0.959,2.343
6b1a04f22c48b7a3e4dda271ca678be1a0b0daf4,1993,2006,1,1.925,0.3562,1.227,2.623
6b1a04f22c48b7a3e4dda271ca678be1a0b0daf4,1993,2007,1,1.402,0.3777,0.6617,2.142
6b1a04f22c48b7a3e4dda271ca678be1a0b0daf4,1993,2008,1,-2.424,0.6266,-3.652,-1.195
6b1a04f22c48b7a3e4dda271ca678be1a0b0daf4,1993,2009,1,-2.366,0.428,-3.205,-1.527
6b1a04f22c48b7a3e4dda271ca678be1a0b0daf4,1993,2010,1,-1.792,0.7299,-3.223,-0.3617
6b1a04f22c48b7a3e4dda271ca678be1a0b0daf4,1993,2011,1,-1.638,0.3702,-2.363,-0.912
6b1a04f22c48b7a3e4dda271ca678be1a0b0daf4,1993,2012,1,-3.074,0.3719,-3.803,-2.346
6b1a04f22c48b7a3e4dda271ca678be1a0b0daf4,1993,2013,1,-5.599,0.6445,-6.863,-4.336
6b1a04f22c48b7a3e4dda271ca678be1a0b0daf4,1993,2014,1,-6.914,1.027,-8.927,-4.902
6b1a04f22c48b7a3e4dda271ca678be1a0b0daf4,1993,2015,1,-6.846,1.503,-9.792,-3.901
6b1a04f22c48b7a3e4dda271ca678be1a0b0daf4,1993,2016,1,-7.664,1.045,-9.713,-5.615
6b1a04f22c48b7a3e4dda271ca678be1a0b0daf4,1993,2017,1,-7.546,0.8739,-9.259,-5.833
6b1a04f22c48b7a3e4dda271ca678be1a0b0daf4,1993,2018,1,-7.734,0.8768,-9.453,-6.016
6b1a04f22c48b7a3e4dda271ca678be1a0b0daf4,1993,2019,1,-8.378,0.9903,-10.32,-6.437
6b1a04f22c48b7a3e4dda271ca678be1a0b0daf4,1993,2020,1,-8.509,1.013,-10.49,-6.525
6b1a04f22c48b7a3e4dda271ca678be1a0b0daf4,1993,2021,1,-8.176,0.9579,-10.05,-6.299
6b1a04f22c48b7a3e4dda271ca678be1a0b0daf4,1993,2022,1,-8.571,1.025,-10.58,-6.561
6b1a04f22c48b7a3e4dda271ca678be1a0b0daf4,1993,2023,1,-8.531,1.04,-10.57,-6.492
6b1a04f22c48b7a3e4dda271ca678be1a0b0daf4,1993,2024,1,-7.943,1.059,-10.02,-5.869
6b1a04f22c48b7a3e4dda271ca678be1a0b0daf4,1994,1995,1,0.2351,0.3275,-0.4067,0.8769
6b1a04f22c48b7a3e4dda271ca678be1a0b0daf4,1994,1996,1,1.542,0.3442,0.8671,2.216
6b1a04f22c48b7a3e4dda271ca678be1a0b0daf4,1994,1997,1,1.657,0.3485,0.9742,2.34
6b1a04f22c48b7a3e4dda271ca678be1a0b0daf4,1994,1998,1,0.08117,0.4424,-0.786,0.9483
6b1a04f22c48b7a3e4dda271ca678be1a0b0daf4,1994,1999,1,1.146,0.3435,0.4729,1.819
6b1a04f22c48b7a3e4dda271ca678be1a0b0daf4,1994,2000,1,0.7468,0.3568,0.0475,1.446
6b1a04f22c48b7a3e4dda271ca678be1a0b0daf4,1994,2001,1,0.936,0.3609,0.2286,1.643
6b1a04f22c48b7a3e4dda271ca678be1a0b0daf4,1994,2002,1,1.964,0.347,1.283,2.644
6b1a04f22c48b7a3e4dda271ca678be1a0b0daf4,1994,2003,1,1.949,0.3444,1.274,2.623
6b1a04f22c48b7a3e4dda271ca678be1a0b0daf4,1994,2004,1,1.481,0.3447,0.8051,2.156
6b1a04f22c48b7a3e4dda271ca678be1a0b0daf4,1994,2005,1,1.141,0.3496,0.4553,1.826
6b1a04f22c48b7a3e4dda271ca678be1a0b0daf4,1994,2006,1,1.414,0.3501,0.728,2.1
6b1a04f22c48b7a3e4dda271ca678be1a0b0daf4,1994,2007,1,0.8903,0.3717,0.1619,1.619
6b1a04f22c48b7a3e4dda271ca678be1a0b0daf4,1994,2008,1,-2.934,0.6303,-4.17,-1.699
6b1a04f22c48b7a3e4dda271ca678be1a0b0daf4,1994,2009,1,-2.877,0.43,-3.72,-2.034
6b1a04f22c48b7a3e4dda271ca678be1a0b0daf4,1994,2010,1,-2.303,0.7278,-3.73,-0.8765
6b1a04f22c48b7a3e4dda271ca678be1a0b0daf4,1994,2011,1,-2.148,0.3642,-2.862,-1.435
6b1a04f22c48b7a3e4dda271ca678be1a0b0daf4,1994,2012,1,-3.585,0.3689,-4.308,-2.862
6b1a04f22c48b7a3e4dda271ca678be1a0b0daf4,1994,2013,1,-6.11,0.648,-7.38,-4.84
6b1a04f22c48b7a3e4dda271ca678be1a0b0daf4,1994,2014,1,-7.425,1.031,-9.446,-5.404
6b1a04f22c48b7a3e4dda271ca678be1a0b0daf4,1994,2015,1,-7.357,1.508,-10.31,-4.403
6b1a04f22c48b7a3e4dda271ca678be1a0b0daf4,1994,2016,1,-8.175,1.049,-10.23,-6.118
6b1a04f22c48b7a3e4dda271ca678be1a0b0daf4,1994,2017,1,-8.057,0.8757,-9.773,-6.341
6b1a04f22c48b7a3e4dda271ca678be1a0b0daf4,1994,2018,1,-8.245,0.8773,-9.964,-6.525
6b1a04f22c48b7a3e4dda271ca678be1a0b0daf4,1994,2019,1,-8.889,0.9906,-10.83,-6.947
6b1a04f22c48b7a3e4dda271ca678be1a0b0daf4,1994,2020,1,-9.02,1.013,-11,-7.036
6b1a04f22c48b7a3e4dda271ca678be1a0b0daf4,1994,2021,1,-8.687,0.9571,-10.56,-6.811
6b1a04f22c48b7a3e4dda271ca678be1a0b0daf4,1994,2022,1,-9.082,1.025,-11.09,-7.073
6b1a04f22c48b7a3e4dda271ca678be1a0b0daf4,1994,2023,1,-9.042,1.04,-11.08,-7.004
6b1a04f22c48b7a3e4dda271ca678be1a0b0daf4,1994,2024,1,-8.454,1.057,-10.53,-6.382
6b1a04f22c48b7a3e4dda271ca678be1a0b0daf4,1995,1996,1,1.304,0.3648,0.5888,2.019
6b1a04f22c48b7a3e4dda271ca678be1a0b0daf4,1995,1997,1,1.419,0.3841,0.666,2.172
6b1a04f22c48b7a3e4dda271ca678be1a0b0daf4,1995,1998,1,-0.1569,0.408,-0.9565,0.6427
6b1a04f22c48b7a3e4dda271ca678be1a0b0daf4,1995,1999,1,0.9108,0.3683,0.189,1.633
6b1a04f22c48b7a3e4dda271ca678be1a0b0daf4,1995,2000,1,0.5122,0.3571,-0.1876,1.212
6b1a04f22c48b7a3e4dda271ca678be1a0b0daf4,1995,2001,1,0.7017,0.3584,-0.0007426,1.404
6b1a04f22c48b7a3e4dda271ca678be1a0b0daf4,1995,2002,1,1.729,0.3772,0.9893,2.468
6b1a04f22c48b7a3e4dda271ca678be1a0b0daf4,1995,2003,1,1.715,0.369,0.9917,2.438
6b1a04f22c48b7a3e4dda271ca678be1a0b0daf4,1995,2004,1,1.246,0.3587,0.5429,1.949
6b1a04f22c48b7a3e4dda271ca678be1a0b0daf4,1995,2005,1,0.9056,0.3566,0.2068,1.605
6b1a04f22c48b7a3e4dda271ca678be1a0b0daf4,1995,2006,1,1.179,0.3832,0.428,1.93
6b1a04f22c48b7a3e4dda271ca678be1a0b0daf4,1995,2007,1,0.6543,0.4218,-0.1724,1.481
6b1a04f22c48b7a3e4dda271ca678be1a0b0daf4,1995,2008,1,-3.173,0.5725,-4.295,-2.051
6b1a04f22c48b7a3e4dda271ca678be1a0b0daf4,1995,2009,1,-3.112,0.4079,-3.912,-2.313
6b1a04f22c48b7a3e4dda271ca678be1a0b0daf4,1995,2010,1,-2.538,0.7346,-3.978,-1.098
6b1a04f22c48b7a3e4dda271ca678be1a0b0daf4,1995,2011,1,-2.384,0.4056,-3.179,-1.589
