analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
6aa9be676fd83ed946334c7fa5eb8be11cd4aa5c,2000,2005,1,0.3552,0.237,-0.1093,0.8197
6aa9be676fd83ed946334c7fa5eb8be11cd4aa5c,2000,2006,1,0.3128,0.2461,-0.1695,0.7952
6aa9be676fd83ed946334c7fa5eb8be11cd4aa5c,2000,2007,1,0.1432,0.2327,-0.3128,0.5992
6aa9be676fd83ed946334c7fa5eb8be11cd4aa5c,2000,2008,1,0.05999,0.2341,-0.3989,0.5189
6aa9be676fd83ed946334c7fa5eb8be11cd4aa5c,2000,2009,1,-0.03647,0.2375,-0.5021,0.4291
6aa9be676fd83ed946334c7fa5eb8be11cd4aa5c,2000,2010,1,-0.09816,0.2429,-0.5742,0.3778
6aa9be676fd83ed946334c7fa5eb8be11cd4aa5c,2000,2011,1,-0.3369,0.2222,-0.7723,0.09856
6aa9be676fd83ed946334c7fa5eb8be11cd4aa5c,2000,2012,1,-0.4494,0.2252,-0.8907,-0.008011
6aa9be676fd83ed946334c7fa5eb8be11cd4aa5c,2000,2013,1,-0.5397,0.2307,-0.9918,-0.08752
6aa9be676fd83ed946334c7fa5eb8be11cd4aa5c,2000,2014,1,-0.7098,0.2277,-1.156,-0.2636
6aa9be676fd83ed946334c7fa5eb8be11cd4aa5c,2000,2015,1,-0.7448,0.2332,-1.202,-0.2877
6aa9be676fd83ed946334c7fa5eb8be11cd4aa5c,2000,2016,1,-0.9564,0.2247,-1.397,-0.516
6aa9be676fd83ed946334c7fa5eb8be11cd4aa5c,2000,2017,1,-1.007,0.235,-1.467,-0.5462
6aa9be676fd83ed946334c7fa5eb8be11cd4aa5c,2000,2018,1,-0.7921,0.2435,-1.269,-0.3149
6aa9be676fd83ed946334c7fa5eb8be11cd4aa5c,2000,2019,1,-0.9155,0.2338,-1.374,-0.4574
6aa9be676fd83ed946334c7fa5eb8be11cd4aa5c,2000,2020,1,-0.7509,0.2411,-1.223,-0.2783
6aa9be676fd83ed946334c7fa5eb8be11cd4aa5c,2000,2021,1,-0.6844,0.236,-1.147,-0.2217
6aa9be676fd83ed946334c7fa5eb8be11cd4aa5c,2000,2022,1,-0.7408,0.2337,-1.199,-0.2828
6aa9be676fd83ed946334c7fa5eb8be11cd4aa5c,2000,2023,1,-0.5926,0.266,-1.114,-0.07115
6aa9be676fd83ed946334c7fa5eb8be11cd4aa5c,2000,2024,1,-0.2029,0.3045,-0.7998,0.394
6aa9be676fd83ed946334c7fa5eb8be11cd4aa5c,2001,2002,1,0.08508,0.1651,-0.2385,0.4086
6aa9be676fd83ed946334c7fa5eb8be11cd4aa5c,2001,2003,1,0.2099,0.1921,-0.1665,0.5864
6aa9be676fd83ed946334c7fa5eb8be11cd4aa5c,2001,2004,1,-0.0378,0.2218,-0.4724,0.3968
6aa9be676fd83ed946334c7fa5eb8be11cd4aa5c,2001,2005,1,0.05582,0.1949,-0.3261,0.4377
6aa9be676fd83ed946334c7fa5eb8be11cd4aa5c,2001,2006,1,0.01345,0.2043,-0.3869,0.4138
6aa9be676fd83ed946334c7fa5eb8be11cd4aa5c,2001,2007,1,-0.1561,0.2088,-0.5654,0.2531
6aa9be676fd83ed946334c7fa5eb8be11cd4aa5c,2001,2008,1,-0.2394,0.2063,-0.6437,0.165
6aa9be676fd83ed946334c7fa5eb8be11cd4aa5c,2001,2009,1,-0.3358,0.2141,-0.7555,0.08388
6aa9be676fd83ed946334c7fa5eb8be11cd4aa5c,2001,2010,1,-0.3975,0.2007,-0.791,-0.004066
6aa9be676fd83ed946334c7fa5eb8be11cd4aa5c,2001,2011,1,-0.6362,0.2092,-1.046,-0.2261
6aa9be676fd83ed946334c7fa5eb8be11cd4aa5c,2001,2012,1,-0.7487,0.2051,-1.151,-0.3468
6aa9be676fd83ed946334c7fa5eb8be11cd4aa5c,2001,2013,1,-0.839,0.2016,-1.234,-0.444
6aa9be676fd83ed946334c7fa5eb8be11cd4aa5c,2001,2014,1,-1.009,0.2158,-1.432,-0.5862
6aa9be676fd83ed946334c7fa5eb8be11cd4aa5c,2001,2015,1,-1.044,0.2004,-1.437,-0.6514
6aa9be676fd83ed946334c7fa5eb8be11cd4aa5c,2001,2016,1,-1.256,0.232,-1.711,-0.8009
6aa9be676fd83ed946334c7fa5eb8be11cd4aa5c,2001,2017,1,-1.306,0.2484,-1.793,-0.8191
6aa9be676fd83ed946334c7fa5eb8be11cd4aa5c,2001,2018,1,-1.092,0.1997,-1.483,-0.7002
6aa9be676fd83ed946334c7fa5eb8be11cd4aa5c,2001,2019,1,-1.215,0.236,-1.677,-0.7524
6aa9be676fd83ed946334c7fa5eb8be11cd4aa5c,2001,2020,1,-1.05,0.213,-1.468,-0.6328
6aa9be676fd83ed946334c7fa5eb8be11cd4aa5c,2001,2021,1,-0.9837,0.2044,-1.384,-0.5831
6aa9be676fd83ed946334c7fa5eb8be11cd4aa5c,2001,2022,1,-1.04,0.236,-1.503,-0.5777
6aa9be676fd83ed946334c7fa5eb8be11cd4aa5c,2001,2023,1,-0.8919,0.2552,-1.392,-0.3917
6aa9be676fd83ed946334c7fa5eb8be11cd4aa5c,2001,2024,1,-0.5022,0.2406,-0.9737,-0.03069
6aa9be676fd83ed946334c7fa5eb8be11cd4aa5c,2002,2003,1,0.1249,0.1709,-0.2101,0.4598
6aa9be676fd83ed946334c7fa5eb8be11cd4aa5c,2002,2004,1,-0.1229,0.2074,-0.5294,0.2836
6aa9be676fd83ed946334c7fa5eb8be11cd4aa5c,2002,2005,1,-0.02927,0.1906,-0.4029,0.3444
6aa9be676fd83ed946334c7fa5eb8be11cd4aa5c,2002,2006,1,-0.07164,0.2023,-0.4682,0.3249
6aa9be676fd83ed946334c7fa5eb8be11cd4aa5c,2002,2007,1,-0.2412,0.204,-0.6411,0.1587
6aa9be676fd83ed946334c7fa5eb8be11cd4aa5c,2002,2008,1,-0.3245,0.2026,-0.7215,0.07258
6aa9be676fd83ed946334c7fa5eb8be11cd4aa5c,2002,2009,1,-0.4209,0.2125,-0.8373,-0.004499
6aa9be676fd83ed946334c7fa5eb8be11cd4aa5c,2002,2010,1,-0.4826,0.2019,-0.8784,-0.08681
6aa9be676fd83ed946334c7fa5eb8be11cd4aa5c,2002,2011,1,-0.7213,0.2046,-1.122,-0.3203
6aa9be676fd83ed946334c7fa5eb8be11cd4aa5c,2002,2012,1,-0.8338,0.2015,-1.229,-0.4389
6aa9be676fd83ed946334c7fa5eb8be11cd4aa5c,2002,2013,1,-0.9241,0.199,-1.314,-0.5341
6aa9be676fd83ed946334c7fa5eb8be11cd4aa5c,2002,2014,1,-1.094,0.2112,-1.508,-0.6803
6aa9be676fd83ed946334c7fa5eb8be11cd4aa5c,2002,2015,1,-1.129,0.1999,-1.521,-0.7374
6aa9be676fd83ed946334c7fa5eb8be11cd4aa5c,2002,2016,1,-1.341,0.2281,-1.788,-0.8938
6aa9be676fd83ed946334c7fa5eb8be11cd4aa5c,2002,2017,1,-1.391,0.2432,-1.868,-0.9144
6aa9be676fd83ed946334c7fa5eb8be11cd4aa5c,2002,2018,1,-1.177,0.2009,-1.57,-0.7829
6aa9be676fd83ed946334c7fa5eb8be11cd4aa5c,2002,2019,1,-1.3,0.2291,-1.749,-0.8508
6aa9be676fd83ed946334c7fa5eb8be11cd4aa5c,2002,2020,1,-1.135,0.208,-1.543,-0.7276
6aa9be676fd83ed946334c7fa5eb8be11cd4aa5c,2002,2021,1,-1.069,0.2018,-1.464,-0.6733
6aa9be676fd83ed946334c7fa5eb8be11cd4aa5c,2002,2022,1,-1.125,0.2275,-1.571,-0.6794
6aa9be676fd83ed946334c7fa5eb8be11cd4aa5c,2002,2023,1,-0.977,0.2483,-1.464,-0.4903
6aa9be676fd83ed946334c7fa5eb8be11cd4aa5c,2002,2024,1,-0.5873,0.2448,-1.067,-0.1075
6aa9be676fd83ed946334c7fa5eb8be11cd4aa5c,2003,2004,1,-0.2479,0.211,-0.6614,0.1656
6aa9be676fd83ed946334c7fa5eb8be11cd4aa5c,2003,2005,1,-0.1541,0.1874,-0.5214,0.2131
6aa9be676fd83ed946334c7fa5eb8be11cd4aa5c,2003,2006,1,-0.1965,0.1989,-0.5863,0.1934
6aa9be676fd83ed946334c7fa5eb8be11cd4aa5c,2003,2007,1,-0.3661,0.2168,-0.7909,0.05882
6aa9be676fd83ed946334c7fa5eb8be11cd4aa5c,2003,2008,1,-0.4493,0.2135,-0.8678,-0.03077
6aa9be676fd83ed946334c7fa5eb8be11cd4aa5c,2003,2009,1,-0.5457,0.2218,-0.9805,-0.1109
6aa9be676fd83ed946334c7fa5eb8be11cd4aa5c,2003,2010,1,-0.6074,0.2061,-1.011,-0.2035
6aa9be676fd83ed946334c7fa5eb8be11cd4aa5c,2003,2011,1,-0.8461,0.2238,-1.285,-0.4075
6aa9be676fd83ed946334c7fa5eb8be11cd4aa5c,2003,2012,1,-0.9586,0.2174,-1.385,-0.5326
6aa9be676fd83ed946334c7fa5eb8be11cd4aa5c,2003,2013,1,-1.049,0.2099,-1.46,-0.6375
6aa9be676fd83ed946334c7fa5eb8be11cd4aa5c,2003,2014,1,-1.219,0.2304,-1.671,-0.7674
6aa9be676fd83ed946334c7fa5eb8be11cd4aa5c,2003,2015,1,-1.254,0.2098,-1.665,-0.843
6aa9be676fd83ed946334c7fa5eb8be11cd4aa5c,2003,2016,1,-1.466,0.2549,-1.965,-0.9659
6aa9be676fd83ed946334c7fa5eb8be11cd4aa5c,2003,2017,1,-1.516,0.271,-2.047,-0.9848
6aa9be676fd83ed946334c7fa5eb8be11cd4aa5c,2003,2018,1,-1.301,0.2041,-1.701,-0.9013
6aa9be676fd83ed946334c7fa5eb8be11cd4aa5c,2003,2019,1,-1.425,0.2534,-1.922,-0.928
6aa9be676fd83ed946334c7fa5eb8be11cd4aa5c,2003,2020,1,-1.26,0.219,-1.689,-0.831
6aa9be676fd83ed946334c7fa5eb8be11cd4aa5c,2003,2021,1,-1.194,0.2107,-1.607,-0.7806
6aa9be676fd83ed946334c7fa5eb8be11cd4aa5c,2003,2022,1,-1.25,0.2515,-1.743,-0.7572
6aa9be676fd83ed946334c7fa5eb8be11cd4aa5c,2003,2023,1,-1.102,0.2678,-1.627,-0.5769
6aa9be676fd83ed946334c7fa5eb8be11cd4aa5c,2003,2024,1,-0.7121,0.2337,-1.17,-0.2541
6aa9be676fd83ed946334c7fa5eb8be11cd4aa5c,2004,2005,1,0.09372,0.1856,-0.27,0.4575
6aa9be676fd83ed946334c7fa5eb8be11cd4aa5c,2004,2006,1,0.05128,0.2149,-0.3699,0.4724
6aa9be676fd83ed946334c7fa5eb8be11cd4aa5c,2004,2007,1,-0.1184,0.21,-0.5299,0.2932
6aa9be676fd83ed946334c7fa5eb8be11cd4aa5c,2004,2008,1,-0.2016,0.2161,-0.6251,0.2219
6aa9be676fd83ed946334c7fa5eb8be11cd4aa5c,2004,2009,1,-0.2981,0.2266,-0.7422,0.1461
6aa9be676fd83ed946334c7fa5eb8be11cd4aa5c,2004,2010,1,-0.3597,0.2295,-0.8096,0.09016
6aa9be676fd83ed946334c7fa5eb8be11cd4aa5c,2004,2011,1,-0.5985,0.212,-1.014,-0.1829
6aa9be676fd83ed946334c7fa5eb8be11cd4aa5c,2004,2012,1,-0.711,0.2132,-1.129,-0.2931
6aa9be676fd83ed946334c7fa5eb8be11cd4aa5c,2004,2013,1,-0.8013,0.2164,-1.225,-0.3771
6aa9be676fd83ed946334c7fa5eb8be11cd4aa5c,2004,2014,1,-0.9715,0.215,-1.393,-0.5501
6aa9be676fd83ed946334c7fa5eb8be11cd4aa5c,2004,2015,1,-1.006,0.2201,-1.438,-0.575
6aa9be676fd83ed946334c7fa5eb8be11cd4aa5c,2004,2016,1,-1.218,0.2242,-1.657,-0.7785
6aa9be676fd83ed946334c7fa5eb8be11cd4aa5c,2004,2017,1,-1.268,0.2371,-1.733,-0.8036
6aa9be676fd83ed946334c7fa5eb8be11cd4aa5c,2004,2018,1,-1.054,0.2293,-1.503,-0.6044
6aa9be676fd83ed946334c7fa5eb8be11cd4aa5c,2004,2019,1,-1.177,0.2248,-1.618,-0.7365
6aa9be676fd83ed946334c7fa5eb8be11cd4aa5c,2004,2020,1,-1.013,0.2278,-1.459,-0.5661
6aa9be676fd83ed946334c7fa5eb8be11cd4aa5c,2004,2021,1,-0.946,0.2214,-1.38,-0.512
6aa9be676fd83ed946334c7fa5eb8be11cd4aa5c,2004,2022,1,-1.002,0.2238,-1.441,-0.5638
6aa9be676fd83ed946334c7fa5eb8be11cd4aa5c,2004,2023,1,-0.8542,0.251,-1.346,-0.3622
6aa9be676fd83ed946334c7fa5eb8be11cd4aa5c,2004,2024,1,-0.4644,0.2864,-1.026,0.09698
6aa9be676fd83ed946334c7fa5eb8be11cd4aa5c,2005,2006,1,-0.04236,0.1639,-0.3636,0.2789
6aa9be676fd83ed946334c7fa5eb8be11cd4aa5c,2005,2007,1,-0.212,0.1906,-0.5856,0.1617
6aa9be676fd83ed946334c7fa5eb8be11cd4aa5c,2005,2008,1,-0.2952,0.1962,-0.6798,0.08944
6aa9be676fd83ed946334c7fa5eb8be11cd4aa5c,2005,2009,1,-0.3916,0.2076,-0.7986,0.0153
6aa9be676fd83ed946334c7fa5eb8be11cd4aa5c,2005,2010,1,-0.4533,0.1978,-0.841,-0.06568
6aa9be676fd83ed946334c7fa5eb8be11cd4aa5c,2005,2011,1,-0.692,0.2042,-1.092,-0.2917
6aa9be676fd83ed946334c7fa5eb8be11cd4aa5c,2005,2012,1,-0.8045,0.201,-1.198,-0.4107
6aa9be676fd83ed946334c7fa5eb8be11cd4aa5c,2005,2013,1,-0.8949,0.1979,-1.283,-0.5071
6aa9be676fd83ed946334c7fa5eb8be11cd4aa5c,2005,2014,1,-1.065,0.2113,-1.479,-0.651
6aa9be676fd83ed946334c7fa5eb8be11cd4aa5c,2005,2015,1,-1.1,0.1983,-1.489,-0.7113
6aa9be676fd83ed946334c7fa5eb8be11cd4aa5c,2005,2016,1,-1.312,0.2299,-1.762,-0.8609
6aa9be676fd83ed946334c7fa5eb8be11cd4aa5c,2005,2017,1,-1.362,0.2454,-1.843,-0.8808
6aa9be676fd83ed946334c7fa5eb8be11cd4aa5c,2005,2018,1,-1.147,0.198,-1.535,-0.7593
6aa9be676fd83ed946334c7fa5eb8be11cd4aa5c,2005,2019,1,-1.271,0.2296,-1.721,-0.8206
6aa9be676fd83ed946334c7fa5eb8be11cd4aa5c,2005,2020,1,-1.106,0.208,-1.514,-0.6984
6aa9be676fd83ed946334c7fa5eb8be11cd4aa5c,2005,2021,1,-1.04,0.1997,-1.431,-0.6482
6aa9be676fd83ed946334c7fa5eb8be11cd4aa5c,2005,2022,1,-1.096,0.229,-1.545,-0.6472
6aa9be676fd83ed946334c7fa5eb8be11cd4aa5c,2005,2023,1,-0.9478,0.2486,-1.435,-0.4604
6aa9be676fd83ed946334c7fa5eb8be11cd4aa5c,2005,2024,1,-0.558,0.2405,-1.029,-0.08656
6aa9be676fd83ed946334c7fa5eb8be11cd4aa5c,2006,2007,1,-0.1696,0.1743,-0.5112,0.172
6aa9be676fd83ed946334c7fa5eb8be11cd4aa5c,2006,2008,1,-0.2528,0.1958,-0.6366,0.131
6aa9be676fd83ed946334c7fa5eb8be11cd4aa5c,2006,2009,1,-0.3493,0.2109,-0.7627,0.06415
6aa9be676fd83ed946334c7fa5eb8be11cd4aa5c,2006,2010,1,-0.411,0.2041,-0.8111,-0.0109
6aa9be676fd83ed946334c7fa5eb8be11cd4aa5c,2006,2011,1,-0.6497,0.2134,-1.068,-0.2313
6aa9be676fd83ed946334c7fa5eb8be11cd4aa5c,2006,2012,1,-0.7622,0.2105,-1.175,-0.3496
6aa9be676fd83ed946334c7fa5eb8be11cd4aa5c,2006,2013,1,-0.8525,0.2075,-1.259,-0.4457
6aa9be676fd83ed946334c7fa5eb8be11cd4aa5c,2006,2014,1,-1.023,0.2216,-1.457,-0.5884
6aa9be676fd83ed946334c7fa5eb8be11cd4aa5c,2006,2015,1,-1.058,0.2078,-1.465,-0.6504
6aa9be676fd83ed946334c7fa5eb8be11cd4aa5c,2006,2016,1,-1.269,0.2404,-1.74,-0.7979
6aa9be676fd83ed946334c7fa5eb8be11cd4aa5c,2006,2017,1,-1.319,0.258,-1.825,-0.8139
6aa9be676fd83ed946334c7fa5eb8be11cd4aa5c,2006,2018,1,-1.105,0.207,-1.511,-0.6992
6aa9be676fd83ed946334c7fa5eb8be11cd4aa5c,2006,2019,1,-1.228,0.2404,-1.699,-0.7572
6aa9be676fd83ed946334c7fa5eb8be11cd4aa5c,2006,2020,1,-1.064,0.2186,-1.492,-0.6353
6aa9be676fd83ed946334c7fa5eb8be11cd4aa5c,2006,2021,1,-0.9972,0.2096,-1.408,-0.5863
6aa9be676fd83ed946334c7fa5eb8be11cd4aa5c,2006,2022,1,-1.054,0.2406,-1.525,-0.5821
6aa9be676fd83ed946334c7fa5eb8be11cd4aa5c,2006,2023,1,-0.9054,0.2608,-1.417,-0.3942
6aa9be676fd83ed946334c7fa5eb8be11cd4aa5c,2006,2024,1,-0.5157,0.249,-1.004,-0.02758
6aa9be676fd83ed946334c7fa5eb8be11cd4aa5c,2007,2008,1,-0.08322,0.1639,-0.4045,0.2381
6aa9be676fd83ed946334c7fa5eb8be11cd4aa5c,2007,2009,1,-0.1797,0.2014,-0.5744,0.215
6aa9be676fd83ed946334c7fa5eb8be11cd4aa5c,2007,2010,1,-0.2414,0.2034,-0.64,0.1572
6aa9be676fd83ed946334c7fa5eb8be11cd4aa5c,2007,2011,1,-0.4801,0.2018,-0.8756,-0.08455
6aa9be676fd83ed946334c7fa5eb8be11cd4aa5c,2007,2012,1,-0.5926,0.2024,-0.9893,-0.1959
6aa9be676fd83ed946334c7fa5eb8be11cd4aa5c,2007,2013,1,-0.6829,0.2036,-1.082,-0.2839
6aa9be676fd83ed946334c7fa5eb8be11cd4aa5c,2007,2014,1,-0.8531,0.2096,-1.264,-0.4422
6aa9be676fd83ed946334c7fa5eb8be11cd4aa5c,2007,2015,1,-0.8881,0.2052,-1.29,-0.486
6aa9be676fd83ed946334c7fa5eb8be11cd4aa5c,2007,2016,1,-1.1,0.2253,-1.541,-0.6581
6aa9be676fd83ed946334c7fa5eb8be11cd4aa5c,2007,2017,1,-1.15,0.2422,-1.625,-0.6751
6aa9be676fd83ed946334c7fa5eb8be11cd4aa5c,2007,2018,1,-0.9354,0.2109,-1.349,-0.522
6aa9be676fd83ed946334c7fa5eb8be11cd4aa5c,2007,2019,1,-1.059,0.2269,-1.503,-0.6141
6aa9be676fd83ed946334c7fa5eb8be11cd4aa5c,2007,2020,1,-0.8942,0.2138,-1.313,-0.4752
6aa9be676fd83ed946334c7fa5eb8be11cd4aa5c,2007,2021,1,-0.8276,0.2066,-1.233,-0.4226
6aa9be676fd83ed946334c7fa5eb8be11cd4aa5c,2007,2022,1,-0.8841,0.2247,-1.324,-0.4437
6aa9be676fd83ed946334c7fa5eb8be11cd4aa5c,2007,2023,1,-0.7358,0.2477,-1.221,-0.2504
6aa9be676fd83ed946334c7fa5eb8be11cd4aa5c,2007,2024,1,-0.3461,0.2613,-0.8583,0.1661
6aa9be676fd83ed946334c7fa5eb8be11cd4aa5c,2008,2009,1,-0.09646,0.1745,-0.4384,0.2455
6aa9be676fd83ed946334c7fa5eb8be11cd4aa5c,2008,2010,1,-0.1581,0.1916,-0.5338,0.2175
6aa9be676fd83ed946334c7fa5eb8be11cd4aa5c,2008,2011,1,-0.3969,0.1978,-0.7846,-0.009107
6aa9be676fd83ed946334c7fa5eb8be11cd4aa5c,2008,2012,1,-0.5094,0.1994,-0.9003,-0.1184
6aa9be676fd83ed946334c7fa5eb8be11cd4aa5c,2008,2013,1,-0.5997,0.2003,-0.9924,-0.207
6aa9be676fd83ed946334c7fa5eb8be11cd4aa5c,2008,2014,1,-0.7698,0.2086,-1.179,-0.361
6aa9be676fd83ed946334c7fa5eb8be11cd4aa5c,2008,2015,1,-0.8049,0.2027,-1.202,-0.4075
6aa9be676fd83ed946334c7fa5eb8be11cd4aa5c,2008,2016,1,-1.016,0.2261,-1.46,-0.5732
6aa9be676fd83ed946334c7fa5eb8be11cd4aa5c,2008,2017,1,-1.067,0.2432,-1.543,-0.59
6aa9be676fd83ed946334c7fa5eb8be11cd4aa5c,2008,2018,1,-0.8521,0.2069,-1.258,-0.4466
6aa9be676fd83ed946334c7fa5eb8be11cd4aa5c,2008,2019,1,-0.9755,0.2277,-1.422,-0.5293
6aa9be676fd83ed946334c7fa5eb8be11cd4aa5c,2008,2020,1,-0.8109,0.2103,-1.223,-0.3987
6aa9be676fd83ed946334c7fa5eb8be11cd4aa5c,2008,2021,1,-0.7444,0.2035,-1.143,-0.3454
6aa9be676fd83ed946334c7fa5eb8be11cd4aa5c,2008,2022,1,-0.8008,0.2246,-1.241,-0.3607
6aa9be676fd83ed946334c7fa5eb8be11cd4aa5c,2008,2023,1,-0.6526,0.2463,-1.135,-0.1698
6aa9be676fd83ed946334c7fa5eb8be11cd4aa5c,2008,2024,1,-0.2629,0.2538,-0.7602,0.2345
6aa9be676fd83ed946334c7fa5eb8be11cd4aa5c,2009,2010,1,-0.06166,0.1734,-0.4015,0.2782
6aa9be676fd83ed946334c7fa5eb8be11cd4aa5c,2009,2011,1,-0.3004,0.199,-0.6905,0.08966
6aa9be676fd83ed946334c7fa5eb8be11cd4aa5c,2009,2012,1,-0.4129,0.2041,-0.813,-0.01285
6aa9be676fd83ed946334c7fa5eb8be11cd4aa5c,2009,2013,1,-0.5032,0.2068,-0.9085,-0.09794
6aa9be676fd83ed946334c7fa5eb8be11cd4aa5c,2009,2014,1,-0.6734,0.215,-1.095,-0.2521
6aa9be676fd83ed946334c7fa5eb8be11cd4aa5c,2009,2015,1,-0.7084,0.2105,-1.121,-0.2958
6aa9be676fd83ed946334c7fa5eb8be11cd4aa5c,2009,2016,1,-0.9199,0.234,-1.379,-0.4612
6aa9be676fd83ed946334c7fa5eb8be11cd4aa5c,2009,2017,1,-0.9702,0.2493,-1.459,-0.4816
6aa9be676fd83ed946334c7fa5eb8be11cd4aa5c,2009,2018,1,-0.7557,0.2153,-1.178,-0.3337
6aa9be676fd83ed946334c7fa5eb8be11cd4aa5c,2009,2019,1,-0.8791,0.2366,-1.343,-0.4154
6aa9be676fd83ed946334c7fa5eb8be11cd4aa5c,2009,2020,1,-0.7145,0.2193,-1.144,-0.2847
6aa9be676fd83ed946334c7fa5eb8be11cd4aa5c,2009,2021,1,-0.6479,0.2123,-1.064,-0.2318
6aa9be676fd83ed946334c7fa5eb8be11cd4aa5c,2009,2022,1,-0.7044,0.2304,-1.156,-0.2527
6aa9be676fd83ed946334c7fa5eb8be11cd4aa5c,2009,2023,1,-0.5561,0.2481,-1.042,-0.0698
6aa9be676fd83ed946334c7fa5eb8be11cd4aa5c,2009,2024,1,-0.1664,0.2512,-0.6587,0.3259
6aa9be676fd83ed946334c7fa5eb8be11cd4aa5c,2010,2011,1,-0.2388,0.173,-0.5779,0.1004
6aa9be676fd83ed946334c7fa5eb8be11cd4aa5c,2010,2012,1,-0.3512,0.1912,-0.726,0.02352
6aa9be676fd83ed946334c7fa5eb8be11cd4aa5c,2010,2013,1,-0.4415,0.1954,-0.8246,-0.05849
6aa9be676fd83ed946334c7fa5eb8be11cd4aa5c,2010,2014,1,-0.6117,0.2117,-1.027,-0.1967
6aa9be676fd83ed946334c7fa5eb8be11cd4aa5c,2010,2015,1,-0.6467,0.1994,-1.038,-0.2558
6aa9be676fd83ed946334c7fa5eb8be11cd4aa5c,2010,2016,1,-0.8582,0.2345,-1.318,-0.3986
6aa9be676fd83ed946334c7fa5eb8be11cd4aa5c,2010,2017,1,-0.9085,0.2514,-1.401,-0.4159
6aa9be676fd83ed946334c7fa5eb8be11cd4aa5c,2010,2018,1,-0.694,0.1996,-1.085,-0.3028
6aa9be676fd83ed946334c7fa5eb8be11cd4aa5c,2010,2019,1,-0.8174,0.2338,-1.276,-0.3592
6aa9be676fd83ed946334c7fa5eb8be11cd4aa5c,2010,2020,1,-0.6528,0.2085,-1.061,-0.244
6aa9be676fd83ed946334c7fa5eb8be11cd4aa5c,2010,2021,1,-0.5862,0.2021,-0.9823,-0.1901
6aa9be676fd83ed946334c7fa5eb8be11cd4aa5c,2010,2022,1,-0.6427,0.2333,-1.1,-0.1855
6aa9be676fd83ed946334c7fa5eb8be11cd4aa5c,2010,2023,1,-0.4944,0.2503,-0.985,-0.00383
6aa9be676fd83ed946334c7fa5eb8be11cd4aa5c,2010,2024,1,-0.1047,0.2376,-0.5704,0.361
6aa9be676fd83ed946334c7fa5eb8be11cd4aa5c,2011,2012,1,-0.1125,0.1602,-0.4266,0.2016
6aa9be676fd83ed946334c7fa5eb8be11cd4aa5c,2011,2013,1,-0.2028,0.1857,-0.5668,0.1611
6aa9be676fd83ed946334c7fa5eb8be11cd4aa5c,2011,2014,1,-0.373,0.1966,-0.7584,0.01243
6aa9be676fd83ed946334c7fa5eb8be11cd4aa5c,2011,2015,1,-0.408,0.1985,-0.797,-0.01901
6aa9be676fd83ed946334c7fa5eb8be11cd4aa5c,2011,2016,1,-0.6195,0.2119,-1.035,-0.2043
6aa9be676fd83ed946334c7fa5eb8be11cd4aa5c,2011,2017,1,-0.6699,0.2268,-1.114,-0.2253
6aa9be676fd83ed946334c7fa5eb8be11cd4aa5c,2011,2018,1,-0.4553,0.2071,-0.8612,-0.04938
6aa9be676fd83ed946334c7fa5eb8be11cd4aa5c,2011,2019,1,-0.5787,0.2158,-1.002,-0.1557
6aa9be676fd83ed946334c7fa5eb8be11cd4aa5c,2011,2020,1,-0.4141,0.2084,-0.8226,-0.005595
6aa9be676fd83ed946334c7fa5eb8be11cd4aa5c,2011,2021,1,-0.3475,0.2024,-0.7443,0.04923
6aa9be676fd83ed946334c7fa5eb8be11cd4aa5c,2011,2022,1,-0.404,0.2136,-0.8227,0.01471
6aa9be676fd83ed946334c7fa5eb8be11cd4aa5c,2011,2023,1,-0.2557,0.2385,-0.7231,0.2117
6aa9be676fd83ed946334c7fa5eb8be11cd4aa5c,2011,2024,1,0.134,0.2619,-0.3793,0.6472
6aa9be676fd83ed946334c7fa5eb8be11cd4aa5c,2012,2013,1,-0.09031,0.1599,-0.4038,0.2232
6aa9be676fd83ed946334c7fa5eb8be11cd4aa5c,2012,2014,1,-0.2605,0.1882,-0.6294,0.1084
6aa9be676fd83ed946334c7fa5eb8be11cd4aa5c,2012,2015,1,-0.2955,0.1914,-0.6706,0.07962
6aa9be676fd83ed946334c7fa5eb8be11cd4aa5c,2012,2016,1,-0.507,0.2118,-0.9222,-0.09185
6aa9be676fd83ed946334c7fa5eb8be11cd4aa5c,2012,2017,1,-0.5573,0.2282,-1.005,-0.1101
6aa9be676fd83ed946334c7fa5eb8be11cd4aa5c,2012,2018,1,-0.3428,0.2013,-0.7374,0.0518
6aa9be676fd83ed946334c7fa5eb8be11cd4aa5c,2012,2019,1,-0.4662,0.217,-0.8914,-0.04095
6aa9be676fd83ed946334c7fa5eb8be11cd4aa5c,2012,2020,1,-0.3016,0.2057,-0.7047,0.1016
6aa9be676fd83ed946334c7fa5eb8be11cd4aa5c,2012,2021,1,-0.235,0.1992,-0.6255,0.1554
6aa9be676fd83ed946334c7fa5eb8be11cd4aa5c,2012,2022,1,-0.2915,0.2151,-0.7131,0.1302
6aa9be676fd83ed946334c7fa5eb8be11cd4aa5c,2012,2023,1,-0.1432,0.2395,-0.6125,0.3261
6aa9be676fd83ed946334c7fa5eb8be11cd4aa5c,2012,2024,1,0.2465,0.2554,-0.2541,0.7471
