analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
efb3303ff1b60a73831a950a20cd200cddbed866,2006,2011,1,4.693,1.423,1.905,7.481
efb3303ff1b60a73831a950a20cd200cddbed866,2006,2012,1,4.379,1.387,1.661,7.098
efb3303ff1b60a73831a950a20cd200cddbed866,2006,2013,1,5.922,1.434,3.112,8.733
efb3303ff1b60a73831a950a20cd200cddbed866,2006,2014,1,6.301,1.459,3.442,9.159
efb3303ff1b60a73831a950a20cd200cddbed866,2006,2015,1,5.783,1.37,3.097,8.469
efb3303ff1b60a73831a950a20cd200cddbed866,2006,2016,1,6.166,1.466,3.292,9.04
efb3303ff1b60a73831a950a20cd200cddbed866,2006,2017,1,4.709,1.319,2.123,7.294
efb3303ff1b60a73831a950a20cd200cddbed866,2006,2018,1,3.251,1.49,0.3314,6.17
efb3303ff1b60a73831a950a20cd200cddbed866,2006,2019,1,3.176,1.419,0.394,5.958
efb3303ff1b60a73831a950a20cd200cddbed866,2006,2020,1,4.11,1.389,1.389,6.832
efb3303ff1b60a73831a950a20cd200cddbed866,2007,2008,1,0.2518,0.9608,-1.631,2.135
efb3303ff1b60a73831a950a20cd200cddbed866,2007,2009,1,1.131,1.081,-0.9881,3.25
efb3303ff1b60a73831a950a20cd200cddbed866,2007,2010,1,2.31,1.123,0.109,4.511
efb3303ff1b60a73831a950a20cd200cddbed866,2007,2011,1,4.039,1.202,1.682,6.396
efb3303ff1b60a73831a950a20cd200cddbed866,2007,2012,1,3.726,1.318,1.143,6.308
efb3303ff1b60a73831a950a20cd200cddbed866,2007,2013,1,5.268,1.229,2.859,7.678
efb3303ff1b60a73831a950a20cd200cddbed866,2007,2014,1,5.646,1.252,3.193,8.1
efb3303ff1b60a73831a950a20cd200cddbed866,2007,2015,1,5.129,1.212,2.753,7.505
efb3303ff1b60a73831a950a20cd200cddbed866,2007,2016,1,5.512,1.251,3.06,7.964
efb3303ff1b60a73831a950a20cd200cddbed866,2007,2017,1,4.055,1.169,1.764,6.346
efb3303ff1b60a73831a950a20cd200cddbed866,2007,2018,1,2.597,1.48,-0.3037,5.498
efb3303ff1b60a73831a950a20cd200cddbed866,2007,2019,1,2.523,1.375,-0.173,5.218
efb3303ff1b60a73831a950a20cd200cddbed866,2007,2020,1,3.456,1.215,1.075,5.837
efb3303ff1b60a73831a950a20cd200cddbed866,2008,2009,1,0.8795,0.9304,-0.9441,2.703
efb3303ff1b60a73831a950a20cd200cddbed866,2008,2010,1,2.058,1.117,-0.1306,4.247
efb3303ff1b60a73831a950a20cd200cddbed866,2008,2011,1,3.788,1.318,1.205,6.371
efb3303ff1b60a73831a950a20cd200cddbed866,2008,2012,1,3.474,1.292,0.9429,6.005
efb3303ff1b60a73831a950a20cd200cddbed866,2008,2013,1,5.017,1.347,2.376,7.657
efb3303ff1b60a73831a950a20cd200cddbed866,2008,2014,1,5.395,1.375,2.699,8.091
efb3303ff1b60a73831a950a20cd200cddbed866,2008,2015,1,4.877,1.283,2.362,7.392
efb3303ff1b60a73831a950a20cd200cddbed866,2008,2016,1,5.261,1.386,2.545,7.976
efb3303ff1b60a73831a950a20cd200cddbed866,2008,2017,1,3.803,1.231,1.391,6.216
efb3303ff1b60a73831a950a20cd200cddbed866,2008,2018,1,2.346,1.417,-0.4309,5.122
efb3303ff1b60a73831a950a20cd200cddbed866,2008,2019,1,2.271,1.341,-0.3582,4.9
efb3303ff1b60a73831a950a20cd200cddbed866,2008,2020,1,3.205,1.305,0.646,5.763
efb3303ff1b60a73831a950a20cd200cddbed866,2009,2010,1,1.179,0.8691,-0.5246,2.882
efb3303ff1b60a73831a950a20cd200cddbed866,2009,2011,1,2.908,1.135,0.684,5.132
efb3303ff1b60a73831a950a20cd200cddbed866,2009,2012,1,2.595,1.209,0.2251,4.964
efb3303ff1b60a73831a950a20cd200cddbed866,2009,2013,1,4.137,1.191,1.803,6.471
efb3303ff1b60a73831a950a20cd200cddbed866,2009,2014,1,4.515,1.221,2.121,6.908
efb3303ff1b60a73831a950a20cd200cddbed866,2009,2015,1,3.998,1.157,1.73,6.265
efb3303ff1b60a73831a950a20cd200cddbed866,2009,2016,1,4.381,1.229,1.971,6.79
efb3303ff1b60a73831a950a20cd200cddbed866,2009,2017,1,2.924,1.115,0.7377,5.109
efb3303ff1b60a73831a950a20cd200cddbed866,2009,2018,1,1.466,1.394,-1.266,4.199
efb3303ff1b60a73831a950a20cd200cddbed866,2009,2019,1,1.392,1.298,-1.152,3.935
efb3303ff1b60a73831a950a20cd200cddbed866,2009,2020,1,2.325,1.18,0.01222,4.637
efb3303ff1b60a73831a950a20cd200cddbed866,2010,2011,1,1.73,0.9053,-0.04476,3.504
efb3303ff1b60a73831a950a20cd200cddbed866,2010,2012,1,1.416,1.135,-0.8083,3.64
efb3303ff1b60a73831a950a20cd200cddbed866,2010,2013,1,2.958,1.026,0.9479,4.969
efb3303ff1b60a73831a950a20cd200cddbed866,2010,2014,1,3.336,1.06,1.259,5.414
efb3303ff1b60a73831a950a20cd200cddbed866,2010,2015,1,2.819,1.039,0.7823,4.857
efb3303ff1b60a73831a950a20cd200cddbed866,2010,2016,1,3.202,1.068,1.108,5.296
efb3303ff1b60a73831a950a20cd200cddbed866,2010,2017,1,1.745,1.025,-0.2644,3.755
efb3303ff1b60a73831a950a20cd200cddbed866,2010,2018,1,0.288,1.412,-2.479,3.056
efb3303ff1b60a73831a950a20cd200cddbed866,2010,2019,1,0.2136,1.297,-2.328,2.755
efb3303ff1b60a73831a950a20cd200cddbed866,2010,2020,1,1.146,1.076,-0.963,3.256
efb3303ff1b60a73831a950a20cd200cddbed866,2011,2012,1,-0.316,1.204,-2.676,2.044
efb3303ff1b60a73831a950a20cd200cddbed866,2011,2013,1,1.23,0.7232,-0.1878,2.647
efb3303ff1b60a73831a950a20cd200cddbed866,2011,2014,1,1.608,0.7613,0.1156,3.1
efb3303ff1b60a73831a950a20cd200cddbed866,2011,2015,1,1.091,0.943,-0.7576,2.939
efb3303ff1b60a73831a950a20cd200cddbed866,2011,2016,1,1.473,0.7483,0.006488,2.94
efb3303ff1b60a73831a950a20cd200cddbed866,2011,2017,1,0.01703,0.9929,-1.929,1.963
efb3303ff1b60a73831a950a20cd200cddbed866,2011,2018,1,-1.442,1.639,-4.655,1.771
efb3303ff1b60a73831a950a20cd200cddbed866,2011,2019,1,-1.515,1.479,-4.415,1.384
efb3303ff1b60a73831a950a20cd200cddbed866,2011,2020,1,-0.5815,0.9652,-2.473,1.31
efb3303ff1b60a73831a950a20cd200cddbed866,2012,2013,1,1.545,1.169,-0.7468,3.837
efb3303ff1b60a73831a950a20cd200cddbed866,2012,2014,1,1.923,1.287,-0.5998,4.445
efb3303ff1b60a73831a950a20cd200cddbed866,2012,2015,1,1.404,1.17,-0.8887,3.696
efb3303ff1b60a73831a950a20cd200cddbed866,2012,2016,1,1.788,1.35,-0.8573,4.434
efb3303ff1b60a73831a950a20cd200cddbed866,2012,2017,1,0.329,1.182,-1.988,2.646
efb3303ff1b60a73831a950a20cd200cddbed866,2012,2018,1,-1.128,1.32,-3.715,1.458
efb3303ff1b60a73831a950a20cd200cddbed866,2012,2019,1,-1.203,1.271,-3.694,1.288
efb3303ff1b60a73831a950a20cd200cddbed866,2012,2020,1,-0.2692,1.298,-2.813,2.275
efb3303ff1b60a73831a950a20cd200cddbed866,2013,2014,1,0.3781,0.6723,-0.9397,1.696
efb3303ff1b60a73831a950a20cd200cddbed866,2013,2015,1,-0.1391,0.902,-1.907,1.629
efb3303ff1b60a73831a950a20cd200cddbed866,2013,2016,1,0.2434,0.758,-1.242,1.729
efb3303ff1b60a73831a950a20cd200cddbed866,2013,2017,1,-1.213,0.9921,-3.157,0.7319
efb3303ff1b60a73831a950a20cd200cddbed866,2013,2018,1,-2.671,1.622,-5.85,0.5078
efb3303ff1b60a73831a950a20cd200cddbed866,2013,2019,1,-2.745,1.469,-5.623,0.1342
efb3303ff1b60a73831a950a20cd200cddbed866,2013,2020,1,-1.811,0.9814,-3.735,0.1124
efb3303ff1b60a73831a950a20cd200cddbed866,2014,2015,1,-0.5176,0.8167,-2.118,1.083
efb3303ff1b60a73831a950a20cd200cddbed866,2014,2016,1,-0.1346,0.7222,-1.55,1.281
efb3303ff1b60a73831a950a20cd200cddbed866,2014,2017,1,-1.591,0.9987,-3.548,0.3667
efb3303ff1b60a73831a950a20cd200cddbed866,2014,2018,1,-3.049,1.648,-6.279,0.18
efb3303ff1b60a73831a950a20cd200cddbed866,2014,2019,1,-3.123,1.494,-6.051,-0.1944
efb3303ff1b60a73831a950a20cd200cddbed866,2014,2020,1,-2.189,0.9898,-4.129,-0.2491
efb3303ff1b60a73831a950a20cd200cddbed866,2015,2016,1,0.3833,0.8402,-1.264,2.03
efb3303ff1b60a73831a950a20cd200cddbed866,2015,2017,1,-1.074,0.9468,-2.93,0.7813
efb3303ff1b60a73831a950a20cd200cddbed866,2015,2018,1,-2.532,1.442,-5.358,0.2949
efb3303ff1b60a73831a950a20cd200cddbed866,2015,2019,1,-2.606,1.327,-5.206,-0.004914
efb3303ff1b60a73831a950a20cd200cddbed866,2015,2020,1,-1.673,1.032,-3.695,0.3491
efb3303ff1b60a73831a950a20cd200cddbed866,2016,2017,1,-1.457,0.8906,-3.203,0.2886
efb3303ff1b60a73831a950a20cd200cddbed866,2016,2018,1,-2.916,1.633,-6.116,0.2835
efb3303ff1b60a73831a950a20cd200cddbed866,2016,2019,1,-2.989,1.484,-5.899,-0.0801
efb3303ff1b60a73831a950a20cd200cddbed866,2016,2020,1,-2.055,0.9473,-3.911,-0.198
efb3303ff1b60a73831a950a20cd200cddbed866,2017,2018,1,-1.459,1.167,-3.747,0.8289
efb3303ff1b60a73831a950a20cd200cddbed866,2017,2019,1,-1.532,1.132,-3.752,0.6871
efb3303ff1b60a73831a950a20cd200cddbed866,2017,2020,1,-0.5989,0.9382,-2.438,1.24
efb3303ff1b60a73831a950a20cd200cddbed866,2018,2019,1,-0.07484,0.9191,-1.876,1.727
efb3303ff1b60a73831a950a20cd200cddbed866,2018,2020,1,0.8606,1.394,-1.871,3.593
efb3303ff1b60a73831a950a20cd200cddbed866,2019,2020,1,0.9353,1.132,-1.283,3.154
efb3303ff1b60a73831a950a20cd200cddbed866,1997.5,2007.5,10,1.101,0.7071,-0.2849,2.487
efb3303ff1b60a73831a950a20cd200cddbed866,1997.5,2008.5,10,1.681,0.6899,0.3286,3.033
efb3303ff1b60a73831a950a20cd200cddbed866,1997.5,2009.5,10,2.335,0.665,1.032,3.638
efb3303ff1b60a73831a950a20cd200cddbed866,1997.5,2010.5,10,2.941,0.6491,1.669,4.213
efb3303ff1b60a73831a950a20cd200cddbed866,1997.5,2011.5,10,3.558,0.6417,2.3,4.815
efb3303ff1b60a73831a950a20cd200cddbed866,1997.5,2012.5,10,3.963,0.6347,2.719,5.207
efb3303ff1b60a73831a950a20cd200cddbed866,1997.5,2013.5,10,4.198,0.6279,2.967,5.428
efb3303ff1b60a73831a950a20cd200cddbed866,1997.5,2014.5,10,4.337,0.6319,3.098,5.575
efb3303ff1b60a73831a950a20cd200cddbed866,1997.5,2015.5,10,4.452,0.6385,3.2,5.703
efb3303ff1b60a73831a950a20cd200cddbed866,1998.5,2008.5,10,1.88,0.6693,0.5685,3.192
efb3303ff1b60a73831a950a20cd200cddbed866,1998.5,2009.5,10,2.534,0.6595,1.242,3.827
efb3303ff1b60a73831a950a20cd200cddbed866,1998.5,2010.5,10,3.141,0.6537,1.859,4.422
efb3303ff1b60a73831a950a20cd200cddbed866,1998.5,2011.5,10,3.757,0.6569,2.47,5.045
efb3303ff1b60a73831a950a20cd200cddbed866,1998.5,2012.5,10,4.163,0.6529,2.883,5.442
efb3303ff1b60a73831a950a20cd200cddbed866,1998.5,2013.5,10,4.397,0.6439,3.135,5.659
efb3303ff1b60a73831a950a20cd200cddbed866,1998.5,2014.5,10,4.536,0.6451,3.272,5.801
efb3303ff1b60a73831a950a20cd200cddbed866,1998.5,2015.5,10,4.651,0.6533,3.37,5.931
efb3303ff1b60a73831a950a20cd200cddbed866,1999.5,2009.5,10,2.67,0.6465,1.403,3.937
efb3303ff1b60a73831a950a20cd200cddbed866,1999.5,2010.5,10,3.276,0.6544,1.993,4.559
efb3303ff1b60a73831a950a20cd200cddbed866,1999.5,2011.5,10,3.893,0.668,2.583,5.202
efb3303ff1b60a73831a950a20cd200cddbed866,1999.5,2012.5,10,4.298,0.6678,2.989,5.607
efb3303ff1b60a73831a950a20cd200cddbed866,1999.5,2013.5,10,4.533,0.6588,3.242,5.824
efb3303ff1b60a73831a950a20cd200cddbed866,1999.5,2014.5,10,4.672,0.659,3.38,5.963
efb3303ff1b60a73831a950a20cd200cddbed866,1999.5,2015.5,10,4.786,0.6682,3.477,6.096
efb3303ff1b60a73831a950a20cd200cddbed866,2000.5,2010.5,10,3.395,0.6569,2.108,4.683
efb3303ff1b60a73831a950a20cd200cddbed866,2000.5,2011.5,10,4.012,0.6871,2.665,5.358
efb3303ff1b60a73831a950a20cd200cddbed866,2000.5,2012.5,10,4.417,0.6926,3.06,5.775
efb3303ff1b60a73831a950a20cd200cddbed866,2000.5,2013.5,10,4.652,0.6833,3.313,5.991
efb3303ff1b60a73831a950a20cd200cddbed866,2000.5,2014.5,10,4.791,0.682,3.454,6.128
efb3303ff1b60a73831a950a20cd200cddbed866,2000.5,2015.5,10,4.906,0.6929,3.548,6.264
efb3303ff1b60a73831a950a20cd200cddbed866,2001.5,2011.5,10,4.068,0.6965,2.703,5.433
efb3303ff1b60a73831a950a20cd200cddbed866,2001.5,2012.5,10,4.474,0.7101,3.082,5.866
efb3303ff1b60a73831a950a20cd200cddbed866,2001.5,2013.5,10,4.708,0.7023,3.332,6.085
efb3303ff1b60a73831a950a20cd200cddbed866,2001.5,2014.5,10,4.847,0.7005,3.474,6.221
efb3303ff1b60a73831a950a20cd200cddbed866,2001.5,2015.5,10,4.962,0.7131,3.564,6.36
efb3303ff1b60a73831a950a20cd200cddbed866,2002.5,2012.5,10,4.393,0.6874,3.046,5.74
efb3303ff1b60a73831a950a20cd200cddbed866,2002.5,2013.5,10,4.627,0.6865,3.282,5.973
efb3303ff1b60a73831a950a20cd200cddbed866,2002.5,2014.5,10,4.767,0.6881,3.418,6.115
efb3303ff1b60a73831a950a20cd200cddbed866,2002.5,2015.5,10,4.881,0.7017,3.506,6.257
efb3303ff1b60a73831a950a20cd200cddbed866,2003.5,2013.5,10,4.485,0.6643,3.183,5.787
efb3303ff1b60a73831a950a20cd200cddbed866,2003.5,2014.5,10,4.624,0.6718,3.307,5.941
efb3303ff1b60a73831a950a20cd200cddbed866,2003.5,2015.5,10,4.739,0.6879,3.39,6.087
efb3303ff1b60a73831a950a20cd200cddbed866,2004.5,2014.5,10,4.385,0.6453,3.12,5.65
efb3303ff1b60a73831a950a20cd200cddbed866,2004.5,2015.5,10,4.5,0.6657,3.195,5.804
efb3303ff1b60a73831a950a20cd200cddbed866,2005.5,2015.5,10,4.16,0.6392,2.907,5.413
f9fa0a1b54bd3afb3088ffc25b6c234d1b7f4d58,1993,1994,1,-0.4429,0.6915,-1.798,0.9124
f9fa0a1b54bd3afb3088ffc25b6c234d1b7f4d58,1993,1995,1,-0.6148,0.8577,-2.296,1.066
f9fa0a1b54bd3afb3088ffc25b6c234d1b7f4d58,1993,1996,1,-0.9798,1.03,-2.999,1.04
f9fa0a1b54bd3afb3088ffc25b6c234d1b7f4d58,1993,1997,1,-1.37,1.205,-3.732,0.9919
f9fa0a1b54bd3afb3088ffc25b6c234d1b7f4d58,1993,1998,1,-1.578,1.308,-4.141,0.9854
f9fa0a1b54bd3afb3088ffc25b6c234d1b7f4d58,1993,1999,1,-1.622,1.352,-4.271,1.028
f9fa0a1b54bd3afb3088ffc25b6c234d1b7f4d58,1993,2000,1,-1.506,1.344,-4.139,1.128
f9fa0a1b54bd3afb3088ffc25b6c234d1b7f4d58,1993,2001,1,-1.221,1.285,-3.741,1.298
f9fa0a1b54bd3afb3088ffc25b6c234d1b7f4d58,1993,2002,1,-0.7413,1.181,-3.056,1.574
f9fa0a1b54bd3afb3088ffc25b6c234d1b7f4d58,1993,2003,1,-0.9924,1.302,-3.545,1.56
f9fa0a1b54bd3afb3088ffc25b6c234d1b7f4d58,1993,2004,1,-1.032,1.369,-3.715,1.652
f9fa0a1b54bd3afb3088ffc25b6c234d1b7f4d58,1993,2005,1,-0.8681,1.373,-3.559,1.823
f9fa0a1b54bd3afb3088ffc25b6c234d1b7f4d58,1993,2006,1,-0.4905,1.305,-3.048,2.067
f9fa0a1b54bd3afb3088ffc25b6c234d1b7f4d58,1993,2007,1,0.1337,1.15,-2.12,2.387
f9fa0a1b54bd3afb3088ffc25b6c234d1b7f4d58,1993,2008,1,0.4562,1.212,-1.92,2.833
f9fa0a1b54bd3afb3088ffc25b6c234d1b7f4d58,1993,2009,1,1.1,1.15,-1.154,3.354
f9fa0a1b54bd3afb3088ffc25b6c234d1b7f4d58,1993,2010,1,1.625,1.129,-0.5883,3.838
f9fa0a1b54bd3afb3088ffc25b6c234d1b7f4d58,1993,2011,1,2.422,1.045,0.3739,4.471
f9fa0a1b54bd3afb3088ffc25b6c234d1b7f4d58,1993,2012,1,2.629,1.12,0.4334,4.825
f9fa0a1b54bd3afb3088ffc25b6c234d1b7f4d58,1993,2013,1,3.021,1.126,0.8151,5.227
f9fa0a1b54bd3afb3088ffc25b6c234d1b7f4d58,1993,2014,1,3.177,1.123,0.9764,5.377
f9fa0a1b54bd3afb3088ffc25b6c234d1b7f4d58,1993,2015,1,2.985,1.115,0.7996,5.171
f9fa0a1b54bd3afb3088ffc25b6c234d1b7f4d58,1993,2016,1,3.042,1.052,0.9802,5.103
f9fa0a1b54bd3afb3088ffc25b6c234d1b7f4d58,1993,2017,1,2.577,1.039,0.541,4.613
f9fa0a1b54bd3afb3088ffc25b6c234d1b7f4d58,1993,2018,1,2.05,1.22,-0.3406,4.441
f9fa0a1b54bd3afb3088ffc25b6c234d1b7f4d58,1993,2019,1,1.921,1.257,-0.5421,4.384
f9fa0a1b54bd3afb3088ffc25b6c234d1b7f4d58,1993,2020,1,2.096,1.218,-0.2915,4.483
f9fa0a1b54bd3afb3088ffc25b6c234d1b7f4d58,1994,1995,1,-0.1717,0.6625,-1.47,1.127
f9fa0a1b54bd3afb3088ffc25b6c234d1b7f4d58,1994,1996,1,-0.5364,0.8851,-2.271,1.198
f9fa0a1b54bd3afb3088ffc25b6c234d1b7f4d58,1994,1997,1,-0.9268,1.068,-3.02,1.167
f9fa0a1b54bd3afb3088ffc25b6c234d1b7f4d58,1994,1998,1,-1.134,1.179,-3.445,1.176
f9fa0a1b54bd3afb3088ffc25b6c234d1b7f4d58,1994,1999,1,-1.178,1.232,-3.593,1.237
f9fa0a1b54bd3afb3088ffc25b6c234d1b7f4d58,1994,2000,1,-1.063,1.236,-3.486,1.361
f9fa0a1b54bd3afb3088ffc25b6c234d1b7f4d58,1994,2001,1,-0.778,1.198,-3.126,1.57
f9fa0a1b54bd3afb3088ffc25b6c234d1b7f4d58,1994,2002,1,-0.2982,1.129,-2.511,1.915
f9fa0a1b54bd3afb3088ffc25b6c234d1b7f4d58,1994,2003,1,-0.5492,1.222,-2.944,1.846
f9fa0a1b54bd3afb3088ffc25b6c234d1b7f4d58,1994,2004,1,-0.5885,1.278,-3.093,1.916
f9fa0a1b54bd3afb3088ffc25b6c234d1b7f4d58,1994,2005,1,-0.4249,1.281,-2.935,2.085
f9fa0a1b54bd3afb3088ffc25b6c234d1b7f4d58,1994,2006,1,-0.04739,1.223,-2.445,2.35
f9fa0a1b54bd3afb3088ffc25b6c234d1b7f4d58,1994,2007,1,0.5767,1.098,-1.575,2.728
f9fa0a1b54bd3afb3088ffc25b6c234d1b7f4d58,1994,2008,1,0.8994,1.155,-1.364,3.163
f9fa0a1b54bd3afb3088ffc25b6c234d1b7f4d58,1994,2009,1,1.543,1.116,-0.6441,3.73
f9fa0a1b54bd3afb3088ffc25b6c234d1b7f4d58,1994,2010,1,2.068,1.099,-0.08647,4.222
f9fa0a1b54bd3afb3088ffc25b6c234d1b7f4d58,1994,2011,1,2.866,1.054,0.8003,4.931
f9fa0a1b54bd3afb3088ffc25b6c234d1b7f4d58,1994,2012,1,3.072,1.124,0.8699,5.275
f9fa0a1b54bd3afb3088ffc25b6c234d1b7f4d58,1994,2013,1,3.464,1.147,1.216,5.713
f9fa0a1b54bd3afb3088ffc25b6c234d1b7f4d58,1994,2014,1,3.62,1.148,1.37,5.87
f9fa0a1b54bd3afb3088ffc25b6c234d1b7f4d58,1994,2015,1,3.429,1.124,1.225,5.632
f9fa0a1b54bd3afb3088ffc25b6c234d1b7f4d58,1994,2016,1,3.485,1.075,1.378,5.591
f9fa0a1b54bd3afb3088ffc25b6c234d1b7f4d58,1994,2017,1,3.02,1.041,0.9785,5.061
f9fa0a1b54bd3afb3088ffc25b6c234d1b7f4d58,1994,2018,1,2.494,1.168,0.2046,4.782
f9fa0a1b54bd3afb3088ffc25b6c234d1b7f4d58,1994,2019,1,2.364,1.194,0.02304,4.705
f9fa0a1b54bd3afb3088ffc25b6c234d1b7f4d58,1994,2020,1,2.539,1.171,0.2433,4.834
f9fa0a1b54bd3afb3088ffc25b6c234d1b7f4d58,1995,1996,1,-0.3647,0.6659,-1.67,0.9404
f9fa0a1b54bd3afb3088ffc25b6c234d1b7f4d58,1995,1997,1,-0.7551,0.9237,-2.565,1.055
f9fa0a1b54bd3afb3088ffc25b6c234d1b7f4d58,1995,1998,1,-0.9627,1.067,-3.055,1.129
f9fa0a1b54bd3afb3088ffc25b6c234d1b7f4d58,1995,1999,1,-1.007,1.138,-3.238,1.225
f9fa0a1b54bd3afb3088ffc25b6c234d1b7f4d58,1995,2000,1,-0.891,1.153,-3.151,1.369
f9fa0a1b54bd3afb3088ffc25b6c234d1b7f4d58,1995,2001,1,-0.6064,1.12,-2.801,1.588
f9fa0a1b54bd3afb3088ffc25b6c234d1b7f4d58,1995,2002,1,-0.1266,1.052,-2.189,1.936
f9fa0a1b54bd3afb3088ffc25b6c234d1b7f4d58,1995,2003,1,-0.3777,1.155,-2.641,1.886
f9fa0a1b54bd3afb3088ffc25b6c234d1b7f4d58,1995,2004,1,-0.4169,1.216,-2.8,1.967
f9fa0a1b54bd3afb3088ffc25b6c234d1b7f4d58,1995,2005,1,-0.2534,1.222,-2.648,2.141
f9fa0a1b54bd3afb3088ffc25b6c234d1b7f4d58,1995,2006,1,0.1242,1.164,-2.157,2.405
f9fa0a1b54bd3afb3088ffc25b6c234d1b7f4d58,1995,2007,1,0.7483,1.034,-1.279,2.776
f9fa0a1b54bd3afb3088ffc25b6c234d1b7f4d58,1995,2008,1,1.071,1.096,-1.078,3.22
f9fa0a1b54bd3afb3088ffc25b6c234d1b7f4d58,1995,2009,1,1.714,1.056,-0.3549,3.784
f9fa0a1b54bd3afb3088ffc25b6c234d1b7f4d58,1995,2010,1,2.239,1.034,0.2127,4.266
f9fa0a1b54bd3afb3088ffc25b6c234d1b7f4d58,1995,2011,1,3.037,0.9828,1.111,4.963
f9fa0a1b54bd3afb3088ffc25b6c234d1b7f4d58,1995,2012,1,3.244,1.06,1.166,5.322
f9fa0a1b54bd3afb3088ffc25b6c234d1b7f4d58,1995,2013,1,3.636,1.083,1.513,5.759
f9fa0a1b54bd3afb3088ffc25b6c234d1b7f4d58,1995,2014,1,3.791,1.085,1.666,5.917
f9fa0a1b54bd3afb3088ffc25b6c234d1b7f4d58,1995,2015,1,3.6,1.064,1.515,5.685
f9fa0a1b54bd3afb3088ffc25b6c234d1b7f4d58,1995,2016,1,3.656,1.016,1.664,5.648
f9fa0a1b54bd3afb3088ffc25b6c234d1b7f4d58,1995,2017,1,3.191,0.9983,1.235,5.148
f9fa0a1b54bd3afb3088ffc25b6c234d1b7f4d58,1995,2018,1,2.665,1.12,0.4692,4.861
f9fa0a1b54bd3afb3088ffc25b6c234d1b7f4d58,1995,2019,1,2.536,1.139,0.304,4.767
f9fa0a1b54bd3afb3088ffc25b6c234d1b7f4d58,1995,2020,1,2.71,1.104,0.5463,4.874
f9fa0a1b54bd3afb3088ffc25b6c234d1b7f4d58,1996,1997,1,-0.39,0.6962,-1.754,0.9745
f9fa0a1b54bd3afb3088ffc25b6c234d1b7f4d58,1996,1998,1,-0.5975,0.9133,-2.388,1.193
f9fa0a1b54bd3afb3088ffc25b6c234d1b7f4d58,1996,1999,1,-0.6414,1.026,-2.651,1.369
f9fa0a1b54bd3afb3088ffc25b6c234d1b7f4d58,1996,2000,1,-0.526,1.072,-2.628,1.576
f9fa0a1b54bd3afb3088ffc25b6c234d1b7f4d58,1996,2001,1,-0.2415,1.073,-2.344,1.861
f9fa0a1b54bd3afb3088ffc25b6c234d1b7f4d58,1996,2002,1,0.2382,1.051,-1.822,2.298
f9fa0a1b54bd3afb3088ffc25b6c234d1b7f4d58,1996,2003,1,-0.01284,1.129,-2.225,2.2
f9fa0a1b54bd3afb3088ffc25b6c234d1b7f4d58,1996,2004,1,-0.05209,1.181,-2.367,2.263
f9fa0a1b54bd3afb3088ffc25b6c234d1b7f4d58,1996,2005,1,0.1115,1.188,-2.218,2.441
f9fa0a1b54bd3afb3088ffc25b6c234d1b7f4d58,1996,2006,1,0.489,1.144,-1.753,2.731
f9fa0a1b54bd3afb3088ffc25b6c234d1b7f4d58,1996,2007,1,1.113,1.049,-0.9425,3.169
f9fa0a1b54bd3afb3088ffc25b6c234d1b7f4d58,1996,2008,1,1.436,1.106,-0.7325,3.604
f9fa0a1b54bd3afb3088ffc25b6c234d1b7f4d58,1996,2009,1,2.079,1.091,-0.06005,4.218
f9fa0a1b54bd3afb3088ffc25b6c234d1b7f4d58,1996,2010,1,2.604,1.081,0.4865,4.722
f9fa0a1b54bd3afb3088ffc25b6c234d1b7f4d58,1996,2011,1,3.402,1.071,1.303,5.5
f9fa0a1b54bd3afb3088ffc25b6c234d1b7f4d58,1996,2012,1,3.609,1.141,1.372,5.845
f9fa0a1b54bd3afb3088ffc25b6c234d1b7f4d58,1996,2013,1,4,1.181,1.685,6.316
f9fa0a1b54bd3afb3088ffc25b6c234d1b7f4d58,1996,2014,1,4.156,1.186,1.831,6.48
f9fa0a1b54bd3afb3088ffc25b6c234d1b7f4d58,1996,2015,1,3.965,1.15,1.712,6.218
f9fa0a1b54bd3afb3088ffc25b6c234d1b7f4d58,1996,2016,1,4.021,1.111,1.843,6.199
f9fa0a1b54bd3afb3088ffc25b6c234d1b7f4d58,1996,2017,1,3.556,1.063,1.472,5.64
f9fa0a1b54bd3afb3088ffc25b6c234d1b7f4d58,1996,2018,1,3.03,1.136,0.8033,5.256
f9fa0a1b54bd3afb3088ffc25b6c234d1b7f4d58,1996,2019,1,2.9,1.146,0.6543,5.146
f9fa0a1b54bd3afb3088ffc25b6c234d1b7f4d58,1996,2020,1,3.075,1.129,0.863,5.287
f9fa0a1b54bd3afb3088ffc25b6c234d1b7f4d58,1997,1998,1,-0.2071,0.6843,-1.548,1.134
f9fa0a1b54bd3afb3088ffc25b6c234d1b7f4d58,1997,1999,1,-0.251,0.8884,-1.992,1.49
f9fa0a1b54bd3afb3088ffc25b6c234d1b7f4d58,1997,2000,1,-0.1356,0.994,-2.084,1.813
f9fa0a1b54bd3afb3088ffc25b6c234d1b7f4d58,1997,2001,1,0.1488,1.049,-1.907,2.204
f9fa0a1b54bd3afb3088ffc25b6c234d1b7f4d58,1997,2002,1,0.6285,1.092,-1.512,2.769
f9fa0a1b54bd3afb3088ffc25b6c234d1b7f4d58,1997,2003,1,0.3775,1.138,-1.852,2.607
f9fa0a1b54bd3afb3088ffc25b6c234d1b7f4d58,1997,2004,1,0.3383,1.178,-1.97,2.646
