analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
f70f7217a99e228bf08a34875facb157d8742fae,2003,2019,1,-0.8754,0.4669,-1.791,0.03977
f70f7217a99e228bf08a34875facb157d8742fae,2003,2020,1,-0.7878,0.4588,-1.687,0.1114
f70f7217a99e228bf08a34875facb157d8742fae,2003,2021,1,-0.766,0.4606,-1.669,0.1368
f70f7217a99e228bf08a34875facb157d8742fae,2003,2022,1,-0.7458,0.4664,-1.66,0.1684
f70f7217a99e228bf08a34875facb157d8742fae,2003,2023,1,-0.7935,0.4794,-1.733,0.1461
f70f7217a99e228bf08a34875facb157d8742fae,2003,2024,1,-0.8815,0.52,-1.901,0.1377
f70f7217a99e228bf08a34875facb157d8742fae,2004,2005,1,0.0796,0.3037,-0.5157,0.6749
f70f7217a99e228bf08a34875facb157d8742fae,2004,2006,1,0.6263,0.5775,-0.5055,1.758
f70f7217a99e228bf08a34875facb157d8742fae,2004,2007,1,-0.02192,0.4025,-0.8108,0.767
f70f7217a99e228bf08a34875facb157d8742fae,2004,2008,1,-0.2422,0.4141,-1.054,0.5695
f70f7217a99e228bf08a34875facb157d8742fae,2004,2009,1,-0.3687,0.4263,-1.204,0.4669
f70f7217a99e228bf08a34875facb157d8742fae,2004,2010,1,-0.4235,0.4333,-1.273,0.4257
f70f7217a99e228bf08a34875facb157d8742fae,2004,2011,1,-0.4014,0.4463,-1.276,0.4734
f70f7217a99e228bf08a34875facb157d8742fae,2004,2012,1,-0.366,0.4691,-1.285,0.5534
f70f7217a99e228bf08a34875facb157d8742fae,2004,2013,1,-0.447,0.465,-1.358,0.4645
f70f7217a99e228bf08a34875facb157d8742fae,2004,2014,1,-0.6149,0.4489,-1.495,0.2649
f70f7217a99e228bf08a34875facb157d8742fae,2004,2015,1,-0.6807,0.45,-1.563,0.2014
f70f7217a99e228bf08a34875facb157d8742fae,2004,2016,1,-0.6871,0.4573,-1.583,0.2091
f70f7217a99e228bf08a34875facb157d8742fae,2004,2017,1,-0.71,0.4608,-1.613,0.1932
f70f7217a99e228bf08a34875facb157d8742fae,2004,2018,1,-0.8099,0.4512,-1.694,0.07436
f70f7217a99e228bf08a34875facb157d8742fae,2004,2019,1,-0.8116,0.4518,-1.697,0.07393
f70f7217a99e228bf08a34875facb157d8742fae,2004,2020,1,-0.7238,0.4636,-1.633,0.1848
f70f7217a99e228bf08a34875facb157d8742fae,2004,2021,1,-0.702,0.4664,-1.616,0.2121
f70f7217a99e228bf08a34875facb157d8742fae,2004,2022,1,-0.6818,0.4774,-1.617,0.2539
f70f7217a99e228bf08a34875facb157d8742fae,2004,2023,1,-0.7296,0.4827,-1.676,0.2165
f70f7217a99e228bf08a34875facb157d8742fae,2004,2024,1,-0.8177,0.506,-1.809,0.174
f70f7217a99e228bf08a34875facb157d8742fae,2005,2006,1,0.549,0.5848,-0.5972,1.695
f70f7217a99e228bf08a34875facb157d8742fae,2005,2007,1,-0.1015,0.3751,-0.8367,0.6338
f70f7217a99e228bf08a34875facb157d8742fae,2005,2008,1,-0.3217,0.4071,-1.12,0.4763
f70f7217a99e228bf08a34875facb157d8742fae,2005,2009,1,-0.4482,0.4286,-1.288,0.3918
f70f7217a99e228bf08a34875facb157d8742fae,2005,2010,1,-0.5029,0.4397,-1.365,0.3589
f70f7217a99e228bf08a34875facb157d8742fae,2005,2011,1,-0.4807,0.4585,-1.379,0.418
f70f7217a99e228bf08a34875facb157d8742fae,2005,2012,1,-0.4452,0.4862,-1.398,0.5076
f70f7217a99e228bf08a34875facb157d8742fae,2005,2013,1,-0.5262,0.4812,-1.469,0.417
f70f7217a99e228bf08a34875facb157d8742fae,2005,2014,1,-0.6943,0.4575,-1.591,0.2023
f70f7217a99e228bf08a34875facb157d8742fae,2005,2015,1,-0.7601,0.4601,-1.662,0.1416
f70f7217a99e228bf08a34875facb157d8742fae,2005,2016,1,-0.7664,0.4716,-1.691,0.1579
f70f7217a99e228bf08a34875facb157d8742fae,2005,2017,1,-0.7893,0.4771,-1.724,0.1459
f70f7217a99e228bf08a34875facb157d8742fae,2005,2018,1,-0.8893,0.4607,-1.792,0.01363
f70f7217a99e228bf08a34875facb157d8742fae,2005,2019,1,-0.8909,0.4612,-1.795,0.01304
f70f7217a99e228bf08a34875facb157d8742fae,2005,2020,1,-0.8031,0.4792,-1.742,0.136
f70f7217a99e228bf08a34875facb157d8742fae,2005,2021,1,-0.7813,0.4809,-1.724,0.1612
f70f7217a99e228bf08a34875facb157d8742fae,2005,2022,1,-0.761,0.4934,-1.728,0.206
f70f7217a99e228bf08a34875facb157d8742fae,2005,2023,1,-0.8088,0.4966,-1.782,0.1644
f70f7217a99e228bf08a34875facb157d8742fae,2005,2024,1,-0.8971,0.5138,-1.904,0.1098
f70f7217a99e228bf08a34875facb157d8742fae,2006,2007,1,-0.6501,0.5642,-1.756,0.4557
f70f7217a99e228bf08a34875facb157d8742fae,2006,2008,1,-0.8685,0.5788,-2.003,0.266
f70f7217a99e228bf08a34875facb157d8742fae,2006,2009,1,-0.9946,0.5792,-2.13,0.1406
f70f7217a99e228bf08a34875facb157d8742fae,2006,2010,1,-1.049,0.5636,-2.154,0.05567
f70f7217a99e228bf08a34875facb157d8742fae,2006,2011,1,-1.026,0.5137,-2.033,-0.01944
f70f7217a99e228bf08a34875facb157d8742fae,2006,2012,1,-0.9907,0.4592,-1.891,-0.09074
f70f7217a99e228bf08a34875facb157d8742fae,2006,2013,1,-1.072,0.4747,-2.002,-0.1412
f70f7217a99e228bf08a34875facb157d8742fae,2006,2014,1,-1.24,0.5499,-2.318,-0.162
f70f7217a99e228bf08a34875facb157d8742fae,2006,2015,1,-1.305,0.5515,-2.386,-0.2244
f70f7217a99e228bf08a34875facb157d8742fae,2006,2016,1,-1.312,0.5211,-2.333,-0.2904
f70f7217a99e228bf08a34875facb157d8742fae,2006,2017,1,-1.334,0.5104,-2.335,-0.3341
f70f7217a99e228bf08a34875facb157d8742fae,2006,2018,1,-1.435,0.5691,-2.55,-0.3193
f70f7217a99e228bf08a34875facb157d8742fae,2006,2019,1,-1.436,0.5633,-2.54,-0.3322
f70f7217a99e228bf08a34875facb157d8742fae,2006,2020,1,-1.348,0.501,-2.33,-0.3664
f70f7217a99e228bf08a34875facb157d8742fae,2006,2021,1,-1.327,0.4966,-2.3,-0.3532
f70f7217a99e228bf08a34875facb157d8742fae,2006,2022,1,-1.306,0.4863,-2.259,-0.353
f70f7217a99e228bf08a34875facb157d8742fae,2006,2023,1,-1.354,0.5219,-2.377,-0.3309
f70f7217a99e228bf08a34875facb157d8742fae,2006,2024,1,-1.442,0.606,-2.63,-0.2545
f70f7217a99e228bf08a34875facb157d8742fae,2007,2008,1,-0.2203,0.2994,-0.8071,0.3665
f70f7217a99e228bf08a34875facb157d8742fae,2007,2009,1,-0.3468,0.3665,-1.065,0.3716
f70f7217a99e228bf08a34875facb157d8742fae,2007,2010,1,-0.4015,0.3973,-1.18,0.3773
f70f7217a99e228bf08a34875facb157d8742fae,2007,2011,1,-0.3793,0.4245,-1.211,0.4527
f70f7217a99e228bf08a34875facb157d8742fae,2007,2012,1,-0.3438,0.457,-1.24,0.5519
f70f7217a99e228bf08a34875facb157d8742fae,2007,2013,1,-0.4248,0.4551,-1.317,0.4671
f70f7217a99e228bf08a34875facb157d8742fae,2007,2014,1,-0.5929,0.4365,-1.448,0.2626
f70f7217a99e228bf08a34875facb157d8742fae,2007,2015,1,-0.6586,0.4402,-1.521,0.2041
f70f7217a99e228bf08a34875facb157d8742fae,2007,2016,1,-0.665,0.4507,-1.548,0.2183
f70f7217a99e228bf08a34875facb157d8742fae,2007,2017,1,-0.6879,0.456,-1.582,0.2058
f70f7217a99e228bf08a34875facb157d8742fae,2007,2018,1,-0.7879,0.4427,-1.656,0.07976
f70f7217a99e228bf08a34875facb157d8742fae,2007,2019,1,-0.7895,0.4434,-1.659,0.07961
f70f7217a99e228bf08a34875facb157d8742fae,2007,2020,1,-0.7017,0.4587,-1.601,0.1974
f70f7217a99e228bf08a34875facb157d8742fae,2007,2021,1,-0.6799,0.4608,-1.583,0.2232
f70f7217a99e228bf08a34875facb157d8742fae,2007,2022,1,-0.6596,0.4731,-1.587,0.2677
f70f7217a99e228bf08a34875facb157d8742fae,2007,2023,1,-0.7074,0.4779,-1.644,0.2292
f70f7217a99e228bf08a34875facb157d8742fae,2007,2024,1,-0.7957,0.4987,-1.773,0.1817
f70f7217a99e228bf08a34875facb157d8742fae,2008,2009,1,-0.1265,0.2899,-0.6947,0.4416
f70f7217a99e228bf08a34875facb157d8742fae,2008,2010,1,-0.1813,0.354,-0.875,0.5125
f70f7217a99e228bf08a34875facb157d8742fae,2008,2011,1,-0.1591,0.3959,-0.9351,0.6169
f70f7217a99e228bf08a34875facb157d8742fae,2008,2012,1,-0.1237,0.4351,-0.9765,0.7291
f70f7217a99e228bf08a34875facb157d8742fae,2008,2013,1,-0.2047,0.4371,-1.061,0.652
f70f7217a99e228bf08a34875facb157d8742fae,2008,2014,1,-0.3727,0.4222,-1.2,0.4548
f70f7217a99e228bf08a34875facb157d8742fae,2008,2015,1,-0.4385,0.4258,-1.273,0.3961
f70f7217a99e228bf08a34875facb157d8742fae,2008,2016,1,-0.445,0.4354,-1.298,0.4084
f70f7217a99e228bf08a34875facb157d8742fae,2008,2017,1,-0.4678,0.4402,-1.331,0.395
f70f7217a99e228bf08a34875facb157d8742fae,2008,2018,1,-0.5678,0.4305,-1.411,0.2759
f70f7217a99e228bf08a34875facb157d8742fae,2008,2019,1,-0.5694,0.4319,-1.416,0.2771
f70f7217a99e228bf08a34875facb157d8742fae,2008,2020,1,-0.4817,0.4459,-1.356,0.3922
f70f7217a99e228bf08a34875facb157d8742fae,2008,2021,1,-0.4599,0.4498,-1.341,0.4217
f70f7217a99e228bf08a34875facb157d8742fae,2008,2022,1,-0.4396,0.4617,-1.344,0.4653
f70f7217a99e228bf08a34875facb157d8742fae,2008,2023,1,-0.4874,0.4668,-1.402,0.4275
f70f7217a99e228bf08a34875facb157d8742fae,2008,2024,1,-0.5756,0.4901,-1.536,0.3851
f70f7217a99e228bf08a34875facb157d8742fae,2009,2010,1,-0.0548,0.29,-0.6232,0.5136
f70f7217a99e228bf08a34875facb157d8742fae,2009,2011,1,-0.03257,0.3625,-0.743,0.6779
f70f7217a99e228bf08a34875facb157d8742fae,2009,2012,1,0.002807,0.4128,-0.8063,0.8119
f70f7217a99e228bf08a34875facb157d8742fae,2009,2013,1,-0.07823,0.4209,-0.9032,0.7468
f70f7217a99e228bf08a34875facb157d8742fae,2009,2014,1,-0.2462,0.4131,-1.056,0.5635
f70f7217a99e228bf08a34875facb157d8742fae,2009,2015,1,-0.312,0.4184,-1.132,0.5079
f70f7217a99e228bf08a34875facb157d8742fae,2009,2016,1,-0.3185,0.4269,-1.155,0.5183
f70f7217a99e228bf08a34875facb157d8742fae,2009,2017,1,-0.3413,0.4316,-1.187,0.5046
f70f7217a99e228bf08a34875facb157d8742fae,2009,2018,1,-0.4413,0.426,-1.276,0.3937
f70f7217a99e228bf08a34875facb157d8742fae,2009,2019,1,-0.4429,0.4275,-1.281,0.3949
f70f7217a99e228bf08a34875facb157d8742fae,2009,2020,1,-0.3552,0.4383,-1.214,0.5039
f70f7217a99e228bf08a34875facb157d8742fae,2009,2021,1,-0.3334,0.4428,-1.201,0.5346
f70f7217a99e228bf08a34875facb157d8742fae,2009,2022,1,-0.3131,0.454,-1.203,0.5767
f70f7217a99e228bf08a34875facb157d8742fae,2009,2023,1,-0.3609,0.4607,-1.264,0.5421
f70f7217a99e228bf08a34875facb157d8742fae,2009,2024,1,-0.449,0.4878,-1.405,0.5071
f70f7217a99e228bf08a34875facb157d8742fae,2010,2011,1,0.02218,0.2968,-0.5596,0.6039
f70f7217a99e228bf08a34875facb157d8742fae,2010,2012,1,0.05761,0.3751,-0.6775,0.7927
f70f7217a99e228bf08a34875facb157d8742fae,2010,2013,1,-0.02343,0.396,-0.7996,0.7528
f70f7217a99e228bf08a34875facb157d8742fae,2010,2014,1,-0.1914,0.3994,-0.9743,0.5915
f70f7217a99e228bf08a34875facb157d8742fae,2010,2015,1,-0.2572,0.4081,-1.057,0.5426
f70f7217a99e228bf08a34875facb157d8742fae,2010,2016,1,-0.2637,0.4154,-1.078,0.5505
f70f7217a99e228bf08a34875facb157d8742fae,2010,2017,1,-0.2865,0.4202,-1.11,0.537
f70f7217a99e228bf08a34875facb157d8742fae,2010,2018,1,-0.3865,0.4207,-1.211,0.438
f70f7217a99e228bf08a34875facb157d8742fae,2010,2019,1,-0.3881,0.4223,-1.216,0.4396
f70f7217a99e228bf08a34875facb157d8742fae,2010,2020,1,-0.3004,0.4278,-1.139,0.538
f70f7217a99e228bf08a34875facb157d8742fae,2010,2021,1,-0.2786,0.432,-1.125,0.5682
f70f7217a99e228bf08a34875facb157d8742fae,2010,2022,1,-0.2583,0.4421,-1.125,0.6081
f70f7217a99e228bf08a34875facb157d8742fae,2010,2023,1,-0.3061,0.4513,-1.191,0.5785
f70f7217a99e228bf08a34875facb157d8742fae,2010,2024,1,-0.3942,0.4837,-1.342,0.5539
f70f7217a99e228bf08a34875facb157d8742fae,2011,2012,1,0.03535,0.2943,-0.5415,0.6122
f70f7217a99e228bf08a34875facb157d8742fae,2011,2013,1,-0.04561,0.3499,-0.7313,0.6401
f70f7217a99e228bf08a34875facb157d8742fae,2011,2014,1,-0.2136,0.3822,-0.9627,0.5356
f70f7217a99e228bf08a34875facb157d8742fae,2011,2015,1,-0.2794,0.3952,-1.054,0.4952
f70f7217a99e228bf08a34875facb157d8742fae,2011,2016,1,-0.2858,0.3982,-1.066,0.4946
f70f7217a99e228bf08a34875facb157d8742fae,2011,2017,1,-0.3087,0.4027,-1.098,0.4806
f70f7217a99e228bf08a34875facb157d8742fae,2011,2018,1,-0.4086,0.4173,-1.227,0.4093
f70f7217a99e228bf08a34875facb157d8742fae,2011,2019,1,-0.4102,0.4183,-1.23,0.4096
f70f7217a99e228bf08a34875facb157d8742fae,2011,2020,1,-0.3225,0.4104,-1.127,0.4819
f70f7217a99e228bf08a34875facb157d8742fae,2011,2021,1,-0.3007,0.4139,-1.112,0.5105
f70f7217a99e228bf08a34875facb157d8742fae,2011,2022,1,-0.2804,0.4212,-1.106,0.545
f70f7217a99e228bf08a34875facb157d8742fae,2011,2023,1,-0.3282,0.4357,-1.182,0.5258
f70f7217a99e228bf08a34875facb157d8742fae,2011,2024,1,-0.4163,0.481,-1.359,0.5265
f70f7217a99e228bf08a34875facb157d8742fae,2012,2013,1,-0.08095,0.2815,-0.6326,0.4707
f70f7217a99e228bf08a34875facb157d8742fae,2012,2014,1,-0.249,0.3651,-0.9645,0.4665
f70f7217a99e228bf08a34875facb157d8742fae,2012,2015,1,-0.3147,0.3884,-1.076,0.4465
f70f7217a99e228bf08a34875facb157d8742fae,2012,2016,1,-0.3211,0.3888,-1.083,0.4408
f70f7217a99e228bf08a34875facb157d8742fae,2012,2017,1,-0.344,0.393,-1.114,0.4263
f70f7217a99e228bf08a34875facb157d8742fae,2012,2018,1,-0.4439,0.4244,-1.276,0.3878
f70f7217a99e228bf08a34875facb157d8742fae,2012,2019,1,-0.4455,0.425,-1.278,0.3874
f70f7217a99e228bf08a34875facb157d8742fae,2012,2020,1,-0.3578,0.402,-1.146,0.4302
f70f7217a99e228bf08a34875facb157d8742fae,2012,2021,1,-0.336,0.4043,-1.128,0.4565
f70f7217a99e228bf08a34875facb157d8742fae,2012,2022,1,-0.3157,0.4071,-1.114,0.4822
f70f7217a99e228bf08a34875facb157d8742fae,2012,2023,1,-0.3634,0.4285,-1.203,0.4763
f70f7217a99e228bf08a34875facb157d8742fae,2012,2024,1,-0.4516,0.4873,-1.407,0.5036
f70f7217a99e228bf08a34875facb157d8742fae,2013,2014,1,-0.168,0.303,-0.7619,0.4259
f70f7217a99e228bf08a34875facb157d8742fae,2013,2015,1,-0.2338,0.3573,-0.9342,0.4666
f70f7217a99e228bf08a34875facb157d8742fae,2013,2016,1,-0.2402,0.3717,-0.9686,0.4883
f70f7217a99e228bf08a34875facb157d8742fae,2013,2017,1,-0.263,0.3834,-1.014,0.4883
f70f7217a99e228bf08a34875facb157d8742fae,2013,2018,1,-0.363,0.4149,-1.176,0.4503
f70f7217a99e228bf08a34875facb157d8742fae,2013,2019,1,-0.3646,0.4179,-1.184,0.4545
f70f7217a99e228bf08a34875facb157d8742fae,2013,2020,1,-0.2768,0.3993,-1.059,0.5058
f70f7217a99e228bf08a34875facb157d8742fae,2013,2021,1,-0.255,0.4026,-1.044,0.5341
f70f7217a99e228bf08a34875facb157d8742fae,2013,2022,1,-0.2348,0.4071,-1.033,0.5632
f70f7217a99e228bf08a34875facb157d8742fae,2013,2023,1,-0.2825,0.4269,-1.119,0.5542
f70f7217a99e228bf08a34875facb157d8742fae,2013,2024,1,-0.3706,0.4827,-1.317,0.5754
f70f7217a99e228bf08a34875facb157d8742fae,2014,2015,1,-0.06581,0.291,-0.6362,0.5046
f70f7217a99e228bf08a34875facb157d8742fae,2014,2016,1,-0.07222,0.3514,-0.7609,0.6165
f70f7217a99e228bf08a34875facb157d8742fae,2014,2017,1,-0.09508,0.3811,-0.8421,0.6519
f70f7217a99e228bf08a34875facb157d8742fae,2014,2018,1,-0.1951,0.4001,-0.9793,0.5892
f70f7217a99e228bf08a34875facb157d8742fae,2014,2019,1,-0.1967,0.4086,-0.9975,0.6042
f70f7217a99e228bf08a34875facb157d8742fae,2014,2020,1,-0.1089,0.4116,-0.9156,0.6977
f70f7217a99e228bf08a34875facb157d8742fae,2014,2021,1,-0.08713,0.4177,-0.9058,0.7316
f70f7217a99e228bf08a34875facb157d8742fae,2014,2022,1,-0.06686,0.4282,-0.906,0.7723
f70f7217a99e228bf08a34875facb157d8742fae,2014,2023,1,-0.1146,0.4406,-0.9782,0.7489
f70f7217a99e228bf08a34875facb157d8742fae,2014,2024,1,-0.2028,0.4803,-1.144,0.7385
f70f7217a99e228bf08a34875facb157d8742fae,2015,2016,1,-0.006454,0.2908,-0.5765,0.5636
f70f7217a99e228bf08a34875facb157d8742fae,2015,2017,1,-0.02929,0.3526,-0.7204,0.6619
f70f7217a99e228bf08a34875facb157d8742fae,2015,2018,1,-0.1293,0.3838,-0.8815,0.6229
f70f7217a99e228bf08a34875facb157d8742fae,2015,2019,1,-0.1309,0.3981,-0.9112,0.6494
f70f7217a99e228bf08a34875facb157d8742fae,2015,2020,1,-0.04314,0.405,-0.837,0.7507
f70f7217a99e228bf08a34875facb157d8742fae,2015,2021,1,-0.02134,0.4135,-0.8318,0.7892
f70f7217a99e228bf08a34875facb157d8742fae,2015,2022,1,-0.001076,0.4252,-0.8345,0.8323
f70f7217a99e228bf08a34875facb157d8742fae,2015,2023,1,-0.04885,0.438,-0.9073,0.8096
f70f7217a99e228bf08a34875facb157d8742fae,2015,2024,1,-0.137,0.4782,-1.074,0.8002
f70f7217a99e228bf08a34875facb157d8742fae,2016,2017,1,-0.02288,0.2864,-0.5843,0.5385
f70f7217a99e228bf08a34875facb157d8742fae,2016,2018,1,-0.1229,0.357,-0.8226,0.5769
f70f7217a99e228bf08a34875facb157d8742fae,2016,2019,1,-0.1245,0.3823,-0.8737,0.6248
f70f7217a99e228bf08a34875facb157d8742fae,2016,2020,1,-0.03669,0.3867,-0.7946,0.7212
f70f7217a99e228bf08a34875facb157d8742fae,2016,2021,1,-0.01489,0.3983,-0.7955,0.7658
f70f7217a99e228bf08a34875facb157d8742fae,2016,2022,1,0.005374,0.41,-0.7982,0.809
f70f7217a99e228bf08a34875facb157d8742fae,2016,2023,1,-0.04239,0.4269,-0.8792,0.7944
f70f7217a99e228bf08a34875facb157d8742fae,2016,2024,1,-0.1305,0.4756,-1.063,0.8016
f70f7217a99e228bf08a34875facb157d8742fae,2017,2018,1,-0.09996,0.2984,-0.6849,0.485
f70f7217a99e228bf08a34875facb157d8742fae,2017,2019,1,-0.1016,0.3543,-0.7959,0.5927
f70f7217a99e228bf08a34875facb157d8742fae,2017,2020,1,-0.01381,0.3682,-0.7355,0.7079
f70f7217a99e228bf08a34875facb157d8742fae,2017,2021,1,0.007997,0.3861,-0.7488,0.7648
f70f7217a99e228bf08a34875facb157d8742fae,2017,2022,1,0.02826,0.4001,-0.756,0.8125
f70f7217a99e228bf08a34875facb157d8742fae,2017,2023,1,-0.0195,0.4205,-0.8437,0.8047
f70f7217a99e228bf08a34875facb157d8742fae,2017,2024,1,-0.1076,0.4718,-1.032,0.8171
f70f7217a99e228bf08a34875facb157d8742fae,2018,2019,1,-0.001603,0.2914,-0.5726,0.5694
f70f7217a99e228bf08a34875facb157d8742fae,2018,2020,1,0.08621,0.3583,-0.616,0.7884
f70f7217a99e228bf08a34875facb157d8742fae,2018,2021,1,0.108,0.3898,-0.656,0.8721
f70f7217a99e228bf08a34875facb157d8742fae,2018,2022,1,0.1283,0.4137,-0.6826,0.9392
f70f7217a99e228bf08a34875facb157d8742fae,2018,2023,1,0.08046,0.4306,-0.7634,0.9243
f70f7217a99e228bf08a34875facb157d8742fae,2018,2024,1,-0.00771,0.4688,-0.9265,0.9111
f70f7217a99e228bf08a34875facb157d8742fae,2019,2020,1,0.08777,0.2991,-0.4985,0.6741
f70f7217a99e228bf08a34875facb157d8742fae,2019,2021,1,0.1096,0.3611,-0.5981,0.8173
f70f7217a99e228bf08a34875facb157d8742fae,2019,2022,1,0.1299,0.3962,-0.6466,0.9064
f70f7217a99e228bf08a34875facb157d8742fae,2019,2023,1,0.08209,0.4188,-0.7388,0.903
f70f7217a99e228bf08a34875facb157d8742fae,2019,2024,1,-0.006101,0.4604,-0.9084,0.8962
f70f7217a99e228bf08a34875facb157d8742fae,2020,2021,1,0.02182,0.2845,-0.5358,0.5794
f70f7217a99e228bf08a34875facb157d8742fae,2020,2022,1,0.04211,0.346,-0.636,0.7202
f70f7217a99e228bf08a34875facb157d8742fae,2020,2023,1,-0.00567,0.3868,-0.7638,0.7525
f70f7217a99e228bf08a34875facb157d8742fae,2020,2024,1,-0.09385,0.4486,-0.9731,0.7854
f70f7217a99e228bf08a34875facb157d8742fae,2021,2022,1,0.02028,0.2861,-0.5405,0.5811
f70f7217a99e228bf08a34875facb157d8742fae,2021,2023,1,-0.02749,0.3566,-0.7264,0.6714
f70f7217a99e228bf08a34875facb157d8742fae,2021,2024,1,-0.1157,0.4297,-0.958,0.7266
f70f7217a99e228bf08a34875facb157d8742fae,2022,2023,1,-0.04778,0.2937,-0.6235,0.5279
f70f7217a99e228bf08a34875facb157d8742fae,2022,2024,1,-0.136,0.398,-0.9161,0.644
f70f7217a99e228bf08a34875facb157d8742fae,2023,2024,1,-0.08821,0.3198,-0.7151,0.5386
f70f7217a99e228bf08a34875facb157d8742fae,2007.5,2017.5,10,-0.5814,0.2243,-1.021,-0.1418
f70f7217a99e228bf08a34875facb157d8742fae,2007.5,2018.5,10,-0.6096,0.2303,-1.061,-0.1582
f70f7217a99e228bf08a34875facb157d8742fae,2007.5,2019.5,10,-0.6299,0.2374,-1.095,-0.1647
f70f7217a99e228bf08a34875facb157d8742fae,2008.5,2018.5,10,-0.5585,0.2201,-0.9899,-0.1271
f70f7217a99e228bf08a34875facb157d8742fae,2008.5,2019.5,10,-0.5788,0.2293,-1.028,-0.1293
f70f7217a99e228bf08a34875facb157d8742fae,2009.5,2019.5,10,-0.5173,0.2212,-0.9508,-0.08377
