analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
36edad7171863b2e85a24da71a9b7294e9823847,2009,2015,1,-0.1484,0.195,-0.5307,0.2338
36edad7171863b2e85a24da71a9b7294e9823847,2009,2016,1,-0.18,0.1922,-0.5566,0.1967
36edad7171863b2e85a24da71a9b7294e9823847,2009,2017,1,-0.2053,0.1952,-0.588,0.1773
36edad7171863b2e85a24da71a9b7294e9823847,2009,2018,1,-0.2089,0.1896,-0.5806,0.1628
36edad7171863b2e85a24da71a9b7294e9823847,2009,2019,1,-0.2231,0.1922,-0.5998,0.1535
36edad7171863b2e85a24da71a9b7294e9823847,2009,2020,1,-0.2057,0.188,-0.5741,0.1628
36edad7171863b2e85a24da71a9b7294e9823847,2009,2021,1,-0.2596,0.1991,-0.6497,0.1306
36edad7171863b2e85a24da71a9b7294e9823847,2009,2022,1,-0.2848,0.2057,-0.688,0.1184
36edad7171863b2e85a24da71a9b7294e9823847,2009,2023,1,-0.3081,0.2155,-0.7306,0.1143
36edad7171863b2e85a24da71a9b7294e9823847,2009,2024,1,-0.3582,0.2516,-0.8514,0.135
36edad7171863b2e85a24da71a9b7294e9823847,2010,2011,1,0.01378,0.1172,-0.2159,0.2434
36edad7171863b2e85a24da71a9b7294e9823847,2010,2012,1,0.09586,0.1816,-0.26,0.4517
36edad7171863b2e85a24da71a9b7294e9823847,2010,2013,1,0.1592,0.2601,-0.3506,0.669
36edad7171863b2e85a24da71a9b7294e9823847,2010,2014,1,-0.0248,0.1682,-0.3546,0.305
36edad7171863b2e85a24da71a9b7294e9823847,2010,2015,1,-0.1042,0.1758,-0.4486,0.2403
36edad7171863b2e85a24da71a9b7294e9823847,2010,2016,1,-0.1356,0.1806,-0.4895,0.2183
36edad7171863b2e85a24da71a9b7294e9823847,2010,2017,1,-0.161,0.1857,-0.5249,0.203
36edad7171863b2e85a24da71a9b7294e9823847,2010,2018,1,-0.1645,0.189,-0.5349,0.2059
36edad7171863b2e85a24da71a9b7294e9823847,2010,2019,1,-0.1787,0.1912,-0.5535,0.1961
36edad7171863b2e85a24da71a9b7294e9823847,2010,2020,1,-0.1613,0.2043,-0.5616,0.2391
36edad7171863b2e85a24da71a9b7294e9823847,2010,2021,1,-0.2154,0.1981,-0.6037,0.1729
36edad7171863b2e85a24da71a9b7294e9823847,2010,2022,1,-0.2411,0.2037,-0.6404,0.1582
36edad7171863b2e85a24da71a9b7294e9823847,2010,2023,1,-0.2647,0.2123,-0.6809,0.1515
36edad7171863b2e85a24da71a9b7294e9823847,2010,2024,1,-0.3144,0.233,-0.771,0.1422
36edad7171863b2e85a24da71a9b7294e9823847,2011,2012,1,0.08167,0.1552,-0.2226,0.3859
36edad7171863b2e85a24da71a9b7294e9823847,2011,2013,1,0.1454,0.2454,-0.3356,0.6264
36edad7171863b2e85a24da71a9b7294e9823847,2011,2014,1,-0.03856,0.1598,-0.3517,0.2746
36edad7171863b2e85a24da71a9b7294e9823847,2011,2015,1,-0.118,0.1731,-0.4572,0.2213
36edad7171863b2e85a24da71a9b7294e9823847,2011,2016,1,-0.1495,0.1794,-0.501,0.2021
36edad7171863b2e85a24da71a9b7294e9823847,2011,2017,1,-0.1748,0.1855,-0.5384,0.1888
36edad7171863b2e85a24da71a9b7294e9823847,2011,2018,1,-0.1784,0.1884,-0.5476,0.1909
36edad7171863b2e85a24da71a9b7294e9823847,2011,2019,1,-0.1926,0.1908,-0.5666,0.1815
36edad7171863b2e85a24da71a9b7294e9823847,2011,2020,1,-0.1751,0.2022,-0.5714,0.2213
36edad7171863b2e85a24da71a9b7294e9823847,2011,2021,1,-0.2293,0.1985,-0.6184,0.1597
36edad7171863b2e85a24da71a9b7294e9823847,2011,2022,1,-0.2549,0.2049,-0.6565,0.1466
36edad7171863b2e85a24da71a9b7294e9823847,2011,2023,1,-0.2784,0.2143,-0.6984,0.1416
36edad7171863b2e85a24da71a9b7294e9823847,2011,2024,1,-0.328,0.2371,-0.7928,0.1368
36edad7171863b2e85a24da71a9b7294e9823847,2012,2013,1,0.06057,0.148,-0.2295,0.3507
36edad7171863b2e85a24da71a9b7294e9823847,2012,2014,1,-0.1211,0.1758,-0.4656,0.2235
36edad7171863b2e85a24da71a9b7294e9823847,2012,2015,1,-0.2009,0.2095,-0.6115,0.2096
36edad7171863b2e85a24da71a9b7294e9823847,2012,2016,1,-0.2323,0.2084,-0.6407,0.1762
36edad7171863b2e85a24da71a9b7294e9823847,2012,2017,1,-0.2576,0.2133,-0.6757,0.1604
36edad7171863b2e85a24da71a9b7294e9823847,2012,2018,1,-0.2607,0.2047,-0.6618,0.1405
36edad7171863b2e85a24da71a9b7294e9823847,2012,2019,1,-0.2746,0.2081,-0.6824,0.1332
36edad7171863b2e85a24da71a9b7294e9823847,2012,2020,1,-0.257,0.194,-0.6373,0.1232
36edad7171863b2e85a24da71a9b7294e9823847,2012,2021,1,-0.3103,0.2172,-0.736,0.1153
36edad7171863b2e85a24da71a9b7294e9823847,2012,2022,1,-0.3356,0.2258,-0.7781,0.107
36edad7171863b2e85a24da71a9b7294e9823847,2012,2023,1,-0.3591,0.237,-0.8237,0.1055
36edad7171863b2e85a24da71a9b7294e9823847,2012,2024,1,-0.4094,0.2804,-0.959,0.1403
36edad7171863b2e85a24da71a9b7294e9823847,2013,2014,1,-0.1809,0.227,-0.6258,0.2641
36edad7171863b2e85a24da71a9b7294e9823847,2013,2015,1,-0.2632,0.2709,-0.7942,0.2678
36edad7171863b2e85a24da71a9b7294e9823847,2013,2016,1,-0.2947,0.266,-0.8161,0.2267
36edad7171863b2e85a24da71a9b7294e9823847,2013,2017,1,-0.3206,0.2699,-0.8496,0.2084
36edad7171863b2e85a24da71a9b7294e9823847,2013,2018,1,-0.3212,0.2553,-0.8217,0.1792
36edad7171863b2e85a24da71a9b7294e9823847,2013,2019,1,-0.335,0.2592,-0.8431,0.1731
36edad7171863b2e85a24da71a9b7294e9823847,2013,2020,1,-0.3171,0.2287,-0.7653,0.1312
36edad7171863b2e85a24da71a9b7294e9823847,2013,2021,1,-0.3717,0.2672,-0.8955,0.1521
36edad7171863b2e85a24da71a9b7294e9823847,2013,2022,1,-0.3967,0.2761,-0.9378,0.1444
36edad7171863b2e85a24da71a9b7294e9823847,2013,2023,1,-0.4197,0.2873,-0.9828,0.1435
36edad7171863b2e85a24da71a9b7294e9823847,2013,2024,1,-0.4718,0.3398,-1.138,0.1941
36edad7171863b2e85a24da71a9b7294e9823847,2014,2015,1,-0.0798,0.1243,-0.3235,0.1639
36edad7171863b2e85a24da71a9b7294e9823847,2014,2016,1,-0.1107,0.1506,-0.4059,0.1845
36edad7171863b2e85a24da71a9b7294e9823847,2014,2017,1,-0.1364,0.1661,-0.462,0.1892
36edad7171863b2e85a24da71a9b7294e9823847,2014,2018,1,-0.1398,0.1738,-0.4803,0.2008
36edad7171863b2e85a24da71a9b7294e9823847,2014,2019,1,-0.154,0.1794,-0.5057,0.1977
36edad7171863b2e85a24da71a9b7294e9823847,2014,2020,1,-0.1366,0.1924,-0.5137,0.2404
36edad7171863b2e85a24da71a9b7294e9823847,2014,2021,1,-0.1907,0.1907,-0.5645,0.1831
36edad7171863b2e85a24da71a9b7294e9823847,2014,2022,1,-0.2164,0.1979,-0.6043,0.1716
36edad7171863b2e85a24da71a9b7294e9823847,2014,2023,1,-0.2402,0.2079,-0.6476,0.1673
36edad7171863b2e85a24da71a9b7294e9823847,2014,2024,1,-0.2904,0.2322,-0.7454,0.1647
36edad7171863b2e85a24da71a9b7294e9823847,2015,2016,1,-0.03163,0.1182,-0.2633,0.2
36edad7171863b2e85a24da71a9b7294e9823847,2015,2017,1,-0.05711,0.1474,-0.3459,0.2317
36edad7171863b2e85a24da71a9b7294e9823847,2015,2018,1,-0.06063,0.1651,-0.3842,0.2629
36edad7171863b2e85a24da71a9b7294e9823847,2015,2019,1,-0.0748,0.1736,-0.4151,0.2655
36edad7171863b2e85a24da71a9b7294e9823847,2015,2020,1,-0.05726,0.1963,-0.4421,0.3276
36edad7171863b2e85a24da71a9b7294e9823847,2015,2021,1,-0.1114,0.1862,-0.4764,0.2536
36edad7171863b2e85a24da71a9b7294e9823847,2015,2022,1,-0.137,0.1921,-0.5134,0.2395
36edad7171863b2e85a24da71a9b7294e9823847,2015,2023,1,-0.1605,0.2004,-0.5534,0.2323
36edad7171863b2e85a24da71a9b7294e9823847,2015,2024,1,-0.2108,0.2167,-0.6355,0.214
36edad7171863b2e85a24da71a9b7294e9823847,2016,2017,1,-0.02537,0.1162,-0.2531,0.2023
36edad7171863b2e85a24da71a9b7294e9823847,2016,2018,1,-0.02902,0.1447,-0.3127,0.2547
36edad7171863b2e85a24da71a9b7294e9823847,2016,2019,1,-0.04324,0.1592,-0.3552,0.2687
36edad7171863b2e85a24da71a9b7294e9823847,2016,2020,1,-0.02581,0.1809,-0.3804,0.3288
36edad7171863b2e85a24da71a9b7294e9823847,2016,2021,1,-0.07992,0.1758,-0.4245,0.2647
36edad7171863b2e85a24da71a9b7294e9823847,2016,2022,1,-0.1055,0.1821,-0.4625,0.2515
36edad7171863b2e85a24da71a9b7294e9823847,2016,2023,1,-0.1291,0.1909,-0.5032,0.2449
36edad7171863b2e85a24da71a9b7294e9823847,2016,2024,1,-0.1793,0.2123,-0.5954,0.2369
36edad7171863b2e85a24da71a9b7294e9823847,2017,2018,1,-0.003771,0.1182,-0.2354,0.2278
36edad7171863b2e85a24da71a9b7294e9823847,2017,2019,1,-0.01795,0.1454,-0.3029,0.267
36edad7171863b2e85a24da71a9b7294e9823847,2017,2020,1,-0.000461,0.1721,-0.3378,0.3368
36edad7171863b2e85a24da71a9b7294e9823847,2017,2021,1,-0.05455,0.1694,-0.3866,0.2775
36edad7171863b2e85a24da71a9b7294e9823847,2017,2022,1,-0.0802,0.177,-0.4271,0.2667
36edad7171863b2e85a24da71a9b7294e9823847,2017,2023,1,-0.1038,0.1864,-0.469,0.2615
36edad7171863b2e85a24da71a9b7294e9823847,2017,2024,1,-0.1539,0.2093,-0.5641,0.2562
36edad7171863b2e85a24da71a9b7294e9823847,2018,2019,1,-0.01428,0.1155,-0.2407,0.2122
36edad7171863b2e85a24da71a9b7294e9823847,2018,2020,1,0.003014,0.1485,-0.2881,0.2941
36edad7171863b2e85a24da71a9b7294e9823847,2018,2021,1,-0.05102,0.1575,-0.3597,0.2576
36edad7171863b2e85a24da71a9b7294e9823847,2018,2022,1,-0.07659,0.1681,-0.406,0.2529
36edad7171863b2e85a24da71a9b7294e9823847,2018,2023,1,-0.1002,0.1794,-0.4519,0.2514
36edad7171863b2e85a24da71a9b7294e9823847,2018,2024,1,-0.1503,0.2102,-0.5623,0.2617
36edad7171863b2e85a24da71a9b7294e9823847,2019,2020,1,0.01705,0.125,-0.2279,0.262
36edad7171863b2e85a24da71a9b7294e9823847,2019,2021,1,-0.03667,0.1438,-0.3184,0.2451
36edad7171863b2e85a24da71a9b7294e9823847,2019,2022,1,-0.06248,0.1596,-0.3754,0.2504
36edad7171863b2e85a24da71a9b7294e9823847,2019,2023,1,-0.08591,0.1733,-0.4256,0.2538
36edad7171863b2e85a24da71a9b7294e9823847,2019,2024,1,-0.1363,0.2053,-0.5387,0.266
36edad7171863b2e85a24da71a9b7294e9823847,2020,2021,1,-0.05395,0.1257,-0.3004,0.1925
36edad7171863b2e85a24da71a9b7294e9823847,2020,2022,1,-0.07949,0.1524,-0.3781,0.2191
36edad7171863b2e85a24da71a9b7294e9823847,2020,2023,1,-0.1038,0.1715,-0.4399,0.2324
36edad7171863b2e85a24da71a9b7294e9823847,2020,2024,1,-0.1536,0.2181,-0.5811,0.274
36edad7171863b2e85a24da71a9b7294e9823847,2021,2022,1,-0.0255,0.1163,-0.2534,0.2024
36edad7171863b2e85a24da71a9b7294e9823847,2021,2023,1,-0.04947,0.1471,-0.3378,0.2389
36edad7171863b2e85a24da71a9b7294e9823847,2021,2024,1,-0.09937,0.1859,-0.4638,0.265
36edad7171863b2e85a24da71a9b7294e9823847,2022,2023,1,-0.02343,0.1168,-0.2523,0.2054
36edad7171863b2e85a24da71a9b7294e9823847,2022,2024,1,-0.07367,0.167,-0.4009,0.2536
36edad7171863b2e85a24da71a9b7294e9823847,2023,2024,1,-0.0505,0.1351,-0.3152,0.2142
36edad7171863b2e85a24da71a9b7294e9823847,2004.5,2014.5,10,-0.1077,0.1071,-0.3175,0.1022
36edad7171863b2e85a24da71a9b7294e9823847,2004.5,2015.5,10,-0.1238,0.1112,-0.3417,0.09409
36edad7171863b2e85a24da71a9b7294e9823847,2004.5,2016.5,10,-0.1467,0.1158,-0.3737,0.08034
36edad7171863b2e85a24da71a9b7294e9823847,2004.5,2017.5,10,-0.1803,0.1219,-0.4192,0.05869
36edad7171863b2e85a24da71a9b7294e9823847,2004.5,2018.5,10,-0.2225,0.1315,-0.4802,0.03527
36edad7171863b2e85a24da71a9b7294e9823847,2004.5,2019.5,10,-0.2516,0.1394,-0.5248,0.0216
36edad7171863b2e85a24da71a9b7294e9823847,2005.5,2015.5,10,-0.1088,0.1064,-0.3173,0.09963
36edad7171863b2e85a24da71a9b7294e9823847,2005.5,2016.5,10,-0.1317,0.1121,-0.3513,0.08789
36edad7171863b2e85a24da71a9b7294e9823847,2005.5,2017.5,10,-0.1653,0.1176,-0.3957,0.06518
36edad7171863b2e85a24da71a9b7294e9823847,2005.5,2018.5,10,-0.2074,0.1256,-0.4536,0.03876
36edad7171863b2e85a24da71a9b7294e9823847,2005.5,2019.5,10,-0.2366,0.1333,-0.4979,0.02468
36edad7171863b2e85a24da71a9b7294e9823847,2006.5,2016.5,10,-0.128,0.1082,-0.34,0.08404
36edad7171863b2e85a24da71a9b7294e9823847,2006.5,2017.5,10,-0.1615,0.1146,-0.3861,0.06304
36edad7171863b2e85a24da71a9b7294e9823847,2006.5,2018.5,10,-0.2037,0.1231,-0.445,0.03753
36edad7171863b2e85a24da71a9b7294e9823847,2006.5,2019.5,10,-0.2329,0.1312,-0.49,0.02411
36edad7171863b2e85a24da71a9b7294e9823847,2007.5,2017.5,10,-0.1689,0.1122,-0.3889,0.05102
36edad7171863b2e85a24da71a9b7294e9823847,2007.5,2018.5,10,-0.2114,0.1234,-0.4532,0.03051
36edad7171863b2e85a24da71a9b7294e9823847,2007.5,2019.5,10,-0.2405,0.1324,-0.5001,0.01903
36edad7171863b2e85a24da71a9b7294e9823847,2008.5,2018.5,10,-0.2219,0.1257,-0.4683,0.02438
36edad7171863b2e85a24da71a9b7294e9823847,2008.5,2019.5,10,-0.251,0.1359,-0.5175,0.01538
36edad7171863b2e85a24da71a9b7294e9823847,2009.5,2019.5,10,-0.2459,0.1329,-0.5064,0.01459
