analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
49f1d0db27c9be9222879dc662856177a0018f12,2002,2009,1,0.7077,0.1789,0.3571,1.058
49f1d0db27c9be9222879dc662856177a0018f12,2002,2010,1,0.8821,0.1822,0.5249,1.239
49f1d0db27c9be9222879dc662856177a0018f12,2002,2011,1,0.9866,0.1846,0.6248,1.348
49f1d0db27c9be9222879dc662856177a0018f12,2002,2012,1,0.976,0.179,0.6252,1.327
49f1d0db27c9be9222879dc662856177a0018f12,2002,2013,1,1.016,0.1824,0.6587,1.374
49f1d0db27c9be9222879dc662856177a0018f12,2002,2014,1,0.9346,0.1739,0.5937,1.275
49f1d0db27c9be9222879dc662856177a0018f12,2002,2015,1,0.9391,0.172,0.602,1.276
49f1d0db27c9be9222879dc662856177a0018f12,2002,2016,1,0.8001,0.1738,0.4595,1.141
49f1d0db27c9be9222879dc662856177a0018f12,2002,2017,1,0.7151,0.1779,0.3665,1.064
49f1d0db27c9be9222879dc662856177a0018f12,2002,2018,1,0.8996,0.1729,0.5607,1.238
49f1d0db27c9be9222879dc662856177a0018f12,2002,2019,1,0.9888,0.1706,0.6545,1.323
49f1d0db27c9be9222879dc662856177a0018f12,2002,2020,1,0.9062,0.173,0.5672,1.245
49f1d0db27c9be9222879dc662856177a0018f12,2002,2021,1,0.9534,0.1812,0.5982,1.309
49f1d0db27c9be9222879dc662856177a0018f12,2002,2022,1,1.105,0.1691,0.7739,1.437
49f1d0db27c9be9222879dc662856177a0018f12,2002,2023,1,0.9454,0.1759,0.6006,1.29
49f1d0db27c9be9222879dc662856177a0018f12,2002,2024,1,1.016,0.1749,0.6731,1.359
49f1d0db27c9be9222879dc662856177a0018f12,2003,2004,1,0.0294,0.1582,-0.2807,0.3395
49f1d0db27c9be9222879dc662856177a0018f12,2003,2005,1,0.1541,0.164,-0.1673,0.4754
49f1d0db27c9be9222879dc662856177a0018f12,2003,2006,1,0.2782,0.178,-0.07061,0.6269
49f1d0db27c9be9222879dc662856177a0018f12,2003,2007,1,0.2891,0.1845,-0.07254,0.6507
49f1d0db27c9be9222879dc662856177a0018f12,2003,2008,1,0.3504,0.169,0.01929,0.6816
49f1d0db27c9be9222879dc662856177a0018f12,2003,2009,1,0.3659,0.1713,0.03016,0.7017
49f1d0db27c9be9222879dc662856177a0018f12,2003,2010,1,0.5402,0.1721,0.2029,0.8776
49f1d0db27c9be9222879dc662856177a0018f12,2003,2011,1,0.6448,0.1781,0.2957,0.9939
49f1d0db27c9be9222879dc662856177a0018f12,2003,2012,1,0.6342,0.1782,0.2849,0.9834
49f1d0db27c9be9222879dc662856177a0018f12,2003,2013,1,0.6743,0.1701,0.3409,1.008
49f1d0db27c9be9222879dc662856177a0018f12,2003,2014,1,0.5928,0.1625,0.2744,0.9112
49f1d0db27c9be9222879dc662856177a0018f12,2003,2015,1,0.5972,0.1633,0.2772,0.9172
49f1d0db27c9be9222879dc662856177a0018f12,2003,2016,1,0.4583,0.1717,0.1217,0.7948
49f1d0db27c9be9222879dc662856177a0018f12,2003,2017,1,0.3734,0.1757,0.02903,0.7177
49f1d0db27c9be9222879dc662856177a0018f12,2003,2018,1,0.5577,0.1615,0.2412,0.8742
49f1d0db27c9be9222879dc662856177a0018f12,2003,2019,1,0.6469,0.1593,0.3346,0.9592
49f1d0db27c9be9222879dc662856177a0018f12,2003,2020,1,0.5644,0.1641,0.2428,0.886
49f1d0db27c9be9222879dc662856177a0018f12,2003,2021,1,0.6116,0.1693,0.2797,0.9434
49f1d0db27c9be9222879dc662856177a0018f12,2003,2022,1,0.7636,0.1591,0.4518,1.075
49f1d0db27c9be9222879dc662856177a0018f12,2003,2023,1,0.6036,0.1711,0.2683,0.9389
49f1d0db27c9be9222879dc662856177a0018f12,2003,2024,1,0.6741,0.1688,0.3433,1.005
49f1d0db27c9be9222879dc662856177a0018f12,2004,2005,1,0.1247,0.155,-0.1791,0.4285
49f1d0db27c9be9222879dc662856177a0018f12,2004,2006,1,0.2488,0.1729,-0.09012,0.5877
49f1d0db27c9be9222879dc662856177a0018f12,2004,2007,1,0.2597,0.1707,-0.07492,0.5943
49f1d0db27c9be9222879dc662856177a0018f12,2004,2008,1,0.3211,0.1588,0.009846,0.6323
49f1d0db27c9be9222879dc662856177a0018f12,2004,2009,1,0.3365,0.1604,0.02226,0.6508
49f1d0db27c9be9222879dc662856177a0018f12,2004,2010,1,0.5109,0.1722,0.1734,0.8483
49f1d0db27c9be9222879dc662856177a0018f12,2004,2011,1,0.6154,0.1736,0.2751,0.9557
49f1d0db27c9be9222879dc662856177a0018f12,2004,2012,1,0.6048,0.172,0.2676,0.942
49f1d0db27c9be9222879dc662856177a0018f12,2004,2013,1,0.6449,0.1721,0.3076,0.9822
49f1d0db27c9be9222879dc662856177a0018f12,2004,2014,1,0.5634,0.1609,0.248,0.8788
49f1d0db27c9be9222879dc662856177a0018f12,2004,2015,1,0.5679,0.159,0.2563,0.8794
49f1d0db27c9be9222879dc662856177a0018f12,2004,2016,1,0.4289,0.163,0.1095,0.7483
49f1d0db27c9be9222879dc662856177a0018f12,2004,2017,1,0.3439,0.1597,0.03095,0.6569
49f1d0db27c9be9222879dc662856177a0018f12,2004,2018,1,0.5284,0.1564,0.2217,0.835
49f1d0db27c9be9222879dc662856177a0018f12,2004,2019,1,0.6176,0.1576,0.3087,0.9264
49f1d0db27c9be9222879dc662856177a0018f12,2004,2020,1,0.535,0.1545,0.2322,0.8378
49f1d0db27c9be9222879dc662856177a0018f12,2004,2021,1,0.5822,0.1592,0.2702,0.8942
49f1d0db27c9be9222879dc662856177a0018f12,2004,2022,1,0.7342,0.1596,0.4213,1.047
49f1d0db27c9be9222879dc662856177a0018f12,2004,2023,1,0.5742,0.1588,0.2629,0.8854
49f1d0db27c9be9222879dc662856177a0018f12,2004,2024,1,0.6447,0.1609,0.3293,0.9601
49f1d0db27c9be9222879dc662856177a0018f12,2005,2006,1,0.1241,0.1532,-0.1761,0.4243
49f1d0db27c9be9222879dc662856177a0018f12,2005,2007,1,0.135,0.1684,-0.195,0.465
49f1d0db27c9be9222879dc662856177a0018f12,2005,2008,1,0.1964,0.1565,-0.1103,0.503
49f1d0db27c9be9222879dc662856177a0018f12,2005,2009,1,0.2119,0.1648,-0.1112,0.5349
49f1d0db27c9be9222879dc662856177a0018f12,2005,2010,1,0.3862,0.1689,0.05513,0.7172
49f1d0db27c9be9222879dc662856177a0018f12,2005,2011,1,0.4907,0.1749,0.1479,0.8335
49f1d0db27c9be9222879dc662856177a0018f12,2005,2012,1,0.4801,0.1676,0.1517,0.8086
49f1d0db27c9be9222879dc662856177a0018f12,2005,2013,1,0.5203,0.1695,0.188,0.8525
49f1d0db27c9be9222879dc662856177a0018f12,2005,2014,1,0.4387,0.168,0.1094,0.768
49f1d0db27c9be9222879dc662856177a0018f12,2005,2015,1,0.4432,0.1578,0.1339,0.7525
49f1d0db27c9be9222879dc662856177a0018f12,2005,2016,1,0.3042,0.1671,-0.02333,0.6317
49f1d0db27c9be9222879dc662856177a0018f12,2005,2017,1,0.2193,0.1623,-0.0988,0.5373
49f1d0db27c9be9222879dc662856177a0018f12,2005,2018,1,0.4037,0.1576,0.09474,0.7126
49f1d0db27c9be9222879dc662856177a0018f12,2005,2019,1,0.4929,0.1556,0.188,0.7978
49f1d0db27c9be9222879dc662856177a0018f12,2005,2020,1,0.4103,0.1554,0.1057,0.7149
49f1d0db27c9be9222879dc662856177a0018f12,2005,2021,1,0.4575,0.1621,0.1398,0.7753
49f1d0db27c9be9222879dc662856177a0018f12,2005,2022,1,0.6095,0.1561,0.3035,0.9155
49f1d0db27c9be9222879dc662856177a0018f12,2005,2023,1,0.4495,0.1606,0.1348,0.7642
49f1d0db27c9be9222879dc662856177a0018f12,2005,2024,1,0.52,0.1587,0.209,0.8311
49f1d0db27c9be9222879dc662856177a0018f12,2006,2007,1,0.0109,0.1519,-0.2868,0.3086
49f1d0db27c9be9222879dc662856177a0018f12,2006,2008,1,0.07227,0.1582,-0.2378,0.3824
49f1d0db27c9be9222879dc662856177a0018f12,2006,2009,1,0.08774,0.1679,-0.2413,0.4168
49f1d0db27c9be9222879dc662856177a0018f12,2006,2010,1,0.262,0.1759,-0.08271,0.6068
49f1d0db27c9be9222879dc662856177a0018f12,2006,2011,1,0.3666,0.176,0.02162,0.7116
49f1d0db27c9be9222879dc662856177a0018f12,2006,2012,1,0.356,0.1693,0.02421,0.6878
49f1d0db27c9be9222879dc662856177a0018f12,2006,2013,1,0.3961,0.1681,0.06656,0.7257
49f1d0db27c9be9222879dc662856177a0018f12,2006,2014,1,0.3146,0.1698,-0.0183,0.6475
49f1d0db27c9be9222879dc662856177a0018f12,2006,2015,1,0.3191,0.1618,0.001844,0.6363
49f1d0db27c9be9222879dc662856177a0018f12,2006,2016,1,0.1801,0.16,-0.1335,0.4936
49f1d0db27c9be9222879dc662856177a0018f12,2006,2017,1,0.09515,0.1663,-0.2309,0.4212
49f1d0db27c9be9222879dc662856177a0018f12,2006,2018,1,0.2795,0.161,-0.03596,0.595
49f1d0db27c9be9222879dc662856177a0018f12,2006,2019,1,0.3688,0.1587,0.0578,0.6797
49f1d0db27c9be9222879dc662856177a0018f12,2006,2020,1,0.2862,0.1615,-0.0304,0.6028
49f1d0db27c9be9222879dc662856177a0018f12,2006,2021,1,0.3334,0.1642,0.01152,0.6553
49f1d0db27c9be9222879dc662856177a0018f12,2006,2022,1,0.4854,0.1572,0.1772,0.7936
49f1d0db27c9be9222879dc662856177a0018f12,2006,2023,1,0.3254,0.1667,-0.001257,0.652
49f1d0db27c9be9222879dc662856177a0018f12,2006,2024,1,0.3959,0.1655,0.0715,0.7203
49f1d0db27c9be9222879dc662856177a0018f12,2007,2008,1,0.06138,0.1421,-0.2172,0.34
49f1d0db27c9be9222879dc662856177a0018f12,2007,2009,1,0.07685,0.1599,-0.2365,0.3902
49f1d0db27c9be9222879dc662856177a0018f12,2007,2010,1,0.2512,0.1704,-0.08278,0.5851
49f1d0db27c9be9222879dc662856177a0018f12,2007,2011,1,0.3557,0.1706,0.02135,0.6901
49f1d0db27c9be9222879dc662856177a0018f12,2007,2012,1,0.3451,0.1659,0.01997,0.6703
49f1d0db27c9be9222879dc662856177a0018f12,2007,2013,1,0.3852,0.1647,0.06236,0.7081
49f1d0db27c9be9222879dc662856177a0018f12,2007,2014,1,0.3037,0.1668,-0.02319,0.6306
49f1d0db27c9be9222879dc662856177a0018f12,2007,2015,1,0.3082,0.1579,-0.001393,0.6177
49f1d0db27c9be9222879dc662856177a0018f12,2007,2016,1,0.1692,0.1633,-0.1509,0.4893
49f1d0db27c9be9222879dc662856177a0018f12,2007,2017,1,0.08424,0.1605,-0.2304,0.3989
49f1d0db27c9be9222879dc662856177a0018f12,2007,2018,1,0.2687,0.1563,-0.03766,0.575
49f1d0db27c9be9222879dc662856177a0018f12,2007,2019,1,0.3579,0.1557,0.0528,0.6629
49f1d0db27c9be9222879dc662856177a0018f12,2007,2020,1,0.2753,0.1555,-0.02949,0.5801
49f1d0db27c9be9222879dc662856177a0018f12,2007,2021,1,0.3225,0.1595,0.009933,0.6351
49f1d0db27c9be9222879dc662856177a0018f12,2007,2022,1,0.4745,0.1568,0.1672,0.7818
49f1d0db27c9be9222879dc662856177a0018f12,2007,2023,1,0.3145,0.1617,-0.002411,0.6314
49f1d0db27c9be9222879dc662856177a0018f12,2007,2024,1,0.385,0.1603,0.07089,0.6992
49f1d0db27c9be9222879dc662856177a0018f12,2008,2009,1,0.01548,0.1363,-0.2517,0.2827
49f1d0db27c9be9222879dc662856177a0018f12,2008,2010,1,0.1898,0.1561,-0.1161,0.4957
49f1d0db27c9be9222879dc662856177a0018f12,2008,2011,1,0.2943,0.1593,-0.01793,0.6066
49f1d0db27c9be9222879dc662856177a0018f12,2008,2012,1,0.2837,0.1554,-0.02079,0.5882
49f1d0db27c9be9222879dc662856177a0018f12,2008,2013,1,0.3239,0.1596,0.01101,0.6367
49f1d0db27c9be9222879dc662856177a0018f12,2008,2014,1,0.2423,0.1525,-0.05663,0.5412
49f1d0db27c9be9222879dc662856177a0018f12,2008,2015,1,0.2468,0.149,-0.04523,0.5388
49f1d0db27c9be9222879dc662856177a0018f12,2008,2016,1,0.1078,0.1518,-0.1898,0.4054
49f1d0db27c9be9222879dc662856177a0018f12,2008,2017,1,0.02286,0.1516,-0.2743,0.32
49f1d0db27c9be9222879dc662856177a0018f12,2008,2018,1,0.2073,0.1478,-0.08232,0.4969
49f1d0db27c9be9222879dc662856177a0018f12,2008,2019,1,0.2965,0.1455,0.01139,0.5816
49f1d0db27c9be9222879dc662856177a0018f12,2008,2020,1,0.2139,0.1454,-0.07098,0.4988
49f1d0db27c9be9222879dc662856177a0018f12,2008,2021,1,0.2611,0.1492,-0.03138,0.5536
49f1d0db27c9be9222879dc662856177a0018f12,2008,2022,1,0.4131,0.1447,0.1295,0.6967
49f1d0db27c9be9222879dc662856177a0018f12,2008,2023,1,0.2531,0.1517,-0.04427,0.5505
49f1d0db27c9be9222879dc662856177a0018f12,2008,2024,1,0.3236,0.149,0.03165,0.6157
49f1d0db27c9be9222879dc662856177a0018f12,2009,2010,1,0.1743,0.148,-0.1158,0.4644
49f1d0db27c9be9222879dc662856177a0018f12,2009,2011,1,0.2788,0.1625,-0.0396,0.5973
49f1d0db27c9be9222879dc662856177a0018f12,2009,2012,1,0.2683,0.16,-0.04537,0.5819
49f1d0db27c9be9222879dc662856177a0018f12,2009,2013,1,0.3084,0.1642,-0.0135,0.6303
49f1d0db27c9be9222879dc662856177a0018f12,2009,2014,1,0.2268,0.1544,-0.07583,0.5295
49f1d0db27c9be9222879dc662856177a0018f12,2009,2015,1,0.2313,0.1496,-0.06181,0.5245
49f1d0db27c9be9222879dc662856177a0018f12,2009,2016,1,0.09235,0.1552,-0.2119,0.3966
49f1d0db27c9be9222879dc662856177a0018f12,2009,2017,1,0.007393,0.1502,-0.287,0.3018
49f1d0db27c9be9222879dc662856177a0018f12,2009,2018,1,0.1918,0.1507,-0.1036,0.4873
49f1d0db27c9be9222879dc662856177a0018f12,2009,2019,1,0.281,0.1511,-0.01513,0.5772
49f1d0db27c9be9222879dc662856177a0018f12,2009,2020,1,0.1985,0.1469,-0.08943,0.4864
49f1d0db27c9be9222879dc662856177a0018f12,2009,2021,1,0.2457,0.1517,-0.05163,0.543
49f1d0db27c9be9222879dc662856177a0018f12,2009,2022,1,0.3976,0.1526,0.09859,0.6967
49f1d0db27c9be9222879dc662856177a0018f12,2009,2023,1,0.2376,0.1519,-0.06014,0.5354
49f1d0db27c9be9222879dc662856177a0018f12,2009,2024,1,0.3082,0.1547,0.004948,0.6115
49f1d0db27c9be9222879dc662856177a0018f12,2010,2011,1,0.1046,0.1478,-0.1852,0.3943
49f1d0db27c9be9222879dc662856177a0018f12,2010,2012,1,0.09396,0.159,-0.2177,0.4056
49f1d0db27c9be9222879dc662856177a0018f12,2010,2013,1,0.1341,0.1635,-0.1864,0.4546
49f1d0db27c9be9222879dc662856177a0018f12,2010,2014,1,0.05254,0.1634,-0.2678,0.3729
49f1d0db27c9be9222879dc662856177a0018f12,2010,2015,1,0.05702,0.1571,-0.251,0.365
49f1d0db27c9be9222879dc662856177a0018f12,2010,2016,1,-0.08197,0.1583,-0.3923,0.2283
49f1d0db27c9be9222879dc662856177a0018f12,2010,2017,1,-0.1669,0.1607,-0.4819,0.1481
49f1d0db27c9be9222879dc662856177a0018f12,2010,2018,1,0.0175,0.1569,-0.2901,0.3251
49f1d0db27c9be9222879dc662856177a0018f12,2010,2019,1,0.1067,0.155,-0.1971,0.4105
49f1d0db27c9be9222879dc662856177a0018f12,2010,2020,1,0.02416,0.1554,-0.2805,0.3288
49f1d0db27c9be9222879dc662856177a0018f12,2010,2021,1,0.07134,0.1588,-0.2399,0.3826
49f1d0db27c9be9222879dc662856177a0018f12,2010,2022,1,0.2233,0.1539,-0.07826,0.525
49f1d0db27c9be9222879dc662856177a0018f12,2010,2023,1,0.06334,0.1625,-0.2552,0.3818
49f1d0db27c9be9222879dc662856177a0018f12,2010,2024,1,0.1339,0.1575,-0.1748,0.4425
49f1d0db27c9be9222879dc662856177a0018f12,2011,2012,1,-0.01059,0.1488,-0.3022,0.281
49f1d0db27c9be9222879dc662856177a0018f12,2011,2013,1,0.02952,0.1628,-0.2897,0.3487
49f1d0db27c9be9222879dc662856177a0018f12,2011,2014,1,-0.05202,0.1631,-0.3717,0.2677
49f1d0db27c9be9222879dc662856177a0018f12,2011,2015,1,-0.04755,0.1542,-0.3497,0.2546
49f1d0db27c9be9222879dc662856177a0018f12,2011,2016,1,-0.1865,0.1628,-0.5056,0.1326
49f1d0db27c9be9222879dc662856177a0018f12,2011,2017,1,-0.2714,0.1668,-0.5983,0.05546
49f1d0db27c9be9222879dc662856177a0018f12,2011,2018,1,-0.08707,0.1558,-0.3924,0.2183
49f1d0db27c9be9222879dc662856177a0018f12,2011,2019,1,0.002149,0.1538,-0.2993,0.3036
49f1d0db27c9be9222879dc662856177a0018f12,2011,2020,1,-0.0804,0.1589,-0.3919,0.2311
49f1d0db27c9be9222879dc662856177a0018f12,2011,2021,1,-0.03321,0.1628,-0.3523,0.2858
49f1d0db27c9be9222879dc662856177a0018f12,2011,2022,1,0.1188,0.1532,-0.1814,0.419
49f1d0db27c9be9222879dc662856177a0018f12,2011,2023,1,-0.04122,0.1634,-0.3615,0.2791
49f1d0db27c9be9222879dc662856177a0018f12,2011,2024,1,0.02929,0.1611,-0.2865,0.3451
49f1d0db27c9be9222879dc662856177a0018f12,2012,2013,1,0.04011,0.146,-0.246,0.3262
49f1d0db27c9be9222879dc662856177a0018f12,2012,2014,1,-0.04142,0.1546,-0.3445,0.2617
49f1d0db27c9be9222879dc662856177a0018f12,2012,2015,1,-0.03694,0.1522,-0.3352,0.2613
49f1d0db27c9be9222879dc662856177a0018f12,2012,2016,1,-0.1759,0.1566,-0.4829,0.1311
49f1d0db27c9be9222879dc662856177a0018f12,2012,2017,1,-0.2609,0.1562,-0.567,0.04524
49f1d0db27c9be9222879dc662856177a0018f12,2012,2018,1,-0.07645,0.1519,-0.3742,0.2213
49f1d0db27c9be9222879dc662856177a0018f12,2012,2019,1,0.01275,0.1497,-0.2807,0.3062
49f1d0db27c9be9222879dc662856177a0018f12,2012,2020,1,-0.0698,0.1512,-0.3662,0.2266
49f1d0db27c9be9222879dc662856177a0018f12,2012,2021,1,-0.02261,0.1567,-0.3298,0.2846
49f1d0db27c9be9222879dc662856177a0018f12,2012,2022,1,0.1294,0.1511,-0.1668,0.4255
49f1d0db27c9be9222879dc662856177a0018f12,2012,2023,1,-0.03063,0.1561,-0.3365,0.2753
49f1d0db27c9be9222879dc662856177a0018f12,2012,2024,1,0.03992,0.1552,-0.2643,0.3442
49f1d0db27c9be9222879dc662856177a0018f12,2013,2014,1,-0.08153,0.1429,-0.3616,0.1985
49f1d0db27c9be9222879dc662856177a0018f12,2013,2015,1,-0.07707,0.1481,-0.3673,0.2132
49f1d0db27c9be9222879dc662856177a0018f12,2013,2016,1,-0.216,0.1591,-0.5278,0.09575
49f1d0db27c9be9222879dc662856177a0018f12,2013,2017,1,-0.301,0.1577,-0.6101,0.008205
49f1d0db27c9be9222879dc662856177a0018f12,2013,2018,1,-0.1166,0.1525,-0.4154,0.1822
49f1d0db27c9be9222879dc662856177a0018f12,2013,2019,1,-0.02737,0.1493,-0.32,0.2652
49f1d0db27c9be9222879dc662856177a0018f12,2013,2020,1,-0.1099,0.1528,-0.4094,0.1895
49f1d0db27c9be9222879dc662856177a0018f12,2013,2021,1,-0.06274,0.1578,-0.372,0.2465
49f1d0db27c9be9222879dc662856177a0018f12,2013,2022,1,0.08927,0.1477,-0.2002,0.3788
49f1d0db27c9be9222879dc662856177a0018f12,2013,2023,1,-0.07074,0.1608,-0.3859,0.2445
49f1d0db27c9be9222879dc662856177a0018f12,2013,2024,1,-0.0002317,0.1569,-0.3078,0.3073
49f1d0db27c9be9222879dc662856177a0018f12,2014,2015,1,0.004465,0.1378,-0.2655,0.2745
49f1d0db27c9be9222879dc662856177a0018f12,2014,2016,1,-0.1345,0.1474,-0.4233,0.1543
49f1d0db27c9be9222879dc662856177a0018f12,2014,2017,1,-0.2194,0.1509,-0.5151,0.07626
49f1d0db27c9be9222879dc662856177a0018f12,2014,2018,1,-0.03503,0.1502,-0.3295,0.2594
49f1d0db27c9be9222879dc662856177a0018f12,2014,2019,1,0.05417,0.1474,-0.2348,0.3432
49f1d0db27c9be9222879dc662856177a0018f12,2014,2020,1,-0.02838,0.145,-0.3126,0.2559
49f1d0db27c9be9222879dc662856177a0018f12,2014,2021,1,0.01881,0.1524,-0.2799,0.3175
49f1d0db27c9be9222879dc662856177a0018f12,2014,2022,1,0.1708,0.149,-0.1213,0.4629
49f1d0db27c9be9222879dc662856177a0018f12,2014,2023,1,0.01079,0.1511,-0.2854,0.307
49f1d0db27c9be9222879dc662856177a0018f12,2014,2024,1,0.08134,0.1537,-0.22,0.3827
49f1d0db27c9be9222879dc662856177a0018f12,2015,2016,1,-0.139,0.1373,-0.4081,0.1302
49f1d0db27c9be9222879dc662856177a0018f12,2015,2017,1,-0.2239,0.1476,-0.5132,0.06549
49f1d0db27c9be9222879dc662856177a0018f12,2015,2018,1,-0.03952,0.1414,-0.3167,0.2377
49f1d0db27c9be9222879dc662856177a0018f12,2015,2019,1,0.0497,0.1403,-0.2253,0.3247
49f1d0db27c9be9222879dc662856177a0018f12,2015,2020,1,-0.03285,0.1441,-0.3154,0.2496
49f1d0db27c9be9222879dc662856177a0018f12,2015,2021,1,0.01433,0.1486,-0.2769,0.3055
49f1d0db27c9be9222879dc662856177a0018f12,2015,2022,1,0.1663,0.1409,-0.1099,0.4426
49f1d0db27c9be9222879dc662856177a0018f12,2015,2023,1,0.006327,0.1505,-0.2886,0.3013
49f1d0db27c9be9222879dc662856177a0018f12,2015,2024,1,0.07684,0.1481,-0.2134,0.3671
49f1d0db27c9be9222879dc662856177a0018f12,2016,2017,1,-0.08492,0.132,-0.3437,0.1739
49f1d0db27c9be9222879dc662856177a0018f12,2016,2018,1,0.09946,0.1445,-0.1838,0.3827
49f1d0db27c9be9222879dc662856177a0018f12,2016,2019,1,0.1887,0.1456,-0.09677,0.4741
49f1d0db27c9be9222879dc662856177a0018f12,2016,2020,1,0.1061,0.1442,-0.1765,0.3887
49f1d0db27c9be9222879dc662856177a0018f12,2016,2021,1,0.1533,0.1482,-0.1371,0.4437
49f1d0db27c9be9222879dc662856177a0018f12,2016,2022,1,0.3053,0.1484,0.01442,0.5962
49f1d0db27c9be9222879dc662856177a0018f12,2016,2023,1,0.1453,0.1501,-0.1489,0.4394
49f1d0db27c9be9222879dc662856177a0018f12,2016,2024,1,0.2159,0.1512,-0.08056,0.5123
49f1d0db27c9be9222879dc662856177a0018f12,2017,2018,1,0.1844,0.1332,-0.07677,0.4455
49f1d0db27c9be9222879dc662856177a0018f12,2017,2019,1,0.2736,0.1451,-0.0109,0.558
49f1d0db27c9be9222879dc662856177a0018f12,2017,2020,1,0.1911,0.1384,-0.08019,0.4623
49f1d0db27c9be9222879dc662856177a0018f12,2017,2021,1,0.2383,0.1453,-0.04653,0.5231
49f1d0db27c9be9222879dc662856177a0018f12,2017,2022,1,0.3902,0.1515,0.09316,0.6872
49f1d0db27c9be9222879dc662856177a0018f12,2017,2023,1,0.2303,0.1438,-0.05154,0.512
49f1d0db27c9be9222879dc662856177a0018f12,2017,2024,1,0.3008,0.1505,0.005825,0.5958
49f1d0db27c9be9222879dc662856177a0018f12,2018,2019,1,0.0892,0.1245,-0.1547,0.3331
49f1d0db27c9be9222879dc662856177a0018f12,2018,2020,1,0.006667,0.1374,-0.2626,0.276
49f1d0db27c9be9222879dc662856177a0018f12,2018,2021,1,0.05385,0.1445,-0.2295,0.3371
49f1d0db27c9be9222879dc662856177a0018f12,2018,2022,1,0.2059,0.1375,-0.0636,0.4753
49f1d0db27c9be9222879dc662856177a0018f12,2018,2023,1,0.04583,0.1474,-0.243,0.3346
49f1d0db27c9be9222879dc662856177a0018f12,2018,2024,1,0.1164,0.1459,-0.1697,0.4024
49f1d0db27c9be9222879dc662856177a0018f12,2019,2020,1,-0.08251,0.1262,-0.3298,0.1648
49f1d0db27c9be9222879dc662856177a0018f12,2019,2021,1,-0.03535,0.14,-0.3098,0.2391
49f1d0db27c9be9222879dc662856177a0018f12,2019,2022,1,0.1166,0.1333,-0.1447,0.378
49f1d0db27c9be9222879dc662856177a0018f12,2019,2023,1,-0.04336,0.1465,-0.3305,0.2438
49f1d0db27c9be9222879dc662856177a0018f12,2019,2024,1,0.02713,0.1429,-0.253,0.3073
49f1d0db27c9be9222879dc662856177a0018f12,2020,2021,1,0.04718,0.1268,-0.2013,0.2957
49f1d0db27c9be9222879dc662856177a0018f12,2020,2022,1,0.1991,0.1383,-0.07197,0.4703
49f1d0db27c9be9222879dc662856177a0018f12,2020,2023,1,0.03916,0.1393,-0.2339,0.3122
49f1d0db27c9be9222879dc662856177a0018f12,2020,2024,1,0.1097,0.1432,-0.1709,0.3903
49f1d0db27c9be9222879dc662856177a0018f12,2021,2022,1,0.1519,0.1313,-0.1054,0.4093
49f1d0db27c9be9222879dc662856177a0018f12,2021,2023,1,-0.008017,0.1435,-0.2893,0.2732
49f1d0db27c9be9222879dc662856177a0018f12,2021,2024,1,0.06253,0.1472,-0.226,0.351
49f1d0db27c9be9222879dc662856177a0018f12,2022,2023,1,-0.1599,0.1363,-0.427,0.1072
49f1d0db27c9be9222879dc662856177a0018f12,2022,2024,1,-0.08949,0.1388,-0.3616,0.1826
49f1d0db27c9be9222879dc662856177a0018f12,2023,2024,1,0.07051,0.131,-0.1863,0.3273
49f1d0db27c9be9222879dc662856177a0018f12,1996.5,2006.5,10,1.939,0.1008,1.741,2.136
49f1d0db27c9be9222879dc662856177a0018f12,1996.5,2007.5,10,2.036,0.1002,1.84,2.232
49f1d0db27c9be9222879dc662856177a0018f12,1996.5,2008.5,10,2.104,0.101,1.906,2.302
49f1d0db27c9be9222879dc662856177a0018f12,1996.5,2009.5,10,2.16,0.1,1.964,2.356
49f1d0db27c9be9222879dc662856177a0018f12,1996.5,2010.5,10,2.204,0.1005,2.007,2.401
49f1d0db27c9be9222879dc662856177a0018f12,1996.5,2011.5,10,2.222,0.09937,2.028,2.417
49f1d0db27c9be9222879dc662856177a0018f12,1996.5,2012.5,10,2.231,0.09748,2.04,2.422
49f1d0db27c9be9222879dc662856177a0018f12,1996.5,2013.5,10,2.251,0.0977,2.06,2.443
49f1d0db27c9be9222879dc662856177a0018f12,1996.5,2014.5,10,2.28,0.0979,2.088,2.471
49f1d0db27c9be9222879dc662856177a0018f12,1996.5,2015.5,10,2.282,0.09684,2.092,2.472
49f1d0db27c9be9222879dc662856177a0018f12,1996.5,2016.5,10,2.279,0.09592,2.091,2.467
49f1d0db27c9be9222879dc662856177a0018f12,1996.5,2017.5,10,2.292,0.09701,2.101,2.482
49f1d0db27c9be9222879dc662856177a0018f12,1996.5,2018.5,10,2.284,0.09461,2.099,2.47
49f1d0db27c9be9222879dc662856177a0018f12,1996.5,2019.5,10,2.293,0.09475,2.107,2.478
49f1d0db27c9be9222879dc662856177a0018f12,1997.5,2007.5,10,1.82,0.08898,1.646,1.994
49f1d0db27c9be9222879dc662856177a0018f12,1997.5,2008.5,10,1.887,0.08977,1.711,2.063
49f1d0db27c9be9222879dc662856177a0018f12,1997.5,2009.5,10,1.944,0.08869,1.77,2.118
49f1d0db27c9be9222879dc662856177a0018f12,1997.5,2010.5,10,1.988,0.089,1.814,2.163
49f1d0db27c9be9222879dc662856177a0018f12,1997.5,2011.5,10,2.006,0.08744,1.835,2.177
