analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
c53663d5d3b4d48488ba38e6edc8c5feb48a49ae,1997.5,2012.5,10,1.209,0.09502,1.023,1.396
c53663d5d3b4d48488ba38e6edc8c5feb48a49ae,1997.5,2013.5,10,1.2,0.09454,1.015,1.385
c53663d5d3b4d48488ba38e6edc8c5feb48a49ae,1997.5,2014.5,10,1.184,0.09398,1,1.368
c53663d5d3b4d48488ba38e6edc8c5feb48a49ae,1997.5,2015.5,10,1.16,0.09336,0.9775,1.343
c53663d5d3b4d48488ba38e6edc8c5feb48a49ae,1997.5,2016.5,10,1.126,0.09326,0.9429,1.308
c53663d5d3b4d48488ba38e6edc8c5feb48a49ae,1997.5,2017.5,10,1.079,0.09323,0.8966,1.262
c53663d5d3b4d48488ba38e6edc8c5feb48a49ae,1997.5,2018.5,10,1.022,0.09329,0.8387,1.204
c53663d5d3b4d48488ba38e6edc8c5feb48a49ae,1997.5,2019.5,10,0.9689,0.09433,0.784,1.154
c53663d5d3b4d48488ba38e6edc8c5feb48a49ae,1998.5,2008.5,10,0.973,0.09192,0.7928,1.153
c53663d5d3b4d48488ba38e6edc8c5feb48a49ae,1998.5,2009.5,10,1.016,0.09322,0.8333,1.199
c53663d5d3b4d48488ba38e6edc8c5feb48a49ae,1998.5,2010.5,10,1.05,0.09365,0.8661,1.233
c53663d5d3b4d48488ba38e6edc8c5feb48a49ae,1998.5,2011.5,10,1.083,0.09395,0.8985,1.267
c53663d5d3b4d48488ba38e6edc8c5feb48a49ae,1998.5,2012.5,10,1.102,0.09415,0.917,1.286
c53663d5d3b4d48488ba38e6edc8c5feb48a49ae,1998.5,2013.5,10,1.092,0.09374,0.9085,1.276
c53663d5d3b4d48488ba38e6edc8c5feb48a49ae,1998.5,2014.5,10,1.076,0.09321,0.8936,1.259
c53663d5d3b4d48488ba38e6edc8c5feb48a49ae,1998.5,2015.5,10,1.053,0.09258,0.8711,1.234
c53663d5d3b4d48488ba38e6edc8c5feb48a49ae,1998.5,2016.5,10,1.018,0.09249,0.8365,1.199
c53663d5d3b4d48488ba38e6edc8c5feb48a49ae,1998.5,2017.5,10,0.9714,0.09247,0.7901,1.153
c53663d5d3b4d48488ba38e6edc8c5feb48a49ae,1998.5,2018.5,10,0.9136,0.09259,0.7321,1.095
c53663d5d3b4d48488ba38e6edc8c5feb48a49ae,1998.5,2019.5,10,0.861,0.09365,0.6774,1.045
c53663d5d3b4d48488ba38e6edc8c5feb48a49ae,1999.5,2009.5,10,0.9014,0.0912,0.7226,1.08
c53663d5d3b4d48488ba38e6edc8c5feb48a49ae,1999.5,2010.5,10,0.935,0.0924,0.7539,1.116
c53663d5d3b4d48488ba38e6edc8c5feb48a49ae,1999.5,2011.5,10,0.968,0.09295,0.7858,1.15
c53663d5d3b4d48488ba38e6edc8c5feb48a49ae,1999.5,2012.5,10,0.9869,0.09322,0.8042,1.17
c53663d5d3b4d48488ba38e6edc8c5feb48a49ae,1999.5,2013.5,10,0.9776,0.09293,0.7955,1.16
c53663d5d3b4d48488ba38e6edc8c5feb48a49ae,1999.5,2014.5,10,0.9617,0.09245,0.7805,1.143
c53663d5d3b4d48488ba38e6edc8c5feb48a49ae,1999.5,2015.5,10,0.9379,0.09185,0.7579,1.118
c53663d5d3b4d48488ba38e6edc8c5feb48a49ae,1999.5,2016.5,10,0.9031,0.09178,0.7232,1.083
c53663d5d3b4d48488ba38e6edc8c5feb48a49ae,1999.5,2017.5,10,0.8568,0.0918,0.6768,1.037
c53663d5d3b4d48488ba38e6edc8c5feb48a49ae,1999.5,2018.5,10,0.799,0.09201,0.6187,0.9793
c53663d5d3b4d48488ba38e6edc8c5feb48a49ae,1999.5,2019.5,10,0.7464,0.09311,0.5639,0.9289
c53663d5d3b4d48488ba38e6edc8c5feb48a49ae,2000.5,2010.5,10,0.8235,0.09024,0.6466,1
c53663d5d3b4d48488ba38e6edc8c5feb48a49ae,2000.5,2011.5,10,0.8565,0.09157,0.677,1.036
c53663d5d3b4d48488ba38e6edc8c5feb48a49ae,2000.5,2012.5,10,0.8754,0.09213,0.6948,1.056
c53663d5d3b4d48488ba38e6edc8c5feb48a49ae,2000.5,2013.5,10,0.8661,0.09203,0.6857,1.046
c53663d5d3b4d48488ba38e6edc8c5feb48a49ae,2000.5,2014.5,10,0.8502,0.09163,0.6706,1.03
c53663d5d3b4d48488ba38e6edc8c5feb48a49ae,2000.5,2015.5,10,0.8264,0.09107,0.6479,1.005
c53663d5d3b4d48488ba38e6edc8c5feb48a49ae,2000.5,2016.5,10,0.7916,0.09102,0.6132,0.97
c53663d5d3b4d48488ba38e6edc8c5feb48a49ae,2000.5,2017.5,10,0.7452,0.09108,0.5667,0.9237
c53663d5d3b4d48488ba38e6edc8c5feb48a49ae,2000.5,2018.5,10,0.6875,0.09136,0.5084,0.8665
c53663d5d3b4d48488ba38e6edc8c5feb48a49ae,2000.5,2019.5,10,0.6348,0.09248,0.4536,0.8161
c53663d5d3b4d48488ba38e6edc8c5feb48a49ae,2001.5,2011.5,10,0.7662,0.09017,0.5894,0.9429
c53663d5d3b4d48488ba38e6edc8c5feb48a49ae,2001.5,2012.5,10,0.7851,0.09174,0.6053,0.9649
c53663d5d3b4d48488ba38e6edc8c5feb48a49ae,2001.5,2013.5,10,0.7758,0.09187,0.5958,0.9559
c53663d5d3b4d48488ba38e6edc8c5feb48a49ae,2001.5,2014.5,10,0.7599,0.09162,0.5803,0.9394
c53663d5d3b4d48488ba38e6edc8c5feb48a49ae,2001.5,2015.5,10,0.7361,0.09119,0.5573,0.9148
c53663d5d3b4d48488ba38e6edc8c5feb48a49ae,2001.5,2016.5,10,0.7013,0.09118,0.5226,0.88
c53663d5d3b4d48488ba38e6edc8c5feb48a49ae,2001.5,2017.5,10,0.6549,0.09119,0.4762,0.8337
c53663d5d3b4d48488ba38e6edc8c5feb48a49ae,2001.5,2018.5,10,0.5972,0.09132,0.4182,0.7761
c53663d5d3b4d48488ba38e6edc8c5feb48a49ae,2001.5,2019.5,10,0.5445,0.09239,0.3635,0.7256
c53663d5d3b4d48488ba38e6edc8c5feb48a49ae,2002.5,2012.5,10,0.6781,0.08959,0.5025,0.8537
c53663d5d3b4d48488ba38e6edc8c5feb48a49ae,2002.5,2013.5,10,0.6688,0.09056,0.4913,0.8463
c53663d5d3b4d48488ba38e6edc8c5feb48a49ae,2002.5,2014.5,10,0.6529,0.09068,0.4752,0.8306
c53663d5d3b4d48488ba38e6edc8c5feb48a49ae,2002.5,2015.5,10,0.6291,0.09043,0.4518,0.8063
c53663d5d3b4d48488ba38e6edc8c5feb48a49ae,2002.5,2016.5,10,0.5943,0.0905,0.4169,0.7717
c53663d5d3b4d48488ba38e6edc8c5feb48a49ae,2002.5,2017.5,10,0.5479,0.09056,0.3705,0.7254
c53663d5d3b4d48488ba38e6edc8c5feb48a49ae,2002.5,2018.5,10,0.4902,0.09073,0.3124,0.668
c53663d5d3b4d48488ba38e6edc8c5feb48a49ae,2002.5,2019.5,10,0.4376,0.09182,0.2576,0.6175
c53663d5d3b4d48488ba38e6edc8c5feb48a49ae,2003.5,2013.5,10,0.5429,0.08785,0.3707,0.715
c53663d5d3b4d48488ba38e6edc8c5feb48a49ae,2003.5,2014.5,10,0.5269,0.08887,0.3527,0.7011
c53663d5d3b4d48488ba38e6edc8c5feb48a49ae,2003.5,2015.5,10,0.5031,0.089,0.3287,0.6776
c53663d5d3b4d48488ba38e6edc8c5feb48a49ae,2003.5,2016.5,10,0.4684,0.08927,0.2934,0.6433
c53663d5d3b4d48488ba38e6edc8c5feb48a49ae,2003.5,2017.5,10,0.422,0.0895,0.2466,0.5974
c53663d5d3b4d48488ba38e6edc8c5feb48a49ae,2003.5,2018.5,10,0.3642,0.08998,0.1879,0.5406
c53663d5d3b4d48488ba38e6edc8c5feb48a49ae,2003.5,2019.5,10,0.3116,0.09119,0.1329,0.4903
c53663d5d3b4d48488ba38e6edc8c5feb48a49ae,2004.5,2014.5,10,0.4336,0.08714,0.2628,0.6044
c53663d5d3b4d48488ba38e6edc8c5feb48a49ae,2004.5,2015.5,10,0.4098,0.08841,0.2365,0.5831
c53663d5d3b4d48488ba38e6edc8c5feb48a49ae,2004.5,2016.5,10,0.375,0.08911,0.2004,0.5497
c53663d5d3b4d48488ba38e6edc8c5feb48a49ae,2004.5,2017.5,10,0.3286,0.08949,0.1532,0.504
c53663d5d3b4d48488ba38e6edc8c5feb48a49ae,2004.5,2018.5,10,0.2709,0.08996,0.09455,0.4472
c53663d5d3b4d48488ba38e6edc8c5feb48a49ae,2004.5,2019.5,10,0.2183,0.09116,0.03958,0.3969
c53663d5d3b4d48488ba38e6edc8c5feb48a49ae,2005.5,2015.5,10,0.31,0.08673,0.14,0.48
c53663d5d3b4d48488ba38e6edc8c5feb48a49ae,2005.5,2016.5,10,0.2752,0.08851,0.1017,0.4487
c53663d5d3b4d48488ba38e6edc8c5feb48a49ae,2005.5,2017.5,10,0.2289,0.08933,0.05376,0.4039
c53663d5d3b4d48488ba38e6edc8c5feb48a49ae,2005.5,2018.5,10,0.1711,0.09007,-0.00545,0.3476
c53663d5d3b4d48488ba38e6edc8c5feb48a49ae,2005.5,2019.5,10,0.1185,0.09137,-0.06062,0.2975
c53663d5d3b4d48488ba38e6edc8c5feb48a49ae,2006.5,2016.5,10,0.1908,0.08737,0.01956,0.3621
c53663d5d3b4d48488ba38e6edc8c5feb48a49ae,2006.5,2017.5,10,0.1444,0.08908,-0.03015,0.319
c53663d5d3b4d48488ba38e6edc8c5feb48a49ae,2006.5,2018.5,10,0.08668,0.09017,-0.09005,0.2634
c53663d5d3b4d48488ba38e6edc8c5feb48a49ae,2006.5,2019.5,10,0.03405,0.09162,-0.1455,0.2136
c53663d5d3b4d48488ba38e6edc8c5feb48a49ae,2007.5,2017.5,10,0.06208,0.08774,-0.1099,0.234
c53663d5d3b4d48488ba38e6edc8c5feb48a49ae,2007.5,2018.5,10,0.004318,0.08976,-0.1716,0.1802
c53663d5d3b4d48488ba38e6edc8c5feb48a49ae,2007.5,2019.5,10,-0.0483,0.09159,-0.2278,0.1312
c53663d5d3b4d48488ba38e6edc8c5feb48a49ae,2008.5,2018.5,10,-0.05938,0.08859,-0.233,0.1142
c53663d5d3b4d48488ba38e6edc8c5feb48a49ae,2008.5,2019.5,10,-0.112,0.09125,-0.2908,0.06685
c53663d5d3b4d48488ba38e6edc8c5feb48a49ae,2009.5,2019.5,10,-0.155,0.08999,-0.3314,0.02133
