analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
55ffdcd822c578d24845a59841c46e1c4378b558,2019,2024,1,-0.002961,0.1816,-0.359,0.3531
55ffdcd822c578d24845a59841c46e1c4378b558,2020,2021,1,0.0533,0.1415,-0.2241,0.3307
55ffdcd822c578d24845a59841c46e1c4378b558,2020,2022,1,0.004537,0.1408,-0.2715,0.2805
55ffdcd822c578d24845a59841c46e1c4378b558,2020,2023,1,0.0116,0.1665,-0.3148,0.338
55ffdcd822c578d24845a59841c46e1c4378b558,2020,2024,1,0.02425,0.184,-0.3363,0.3848
55ffdcd822c578d24845a59841c46e1c4378b558,2021,2022,1,-0.04876,0.132,-0.3075,0.21
55ffdcd822c578d24845a59841c46e1c4378b558,2021,2023,1,-0.04177,0.1537,-0.3431,0.2595
55ffdcd822c578d24845a59841c46e1c4378b558,2021,2024,1,-0.02916,0.1644,-0.3513,0.293
55ffdcd822c578d24845a59841c46e1c4378b558,2022,2023,1,0.006974,0.1189,-0.2261,0.24
55ffdcd822c578d24845a59841c46e1c4378b558,2022,2024,1,0.01963,0.1519,-0.278,0.3173
55ffdcd822c578d24845a59841c46e1c4378b558,2023,2024,1,0.01262,0.1197,-0.222,0.2472
55ffdcd822c578d24845a59841c46e1c4378b558,1996.5,2006.5,10,0.2331,0.1874,-0.1341,0.6003
55ffdcd822c578d24845a59841c46e1c4378b558,1996.5,2007.5,10,0.2377,0.1881,-0.1311,0.6064
55ffdcd822c578d24845a59841c46e1c4378b558,1996.5,2008.5,10,0.2458,0.1904,-0.1273,0.619
55ffdcd822c578d24845a59841c46e1c4378b558,1996.5,2009.5,10,0.2559,0.1937,-0.1237,0.6356
55ffdcd822c578d24845a59841c46e1c4378b558,1996.5,2010.5,10,0.2631,0.1963,-0.1216,0.6477
55ffdcd822c578d24845a59841c46e1c4378b558,1996.5,2011.5,10,0.2684,0.1988,-0.1211,0.658
55ffdcd822c578d24845a59841c46e1c4378b558,1996.5,2012.5,10,0.2672,0.1979,-0.1206,0.655
55ffdcd822c578d24845a59841c46e1c4378b558,1996.5,2013.5,10,0.2649,0.1969,-0.1209,0.6508
55ffdcd822c578d24845a59841c46e1c4378b558,1996.5,2014.5,10,0.2654,0.1979,-0.1225,0.6533
55ffdcd822c578d24845a59841c46e1c4378b558,1996.5,2015.5,10,0.2638,0.1983,-0.1248,0.6524
55ffdcd822c578d24845a59841c46e1c4378b558,1996.5,2016.5,10,0.266,0.2016,-0.1291,0.661
55ffdcd822c578d24845a59841c46e1c4378b558,1996.5,2017.5,10,0.2598,0.2009,-0.134,0.6535
55ffdcd822c578d24845a59841c46e1c4378b558,1996.5,2018.5,10,0.2439,0.1959,-0.1399,0.6278
55ffdcd822c578d24845a59841c46e1c4378b558,1996.5,2019.5,10,0.2275,0.1919,-0.1487,0.6037
55ffdcd822c578d24845a59841c46e1c4378b558,1997.5,2007.5,10,0.2094,0.1699,-0.1236,0.5424
55ffdcd822c578d24845a59841c46e1c4378b558,1997.5,2008.5,10,0.2175,0.1732,-0.122,0.557
55ffdcd822c578d24845a59841c46e1c4378b558,1997.5,2009.5,10,0.2275,0.1773,-0.12,0.5749
55ffdcd822c578d24845a59841c46e1c4378b558,1997.5,2010.5,10,0.2345,0.1803,-0.119,0.5879
55ffdcd822c578d24845a59841c46e1c4378b558,1997.5,2011.5,10,0.2399,0.1829,-0.1187,0.5984
55ffdcd822c578d24845a59841c46e1c4378b558,1997.5,2012.5,10,0.2387,0.1825,-0.119,0.5963
55ffdcd822c578d24845a59841c46e1c4378b558,1997.5,2013.5,10,0.2364,0.1819,-0.1201,0.5929
55ffdcd822c578d24845a59841c46e1c4378b558,1997.5,2014.5,10,0.2369,0.183,-0.1218,0.5956
55ffdcd822c578d24845a59841c46e1c4378b558,1997.5,2015.5,10,0.2354,0.1835,-0.1243,0.5951
55ffdcd822c578d24845a59841c46e1c4378b558,1997.5,2016.5,10,0.2376,0.1865,-0.1279,0.603
55ffdcd822c578d24845a59841c46e1c4378b558,1997.5,2017.5,10,0.2314,0.1859,-0.133,0.5958
55ffdcd822c578d24845a59841c46e1c4378b558,1997.5,2018.5,10,0.2155,0.1816,-0.1404,0.5714
55ffdcd822c578d24845a59841c46e1c4378b558,1997.5,2019.5,10,0.1991,0.1785,-0.1507,0.5488
55ffdcd822c578d24845a59841c46e1c4378b558,1998.5,2008.5,10,0.1858,0.1568,-0.1216,0.4932
55ffdcd822c578d24845a59841c46e1c4378b558,1998.5,2009.5,10,0.1957,0.1618,-0.1213,0.5128
55ffdcd822c578d24845a59841c46e1c4378b558,1998.5,2010.5,10,0.2028,0.1654,-0.1213,0.5269
55ffdcd822c578d24845a59841c46e1c4378b558,1998.5,2011.5,10,0.2082,0.1682,-0.1215,0.5379
55ffdcd822c578d24845a59841c46e1c4378b558,1998.5,2012.5,10,0.207,0.1684,-0.123,0.537
55ffdcd822c578d24845a59841c46e1c4378b558,1998.5,2013.5,10,0.2047,0.1683,-0.1251,0.5345
55ffdcd822c578d24845a59841c46e1c4378b558,1998.5,2014.5,10,0.2052,0.1695,-0.1271,0.5374
55ffdcd822c578d24845a59841c46e1c4378b558,1998.5,2015.5,10,0.2036,0.1703,-0.1301,0.5374
55ffdcd822c578d24845a59841c46e1c4378b558,1998.5,2016.5,10,0.2058,0.1729,-0.133,0.5447
55ffdcd822c578d24845a59841c46e1c4378b558,1998.5,2017.5,10,0.1997,0.1725,-0.1383,0.5378
55ffdcd822c578d24845a59841c46e1c4378b558,1998.5,2018.5,10,0.1839,0.169,-0.1474,0.5151
55ffdcd822c578d24845a59841c46e1c4378b558,1998.5,2019.5,10,0.1674,0.1669,-0.1597,0.4944
55ffdcd822c578d24845a59841c46e1c4378b558,1999.5,2009.5,10,0.1643,0.1485,-0.1267,0.4554
55ffdcd822c578d24845a59841c46e1c4378b558,1999.5,2010.5,10,0.1714,0.1531,-0.1287,0.4715
55ffdcd822c578d24845a59841c46e1c4378b558,1999.5,2011.5,10,0.1767,0.1565,-0.13,0.4833
55ffdcd822c578d24845a59841c46e1c4378b558,1999.5,2012.5,10,0.1754,0.1574,-0.133,0.4839
55ffdcd822c578d24845a59841c46e1c4378b558,1999.5,2013.5,10,0.1731,0.1578,-0.1362,0.4825
55ffdcd822c578d24845a59841c46e1c4378b558,1999.5,2014.5,10,0.1736,0.1591,-0.1382,0.4855
55ffdcd822c578d24845a59841c46e1c4378b558,1999.5,2015.5,10,0.1722,0.16,-0.1415,0.4858
55ffdcd822c578d24845a59841c46e1c4378b558,1999.5,2016.5,10,0.1744,0.1621,-0.1434,0.4921
55ffdcd822c578d24845a59841c46e1c4378b558,1999.5,2017.5,10,0.1683,0.162,-0.1491,0.4857
55ffdcd822c578d24845a59841c46e1c4378b558,1999.5,2018.5,10,0.1524,0.1596,-0.1603,0.4652
55ffdcd822c578d24845a59841c46e1c4378b558,1999.5,2019.5,10,0.1359,0.1587,-0.175,0.4469
55ffdcd822c578d24845a59841c46e1c4378b558,2000.5,2010.5,10,0.1435,0.1418,-0.1343,0.4213
55ffdcd822c578d24845a59841c46e1c4378b558,2000.5,2011.5,10,0.1488,0.1459,-0.1371,0.4347
55ffdcd822c578d24845a59841c46e1c4378b558,2000.5,2012.5,10,0.1476,0.1476,-0.1417,0.4369
55ffdcd822c578d24845a59841c46e1c4378b558,2000.5,2013.5,10,0.1453,0.1487,-0.1462,0.4368
55ffdcd822c578d24845a59841c46e1c4378b558,2000.5,2014.5,10,0.1458,0.1502,-0.1487,0.4402
55ffdcd822c578d24845a59841c46e1c4378b558,2000.5,2015.5,10,0.1442,0.1513,-0.1523,0.4408
55ffdcd822c578d24845a59841c46e1c4378b558,2000.5,2016.5,10,0.1464,0.1531,-0.1537,0.4466
55ffdcd822c578d24845a59841c46e1c4378b558,2000.5,2017.5,10,0.1404,0.1533,-0.1601,0.4408
55ffdcd822c578d24845a59841c46e1c4378b558,2000.5,2018.5,10,0.1245,0.152,-0.1734,0.4224
55ffdcd822c578d24845a59841c46e1c4378b558,2000.5,2019.5,10,0.1081,0.1521,-0.1901,0.4062
55ffdcd822c578d24845a59841c46e1c4378b558,2001.5,2011.5,10,0.1277,0.1373,-0.1414,0.3969
55ffdcd822c578d24845a59841c46e1c4378b558,2001.5,2012.5,10,0.1265,0.1399,-0.1478,0.4007
55ffdcd822c578d24845a59841c46e1c4378b558,2001.5,2013.5,10,0.1242,0.1416,-0.1534,0.4018
55ffdcd822c578d24845a59841c46e1c4378b558,2001.5,2014.5,10,0.1247,0.1435,-0.1566,0.4059
55ffdcd822c578d24845a59841c46e1c4378b558,2001.5,2015.5,10,0.1232,0.1448,-0.1607,0.4071
55ffdcd822c578d24845a59841c46e1c4378b558,2001.5,2016.5,10,0.1254,0.1468,-0.1624,0.4131
55ffdcd822c578d24845a59841c46e1c4378b558,2001.5,2017.5,10,0.1193,0.1473,-0.1694,0.4081
55ffdcd822c578d24845a59841c46e1c4378b558,2001.5,2018.5,10,0.1035,0.1466,-0.1839,0.3908
55ffdcd822c578d24845a59841c46e1c4378b558,2001.5,2019.5,10,0.08702,0.1474,-0.2018,0.3758
55ffdcd822c578d24845a59841c46e1c4378b558,2002.5,2012.5,10,0.1025,0.1294,-0.1511,0.3561
55ffdcd822c578d24845a59841c46e1c4378b558,2002.5,2013.5,10,0.1003,0.1321,-0.1587,0.3593
55ffdcd822c578d24845a59841c46e1c4378b558,2002.5,2014.5,10,0.1008,0.1345,-0.1628,0.3644
55ffdcd822c578d24845a59841c46e1c4378b558,2002.5,2015.5,10,0.09937,0.1363,-0.1677,0.3665
55ffdcd822c578d24845a59841c46e1c4378b558,2002.5,2016.5,10,0.1016,0.1382,-0.1692,0.3725
55ffdcd822c578d24845a59841c46e1c4378b558,2002.5,2017.5,10,0.09552,0.1391,-0.1771,0.3681
55ffdcd822c578d24845a59841c46e1c4378b558,2002.5,2018.5,10,0.0796,0.1394,-0.1936,0.3528
55ffdcd822c578d24845a59841c46e1c4378b558,2002.5,2019.5,10,0.06307,0.1412,-0.2137,0.3398
55ffdcd822c578d24845a59841c46e1c4378b558,2003.5,2013.5,10,0.07356,0.1218,-0.1651,0.3122
55ffdcd822c578d24845a59841c46e1c4378b558,2003.5,2014.5,10,0.07407,0.1247,-0.1704,0.3186
55ffdcd822c578d24845a59841c46e1c4378b558,2003.5,2015.5,10,0.07258,0.1271,-0.1766,0.3218
55ffdcd822c578d24845a59841c46e1c4378b558,2003.5,2016.5,10,0.07477,0.1286,-0.1772,0.3267
55ffdcd822c578d24845a59841c46e1c4378b558,2003.5,2017.5,10,0.06856,0.1299,-0.186,0.3231
55ffdcd822c578d24845a59841c46e1c4378b558,2003.5,2018.5,10,0.05264,0.1319,-0.2059,0.3112
55ffdcd822c578d24845a59841c46e1c4378b558,2003.5,2019.5,10,0.03627,0.1356,-0.2294,0.3019
55ffdcd822c578d24845a59841c46e1c4378b558,2004.5,2014.5,10,0.05312,0.1163,-0.1749,0.2811
55ffdcd822c578d24845a59841c46e1c4378b558,2004.5,2015.5,10,0.05163,0.1197,-0.1829,0.2862
55ffdcd822c578d24845a59841c46e1c4378b558,2004.5,2016.5,10,0.0538,0.1211,-0.1835,0.2912
55ffdcd822c578d24845a59841c46e1c4378b558,2004.5,2017.5,10,0.04758,0.1229,-0.1934,0.2886
55ffdcd822c578d24845a59841c46e1c4378b558,2004.5,2018.5,10,0.03179,0.1265,-0.2161,0.2797
55ffdcd822c578d24845a59841c46e1c4378b558,2004.5,2019.5,10,0.01538,0.1313,-0.2419,0.2727
55ffdcd822c578d24845a59841c46e1c4378b558,2005.5,2015.5,10,0.03852,0.1116,-0.1803,0.2573
55ffdcd822c578d24845a59841c46e1c4378b558,2005.5,2016.5,10,0.04066,0.1139,-0.1825,0.2638
55ffdcd822c578d24845a59841c46e1c4378b558,2005.5,2017.5,10,0.03459,0.1165,-0.1938,0.263
55ffdcd822c578d24845a59841c46e1c4378b558,2005.5,2018.5,10,0.01882,0.1208,-0.2179,0.2556
55ffdcd822c578d24845a59841c46e1c4378b558,2005.5,2019.5,10,0.002336,0.1262,-0.245,0.2497
55ffdcd822c578d24845a59841c46e1c4378b558,2006.5,2016.5,10,0.03303,0.1065,-0.1758,0.2418
55ffdcd822c578d24845a59841c46e1c4378b558,2006.5,2017.5,10,0.02695,0.1102,-0.189,0.2429
55ffdcd822c578d24845a59841c46e1c4378b558,2006.5,2018.5,10,0.01106,0.1147,-0.2137,0.2358
55ffdcd822c578d24845a59841c46e1c4378b558,2006.5,2019.5,10,-0.005411,0.1204,-0.2414,0.2306
55ffdcd822c578d24845a59841c46e1c4378b558,2007.5,2017.5,10,0.02218,0.1045,-0.1826,0.2269
55ffdcd822c578d24845a59841c46e1c4378b558,2007.5,2018.5,10,0.006265,0.1093,-0.208,0.2205
55ffdcd822c578d24845a59841c46e1c4378b558,2007.5,2019.5,10,-0.01012,0.1152,-0.236,0.2157
55ffdcd822c578d24845a59841c46e1c4378b558,2008.5,2018.5,10,-0.001846,0.1045,-0.2066,0.2029
55ffdcd822c578d24845a59841c46e1c4378b558,2008.5,2019.5,10,-0.01828,0.1113,-0.2365,0.2
55ffdcd822c578d24845a59841c46e1c4378b558,2009.5,2019.5,10,-0.02833,0.1077,-0.2394,0.1828
a648078856fb16c7f0fd319bc90301f657bc6908,1992,1993,1,0.07413,0.1711,-0.2613,0.4095
a648078856fb16c7f0fd319bc90301f657bc6908,1992,1994,1,0.0865,0.2362,-0.3764,0.5494
a648078856fb16c7f0fd319bc90301f657bc6908,1992,1995,1,0.1033,0.2705,-0.4269,0.6335
a648078856fb16c7f0fd319bc90301f657bc6908,1992,1996,1,0.1791,0.3149,-0.438,0.7963
a648078856fb16c7f0fd319bc90301f657bc6908,1992,1997,1,0.1405,0.3039,-0.455,0.7361
a648078856fb16c7f0fd319bc90301f657bc6908,1992,1998,1,0.1386,0.312,-0.4729,0.75
a648078856fb16c7f0fd319bc90301f657bc6908,1992,1999,1,0.1473,0.3248,-0.4892,0.7838
a648078856fb16c7f0fd319bc90301f657bc6908,1992,2000,1,0.2329,0.3455,-0.4443,0.9101
a648078856fb16c7f0fd319bc90301f657bc6908,1992,2001,1,0.2949,0.349,-0.3891,0.979
a648078856fb16c7f0fd319bc90301f657bc6908,1992,2002,1,0.3693,0.352,-0.3206,1.059
a648078856fb16c7f0fd319bc90301f657bc6908,1992,2003,1,0.4633,0.3782,-0.2779,1.205
a648078856fb16c7f0fd319bc90301f657bc6908,1992,2004,1,0.4435,0.3621,-0.2663,1.153
a648078856fb16c7f0fd319bc90301f657bc6908,1992,2005,1,0.4303,0.3495,-0.2547,1.115
a648078856fb16c7f0fd319bc90301f657bc6908,1992,2006,1,0.3837,0.3286,-0.2603,1.028
a648078856fb16c7f0fd319bc90301f657bc6908,1992,2007,1,0.3958,0.3306,-0.2522,1.044
a648078856fb16c7f0fd319bc90301f657bc6908,1992,2008,1,0.4351,0.3461,-0.2432,1.113
a648078856fb16c7f0fd319bc90301f657bc6908,1992,2009,1,0.3714,0.3215,-0.2587,1.002
a648078856fb16c7f0fd319bc90301f657bc6908,1992,2010,1,0.3262,0.3094,-0.2803,0.9327
a648078856fb16c7f0fd319bc90301f657bc6908,1992,2011,1,0.3147,0.3068,-0.2867,0.9161
a648078856fb16c7f0fd319bc90301f657bc6908,1992,2012,1,0.3661,0.3135,-0.2483,0.9804
a648078856fb16c7f0fd319bc90301f657bc6908,1992,2013,1,0.4967,0.3454,-0.1803,1.174
a648078856fb16c7f0fd319bc90301f657bc6908,1992,2014,1,0.6018,0.3808,-0.1444,1.348
a648078856fb16c7f0fd319bc90301f657bc6908,1992,2015,1,0.5894,0.368,-0.1318,1.311
a648078856fb16c7f0fd319bc90301f657bc6908,1992,2016,1,0.5467,0.3477,-0.1348,1.228
a648078856fb16c7f0fd319bc90301f657bc6908,1992,2017,1,0.5452,0.3477,-0.1363,1.227
a648078856fb16c7f0fd319bc90301f657bc6908,1992,2018,1,0.5688,0.3573,-0.1315,1.269
a648078856fb16c7f0fd319bc90301f657bc6908,1992,2019,1,0.5347,0.3446,-0.1408,1.21
a648078856fb16c7f0fd319bc90301f657bc6908,1992,2020,1,0.5373,0.3477,-0.1441,1.219
a648078856fb16c7f0fd319bc90301f657bc6908,1992,2021,1,0.5361,0.3501,-0.15,1.222
a648078856fb16c7f0fd319bc90301f657bc6908,1992,2022,1,0.5005,0.3394,-0.1647,1.166
a648078856fb16c7f0fd319bc90301f657bc6908,1992,2023,1,0.4785,0.3383,-0.1845,1.141
a648078856fb16c7f0fd319bc90301f657bc6908,1992,2024,1,0.5084,0.3558,-0.189,1.206
a648078856fb16c7f0fd319bc90301f657bc6908,1993,1994,1,0.01208,0.1614,-0.3043,0.3285
a648078856fb16c7f0fd319bc90301f657bc6908,1993,1995,1,0.02901,0.214,-0.3905,0.4485
a648078856fb16c7f0fd319bc90301f657bc6908,1993,1996,1,0.1048,0.2547,-0.3944,0.6039
a648078856fb16c7f0fd319bc90301f657bc6908,1993,1997,1,0.06648,0.2584,-0.4399,0.5729
a648078856fb16c7f0fd319bc90301f657bc6908,1993,1998,1,0.0643,0.2757,-0.4761,0.6047
a648078856fb16c7f0fd319bc90301f657bc6908,1993,1999,1,0.07288,0.2967,-0.5086,0.6543
a648078856fb16c7f0fd319bc90301f657bc6908,1993,2000,1,0.1587,0.3032,-0.4356,0.753
a648078856fb16c7f0fd319bc90301f657bc6908,1993,2001,1,0.2206,0.305,-0.3771,0.8184
a648078856fb16c7f0fd319bc90301f657bc6908,1993,2002,1,0.2951,0.3036,-0.2999,0.8902
a648078856fb16c7f0fd319bc90301f657bc6908,1993,2003,1,0.3891,0.3189,-0.236,1.014
a648078856fb16c7f0fd319bc90301f657bc6908,1993,2004,1,0.3692,0.3103,-0.239,0.9773
a648078856fb16c7f0fd319bc90301f657bc6908,1993,2005,1,0.356,0.3002,-0.2323,0.9444
a648078856fb16c7f0fd319bc90301f657bc6908,1993,2006,1,0.3096,0.2862,-0.2513,0.8705
a648078856fb16c7f0fd319bc90301f657bc6908,1993,2007,1,0.3217,0.2855,-0.2378,0.8812
a648078856fb16c7f0fd319bc90301f657bc6908,1993,2008,1,0.3609,0.2936,-0.2146,0.9363
a648078856fb16c7f0fd319bc90301f657bc6908,1993,2009,1,0.2972,0.2807,-0.2529,0.8474
a648078856fb16c7f0fd319bc90301f657bc6908,1993,2010,1,0.252,0.2785,-0.2938,0.7978
a648078856fb16c7f0fd319bc90301f657bc6908,1993,2011,1,0.2405,0.2813,-0.3107,0.7918
a648078856fb16c7f0fd319bc90301f657bc6908,1993,2012,1,0.292,0.2827,-0.2621,0.846
a648078856fb16c7f0fd319bc90301f657bc6908,1993,2013,1,0.4226,0.2964,-0.1584,1.004
a648078856fb16c7f0fd319bc90301f657bc6908,1993,2014,1,0.5276,0.3229,-0.1053,1.16
a648078856fb16c7f0fd319bc90301f657bc6908,1993,2015,1,0.5152,0.3149,-0.102,1.132
a648078856fb16c7f0fd319bc90301f657bc6908,1993,2016,1,0.4725,0.3026,-0.1207,1.066
a648078856fb16c7f0fd319bc90301f657bc6908,1993,2017,1,0.471,0.3026,-0.122,1.064
a648078856fb16c7f0fd319bc90301f657bc6908,1993,2018,1,0.4946,0.3077,-0.1086,1.098
a648078856fb16c7f0fd319bc90301f657bc6908,1993,2019,1,0.4605,0.3002,-0.1279,1.049
a648078856fb16c7f0fd319bc90301f657bc6908,1993,2020,1,0.4631,0.3014,-0.1277,1.054
a648078856fb16c7f0fd319bc90301f657bc6908,1993,2021,1,0.462,0.3021,-0.1301,1.054
a648078856fb16c7f0fd319bc90301f657bc6908,1993,2022,1,0.4263,0.2958,-0.1536,1.006
a648078856fb16c7f0fd319bc90301f657bc6908,1993,2023,1,0.4043,0.2983,-0.1804,0.9891
a648078856fb16c7f0fd319bc90301f657bc6908,1993,2024,1,0.4342,0.3111,-0.1756,1.044
a648078856fb16c7f0fd319bc90301f657bc6908,1994,1995,1,0.017,0.1453,-0.2678,0.3018
a648078856fb16c7f0fd319bc90301f657bc6908,1994,1996,1,0.09289,0.2102,-0.3191,0.5048
a648078856fb16c7f0fd319bc90301f657bc6908,1994,1997,1,0.05438,0.2205,-0.3779,0.4866
a648078856fb16c7f0fd319bc90301f657bc6908,1994,1998,1,0.05233,0.2433,-0.4245,0.5292
a648078856fb16c7f0fd319bc90301f657bc6908,1994,1999,1,0.06107,0.2629,-0.4543,0.5764
a648078856fb16c7f0fd319bc90301f657bc6908,1994,2000,1,0.1467,0.274,-0.3903,0.6838
a648078856fb16c7f0fd319bc90301f657bc6908,1994,2001,1,0.2087,0.2822,-0.3445,0.7619
a648078856fb16c7f0fd319bc90301f657bc6908,1994,2002,1,0.2831,0.2874,-0.2801,0.8464
a648078856fb16c7f0fd319bc90301f657bc6908,1994,2003,1,0.3771,0.3081,-0.2268,0.9809
a648078856fb16c7f0fd319bc90301f657bc6908,1994,2004,1,0.3571,0.2965,-0.2239,0.9382
a648078856fb16c7f0fd319bc90301f657bc6908,1994,2005,1,0.3441,0.2833,-0.2111,0.8992
a648078856fb16c7f0fd319bc90301f657bc6908,1994,2006,1,0.2975,0.268,-0.2278,0.8229
a648078856fb16c7f0fd319bc90301f657bc6908,1994,2007,1,0.3097,0.2663,-0.2124,0.8317
a648078856fb16c7f0fd319bc90301f657bc6908,1994,2008,1,0.3488,0.2758,-0.1918,0.8894
a648078856fb16c7f0fd319bc90301f657bc6908,1994,2009,1,0.2853,0.26,-0.2244,0.7949
a648078856fb16c7f0fd319bc90301f657bc6908,1994,2010,1,0.24,0.2572,-0.264,0.7441
a648078856fb16c7f0fd319bc90301f657bc6908,1994,2011,1,0.2285,0.2595,-0.2801,0.7371
a648078856fb16c7f0fd319bc90301f657bc6908,1994,2012,1,0.28,0.2602,-0.2299,0.7899
a648078856fb16c7f0fd319bc90301f657bc6908,1994,2013,1,0.4106,0.2765,-0.1313,0.9525
a648078856fb16c7f0fd319bc90301f657bc6908,1994,2014,1,0.5156,0.3057,-0.08357,1.115
a648078856fb16c7f0fd319bc90301f657bc6908,1994,2015,1,0.5032,0.2963,-0.07752,1.084
a648078856fb16c7f0fd319bc90301f657bc6908,1994,2016,1,0.4605,0.2826,-0.09343,1.014
a648078856fb16c7f0fd319bc90301f657bc6908,1994,2017,1,0.4591,0.2825,-0.09465,1.013
a648078856fb16c7f0fd319bc90301f657bc6908,1994,2018,1,0.4826,0.2899,-0.08554,1.051
a648078856fb16c7f0fd319bc90301f657bc6908,1994,2019,1,0.4485,0.2803,-0.101,0.998
a648078856fb16c7f0fd319bc90301f657bc6908,1994,2020,1,0.4511,0.2817,-0.1011,1.003
a648078856fb16c7f0fd319bc90301f657bc6908,1994,2021,1,0.4499,0.2828,-0.1044,1.004
a648078856fb16c7f0fd319bc90301f657bc6908,1994,2022,1,0.4142,0.275,-0.1248,0.9532
a648078856fb16c7f0fd319bc90301f657bc6908,1994,2023,1,0.3924,0.2763,-0.1492,0.934
a648078856fb16c7f0fd319bc90301f657bc6908,1994,2024,1,0.4222,0.2912,-0.1485,0.993
a648078856fb16c7f0fd319bc90301f657bc6908,1995,1996,1,0.07571,0.1539,-0.226,0.3774
a648078856fb16c7f0fd319bc90301f657bc6908,1995,1997,1,0.03749,0.182,-0.3193,0.3943
a648078856fb16c7f0fd319bc90301f657bc6908,1995,1998,1,0.03548,0.211,-0.3781,0.4491
a648078856fb16c7f0fd319bc90301f657bc6908,1995,1999,1,0.04419,0.2338,-0.4141,0.5025
a648078856fb16c7f0fd319bc90301f657bc6908,1995,2000,1,0.1298,0.2437,-0.3478,0.6074
a648078856fb16c7f0fd319bc90301f657bc6908,1995,2001,1,0.1918,0.256,-0.3099,0.6935
a648078856fb16c7f0fd319bc90301f657bc6908,1995,2002,1,0.2662,0.2635,-0.2504,0.7827
a648078856fb16c7f0fd319bc90301f657bc6908,1995,2003,1,0.3602,0.2868,-0.2019,0.9223
a648078856fb16c7f0fd319bc90301f657bc6908,1995,2004,1,0.3404,0.2722,-0.1932,0.8739
a648078856fb16c7f0fd319bc90301f657bc6908,1995,2005,1,0.3271,0.2602,-0.1829,0.8371
a648078856fb16c7f0fd319bc90301f657bc6908,1995,2006,1,0.2807,0.246,-0.2015,0.7629
a648078856fb16c7f0fd319bc90301f657bc6908,1995,2007,1,0.2928,0.2435,-0.1845,0.7701
a648078856fb16c7f0fd319bc90301f657bc6908,1995,2008,1,0.332,0.2534,-0.1646,0.8286
a648078856fb16c7f0fd319bc90301f657bc6908,1995,2009,1,0.2684,0.2384,-0.1989,0.7357
a648078856fb16c7f0fd319bc90301f657bc6908,1995,2010,1,0.2232,0.237,-0.2412,0.6876
a648078856fb16c7f0fd319bc90301f657bc6908,1995,2011,1,0.2117,0.2399,-0.2586,0.6819
a648078856fb16c7f0fd319bc90301f657bc6908,1995,2012,1,0.2631,0.2394,-0.2062,0.7324
a648078856fb16c7f0fd319bc90301f657bc6908,1995,2013,1,0.3937,0.254,-0.1041,0.8916
a648078856fb16c7f0fd319bc90301f657bc6908,1995,2014,1,0.4987,0.2839,-0.05765,1.055
a648078856fb16c7f0fd319bc90301f657bc6908,1995,2015,1,0.4863,0.2741,-0.05096,1.024
a648078856fb16c7f0fd319bc90301f657bc6908,1995,2016,1,0.4436,0.261,-0.06786,0.9551
a648078856fb16c7f0fd319bc90301f657bc6908,1995,2017,1,0.4422,0.2607,-0.06873,0.9532
a648078856fb16c7f0fd319bc90301f657bc6908,1995,2018,1,0.4657,0.2682,-0.05995,0.9914
a648078856fb16c7f0fd319bc90301f657bc6908,1995,2019,1,0.4316,0.259,-0.07604,0.9393
a648078856fb16c7f0fd319bc90301f657bc6908,1995,2020,1,0.4342,0.2601,-0.07554,0.944
a648078856fb16c7f0fd319bc90301f657bc6908,1995,2021,1,0.4331,0.2612,-0.07885,0.945
a648078856fb16c7f0fd319bc90301f657bc6908,1995,2022,1,0.3974,0.254,-0.1004,0.8952
a648078856fb16c7f0fd319bc90301f657bc6908,1995,2023,1,0.3755,0.2555,-0.1253,0.8763
a648078856fb16c7f0fd319bc90301f657bc6908,1995,2024,1,0.4053,0.2706,-0.1249,0.9356
a648078856fb16c7f0fd319bc90301f657bc6908,1996,1997,1,-0.03831,0.1421,-0.3167,0.2401
a648078856fb16c7f0fd319bc90301f657bc6908,1996,1998,1,-0.0405,0.1902,-0.4132,0.3322
a648078856fb16c7f0fd319bc90301f657bc6908,1996,1999,1,-0.03185,0.2242,-0.4712,0.4075
a648078856fb16c7f0fd319bc90301f657bc6908,1996,2000,1,0.05385,0.2188,-0.375,0.4827
a648078856fb16c7f0fd319bc90301f657bc6908,1996,2001,1,0.1158,0.2267,-0.3285,0.5601
a648078856fb16c7f0fd319bc90301f657bc6908,1996,2002,1,0.1901,0.231,-0.2627,0.6429
a648078856fb16c7f0fd319bc90301f657bc6908,1996,2003,1,0.2842,0.2432,-0.1926,0.7609
a648078856fb16c7f0fd319bc90301f657bc6908,1996,2004,1,0.2642,0.2358,-0.198,0.7264
a648078856fb16c7f0fd319bc90301f657bc6908,1996,2005,1,0.251,0.2284,-0.1966,0.6987
a648078856fb16c7f0fd319bc90301f657bc6908,1996,2006,1,0.2046,0.2262,-0.2387,0.648
a648078856fb16c7f0fd319bc90301f657bc6908,1996,2007,1,0.2167,0.2203,-0.2151,0.6485
a648078856fb16c7f0fd319bc90301f657bc6908,1996,2008,1,0.2559,0.22,-0.1752,0.6871
a648078856fb16c7f0fd319bc90301f657bc6908,1996,2009,1,0.1923,0.2209,-0.2406,0.6252
a648078856fb16c7f0fd319bc90301f657bc6908,1996,2010,1,0.1471,0.2302,-0.3041,0.5984
a648078856fb16c7f0fd319bc90301f657bc6908,1996,2011,1,0.1356,0.2395,-0.3337,0.605
