analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
52d98233ea011d2f3f9c72ad3ef31f7d08d2c3fe,2000,2001,1,-0.4741,0.4193,-1.296,0.3477
52d98233ea011d2f3f9c72ad3ef31f7d08d2c3fe,2000,2002,1,-1.025,0.5382,-2.08,0.02992
52d98233ea011d2f3f9c72ad3ef31f7d08d2c3fe,2000,2003,1,-1.304,0.5921,-2.465,-0.1439
52d98233ea011d2f3f9c72ad3ef31f7d08d2c3fe,2000,2004,1,-0.9129,0.5116,-1.916,0.0898
52d98233ea011d2f3f9c72ad3ef31f7d08d2c3fe,2000,2005,1,-1.692,0.6762,-3.017,-0.3665
52d98233ea011d2f3f9c72ad3ef31f7d08d2c3fe,2000,2006,1,-1.743,0.7099,-3.134,-0.3512
52d98233ea011d2f3f9c72ad3ef31f7d08d2c3fe,2000,2007,1,-1.107,0.5851,-2.253,0.0403
52d98233ea011d2f3f9c72ad3ef31f7d08d2c3fe,2000,2008,1,0.04167,0.4619,-0.8636,0.9469
52d98233ea011d2f3f9c72ad3ef31f7d08d2c3fe,2000,2009,1,-0.5612,0.5152,-1.571,0.4486
52d98233ea011d2f3f9c72ad3ef31f7d08d2c3fe,2000,2010,1,-0.8248,0.5603,-1.923,0.2735
52d98233ea011d2f3f9c72ad3ef31f7d08d2c3fe,2000,2011,1,-0.5703,0.5105,-1.571,0.4302
52d98233ea011d2f3f9c72ad3ef31f7d08d2c3fe,2000,2012,1,-0.6036,0.5276,-1.638,0.4304
52d98233ea011d2f3f9c72ad3ef31f7d08d2c3fe,2000,2013,1,-0.7103,0.5905,-1.868,0.4472
52d98233ea011d2f3f9c72ad3ef31f7d08d2c3fe,2000,2014,1,-0.1901,0.5414,-1.251,0.871
52d98233ea011d2f3f9c72ad3ef31f7d08d2c3fe,2000,2015,1,0.9804,0.4285,0.1406,1.82
52d98233ea011d2f3f9c72ad3ef31f7d08d2c3fe,2000,2016,1,1.054,0.448,0.176,1.932
52d98233ea011d2f3f9c72ad3ef31f7d08d2c3fe,2000,2017,1,1.452,0.4235,0.6214,2.282
52d98233ea011d2f3f9c72ad3ef31f7d08d2c3fe,2000,2018,1,1.349,0.4368,0.4933,2.206
52d98233ea011d2f3f9c72ad3ef31f7d08d2c3fe,2000,2019,1,1.157,0.4684,0.2388,2.075
52d98233ea011d2f3f9c72ad3ef31f7d08d2c3fe,2000,2020,1,1.434,0.432,0.5875,2.281
52d98233ea011d2f3f9c72ad3ef31f7d08d2c3fe,2000,2021,1,1.203,0.4897,0.2428,2.162
52d98233ea011d2f3f9c72ad3ef31f7d08d2c3fe,2000,2022,1,1.688,0.4361,0.8336,2.543
52d98233ea011d2f3f9c72ad3ef31f7d08d2c3fe,2000,2023,1,1.941,0.4428,1.073,2.808
52d98233ea011d2f3f9c72ad3ef31f7d08d2c3fe,2000,2024,1,2.484,0.4247,1.651,3.316
52d98233ea011d2f3f9c72ad3ef31f7d08d2c3fe,2001,2002,1,-0.551,0.4541,-1.441,0.3391
52d98233ea011d2f3f9c72ad3ef31f7d08d2c3fe,2001,2003,1,-0.8305,0.5435,-1.896,0.2348
52d98233ea011d2f3f9c72ad3ef31f7d08d2c3fe,2001,2004,1,-0.4388,0.5086,-1.436,0.558
52d98233ea011d2f3f9c72ad3ef31f7d08d2c3fe,2001,2005,1,-1.218,0.6374,-2.467,0.03133
52d98233ea011d2f3f9c72ad3ef31f7d08d2c3fe,2001,2006,1,-1.269,0.6684,-2.579,0.04122
52d98233ea011d2f3f9c72ad3ef31f7d08d2c3fe,2001,2007,1,-0.6326,0.561,-1.732,0.4669
52d98233ea011d2f3f9c72ad3ef31f7d08d2c3fe,2001,2008,1,0.5157,0.4946,-0.4537,1.485
52d98233ea011d2f3f9c72ad3ef31f7d08d2c3fe,2001,2009,1,-0.08723,0.5056,-1.078,0.9037
52d98233ea011d2f3f9c72ad3ef31f7d08d2c3fe,2001,2010,1,-0.3509,0.5382,-1.406,0.704
52d98233ea011d2f3f9c72ad3ef31f7d08d2c3fe,2001,2011,1,-0.09642,0.5034,-1.083,0.8902
52d98233ea011d2f3f9c72ad3ef31f7d08d2c3fe,2001,2012,1,-0.1297,0.5127,-1.135,0.8752
52d98233ea011d2f3f9c72ad3ef31f7d08d2c3fe,2001,2013,1,-0.2365,0.5578,-1.33,0.8567
52d98233ea011d2f3f9c72ad3ef31f7d08d2c3fe,2001,2014,1,0.2837,0.5144,-0.7245,1.292
52d98233ea011d2f3f9c72ad3ef31f7d08d2c3fe,2001,2015,1,1.454,0.4483,0.5758,2.333
52d98233ea011d2f3f9c72ad3ef31f7d08d2c3fe,2001,2016,1,1.528,0.4446,0.6565,2.399
52d98233ea011d2f3f9c72ad3ef31f7d08d2c3fe,2001,2017,1,1.925,0.4357,1.072,2.779
52d98233ea011d2f3f9c72ad3ef31f7d08d2c3fe,2001,2018,1,1.823,0.4365,0.9679,2.679
52d98233ea011d2f3f9c72ad3ef31f7d08d2c3fe,2001,2019,1,1.631,0.4524,0.7439,2.517
52d98233ea011d2f3f9c72ad3ef31f7d08d2c3fe,2001,2020,1,1.908,0.4338,1.058,2.758
52d98233ea011d2f3f9c72ad3ef31f7d08d2c3fe,2001,2021,1,1.676,0.4654,0.7641,2.589
52d98233ea011d2f3f9c72ad3ef31f7d08d2c3fe,2001,2022,1,2.162,0.4326,1.314,3.01
52d98233ea011d2f3f9c72ad3ef31f7d08d2c3fe,2001,2023,1,2.414,0.4352,1.561,3.267
52d98233ea011d2f3f9c72ad3ef31f7d08d2c3fe,2001,2024,1,2.957,0.4402,2.095,3.82
52d98233ea011d2f3f9c72ad3ef31f7d08d2c3fe,2002,2003,1,-0.2796,0.4708,-1.202,0.6432
52d98233ea011d2f3f9c72ad3ef31f7d08d2c3fe,2002,2004,1,0.1122,0.5388,-0.9438,1.168
52d98233ea011d2f3f9c72ad3ef31f7d08d2c3fe,2002,2005,1,-0.6672,0.6209,-1.884,0.5497
52d98233ea011d2f3f9c72ad3ef31f7d08d2c3fe,2002,2006,1,-0.7181,0.6498,-1.992,0.5554
52d98233ea011d2f3f9c72ad3ef31f7d08d2c3fe,2002,2007,1,-0.08181,0.5745,-1.208,1.044
52d98233ea011d2f3f9c72ad3ef31f7d08d2c3fe,2002,2008,1,1.067,0.5784,-0.067,2.2
52d98233ea011d2f3f9c72ad3ef31f7d08d2c3fe,2002,2009,1,0.4636,0.5434,-0.6014,1.529
52d98233ea011d2f3f9c72ad3ef31f7d08d2c3fe,2002,2010,1,0.1999,0.5583,-0.8944,1.294
52d98233ea011d2f3f9c72ad3ef31f7d08d2c3fe,2002,2011,1,0.4544,0.5453,-0.6144,1.523
52d98233ea011d2f3f9c72ad3ef31f7d08d2c3fe,2002,2012,1,0.421,0.5447,-0.6465,1.489
52d98233ea011d2f3f9c72ad3ef31f7d08d2c3fe,2002,2013,1,0.3142,0.5631,-0.7894,1.418
52d98233ea011d2f3f9c72ad3ef31f7d08d2c3fe,2002,2014,1,0.8344,0.531,-0.2063,1.875
52d98233ea011d2f3f9c72ad3ef31f7d08d2c3fe,2002,2015,1,2.005,0.5234,0.9794,3.031
52d98233ea011d2f3f9c72ad3ef31f7d08d2c3fe,2002,2016,1,2.079,0.4963,1.106,3.051
52d98233ea011d2f3f9c72ad3ef31f7d08d2c3fe,2002,2017,1,2.476,0.5044,1.488,3.465
52d98233ea011d2f3f9c72ad3ef31f7d08d2c3fe,2002,2018,1,2.374,0.4924,1.409,3.339
52d98233ea011d2f3f9c72ad3ef31f7d08d2c3fe,2002,2019,1,2.181,0.4894,1.222,3.14
52d98233ea011d2f3f9c72ad3ef31f7d08d2c3fe,2002,2020,1,2.459,0.4924,1.494,3.424
52d98233ea011d2f3f9c72ad3ef31f7d08d2c3fe,2002,2021,1,2.227,0.4913,1.264,3.19
52d98233ea011d2f3f9c72ad3ef31f7d08d2c3fe,2002,2022,1,2.713,0.4857,1.761,3.665
52d98233ea011d2f3f9c72ad3ef31f7d08d2c3fe,2002,2023,1,2.965,0.4836,2.017,3.913
52d98233ea011d2f3f9c72ad3ef31f7d08d2c3fe,2002,2024,1,3.508,0.5117,2.505,4.511
52d98233ea011d2f3f9c72ad3ef31f7d08d2c3fe,2003,2004,1,0.3919,0.5077,-0.6033,1.387
52d98233ea011d2f3f9c72ad3ef31f7d08d2c3fe,2003,2005,1,-0.3877,0.6011,-1.566,0.7904
52d98233ea011d2f3f9c72ad3ef31f7d08d2c3fe,2003,2006,1,-0.4385,0.6413,-1.695,0.8184
52d98233ea011d2f3f9c72ad3ef31f7d08d2c3fe,2003,2007,1,0.1977,0.5873,-0.9533,1.349
52d98233ea011d2f3f9c72ad3ef31f7d08d2c3fe,2003,2008,1,1.346,0.6206,0.1299,2.563
52d98233ea011d2f3f9c72ad3ef31f7d08d2c3fe,2003,2009,1,0.7431,0.5706,-0.3752,1.862
52d98233ea011d2f3f9c72ad3ef31f7d08d2c3fe,2003,2010,1,0.4794,0.5788,-0.6549,1.614
52d98233ea011d2f3f9c72ad3ef31f7d08d2c3fe,2003,2011,1,0.734,0.5748,-0.3927,1.861
52d98233ea011d2f3f9c72ad3ef31f7d08d2c3fe,2003,2012,1,0.7006,0.5706,-0.4177,1.819
52d98233ea011d2f3f9c72ad3ef31f7d08d2c3fe,2003,2013,1,0.5937,0.5779,-0.539,1.726
52d98233ea011d2f3f9c72ad3ef31f7d08d2c3fe,2003,2014,1,1.114,0.5511,0.03379,2.194
52d98233ea011d2f3f9c72ad3ef31f7d08d2c3fe,2003,2015,1,2.285,0.5646,1.178,3.391
52d98233ea011d2f3f9c72ad3ef31f7d08d2c3fe,2003,2016,1,2.358,0.5305,1.318,3.398
52d98233ea011d2f3f9c72ad3ef31f7d08d2c3fe,2003,2017,1,2.756,0.5441,1.689,3.822
52d98233ea011d2f3f9c72ad3ef31f7d08d2c3fe,2003,2018,1,2.654,0.5282,1.618,3.689
52d98233ea011d2f3f9c72ad3ef31f7d08d2c3fe,2003,2019,1,2.461,0.5188,1.444,3.478
52d98233ea011d2f3f9c72ad3ef31f7d08d2c3fe,2003,2020,1,2.739,0.529,1.702,3.775
52d98233ea011d2f3f9c72ad3ef31f7d08d2c3fe,2003,2021,1,2.506,0.5168,1.494,3.519
52d98233ea011d2f3f9c72ad3ef31f7d08d2c3fe,2003,2022,1,2.993,0.5207,1.972,4.013
52d98233ea011d2f3f9c72ad3ef31f7d08d2c3fe,2003,2023,1,3.245,0.5173,2.231,4.258
52d98233ea011d2f3f9c72ad3ef31f7d08d2c3fe,2003,2024,1,3.788,0.5521,2.706,4.87
52d98233ea011d2f3f9c72ad3ef31f7d08d2c3fe,2004,2005,1,-0.7797,0.5718,-1.9,0.341
52d98233ea011d2f3f9c72ad3ef31f7d08d2c3fe,2004,2006,1,-0.8305,0.6644,-2.133,0.4717
52d98233ea011d2f3f9c72ad3ef31f7d08d2c3fe,2004,2007,1,-0.194,0.5746,-1.32,0.9321
52d98233ea011d2f3f9c72ad3ef31f7d08d2c3fe,2004,2008,1,0.9547,0.4931,-0.01172,1.921
52d98233ea011d2f3f9c72ad3ef31f7d08d2c3fe,2004,2009,1,0.3516,0.5312,-0.6895,1.393
52d98233ea011d2f3f9c72ad3ef31f7d08d2c3fe,2004,2010,1,0.08785,0.5694,-1.028,1.204
52d98233ea011d2f3f9c72ad3ef31f7d08d2c3fe,2004,2011,1,0.3424,0.5252,-0.6869,1.372
52d98233ea011d2f3f9c72ad3ef31f7d08d2c3fe,2004,2012,1,0.309,0.5381,-0.7456,1.364
52d98233ea011d2f3f9c72ad3ef31f7d08d2c3fe,2004,2013,1,0.2022,0.5932,-0.9604,1.365
52d98233ea011d2f3f9c72ad3ef31f7d08d2c3fe,2004,2014,1,0.7224,0.5496,-0.3548,1.8
52d98233ea011d2f3f9c72ad3ef31f7d08d2c3fe,2004,2015,1,1.893,0.4631,0.9858,2.801
52d98233ea011d2f3f9c72ad3ef31f7d08d2c3fe,2004,2016,1,1.967,0.4753,1.035,2.898
52d98233ea011d2f3f9c72ad3ef31f7d08d2c3fe,2004,2017,1,2.364,0.4579,1.467,3.262
52d98233ea011d2f3f9c72ad3ef31f7d08d2c3fe,2004,2018,1,2.262,0.4641,1.353,3.172
52d98233ea011d2f3f9c72ad3ef31f7d08d2c3fe,2004,2019,1,2.069,0.4865,1.116,3.023
52d98233ea011d2f3f9c72ad3ef31f7d08d2c3fe,2004,2020,1,2.347,0.4574,1.451,3.244
52d98233ea011d2f3f9c72ad3ef31f7d08d2c3fe,2004,2021,1,2.115,0.5025,1.13,3.1
52d98233ea011d2f3f9c72ad3ef31f7d08d2c3fe,2004,2022,1,2.601,0.46,1.7,3.503
52d98233ea011d2f3f9c72ad3ef31f7d08d2c3fe,2004,2023,1,2.853,0.4678,1.937,3.77
52d98233ea011d2f3f9c72ad3ef31f7d08d2c3fe,2004,2024,1,3.396,0.4622,2.491,4.302
52d98233ea011d2f3f9c72ad3ef31f7d08d2c3fe,2005,2006,1,-0.05088,0.5082,-1.047,0.9451
52d98233ea011d2f3f9c72ad3ef31f7d08d2c3fe,2005,2007,1,0.5854,0.5784,-0.5482,1.719
52d98233ea011d2f3f9c72ad3ef31f7d08d2c3fe,2005,2008,1,1.734,0.6947,0.3724,3.095
52d98233ea011d2f3f9c72ad3ef31f7d08d2c3fe,2005,2009,1,1.131,0.6246,-0.09347,2.355
52d98233ea011d2f3f9c72ad3ef31f7d08d2c3fe,2005,2010,1,0.8671,0.6228,-0.3536,2.088
52d98233ea011d2f3f9c72ad3ef31f7d08d2c3fe,2005,2011,1,1.122,0.6354,-0.1237,2.367
52d98233ea011d2f3f9c72ad3ef31f7d08d2c3fe,2005,2012,1,1.088,0.6252,-0.1372,2.314
52d98233ea011d2f3f9c72ad3ef31f7d08d2c3fe,2005,2013,1,0.9813,0.6132,-0.2204,2.183
52d98233ea011d2f3f9c72ad3ef31f7d08d2c3fe,2005,2014,1,1.502,0.596,0.3333,2.67
52d98233ea011d2f3f9c72ad3ef31f7d08d2c3fe,2005,2015,1,2.672,0.6442,1.41,3.935
52d98233ea011d2f3f9c72ad3ef31f7d08d2c3fe,2005,2016,1,2.746,0.5992,1.571,3.92
52d98233ea011d2f3f9c72ad3ef31f7d08d2c3fe,2005,2017,1,3.143,0.6212,1.926,4.361
52d98233ea011d2f3f9c72ad3ef31f7d08d2c3fe,2005,2018,1,3.041,0.5995,1.866,4.216
52d98233ea011d2f3f9c72ad3ef31f7d08d2c3fe,2005,2019,1,2.848,0.58,1.712,3.985
52d98233ea011d2f3f9c72ad3ef31f7d08d2c3fe,2005,2020,1,3.126,0.6016,1.947,4.305
52d98233ea011d2f3f9c72ad3ef31f7d08d2c3fe,2005,2021,1,2.894,0.5716,1.774,4.014
52d98233ea011d2f3f9c72ad3ef31f7d08d2c3fe,2005,2022,1,3.38,0.5908,2.222,4.538
52d98233ea011d2f3f9c72ad3ef31f7d08d2c3fe,2005,2023,1,3.632,0.5851,2.485,4.779
52d98233ea011d2f3f9c72ad3ef31f7d08d2c3fe,2005,2024,1,4.175,0.6302,2.94,5.41
52d98233ea011d2f3f9c72ad3ef31f7d08d2c3fe,2006,2007,1,0.6363,0.518,-0.379,1.652
52d98233ea011d2f3f9c72ad3ef31f7d08d2c3fe,2006,2008,1,1.785,0.7205,0.3727,3.197
52d98233ea011d2f3f9c72ad3ef31f7d08d2c3fe,2006,2009,1,1.182,0.6447,-0.08196,2.445
52d98233ea011d2f3f9c72ad3ef31f7d08d2c3fe,2006,2010,1,0.9179,0.64,-0.3364,2.172
52d98233ea011d2f3f9c72ad3ef31f7d08d2c3fe,2006,2011,1,1.173,0.6614,-0.1239,2.469
52d98233ea011d2f3f9c72ad3ef31f7d08d2c3fe,2006,2012,1,1.139,0.6488,-0.1325,2.411
52d98233ea011d2f3f9c72ad3ef31f7d08d2c3fe,2006,2013,1,1.032,0.6272,-0.1971,2.261
52d98233ea011d2f3f9c72ad3ef31f7d08d2c3fe,2006,2014,1,1.552,0.6144,0.3482,2.757
52d98233ea011d2f3f9c72ad3ef31f7d08d2c3fe,2006,2015,1,2.723,0.6792,1.392,4.055
52d98233ea011d2f3f9c72ad3ef31f7d08d2c3fe,2006,2016,1,2.797,0.628,1.566,4.027
52d98233ea011d2f3f9c72ad3ef31f7d08d2c3fe,2006,2017,1,3.194,0.6544,1.912,4.477
52d98233ea011d2f3f9c72ad3ef31f7d08d2c3fe,2006,2018,1,3.092,0.6297,1.858,4.326
52d98233ea011d2f3f9c72ad3ef31f7d08d2c3fe,2006,2019,1,2.899,0.6053,1.713,4.086
52d98233ea011d2f3f9c72ad3ef31f7d08d2c3fe,2006,2020,1,3.177,0.6329,1.937,4.417
52d98233ea011d2f3f9c72ad3ef31f7d08d2c3fe,2006,2021,1,2.945,0.5938,1.781,4.109
52d98233ea011d2f3f9c72ad3ef31f7d08d2c3fe,2006,2022,1,3.431,0.6206,2.215,4.647
52d98233ea011d2f3f9c72ad3ef31f7d08d2c3fe,2006,2023,1,3.683,0.6133,2.481,4.885
52d98233ea011d2f3f9c72ad3ef31f7d08d2c3fe,2006,2024,1,4.226,0.6638,2.925,5.527
52d98233ea011d2f3f9c72ad3ef31f7d08d2c3fe,2007,2008,1,1.149,0.5412,0.08809,2.21
52d98233ea011d2f3f9c72ad3ef31f7d08d2c3fe,2007,2009,1,0.5455,0.5338,-0.5007,1.592
52d98233ea011d2f3f9c72ad3ef31f7d08d2c3fe,2007,2010,1,0.2817,0.5576,-0.8111,1.375
52d98233ea011d2f3f9c72ad3ef31f7d08d2c3fe,2007,2011,1,0.5362,0.5562,-0.5538,1.626
52d98233ea011d2f3f9c72ad3ef31f7d08d2c3fe,2007,2012,1,0.5029,0.5551,-0.5851,1.591
52d98233ea011d2f3f9c72ad3ef31f7d08d2c3fe,2007,2013,1,0.396,0.5669,-0.7151,1.507
52d98233ea011d2f3f9c72ad3ef31f7d08d2c3fe,2007,2014,1,0.9162,0.5384,-0.139,1.971
52d98233ea011d2f3f9c72ad3ef31f7d08d2c3fe,2007,2015,1,2.087,0.5434,1.022,3.152
52d98233ea011d2f3f9c72ad3ef31f7d08d2c3fe,2007,2016,1,2.161,0.5129,1.155,3.166
52d98233ea011d2f3f9c72ad3ef31f7d08d2c3fe,2007,2017,1,2.558,0.5239,1.531,3.585
52d98233ea011d2f3f9c72ad3ef31f7d08d2c3fe,2007,2018,1,2.456,0.5101,1.456,3.456
52d98233ea011d2f3f9c72ad3ef31f7d08d2c3fe,2007,2019,1,2.263,0.5038,1.276,3.251
52d98233ea011d2f3f9c72ad3ef31f7d08d2c3fe,2007,2020,1,2.541,0.5103,1.541,3.541
52d98233ea011d2f3f9c72ad3ef31f7d08d2c3fe,2007,2021,1,2.309,0.5038,1.321,3.296
52d98233ea011d2f3f9c72ad3ef31f7d08d2c3fe,2007,2022,1,2.795,0.5029,1.809,3.781
52d98233ea011d2f3f9c72ad3ef31f7d08d2c3fe,2007,2023,1,3.047,0.5004,2.066,4.028
52d98233ea011d2f3f9c72ad3ef31f7d08d2c3fe,2007,2024,1,3.59,0.5315,2.548,4.632
52d98233ea011d2f3f9c72ad3ef31f7d08d2c3fe,2008,2009,1,-0.6033,0.4613,-1.507,0.3008
52d98233ea011d2f3f9c72ad3ef31f7d08d2c3fe,2008,2010,1,-0.8668,0.5568,-1.958,0.2244
52d98233ea011d2f3f9c72ad3ef31f7d08d2c3fe,2008,2011,1,-0.6122,0.4999,-1.592,0.3676
52d98233ea011d2f3f9c72ad3ef31f7d08d2c3fe,2008,2012,1,-0.6454,0.53,-1.684,0.3933
52d98233ea011d2f3f9c72ad3ef31f7d08d2c3fe,2008,2013,1,-0.7521,0.6148,-1.957,0.4528
52d98233ea011d2f3f9c72ad3ef31f7d08d2c3fe,2008,2014,1,-0.2319,0.5611,-1.332,0.8678
52d98233ea011d2f3f9c72ad3ef31f7d08d2c3fe,2008,2015,1,0.9388,0.3947,0.1652,1.712
52d98233ea011d2f3f9c72ad3ef31f7d08d2c3fe,2008,2016,1,1.012,0.4468,0.1366,1.888
52d98233ea011d2f3f9c72ad3ef31f7d08d2c3fe,2008,2017,1,1.41,0.4026,0.6208,2.199
52d98233ea011d2f3f9c72ad3ef31f7d08d2c3fe,2008,2018,1,1.308,0.4304,0.4643,2.151
52d98233ea011d2f3f9c72ad3ef31f7d08d2c3fe,2008,2019,1,1.115,0.4793,0.1757,2.055
52d98233ea011d2f3f9c72ad3ef31f7d08d2c3fe,2008,2020,1,1.393,0.4201,0.5693,2.216
52d98233ea011d2f3f9c72ad3ef31f7d08d2c3fe,2008,2021,1,1.161,0.5091,0.1631,2.159
52d98233ea011d2f3f9c72ad3ef31f7d08d2c3fe,2008,2022,1,1.647,0.4315,0.8011,2.493
52d98233ea011d2f3f9c72ad3ef31f7d08d2c3fe,2008,2023,1,1.899,0.4459,1.025,2.773
52d98233ea011d2f3f9c72ad3ef31f7d08d2c3fe,2008,2024,1,2.442,0.4013,1.655,3.228
52d98233ea011d2f3f9c72ad3ef31f7d08d2c3fe,2009,2010,1,-0.2638,0.4425,-1.131,0.6035
52d98233ea011d2f3f9c72ad3ef31f7d08d2c3fe,2009,2011,1,-0.009197,0.478,-0.9461,0.9277
52d98233ea011d2f3f9c72ad3ef31f7d08d2c3fe,2009,2012,1,-0.04257,0.5018,-1.026,0.941
52d98233ea011d2f3f9c72ad3ef31f7d08d2c3fe,2009,2013,1,-0.1493,0.5427,-1.213,0.9143
52d98233ea011d2f3f9c72ad3ef31f7d08d2c3fe,2009,2014,1,0.3709,0.5055,-0.62,1.362
52d98233ea011d2f3f9c72ad3ef31f7d08d2c3fe,2009,2015,1,1.542,0.465,0.6303,2.453
52d98233ea011d2f3f9c72ad3ef31f7d08d2c3fe,2009,2016,1,1.615,0.451,0.7312,2.499
52d98233ea011d2f3f9c72ad3ef31f7d08d2c3fe,2009,2017,1,2.013,0.4497,1.131,2.894
52d98233ea011d2f3f9c72ad3ef31f7d08d2c3fe,2009,2018,1,1.911,0.4449,1.039,2.782
52d98233ea011d2f3f9c72ad3ef31f7d08d2c3fe,2009,2019,1,1.718,0.4529,0.8301,2.605
52d98233ea011d2f3f9c72ad3ef31f7d08d2c3fe,2009,2020,1,1.995,0.4433,1.126,2.864
52d98233ea011d2f3f9c72ad3ef31f7d08d2c3fe,2009,2021,1,1.763,0.4616,0.8588,2.668
52d98233ea011d2f3f9c72ad3ef31f7d08d2c3fe,2009,2022,1,2.249,0.4397,1.388,3.111
52d98233ea011d2f3f9c72ad3ef31f7d08d2c3fe,2009,2023,1,2.502,0.4404,1.638,3.365
52d98233ea011d2f3f9c72ad3ef31f7d08d2c3fe,2009,2024,1,3.045,0.4559,2.151,3.938
52d98233ea011d2f3f9c72ad3ef31f7d08d2c3fe,2010,2011,1,0.2546,0.446,-0.6196,1.129
52d98233ea011d2f3f9c72ad3ef31f7d08d2c3fe,2010,2012,1,0.2212,0.5044,-0.7675,1.21
52d98233ea011d2f3f9c72ad3ef31f7d08d2c3fe,2010,2013,1,0.1143,0.5377,-0.9396,1.168
52d98233ea011d2f3f9c72ad3ef31f7d08d2c3fe,2010,2014,1,0.6345,0.5127,-0.3704,1.639
52d98233ea011d2f3f9c72ad3ef31f7d08d2c3fe,2010,2015,1,1.805,0.5157,0.7946,2.816
52d98233ea011d2f3f9c72ad3ef31f7d08d2c3fe,2010,2016,1,1.879,0.4852,0.9277,2.83
52d98233ea011d2f3f9c72ad3ef31f7d08d2c3fe,2010,2017,1,2.276,0.4964,1.303,3.249
52d98233ea011d2f3f9c72ad3ef31f7d08d2c3fe,2010,2018,1,2.174,0.4823,1.229,3.119
52d98233ea011d2f3f9c72ad3ef31f7d08d2c3fe,2010,2019,1,1.981,0.4766,1.047,2.915
52d98233ea011d2f3f9c72ad3ef31f7d08d2c3fe,2010,2020,1,2.259,0.4827,1.313,3.205
52d98233ea011d2f3f9c72ad3ef31f7d08d2c3fe,2010,2021,1,2.027,0.4771,1.092,2.962
