analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
d2731149d4b81164eaf52575e4c97a6f072884c0,2014,2024,1,0.6971,0.6903,-0.6559,2.05
d2731149d4b81164eaf52575e4c97a6f072884c0,2015,2016,1,0.08967,0.4511,-0.7945,0.9738
d2731149d4b81164eaf52575e4c97a6f072884c0,2015,2017,1,0.1681,0.5538,-0.9173,1.253
d2731149d4b81164eaf52575e4c97a6f072884c0,2015,2018,1,0.7046,0.5243,-0.323,1.732
d2731149d4b81164eaf52575e4c97a6f072884c0,2015,2019,1,0.7727,0.5531,-0.3113,1.857
d2731149d4b81164eaf52575e4c97a6f072884c0,2015,2020,1,0.7975,0.5625,-0.305,1.9
d2731149d4b81164eaf52575e4c97a6f072884c0,2015,2021,1,0.8707,0.5744,-0.2551,1.996
d2731149d4b81164eaf52575e4c97a6f072884c0,2015,2022,1,1.01,0.5498,-0.06784,2.087
d2731149d4b81164eaf52575e4c97a6f072884c0,2015,2023,1,0.613,0.5906,-0.5447,1.771
d2731149d4b81164eaf52575e4c97a6f072884c0,2015,2024,1,0.334,0.6862,-1.011,1.679
d2731149d4b81164eaf52575e4c97a6f072884c0,2016,2017,1,0.07842,0.4683,-0.8395,0.9963
d2731149d4b81164eaf52575e4c97a6f072884c0,2016,2018,1,0.6149,0.524,-0.4122,1.642
d2731149d4b81164eaf52575e4c97a6f072884c0,2016,2019,1,0.683,0.5627,-0.4198,1.786
d2731149d4b81164eaf52575e4c97a6f072884c0,2016,2020,1,0.7078,0.579,-0.4269,1.843
d2731149d4b81164eaf52575e4c97a6f072884c0,2016,2021,1,0.781,0.5946,-0.3843,1.946
d2731149d4b81164eaf52575e4c97a6f072884c0,2016,2022,1,0.9201,0.5836,-0.2238,2.064
d2731149d4b81164eaf52575e4c97a6f072884c0,2016,2023,1,0.5232,0.6072,-0.6669,1.713
d2731149d4b81164eaf52575e4c97a6f072884c0,2016,2024,1,0.2442,0.6914,-1.111,1.599
d2731149d4b81164eaf52575e4c97a6f072884c0,2017,2018,1,0.5365,0.4867,-0.4174,1.49
d2731149d4b81164eaf52575e4c97a6f072884c0,2017,2019,1,0.6046,0.5686,-0.5097,1.719
d2731149d4b81164eaf52575e4c97a6f072884c0,2017,2020,1,0.6295,0.5952,-0.5371,1.796
d2731149d4b81164eaf52575e4c97a6f072884c0,2017,2021,1,0.7026,0.6151,-0.5029,1.908
d2731149d4b81164eaf52575e4c97a6f072884c0,2017,2022,1,0.8417,0.6156,-0.3649,2.048
d2731149d4b81164eaf52575e4c97a6f072884c0,2017,2023,1,0.4448,0.6233,-0.7768,1.666
d2731149d4b81164eaf52575e4c97a6f072884c0,2017,2024,1,0.1658,0.6955,-1.197,1.529
d2731149d4b81164eaf52575e4c97a6f072884c0,2018,2019,1,0.06811,0.4381,-0.7905,0.9267
d2731149d4b81164eaf52575e4c97a6f072884c0,2018,2020,1,0.09294,0.5122,-0.911,1.097
d2731149d4b81164eaf52575e4c97a6f072884c0,2018,2021,1,0.1661,0.5368,-0.8861,1.218
d2731149d4b81164eaf52575e4c97a6f072884c0,2018,2022,1,0.3052,0.5219,-0.7177,1.328
d2731149d4b81164eaf52575e4c97a6f072884c0,2018,2023,1,-0.0916,0.5819,-1.232,1.049
d2731149d4b81164eaf52575e4c97a6f072884c0,2018,2024,1,-0.3706,0.6834,-1.71,0.9689
d2731149d4b81164eaf52575e4c97a6f072884c0,2019,2020,1,0.02482,0.4454,-0.8482,0.8978
d2731149d4b81164eaf52575e4c97a6f072884c0,2019,2021,1,0.09796,0.524,-0.9291,1.125
d2731149d4b81164eaf52575e4c97a6f072884c0,2019,2022,1,0.2371,0.5327,-0.8069,1.281
d2731149d4b81164eaf52575e4c97a6f072884c0,2019,2023,1,-0.1598,0.5892,-1.315,0.9951
d2731149d4b81164eaf52575e4c97a6f072884c0,2019,2024,1,-0.4388,0.6872,-1.786,0.9081
d2731149d4b81164eaf52575e4c97a6f072884c0,2020,2021,1,0.07313,0.4511,-0.811,0.9572
d2731149d4b81164eaf52575e4c97a6f072884c0,2020,2022,1,0.2123,0.5105,-0.7882,1.213
d2731149d4b81164eaf52575e4c97a6f072884c0,2020,2023,1,-0.1846,0.575,-1.312,0.9423
d2731149d4b81164eaf52575e4c97a6f072884c0,2020,2024,1,-0.4636,0.6747,-1.786,0.8587
d2731149d4b81164eaf52575e4c97a6f072884c0,2021,2022,1,0.1392,0.4453,-0.7336,1.012
d2731149d4b81164eaf52575e4c97a6f072884c0,2021,2023,1,-0.2578,0.556,-1.348,0.832
d2731149d4b81164eaf52575e4c97a6f072884c0,2021,2024,1,-0.5368,0.6677,-1.845,0.7718
d2731149d4b81164eaf52575e4c97a6f072884c0,2022,2023,1,-0.397,0.4688,-1.316,0.522
d2731149d4b81164eaf52575e4c97a6f072884c0,2022,2024,1,-0.676,0.6294,-1.91,0.5576
d2731149d4b81164eaf52575e4c97a6f072884c0,2023,2024,1,-0.2791,0.4991,-1.257,0.6991
d2731149d4b81164eaf52575e4c97a6f072884c0,2005.5,2015.5,10,1.198,0.3039,0.6023,1.794
d2731149d4b81164eaf52575e4c97a6f072884c0,2005.5,2016.5,10,1.464,0.3181,0.8409,2.088
d2731149d4b81164eaf52575e4c97a6f072884c0,2005.5,2017.5,10,1.721,0.3348,1.065,2.377
d2731149d4b81164eaf52575e4c97a6f072884c0,2005.5,2018.5,10,1.855,0.337,1.195,2.516
d2731149d4b81164eaf52575e4c97a6f072884c0,2005.5,2019.5,10,1.925,0.3371,1.265,2.586
d2731149d4b81164eaf52575e4c97a6f072884c0,2006.5,2016.5,10,1.425,0.3004,0.8361,2.014
d2731149d4b81164eaf52575e4c97a6f072884c0,2006.5,2017.5,10,1.681,0.3214,1.052,2.311
d2731149d4b81164eaf52575e4c97a6f072884c0,2006.5,2018.5,10,1.816,0.3255,1.178,2.454
d2731149d4b81164eaf52575e4c97a6f072884c0,2006.5,2019.5,10,1.886,0.3266,1.246,2.526
d2731149d4b81164eaf52575e4c97a6f072884c0,2007.5,2017.5,10,1.665,0.3242,1.03,2.301
d2731149d4b81164eaf52575e4c97a6f072884c0,2007.5,2018.5,10,1.8,0.3312,1.151,2.449
d2731149d4b81164eaf52575e4c97a6f072884c0,2007.5,2019.5,10,1.87,0.333,1.217,2.522
d2731149d4b81164eaf52575e4c97a6f072884c0,2008.5,2018.5,10,1.743,0.3294,1.097,2.388
d2731149d4b81164eaf52575e4c97a6f072884c0,2008.5,2019.5,10,1.812,0.3332,1.159,2.465
d2731149d4b81164eaf52575e4c97a6f072884c0,2009.5,2019.5,10,1.764,0.3374,1.103,2.425
