analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
cdd398089e34214d6d7619c6230d6efb22f8b183,1995,1998,1,-0.4636,0.4403,-1.327,0.3994
cdd398089e34214d6d7619c6230d6efb22f8b183,1995,1999,1,-0.5818,0.4956,-1.553,0.3896
cdd398089e34214d6d7619c6230d6efb22f8b183,1995,2000,1,-0.7411,0.5775,-1.873,0.3909
cdd398089e34214d6d7619c6230d6efb22f8b183,1995,2001,1,-0.7958,0.6029,-1.977,0.3858
cdd398089e34214d6d7619c6230d6efb22f8b183,1995,2002,1,-0.754,0.5761,-1.883,0.3752
cdd398089e34214d6d7619c6230d6efb22f8b183,1995,2003,1,-0.7938,0.5984,-1.967,0.3791
cdd398089e34214d6d7619c6230d6efb22f8b183,1995,2004,1,-0.8197,0.6195,-2.034,0.3945
cdd398089e34214d6d7619c6230d6efb22f8b183,1995,2005,1,-0.7682,0.5927,-1.93,0.3935
cdd398089e34214d6d7619c6230d6efb22f8b183,1995,2006,1,-0.6999,0.5633,-1.804,0.4041
cdd398089e34214d6d7619c6230d6efb22f8b183,1995,2007,1,-0.6054,0.5256,-1.635,0.4247
cdd398089e34214d6d7619c6230d6efb22f8b183,1995,2008,1,-0.4687,0.4751,-1.4,0.4625
cdd398089e34214d6d7619c6230d6efb22f8b183,1995,2009,1,-0.2622,0.4229,-1.091,0.5666
cdd398089e34214d6d7619c6230d6efb22f8b183,1995,2010,1,-0.2488,0.4218,-1.075,0.5779
cdd398089e34214d6d7619c6230d6efb22f8b183,1995,2011,1,-0.348,0.4514,-1.233,0.5366
cdd398089e34214d6d7619c6230d6efb22f8b183,1995,2012,1,-0.3538,0.4584,-1.252,0.5447
cdd398089e34214d6d7619c6230d6efb22f8b183,1995,2013,1,-0.3504,0.465,-1.262,0.5611
cdd398089e34214d6d7619c6230d6efb22f8b183,1995,2014,1,-0.3373,0.475,-1.268,0.5936
cdd398089e34214d6d7619c6230d6efb22f8b183,1995,2015,1,-0.2295,0.476,-1.163,0.7035
cdd398089e34214d6d7619c6230d6efb22f8b183,1996,1997,1,-0.2104,0.279,-0.7572,0.3364
cdd398089e34214d6d7619c6230d6efb22f8b183,1996,1998,1,-0.3961,0.3946,-1.17,0.3773
cdd398089e34214d6d7619c6230d6efb22f8b183,1996,1999,1,-0.5137,0.4598,-1.415,0.3876
cdd398089e34214d6d7619c6230d6efb22f8b183,1996,2000,1,-0.673,0.5475,-1.746,0.4001
cdd398089e34214d6d7619c6230d6efb22f8b183,1996,2001,1,-0.7281,0.5754,-1.856,0.3998
cdd398089e34214d6d7619c6230d6efb22f8b183,1996,2002,1,-0.6858,0.5502,-1.764,0.3925
cdd398089e34214d6d7619c6230d6efb22f8b183,1996,2003,1,-0.7259,0.5739,-1.851,0.3988
cdd398089e34214d6d7619c6230d6efb22f8b183,1996,2004,1,-0.7518,0.5965,-1.921,0.4173
cdd398089e34214d6d7619c6230d6efb22f8b183,1996,2005,1,-0.7004,0.5703,-1.818,0.4174
cdd398089e34214d6d7619c6230d6efb22f8b183,1996,2006,1,-0.6323,0.542,-1.695,0.43
cdd398089e34214d6d7619c6230d6efb22f8b183,1996,2007,1,-0.5375,0.5058,-1.529,0.4537
cdd398089e34214d6d7619c6230d6efb22f8b183,1996,2008,1,-0.4006,0.4576,-1.297,0.4963
cdd398089e34214d6d7619c6230d6efb22f8b183,1996,2009,1,-0.1941,0.4098,-0.9972,0.609
cdd398089e34214d6d7619c6230d6efb22f8b183,1996,2010,1,-0.1807,0.4094,-0.9831,0.6217
cdd398089e34214d6d7619c6230d6efb22f8b183,1996,2011,1,-0.2798,0.4371,-1.137,0.577
cdd398089e34214d6d7619c6230d6efb22f8b183,1996,2012,1,-0.2856,0.4441,-1.156,0.5849
cdd398089e34214d6d7619c6230d6efb22f8b183,1996,2013,1,-0.2821,0.451,-1.166,0.6018
cdd398089e34214d6d7619c6230d6efb22f8b183,1996,2014,1,-0.2692,0.4617,-1.174,0.6358
cdd398089e34214d6d7619c6230d6efb22f8b183,1996,2015,1,-0.1614,0.4655,-1.074,0.751
cdd398089e34214d6d7619c6230d6efb22f8b183,1997,1998,1,-0.1836,0.2729,-0.7185,0.3514
cdd398089e34214d6d7619c6230d6efb22f8b183,1997,1999,1,-0.3018,0.3614,-1.01,0.4066
cdd398089e34214d6d7619c6230d6efb22f8b183,1997,2000,1,-0.4615,0.4492,-1.342,0.4188
cdd398089e34214d6d7619c6230d6efb22f8b183,1997,2001,1,-0.5169,0.4833,-1.464,0.4303
cdd398089e34214d6d7619c6230d6efb22f8b183,1997,2002,1,-0.4758,0.4723,-1.402,0.45
cdd398089e34214d6d7619c6230d6efb22f8b183,1997,2003,1,-0.5158,0.4951,-1.486,0.4545
cdd398089e34214d6d7619c6230d6efb22f8b183,1997,2004,1,-0.5416,0.5162,-1.553,0.4702
cdd398089e34214d6d7619c6230d6efb22f8b183,1997,2005,1,-0.4902,0.4969,-1.464,0.4837
cdd398089e34214d6d7619c6230d6efb22f8b183,1997,2006,1,-0.422,0.4763,-1.355,0.5114
cdd398089e34214d6d7619c6230d6efb22f8b183,1997,2007,1,-0.3273,0.4514,-1.212,0.5574
cdd398089e34214d6d7619c6230d6efb22f8b183,1997,2008,1,-0.1907,0.4243,-1.022,0.6409
cdd398089e34214d6d7619c6230d6efb22f8b183,1997,2009,1,0.01548,0.4213,-0.8103,0.8412
cdd398089e34214d6d7619c6230d6efb22f8b183,1997,2010,1,0.02889,0.4187,-0.7918,0.8496
cdd398089e34214d6d7619c6230d6efb22f8b183,1997,2011,1,-0.07017,0.4176,-0.8887,0.7484
cdd398089e34214d6d7619c6230d6efb22f8b183,1997,2012,1,-0.07596,0.4225,-0.904,0.7521
cdd398089e34214d6d7619c6230d6efb22f8b183,1997,2013,1,-0.07253,0.429,-0.9133,0.7683
cdd398089e34214d6d7619c6230d6efb22f8b183,1997,2014,1,-0.05952,0.441,-0.9239,0.8048
cdd398089e34214d6d7619c6230d6efb22f8b183,1997,2015,1,0.04821,0.47,-0.873,0.9694
cdd398089e34214d6d7619c6230d6efb22f8b183,1998,1999,1,-0.1188,0.2624,-0.6331,0.3954
cdd398089e34214d6d7619c6230d6efb22f8b183,1998,2000,1,-0.2761,0.365,-0.9914,0.4393
cdd398089e34214d6d7619c6230d6efb22f8b183,1998,2001,1,-0.3318,0.4127,-1.141,0.4771
cdd398089e34214d6d7619c6230d6efb22f8b183,1998,2002,1,-0.2918,0.4211,-1.117,0.5335
cdd398089e34214d6d7619c6230d6efb22f8b183,1998,2003,1,-0.3319,0.4451,-1.204,0.5406
cdd398089e34214d6d7619c6230d6efb22f8b183,1998,2004,1,-0.3576,0.4662,-1.271,0.5561
cdd398089e34214d6d7619c6230d6efb22f8b183,1998,2005,1,-0.3066,0.4558,-1.2,0.5868
cdd398089e34214d6d7619c6230d6efb22f8b183,1998,2006,1,-0.2388,0.4448,-1.111,0.6331
cdd398089e34214d6d7619c6230d6efb22f8b183,1998,2007,1,-0.1443,0.4329,-0.9927,0.7042
cdd398089e34214d6d7619c6230d6efb22f8b183,1998,2008,1,-0.007868,0.427,-0.8447,0.829
cdd398089e34214d6d7619c6230d6efb22f8b183,1998,2009,1,0.1985,0.4596,-0.7024,1.099
cdd398089e34214d6d7619c6230d6efb22f8b183,1998,2010,1,0.2119,0.4562,-0.6823,1.106
cdd398089e34214d6d7619c6230d6efb22f8b183,1998,2011,1,0.1126,0.4338,-0.7376,0.9628
cdd398089e34214d6d7619c6230d6efb22f8b183,1998,2012,1,0.1068,0.4367,-0.7491,0.9627
cdd398089e34214d6d7619c6230d6efb22f8b183,1998,2013,1,0.1102,0.4425,-0.7571,0.9776
cdd398089e34214d6d7619c6230d6efb22f8b183,1998,2014,1,0.1233,0.455,-0.7684,1.015
cdd398089e34214d6d7619c6230d6efb22f8b183,1998,2015,1,0.2311,0.5014,-0.7517,1.214
cdd398089e34214d6d7619c6230d6efb22f8b183,1999,2000,1,-0.1568,0.2765,-0.6987,0.3851
cdd398089e34214d6d7619c6230d6efb22f8b183,1999,2001,1,-0.2128,0.3547,-0.9079,0.4824
cdd398089e34214d6d7619c6230d6efb22f8b183,1999,2002,1,-0.1736,0.3842,-0.9266,0.5794
cdd398089e34214d6d7619c6230d6efb22f8b183,1999,2003,1,-0.2135,0.4158,-1.028,0.6014
cdd398089e34214d6d7619c6230d6efb22f8b183,1999,2004,1,-0.2391,0.441,-1.104,0.6253
cdd398089e34214d6d7619c6230d6efb22f8b183,1999,2005,1,-0.1882,0.4386,-1.048,0.6715
cdd398089e34214d6d7619c6230d6efb22f8b183,1999,2006,1,-0.1204,0.4353,-0.9735,0.7328
cdd398089e34214d6d7619c6230d6efb22f8b183,1999,2007,1,-0.02599,0.4326,-0.8738,0.8218
cdd398089e34214d6d7619c6230d6efb22f8b183,1999,2008,1,0.1103,0.4388,-0.7496,0.9703
cdd398089e34214d6d7619c6230d6efb22f8b183,1999,2009,1,0.317,0.4871,-0.6378,1.272
cdd398089e34214d6d7619c6230d6efb22f8b183,1999,2010,1,0.3304,0.4844,-0.619,1.28
cdd398089e34214d6d7619c6230d6efb22f8b183,1999,2011,1,0.231,0.4543,-0.6595,1.121
cdd398089e34214d6d7619c6230d6efb22f8b183,1999,2012,1,0.2251,0.4563,-0.6692,1.119
cdd398089e34214d6d7619c6230d6efb22f8b183,1999,2013,1,0.2285,0.4618,-0.6767,1.134
cdd398089e34214d6d7619c6230d6efb22f8b183,1999,2014,1,0.2415,0.4745,-0.6884,1.171
cdd398089e34214d6d7619c6230d6efb22f8b183,1999,2015,1,0.3496,0.5272,-0.6838,1.383
cdd398089e34214d6d7619c6230d6efb22f8b183,2000,2001,1,-0.05574,0.2614,-0.5681,0.4566
cdd398089e34214d6d7619c6230d6efb22f8b183,2000,2002,1,-0.01684,0.3412,-0.6855,0.6518
cdd398089e34214d6d7619c6230d6efb22f8b183,2000,2003,1,-0.05648,0.383,-0.8072,0.6942
cdd398089e34214d6d7619c6230d6efb22f8b183,2000,2004,1,-0.08205,0.4125,-0.8906,0.7265
cdd398089e34214d6d7619c6230d6efb22f8b183,2000,2005,1,-0.0312,0.4252,-0.8646,0.8023
cdd398089e34214d6d7619c6230d6efb22f8b183,2000,2006,1,0.03635,0.4353,-0.8169,0.8896
cdd398089e34214d6d7619c6230d6efb22f8b183,2000,2007,1,0.1309,0.4477,-0.7466,1.008
cdd398089e34214d6d7619c6230d6efb22f8b183,2000,2008,1,0.2677,0.4743,-0.6618,1.197
cdd398089e34214d6d7619c6230d6efb22f8b183,2000,2009,1,0.4751,0.5489,-0.6008,1.551
cdd398089e34214d6d7619c6230d6efb22f8b183,2000,2010,1,0.4883,0.5455,-0.5808,1.557
cdd398089e34214d6d7619c6230d6efb22f8b183,2000,2011,1,0.3884,0.5002,-0.5919,1.369
cdd398089e34214d6d7619c6230d6efb22f8b183,2000,2012,1,0.3825,0.5007,-0.5989,1.364
cdd398089e34214d6d7619c6230d6efb22f8b183,2000,2013,1,0.3859,0.5055,-0.6048,1.377
cdd398089e34214d6d7619c6230d6efb22f8b183,2000,2014,1,0.3989,0.5176,-0.6155,1.413
cdd398089e34214d6d7619c6230d6efb22f8b183,2000,2015,1,0.507,0.5821,-0.6339,1.648
cdd398089e34214d6d7619c6230d6efb22f8b183,2001,2002,1,0.03837,0.2672,-0.4854,0.5621
cdd398089e34214d6d7619c6230d6efb22f8b183,2001,2003,1,-0.0009245,0.3408,-0.6689,0.6671
cdd398089e34214d6d7619c6230d6efb22f8b183,2001,2004,1,-0.02645,0.3857,-0.7823,0.7294
cdd398089e34214d6d7619c6230d6efb22f8b183,2001,2005,1,0.02436,0.4105,-0.7802,0.8289
cdd398089e34214d6d7619c6230d6efb22f8b183,2001,2006,1,0.09207,0.4294,-0.7495,0.9337
cdd398089e34214d6d7619c6230d6efb22f8b183,2001,2007,1,0.1868,0.4491,-0.6933,1.067
cdd398089e34214d6d7619c6230d6efb22f8b183,2001,2008,1,0.3235,0.4817,-0.6206,1.268
cdd398089e34214d6d7619c6230d6efb22f8b183,2001,2009,1,0.5313,0.5618,-0.5697,1.632
cdd398089e34214d6d7619c6230d6efb22f8b183,2001,2010,1,0.5445,0.5594,-0.552,1.641
cdd398089e34214d6d7619c6230d6efb22f8b183,2001,2011,1,0.4442,0.5132,-0.5617,1.45
cdd398089e34214d6d7619c6230d6efb22f8b183,2001,2012,1,0.4384,0.5139,-0.5688,1.446
cdd398089e34214d6d7619c6230d6efb22f8b183,2001,2013,1,0.4417,0.5187,-0.575,1.458
cdd398089e34214d6d7619c6230d6efb22f8b183,2001,2014,1,0.4547,0.5309,-0.5859,1.495
cdd398089e34214d6d7619c6230d6efb22f8b183,2001,2015,1,0.5629,0.5965,-0.6062,1.732
cdd398089e34214d6d7619c6230d6efb22f8b183,2002,2003,1,-0.03968,0.2627,-0.5546,0.4753
cdd398089e34214d6d7619c6230d6efb22f8b183,2002,2004,1,-0.0653,0.3458,-0.7431,0.6125
cdd398089e34214d6d7619c6230d6efb22f8b183,2002,2005,1,-0.01467,0.3823,-0.764,0.7346
cdd398089e34214d6d7619c6230d6efb22f8b183,2002,2006,1,0.05287,0.4071,-0.7451,0.8508
cdd398089e34214d6d7619c6230d6efb22f8b183,2002,2007,1,0.1473,0.4276,-0.6908,0.9854
cdd398089e34214d6d7619c6230d6efb22f8b183,2002,2008,1,0.2839,0.456,-0.6098,1.178
cdd398089e34214d6d7619c6230d6efb22f8b183,2002,2009,1,0.4912,0.5252,-0.5381,1.52
cdd398089e34214d6d7619c6230d6efb22f8b183,2002,2010,1,0.5043,0.526,-0.5265,1.535
cdd398089e34214d6d7619c6230d6efb22f8b183,2002,2011,1,0.4046,0.4905,-0.5568,1.366
cdd398089e34214d6d7619c6230d6efb22f8b183,2002,2012,1,0.3986,0.4926,-0.5669,1.364
cdd398089e34214d6d7619c6230d6efb22f8b183,2002,2013,1,0.402,0.4985,-0.575,1.379
cdd398089e34214d6d7619c6230d6efb22f8b183,2002,2014,1,0.415,0.5115,-0.5875,1.417
cdd398089e34214d6d7619c6230d6efb22f8b183,2002,2015,1,0.5231,0.5695,-0.593,1.639
cdd398089e34214d6d7619c6230d6efb22f8b183,2003,2004,1,-0.02523,0.2636,-0.5418,0.4913
cdd398089e34214d6d7619c6230d6efb22f8b183,2003,2005,1,0.02516,0.3374,-0.6361,0.6865
cdd398089e34214d6d7619c6230d6efb22f8b183,2003,2006,1,0.09282,0.3826,-0.657,0.8427
cdd398089e34214d6d7619c6230d6efb22f8b183,2003,2007,1,0.1874,0.4169,-0.6296,1.004
cdd398089e34214d6d7619c6230d6efb22f8b183,2003,2008,1,0.3241,0.4567,-0.571,1.219
cdd398089e34214d6d7619c6230d6efb22f8b183,2003,2009,1,0.5321,0.5372,-0.5208,1.585
cdd398089e34214d6d7619c6230d6efb22f8b183,2003,2010,1,0.5452,0.5391,-0.5115,1.602
cdd398089e34214d6d7619c6230d6efb22f8b183,2003,2011,1,0.4448,0.5,-0.5351,1.425
cdd398089e34214d6d7619c6230d6efb22f8b183,2003,2012,1,0.4388,0.5024,-0.5458,1.424
cdd398089e34214d6d7619c6230d6efb22f8b183,2003,2013,1,0.4422,0.5084,-0.5544,1.439
cdd398089e34214d6d7619c6230d6efb22f8b183,2003,2014,1,0.4551,0.5215,-0.567,1.477
cdd398089e34214d6d7619c6230d6efb22f8b183,2003,2015,1,0.5635,0.5833,-0.5797,1.707
cdd398089e34214d6d7619c6230d6efb22f8b183,2004,2005,1,0.05056,0.264,-0.4669,0.568
cdd398089e34214d6d7619c6230d6efb22f8b183,2004,2006,1,0.1185,0.3469,-0.5615,0.7985
cdd398089e34214d6d7619c6230d6efb22f8b183,2004,2007,1,0.2133,0.4015,-0.5736,1
cdd398089e34214d6d7619c6230d6efb22f8b183,2004,2008,1,0.3502,0.4557,-0.543,1.243
cdd398089e34214d6d7619c6230d6efb22f8b183,2004,2009,1,0.5588,0.5488,-0.5168,1.634
cdd398089e34214d6d7619c6230d6efb22f8b183,2004,2010,1,0.5718,0.5524,-0.5108,1.654
cdd398089e34214d6d7619c6230d6efb22f8b183,2004,2011,1,0.471,0.51,-0.5285,1.47
cdd398089e34214d6d7619c6230d6efb22f8b183,2004,2012,1,0.4649,0.513,-0.5405,1.47
cdd398089e34214d6d7619c6230d6efb22f8b183,2004,2013,1,0.4682,0.5194,-0.5497,1.486
cdd398089e34214d6d7619c6230d6efb22f8b183,2004,2014,1,0.4812,0.5325,-0.5625,1.525
cdd398089e34214d6d7619c6230d6efb22f8b183,2004,2015,1,0.5896,0.5979,-0.5821,1.761
cdd398089e34214d6d7619c6230d6efb22f8b183,2005,2006,1,0.06761,0.2628,-0.4475,0.5828
cdd398089e34214d6d7619c6230d6efb22f8b183,2005,2007,1,0.1624,0.3475,-0.5186,0.8435
cdd398089e34214d6d7619c6230d6efb22f8b183,2005,2008,1,0.2993,0.413,-0.5102,1.109
cdd398089e34214d6d7619c6230d6efb22f8b183,2005,2009,1,0.5079,0.5093,-0.4903,1.506
cdd398089e34214d6d7619c6230d6efb22f8b183,2005,2010,1,0.5208,0.5173,-0.4931,1.535
cdd398089e34214d6d7619c6230d6efb22f8b183,2005,2011,1,0.4199,0.4814,-0.5236,1.363
cdd398089e34214d6d7619c6230d6efb22f8b183,2005,2012,1,0.4139,0.4866,-0.5397,1.368
cdd398089e34214d6d7619c6230d6efb22f8b183,2005,2013,1,0.4172,0.4943,-0.5516,1.386
cdd398089e34214d6d7619c6230d6efb22f8b183,2005,2014,1,0.4302,0.5084,-0.5663,1.427
cdd398089e34214d6d7619c6230d6efb22f8b183,2005,2015,1,0.5387,0.571,-0.5804,1.658
cdd398089e34214d6d7619c6230d6efb22f8b183,2006,2007,1,0.09452,0.2635,-0.4219,0.611
cdd398089e34214d6d7619c6230d6efb22f8b183,2006,2008,1,0.2312,0.3569,-0.4682,0.9306
cdd398089e34214d6d7619c6230d6efb22f8b183,2006,2009,1,0.4396,0.4628,-0.4675,1.347
cdd398089e34214d6d7619c6230d6efb22f8b183,2006,2010,1,0.4525,0.4777,-0.4838,1.389
cdd398089e34214d6d7619c6230d6efb22f8b183,2006,2011,1,0.352,0.4499,-0.5298,1.234
cdd398089e34214d6d7619c6230d6efb22f8b183,2006,2012,1,0.346,0.4582,-0.5521,1.244
cdd398089e34214d6d7619c6230d6efb22f8b183,2006,2013,1,0.3493,0.4679,-0.5678,1.266
cdd398089e34214d6d7619c6230d6efb22f8b183,2006,2014,1,0.3623,0.4832,-0.5848,1.309
cdd398089e34214d6d7619c6230d6efb22f8b183,2006,2015,1,0.4707,0.5429,-0.5934,1.535
cdd398089e34214d6d7619c6230d6efb22f8b183,2007,2008,1,0.1365,0.2687,-0.39,0.6631
cdd398089e34214d6d7619c6230d6efb22f8b183,2007,2009,1,0.3438,0.3971,-0.4345,1.122
cdd398089e34214d6d7619c6230d6efb22f8b183,2007,2010,1,0.3572,0.4249,-0.4756,1.19
cdd398089e34214d6d7619c6230d6efb22f8b183,2007,2011,1,0.2572,0.411,-0.5483,1.063
cdd398089e34214d6d7619c6230d6efb22f8b183,2007,2012,1,0.2514,0.4245,-0.5807,1.083
cdd398089e34214d6d7619c6230d6efb22f8b183,2007,2013,1,0.2548,0.4373,-0.6022,1.112
cdd398089e34214d6d7619c6230d6efb22f8b183,2007,2014,1,0.2678,0.4543,-0.6225,1.158
cdd398089e34214d6d7619c6230d6efb22f8b183,2007,2015,1,0.376,0.5089,-0.6215,1.373
cdd398089e34214d6d7619c6230d6efb22f8b183,2008,2009,1,0.2071,0.2911,-0.3635,0.7777
cdd398089e34214d6d7619c6230d6efb22f8b183,2008,2010,1,0.22,0.3485,-0.463,0.903
cdd398089e34214d6d7619c6230d6efb22f8b183,2008,2011,1,0.1207,0.364,-0.5928,0.8342
cdd398089e34214d6d7619c6230d6efb22f8b183,2008,2012,1,0.1148,0.3865,-0.6427,0.8723
cdd398089e34214d6d7619c6230d6efb22f8b183,2008,2013,1,0.1182,0.4041,-0.6738,0.9102
cdd398089e34214d6d7619c6230d6efb22f8b183,2008,2014,1,0.1313,0.4236,-0.699,0.9615
cdd398089e34214d6d7619c6230d6efb22f8b183,2008,2015,1,0.2392,0.4673,-0.6766,1.155
cdd398089e34214d6d7619c6230d6efb22f8b183,2009,2010,1,0.01365,0.2478,-0.4721,0.4994
cdd398089e34214d6d7619c6230d6efb22f8b183,2009,2011,1,-0.08504,0.3349,-0.7414,0.5713
cdd398089e34214d6d7619c6230d6efb22f8b183,2009,2012,1,-0.09111,0.3722,-0.8207,0.6385
cdd398089e34214d6d7619c6230d6efb22f8b183,2009,2013,1,-0.08783,0.397,-0.8659,0.6903
cdd398089e34214d6d7619c6230d6efb22f8b183,2009,2014,1,-0.07493,0.4193,-0.8967,0.7469
cdd398089e34214d6d7619c6230d6efb22f8b183,2009,2015,1,0.03274,0.4346,-0.819,0.8845
cdd398089e34214d6d7619c6230d6efb22f8b183,2010,2011,1,-0.09895,0.2673,-0.6228,0.4249
cdd398089e34214d6d7619c6230d6efb22f8b183,2010,2012,1,-0.1047,0.3328,-0.757,0.5476
cdd398089e34214d6d7619c6230d6efb22f8b183,2010,2013,1,-0.1013,0.3704,-0.8273,0.6248
cdd398089e34214d6d7619c6230d6efb22f8b183,2010,2014,1,-0.08831,0.3994,-0.871,0.6944
cdd398089e34214d6d7619c6230d6efb22f8b183,2010,2015,1,0.01934,0.4206,-0.805,0.8437
cdd398089e34214d6d7619c6230d6efb22f8b183,2011,2012,1,-0.005803,0.251,-0.4977,0.4861
cdd398089e34214d6d7619c6230d6efb22f8b183,2011,2013,1,-0.002344,0.3208,-0.6311,0.6264
cdd398089e34214d6d7619c6230d6efb22f8b183,2011,2014,1,0.01072,0.3644,-0.7035,0.7249
cdd398089e34214d6d7619c6230d6efb22f8b183,2011,2015,1,0.1184,0.4143,-0.6936,0.9305
cdd398089e34214d6d7619c6230d6efb22f8b183,2012,2013,1,0.00348,0.252,-0.4905,0.4974
cdd398089e34214d6d7619c6230d6efb22f8b183,2012,2014,1,0.01656,0.3261,-0.6226,0.6557
cdd398089e34214d6d7619c6230d6efb22f8b183,2012,2015,1,0.1243,0.3907,-0.6415,0.8901
cdd398089e34214d6d7619c6230d6efb22f8b183,2013,2014,1,0.01315,0.2546,-0.4859,0.5122
cdd398089e34214d6d7619c6230d6efb22f8b183,2013,2015,1,0.1209,0.3496,-0.5643,0.8061
cdd398089e34214d6d7619c6230d6efb22f8b183,2014,2015,1,0.1078,0.2752,-0.4315,0.6472
cdd398089e34214d6d7619c6230d6efb22f8b183,1998.5,2008.5,10,-0.04916,0.2468,-0.5328,0.4345
cdd398089e34214d6d7619c6230d6efb22f8b183,1998.5,2009.5,10,-0.001144,0.2566,-0.5041,0.5018
cdd398089e34214d6d7619c6230d6efb22f8b183,1998.5,2010.5,10,0.05255,0.2696,-0.4759,0.581
cdd398089e34214d6d7619c6230d6efb22f8b183,1999.5,2009.5,10,0.08341,0.2572,-0.4206,0.5875
cdd398089e34214d6d7619c6230d6efb22f8b183,1999.5,2010.5,10,0.1371,0.2778,-0.4074,0.6816
cdd398089e34214d6d7619c6230d6efb22f8b183,2000.5,2010.5,10,0.2138,0.2897,-0.354,0.7817
