analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
129063d7d24c2338b236f91365f266498c89a2f5,2001,2019,1,0.272,0.06789,0.1389,0.4051
129063d7d24c2338b236f91365f266498c89a2f5,2001,2020,1,0.2298,0.06808,0.09639,0.3632
129063d7d24c2338b236f91365f266498c89a2f5,2001,2021,1,0.1798,0.06856,0.04542,0.3142
129063d7d24c2338b236f91365f266498c89a2f5,2001,2022,1,0.1181,0.06917,-0.01744,0.2537
129063d7d24c2338b236f91365f266498c89a2f5,2001,2023,1,0.138,0.06831,0.00414,0.2719
129063d7d24c2338b236f91365f266498c89a2f5,2001,2024,1,0.1408,0.07181,7.245e-05,0.2816
129063d7d24c2338b236f91365f266498c89a2f5,2002,2003,1,0.05326,0.05962,-0.0636,0.1701
129063d7d24c2338b236f91365f266498c89a2f5,2002,2004,1,0.07157,0.06615,-0.05808,0.2012
129063d7d24c2338b236f91365f266498c89a2f5,2002,2005,1,0.1208,0.06733,-0.01111,0.2528
129063d7d24c2338b236f91365f266498c89a2f5,2002,2006,1,0.1165,0.06842,-0.01758,0.2506
129063d7d24c2338b236f91365f266498c89a2f5,2002,2007,1,0.1637,0.06846,0.02954,0.2979
129063d7d24c2338b236f91365f266498c89a2f5,2002,2008,1,0.1963,0.06846,0.06215,0.3305
129063d7d24c2338b236f91365f266498c89a2f5,2002,2009,1,0.1962,0.06866,0.06157,0.3307
129063d7d24c2338b236f91365f266498c89a2f5,2002,2010,1,0.1297,0.06847,-0.004483,0.2639
129063d7d24c2338b236f91365f266498c89a2f5,2002,2011,1,0.07849,0.06891,-0.05657,0.2135
129063d7d24c2338b236f91365f266498c89a2f5,2002,2012,1,0.06792,0.06857,-0.06647,0.2023
129063d7d24c2338b236f91365f266498c89a2f5,2002,2013,1,0.04108,0.06847,-0.09313,0.1753
129063d7d24c2338b236f91365f266498c89a2f5,2002,2014,1,-0.0001365,0.06966,-0.1367,0.1364
129063d7d24c2338b236f91365f266498c89a2f5,2002,2015,1,0.1026,0.06826,-0.0312,0.2364
129063d7d24c2338b236f91365f266498c89a2f5,2002,2016,1,0.1391,0.06828,0.005296,0.2729
129063d7d24c2338b236f91365f266498c89a2f5,2002,2017,1,0.123,0.06909,-0.01246,0.2584
129063d7d24c2338b236f91365f266498c89a2f5,2002,2018,1,0.2035,0.06825,0.06971,0.3372
129063d7d24c2338b236f91365f266498c89a2f5,2002,2019,1,0.2531,0.06869,0.1185,0.3877
129063d7d24c2338b236f91365f266498c89a2f5,2002,2020,1,0.2109,0.06863,0.0764,0.3454
129063d7d24c2338b236f91365f266498c89a2f5,2002,2021,1,0.1609,0.06879,0.02606,0.2957
129063d7d24c2338b236f91365f266498c89a2f5,2002,2022,1,0.09921,0.06869,-0.03541,0.2338
129063d7d24c2338b236f91365f266498c89a2f5,2002,2023,1,0.1191,0.06848,-0.01512,0.2533
129063d7d24c2338b236f91365f266498c89a2f5,2002,2024,1,0.1219,0.07206,-0.01934,0.2631
129063d7d24c2338b236f91365f266498c89a2f5,2003,2004,1,0.01832,0.05824,-0.09584,0.1325
129063d7d24c2338b236f91365f266498c89a2f5,2003,2005,1,0.06759,0.06486,-0.05953,0.1947
129063d7d24c2338b236f91365f266498c89a2f5,2003,2006,1,0.06326,0.06713,-0.06832,0.1948
129063d7d24c2338b236f91365f266498c89a2f5,2003,2007,1,0.1105,0.0674,-0.02163,0.2426
129063d7d24c2338b236f91365f266498c89a2f5,2003,2008,1,0.1431,0.06722,0.01132,0.2748
129063d7d24c2338b236f91365f266498c89a2f5,2003,2009,1,0.1429,0.0675,0.01059,0.2752
129063d7d24c2338b236f91365f266498c89a2f5,2003,2010,1,0.07647,0.06753,-0.05589,0.2088
129063d7d24c2338b236f91365f266498c89a2f5,2003,2011,1,0.02523,0.06789,-0.1078,0.1583
129063d7d24c2338b236f91365f266498c89a2f5,2003,2012,1,0.01467,0.06719,-0.117,0.1464
129063d7d24c2338b236f91365f266498c89a2f5,2003,2013,1,-0.01217,0.06731,-0.1441,0.1198
129063d7d24c2338b236f91365f266498c89a2f5,2003,2014,1,-0.05339,0.06902,-0.1887,0.08188
129063d7d24c2338b236f91365f266498c89a2f5,2003,2015,1,0.04933,0.06706,-0.0821,0.1808
129063d7d24c2338b236f91365f266498c89a2f5,2003,2016,1,0.08586,0.06707,-0.04559,0.2173
129063d7d24c2338b236f91365f266498c89a2f5,2003,2017,1,0.0697,0.06832,-0.06419,0.2036
129063d7d24c2338b236f91365f266498c89a2f5,2003,2018,1,0.1502,0.06714,0.01863,0.2818
129063d7d24c2338b236f91365f266498c89a2f5,2003,2019,1,0.1998,0.06736,0.0678,0.3319
129063d7d24c2338b236f91365f266498c89a2f5,2003,2020,1,0.1577,0.06712,0.0261,0.2892
129063d7d24c2338b236f91365f266498c89a2f5,2003,2021,1,0.1076,0.0671,-0.02389,0.2391
129063d7d24c2338b236f91365f266498c89a2f5,2003,2022,1,0.04596,0.06787,-0.08706,0.179
129063d7d24c2338b236f91365f266498c89a2f5,2003,2023,1,0.06585,0.06739,-0.06624,0.1979
129063d7d24c2338b236f91365f266498c89a2f5,2003,2024,1,0.06865,0.07098,-0.07047,0.2078
129063d7d24c2338b236f91365f266498c89a2f5,2004,2005,1,0.04927,0.05811,-0.06463,0.1632
129063d7d24c2338b236f91365f266498c89a2f5,2004,2006,1,0.04494,0.06513,-0.08272,0.1726
129063d7d24c2338b236f91365f266498c89a2f5,2004,2007,1,0.09214,0.06689,-0.03897,0.2232
129063d7d24c2338b236f91365f266498c89a2f5,2004,2008,1,0.1247,0.06716,-0.006886,0.2564
129063d7d24c2338b236f91365f266498c89a2f5,2004,2009,1,0.1246,0.06754,-0.007804,0.257
129063d7d24c2338b236f91365f266498c89a2f5,2004,2010,1,0.05815,0.0675,-0.07416,0.1905
129063d7d24c2338b236f91365f266498c89a2f5,2004,2011,1,0.006915,0.06777,-0.1259,0.1397
129063d7d24c2338b236f91365f266498c89a2f5,2004,2012,1,-0.00365,0.06712,-0.1352,0.1279
129063d7d24c2338b236f91365f266498c89a2f5,2004,2013,1,-0.03049,0.0671,-0.162,0.101
129063d7d24c2338b236f91365f266498c89a2f5,2004,2014,1,-0.07171,0.06841,-0.2058,0.06238
129063d7d24c2338b236f91365f266498c89a2f5,2004,2015,1,0.03101,0.06717,-0.1006,0.1627
129063d7d24c2338b236f91365f266498c89a2f5,2004,2016,1,0.06754,0.06722,-0.0642,0.1993
129063d7d24c2338b236f91365f266498c89a2f5,2004,2017,1,0.05138,0.06797,-0.08184,0.1846
129063d7d24c2338b236f91365f266498c89a2f5,2004,2018,1,0.1319,0.06722,0.0001453,0.2637
129063d7d24c2338b236f91365f266498c89a2f5,2004,2019,1,0.1815,0.06754,0.04913,0.3139
129063d7d24c2338b236f91365f266498c89a2f5,2004,2020,1,0.1393,0.06721,0.007596,0.2711
129063d7d24c2338b236f91365f266498c89a2f5,2004,2021,1,0.0893,0.06719,-0.0424,0.221
129063d7d24c2338b236f91365f266498c89a2f5,2004,2022,1,0.02764,0.06774,-0.1051,0.1604
129063d7d24c2338b236f91365f266498c89a2f5,2004,2023,1,0.04753,0.06752,-0.0848,0.1799
129063d7d24c2338b236f91365f266498c89a2f5,2004,2024,1,0.05033,0.07108,-0.08898,0.1896
129063d7d24c2338b236f91365f266498c89a2f5,2005,2006,1,-0.004331,0.05844,-0.1189,0.1102
129063d7d24c2338b236f91365f266498c89a2f5,2005,2007,1,0.04287,0.06455,-0.08365,0.1694
129063d7d24c2338b236f91365f266498c89a2f5,2005,2008,1,0.07547,0.06616,-0.05419,0.2051
129063d7d24c2338b236f91365f266498c89a2f5,2005,2009,1,0.07531,0.06667,-0.05537,0.206
129063d7d24c2338b236f91365f266498c89a2f5,2005,2010,1,0.008878,0.06729,-0.123,0.1408
129063d7d24c2338b236f91365f266498c89a2f5,2005,2011,1,-0.04235,0.06777,-0.1752,0.09047
129063d7d24c2338b236f91365f266498c89a2f5,2005,2012,1,-0.05292,0.06703,-0.1843,0.07845
129063d7d24c2338b236f91365f266498c89a2f5,2005,2013,1,-0.07976,0.06708,-0.2112,0.05172
129063d7d24c2338b236f91365f266498c89a2f5,2005,2014,1,-0.121,0.06895,-0.2561,0.01416
129063d7d24c2338b236f91365f266498c89a2f5,2005,2015,1,-0.01826,0.0665,-0.1486,0.1121
129063d7d24c2338b236f91365f266498c89a2f5,2005,2016,1,0.01827,0.06685,-0.1127,0.1493
129063d7d24c2338b236f91365f266498c89a2f5,2005,2017,1,0.002113,0.06814,-0.1314,0.1357
129063d7d24c2338b236f91365f266498c89a2f5,2005,2018,1,0.08263,0.06681,-0.04831,0.2136
129063d7d24c2338b236f91365f266498c89a2f5,2005,2019,1,0.1322,0.0666,0.0017,0.2628
129063d7d24c2338b236f91365f266498c89a2f5,2005,2020,1,0.09006,0.06687,-0.04101,0.2211
129063d7d24c2338b236f91365f266498c89a2f5,2005,2021,1,0.04003,0.0672,-0.09169,0.1718
129063d7d24c2338b236f91365f266498c89a2f5,2005,2022,1,-0.02163,0.06807,-0.155,0.1118
129063d7d24c2338b236f91365f266498c89a2f5,2005,2023,1,-0.001739,0.0674,-0.1338,0.1304
129063d7d24c2338b236f91365f266498c89a2f5,2005,2024,1,0.00106,0.07094,-0.138,0.1401
129063d7d24c2338b236f91365f266498c89a2f5,2006,2007,1,0.0472,0.05836,-0.06718,0.1616
129063d7d24c2338b236f91365f266498c89a2f5,2006,2008,1,0.0798,0.06528,-0.04815,0.2078
129063d7d24c2338b236f91365f266498c89a2f5,2006,2009,1,0.07964,0.06713,-0.05194,0.2112
129063d7d24c2338b236f91365f266498c89a2f5,2006,2010,1,0.01321,0.06746,-0.119,0.1454
129063d7d24c2338b236f91365f266498c89a2f5,2006,2011,1,-0.03803,0.06769,-0.1707,0.09465
129063d7d24c2338b236f91365f266498c89a2f5,2006,2012,1,-0.04859,0.06719,-0.1803,0.08309
129063d7d24c2338b236f91365f266498c89a2f5,2006,2013,1,-0.07544,0.06721,-0.2072,0.05629
129063d7d24c2338b236f91365f266498c89a2f5,2006,2014,1,-0.1167,0.06841,-0.2507,0.01743
129063d7d24c2338b236f91365f266498c89a2f5,2006,2015,1,-0.01393,0.06739,-0.146,0.1181
129063d7d24c2338b236f91365f266498c89a2f5,2006,2016,1,0.0226,0.0676,-0.1099,0.1551
129063d7d24c2338b236f91365f266498c89a2f5,2006,2017,1,0.006441,0.06796,-0.1268,0.1396
129063d7d24c2338b236f91365f266498c89a2f5,2006,2018,1,0.08696,0.06726,-0.04487,0.2188
129063d7d24c2338b236f91365f266498c89a2f5,2006,2019,1,0.1366,0.06781,0.003668,0.2695
129063d7d24c2338b236f91365f266498c89a2f5,2006,2020,1,0.09439,0.06761,-0.03813,0.2269
129063d7d24c2338b236f91365f266498c89a2f5,2006,2021,1,0.04436,0.06747,-0.08788,0.1766
129063d7d24c2338b236f91365f266498c89a2f5,2006,2022,1,-0.0173,0.06783,-0.1502,0.1156
129063d7d24c2338b236f91365f266498c89a2f5,2006,2023,1,0.002588,0.06774,-0.1302,0.1354
129063d7d24c2338b236f91365f266498c89a2f5,2006,2024,1,0.005386,0.07127,-0.1343,0.1451
129063d7d24c2338b236f91365f266498c89a2f5,2007,2008,1,0.0326,0.05791,-0.08089,0.1461
129063d7d24c2338b236f91365f266498c89a2f5,2007,2009,1,0.03244,0.06476,-0.09449,0.1594
129063d7d24c2338b236f91365f266498c89a2f5,2007,2010,1,-0.03399,0.06673,-0.1648,0.0968
129063d7d24c2338b236f91365f266498c89a2f5,2007,2011,1,-0.08522,0.06742,-0.2174,0.04691
129063d7d24c2338b236f91365f266498c89a2f5,2007,2012,1,-0.09579,0.06694,-0.227,0.03541
129063d7d24c2338b236f91365f266498c89a2f5,2007,2013,1,-0.1226,0.06704,-0.254,0.008762
129063d7d24c2338b236f91365f266498c89a2f5,2007,2014,1,-0.1638,0.06909,-0.2993,-0.02843
129063d7d24c2338b236f91365f266498c89a2f5,2007,2015,1,-0.06113,0.06685,-0.1922,0.06989
129063d7d24c2338b236f91365f266498c89a2f5,2007,2016,1,-0.0246,0.06689,-0.1557,0.1065
129063d7d24c2338b236f91365f266498c89a2f5,2007,2017,1,-0.04076,0.06806,-0.1742,0.09264
129063d7d24c2338b236f91365f266498c89a2f5,2007,2018,1,0.03976,0.06672,-0.09102,0.1705
129063d7d24c2338b236f91365f266498c89a2f5,2007,2019,1,0.08937,0.06673,-0.04141,0.2202
129063d7d24c2338b236f91365f266498c89a2f5,2007,2020,1,0.04719,0.06691,-0.08394,0.1783
129063d7d24c2338b236f91365f266498c89a2f5,2007,2021,1,-0.002837,0.0672,-0.1345,0.1289
129063d7d24c2338b236f91365f266498c89a2f5,2007,2022,1,-0.0645,0.06797,-0.1977,0.06872
129063d7d24c2338b236f91365f266498c89a2f5,2007,2023,1,-0.04461,0.06756,-0.177,0.08781
129063d7d24c2338b236f91365f266498c89a2f5,2007,2024,1,-0.04181,0.07103,-0.181,0.09741
129063d7d24c2338b236f91365f266498c89a2f5,2008,2009,1,-0.0001624,0.05777,-0.1134,0.1131
129063d7d24c2338b236f91365f266498c89a2f5,2008,2010,1,-0.0666,0.06509,-0.1942,0.06098
129063d7d24c2338b236f91365f266498c89a2f5,2008,2011,1,-0.1178,0.0671,-0.2493,0.01369
129063d7d24c2338b236f91365f266498c89a2f5,2008,2012,1,-0.1284,0.06681,-0.2593,0.002547
129063d7d24c2338b236f91365f266498c89a2f5,2008,2013,1,-0.1552,0.06703,-0.2866,-0.02385
129063d7d24c2338b236f91365f266498c89a2f5,2008,2014,1,-0.1965,0.06942,-0.3325,-0.06039
129063d7d24c2338b236f91365f266498c89a2f5,2008,2015,1,-0.09373,0.06669,-0.2244,0.03697
129063d7d24c2338b236f91365f266498c89a2f5,2008,2016,1,-0.0572,0.0666,-0.1877,0.07334
129063d7d24c2338b236f91365f266498c89a2f5,2008,2017,1,-0.07336,0.06822,-0.2071,0.06034
129063d7d24c2338b236f91365f266498c89a2f5,2008,2018,1,0.00716,0.06663,-0.1234,0.1378
129063d7d24c2338b236f91365f266498c89a2f5,2008,2019,1,0.05677,0.06651,-0.07359,0.1871
129063d7d24c2338b236f91365f266498c89a2f5,2008,2020,1,0.01459,0.06669,-0.1161,0.1453
129063d7d24c2338b236f91365f266498c89a2f5,2008,2021,1,-0.03544,0.06718,-0.1671,0.09624
129063d7d24c2338b236f91365f266498c89a2f5,2008,2022,1,-0.0971,0.06819,-0.2307,0.03654
129063d7d24c2338b236f91365f266498c89a2f5,2008,2023,1,-0.07721,0.06761,-0.2097,0.0553
129063d7d24c2338b236f91365f266498c89a2f5,2008,2024,1,-0.07441,0.07111,-0.2138,0.06496
129063d7d24c2338b236f91365f266498c89a2f5,2009,2010,1,-0.06643,0.05858,-0.1813,0.04838
129063d7d24c2338b236f91365f266498c89a2f5,2009,2011,1,-0.1177,0.0659,-0.2468,0.0115
129063d7d24c2338b236f91365f266498c89a2f5,2009,2012,1,-0.1282,0.06672,-0.259,0.002538
129063d7d24c2338b236f91365f266498c89a2f5,2009,2013,1,-0.1551,0.06733,-0.287,-0.02311
129063d7d24c2338b236f91365f266498c89a2f5,2009,2014,1,-0.1963,0.0699,-0.3333,-0.05928
129063d7d24c2338b236f91365f266498c89a2f5,2009,2015,1,-0.09357,0.06669,-0.2243,0.03714
129063d7d24c2338b236f91365f266498c89a2f5,2009,2016,1,-0.05703,0.0667,-0.1878,0.07369
129063d7d24c2338b236f91365f266498c89a2f5,2009,2017,1,-0.0732,0.06859,-0.2076,0.06123
129063d7d24c2338b236f91365f266498c89a2f5,2009,2018,1,0.007323,0.06681,-0.1236,0.1383
129063d7d24c2338b236f91365f266498c89a2f5,2009,2019,1,0.05693,0.06647,-0.07335,0.1872
129063d7d24c2338b236f91365f266498c89a2f5,2009,2020,1,0.01475,0.06685,-0.1163,0.1458
129063d7d24c2338b236f91365f266498c89a2f5,2009,2021,1,-0.03528,0.06741,-0.1674,0.09685
129063d7d24c2338b236f91365f266498c89a2f5,2009,2022,1,-0.09694,0.06848,-0.2312,0.03727
129063d7d24c2338b236f91365f266498c89a2f5,2009,2023,1,-0.07705,0.06779,-0.2099,0.05581
129063d7d24c2338b236f91365f266498c89a2f5,2009,2024,1,-0.07425,0.07123,-0.2139,0.06537
129063d7d24c2338b236f91365f266498c89a2f5,2010,2011,1,-0.05123,0.05831,-0.1655,0.06306
129063d7d24c2338b236f91365f266498c89a2f5,2010,2012,1,-0.0618,0.0651,-0.1894,0.06581
129063d7d24c2338b236f91365f266498c89a2f5,2010,2013,1,-0.08864,0.06697,-0.2199,0.04262
129063d7d24c2338b236f91365f266498c89a2f5,2010,2014,1,-0.1299,0.06869,-0.2645,0.004771
129063d7d24c2338b236f91365f266498c89a2f5,2010,2015,1,-0.02714,0.06731,-0.1591,0.1048
129063d7d24c2338b236f91365f266498c89a2f5,2010,2016,1,0.009396,0.06727,-0.1225,0.1412
129063d7d24c2338b236f91365f266498c89a2f5,2010,2017,1,-0.006765,0.06809,-0.1402,0.1267
129063d7d24c2338b236f91365f266498c89a2f5,2010,2018,1,0.07375,0.06728,-0.05811,0.2056
129063d7d24c2338b236f91365f266498c89a2f5,2010,2019,1,0.1234,0.06764,-0.00921,0.2559
129063d7d24c2338b236f91365f266498c89a2f5,2010,2020,1,0.08118,0.06736,-0.05085,0.2132
129063d7d24c2338b236f91365f266498c89a2f5,2010,2021,1,0.03116,0.06754,-0.1012,0.1635
129063d7d24c2338b236f91365f266498c89a2f5,2010,2022,1,-0.03051,0.06788,-0.1636,0.1025
129063d7d24c2338b236f91365f266498c89a2f5,2010,2023,1,-0.01062,0.06789,-0.1437,0.1224
129063d7d24c2338b236f91365f266498c89a2f5,2010,2024,1,-0.007819,0.07139,-0.1477,0.1321
129063d7d24c2338b236f91365f266498c89a2f5,2011,2012,1,-0.01056,0.05861,-0.1254,0.1043
129063d7d24c2338b236f91365f266498c89a2f5,2011,2013,1,-0.03741,0.06558,-0.1659,0.09112
129063d7d24c2338b236f91365f266498c89a2f5,2011,2014,1,-0.07863,0.06818,-0.2123,0.05501
129063d7d24c2338b236f91365f266498c89a2f5,2011,2015,1,0.0241,0.06774,-0.1087,0.1569
129063d7d24c2338b236f91365f266498c89a2f5,2011,2016,1,0.06063,0.0678,-0.07226,0.1935
129063d7d24c2338b236f91365f266498c89a2f5,2011,2017,1,0.04447,0.06838,-0.08955,0.1785
129063d7d24c2338b236f91365f266498c89a2f5,2011,2018,1,0.125,0.0679,-0.008091,0.2581
129063d7d24c2338b236f91365f266498c89a2f5,2011,2019,1,0.1746,0.06838,0.04057,0.3086
129063d7d24c2338b236f91365f266498c89a2f5,2011,2020,1,0.1324,0.06771,-0.0002835,0.2651
129063d7d24c2338b236f91365f266498c89a2f5,2011,2021,1,0.08239,0.06774,-0.05039,0.2152
129063d7d24c2338b236f91365f266498c89a2f5,2011,2022,1,0.02072,0.06808,-0.1127,0.1541
129063d7d24c2338b236f91365f266498c89a2f5,2011,2023,1,0.04062,0.06841,-0.09347,0.1747
129063d7d24c2338b236f91365f266498c89a2f5,2011,2024,1,0.04341,0.0719,-0.09751,0.1843
129063d7d24c2338b236f91365f266498c89a2f5,2012,2013,1,-0.02685,0.05798,-0.1405,0.0868
129063d7d24c2338b236f91365f266498c89a2f5,2012,2014,1,-0.06806,0.06635,-0.1981,0.06198
129063d7d24c2338b236f91365f266498c89a2f5,2012,2015,1,0.03466,0.06643,-0.09554,0.1649
129063d7d24c2338b236f91365f266498c89a2f5,2012,2016,1,0.07119,0.06683,-0.05979,0.2022
129063d7d24c2338b236f91365f266498c89a2f5,2012,2017,1,0.05503,0.06789,-0.07803,0.1881
129063d7d24c2338b236f91365f266498c89a2f5,2012,2018,1,0.1356,0.06703,0.004173,0.2669
129063d7d24c2338b236f91365f266498c89a2f5,2012,2019,1,0.1852,0.0673,0.05325,0.3171
129063d7d24c2338b236f91365f266498c89a2f5,2012,2020,1,0.143,0.067,0.01167,0.2743
129063d7d24c2338b236f91365f266498c89a2f5,2012,2021,1,0.09295,0.06698,-0.03833,0.2242
129063d7d24c2338b236f91365f266498c89a2f5,2012,2022,1,0.03129,0.0677,-0.1014,0.164
129063d7d24c2338b236f91365f266498c89a2f5,2012,2023,1,0.05118,0.06752,-0.08116,0.1835
129063d7d24c2338b236f91365f266498c89a2f5,2012,2024,1,0.05398,0.07103,-0.08523,0.1932
129063d7d24c2338b236f91365f266498c89a2f5,2013,2014,1,-0.04122,0.05932,-0.1575,0.07504
129063d7d24c2338b236f91365f266498c89a2f5,2013,2015,1,0.06151,0.06487,-0.06565,0.1887
129063d7d24c2338b236f91365f266498c89a2f5,2013,2016,1,0.09804,0.06642,-0.03214,0.2282
129063d7d24c2338b236f91365f266498c89a2f5,2013,2017,1,0.08188,0.06779,-0.05099,0.2147
129063d7d24c2338b236f91365f266498c89a2f5,2013,2018,1,0.1624,0.06708,0.03092,0.2939
129063d7d24c2338b236f91365f266498c89a2f5,2013,2019,1,0.212,0.06748,0.07975,0.3443
129063d7d24c2338b236f91365f266498c89a2f5,2013,2020,1,0.1698,0.06717,0.03818,0.3015
129063d7d24c2338b236f91365f266498c89a2f5,2013,2021,1,0.1198,0.06702,-0.01156,0.2512
129063d7d24c2338b236f91365f266498c89a2f5,2013,2022,1,0.05813,0.06763,-0.07442,0.1907
129063d7d24c2338b236f91365f266498c89a2f5,2013,2023,1,0.07802,0.06748,-0.05424,0.2103
129063d7d24c2338b236f91365f266498c89a2f5,2013,2024,1,0.08082,0.07107,-0.05848,0.2201
129063d7d24c2338b236f91365f266498c89a2f5,2014,2015,1,0.1027,0.06005,-0.01497,0.2204
129063d7d24c2338b236f91365f266498c89a2f5,2014,2016,1,0.1393,0.06694,0.008061,0.2705
129063d7d24c2338b236f91365f266498c89a2f5,2014,2017,1,0.1231,0.0679,-0.009996,0.2562
129063d7d24c2338b236f91365f266498c89a2f5,2014,2018,1,0.2036,0.06879,0.06878,0.3384
129063d7d24c2338b236f91365f266498c89a2f5,2014,2019,1,0.2532,0.07017,0.1157,0.3908
129063d7d24c2338b236f91365f266498c89a2f5,2014,2020,1,0.211,0.06898,0.07583,0.3462
129063d7d24c2338b236f91365f266498c89a2f5,2014,2021,1,0.161,0.06853,0.02669,0.2953
129063d7d24c2338b236f91365f266498c89a2f5,2014,2022,1,0.09935,0.06821,-0.03434,0.233
129063d7d24c2338b236f91365f266498c89a2f5,2014,2023,1,0.1192,0.06899,-0.01597,0.2545
129063d7d24c2338b236f91365f266498c89a2f5,2014,2024,1,0.122,0.07245,-0.01995,0.264
129063d7d24c2338b236f91365f266498c89a2f5,2015,2016,1,0.03653,0.05786,-0.07687,0.1499
129063d7d24c2338b236f91365f266498c89a2f5,2015,2017,1,0.02037,0.06598,-0.1089,0.1497
129063d7d24c2338b236f91365f266498c89a2f5,2015,2018,1,0.1009,0.06607,-0.0286,0.2304
129063d7d24c2338b236f91365f266498c89a2f5,2015,2019,1,0.1505,0.06634,0.02048,0.2805
129063d7d24c2338b236f91365f266498c89a2f5,2015,2020,1,0.1083,0.06663,-0.02227,0.2389
129063d7d24c2338b236f91365f266498c89a2f5,2015,2021,1,0.05829,0.06685,-0.07273,0.1893
129063d7d24c2338b236f91365f266498c89a2f5,2015,2022,1,-0.003372,0.06784,-0.1363,0.1296
129063d7d24c2338b236f91365f266498c89a2f5,2015,2023,1,0.01652,0.06748,-0.1157,0.1488
129063d7d24c2338b236f91365f266498c89a2f5,2015,2024,1,0.01932,0.0709,-0.1196,0.1583
129063d7d24c2338b236f91365f266498c89a2f5,2016,2017,1,-0.01617,0.05902,-0.1318,0.0995
129063d7d24c2338b236f91365f266498c89a2f5,2016,2018,1,0.06436,0.06437,-0.0618,0.1905
129063d7d24c2338b236f91365f266498c89a2f5,2016,2019,1,0.114,0.06598,-0.01536,0.2433
129063d7d24c2338b236f91365f266498c89a2f5,2016,2020,1,0.07179,0.06656,-0.05867,0.2022
129063d7d24c2338b236f91365f266498c89a2f5,2016,2021,1,0.02176,0.06668,-0.1089,0.1524
129063d7d24c2338b236f91365f266498c89a2f5,2016,2022,1,-0.03991,0.06755,-0.1723,0.0925
129063d7d24c2338b236f91365f266498c89a2f5,2016,2023,1,-0.02001,0.06721,-0.1517,0.1117
129063d7d24c2338b236f91365f266498c89a2f5,2016,2024,1,-0.01721,0.07087,-0.1561,0.1217
129063d7d24c2338b236f91365f266498c89a2f5,2017,2018,1,0.08052,0.0591,-0.0353,0.1964
129063d7d24c2338b236f91365f266498c89a2f5,2017,2019,1,0.1301,0.06665,-0.0005009,0.2608
129063d7d24c2338b236f91365f266498c89a2f5,2017,2020,1,0.08795,0.06751,-0.04436,0.2203
129063d7d24c2338b236f91365f266498c89a2f5,2017,2021,1,0.03792,0.06769,-0.09474,0.1706
129063d7d24c2338b236f91365f266498c89a2f5,2017,2022,1,-0.02375,0.0677,-0.1564,0.1089
129063d7d24c2338b236f91365f266498c89a2f5,2017,2023,1,-0.003853,0.06814,-0.1374,0.1297
129063d7d24c2338b236f91365f266498c89a2f5,2017,2024,1,-0.001056,0.07177,-0.1417,0.1396
129063d7d24c2338b236f91365f266498c89a2f5,2018,2019,1,0.04961,0.05779,-0.06365,0.1629
129063d7d24c2338b236f91365f266498c89a2f5,2018,2020,1,0.00743,0.0644,-0.1188,0.1336
129063d7d24c2338b236f91365f266498c89a2f5,2018,2021,1,-0.0426,0.0661,-0.1722,0.08696
129063d7d24c2338b236f91365f266498c89a2f5,2018,2022,1,-0.1043,0.06749,-0.2365,0.02801
129063d7d24c2338b236f91365f266498c89a2f5,2018,2023,1,-0.08437,0.0672,-0.2161,0.04733
129063d7d24c2338b236f91365f266498c89a2f5,2018,2024,1,-0.08157,0.07074,-0.2202,0.05708
129063d7d24c2338b236f91365f266498c89a2f5,2019,2020,1,-0.04218,0.05786,-0.1556,0.07123
129063d7d24c2338b236f91365f266498c89a2f5,2019,2021,1,-0.09221,0.06498,-0.2196,0.03515
129063d7d24c2338b236f91365f266498c89a2f5,2019,2022,1,-0.1539,0.06807,-0.2873,-0.02046
129063d7d24c2338b236f91365f266498c89a2f5,2019,2023,1,-0.134,0.06748,-0.2662,-0.001723
129063d7d24c2338b236f91365f266498c89a2f5,2019,2024,1,-0.1312,0.07108,-0.2705,0.008128
129063d7d24c2338b236f91365f266498c89a2f5,2020,2021,1,-0.05003,0.05789,-0.1635,0.06343
129063d7d24c2338b236f91365f266498c89a2f5,2020,2022,1,-0.1117,0.0656,-0.2403,0.01687
129063d7d24c2338b236f91365f266498c89a2f5,2020,2023,1,-0.0918,0.06688,-0.2229,0.03927
129063d7d24c2338b236f91365f266498c89a2f5,2020,2024,1,-0.089,0.07076,-0.2277,0.04968
129063d7d24c2338b236f91365f266498c89a2f5,2021,2022,1,-0.06167,0.05847,-0.1763,0.05294
129063d7d24c2338b236f91365f266498c89a2f5,2021,2023,1,-0.04177,0.06507,-0.1693,0.08576
129063d7d24c2338b236f91365f266498c89a2f5,2021,2024,1,-0.03897,0.07018,-0.1765,0.09858
129063d7d24c2338b236f91365f266498c89a2f5,2022,2023,1,0.0199,0.05867,-0.09509,0.1349
129063d7d24c2338b236f91365f266498c89a2f5,2022,2024,1,0.02269,0.06883,-0.1122,0.1576
129063d7d24c2338b236f91365f266498c89a2f5,2023,2024,1,0.002799,0.06036,-0.1155,0.1211
129063d7d24c2338b236f91365f266498c89a2f5,1996.5,2006.5,10,0.4773,0.02822,0.422,0.5326
129063d7d24c2338b236f91365f266498c89a2f5,1996.5,2007.5,10,0.4841,0.02857,0.4281,0.5401
129063d7d24c2338b236f91365f266498c89a2f5,1996.5,2008.5,10,0.4829,0.02865,0.4267,0.539
