winter,month,median,min,q05,q20,q35,q65,q80,q95,max,analysis
1997,March,1295,1295,1295,1295,1295,1295,1295,1295,1295,8cea14e2ea282f3f633038f5affff1e316ff242d
1997,October,2504,2504,2504,2504,2504,2504,2504,2504,2504,8cea14e2ea282f3f633038f5affff1e316ff242d
1997,November,2432,2432,2432,2432,2432,2432,2432,2432,2432,8cea14e2ea282f3f633038f5affff1e316ff242d
1997,December,3038,3038,3038,3038,3038,3038,3038,3038,3038,8cea14e2ea282f3f633038f5affff1e316ff242d
1997,NA,2114,2114,2114,2114,2114,2114,2114,2114,2114,8cea14e2ea282f3f633038f5affff1e316ff242d
1998,January,2215,2215,2215,2215,2215,2215,2215,2215,2215,8cea14e2ea282f3f633038f5affff1e316ff242d
1998,March,1716,1716,1716,1716,1716,1716,1716,1716,1716,8cea14e2ea282f3f633038f5affff1e316ff242d
1998,October,2761,2761,2761,2761,2761,2761,2761,2761,2761,8cea14e2ea282f3f633038f5affff1e316ff242d
1998,November,2461,2461,2461,2461,2461,2461,2461,2461,2461,8cea14e2ea282f3f633038f5affff1e316ff242d
1998,December,2394,2394,2394,2394,2394,2394,2394,2394,2394,8cea14e2ea282f3f633038f5affff1e316ff242d
1998,NA,1877,1877,1877,1877,1877,1877,1877,1877,1877,8cea14e2ea282f3f633038f5affff1e316ff242d
1999,January,2561,2561,2561,2561,2561,2561,2561,2561,2561,8cea14e2ea282f3f633038f5affff1e316ff242d
1999,March,1525,1525,1525,1525,1525,1525,1525,1525,1525,8cea14e2ea282f3f633038f5affff1e316ff242d
1999,October,2788,2788,2788,2788,2788,2788,2788,2788,2788,8cea14e2ea282f3f633038f5affff1e316ff242d
1999,November,2953,2953,2953,2953,2953,2953,2953,2953,2953,8cea14e2ea282f3f633038f5affff1e316ff242d
1999,December,2487,2487,2487,2487,2487,2487,2487,2487,2487,8cea14e2ea282f3f633038f5affff1e316ff242d
1999,NA,1829,1829,1829,1829,1829,1829,1829,1829,1829,8cea14e2ea282f3f633038f5affff1e316ff242d
2000,January,2736,2736,2736,2736,2736,2736,2736,2736,2736,8cea14e2ea282f3f633038f5affff1e316ff242d
2000,March,2189,2189,2189,2189,2189,2189,2189,2189,2189,8cea14e2ea282f3f633038f5affff1e316ff242d
2000,October,3221,3221,3221,3221,3221,3221,3221,3221,3221,8cea14e2ea282f3f633038f5affff1e316ff242d
2000,November,2720,2720,2720,2720,2720,2720,2720,2720,2720,8cea14e2ea282f3f633038f5affff1e316ff242d
2000,December,2716,2716,2716,2716,2716,2716,2716,2716,2716,8cea14e2ea282f3f633038f5affff1e316ff242d
2000,NA,2294,2294,2294,2294,2294,2294,2294,2294,2294,8cea14e2ea282f3f633038f5affff1e316ff242d
2001,January,2474,2474,2474,2474,2474,2474,2474,2474,2474,8cea14e2ea282f3f633038f5affff1e316ff242d
2001,March,2783,2783,2783,2783,2783,2783,2783,2783,2783,8cea14e2ea282f3f633038f5affff1e316ff242d
2001,October,2953,2953,2953,2953,2953,2953,2953,2953,2953,8cea14e2ea282f3f633038f5affff1e316ff242d
2001,November,2828,2828,2828,2828,2828,2828,2828,2828,2828,8cea14e2ea282f3f633038f5affff1e316ff242d
2001,December,2743,2743,2743,2743,2743,2743,2743,2743,2743,8cea14e2ea282f3f633038f5affff1e316ff242d
2001,NA,2218,2218,2218,2218,2218,2218,2218,2218,2218,8cea14e2ea282f3f633038f5affff1e316ff242d
2002,January,1864,1864,1864,1864,1864,1864,1864,1864,1864,8cea14e2ea282f3f633038f5affff1e316ff242d
2002,March,2358,2358,2358,2358,2358,2358,2358,2358,2358,8cea14e2ea282f3f633038f5affff1e316ff242d
2002,October,3391,3391,3391,3391,3391,3391,3391,3391,3391,8cea14e2ea282f3f633038f5affff1e316ff242d
2002,November,3030,3030,3030,3030,3030,3030,3030,3030,3030,8cea14e2ea282f3f633038f5affff1e316ff242d
2002,December,2401,2401,2401,2401,2401,2401,2401,2401,2401,8cea14e2ea282f3f633038f5affff1e316ff242d
2002,NA,2183,2183,2183,2183,2183,2183,2183,2183,2183,8cea14e2ea282f3f633038f5affff1e316ff242d
2003,January,3114,3114,3114,3114,3114,3114,3114,3114,3114,8cea14e2ea282f3f633038f5affff1e316ff242d
2003,March,1970,1970,1970,1970,1970,1970,1970,1970,1970,8cea14e2ea282f3f633038f5affff1e316ff242d
2003,October,4348,4348,4348,4348,4348,4348,4348,4348,4348,8cea14e2ea282f3f633038f5affff1e316ff242d
2003,November,2653,2653,2653,2653,2653,2653,2653,2653,2653,8cea14e2ea282f3f633038f5affff1e316ff242d
2003,December,2698,2698,2698,2698,2698,2698,2698,2698,2698,8cea14e2ea282f3f633038f5affff1e316ff242d
2003,NA,2435,2435,2435,2435,2435,2435,2435,2435,2435,8cea14e2ea282f3f633038f5affff1e316ff242d
2004,January,3165,3165,3165,3165,3165,3165,3165,3165,3165,8cea14e2ea282f3f633038f5affff1e316ff242d
2004,March,2498,2498,2498,2498,2498,2498,2498,2498,2498,8cea14e2ea282f3f633038f5affff1e316ff242d
2004,October,4144,4144,4144,4144,4144,4144,4144,4144,4144,8cea14e2ea282f3f633038f5affff1e316ff242d
2004,November,3093,3093,3093,3093,3093,3093,3093,3093,3093,8cea14e2ea282f3f633038f5affff1e316ff242d
2004,December,2919,2919,2919,2919,2919,2919,2919,2919,2919,8cea14e2ea282f3f633038f5affff1e316ff242d
2004,NA,3137,3137,3137,3137,3137,3137,3137,3137,3137,8cea14e2ea282f3f633038f5affff1e316ff242d
2005,January,4065,4065,4065,4065,4065,4065,4065,4065,4065,8cea14e2ea282f3f633038f5affff1e316ff242d
2005,March,2574,2574,2574,2574,2574,2574,2574,2574,2574,8cea14e2ea282f3f633038f5affff1e316ff242d
2005,October,3835,3835,3835,3835,3835,3835,3835,3835,3835,8cea14e2ea282f3f633038f5affff1e316ff242d
2005,November,3587,3587,3587,3587,3587,3587,3587,3587,3587,8cea14e2ea282f3f633038f5affff1e316ff242d
2005,December,3721,3721,3721,3721,3721,3721,3721,3721,3721,8cea14e2ea282f3f633038f5affff1e316ff242d
2005,NA,2693,2693,2693,2693,2693,2693,2693,2693,2693,8cea14e2ea282f3f633038f5affff1e316ff242d
2006,January,2543,2543,2543,2543,2543,2543,2543,2543,2543,8cea14e2ea282f3f633038f5affff1e316ff242d
2006,March,2473,2473,2473,2473,2473,2473,2473,2473,2473,8cea14e2ea282f3f633038f5affff1e316ff242d
2006,October,4039,4039,4039,4039,4039,4039,4039,4039,4039,8cea14e2ea282f3f633038f5affff1e316ff242d
2006,November,3518,3518,3518,3518,3518,3518,3518,3518,3518,8cea14e2ea282f3f633038f5affff1e316ff242d
2006,December,3275,3275,3275,3275,3275,3275,3275,3275,3275,8cea14e2ea282f3f633038f5affff1e316ff242d
2006,NA,2813,2813,2813,2813,2813,2813,2813,2813,2813,8cea14e2ea282f3f633038f5affff1e316ff242d
2007,January,3974,3974,3974,3974,3974,3974,3974,3974,3974,8cea14e2ea282f3f633038f5affff1e316ff242d
2007,March,2377,2377,2377,2377,2377,2377,2377,2377,2377,8cea14e2ea282f3f633038f5affff1e316ff242d
2007,October,3462,3462,3462,3462,3462,3462,3462,3462,3462,8cea14e2ea282f3f633038f5affff1e316ff242d
2007,November,4198,4198,4198,4198,4198,4198,4198,4198,4198,8cea14e2ea282f3f633038f5affff1e316ff242d
2007,December,3426,3426,3426,3426,3426,3426,3426,3426,3426,8cea14e2ea282f3f633038f5affff1e316ff242d
2007,NA,3524,3524,3524,3524,3524,3524,3524,3524,3524,8cea14e2ea282f3f633038f5affff1e316ff242d
2008,January,3677,3677,3677,3677,3677,3677,3677,3677,3677,8cea14e2ea282f3f633038f5affff1e316ff242d
2008,March,2867,2867,2867,2867,2867,2867,2867,2867,2867,8cea14e2ea282f3f633038f5affff1e316ff242d
2008,October,4310,4310,4310,4310,4310,4310,4310,4310,4310,8cea14e2ea282f3f633038f5affff1e316ff242d
2008,November,4481,4481,4481,4481,4481,4481,4481,4481,4481,8cea14e2ea282f3f633038f5affff1e316ff242d
2008,December,3843,3843,3843,3843,3843,3843,3843,3843,3843,8cea14e2ea282f3f633038f5affff1e316ff242d
2008,NA,2988,2988,2988,2988,2988,2988,2988,2988,2988,8cea14e2ea282f3f633038f5affff1e316ff242d
2009,January,2960,2960,2960,2960,2960,2960,2960,2960,2960,8cea14e2ea282f3f633038f5affff1e316ff242d
2009,March,2241,2241,2241,2241,2241,2241,2241,2241,2241,8cea14e2ea282f3f633038f5affff1e316ff242d
2009,October,5568,5568,5568,5568,5568,5568,5568,5568,5568,8cea14e2ea282f3f633038f5affff1e316ff242d
2009,November,4494,4494,4494,4494,4494,4494,4494,4494,4494,8cea14e2ea282f3f633038f5affff1e316ff242d
2009,December,4591,4591,4591,4591,4591,4591,4591,4591,4591,8cea14e2ea282f3f633038f5affff1e316ff242d
2009,NA,2946,2946,2946,2946,2946,2946,2946,2946,2946,8cea14e2ea282f3f633038f5affff1e316ff242d
2010,January,3441,3441,3441,3441,3441,3441,3441,3441,3441,8cea14e2ea282f3f633038f5affff1e316ff242d
2010,March,2373,2373,2373,2373,2373,2373,2373,2373,2373,8cea14e2ea282f3f633038f5affff1e316ff242d
2010,October,4974,4974,4974,4974,4974,4974,4974,4974,4974,8cea14e2ea282f3f633038f5affff1e316ff242d
2010,November,3706,3706,3706,3706,3706,3706,3706,3706,3706,8cea14e2ea282f3f633038f5affff1e316ff242d
2010,December,3497,3497,3497,3497,3497,3497,3497,3497,3497,8cea14e2ea282f3f633038f5affff1e316ff242d
2010,NA,2434,2434,2434,2434,2434,2434,2434,2434,2434,8cea14e2ea282f3f633038f5affff1e316ff242d
2011,January,2946,2946,2946,2946,2946,2946,2946,2946,2946,8cea14e2ea282f3f633038f5affff1e316ff242d
2011,March,2190,2190,2190,2190,2190,2190,2190,2190,2190,8cea14e2ea282f3f633038f5affff1e316ff242d
2011,October,4286,4286,4286,4286,4286,4286,4286,4286,4286,8cea14e2ea282f3f633038f5affff1e316ff242d
2011,November,3506,3506,3506,3506,3506,3506,3506,3506,3506,8cea14e2ea282f3f633038f5affff1e316ff242d
2011,December,2802,2802,2802,2802,2802,2802,2802,2802,2802,8cea14e2ea282f3f633038f5affff1e316ff242d
2011,NA,2602,2602,2602,2602,2602,2602,2602,2602,2602,8cea14e2ea282f3f633038f5affff1e316ff242d
2012,January,3578,3578,3578,3578,3578,3578,3578,3578,3578,8cea14e2ea282f3f633038f5affff1e316ff242d
2012,March,1993,1993,1993,1993,1993,1993,1993,1993,1993,8cea14e2ea282f3f633038f5affff1e316ff242d
2012,October,3958,3958,3958,3958,3958,3958,3958,3958,3958,8cea14e2ea282f3f633038f5affff1e316ff242d
2012,November,3655,3655,3655,3655,3655,3655,3655,3655,3655,8cea14e2ea282f3f633038f5affff1e316ff242d
2012,December,3385,3385,3385,3385,3385,3385,3385,3385,3385,8cea14e2ea282f3f633038f5affff1e316ff242d
2012,NA,2750,2750,2750,2750,2750,2750,2750,2750,2750,8cea14e2ea282f3f633038f5affff1e316ff242d
2013,January,3063,3063,3063,3063,3063,3063,3063,3063,3063,8cea14e2ea282f3f633038f5affff1e316ff242d
2013,March,2625,2625,2625,2625,2625,2625,2625,2625,2625,8cea14e2ea282f3f633038f5affff1e316ff242d
2013,October,3929,3929,3929,3929,3929,3929,3929,3929,3929,8cea14e2ea282f3f633038f5affff1e316ff242d
2013,November,3631,3631,3631,3631,3631,3631,3631,3631,3631,8cea14e2ea282f3f633038f5affff1e316ff242d
2013,December,3259,3259,3259,3259,3259,3259,3259,3259,3259,8cea14e2ea282f3f633038f5affff1e316ff242d
2013,NA,1924,1924,1924,1924,1924,1924,1924,1924,1924,8cea14e2ea282f3f633038f5affff1e316ff242d
2014,January,3124,3124,3124,3124,3124,3124,3124,3124,3124,8cea14e2ea282f3f633038f5affff1e316ff242d
2014,March,1747,1747,1747,1747,1747,1747,1747,1747,1747,8cea14e2ea282f3f633038f5affff1e316ff242d
2014,October,3233,3233,3233,3233,3233,3233,3233,3233,3233,8cea14e2ea282f3f633038f5affff1e316ff242d
2014,November,2898,2898,2898,2898,2898,2898,2898,2898,2898,8cea14e2ea282f3f633038f5affff1e316ff242d
2014,December,3088,3088,3088,3088,3088,3088,3088,3088,3088,8cea14e2ea282f3f633038f5affff1e316ff242d
2014,NA,2668,2668,2668,2668,2668,2668,2668,2668,2668,8cea14e2ea282f3f633038f5affff1e316ff242d
2015,January,3406,3406,3406,3406,3406,3406,3406,3406,3406,8cea14e2ea282f3f633038f5affff1e316ff242d
2015,March,2897,2897,2897,2897,2897,2897,2897,2897,2897,8cea14e2ea282f3f633038f5affff1e316ff242d
2015,October,3775,3775,3775,3775,3775,3775,3775,3775,3775,8cea14e2ea282f3f633038f5affff1e316ff242d
2015,November,4148,4148,4148,4148,4148,4148,4148,4148,4148,8cea14e2ea282f3f633038f5affff1e316ff242d
2015,December,3613,3613,3613,3613,3613,3613,3613,3613,3613,8cea14e2ea282f3f633038f5affff1e316ff242d
2015,NA,2778,2778,2778,2778,2778,2778,2778,2778,2778,8cea14e2ea282f3f633038f5affff1e316ff242d
2016,January,3838,3838,3838,3838,3838,3838,3838,3838,3838,8cea14e2ea282f3f633038f5affff1e316ff242d
2016,March,2826,2826,2826,2826,2826,2826,2826,2826,2826,8cea14e2ea282f3f633038f5affff1e316ff242d
2016,October,3610,3610,3610,3610,3610,3610,3610,3610,3610,8cea14e2ea282f3f633038f5affff1e316ff242d
2016,November,4251,4251,4251,4251,4251,4251,4251,4251,4251,8cea14e2ea282f3f633038f5affff1e316ff242d
2016,December,3487,3487,3487,3487,3487,3487,3487,3487,3487,8cea14e2ea282f3f633038f5affff1e316ff242d
2016,NA,3022,3022,3022,3022,3022,3022,3022,3022,3022,8cea14e2ea282f3f633038f5affff1e316ff242d
2017,January,3045,3045,3045,3045,3045,3045,3045,3045,3045,8cea14e2ea282f3f633038f5affff1e316ff242d
2017,March,2443,2443,2443,2443,2443,2443,2443,2443,2443,8cea14e2ea282f3f633038f5affff1e316ff242d
2017,October,3683,3683,3683,3683,3683,3683,3683,3683,3683,8cea14e2ea282f3f633038f5affff1e316ff242d
2017,November,4063,4063,4063,4063,4063,4063,4063,4063,4063,8cea14e2ea282f3f633038f5affff1e316ff242d
2017,December,3199,3199,3199,3199,3199,3199,3199,3199,3199,8cea14e2ea282f3f633038f5affff1e316ff242d
2017,NA,2679,2679,2679,2679,2679,2679,2679,2679,2679,8cea14e2ea282f3f633038f5affff1e316ff242d
2018,January,3728,3728,3728,3728,3728,3728,3728,3728,3728,8cea14e2ea282f3f633038f5affff1e316ff242d
2018,March,3776,3776,3776,3776,3776,3776,3776,3776,3776,8cea14e2ea282f3f633038f5affff1e316ff242d
2018,October,3776,3776,3776,3776,3776,3776,3776,3776,3776,8cea14e2ea282f3f633038f5affff1e316ff242d
2018,November,4353,4353,4353,4353,4353,4353,4353,4353,4353,8cea14e2ea282f3f633038f5affff1e316ff242d
2018,December,3680,3680,3680,3680,3680,3680,3680,3680,3680,8cea14e2ea282f3f633038f5affff1e316ff242d
2018,NA,3029,3029,3029,3029,3029,3029,3029,3029,3029,8cea14e2ea282f3f633038f5affff1e316ff242d
2019,January,4302,4302,4302,4302,4302,4302,4302,4302,4302,8cea14e2ea282f3f633038f5affff1e316ff242d
2019,March,3134,3134,3134,3134,3134,3134,3134,3134,3134,8cea14e2ea282f3f633038f5affff1e316ff242d
2019,October,4880,4880,4880,4880,4880,4880,4880,4880,4880,8cea14e2ea282f3f633038f5affff1e316ff242d
2019,November,4846,4846,4846,4846,4846,4846,4846,4846,4846,8cea14e2ea282f3f633038f5affff1e316ff242d
2019,December,4281,4281,4281,4281,4281,4281,4281,4281,4281,8cea14e2ea282f3f633038f5affff1e316ff242d
2019,NA,3229,3229,3229,3229,3229,3229,3229,3229,3229,8cea14e2ea282f3f633038f5affff1e316ff242d
2020,January,3732,3732,3732,3732,3732,3732,3732,3732,3732,8cea14e2ea282f3f633038f5affff1e316ff242d
2020,March,2935,2935,2935,2935,2935,2935,2935,2935,2935,8cea14e2ea282f3f633038f5affff1e316ff242d
2020,October,4922,4922,4922,4922,4922,4922,4922,4922,4922,8cea14e2ea282f3f633038f5affff1e316ff242d
2020,November,4594,4594,4594,4594,4594,4594,4594,4594,4594,8cea14e2ea282f3f633038f5affff1e316ff242d
2020,December,3769,3769,3769,3769,3769,3769,3769,3769,3769,8cea14e2ea282f3f633038f5affff1e316ff242d
2020,NA,3407,3407,3407,3407,3407,3407,3407,3407,3407,8cea14e2ea282f3f633038f5affff1e316ff242d
2021,January,3125,3125,3125,3125,3125,3125,3125,3125,3125,8cea14e2ea282f3f633038f5affff1e316ff242d
2021,March,2667,2667,2667,2667,2667,2667,2667,2667,2667,8cea14e2ea282f3f633038f5affff1e316ff242d
2021,October,4548,4548,4548,4548,4548,4548,4548,4548,4548,8cea14e2ea282f3f633038f5affff1e316ff242d
2021,November,4549,4549,4549,4549,4549,4549,4549,4549,4549,8cea14e2ea282f3f633038f5affff1e316ff242d
2021,December,4344,4344,4344,4344,4344,4344,4344,4344,4344,8cea14e2ea282f3f633038f5affff1e316ff242d
2021,NA,3131,3131,3131,3131,3131,3131,3131,3131,3131,8cea14e2ea282f3f633038f5affff1e316ff242d
2022,January,3125,3125,3125,3125,3125,3125,3125,3125,3125,8cea14e2ea282f3f633038f5affff1e316ff242d
2022,March,2556,2556,2556,2556,2556,2556,2556,2556,2556,8cea14e2ea282f3f633038f5affff1e316ff242d
2022,October,4330,4330,4330,4330,4330,4330,4330,4330,4330,8cea14e2ea282f3f633038f5affff1e316ff242d
2022,November,3978,3978,3978,3978,3978,3978,3978,3978,3978,8cea14e2ea282f3f633038f5affff1e316ff242d
2022,December,3265,3265,3265,3265,3265,3265,3265,3265,3265,8cea14e2ea282f3f633038f5affff1e316ff242d
2022,NA,2833,2833,2833,2833,2833,2833,2833,2833,2833,8cea14e2ea282f3f633038f5affff1e316ff242d
2023,January,3199,3199,3199,3199,3199,3199,3199,3199,3199,8cea14e2ea282f3f633038f5affff1e316ff242d
2023,March,3125,3125,3125,3125,3125,3125,3125,3125,3125,8cea14e2ea282f3f633038f5affff1e316ff242d
2023,October,4116,4116,4116,4116,4116,4116,4116,4116,4116,8cea14e2ea282f3f633038f5affff1e316ff242d
2023,November,4169,4169,4169,4169,4169,4169,4169,4169,4169,8cea14e2ea282f3f633038f5affff1e316ff242d
2023,December,3077,3077,3077,3077,3077,3077,3077,3077,3077,8cea14e2ea282f3f633038f5affff1e316ff242d
2023,NA,3046,3046,3046,3046,3046,3046,3046,3046,3046,8cea14e2ea282f3f633038f5affff1e316ff242d
2024,January,3574,3574,3574,3574,3574,3574,3574,3574,3574,8cea14e2ea282f3f633038f5affff1e316ff242d
2024,March,3025,3025,3025,3025,3025,3025,3025,3025,3025,8cea14e2ea282f3f633038f5affff1e316ff242d
2024,October,4377,4377,4377,4377,4377,4377,4377,4377,4377,8cea14e2ea282f3f633038f5affff1e316ff242d
2024,November,3563,3563,3563,3563,3563,3563,3563,3563,3563,8cea14e2ea282f3f633038f5affff1e316ff242d
2024,December,3772,3772,3772,3772,3772,3772,3772,3772,3772,8cea14e2ea282f3f633038f5affff1e316ff242d
2024,NA,3058,3058,3058,3058,3058,3058,3058,3058,3058,8cea14e2ea282f3f633038f5affff1e316ff242d
