analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
36d56cd5205c68d3986aeab8e1c3e166c4bedf17,2016,2024,1,0.1646,0.1019,-0.03503,0.3642
36d56cd5205c68d3986aeab8e1c3e166c4bedf17,2017,2018,1,-0.04646,0.08127,-0.2058,0.1128
36d56cd5205c68d3986aeab8e1c3e166c4bedf17,2017,2019,1,-0.1276,0.09412,-0.3121,0.05685
36d56cd5205c68d3986aeab8e1c3e166c4bedf17,2017,2020,1,-0.03422,0.09527,-0.221,0.1525
36d56cd5205c68d3986aeab8e1c3e166c4bedf17,2017,2021,1,-0.05807,0.09834,-0.2508,0.1347
36d56cd5205c68d3986aeab8e1c3e166c4bedf17,2017,2022,1,0.06817,0.09701,-0.122,0.2583
36d56cd5205c68d3986aeab8e1c3e166c4bedf17,2017,2023,1,0.06636,0.1005,-0.1307,0.2634
36d56cd5205c68d3986aeab8e1c3e166c4bedf17,2017,2024,1,0.2778,0.104,0.07398,0.4817
36d56cd5205c68d3986aeab8e1c3e166c4bedf17,2018,2019,1,-0.08117,0.08227,-0.2424,0.08008
36d56cd5205c68d3986aeab8e1c3e166c4bedf17,2018,2020,1,0.01224,0.09146,-0.167,0.1915
36d56cd5205c68d3986aeab8e1c3e166c4bedf17,2018,2021,1,-0.01161,0.09713,-0.202,0.1788
36d56cd5205c68d3986aeab8e1c3e166c4bedf17,2018,2022,1,0.1146,0.09637,-0.07425,0.3035
36d56cd5205c68d3986aeab8e1c3e166c4bedf17,2018,2023,1,0.1128,0.1003,-0.08385,0.3095
36d56cd5205c68d3986aeab8e1c3e166c4bedf17,2018,2024,1,0.3243,0.1026,0.1232,0.5254
36d56cd5205c68d3986aeab8e1c3e166c4bedf17,2019,2020,1,0.0934,0.08207,-0.06745,0.2543
36d56cd5205c68d3986aeab8e1c3e166c4bedf17,2019,2021,1,0.06955,0.09459,-0.1159,0.2549
36d56cd5205c68d3986aeab8e1c3e166c4bedf17,2019,2022,1,0.1958,0.09745,0.0048,0.3868
36d56cd5205c68d3986aeab8e1c3e166c4bedf17,2019,2023,1,0.194,0.1009,-0.003819,0.3918
36d56cd5205c68d3986aeab8e1c3e166c4bedf17,2019,2024,1,0.4054,0.1052,0.1992,0.6117
36d56cd5205c68d3986aeab8e1c3e166c4bedf17,2020,2021,1,-0.02385,0.08164,-0.1839,0.1362
36d56cd5205c68d3986aeab8e1c3e166c4bedf17,2020,2022,1,0.1024,0.09197,-0.07788,0.2827
36d56cd5205c68d3986aeab8e1c3e166c4bedf17,2020,2023,1,0.1006,0.09805,-0.0916,0.2928
36d56cd5205c68d3986aeab8e1c3e166c4bedf17,2020,2024,1,0.3121,0.1018,0.1126,0.5115
36d56cd5205c68d3986aeab8e1c3e166c4bedf17,2021,2022,1,0.1262,0.08283,-0.03609,0.2886
36d56cd5205c68d3986aeab8e1c3e166c4bedf17,2021,2023,1,0.1244,0.09581,-0.06335,0.3122
36d56cd5205c68d3986aeab8e1c3e166c4bedf17,2021,2024,1,0.3359,0.1032,0.1337,0.5382
36d56cd5205c68d3986aeab8e1c3e166c4bedf17,2022,2023,1,-0.00182,0.08246,-0.1634,0.1598
36d56cd5205c68d3986aeab8e1c3e166c4bedf17,2022,2024,1,0.2097,0.09776,0.01805,0.4013
36d56cd5205c68d3986aeab8e1c3e166c4bedf17,2023,2024,1,0.2115,0.08854,0.03797,0.385
36d56cd5205c68d3986aeab8e1c3e166c4bedf17,1996.5,2006.5,10,1.089,0.04747,0.9958,1.182
36d56cd5205c68d3986aeab8e1c3e166c4bedf17,1996.5,2007.5,10,1.193,0.04802,1.099,1.287
36d56cd5205c68d3986aeab8e1c3e166c4bedf17,1996.5,2008.5,10,1.288,0.04822,1.194,1.383
36d56cd5205c68d3986aeab8e1c3e166c4bedf17,1996.5,2009.5,10,1.363,0.04809,1.269,1.457
36d56cd5205c68d3986aeab8e1c3e166c4bedf17,1996.5,2010.5,10,1.451,0.04827,1.356,1.546
36d56cd5205c68d3986aeab8e1c3e166c4bedf17,1996.5,2011.5,10,1.541,0.04869,1.445,1.636
36d56cd5205c68d3986aeab8e1c3e166c4bedf17,1996.5,2012.5,10,1.606,0.04869,1.51,1.701
36d56cd5205c68d3986aeab8e1c3e166c4bedf17,1996.5,2013.5,10,1.653,0.04859,1.558,1.748
36d56cd5205c68d3986aeab8e1c3e166c4bedf17,1996.5,2014.5,10,1.685,0.04828,1.591,1.78
36d56cd5205c68d3986aeab8e1c3e166c4bedf17,1996.5,2015.5,10,1.725,0.04827,1.63,1.819
36d56cd5205c68d3986aeab8e1c3e166c4bedf17,1996.5,2016.5,10,1.741,0.04795,1.647,1.835
36d56cd5205c68d3986aeab8e1c3e166c4bedf17,1996.5,2017.5,10,1.752,0.04783,1.659,1.846
36d56cd5205c68d3986aeab8e1c3e166c4bedf17,1996.5,2018.5,10,1.765,0.04781,1.672,1.859
36d56cd5205c68d3986aeab8e1c3e166c4bedf17,1996.5,2019.5,10,1.793,0.04822,1.699,1.888
36d56cd5205c68d3986aeab8e1c3e166c4bedf17,1997.5,2007.5,10,1.093,0.04561,1.004,1.183
36d56cd5205c68d3986aeab8e1c3e166c4bedf17,1997.5,2008.5,10,1.189,0.04612,1.098,1.279
36d56cd5205c68d3986aeab8e1c3e166c4bedf17,1997.5,2009.5,10,1.264,0.04618,1.173,1.354
36d56cd5205c68d3986aeab8e1c3e166c4bedf17,1997.5,2010.5,10,1.351,0.04627,1.261,1.442
36d56cd5205c68d3986aeab8e1c3e166c4bedf17,1997.5,2011.5,10,1.441,0.0465,1.35,1.532
36d56cd5205c68d3986aeab8e1c3e166c4bedf17,1997.5,2012.5,10,1.506,0.04648,1.415,1.597
36d56cd5205c68d3986aeab8e1c3e166c4bedf17,1997.5,2013.5,10,1.553,0.04639,1.462,1.644
36d56cd5205c68d3986aeab8e1c3e166c4bedf17,1997.5,2014.5,10,1.586,0.04617,1.495,1.676
36d56cd5205c68d3986aeab8e1c3e166c4bedf17,1997.5,2015.5,10,1.625,0.04609,1.535,1.715
36d56cd5205c68d3986aeab8e1c3e166c4bedf17,1997.5,2016.5,10,1.641,0.04592,1.551,1.731
36d56cd5205c68d3986aeab8e1c3e166c4bedf17,1997.5,2017.5,10,1.653,0.04589,1.563,1.743
36d56cd5205c68d3986aeab8e1c3e166c4bedf17,1997.5,2018.5,10,1.666,0.04596,1.576,1.756
36d56cd5205c68d3986aeab8e1c3e166c4bedf17,1997.5,2019.5,10,1.694,0.04628,1.603,1.784
36d56cd5205c68d3986aeab8e1c3e166c4bedf17,1998.5,2008.5,10,1.117,0.04552,1.028,1.206
36d56cd5205c68d3986aeab8e1c3e166c4bedf17,1998.5,2009.5,10,1.192,0.04589,1.102,1.282
36d56cd5205c68d3986aeab8e1c3e166c4bedf17,1998.5,2010.5,10,1.28,0.0461,1.189,1.37
36d56cd5205c68d3986aeab8e1c3e166c4bedf17,1998.5,2011.5,10,1.369,0.04637,1.279,1.46
36d56cd5205c68d3986aeab8e1c3e166c4bedf17,1998.5,2012.5,10,1.435,0.04638,1.344,1.526
36d56cd5205c68d3986aeab8e1c3e166c4bedf17,1998.5,2013.5,10,1.482,0.04633,1.391,1.573
36d56cd5205c68d3986aeab8e1c3e166c4bedf17,1998.5,2014.5,10,1.514,0.0461,1.424,1.604
36d56cd5205c68d3986aeab8e1c3e166c4bedf17,1998.5,2015.5,10,1.554,0.04604,1.463,1.644
36d56cd5205c68d3986aeab8e1c3e166c4bedf17,1998.5,2016.5,10,1.569,0.04586,1.479,1.659
36d56cd5205c68d3986aeab8e1c3e166c4bedf17,1998.5,2017.5,10,1.581,0.04582,1.491,1.671
36d56cd5205c68d3986aeab8e1c3e166c4bedf17,1998.5,2018.5,10,1.594,0.04588,1.504,1.684
36d56cd5205c68d3986aeab8e1c3e166c4bedf17,1998.5,2019.5,10,1.622,0.04625,1.531,1.713
36d56cd5205c68d3986aeab8e1c3e166c4bedf17,1999.5,2009.5,10,1.095,0.04484,1.007,1.183
36d56cd5205c68d3986aeab8e1c3e166c4bedf17,1999.5,2010.5,10,1.183,0.04536,1.094,1.272
36d56cd5205c68d3986aeab8e1c3e166c4bedf17,1999.5,2011.5,10,1.273,0.0457,1.183,1.362
36d56cd5205c68d3986aeab8e1c3e166c4bedf17,1999.5,2012.5,10,1.338,0.04576,1.248,1.427
36d56cd5205c68d3986aeab8e1c3e166c4bedf17,1999.5,2013.5,10,1.385,0.04571,1.295,1.475
36d56cd5205c68d3986aeab8e1c3e166c4bedf17,1999.5,2014.5,10,1.417,0.04553,1.328,1.506
36d56cd5205c68d3986aeab8e1c3e166c4bedf17,1999.5,2015.5,10,1.457,0.04547,1.368,1.546
36d56cd5205c68d3986aeab8e1c3e166c4bedf17,1999.5,2016.5,10,1.472,0.04534,1.384,1.561
36d56cd5205c68d3986aeab8e1c3e166c4bedf17,1999.5,2017.5,10,1.484,0.04528,1.395,1.573
36d56cd5205c68d3986aeab8e1c3e166c4bedf17,1999.5,2018.5,10,1.497,0.04533,1.408,1.586
36d56cd5205c68d3986aeab8e1c3e166c4bedf17,1999.5,2019.5,10,1.525,0.04568,1.436,1.615
36d56cd5205c68d3986aeab8e1c3e166c4bedf17,2000.5,2010.5,10,1.098,0.04454,1.011,1.185
36d56cd5205c68d3986aeab8e1c3e166c4bedf17,2000.5,2011.5,10,1.188,0.0453,1.099,1.277
36d56cd5205c68d3986aeab8e1c3e166c4bedf17,2000.5,2012.5,10,1.253,0.04548,1.164,1.342
36d56cd5205c68d3986aeab8e1c3e166c4bedf17,2000.5,2013.5,10,1.3,0.04549,1.211,1.389
36d56cd5205c68d3986aeab8e1c3e166c4bedf17,2000.5,2014.5,10,1.332,0.04533,1.244,1.421
36d56cd5205c68d3986aeab8e1c3e166c4bedf17,2000.5,2015.5,10,1.372,0.04532,1.283,1.461
36d56cd5205c68d3986aeab8e1c3e166c4bedf17,2000.5,2016.5,10,1.388,0.04516,1.299,1.476
36d56cd5205c68d3986aeab8e1c3e166c4bedf17,2000.5,2017.5,10,1.4,0.04506,1.311,1.488
36d56cd5205c68d3986aeab8e1c3e166c4bedf17,2000.5,2018.5,10,1.413,0.04508,1.324,1.501
36d56cd5205c68d3986aeab8e1c3e166c4bedf17,2000.5,2019.5,10,1.441,0.04544,1.352,1.53
36d56cd5205c68d3986aeab8e1c3e166c4bedf17,2001.5,2011.5,10,1.096,0.04453,1.009,1.184
36d56cd5205c68d3986aeab8e1c3e166c4bedf17,2001.5,2012.5,10,1.161,0.04509,1.073,1.25
36d56cd5205c68d3986aeab8e1c3e166c4bedf17,2001.5,2013.5,10,1.209,0.04526,1.12,1.297
36d56cd5205c68d3986aeab8e1c3e166c4bedf17,2001.5,2014.5,10,1.241,0.04515,1.152,1.329
36d56cd5205c68d3986aeab8e1c3e166c4bedf17,2001.5,2015.5,10,1.28,0.04518,1.192,1.369
36d56cd5205c68d3986aeab8e1c3e166c4bedf17,2001.5,2016.5,10,1.296,0.04495,1.208,1.384
36d56cd5205c68d3986aeab8e1c3e166c4bedf17,2001.5,2017.5,10,1.308,0.04485,1.22,1.396
36d56cd5205c68d3986aeab8e1c3e166c4bedf17,2001.5,2018.5,10,1.321,0.04486,1.233,1.409
36d56cd5205c68d3986aeab8e1c3e166c4bedf17,2001.5,2019.5,10,1.349,0.04522,1.26,1.438
36d56cd5205c68d3986aeab8e1c3e166c4bedf17,2002.5,2012.5,10,1.053,0.04391,0.9673,1.139
36d56cd5205c68d3986aeab8e1c3e166c4bedf17,2002.5,2013.5,10,1.1,0.04447,1.013,1.188
36d56cd5205c68d3986aeab8e1c3e166c4bedf17,2002.5,2014.5,10,1.133,0.0445,1.045,1.22
36d56cd5205c68d3986aeab8e1c3e166c4bedf17,2002.5,2015.5,10,1.172,0.04459,1.085,1.26
36d56cd5205c68d3986aeab8e1c3e166c4bedf17,2002.5,2016.5,10,1.188,0.04434,1.101,1.275
36d56cd5205c68d3986aeab8e1c3e166c4bedf17,2002.5,2017.5,10,1.2,0.04423,1.113,1.286
36d56cd5205c68d3986aeab8e1c3e166c4bedf17,2002.5,2018.5,10,1.213,0.04423,1.126,1.3
36d56cd5205c68d3986aeab8e1c3e166c4bedf17,2002.5,2019.5,10,1.241,0.04462,1.153,1.328
36d56cd5205c68d3986aeab8e1c3e166c4bedf17,2003.5,2013.5,10,0.9698,0.04349,0.8845,1.055
36d56cd5205c68d3986aeab8e1c3e166c4bedf17,2003.5,2014.5,10,1.002,0.04391,0.9159,1.088
36d56cd5205c68d3986aeab8e1c3e166c4bedf17,2003.5,2015.5,10,1.042,0.04413,0.9551,1.128
36d56cd5205c68d3986aeab8e1c3e166c4bedf17,2003.5,2016.5,10,1.057,0.04393,0.9712,1.143
36d56cd5205c68d3986aeab8e1c3e166c4bedf17,2003.5,2017.5,10,1.069,0.04385,0.9831,1.155
36d56cd5205c68d3986aeab8e1c3e166c4bedf17,2003.5,2018.5,10,1.082,0.04386,0.9962,1.168
36d56cd5205c68d3986aeab8e1c3e166c4bedf17,2003.5,2019.5,10,1.11,0.04424,1.023,1.197
36d56cd5205c68d3986aeab8e1c3e166c4bedf17,2004.5,2014.5,10,0.8611,0.04271,0.7774,0.9448
36d56cd5205c68d3986aeab8e1c3e166c4bedf17,2004.5,2015.5,10,0.9007,0.04333,0.8158,0.9856
36d56cd5205c68d3986aeab8e1c3e166c4bedf17,2004.5,2016.5,10,0.9164,0.04331,0.8316,1.001
36d56cd5205c68d3986aeab8e1c3e166c4bedf17,2004.5,2017.5,10,0.9282,0.04328,0.8433,1.013
36d56cd5205c68d3986aeab8e1c3e166c4bedf17,2004.5,2018.5,10,0.9413,0.0433,0.8564,1.026
36d56cd5205c68d3986aeab8e1c3e166c4bedf17,2004.5,2019.5,10,0.9693,0.04362,0.8838,1.055
36d56cd5205c68d3986aeab8e1c3e166c4bedf17,2005.5,2015.5,10,0.7564,0.04191,0.6743,0.8385
36d56cd5205c68d3986aeab8e1c3e166c4bedf17,2005.5,2016.5,10,0.7721,0.04243,0.689,0.8553
36d56cd5205c68d3986aeab8e1c3e166c4bedf17,2005.5,2017.5,10,0.7839,0.04255,0.7005,0.8673
36d56cd5205c68d3986aeab8e1c3e166c4bedf17,2005.5,2018.5,10,0.797,0.04266,0.7133,0.8806
36d56cd5205c68d3986aeab8e1c3e166c4bedf17,2005.5,2019.5,10,0.825,0.04295,0.7408,0.9091
36d56cd5205c68d3986aeab8e1c3e166c4bedf17,2006.5,2016.5,10,0.6518,0.04166,0.5701,0.7335
36d56cd5205c68d3986aeab8e1c3e166c4bedf17,2006.5,2017.5,10,0.6635,0.04214,0.5809,0.7461
36d56cd5205c68d3986aeab8e1c3e166c4bedf17,2006.5,2018.5,10,0.6766,0.04242,0.5935,0.7598
36d56cd5205c68d3986aeab8e1c3e166c4bedf17,2006.5,2019.5,10,0.7046,0.04274,0.6208,0.7884
36d56cd5205c68d3986aeab8e1c3e166c4bedf17,2007.5,2017.5,10,0.5595,0.0415,0.4782,0.6409
36d56cd5205c68d3986aeab8e1c3e166c4bedf17,2007.5,2018.5,10,0.5726,0.04214,0.49,0.6552
36d56cd5205c68d3986aeab8e1c3e166c4bedf17,2007.5,2019.5,10,0.6006,0.04259,0.5171,0.6841
36d56cd5205c68d3986aeab8e1c3e166c4bedf17,2008.5,2018.5,10,0.477,0.04152,0.3956,0.5583
36d56cd5205c68d3986aeab8e1c3e166c4bedf17,2008.5,2019.5,10,0.505,0.04232,0.422,0.5879
36d56cd5205c68d3986aeab8e1c3e166c4bedf17,2009.5,2019.5,10,0.4302,0.04187,0.3481,0.5123
