analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
16cb30eb93990026f3454ded80643635fd171809,2002,2015,1,0.07432,0.1169,-0.1547,0.3033
16cb30eb93990026f3454ded80643635fd171809,2002,2016,1,0.1131,0.1121,-0.1065,0.3328
16cb30eb93990026f3454ded80643635fd171809,2002,2017,1,0.1321,0.1123,-0.08804,0.3523
16cb30eb93990026f3454ded80643635fd171809,2002,2018,1,0.1179,0.1132,-0.104,0.3399
16cb30eb93990026f3454ded80643635fd171809,2002,2019,1,0.1321,0.1145,-0.09226,0.3565
16cb30eb93990026f3454ded80643635fd171809,2002,2020,1,0.2139,0.1126,-0.006783,0.4346
16cb30eb93990026f3454ded80643635fd171809,2002,2021,1,0.362,0.1139,0.1388,0.5852
16cb30eb93990026f3454ded80643635fd171809,2002,2022,1,0.267,0.1131,0.04528,0.4888
16cb30eb93990026f3454ded80643635fd171809,2002,2023,1,0.2588,0.1156,0.03219,0.4855
16cb30eb93990026f3454ded80643635fd171809,2002,2024,1,0.4246,0.1179,0.1936,0.6557
16cb30eb93990026f3454ded80643635fd171809,2003,2004,1,0.1136,0.102,-0.08626,0.3134
16cb30eb93990026f3454ded80643635fd171809,2003,2005,1,-0.01098,0.1125,-0.2315,0.2095
16cb30eb93990026f3454ded80643635fd171809,2003,2006,1,-0.1502,0.116,-0.3777,0.07719
16cb30eb93990026f3454ded80643635fd171809,2003,2007,1,-0.3374,0.1293,-0.5908,-0.08392
16cb30eb93990026f3454ded80643635fd171809,2003,2008,1,-0.2639,0.1178,-0.4947,-0.03297
16cb30eb93990026f3454ded80643635fd171809,2003,2009,1,-0.2417,0.116,-0.4691,-0.01437
16cb30eb93990026f3454ded80643635fd171809,2003,2010,1,-0.1731,0.1136,-0.3956,0.04949
16cb30eb93990026f3454ded80643635fd171809,2003,2011,1,-0.2329,0.1265,-0.4808,0.01503
16cb30eb93990026f3454ded80643635fd171809,2003,2012,1,-0.1592,0.125,-0.4042,0.08583
16cb30eb93990026f3454ded80643635fd171809,2003,2013,1,0.1368,0.1166,-0.09178,0.3654
16cb30eb93990026f3454ded80643635fd171809,2003,2014,1,0.02268,0.1125,-0.1978,0.2431
16cb30eb93990026f3454ded80643635fd171809,2003,2015,1,-0.09314,0.1205,-0.3293,0.143
16cb30eb93990026f3454ded80643635fd171809,2003,2016,1,-0.05434,0.1154,-0.2805,0.1718
16cb30eb93990026f3454ded80643635fd171809,2003,2017,1,-0.03534,0.1153,-0.2613,0.1906
16cb30eb93990026f3454ded80643635fd171809,2003,2018,1,-0.04954,0.1169,-0.2787,0.1796
16cb30eb93990026f3454ded80643635fd171809,2003,2019,1,-0.03532,0.1183,-0.2672,0.1965
16cb30eb93990026f3454ded80643635fd171809,2003,2020,1,0.04641,0.1154,-0.1798,0.2726
16cb30eb93990026f3454ded80643635fd171809,2003,2021,1,0.1946,0.115,-0.03088,0.42
16cb30eb93990026f3454ded80643635fd171809,2003,2022,1,0.09956,0.1173,-0.1304,0.3295
16cb30eb93990026f3454ded80643635fd171809,2003,2023,1,0.09138,0.1202,-0.1441,0.3269
16cb30eb93990026f3454ded80643635fd171809,2003,2024,1,0.2572,0.1174,0.02706,0.4873
16cb30eb93990026f3454ded80643635fd171809,2004,2005,1,-0.1245,0.1024,-0.3252,0.07613
16cb30eb93990026f3454ded80643635fd171809,2004,2006,1,-0.2638,0.1148,-0.4887,-0.03881
16cb30eb93990026f3454ded80643635fd171809,2004,2007,1,-0.4508,0.1362,-0.7178,-0.1839
16cb30eb93990026f3454ded80643635fd171809,2004,2008,1,-0.3774,0.1184,-0.6094,-0.1454
16cb30eb93990026f3454ded80643635fd171809,2004,2009,1,-0.3552,0.1179,-0.5864,-0.1241
16cb30eb93990026f3454ded80643635fd171809,2004,2010,1,-0.2866,0.1124,-0.5069,-0.0664
16cb30eb93990026f3454ded80643635fd171809,2004,2011,1,-0.3464,0.1311,-0.6033,-0.08948
16cb30eb93990026f3454ded80643635fd171809,2004,2012,1,-0.2727,0.1309,-0.5292,-0.01623
16cb30eb93990026f3454ded80643635fd171809,2004,2013,1,0.02329,0.1099,-0.1921,0.2386
16cb30eb93990026f3454ded80643635fd171809,2004,2014,1,-0.09087,0.1132,-0.3127,0.1309
16cb30eb93990026f3454ded80643635fd171809,2004,2015,1,-0.2066,0.126,-0.4537,0.0404
16cb30eb93990026f3454ded80643635fd171809,2004,2016,1,-0.1679,0.1165,-0.3963,0.06051
16cb30eb93990026f3454ded80643635fd171809,2004,2017,1,-0.1489,0.1157,-0.3756,0.07782
16cb30eb93990026f3454ded80643635fd171809,2004,2018,1,-0.1631,0.1191,-0.3965,0.07039
16cb30eb93990026f3454ded80643635fd171809,2004,2019,1,-0.1488,0.1219,-0.3877,0.09006
16cb30eb93990026f3454ded80643635fd171809,2004,2020,1,-0.06712,0.1181,-0.2987,0.1644
16cb30eb93990026f3454ded80643635fd171809,2004,2021,1,0.081,0.1097,-0.1341,0.2961
16cb30eb93990026f3454ded80643635fd171809,2004,2022,1,-0.01396,0.1205,-0.2502,0.2223
16cb30eb93990026f3454ded80643635fd171809,2004,2023,1,-0.02212,0.1256,-0.2682,0.224
16cb30eb93990026f3454ded80643635fd171809,2004,2024,1,0.1436,0.1156,-0.08307,0.3703
16cb30eb93990026f3454ded80643635fd171809,2005,2006,1,-0.1392,0.09975,-0.3347,0.05626
16cb30eb93990026f3454ded80643635fd171809,2005,2007,1,-0.3264,0.1228,-0.5671,-0.08568
16cb30eb93990026f3454ded80643635fd171809,2005,2008,1,-0.2529,0.1123,-0.473,-0.03276
16cb30eb93990026f3454ded80643635fd171809,2005,2009,1,-0.2307,0.1118,-0.4498,-0.0117
16cb30eb93990026f3454ded80643635fd171809,2005,2010,1,-0.1621,0.1101,-0.3779,0.05372
16cb30eb93990026f3454ded80643635fd171809,2005,2011,1,-0.2219,0.1224,-0.4619,0.01806
16cb30eb93990026f3454ded80643635fd171809,2005,2012,1,-0.1482,0.123,-0.3894,0.09292
16cb30eb93990026f3454ded80643635fd171809,2005,2013,1,0.1478,0.119,-0.08535,0.3809
16cb30eb93990026f3454ded80643635fd171809,2005,2014,1,0.03366,0.1111,-0.1841,0.2514
16cb30eb93990026f3454ded80643635fd171809,2005,2015,1,-0.08217,0.1178,-0.3131,0.1487
16cb30eb93990026f3454ded80643635fd171809,2005,2016,1,-0.04336,0.1121,-0.263,0.1763
16cb30eb93990026f3454ded80643635fd171809,2005,2017,1,-0.02436,0.112,-0.2439,0.1952
16cb30eb93990026f3454ded80643635fd171809,2005,2018,1,-0.03856,0.1136,-0.2612,0.184
16cb30eb93990026f3454ded80643635fd171809,2005,2019,1,-0.02435,0.1147,-0.2492,0.2005
16cb30eb93990026f3454ded80643635fd171809,2005,2020,1,0.05739,0.1132,-0.1645,0.2793
16cb30eb93990026f3454ded80643635fd171809,2005,2021,1,0.2055,0.114,-0.01781,0.4289
16cb30eb93990026f3454ded80643635fd171809,2005,2022,1,0.1105,0.1139,-0.1127,0.3338
16cb30eb93990026f3454ded80643635fd171809,2005,2023,1,0.1024,0.1167,-0.1264,0.3311
16cb30eb93990026f3454ded80643635fd171809,2005,2024,1,0.2682,0.1187,0.03545,0.5009
16cb30eb93990026f3454ded80643635fd171809,2006,2007,1,-0.1872,0.1085,-0.3997,0.02538
16cb30eb93990026f3454ded80643635fd171809,2006,2008,1,-0.1136,0.1076,-0.3245,0.09732
16cb30eb93990026f3454ded80643635fd171809,2006,2009,1,-0.09148,0.11,-0.3071,0.1241
16cb30eb93990026f3454ded80643635fd171809,2006,2010,1,-0.02285,0.1104,-0.2393,0.1936
16cb30eb93990026f3454ded80643635fd171809,2006,2011,1,-0.08266,0.1206,-0.3191,0.1538
16cb30eb93990026f3454ded80643635fd171809,2006,2012,1,-0.009002,0.1205,-0.2451,0.2271
16cb30eb93990026f3454ded80643635fd171809,2006,2013,1,0.287,0.1226,0.04677,0.5273
16cb30eb93990026f3454ded80643635fd171809,2006,2014,1,0.1729,0.1113,-0.04518,0.391
16cb30eb93990026f3454ded80643635fd171809,2006,2015,1,0.05707,0.1153,-0.1689,0.283
16cb30eb93990026f3454ded80643635fd171809,2006,2016,1,0.09589,0.111,-0.1216,0.3134
16cb30eb93990026f3454ded80643635fd171809,2006,2017,1,0.1149,0.1114,-0.1034,0.3332
16cb30eb93990026f3454ded80643635fd171809,2006,2018,1,0.1007,0.1116,-0.1181,0.3195
16cb30eb93990026f3454ded80643635fd171809,2006,2019,1,0.1149,0.1115,-0.1036,0.3334
16cb30eb93990026f3454ded80643635fd171809,2006,2020,1,0.1966,0.1118,-0.02241,0.4157
16cb30eb93990026f3454ded80643635fd171809,2006,2021,1,0.3448,0.1156,0.1181,0.5714
16cb30eb93990026f3454ded80643635fd171809,2006,2022,1,0.2498,0.1124,0.02945,0.4701
16cb30eb93990026f3454ded80643635fd171809,2006,2023,1,0.2416,0.114,0.01818,0.465
16cb30eb93990026f3454ded80643635fd171809,2006,2024,1,0.4074,0.1193,0.1736,0.6412
16cb30eb93990026f3454ded80643635fd171809,2007,2008,1,0.07358,0.1047,-0.1317,0.2788
16cb30eb93990026f3454ded80643635fd171809,2007,2009,1,0.09571,0.113,-0.1258,0.3172
16cb30eb93990026f3454ded80643635fd171809,2007,2010,1,0.1643,0.1218,-0.07446,0.4031
16cb30eb93990026f3454ded80643635fd171809,2007,2011,1,0.1045,0.1212,-0.1331,0.3421
16cb30eb93990026f3454ded80643635fd171809,2007,2012,1,0.1782,0.1191,-0.05532,0.4117
16cb30eb93990026f3454ded80643635fd171809,2007,2013,1,0.474,0.1457,0.1885,0.7595
16cb30eb93990026f3454ded80643635fd171809,2007,2014,1,0.3601,0.1209,0.123,0.5971
16cb30eb93990026f3454ded80643635fd171809,2007,2015,1,0.2443,0.1156,0.0178,0.4708
16cb30eb93990026f3454ded80643635fd171809,2007,2016,1,0.2831,0.1191,0.0496,0.5166
16cb30eb93990026f3454ded80643635fd171809,2007,2017,1,0.3021,0.1197,0.06749,0.5367
16cb30eb93990026f3454ded80643635fd171809,2007,2018,1,0.2879,0.1164,0.05967,0.5161
16cb30eb93990026f3454ded80643635fd171809,2007,2019,1,0.3021,0.1159,0.07502,0.5292
16cb30eb93990026f3454ded80643635fd171809,2007,2020,1,0.3838,0.1169,0.1548,0.6129
16cb30eb93990026f3454ded80643635fd171809,2007,2021,1,0.5319,0.1311,0.2749,0.7888
16cb30eb93990026f3454ded80643635fd171809,2007,2022,1,0.437,0.1161,0.2093,0.6646
16cb30eb93990026f3454ded80643635fd171809,2007,2023,1,0.4288,0.1146,0.2042,0.6534
16cb30eb93990026f3454ded80643635fd171809,2007,2024,1,0.5945,0.1338,0.3322,0.8568
16cb30eb93990026f3454ded80643635fd171809,2008,2009,1,0.02212,0.09674,-0.1675,0.2117
16cb30eb93990026f3454ded80643635fd171809,2008,2010,1,0.09076,0.1074,-0.1198,0.3013
16cb30eb93990026f3454ded80643635fd171809,2008,2011,1,0.03095,0.1182,-0.2007,0.2626
16cb30eb93990026f3454ded80643635fd171809,2008,2012,1,0.1046,0.1184,-0.1275,0.3367
16cb30eb93990026f3454ded80643635fd171809,2008,2013,1,0.4006,0.1244,0.1568,0.6445
16cb30eb93990026f3454ded80643635fd171809,2008,2014,1,0.2865,0.1102,0.07053,0.5025
16cb30eb93990026f3454ded80643635fd171809,2008,2015,1,0.1707,0.1131,-0.0509,0.3923
16cb30eb93990026f3454ded80643635fd171809,2008,2016,1,0.2095,0.1102,-0.006504,0.4255
16cb30eb93990026f3454ded80643635fd171809,2008,2017,1,0.2285,0.11,0.01296,0.4441
16cb30eb93990026f3454ded80643635fd171809,2008,2018,1,0.2143,0.11,-0.001356,0.43
16cb30eb93990026f3454ded80643635fd171809,2008,2019,1,0.2285,0.111,0.01094,0.4461
16cb30eb93990026f3454ded80643635fd171809,2008,2020,1,0.3103,0.1106,0.09357,0.5269
16cb30eb93990026f3454ded80643635fd171809,2008,2021,1,0.4584,0.115,0.2329,0.6839
16cb30eb93990026f3454ded80643635fd171809,2008,2022,1,0.3634,0.1109,0.146,0.5808
16cb30eb93990026f3454ded80643635fd171809,2008,2023,1,0.3552,0.1121,0.1355,0.5749
16cb30eb93990026f3454ded80643635fd171809,2008,2024,1,0.521,0.1196,0.2866,0.7555
16cb30eb93990026f3454ded80643635fd171809,2009,2010,1,0.06863,0.09716,-0.1218,0.2591
16cb30eb93990026f3454ded80643635fd171809,2009,2011,1,0.008815,0.1132,-0.213,0.2306
16cb30eb93990026f3454ded80643635fd171809,2009,2012,1,0.08247,0.1156,-0.1441,0.309
16cb30eb93990026f3454ded80643635fd171809,2009,2013,1,0.3785,0.1238,0.1358,0.6212
16cb30eb93990026f3454ded80643635fd171809,2009,2014,1,0.2644,0.1091,0.05054,0.4782
16cb30eb93990026f3454ded80643635fd171809,2009,2015,1,0.1485,0.1116,-0.07013,0.3672
16cb30eb93990026f3454ded80643635fd171809,2009,2016,1,0.1874,0.109,-0.02625,0.401
16cb30eb93990026f3454ded80643635fd171809,2009,2017,1,0.2064,0.1096,-0.00849,0.4212
16cb30eb93990026f3454ded80643635fd171809,2009,2018,1,0.1922,0.1093,-0.02212,0.4065
16cb30eb93990026f3454ded80643635fd171809,2009,2019,1,0.2064,0.11,-0.00926,0.422
16cb30eb93990026f3454ded80643635fd171809,2009,2020,1,0.2881,0.1089,0.07461,0.5016
16cb30eb93990026f3454ded80643635fd171809,2009,2021,1,0.4363,0.1152,0.2104,0.6621
16cb30eb93990026f3454ded80643635fd171809,2009,2022,1,0.3413,0.1096,0.1264,0.5561
16cb30eb93990026f3454ded80643635fd171809,2009,2023,1,0.3331,0.1108,0.1158,0.5503
16cb30eb93990026f3454ded80643635fd171809,2009,2024,1,0.4989,0.119,0.2656,0.7322
16cb30eb93990026f3454ded80643635fd171809,2010,2011,1,-0.0598,0.1072,-0.2699,0.1503
16cb30eb93990026f3454ded80643635fd171809,2010,2012,1,0.01387,0.1172,-0.2158,0.2436
16cb30eb93990026f3454ded80643635fd171809,2010,2013,1,0.3099,0.1154,0.08373,0.5361
16cb30eb93990026f3454ded80643635fd171809,2010,2014,1,0.1958,0.1083,-0.01659,0.4081
16cb30eb93990026f3454ded80643635fd171809,2010,2015,1,0.07994,0.1151,-0.1457,0.3056
16cb30eb93990026f3454ded80643635fd171809,2010,2016,1,0.1187,0.1095,-0.09588,0.3334
16cb30eb93990026f3454ded80643635fd171809,2010,2017,1,0.1377,0.1094,-0.07673,0.3522
16cb30eb93990026f3454ded80643635fd171809,2010,2018,1,0.1235,0.1103,-0.09267,0.3397
16cb30eb93990026f3454ded80643635fd171809,2010,2019,1,0.1378,0.1125,-0.08274,0.3583
16cb30eb93990026f3454ded80643635fd171809,2010,2020,1,0.2195,0.1109,0.00214,0.4368
16cb30eb93990026f3454ded80643635fd171809,2010,2021,1,0.3677,0.1116,0.149,0.5863
16cb30eb93990026f3454ded80643635fd171809,2010,2022,1,0.2726,0.1118,0.05356,0.4917
16cb30eb93990026f3454ded80643635fd171809,2010,2023,1,0.2645,0.1142,0.04058,0.4883
16cb30eb93990026f3454ded80643635fd171809,2010,2024,1,0.4303,0.116,0.203,0.6576
16cb30eb93990026f3454ded80643635fd171809,2011,2012,1,0.07365,0.1046,-0.1313,0.2786
16cb30eb93990026f3454ded80643635fd171809,2011,2013,1,0.3696,0.1353,0.1044,0.6347
16cb30eb93990026f3454ded80643635fd171809,2011,2014,1,0.2556,0.1187,0.02287,0.4883
16cb30eb93990026f3454ded80643635fd171809,2011,2015,1,0.1397,0.1172,-0.08995,0.3694
16cb30eb93990026f3454ded80643635fd171809,2011,2016,1,0.1786,0.1172,-0.05123,0.4084
16cb30eb93990026f3454ded80643635fd171809,2011,2017,1,0.1976,0.1177,-0.03319,0.4283
16cb30eb93990026f3454ded80643635fd171809,2011,2018,1,0.1834,0.117,-0.04587,0.4126
16cb30eb93990026f3454ded80643635fd171809,2011,2019,1,0.1976,0.1179,-0.0335,0.4287
16cb30eb93990026f3454ded80643635fd171809,2011,2020,1,0.2793,0.1187,0.04669,0.5119
16cb30eb93990026f3454ded80643635fd171809,2011,2021,1,0.4274,0.128,0.1766,0.6783
16cb30eb93990026f3454ded80643635fd171809,2011,2022,1,0.3325,0.1167,0.1037,0.5613
16cb30eb93990026f3454ded80643635fd171809,2011,2023,1,0.3243,0.1161,0.09664,0.5519
16cb30eb93990026f3454ded80643635fd171809,2011,2024,1,0.49,0.1302,0.2348,0.7452
16cb30eb93990026f3454ded80643635fd171809,2012,2013,1,0.2959,0.1289,0.04334,0.5485
16cb30eb93990026f3454ded80643635fd171809,2012,2014,1,0.1819,0.1167,-0.04686,0.4107
16cb30eb93990026f3454ded80643635fd171809,2012,2015,1,0.06608,0.1158,-0.1608,0.293
16cb30eb93990026f3454ded80643635fd171809,2012,2016,1,0.1049,0.1179,-0.1263,0.3361
16cb30eb93990026f3454ded80643635fd171809,2012,2017,1,0.1239,0.1184,-0.1082,0.356
16cb30eb93990026f3454ded80643635fd171809,2012,2018,1,0.1097,0.1171,-0.1198,0.3392
16cb30eb93990026f3454ded80643635fd171809,2012,2019,1,0.1239,0.1169,-0.1052,0.3531
16cb30eb93990026f3454ded80643635fd171809,2012,2020,1,0.2057,0.1177,-0.02494,0.4362
16cb30eb93990026f3454ded80643635fd171809,2012,2021,1,0.3537,0.1276,0.1037,0.6038
16cb30eb93990026f3454ded80643635fd171809,2012,2022,1,0.2588,0.1165,0.03043,0.4872
16cb30eb93990026f3454ded80643635fd171809,2012,2023,1,0.2506,0.1152,0.02489,0.4763
16cb30eb93990026f3454ded80643635fd171809,2012,2024,1,0.4164,0.1302,0.1611,0.6716
16cb30eb93990026f3454ded80643635fd171809,2013,2014,1,-0.1141,0.1076,-0.325,0.09673
16cb30eb93990026f3454ded80643635fd171809,2013,2015,1,-0.2298,0.1312,-0.487,0.0273
16cb30eb93990026f3454ded80643635fd171809,2013,2016,1,-0.1911,0.1217,-0.4297,0.04744
16cb30eb93990026f3454ded80643635fd171809,2013,2017,1,-0.1721,0.121,-0.4092,0.06493
16cb30eb93990026f3454ded80643635fd171809,2013,2018,1,-0.1863,0.1256,-0.4324,0.05979
16cb30eb93990026f3454ded80643635fd171809,2013,2019,1,-0.1721,0.1284,-0.4238,0.07968
16cb30eb93990026f3454ded80643635fd171809,2013,2020,1,-0.09035,0.1246,-0.3346,0.1538
16cb30eb93990026f3454ded80643635fd171809,2013,2021,1,0.05772,0.1133,-0.1643,0.2797
16cb30eb93990026f3454ded80643635fd171809,2013,2022,1,-0.03719,0.1269,-0.286,0.2116
16cb30eb93990026f3454ded80643635fd171809,2013,2023,1,-0.0453,0.1327,-0.3054,0.2148
16cb30eb93990026f3454ded80643635fd171809,2013,2024,1,0.1203,0.1178,-0.1106,0.3512
16cb30eb93990026f3454ded80643635fd171809,2014,2015,1,-0.1158,0.1014,-0.3146,0.08297
16cb30eb93990026f3454ded80643635fd171809,2014,2016,1,-0.07701,0.1062,-0.2851,0.1311
16cb30eb93990026f3454ded80643635fd171809,2014,2017,1,-0.05801,0.1087,-0.271,0.155
16cb30eb93990026f3454ded80643635fd171809,2014,2018,1,-0.07222,0.1098,-0.2874,0.1429
16cb30eb93990026f3454ded80643635fd171809,2014,2019,1,-0.05801,0.1121,-0.2777,0.1616
16cb30eb93990026f3454ded80643635fd171809,2014,2020,1,0.02373,0.1102,-0.1922,0.2396
16cb30eb93990026f3454ded80643635fd171809,2014,2021,1,0.1719,0.1126,-0.04887,0.3926
16cb30eb93990026f3454ded80643635fd171809,2014,2022,1,0.07687,0.111,-0.1406,0.2943
16cb30eb93990026f3454ded80643635fd171809,2014,2023,1,0.06869,0.1132,-0.1532,0.2906
16cb30eb93990026f3454ded80643635fd171809,2014,2024,1,0.2345,0.1161,0.006957,0.462
16cb30eb93990026f3454ded80643635fd171809,2015,2016,1,0.03883,0.09955,-0.1563,0.2339
16cb30eb93990026f3454ded80643635fd171809,2015,2017,1,0.05781,0.1102,-0.1582,0.2739
16cb30eb93990026f3454ded80643635fd171809,2015,2018,1,0.04362,0.1104,-0.1727,0.26
16cb30eb93990026f3454ded80643635fd171809,2015,2019,1,0.05784,0.1116,-0.161,0.2766
16cb30eb93990026f3454ded80643635fd171809,2015,2020,1,0.1396,0.1119,-0.07982,0.359
16cb30eb93990026f3454ded80643635fd171809,2015,2021,1,0.2877,0.123,0.04661,0.5287
16cb30eb93990026f3454ded80643635fd171809,2015,2022,1,0.1927,0.1118,-0.02645,0.4119
16cb30eb93990026f3454ded80643635fd171809,2015,2023,1,0.1845,0.1116,-0.03414,0.4032
16cb30eb93990026f3454ded80643635fd171809,2015,2024,1,0.3503,0.1253,0.1047,0.5959
16cb30eb93990026f3454ded80643635fd171809,2016,2017,1,0.019,0.09623,-0.1696,0.2076
16cb30eb93990026f3454ded80643635fd171809,2016,2018,1,0.004793,0.1059,-0.2027,0.2123
16cb30eb93990026f3454ded80643635fd171809,2016,2019,1,0.01901,0.1097,-0.196,0.234
16cb30eb93990026f3454ded80643635fd171809,2016,2020,1,0.1007,0.1091,-0.1131,0.3146
16cb30eb93990026f3454ded80643635fd171809,2016,2021,1,0.2489,0.1146,0.02436,0.4734
16cb30eb93990026f3454ded80643635fd171809,2016,2022,1,0.1539,0.1102,-0.06217,0.3699
16cb30eb93990026f3454ded80643635fd171809,2016,2023,1,0.1457,0.1118,-0.07344,0.3648
16cb30eb93990026f3454ded80643635fd171809,2016,2024,1,0.3115,0.1186,0.07914,0.5439
16cb30eb93990026f3454ded80643635fd171809,2017,2018,1,-0.0142,0.09651,-0.2034,0.1749
16cb30eb93990026f3454ded80643635fd171809,2017,2019,1,1.378e-05,0.1078,-0.2113,0.2113
16cb30eb93990026f3454ded80643635fd171809,2017,2020,1,0.08175,0.1087,-0.1314,0.2949
16cb30eb93990026f3454ded80643635fd171809,2017,2021,1,0.2299,0.1127,0.008938,0.4509
16cb30eb93990026f3454ded80643635fd171809,2017,2022,1,0.1349,0.1104,-0.08154,0.3513
16cb30eb93990026f3454ded80643635fd171809,2017,2023,1,0.1267,0.1128,-0.0944,0.3478
16cb30eb93990026f3454ded80643635fd171809,2017,2024,1,0.2925,0.1174,0.06236,0.5227
16cb30eb93990026f3454ded80643635fd171809,2018,2019,1,0.01421,0.09762,-0.1771,0.2056
16cb30eb93990026f3454ded80643635fd171809,2018,2020,1,0.09595,0.1064,-0.1126,0.3045
16cb30eb93990026f3454ded80643635fd171809,2018,2021,1,0.2441,0.1153,0.01813,0.47
16cb30eb93990026f3454ded80643635fd171809,2018,2022,1,0.1491,0.1093,-0.06519,0.3634
16cb30eb93990026f3454ded80643635fd171809,2018,2023,1,0.1409,0.1109,-0.07648,0.3583
16cb30eb93990026f3454ded80643635fd171809,2018,2024,1,0.3067,0.1193,0.07281,0.5406
16cb30eb93990026f3454ded80643635fd171809,2019,2020,1,0.08173,0.0977,-0.1098,0.2732
16cb30eb93990026f3454ded80643635fd171809,2019,2021,1,0.2299,0.1159,0.00278,0.4569
16cb30eb93990026f3454ded80643635fd171809,2019,2022,1,0.1349,0.1094,-0.07952,0.3493
16cb30eb93990026f3454ded80643635fd171809,2019,2023,1,0.1267,0.1106,-0.09014,0.3435
16cb30eb93990026f3454ded80643635fd171809,2019,2024,1,0.2925,0.121,0.05542,0.5296
16cb30eb93990026f3454ded80643635fd171809,2020,2021,1,0.1481,0.1039,-0.05541,0.3517
16cb30eb93990026f3454ded80643635fd171809,2020,2022,1,0.05314,0.1067,-0.156,0.2623
16cb30eb93990026f3454ded80643635fd171809,2020,2023,1,0.04495,0.1102,-0.1711,0.261
16cb30eb93990026f3454ded80643635fd171809,2020,2024,1,0.2108,0.1188,-0.02203,0.4435
16cb30eb93990026f3454ded80643635fd171809,2021,2022,1,-0.09499,0.1054,-0.3016,0.1116
16cb30eb93990026f3454ded80643635fd171809,2021,2023,1,-0.1031,0.119,-0.3365,0.1302
16cb30eb93990026f3454ded80643635fd171809,2021,2024,1,0.0626,0.1147,-0.1622,0.2874
16cb30eb93990026f3454ded80643635fd171809,2022,2023,1,-0.008193,0.09746,-0.1992,0.1828
16cb30eb93990026f3454ded80643635fd171809,2022,2024,1,0.1576,0.1163,-0.07034,0.3855
16cb30eb93990026f3454ded80643635fd171809,2023,2024,1,0.1658,0.1102,-0.05014,0.3817
16cb30eb93990026f3454ded80643635fd171809,1996.5,2006.5,10,0.9234,0.05132,0.8228,1.024
16cb30eb93990026f3454ded80643635fd171809,1996.5,2007.5,10,0.9242,0.05125,0.8238,1.025
16cb30eb93990026f3454ded80643635fd171809,1996.5,2008.5,10,0.9379,0.05149,0.837,1.039
16cb30eb93990026f3454ded80643635fd171809,1996.5,2009.5,10,0.9288,0.05105,0.8288,1.029
16cb30eb93990026f3454ded80643635fd171809,1996.5,2010.5,10,0.9206,0.05069,0.8212,1.02
16cb30eb93990026f3454ded80643635fd171809,1996.5,2011.5,10,0.9302,0.05066,0.8309,1.029
16cb30eb93990026f3454ded80643635fd171809,1996.5,2012.5,10,0.9604,0.05083,0.8608,1.06
16cb30eb93990026f3454ded80643635fd171809,1996.5,2013.5,10,0.9818,0.0508,0.8823,1.081
16cb30eb93990026f3454ded80643635fd171809,1996.5,2014.5,10,1.002,0.05072,0.903,1.102
16cb30eb93990026f3454ded80643635fd171809,1996.5,2015.5,10,1.024,0.05075,0.9249,1.124
16cb30eb93990026f3454ded80643635fd171809,1996.5,2016.5,10,1.067,0.05166,0.9659,1.168
16cb30eb93990026f3454ded80643635fd171809,1996.5,2017.5,10,1.093,0.05214,0.9909,1.195
16cb30eb93990026f3454ded80643635fd171809,1996.5,2018.5,10,1.088,0.05138,0.9878,1.189
16cb30eb93990026f3454ded80643635fd171809,1996.5,2019.5,10,1.112,0.05185,1.01,1.214
16cb30eb93990026f3454ded80643635fd171809,1997.5,2007.5,10,0.765,0.04881,0.6693,0.8606
16cb30eb93990026f3454ded80643635fd171809,1997.5,2008.5,10,0.7787,0.04914,0.6824,0.875
16cb30eb93990026f3454ded80643635fd171809,1997.5,2009.5,10,0.7696,0.04916,0.6732,0.8659
16cb30eb93990026f3454ded80643635fd171809,1997.5,2010.5,10,0.7613,0.0492,0.6649,0.8578
16cb30eb93990026f3454ded80643635fd171809,1997.5,2011.5,10,0.7709,0.0491,0.6747,0.8671
16cb30eb93990026f3454ded80643635fd171809,1997.5,2012.5,10,0.8011,0.04884,0.7054,0.8969
16cb30eb93990026f3454ded80643635fd171809,1997.5,2013.5,10,0.8226,0.04883,0.7269,0.9183
16cb30eb93990026f3454ded80643635fd171809,1997.5,2014.5,10,0.8432,0.04887,0.7474,0.939
16cb30eb93990026f3454ded80643635fd171809,1997.5,2015.5,10,0.8652,0.04896,0.7692,0.9611
16cb30eb93990026f3454ded80643635fd171809,1997.5,2016.5,10,0.9079,0.04917,0.8116,1.004
16cb30eb93990026f3454ded80643635fd171809,1997.5,2017.5,10,0.9338,0.04927,0.8373,1.03
16cb30eb93990026f3454ded80643635fd171809,1997.5,2018.5,10,0.9292,0.04914,0.8329,1.026
16cb30eb93990026f3454ded80643635fd171809,1997.5,2019.5,10,0.9527,0.04951,0.8556,1.05
16cb30eb93990026f3454ded80643635fd171809,1998.5,2008.5,10,0.6424,0.0487,0.5469,0.7379
16cb30eb93990026f3454ded80643635fd171809,1998.5,2009.5,10,0.6333,0.04883,0.5376,0.729
16cb30eb93990026f3454ded80643635fd171809,1998.5,2010.5,10,0.6251,0.04878,0.5295,0.7207
16cb30eb93990026f3454ded80643635fd171809,1998.5,2011.5,10,0.6346,0.04868,0.5392,0.7301
16cb30eb93990026f3454ded80643635fd171809,1998.5,2012.5,10,0.6649,0.04867,0.5695,0.7603
