analysis,centre_winter,duration,estimate,se,lcl,ucl
c681a9c8ffedb9798f3a3e8b58a76b04dcb36211,2004.5,10,0.05035,0.01179,0.02725,0.07345
c681a9c8ffedb9798f3a3e8b58a76b04dcb36211,2005.5,10,0.01976,0.01164,-0.003057,0.04258
c681a9c8ffedb9798f3a3e8b58a76b04dcb36211,2006.5,10,-0.0007401,0.01168,-0.02363,0.02215
c681a9c8ffedb9798f3a3e8b58a76b04dcb36211,2007.5,10,-0.00556,0.01163,-0.02836,0.01724
c681a9c8ffedb9798f3a3e8b58a76b04dcb36211,2008.5,10,0.004619,0.0115,-0.01792,0.02716
c681a9c8ffedb9798f3a3e8b58a76b04dcb36211,2009.5,10,0.009321,0.01153,-0.01328,0.03192
c681a9c8ffedb9798f3a3e8b58a76b04dcb36211,2010.5,10,0.01655,0.0116,-0.00619,0.03929
c681a9c8ffedb9798f3a3e8b58a76b04dcb36211,2011.5,10,0.02165,0.01161,-0.001107,0.04441
c681a9c8ffedb9798f3a3e8b58a76b04dcb36211,2012.5,10,0.01744,0.01154,-0.005186,0.04007
c681a9c8ffedb9798f3a3e8b58a76b04dcb36211,2013.5,10,0.01449,0.01156,-0.00817,0.03716
c681a9c8ffedb9798f3a3e8b58a76b04dcb36211,2014.5,10,0.01269,0.01158,-0.009998,0.03538
c681a9c8ffedb9798f3a3e8b58a76b04dcb36211,2015.5,10,0.01601,0.01162,-0.00676,0.03878
c681a9c8ffedb9798f3a3e8b58a76b04dcb36211,2016.5,10,0.02291,0.0115,0.0003655,0.04545
c681a9c8ffedb9798f3a3e8b58a76b04dcb36211,2017.5,10,0.03039,0.01149,0.007873,0.0529
c681a9c8ffedb9798f3a3e8b58a76b04dcb36211,2018.5,10,0.04028,0.0116,0.01754,0.06303
c681a9c8ffedb9798f3a3e8b58a76b04dcb36211,2019.5,10,0.0419,0.01185,0.01867,0.06513
c681a9c8ffedb9798f3a3e8b58a76b04dcb36211,1997.5,12,0.1852,0.0105,0.1646,0.2058
c681a9c8ffedb9798f3a3e8b58a76b04dcb36211,1998.5,12,0.1821,0.009361,0.1637,0.2004
c681a9c8ffedb9798f3a3e8b58a76b04dcb36211,1999.5,12,0.1792,0.009455,0.1606,0.1977
c681a9c8ffedb9798f3a3e8b58a76b04dcb36211,2000.5,12,0.1614,0.00943,0.1429,0.1798
c681a9c8ffedb9798f3a3e8b58a76b04dcb36211,2001.5,12,0.131,0.009464,0.1125,0.1496
c681a9c8ffedb9798f3a3e8b58a76b04dcb36211,2002.5,12,0.1083,0.009301,0.09003,0.1265
c681a9c8ffedb9798f3a3e8b58a76b04dcb36211,2003.5,12,0.08565,0.00927,0.06748,0.1038
c681a9c8ffedb9798f3a3e8b58a76b04dcb36211,2004.5,12,0.06108,0.00904,0.04336,0.07879
c681a9c8ffedb9798f3a3e8b58a76b04dcb36211,2005.5,12,0.03872,0.009031,0.02102,0.05642
c681a9c8ffedb9798f3a3e8b58a76b04dcb36211,2006.5,12,0.01765,0.008983,4.64e-05,0.03526
c681a9c8ffedb9798f3a3e8b58a76b04dcb36211,2007.5,12,0.00863,0.008877,-0.008769,0.02603
c681a9c8ffedb9798f3a3e8b58a76b04dcb36211,2008.5,12,0.002443,0.008899,-0.015,0.01989
c681a9c8ffedb9798f3a3e8b58a76b04dcb36211,2009.5,12,0.003982,0.008907,-0.01348,0.02144
c681a9c8ffedb9798f3a3e8b58a76b04dcb36211,2010.5,12,0.008988,0.008889,-0.008433,0.02641
c681a9c8ffedb9798f3a3e8b58a76b04dcb36211,2011.5,12,0.01527,0.008922,-0.002212,0.03276
c681a9c8ffedb9798f3a3e8b58a76b04dcb36211,2012.5,12,0.01913,0.008936,0.001612,0.03664
c681a9c8ffedb9798f3a3e8b58a76b04dcb36211,2013.5,12,0.01786,0.008897,0.0004237,0.0353
c681a9c8ffedb9798f3a3e8b58a76b04dcb36211,2014.5,12,0.01755,0.008931,4.287e-05,0.03505
c681a9c8ffedb9798f3a3e8b58a76b04dcb36211,2015.5,12,0.02153,0.0089,0.004087,0.03897
c681a9c8ffedb9798f3a3e8b58a76b04dcb36211,2016.5,12,0.02676,0.008913,0.009293,0.04423
c681a9c8ffedb9798f3a3e8b58a76b04dcb36211,2017.5,12,0.02834,0.008878,0.01094,0.04574
c681a9c8ffedb9798f3a3e8b58a76b04dcb36211,2018.5,12,0.03215,0.009072,0.01437,0.04993
c681a9c8ffedb9798f3a3e8b58a76b04dcb36211,2008,33,0.06275,0.002268,0.0583,0.06719
