analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
07b5b7b1cc2a9c4e8c9df906778722612347085d,2012,2014,1,0.01919,0.126,-0.2277,0.2661
07b5b7b1cc2a9c4e8c9df906778722612347085d,2012,2015,1,0.01747,0.1444,-0.2655,0.3005
07b5b7b1cc2a9c4e8c9df906778722612347085d,2012,2016,1,0.007249,0.1567,-0.2999,0.3144
07b5b7b1cc2a9c4e8c9df906778722612347085d,2012,2017,1,-0.01122,0.1671,-0.3386,0.3162
07b5b7b1cc2a9c4e8c9df906778722612347085d,2012,2018,1,-0.03238,0.1772,-0.3796,0.3149
07b5b7b1cc2a9c4e8c9df906778722612347085d,2012,2019,1,-0.03693,0.1841,-0.3978,0.324
07b5b7b1cc2a9c4e8c9df906778722612347085d,2012,2020,1,-0.05672,0.1957,-0.4403,0.3269
07b5b7b1cc2a9c4e8c9df906778722612347085d,2012,2021,1,-0.07189,0.2073,-0.4782,0.3344
07b5b7b1cc2a9c4e8c9df906778722612347085d,2012,2022,1,-0.07275,0.2136,-0.4913,0.3458
07b5b7b1cc2a9c4e8c9df906778722612347085d,2012,2023,1,-0.07005,0.221,-0.5031,0.3631
07b5b7b1cc2a9c4e8c9df906778722612347085d,2012,2024,1,-0.074,0.2354,-0.5354,0.3874
07b5b7b1cc2a9c4e8c9df906778722612347085d,2013,2014,1,0.005336,0.09263,-0.1762,0.1869
07b5b7b1cc2a9c4e8c9df906778722612347085d,2013,2015,1,0.003291,0.1217,-0.2353,0.2419
07b5b7b1cc2a9c4e8c9df906778722612347085d,2013,2016,1,-0.007116,0.1423,-0.286,0.2717
07b5b7b1cc2a9c4e8c9df906778722612347085d,2013,2017,1,-0.02526,0.1576,-0.3342,0.2836
07b5b7b1cc2a9c4e8c9df906778722612347085d,2013,2018,1,-0.04707,0.1729,-0.3859,0.2918
07b5b7b1cc2a9c4e8c9df906778722612347085d,2013,2019,1,-0.05188,0.181,-0.4067,0.303
07b5b7b1cc2a9c4e8c9df906778722612347085d,2013,2020,1,-0.07213,0.1964,-0.457,0.3127
07b5b7b1cc2a9c4e8c9df906778722612347085d,2013,2021,1,-0.08721,0.2101,-0.499,0.3246
07b5b7b1cc2a9c4e8c9df906778722612347085d,2013,2022,1,-0.08832,0.2165,-0.5127,0.336
07b5b7b1cc2a9c4e8c9df906778722612347085d,2013,2023,1,-0.08573,0.2234,-0.5236,0.3521
07b5b7b1cc2a9c4e8c9df906778722612347085d,2013,2024,1,-0.0898,0.2384,-0.5571,0.3775
07b5b7b1cc2a9c4e8c9df906778722612347085d,2014,2015,1,-0.002057,0.09178,-0.1819,0.1778
07b5b7b1cc2a9c4e8c9df906778722612347085d,2014,2016,1,-0.0123,0.1239,-0.2552,0.2306
07b5b7b1cc2a9c4e8c9df906778722612347085d,2014,2017,1,-0.03029,0.1454,-0.3153,0.2547
07b5b7b1cc2a9c4e8c9df906778722612347085d,2014,2018,1,-0.05261,0.166,-0.378,0.2728
07b5b7b1cc2a9c4e8c9df906778722612347085d,2014,2019,1,-0.05755,0.1762,-0.4029,0.2878
07b5b7b1cc2a9c4e8c9df906778722612347085d,2014,2020,1,-0.07761,0.1937,-0.4572,0.302
07b5b7b1cc2a9c4e8c9df906778722612347085d,2014,2021,1,-0.09214,0.2083,-0.5004,0.3161
07b5b7b1cc2a9c4e8c9df906778722612347085d,2014,2022,1,-0.09338,0.2152,-0.5152,0.3284
07b5b7b1cc2a9c4e8c9df906778722612347085d,2014,2023,1,-0.0913,0.2227,-0.5279,0.3453
07b5b7b1cc2a9c4e8c9df906778722612347085d,2014,2024,1,-0.09546,0.2382,-0.5623,0.3714
07b5b7b1cc2a9c4e8c9df906778722612347085d,2015,2016,1,-0.01028,0.09338,-0.1933,0.1727
07b5b7b1cc2a9c4e8c9df906778722612347085d,2015,2017,1,-0.02785,0.1252,-0.2732,0.2175
07b5b7b1cc2a9c4e8c9df906778722612347085d,2015,2018,1,-0.05073,0.1522,-0.349,0.2476
07b5b7b1cc2a9c4e8c9df906778722612347085d,2015,2019,1,-0.05561,0.1653,-0.3796,0.2684
07b5b7b1cc2a9c4e8c9df906778722612347085d,2015,2020,1,-0.07564,0.1851,-0.4385,0.2872
07b5b7b1cc2a9c4e8c9df906778722612347085d,2015,2021,1,-0.08988,0.2008,-0.4835,0.3038
07b5b7b1cc2a9c4e8c9df906778722612347085d,2015,2022,1,-0.0913,0.2088,-0.5006,0.318
07b5b7b1cc2a9c4e8c9df906778722612347085d,2015,2023,1,-0.08921,0.217,-0.5144,0.336
07b5b7b1cc2a9c4e8c9df906778722612347085d,2015,2024,1,-0.09348,0.2331,-0.5503,0.3633
07b5b7b1cc2a9c4e8c9df906778722612347085d,2016,2017,1,-0.01787,0.09446,-0.203,0.1673
07b5b7b1cc2a9c4e8c9df906778722612347085d,2016,2018,1,-0.03926,0.1295,-0.2932,0.2146
07b5b7b1cc2a9c4e8c9df906778722612347085d,2016,2019,1,-0.04417,0.1482,-0.3347,0.2464
07b5b7b1cc2a9c4e8c9df906778722612347085d,2016,2020,1,-0.06482,0.1713,-0.4006,0.271
07b5b7b1cc2a9c4e8c9df906778722612347085d,2016,2021,1,-0.07981,0.1895,-0.4511,0.2915
07b5b7b1cc2a9c4e8c9df906778722612347085d,2016,2022,1,-0.08101,0.1988,-0.4706,0.3086
07b5b7b1cc2a9c4e8c9df906778722612347085d,2016,2023,1,-0.07842,0.2076,-0.4854,0.3285
07b5b7b1cc2a9c4e8c9df906778722612347085d,2016,2024,1,-0.08259,0.2242,-0.5219,0.3567
07b5b7b1cc2a9c4e8c9df906778722612347085d,2017,2018,1,-0.02053,0.09501,-0.2067,0.1657
07b5b7b1cc2a9c4e8c9df906778722612347085d,2017,2019,1,-0.02571,0.1258,-0.2722,0.2208
07b5b7b1cc2a9c4e8c9df906778722612347085d,2017,2020,1,-0.04462,0.1494,-0.3375,0.2482
07b5b7b1cc2a9c4e8c9df906778722612347085d,2017,2021,1,-0.06066,0.1709,-0.3957,0.2744
07b5b7b1cc2a9c4e8c9df906778722612347085d,2017,2022,1,-0.06134,0.1822,-0.4185,0.2958
07b5b7b1cc2a9c4e8c9df906778722612347085d,2017,2023,1,-0.05833,0.1928,-0.4363,0.3196
07b5b7b1cc2a9c4e8c9df906778722612347085d,2017,2024,1,-0.06218,0.2097,-0.4733,0.3489
07b5b7b1cc2a9c4e8c9df906778722612347085d,2018,2019,1,-0.005165,0.0925,-0.1865,0.1761
07b5b7b1cc2a9c4e8c9df906778722612347085d,2018,2020,1,-0.02327,0.1261,-0.2704,0.2238
07b5b7b1cc2a9c4e8c9df906778722612347085d,2018,2021,1,-0.03672,0.1471,-0.3251,0.2516
07b5b7b1cc2a9c4e8c9df906778722612347085d,2018,2022,1,-0.03835,0.1641,-0.3599,0.2832
07b5b7b1cc2a9c4e8c9df906778722612347085d,2018,2023,1,-0.03665,0.1802,-0.3898,0.3165
07b5b7b1cc2a9c4e8c9df906778722612347085d,2018,2024,1,-0.04059,0.1983,-0.4293,0.3482
07b5b7b1cc2a9c4e8c9df906778722612347085d,2019,2020,1,-0.01818,0.095,-0.2044,0.168
07b5b7b1cc2a9c4e8c9df906778722612347085d,2019,2021,1,-0.03144,0.1267,-0.2797,0.2168
07b5b7b1cc2a9c4e8c9df906778722612347085d,2019,2022,1,-0.03366,0.1494,-0.3265,0.2592
07b5b7b1cc2a9c4e8c9df906778722612347085d,2019,2023,1,-0.03184,0.1679,-0.3609,0.2972
07b5b7b1cc2a9c4e8c9df906778722612347085d,2019,2024,1,-0.03577,0.188,-0.4042,0.3327
07b5b7b1cc2a9c4e8c9df906778722612347085d,2020,2021,1,-0.01417,0.09525,-0.2009,0.1725
07b5b7b1cc2a9c4e8c9df906778722612347085d,2020,2022,1,-0.01567,0.1278,-0.2662,0.2349
07b5b7b1cc2a9c4e8c9df906778722612347085d,2020,2023,1,-0.0137,0.1516,-0.3107,0.2833
07b5b7b1cc2a9c4e8c9df906778722612347085d,2020,2024,1,-0.01763,0.1744,-0.3595,0.3243
07b5b7b1cc2a9c4e8c9df906778722612347085d,2021,2022,1,-0.001262,0.09059,-0.1788,0.1763
07b5b7b1cc2a9c4e8c9df906778722612347085d,2021,2023,1,0.0011,0.1259,-0.2457,0.2479
07b5b7b1cc2a9c4e8c9df906778722612347085d,2021,2024,1,-0.002928,0.1512,-0.2992,0.2934
07b5b7b1cc2a9c4e8c9df906778722612347085d,2022,2023,1,0.002218,0.09422,-0.1825,0.1869
07b5b7b1cc2a9c4e8c9df906778722612347085d,2022,2024,1,-0.001787,0.1272,-0.2511,0.2475
07b5b7b1cc2a9c4e8c9df906778722612347085d,2023,2024,1,-0.004036,0.09647,-0.1931,0.185
07b5b7b1cc2a9c4e8c9df906778722612347085d,2003.5,2013.5,10,0.03021,0.1404,-0.2449,0.3054
07b5b7b1cc2a9c4e8c9df906778722612347085d,2003.5,2014.5,10,0.02958,0.1465,-0.2575,0.3166
07b5b7b1cc2a9c4e8c9df906778722612347085d,2003.5,2015.5,10,0.02641,0.1511,-0.2697,0.3225
07b5b7b1cc2a9c4e8c9df906778722612347085d,2003.5,2016.5,10,0.02054,0.1548,-0.2829,0.324
07b5b7b1cc2a9c4e8c9df906778722612347085d,2003.5,2017.5,10,0.01333,0.1585,-0.2973,0.324
07b5b7b1cc2a9c4e8c9df906778722612347085d,2003.5,2018.5,10,0.004812,0.1623,-0.3133,0.3229
07b5b7b1cc2a9c4e8c9df906778722612347085d,2003.5,2019.5,10,-0.004757,0.1675,-0.333,0.3235
07b5b7b1cc2a9c4e8c9df906778722612347085d,2004.5,2014.5,10,0.02311,0.1359,-0.2432,0.2894
07b5b7b1cc2a9c4e8c9df906778722612347085d,2004.5,2015.5,10,0.01992,0.1417,-0.2577,0.2976
07b5b7b1cc2a9c4e8c9df906778722612347085d,2004.5,2016.5,10,0.01412,0.1465,-0.273,0.3012
07b5b7b1cc2a9c4e8c9df906778722612347085d,2004.5,2017.5,10,0.006879,0.1508,-0.2887,0.3025
07b5b7b1cc2a9c4e8c9df906778722612347085d,2004.5,2018.5,10,-0.001707,0.1557,-0.3069,0.3035
07b5b7b1cc2a9c4e8c9df906778722612347085d,2004.5,2019.5,10,-0.01122,0.1617,-0.3281,0.3057
07b5b7b1cc2a9c4e8c9df906778722612347085d,2005.5,2015.5,10,0.01478,0.133,-0.246,0.2755
07b5b7b1cc2a9c4e8c9df906778722612347085d,2005.5,2016.5,10,0.009024,0.139,-0.2633,0.2814
07b5b7b1cc2a9c4e8c9df906778722612347085d,2005.5,2017.5,10,0.001686,0.1443,-0.2812,0.2846
07b5b7b1cc2a9c4e8c9df906778722612347085d,2005.5,2018.5,10,-0.006877,0.1501,-0.3012,0.2874
07b5b7b1cc2a9c4e8c9df906778722612347085d,2005.5,2019.5,10,-0.01636,0.1571,-0.3243,0.2916
07b5b7b1cc2a9c4e8c9df906778722612347085d,2006.5,2016.5,10,0.005535,0.1316,-0.2524,0.2634
07b5b7b1cc2a9c4e8c9df906778722612347085d,2006.5,2017.5,10,-0.001776,0.1381,-0.2725,0.2689
07b5b7b1cc2a9c4e8c9df906778722612347085d,2006.5,2018.5,10,-0.01033,0.1452,-0.2948,0.2742
07b5b7b1cc2a9c4e8c9df906778722612347085d,2006.5,2019.5,10,-0.01977,0.1527,-0.3191,0.2796
07b5b7b1cc2a9c4e8c9df906778722612347085d,2007.5,2017.5,10,-0.002558,0.1317,-0.2607,0.2556
07b5b7b1cc2a9c4e8c9df906778722612347085d,2007.5,2018.5,10,-0.01108,0.1398,-0.2851,0.263
07b5b7b1cc2a9c4e8c9df906778722612347085d,2007.5,2019.5,10,-0.02049,0.148,-0.3106,0.2696
07b5b7b1cc2a9c4e8c9df906778722612347085d,2008.5,2018.5,10,-0.01037,0.1337,-0.2724,0.2517
07b5b7b1cc2a9c4e8c9df906778722612347085d,2008.5,2019.5,10,-0.01976,0.1428,-0.2996,0.26
07b5b7b1cc2a9c4e8c9df906778722612347085d,2009.5,2019.5,10,-0.02257,0.1368,-0.2907,0.2456
6a04a75c5808bcd40387799bd0cc35087a392005,1999,2000,1,0.2125,0.32,-0.4148,0.8397
6a04a75c5808bcd40387799bd0cc35087a392005,1999,2001,1,0.4203,0.3822,-0.3289,1.169
6a04a75c5808bcd40387799bd0cc35087a392005,1999,2002,1,0.9908,0.4236,0.1605,1.821
6a04a75c5808bcd40387799bd0cc35087a392005,1999,2003,1,1.352,0.4584,0.4532,2.25
6a04a75c5808bcd40387799bd0cc35087a392005,1999,2004,1,0.8009,0.4134,-0.009348,1.611
6a04a75c5808bcd40387799bd0cc35087a392005,1999,2005,1,0.6202,0.4186,-0.2002,1.441
6a04a75c5808bcd40387799bd0cc35087a392005,1999,2006,1,0.8971,0.4394,0.03581,1.758
6a04a75c5808bcd40387799bd0cc35087a392005,1999,2007,1,0.4721,0.4161,-0.3435,1.288
6a04a75c5808bcd40387799bd0cc35087a392005,1999,2008,1,0.8047,0.4357,-0.0493,1.659
6a04a75c5808bcd40387799bd0cc35087a392005,1999,2009,1,0.6976,0.4276,-0.1404,1.536
6a04a75c5808bcd40387799bd0cc35087a392005,1999,2010,1,0.494,0.4208,-0.3308,1.319
6a04a75c5808bcd40387799bd0cc35087a392005,1999,2011,1,0.6123,0.4231,-0.217,1.442
6a04a75c5808bcd40387799bd0cc35087a392005,1999,2012,1,0.9333,0.431,0.08854,1.778
6a04a75c5808bcd40387799bd0cc35087a392005,1999,2013,1,1.174,0.437,0.3178,2.031
6a04a75c5808bcd40387799bd0cc35087a392005,1999,2014,1,1.057,0.4298,0.2144,1.899
6a04a75c5808bcd40387799bd0cc35087a392005,1999,2015,1,0.9252,0.4235,0.09512,1.755
6a04a75c5808bcd40387799bd0cc35087a392005,1999,2016,1,0.985,0.4403,0.122,1.848
6a04a75c5808bcd40387799bd0cc35087a392005,1999,2017,1,0.8683,0.4474,-0.008602,1.745
6a04a75c5808bcd40387799bd0cc35087a392005,1999,2018,1,0.4483,0.4228,-0.3804,1.277
6a04a75c5808bcd40387799bd0cc35087a392005,1999,2019,1,0.4837,0.4332,-0.3654,1.333
6a04a75c5808bcd40387799bd0cc35087a392005,1999,2020,1,0.3152,0.4286,-0.5248,1.155
6a04a75c5808bcd40387799bd0cc35087a392005,1999,2021,1,0.3161,0.4289,-0.5245,1.157
6a04a75c5808bcd40387799bd0cc35087a392005,1999,2022,1,0.4857,0.4343,-0.3655,1.337
6a04a75c5808bcd40387799bd0cc35087a392005,1999,2023,1,0.5973,0.4379,-0.2611,1.456
6a04a75c5808bcd40387799bd0cc35087a392005,1999,2024,1,0.6689,0.4549,-0.2228,1.561
6a04a75c5808bcd40387799bd0cc35087a392005,2000,2001,1,0.2078,0.2882,-0.357,0.7726
6a04a75c5808bcd40387799bd0cc35087a392005,2000,2002,1,0.7784,0.3444,0.1033,1.453
6a04a75c5808bcd40387799bd0cc35087a392005,2000,2003,1,1.139,0.3818,0.3909,1.888
6a04a75c5808bcd40387799bd0cc35087a392005,2000,2004,1,0.5884,0.351,-0.0995,1.276
6a04a75c5808bcd40387799bd0cc35087a392005,2000,2005,1,0.4077,0.3622,-0.3022,1.118
6a04a75c5808bcd40387799bd0cc35087a392005,2000,2006,1,0.6846,0.3699,-0.0403,1.41
6a04a75c5808bcd40387799bd0cc35087a392005,2000,2007,1,0.2596,0.3636,-0.453,0.9723
6a04a75c5808bcd40387799bd0cc35087a392005,2000,2008,1,0.5923,0.3679,-0.1288,1.313
6a04a75c5808bcd40387799bd0cc35087a392005,2000,2009,1,0.4852,0.3637,-0.2276,1.198
6a04a75c5808bcd40387799bd0cc35087a392005,2000,2010,1,0.2815,0.365,-0.4339,0.997
6a04a75c5808bcd40387799bd0cc35087a392005,2000,2011,1,0.3999,0.3654,-0.3163,1.116
6a04a75c5808bcd40387799bd0cc35087a392005,2000,2012,1,0.7208,0.3676,0.0002872,1.441
6a04a75c5808bcd40387799bd0cc35087a392005,2000,2013,1,0.9619,0.3662,0.2441,1.68
6a04a75c5808bcd40387799bd0cc35087a392005,2000,2014,1,0.8444,0.3628,0.1333,1.555
6a04a75c5808bcd40387799bd0cc35087a392005,2000,2015,1,0.7127,0.3602,0.00683,1.419
6a04a75c5808bcd40387799bd0cc35087a392005,2000,2016,1,0.7726,0.3728,0.04188,1.503
6a04a75c5808bcd40387799bd0cc35087a392005,2000,2017,1,0.6559,0.3789,-0.08672,1.398
6a04a75c5808bcd40387799bd0cc35087a392005,2000,2018,1,0.2359,0.366,-0.4816,0.9533
6a04a75c5808bcd40387799bd0cc35087a392005,2000,2019,1,0.2712,0.3704,-0.4548,0.9973
6a04a75c5808bcd40387799bd0cc35087a392005,2000,2020,1,0.1028,0.3714,-0.6251,0.8307
6a04a75c5808bcd40387799bd0cc35087a392005,2000,2021,1,0.1036,0.3716,-0.6246,0.8319
6a04a75c5808bcd40387799bd0cc35087a392005,2000,2022,1,0.2733,0.3714,-0.4546,1.001
6a04a75c5808bcd40387799bd0cc35087a392005,2000,2023,1,0.3849,0.3732,-0.3465,1.116
6a04a75c5808bcd40387799bd0cc35087a392005,2000,2024,1,0.4564,0.3915,-0.3109,1.224
6a04a75c5808bcd40387799bd0cc35087a392005,2001,2002,1,0.5707,0.2923,-0.002153,1.143
6a04a75c5808bcd40387799bd0cc35087a392005,2001,2003,1,0.9316,0.3529,0.2398,1.623
6a04a75c5808bcd40387799bd0cc35087a392005,2001,2004,1,0.3807,0.3255,-0.2574,1.019
6a04a75c5808bcd40387799bd0cc35087a392005,2001,2005,1,0.1999,0.3391,-0.4647,0.8646
6a04a75c5808bcd40387799bd0cc35087a392005,2001,2006,1,0.4769,0.3481,-0.2053,1.159
6a04a75c5808bcd40387799bd0cc35087a392005,2001,2007,1,0.05184,0.3419,-0.6182,0.7219
6a04a75c5808bcd40387799bd0cc35087a392005,2001,2008,1,0.3845,0.3466,-0.2949,1.064
6a04a75c5808bcd40387799bd0cc35087a392005,2001,2009,1,0.2774,0.3428,-0.3944,0.9493
6a04a75c5808bcd40387799bd0cc35087a392005,2001,2010,1,0.07375,0.3442,-0.6009,0.7484
6a04a75c5808bcd40387799bd0cc35087a392005,2001,2011,1,0.1921,0.344,-0.4821,0.8663
6a04a75c5808bcd40387799bd0cc35087a392005,2001,2012,1,0.5131,0.3459,-0.1649,1.191
6a04a75c5808bcd40387799bd0cc35087a392005,2001,2013,1,0.7541,0.3433,0.08133,1.427
6a04a75c5808bcd40387799bd0cc35087a392005,2001,2014,1,0.6367,0.3401,-0.03001,1.303
6a04a75c5808bcd40387799bd0cc35087a392005,2001,2015,1,0.505,0.3382,-0.1579,1.168
6a04a75c5808bcd40387799bd0cc35087a392005,2001,2016,1,0.5648,0.3515,-0.124,1.254
6a04a75c5808bcd40387799bd0cc35087a392005,2001,2017,1,0.4481,0.3577,-0.2529,1.149
6a04a75c5808bcd40387799bd0cc35087a392005,2001,2018,1,0.02808,0.3448,-0.6477,0.7038
6a04a75c5808bcd40387799bd0cc35087a392005,2001,2019,1,0.06345,0.35,-0.6225,0.7494
6a04a75c5808bcd40387799bd0cc35087a392005,2001,2020,1,-0.105,0.3511,-0.7932,0.5832
6a04a75c5808bcd40387799bd0cc35087a392005,2001,2021,1,-0.1042,0.3512,-0.7924,0.5841
6a04a75c5808bcd40387799bd0cc35087a392005,2001,2022,1,0.06549,0.3505,-0.6214,0.7524
6a04a75c5808bcd40387799bd0cc35087a392005,2001,2023,1,0.1771,0.3518,-0.5123,0.8665
6a04a75c5808bcd40387799bd0cc35087a392005,2001,2024,1,0.2487,0.3709,-0.4782,0.9756
6a04a75c5808bcd40387799bd0cc35087a392005,2002,2003,1,0.3612,0.2455,-0.12,0.8423
6a04a75c5808bcd40387799bd0cc35087a392005,2002,2004,1,-0.1899,0.297,-0.772,0.3921
6a04a75c5808bcd40387799bd0cc35087a392005,2002,2005,1,-0.3706,0.329,-1.015,0.2741
6a04a75c5808bcd40387799bd0cc35087a392005,2002,2006,1,-0.09369,0.292,-0.6659,0.4786
6a04a75c5808bcd40387799bd0cc35087a392005,2002,2007,1,-0.5187,0.3433,-1.192,0.1542
6a04a75c5808bcd40387799bd0cc35087a392005,2002,2008,1,-0.1861,0.2972,-0.7685,0.3964
6a04a75c5808bcd40387799bd0cc35087a392005,2002,2009,1,-0.2932,0.3064,-0.8938,0.3075
6a04a75c5808bcd40387799bd0cc35087a392005,2002,2010,1,-0.4968,0.3363,-1.156,0.1623
6a04a75c5808bcd40387799bd0cc35087a392005,2002,2011,1,-0.3785,0.3286,-1.023,0.2656
6a04a75c5808bcd40387799bd0cc35087a392005,2002,2012,1,-0.05748,0.3022,-0.6498,0.5348
6a04a75c5808bcd40387799bd0cc35087a392005,2002,2013,1,0.1836,0.2806,-0.3664,0.7337
6a04a75c5808bcd40387799bd0cc35087a392005,2002,2014,1,0.0661,0.2943,-0.5106,0.6428
6a04a75c5808bcd40387799bd0cc35087a392005,2002,2015,1,-0.06559,0.3039,-0.6613,0.5301
6a04a75c5808bcd40387799bd0cc35087a392005,2002,2016,1,-0.005714,0.2995,-0.5926,0.5812
6a04a75c5808bcd40387799bd0cc35087a392005,2002,2017,1,-0.1224,0.3066,-0.7234,0.4785
6a04a75c5808bcd40387799bd0cc35087a392005,2002,2018,1,-0.5425,0.3344,-1.198,0.113
6a04a75c5808bcd40387799bd0cc35087a392005,2002,2019,1,-0.5071,0.3186,-1.132,0.1173
6a04a75c5808bcd40387799bd0cc35087a392005,2002,2020,1,-0.6756,0.3367,-1.336,-0.0156
6a04a75c5808bcd40387799bd0cc35087a392005,2002,2021,1,-0.6747,0.3362,-1.334,-0.01571
6a04a75c5808bcd40387799bd0cc35087a392005,2002,2022,1,-0.5051,0.3174,-1.127,0.1169
6a04a75c5808bcd40387799bd0cc35087a392005,2002,2023,1,-0.3935,0.3113,-1.004,0.2166
6a04a75c5808bcd40387799bd0cc35087a392005,2002,2024,1,-0.3219,0.3284,-0.9655,0.3218
6a04a75c5808bcd40387799bd0cc35087a392005,2003,2004,1,-0.5511,0.2884,-1.116,0.01409
6a04a75c5808bcd40387799bd0cc35087a392005,2003,2005,1,-0.7317,0.3426,-1.403,-0.06027
6a04a75c5808bcd40387799bd0cc35087a392005,2003,2006,1,-0.4548,0.2831,-1.01,0.1001
6a04a75c5808bcd40387799bd0cc35087a392005,2003,2007,1,-0.8797,0.3679,-1.601,-0.1585
6a04a75c5808bcd40387799bd0cc35087a392005,2003,2008,1,-0.5471,0.2946,-1.125,0.03033
6a04a75c5808bcd40387799bd0cc35087a392005,2003,2009,1,-0.6542,0.3122,-1.266,-0.04225
6a04a75c5808bcd40387799bd0cc35087a392005,2003,2010,1,-0.8577,0.3571,-1.558,-0.1577
6a04a75c5808bcd40387799bd0cc35087a392005,2003,2011,1,-0.7394,0.3458,-1.417,-0.06175
6a04a75c5808bcd40387799bd0cc35087a392005,2003,2012,1,-0.4185,0.3038,-1.014,0.177
6a04a75c5808bcd40387799bd0cc35087a392005,2003,2013,1,-0.1775,0.2704,-0.7073,0.3524
6a04a75c5808bcd40387799bd0cc35087a392005,2003,2014,1,-0.295,0.2947,-0.8725,0.2826
6a04a75c5808bcd40387799bd0cc35087a392005,2003,2015,1,-0.4266,0.3112,-1.037,0.1833
6a04a75c5808bcd40387799bd0cc35087a392005,2003,2016,1,-0.3668,0.2953,-0.9456,0.2121
6a04a75c5808bcd40387799bd0cc35087a392005,2003,2017,1,-0.4835,0.3027,-1.077,0.1097
6a04a75c5808bcd40387799bd0cc35087a392005,2003,2018,1,-0.9034,0.3539,-1.597,-0.2098
6a04a75c5808bcd40387799bd0cc35087a392005,2003,2019,1,-0.8681,0.3267,-1.508,-0.2278
6a04a75c5808bcd40387799bd0cc35087a392005,2003,2020,1,-1.037,0.3538,-1.73,-0.3431
6a04a75c5808bcd40387799bd0cc35087a392005,2003,2021,1,-1.036,0.353,-1.727,-0.3439
6a04a75c5808bcd40387799bd0cc35087a392005,2003,2022,1,-0.8661,0.3243,-1.502,-0.2304
6a04a75c5808bcd40387799bd0cc35087a392005,2003,2023,1,-0.7545,0.3138,-1.37,-0.1394
6a04a75c5808bcd40387799bd0cc35087a392005,2003,2024,1,-0.6829,0.3283,-1.326,-0.03951
6a04a75c5808bcd40387799bd0cc35087a392005,2004,2005,1,-0.1807,0.2659,-0.7019,0.3404
6a04a75c5808bcd40387799bd0cc35087a392005,2004,2006,1,0.09628,0.2987,-0.4892,0.6817
6a04a75c5808bcd40387799bd0cc35087a392005,2004,2007,1,-0.3288,0.3193,-0.9546,0.2969
6a04a75c5808bcd40387799bd0cc35087a392005,2004,2008,1,0.003873,0.3122,-0.608,0.6158
6a04a75c5808bcd40387799bd0cc35087a392005,2004,2009,1,-0.1033,0.3133,-0.7172,0.5107
6a04a75c5808bcd40387799bd0cc35087a392005,2004,2010,1,-0.3069,0.3238,-0.9416,0.3278
6a04a75c5808bcd40387799bd0cc35087a392005,2004,2011,1,-0.1886,0.3209,-0.8176,0.4405
6a04a75c5808bcd40387799bd0cc35087a392005,2004,2012,1,0.1324,0.312,-0.4791,0.744
6a04a75c5808bcd40387799bd0cc35087a392005,2004,2013,1,0.3735,0.3053,-0.2249,0.9719
6a04a75c5808bcd40387799bd0cc35087a392005,2004,2014,1,0.256,0.3073,-0.3463,0.8584
6a04a75c5808bcd40387799bd0cc35087a392005,2004,2015,1,0.1243,0.3093,-0.482,0.7306
6a04a75c5808bcd40387799bd0cc35087a392005,2004,2016,1,0.1842,0.317,-0.4371,0.8055
6a04a75c5808bcd40387799bd0cc35087a392005,2004,2017,1,0.06747,0.3241,-0.5677,0.7026
6a04a75c5808bcd40387799bd0cc35087a392005,2004,2018,1,-0.3526,0.3238,-0.9873,0.2821
6a04a75c5808bcd40387799bd0cc35087a392005,2004,2019,1,-0.3172,0.3235,-0.9512,0.3168
6a04a75c5808bcd40387799bd0cc35087a392005,2004,2020,1,-0.4857,0.33,-1.132,0.1611
6a04a75c5808bcd40387799bd0cc35087a392005,2004,2021,1,-0.4848,0.3298,-1.131,0.1617
6a04a75c5808bcd40387799bd0cc35087a392005,2004,2022,1,-0.3152,0.3233,-0.9488,0.3185
6a04a75c5808bcd40387799bd0cc35087a392005,2004,2023,1,-0.2036,0.3221,-0.8349,0.4278
6a04a75c5808bcd40387799bd0cc35087a392005,2004,2024,1,-0.132,0.3415,-0.8012,0.5373
6a04a75c5808bcd40387799bd0cc35087a392005,2005,2006,1,0.2771,0.2897,-0.2907,0.8449
6a04a75c5808bcd40387799bd0cc35087a392005,2005,2007,1,-0.1481,0.3164,-0.7682,0.472
6a04a75c5808bcd40387799bd0cc35087a392005,2005,2008,1,0.1846,0.3318,-0.4657,0.835
6a04a75c5808bcd40387799bd0cc35087a392005,2005,2009,1,0.07748,0.3319,-0.5729,0.7279
6a04a75c5808bcd40387799bd0cc35087a392005,2005,2010,1,-0.1262,0.335,-0.7827,0.5303
6a04a75c5808bcd40387799bd0cc35087a392005,2005,2011,1,-0.007847,0.3342,-0.6629,0.6473
6a04a75c5808bcd40387799bd0cc35087a392005,2005,2012,1,0.3131,0.3311,-0.3357,0.962
6a04a75c5808bcd40387799bd0cc35087a392005,2005,2013,1,0.5542,0.3318,-0.09609,1.205
6a04a75c5808bcd40387799bd0cc35087a392005,2005,2014,1,0.4367,0.3301,-0.2103,1.084
6a04a75c5808bcd40387799bd0cc35087a392005,2005,2015,1,0.305,0.3298,-0.3413,0.9514
6a04a75c5808bcd40387799bd0cc35087a392005,2005,2016,1,0.3649,0.3404,-0.3023,1.032
6a04a75c5808bcd40387799bd0cc35087a392005,2005,2017,1,0.2482,0.3468,-0.4316,0.928
6a04a75c5808bcd40387799bd0cc35087a392005,2005,2018,1,-0.1719,0.336,-0.8304,0.4866
