analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
54568bfdb246847b4fc1813f4e650ad9316b42b8,2008,2016,1,0.4394,0.4007,-0.3459,1.225
54568bfdb246847b4fc1813f4e650ad9316b42b8,2008,2017,1,0.3817,0.4023,-0.4069,1.17
54568bfdb246847b4fc1813f4e650ad9316b42b8,2008,2018,1,0.3513,0.4046,-0.4417,1.144
54568bfdb246847b4fc1813f4e650ad9316b42b8,2008,2019,1,0.3287,0.4135,-0.4817,1.139
54568bfdb246847b4fc1813f4e650ad9316b42b8,2008,2020,1,0.05507,0.3868,-0.7031,0.8132
54568bfdb246847b4fc1813f4e650ad9316b42b8,2008,2021,1,-0.03125,0.3913,-0.7983,0.7358
54568bfdb246847b4fc1813f4e650ad9316b42b8,2008,2022,1,-0.05808,0.3994,-0.841,0.7248
54568bfdb246847b4fc1813f4e650ad9316b42b8,2008,2023,1,-0.06163,0.4126,-0.8704,0.7471
54568bfdb246847b4fc1813f4e650ad9316b42b8,2008,2024,1,-0.04367,0.4397,-0.9055,0.8181
54568bfdb246847b4fc1813f4e650ad9316b42b8,2009,2010,1,0.3033,0.2916,-0.2683,0.8748
54568bfdb246847b4fc1813f4e650ad9316b42b8,2009,2011,1,0.3838,0.3372,-0.2772,1.045
54568bfdb246847b4fc1813f4e650ad9316b42b8,2009,2012,1,0.6391,0.4177,-0.1796,1.458
54568bfdb246847b4fc1813f4e650ad9316b42b8,2009,2013,1,0.3862,0.3609,-0.3211,1.094
54568bfdb246847b4fc1813f4e650ad9316b42b8,2009,2014,1,0.4005,0.3728,-0.3301,1.131
54568bfdb246847b4fc1813f4e650ad9316b42b8,2009,2015,1,0.4972,0.4085,-0.3035,1.298
54568bfdb246847b4fc1813f4e650ad9316b42b8,2009,2016,1,0.3324,0.389,-0.4301,1.095
54568bfdb246847b4fc1813f4e650ad9316b42b8,2009,2017,1,0.2747,0.3926,-0.4948,1.044
54568bfdb246847b4fc1813f4e650ad9316b42b8,2009,2018,1,0.2442,0.3955,-0.5309,1.019
54568bfdb246847b4fc1813f4e650ad9316b42b8,2009,2019,1,0.2216,0.4061,-0.5744,1.018
54568bfdb246847b4fc1813f4e650ad9316b42b8,2009,2020,1,-0.052,0.3807,-0.7982,0.6942
54568bfdb246847b4fc1813f4e650ad9316b42b8,2009,2021,1,-0.1383,0.3868,-0.8964,0.6198
54568bfdb246847b4fc1813f4e650ad9316b42b8,2009,2022,1,-0.1651,0.3956,-0.9406,0.6103
54568bfdb246847b4fc1813f4e650ad9316b42b8,2009,2023,1,-0.1687,0.4093,-0.9709,0.6335
54568bfdb246847b4fc1813f4e650ad9316b42b8,2009,2024,1,-0.1507,0.4366,-1.006,0.705
54568bfdb246847b4fc1813f4e650ad9316b42b8,2010,2011,1,0.08068,0.2509,-0.4112,0.5725
54568bfdb246847b4fc1813f4e650ad9316b42b8,2010,2012,1,0.3359,0.3128,-0.2773,0.949
54568bfdb246847b4fc1813f4e650ad9316b42b8,2010,2013,1,0.0832,0.3363,-0.576,0.7424
54568bfdb246847b4fc1813f4e650ad9316b42b8,2010,2014,1,0.09745,0.3444,-0.5775,0.7724
54568bfdb246847b4fc1813f4e650ad9316b42b8,2010,2015,1,0.1941,0.3483,-0.4886,0.8767
54568bfdb246847b4fc1813f4e650ad9316b42b8,2010,2016,1,0.02934,0.3644,-0.6849,0.7436
54568bfdb246847b4fc1813f4e650ad9316b42b8,2010,2017,1,-0.02836,0.3729,-0.7592,0.7024
54568bfdb246847b4fc1813f4e650ad9316b42b8,2010,2018,1,-0.05879,0.3683,-0.7806,0.6631
54568bfdb246847b4fc1813f4e650ad9316b42b8,2010,2019,1,-0.08142,0.3683,-0.8032,0.6403
54568bfdb246847b4fc1813f4e650ad9316b42b8,2010,2020,1,-0.355,0.4002,-1.139,0.4293
54568bfdb246847b4fc1813f4e650ad9316b42b8,2010,2021,1,-0.4413,0.4123,-1.249,0.3667
54568bfdb246847b4fc1813f4e650ad9316b42b8,2010,2022,1,-0.4681,0.4176,-1.287,0.3504
54568bfdb246847b4fc1813f4e650ad9316b42b8,2010,2023,1,-0.4716,0.4267,-1.308,0.3646
54568bfdb246847b4fc1813f4e650ad9316b42b8,2010,2024,1,-0.4537,0.4461,-1.328,0.4207
54568bfdb246847b4fc1813f4e650ad9316b42b8,2011,2012,1,0.2554,0.2749,-0.2834,0.7942
54568bfdb246847b4fc1813f4e650ad9316b42b8,2011,2013,1,0.00267,0.308,-0.6011,0.6064
54568bfdb246847b4fc1813f4e650ad9316b42b8,2011,2014,1,0.01691,0.3271,-0.6242,0.658
54568bfdb246847b4fc1813f4e650ad9316b42b8,2011,2015,1,0.1136,0.34,-0.5529,0.78
54568bfdb246847b4fc1813f4e650ad9316b42b8,2011,2016,1,-0.05118,0.3521,-0.7412,0.6389
54568bfdb246847b4fc1813f4e650ad9316b42b8,2011,2017,1,-0.1089,0.3623,-0.819,0.6012
54568bfdb246847b4fc1813f4e650ad9316b42b8,2011,2018,1,-0.1393,0.3608,-0.8464,0.5678
54568bfdb246847b4fc1813f4e650ad9316b42b8,2011,2019,1,-0.1619,0.365,-0.8774,0.5535
54568bfdb246847b4fc1813f4e650ad9316b42b8,2011,2020,1,-0.4355,0.3925,-1.205,0.3337
54568bfdb246847b4fc1813f4e650ad9316b42b8,2011,2021,1,-0.5218,0.4066,-1.319,0.275
54568bfdb246847b4fc1813f4e650ad9316b42b8,2011,2022,1,-0.5486,0.414,-1.36,0.2627
54568bfdb246847b4fc1813f4e650ad9316b42b8,2011,2023,1,-0.5521,0.4243,-1.384,0.2794
54568bfdb246847b4fc1813f4e650ad9316b42b8,2011,2024,1,-0.5342,0.4448,-1.406,0.3376
54568bfdb246847b4fc1813f4e650ad9316b42b8,2012,2013,1,-0.253,0.3046,-0.8499,0.344
54568bfdb246847b4fc1813f4e650ad9316b42b8,2012,2014,1,-0.2385,0.3305,-0.8862,0.4092
54568bfdb246847b4fc1813f4e650ad9316b42b8,2012,2015,1,-0.1416,0.3152,-0.7593,0.4761
54568bfdb246847b4fc1813f4e650ad9316b42b8,2012,2016,1,-0.3065,0.3675,-1.027,0.4139
54568bfdb246847b4fc1813f4e650ad9316b42b8,2012,2017,1,-0.3641,0.3802,-1.109,0.381
54568bfdb246847b4fc1813f4e650ad9316b42b8,2012,2018,1,-0.3945,0.3749,-1.129,0.3403
54568bfdb246847b4fc1813f4e650ad9316b42b8,2012,2019,1,-0.417,0.3679,-1.138,0.304
54568bfdb246847b4fc1813f4e650ad9316b42b8,2012,2020,1,-0.6909,0.444,-1.561,0.1793
54568bfdb246847b4fc1813f4e650ad9316b42b8,2012,2021,1,-0.7772,0.4613,-1.681,0.127
54568bfdb246847b4fc1813f4e650ad9316b42b8,2012,2022,1,-0.8039,0.4653,-1.716,0.1081
54568bfdb246847b4fc1813f4e650ad9316b42b8,2012,2023,1,-0.8073,0.4707,-1.73,0.1153
54568bfdb246847b4fc1813f4e650ad9316b42b8,2012,2024,1,-0.7894,0.4838,-1.738,0.1589
54568bfdb246847b4fc1813f4e650ad9316b42b8,2013,2014,1,0.01418,0.2474,-0.4707,0.4991
54568bfdb246847b4fc1813f4e650ad9316b42b8,2013,2015,1,0.1109,0.3194,-0.5151,0.7369
54568bfdb246847b4fc1813f4e650ad9316b42b8,2013,2016,1,-0.05384,0.334,-0.7086,0.6009
54568bfdb246847b4fc1813f4e650ad9316b42b8,2013,2017,1,-0.1115,0.351,-0.7995,0.5764
54568bfdb246847b4fc1813f4e650ad9316b42b8,2013,2018,1,-0.142,0.3589,-0.8453,0.5614
54568bfdb246847b4fc1813f4e650ad9316b42b8,2013,2019,1,-0.1646,0.3716,-0.8929,0.5638
54568bfdb246847b4fc1813f4e650ad9316b42b8,2013,2020,1,-0.4381,0.3793,-1.182,0.3053
54568bfdb246847b4fc1813f4e650ad9316b42b8,2013,2021,1,-0.5244,0.3929,-1.294,0.2456
54568bfdb246847b4fc1813f4e650ad9316b42b8,2013,2022,1,-0.5512,0.4022,-1.339,0.237
54568bfdb246847b4fc1813f4e650ad9316b42b8,2013,2023,1,-0.5547,0.4143,-1.367,0.2573
54568bfdb246847b4fc1813f4e650ad9316b42b8,2013,2024,1,-0.5368,0.4384,-1.396,0.3224
54568bfdb246847b4fc1813f4e650ad9316b42b8,2014,2015,1,0.09658,0.2627,-0.4184,0.6115
54568bfdb246847b4fc1813f4e650ad9316b42b8,2014,2016,1,-0.06811,0.3091,-0.674,0.5378
54568bfdb246847b4fc1813f4e650ad9316b42b8,2014,2017,1,-0.1258,0.3355,-0.7834,0.5318
54568bfdb246847b4fc1813f4e650ad9316b42b8,2014,2018,1,-0.1562,0.3479,-0.8381,0.5256
54568bfdb246847b4fc1813f4e650ad9316b42b8,2014,2019,1,-0.1789,0.3616,-0.8876,0.5299
54568bfdb246847b4fc1813f4e650ad9316b42b8,2014,2020,1,-0.4524,0.3809,-1.199,0.2942
54568bfdb246847b4fc1813f4e650ad9316b42b8,2014,2021,1,-0.5387,0.3961,-1.315,0.2376
54568bfdb246847b4fc1813f4e650ad9316b42b8,2014,2022,1,-0.5655,0.4054,-1.36,0.2291
54568bfdb246847b4fc1813f4e650ad9316b42b8,2014,2023,1,-0.569,0.4174,-1.387,0.2491
54568bfdb246847b4fc1813f4e650ad9316b42b8,2014,2024,1,-0.5511,0.44,-1.414,0.3114
54568bfdb246847b4fc1813f4e650ad9316b42b8,2015,2016,1,-0.1648,0.2645,-0.6831,0.3536
54568bfdb246847b4fc1813f4e650ad9316b42b8,2015,2017,1,-0.2225,0.3168,-0.8434,0.3983
54568bfdb246847b4fc1813f4e650ad9316b42b8,2015,2018,1,-0.2529,0.3361,-0.9116,0.4058
54568bfdb246847b4fc1813f4e650ad9316b42b8,2015,2019,1,-0.2755,0.3477,-0.9569,0.4059
54568bfdb246847b4fc1813f4e650ad9316b42b8,2015,2020,1,-0.5492,0.4076,-1.348,0.2497
54568bfdb246847b4fc1813f4e650ad9316b42b8,2015,2021,1,-0.6355,0.4271,-1.473,0.2017
54568bfdb246847b4fc1813f4e650ad9316b42b8,2015,2022,1,-0.6622,0.4354,-1.516,0.1912
54568bfdb246847b4fc1813f4e650ad9316b42b8,2015,2023,1,-0.6657,0.4447,-1.537,0.2058
54568bfdb246847b4fc1813f4e650ad9316b42b8,2015,2024,1,-0.6478,0.4615,-1.552,0.2567
54568bfdb246847b4fc1813f4e650ad9316b42b8,2016,2017,1,-0.05776,0.2534,-0.5544,0.4388
54568bfdb246847b4fc1813f4e650ad9316b42b8,2016,2018,1,-0.08819,0.3105,-0.6967,0.5203
54568bfdb246847b4fc1813f4e650ad9316b42b8,2016,2019,1,-0.1108,0.3435,-0.784,0.5624
54568bfdb246847b4fc1813f4e650ad9316b42b8,2016,2020,1,-0.3844,0.3759,-1.121,0.3523
54568bfdb246847b4fc1813f4e650ad9316b42b8,2016,2021,1,-0.4707,0.3969,-1.249,0.3073
54568bfdb246847b4fc1813f4e650ad9316b42b8,2016,2022,1,-0.4975,0.41,-1.301,0.306
54568bfdb246847b4fc1813f4e650ad9316b42b8,2016,2023,1,-0.501,0.4236,-1.331,0.3293
54568bfdb246847b4fc1813f4e650ad9316b42b8,2016,2024,1,-0.4831,0.4456,-1.356,0.3903
54568bfdb246847b4fc1813f4e650ad9316b42b8,2017,2018,1,-0.03049,0.2531,-0.5266,0.4657
54568bfdb246847b4fc1813f4e650ad9316b42b8,2017,2019,1,-0.05312,0.3176,-0.6756,0.5693
54568bfdb246847b4fc1813f4e650ad9316b42b8,2017,2020,1,-0.3267,0.3611,-1.034,0.381
54568bfdb246847b4fc1813f4e650ad9316b42b8,2017,2021,1,-0.413,0.3872,-1.172,0.3459
54568bfdb246847b4fc1813f4e650ad9316b42b8,2017,2022,1,-0.4398,0.4023,-1.228,0.3487
54568bfdb246847b4fc1813f4e650ad9316b42b8,2017,2023,1,-0.4434,0.4175,-1.262,0.3748
54568bfdb246847b4fc1813f4e650ad9316b42b8,2017,2024,1,-0.4254,0.4412,-1.29,0.4394
54568bfdb246847b4fc1813f4e650ad9316b42b8,2018,2019,1,-0.02275,0.2571,-0.5267,0.4812
54568bfdb246847b4fc1813f4e650ad9316b42b8,2018,2020,1,-0.2963,0.3387,-0.9601,0.3675
54568bfdb246847b4fc1813f4e650ad9316b42b8,2018,2021,1,-0.3827,0.3757,-1.119,0.3537
54568bfdb246847b4fc1813f4e650ad9316b42b8,2018,2022,1,-0.4095,0.3945,-1.183,0.3637
54568bfdb246847b4fc1813f4e650ad9316b42b8,2018,2023,1,-0.413,0.4112,-1.219,0.3929
54568bfdb246847b4fc1813f4e650ad9316b42b8,2018,2024,1,-0.395,0.4358,-1.249,0.4592
54568bfdb246847b4fc1813f4e650ad9316b42b8,2019,2020,1,-0.2737,0.2971,-0.856,0.3086
54568bfdb246847b4fc1813f4e650ad9316b42b8,2019,2021,1,-0.3601,0.3599,-1.065,0.3452
54568bfdb246847b4fc1813f4e650ad9316b42b8,2019,2022,1,-0.3869,0.3874,-1.146,0.3723
54568bfdb246847b4fc1813f4e650ad9316b42b8,2019,2023,1,-0.3904,0.4079,-1.19,0.4092
54568bfdb246847b4fc1813f4e650ad9316b42b8,2019,2024,1,-0.3724,0.4329,-1.221,0.4761
54568bfdb246847b4fc1813f4e650ad9316b42b8,2020,2021,1,-0.0864,0.2594,-0.5948,0.422
54568bfdb246847b4fc1813f4e650ad9316b42b8,2020,2022,1,-0.1133,0.3247,-0.7497,0.5232
54568bfdb246847b4fc1813f4e650ad9316b42b8,2020,2023,1,-0.1168,0.3641,-0.8304,0.5969
54568bfdb246847b4fc1813f4e650ad9316b42b8,2020,2024,1,-0.09878,0.4042,-0.8909,0.6934
54568bfdb246847b4fc1813f4e650ad9316b42b8,2021,2022,1,-0.02693,0.2615,-0.5394,0.4855
54568bfdb246847b4fc1813f4e650ad9316b42b8,2021,2023,1,-0.03043,0.3319,-0.681,0.6201
54568bfdb246847b4fc1813f4e650ad9316b42b8,2021,2024,1,-0.01245,0.3848,-0.7667,0.7418
54568bfdb246847b4fc1813f4e650ad9316b42b8,2022,2023,1,-0.003588,0.2654,-0.5237,0.5166
54568bfdb246847b4fc1813f4e650ad9316b42b8,2022,2024,1,0.01436,0.3476,-0.667,0.6957
54568bfdb246847b4fc1813f4e650ad9316b42b8,2023,2024,1,0.01789,0.2737,-0.5186,0.5544
54568bfdb246847b4fc1813f4e650ad9316b42b8,2009.5,2019.5,10,-0.0176,0.2104,-0.4301,0.3949
