analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
547d9677fda6d1ce875cafed51b57b5639a73196,1996.5,2012.5,10,1.341,0.1039,1.137,1.545
547d9677fda6d1ce875cafed51b57b5639a73196,1996.5,2013.5,10,1.373,0.1046,1.169,1.578
547d9677fda6d1ce875cafed51b57b5639a73196,1996.5,2014.5,10,1.405,0.1058,1.198,1.612
547d9677fda6d1ce875cafed51b57b5639a73196,1996.5,2015.5,10,1.423,0.1064,1.214,1.631
547d9677fda6d1ce875cafed51b57b5639a73196,1996.5,2016.5,10,1.448,0.1076,1.237,1.659
547d9677fda6d1ce875cafed51b57b5639a73196,1996.5,2017.5,10,1.467,0.1087,1.254,1.68
547d9677fda6d1ce875cafed51b57b5639a73196,1996.5,2018.5,10,1.483,0.1105,1.267,1.7
547d9677fda6d1ce875cafed51b57b5639a73196,1996.5,2019.5,10,1.5,0.1121,1.281,1.72
547d9677fda6d1ce875cafed51b57b5639a73196,1997.5,2007.5,10,1.003,0.09937,0.8086,1.198
547d9677fda6d1ce875cafed51b57b5639a73196,1997.5,2008.5,10,1.036,0.09922,0.8411,1.23
547d9677fda6d1ce875cafed51b57b5639a73196,1997.5,2009.5,10,1.08,0.1001,0.8842,1.276
547d9677fda6d1ce875cafed51b57b5639a73196,1997.5,2010.5,10,1.129,0.1011,0.9307,1.327
547d9677fda6d1ce875cafed51b57b5639a73196,1997.5,2011.5,10,1.171,0.1015,0.9716,1.37
547d9677fda6d1ce875cafed51b57b5639a73196,1997.5,2012.5,10,1.215,0.1026,1.014,1.416
547d9677fda6d1ce875cafed51b57b5639a73196,1997.5,2013.5,10,1.247,0.1033,1.045,1.45
547d9677fda6d1ce875cafed51b57b5639a73196,1997.5,2014.5,10,1.279,0.1045,1.074,1.484
547d9677fda6d1ce875cafed51b57b5639a73196,1997.5,2015.5,10,1.297,0.1053,1.09,1.503
547d9677fda6d1ce875cafed51b57b5639a73196,1997.5,2016.5,10,1.322,0.1066,1.113,1.531
547d9677fda6d1ce875cafed51b57b5639a73196,1997.5,2017.5,10,1.341,0.1077,1.13,1.552
547d9677fda6d1ce875cafed51b57b5639a73196,1997.5,2018.5,10,1.357,0.1096,1.142,1.572
547d9677fda6d1ce875cafed51b57b5639a73196,1997.5,2019.5,10,1.374,0.1111,1.156,1.592
547d9677fda6d1ce875cafed51b57b5639a73196,1998.5,2008.5,10,0.8952,0.09538,0.7082,1.082
547d9677fda6d1ce875cafed51b57b5639a73196,1998.5,2009.5,10,0.94,0.09682,0.7502,1.13
547d9677fda6d1ce875cafed51b57b5639a73196,1998.5,2010.5,10,0.9884,0.09806,0.7962,1.181
547d9677fda6d1ce875cafed51b57b5639a73196,1998.5,2011.5,10,1.03,0.09866,0.8369,1.224
547d9677fda6d1ce875cafed51b57b5639a73196,1998.5,2012.5,10,1.074,0.09969,0.879,1.27
547d9677fda6d1ce875cafed51b57b5639a73196,1998.5,2013.5,10,1.107,0.1004,0.91,1.304
547d9677fda6d1ce875cafed51b57b5639a73196,1998.5,2014.5,10,1.138,0.1017,0.9391,1.338
547d9677fda6d1ce875cafed51b57b5639a73196,1998.5,2015.5,10,1.156,0.1025,0.9553,1.357
547d9677fda6d1ce875cafed51b57b5639a73196,1998.5,2016.5,10,1.182,0.1039,0.978,1.385
547d9677fda6d1ce875cafed51b57b5639a73196,1998.5,2017.5,10,1.2,0.105,0.9946,1.406
547d9677fda6d1ce875cafed51b57b5639a73196,1998.5,2018.5,10,1.217,0.1068,1.007,1.426
547d9677fda6d1ce875cafed51b57b5639a73196,1998.5,2019.5,10,1.234,0.1083,1.022,1.446
547d9677fda6d1ce875cafed51b57b5639a73196,1999.5,2009.5,10,0.8151,0.09423,0.6304,0.9998
547d9677fda6d1ce875cafed51b57b5639a73196,1999.5,2010.5,10,0.8636,0.09629,0.6749,1.052
547d9677fda6d1ce875cafed51b57b5639a73196,1999.5,2011.5,10,0.9054,0.09723,0.7148,1.096
547d9677fda6d1ce875cafed51b57b5639a73196,1999.5,2012.5,10,0.9495,0.09847,0.7565,1.143
547d9677fda6d1ce875cafed51b57b5639a73196,1999.5,2013.5,10,0.982,0.09928,0.7874,1.177
547d9677fda6d1ce875cafed51b57b5639a73196,1999.5,2014.5,10,1.013,0.1006,0.8163,1.211
547d9677fda6d1ce875cafed51b57b5639a73196,1999.5,2015.5,10,1.031,0.1015,0.8325,1.23
547d9677fda6d1ce875cafed51b57b5639a73196,1999.5,2016.5,10,1.057,0.1029,0.8551,1.258
547d9677fda6d1ce875cafed51b57b5639a73196,1999.5,2017.5,10,1.076,0.104,0.8717,1.279
547d9677fda6d1ce875cafed51b57b5639a73196,1999.5,2018.5,10,1.092,0.1058,0.8844,1.299
547d9677fda6d1ce875cafed51b57b5639a73196,1999.5,2019.5,10,1.109,0.1073,0.8987,1.319
547d9677fda6d1ce875cafed51b57b5639a73196,2000.5,2010.5,10,0.7353,0.09087,0.5572,0.9134
547d9677fda6d1ce875cafed51b57b5639a73196,2000.5,2011.5,10,0.7771,0.09253,0.5958,0.9585
547d9677fda6d1ce875cafed51b57b5639a73196,2000.5,2012.5,10,0.8213,0.09403,0.637,1.006
547d9677fda6d1ce875cafed51b57b5639a73196,2000.5,2013.5,10,0.8538,0.09503,0.6675,1.04
547d9677fda6d1ce875cafed51b57b5639a73196,2000.5,2014.5,10,0.8852,0.09636,0.6964,1.074
547d9677fda6d1ce875cafed51b57b5639a73196,2000.5,2015.5,10,0.9032,0.09734,0.7124,1.094
547d9677fda6d1ce875cafed51b57b5639a73196,2000.5,2016.5,10,0.9285,0.09865,0.7352,1.122
547d9677fda6d1ce875cafed51b57b5639a73196,2000.5,2017.5,10,0.9473,0.09974,0.7519,1.143
547d9677fda6d1ce875cafed51b57b5639a73196,2000.5,2018.5,10,0.9635,0.1014,0.7647,1.162
547d9677fda6d1ce875cafed51b57b5639a73196,2000.5,2019.5,10,0.9808,0.103,0.7789,1.183
547d9677fda6d1ce875cafed51b57b5639a73196,2001.5,2011.5,10,0.6566,0.08703,0.486,0.8272
547d9677fda6d1ce875cafed51b57b5639a73196,2001.5,2012.5,10,0.7008,0.08914,0.5261,0.8755
547d9677fda6d1ce875cafed51b57b5639a73196,2001.5,2013.5,10,0.7332,0.0905,0.5558,0.9106
547d9677fda6d1ce875cafed51b57b5639a73196,2001.5,2014.5,10,0.7647,0.0919,0.5846,0.9448
547d9677fda6d1ce875cafed51b57b5639a73196,2001.5,2015.5,10,0.7826,0.09296,0.6004,0.9648
547d9677fda6d1ce875cafed51b57b5639a73196,2001.5,2016.5,10,0.808,0.09414,0.6235,0.9925
547d9677fda6d1ce875cafed51b57b5639a73196,2001.5,2017.5,10,0.8268,0.09515,0.6403,1.013
547d9677fda6d1ce875cafed51b57b5639a73196,2001.5,2018.5,10,0.8429,0.09674,0.6533,1.033
547d9677fda6d1ce875cafed51b57b5639a73196,2001.5,2019.5,10,0.8602,0.09834,0.6675,1.053
547d9677fda6d1ce875cafed51b57b5639a73196,2002.5,2012.5,10,0.598,0.08544,0.4305,0.7655
547d9677fda6d1ce875cafed51b57b5639a73196,2002.5,2013.5,10,0.6305,0.08769,0.4586,0.8023
547d9677fda6d1ce875cafed51b57b5639a73196,2002.5,2014.5,10,0.6619,0.08949,0.4865,0.8373
547d9677fda6d1ce875cafed51b57b5639a73196,2002.5,2015.5,10,0.6799,0.09073,0.502,0.8577
547d9677fda6d1ce875cafed51b57b5639a73196,2002.5,2016.5,10,0.7052,0.09193,0.5251,0.8854
547d9677fda6d1ce875cafed51b57b5639a73196,2002.5,2017.5,10,0.724,0.09293,0.5419,0.9062
547d9677fda6d1ce875cafed51b57b5639a73196,2002.5,2018.5,10,0.7402,0.09447,0.555,0.9253
547d9677fda6d1ce875cafed51b57b5639a73196,2002.5,2019.5,10,0.7575,0.0961,0.5691,0.9458
547d9677fda6d1ce875cafed51b57b5639a73196,2003.5,2013.5,10,0.5205,0.08353,0.3568,0.6842
547d9677fda6d1ce875cafed51b57b5639a73196,2003.5,2014.5,10,0.552,0.08616,0.3831,0.7209
547d9677fda6d1ce875cafed51b57b5639a73196,2003.5,2015.5,10,0.5699,0.08785,0.3977,0.7421
547d9677fda6d1ce875cafed51b57b5639a73196,2003.5,2016.5,10,0.5953,0.08915,0.4206,0.77
547d9677fda6d1ce875cafed51b57b5639a73196,2003.5,2017.5,10,0.6141,0.09022,0.4373,0.7909
547d9677fda6d1ce875cafed51b57b5639a73196,2003.5,2018.5,10,0.6302,0.09173,0.4505,0.81
547d9677fda6d1ce875cafed51b57b5639a73196,2003.5,2019.5,10,0.6475,0.09339,0.4645,0.8306
547d9677fda6d1ce875cafed51b57b5639a73196,2004.5,2014.5,10,0.4589,0.08331,0.2956,0.6221
547d9677fda6d1ce875cafed51b57b5639a73196,2004.5,2015.5,10,0.4768,0.08584,0.3085,0.645
547d9677fda6d1ce875cafed51b57b5639a73196,2004.5,2016.5,10,0.5022,0.08745,0.3308,0.6736
547d9677fda6d1ce875cafed51b57b5639a73196,2004.5,2017.5,10,0.521,0.08867,0.3472,0.6948
547d9677fda6d1ce875cafed51b57b5639a73196,2004.5,2018.5,10,0.5371,0.09021,0.3603,0.7139
547d9677fda6d1ce875cafed51b57b5639a73196,2004.5,2019.5,10,0.5544,0.09193,0.3742,0.7346
547d9677fda6d1ce875cafed51b57b5639a73196,2005.5,2015.5,10,0.3969,0.08386,0.2325,0.5613
547d9677fda6d1ce875cafed51b57b5639a73196,2005.5,2016.5,10,0.4223,0.08617,0.2534,0.5912
547d9677fda6d1ce875cafed51b57b5639a73196,2005.5,2017.5,10,0.4411,0.08775,0.2691,0.6131
547d9677fda6d1ce875cafed51b57b5639a73196,2005.5,2018.5,10,0.4572,0.08946,0.2819,0.6326
547d9677fda6d1ce875cafed51b57b5639a73196,2005.5,2019.5,10,0.4745,0.09128,0.2956,0.6534
547d9677fda6d1ce875cafed51b57b5639a73196,2006.5,2016.5,10,0.3646,0.0841,0.1997,0.5294
547d9677fda6d1ce875cafed51b57b5639a73196,2006.5,2017.5,10,0.3834,0.08648,0.2139,0.5528
547d9677fda6d1ce875cafed51b57b5639a73196,2006.5,2018.5,10,0.3995,0.0886,0.2258,0.5732
547d9677fda6d1ce875cafed51b57b5639a73196,2006.5,2019.5,10,0.4168,0.09063,0.2392,0.5944
547d9677fda6d1ce875cafed51b57b5639a73196,2007.5,2017.5,10,0.3374,0.08431,0.1722,0.5027
547d9677fda6d1ce875cafed51b57b5639a73196,2007.5,2018.5,10,0.3536,0.08726,0.1826,0.5246
547d9677fda6d1ce875cafed51b57b5639a73196,2007.5,2019.5,10,0.3709,0.08969,0.1951,0.5467
547d9677fda6d1ce875cafed51b57b5639a73196,2008.5,2018.5,10,0.3214,0.0863,0.1522,0.4905
547d9677fda6d1ce875cafed51b57b5639a73196,2008.5,2019.5,10,0.3387,0.08952,0.1632,0.5141
547d9677fda6d1ce875cafed51b57b5639a73196,2009.5,2019.5,10,0.2939,0.08699,0.1234,0.4644
