analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
5052812970d3f5f6c6bd292c5d3516911f6261ba,2000,2021,1,0.02729,0.09718,-0.1632,0.2178
5052812970d3f5f6c6bd292c5d3516911f6261ba,2000,2022,1,0.0257,0.09655,-0.1635,0.2149
5052812970d3f5f6c6bd292c5d3516911f6261ba,2000,2023,1,0.0262,0.09969,-0.1692,0.2216
5052812970d3f5f6c6bd292c5d3516911f6261ba,2000,2024,1,0.02459,0.1029,-0.1771,0.2263
5052812970d3f5f6c6bd292c5d3516911f6261ba,2001,2002,1,0.01059,0.04262,-0.07295,0.09413
5052812970d3f5f6c6bd292c5d3516911f6261ba,2001,2003,1,0.01153,0.05205,-0.09049,0.1135
5052812970d3f5f6c6bd292c5d3516911f6261ba,2001,2004,1,0.009948,0.05776,-0.1033,0.1232
5052812970d3f5f6c6bd292c5d3516911f6261ba,2001,2005,1,0.005097,0.06228,-0.117,0.1272
5052812970d3f5f6c6bd292c5d3516911f6261ba,2001,2006,1,0.004078,0.06598,-0.1252,0.1334
5052812970d3f5f6c6bd292c5d3516911f6261ba,2001,2007,1,0.00591,0.06905,-0.1294,0.1412
5052812970d3f5f6c6bd292c5d3516911f6261ba,2001,2008,1,0.003091,0.07143,-0.1369,0.1431
5052812970d3f5f6c6bd292c5d3516911f6261ba,2001,2009,1,-0.001902,0.07369,-0.1463,0.1425
5052812970d3f5f6c6bd292c5d3516911f6261ba,2001,2010,1,-0.004868,0.07574,-0.1533,0.1436
5052812970d3f5f6c6bd292c5d3516911f6261ba,2001,2011,1,-0.007493,0.07806,-0.1605,0.1455
5052812970d3f5f6c6bd292c5d3516911f6261ba,2001,2012,1,-0.008861,0.08015,-0.1659,0.1482
5052812970d3f5f6c6bd292c5d3516911f6261ba,2001,2013,1,-0.006531,0.08098,-0.1653,0.1522
5052812970d3f5f6c6bd292c5d3516911f6261ba,2001,2014,1,0.000932,0.08093,-0.1577,0.1595
5052812970d3f5f6c6bd292c5d3516911f6261ba,2001,2015,1,0.005603,0.08248,-0.1561,0.1673
5052812970d3f5f6c6bd292c5d3516911f6261ba,2001,2016,1,0.007323,0.08459,-0.1585,0.1731
5052812970d3f5f6c6bd292c5d3516911f6261ba,2001,2017,1,0.01206,0.08844,-0.1613,0.1854
5052812970d3f5f6c6bd292c5d3516911f6261ba,2001,2018,1,0.01117,0.08726,-0.1599,0.1822
5052812970d3f5f6c6bd292c5d3516911f6261ba,2001,2019,1,0.01118,0.08794,-0.1612,0.1835
5052812970d3f5f6c6bd292c5d3516911f6261ba,2001,2020,1,0.01624,0.08988,-0.1599,0.1924
5052812970d3f5f6c6bd292c5d3516911f6261ba,2001,2021,1,0.0193,0.09352,-0.164,0.2026
5052812970d3f5f6c6bd292c5d3516911f6261ba,2001,2022,1,0.01783,0.09369,-0.1658,0.2015
5052812970d3f5f6c6bd292c5d3516911f6261ba,2001,2023,1,0.01847,0.09705,-0.1717,0.2087
5052812970d3f5f6c6bd292c5d3516911f6261ba,2001,2024,1,0.01666,0.1006,-0.1805,0.2138
5052812970d3f5f6c6bd292c5d3516911f6261ba,2002,2003,1,0.001022,0.03802,-0.07349,0.07554
5052812970d3f5f6c6bd292c5d3516911f6261ba,2002,2004,1,-0.0006457,0.05091,-0.1004,0.09914
5052812970d3f5f6c6bd292c5d3516911f6261ba,2002,2005,1,-0.005758,0.06033,-0.124,0.1125
5052812970d3f5f6c6bd292c5d3516911f6261ba,2002,2006,1,-0.006962,0.06599,-0.1363,0.1224
5052812970d3f5f6c6bd292c5d3516911f6261ba,2002,2007,1,-0.005138,0.06837,-0.1391,0.1289
5052812970d3f5f6c6bd292c5d3516911f6261ba,2002,2008,1,-0.008143,0.07247,-0.1502,0.1339
5052812970d3f5f6c6bd292c5d3516911f6261ba,2002,2009,1,-0.01308,0.0772,-0.1644,0.1382
5052812970d3f5f6c6bd292c5d3516911f6261ba,2002,2010,1,-0.01621,0.08078,-0.1745,0.1421
5052812970d3f5f6c6bd292c5d3516911f6261ba,2002,2011,1,-0.01897,0.08439,-0.1844,0.1464
5052812970d3f5f6c6bd292c5d3516911f6261ba,2002,2012,1,-0.02039,0.0874,-0.1917,0.1509
5052812970d3f5f6c6bd292c5d3516911f6261ba,2002,2013,1,-0.01805,0.08775,-0.19,0.1539
5052812970d3f5f6c6bd292c5d3516911f6261ba,2002,2014,1,-0.01044,0.08437,-0.1758,0.1549
5052812970d3f5f6c6bd292c5d3516911f6261ba,2002,2015,1,-0.0057,0.08475,-0.1718,0.1604
5052812970d3f5f6c6bd292c5d3516911f6261ba,2002,2016,1,-0.00404,0.08698,-0.1745,0.1664
5052812970d3f5f6c6bd292c5d3516911f6261ba,2002,2017,1,0.0006303,0.08942,-0.1746,0.1759
5052812970d3f5f6c6bd292c5d3516911f6261ba,2002,2018,1,-0.0002808,0.08922,-0.1751,0.1746
5052812970d3f5f6c6bd292c5d3516911f6261ba,2002,2019,1,-0.0002275,0.09048,-0.1776,0.1771
5052812970d3f5f6c6bd292c5d3516911f6261ba,2002,2020,1,0.004734,0.09013,-0.1719,0.1814
5052812970d3f5f6c6bd292c5d3516911f6261ba,2002,2021,1,0.007888,0.09256,-0.1735,0.1893
5052812970d3f5f6c6bd292c5d3516911f6261ba,2002,2022,1,0.006407,0.09391,-0.1777,0.1905
5052812970d3f5f6c6bd292c5d3516911f6261ba,2002,2023,1,0.006884,0.09651,-0.1823,0.196
5052812970d3f5f6c6bd292c5d3516911f6261ba,2002,2024,1,0.00527,0.1012,-0.1932,0.2037
5052812970d3f5f6c6bd292c5d3516911f6261ba,2003,2004,1,-0.001577,0.03726,-0.0746,0.07145
5052812970d3f5f6c6bd292c5d3516911f6261ba,2003,2005,1,-0.006629,0.05151,-0.1076,0.09432
5052812970d3f5f6c6bd292c5d3516911f6261ba,2003,2006,1,-0.007754,0.05881,-0.123,0.1075
5052812970d3f5f6c6bd292c5d3516911f6261ba,2003,2007,1,-0.005895,0.06237,-0.1281,0.1163
5052812970d3f5f6c6bd292c5d3516911f6261ba,2003,2008,1,-0.008986,0.06743,-0.1411,0.1232
5052812970d3f5f6c6bd292c5d3516911f6261ba,2003,2009,1,-0.01404,0.073,-0.1571,0.129
5052812970d3f5f6c6bd292c5d3516911f6261ba,2003,2010,1,-0.01711,0.07689,-0.1678,0.1336
5052812970d3f5f6c6bd292c5d3516911f6261ba,2003,2011,1,-0.0197,0.08051,-0.1775,0.1381
5052812970d3f5f6c6bd292c5d3516911f6261ba,2003,2012,1,-0.02115,0.08378,-0.1853,0.1431
5052812970d3f5f6c6bd292c5d3516911f6261ba,2003,2013,1,-0.01879,0.08434,-0.1841,0.1465
5052812970d3f5f6c6bd292c5d3516911f6261ba,2003,2014,1,-0.01136,0.08141,-0.1709,0.1482
5052812970d3f5f6c6bd292c5d3516911f6261ba,2003,2015,1,-0.006677,0.08193,-0.1673,0.1539
5052812970d3f5f6c6bd292c5d3516911f6261ba,2003,2016,1,-0.005024,0.08411,-0.1699,0.1598
5052812970d3f5f6c6bd292c5d3516911f6261ba,2003,2017,1,-0.0003998,0.08642,-0.1698,0.169
5052812970d3f5f6c6bd292c5d3516911f6261ba,2003,2018,1,-0.001259,0.08636,-0.1705,0.168
5052812970d3f5f6c6bd292c5d3516911f6261ba,2003,2019,1,-0.001205,0.0877,-0.1731,0.1707
5052812970d3f5f6c6bd292c5d3516911f6261ba,2003,2020,1,0.003852,0.08785,-0.1683,0.176
5052812970d3f5f6c6bd292c5d3516911f6261ba,2003,2021,1,0.006892,0.09032,-0.1701,0.1839
5052812970d3f5f6c6bd292c5d3516911f6261ba,2003,2022,1,0.005481,0.09189,-0.1746,0.1856
5052812970d3f5f6c6bd292c5d3516911f6261ba,2003,2023,1,0.005809,0.09463,-0.1797,0.1913
5052812970d3f5f6c6bd292c5d3516911f6261ba,2003,2024,1,0.004295,0.09948,-0.1907,0.1993
5052812970d3f5f6c6bd292c5d3516911f6261ba,2004,2005,1,-0.004943,0.03846,-0.08033,0.07044
5052812970d3f5f6c6bd292c5d3516911f6261ba,2004,2006,1,-0.006106,0.05013,-0.1044,0.09215
5052812970d3f5f6c6bd292c5d3516911f6261ba,2004,2007,1,-0.004305,0.05612,-0.1143,0.1057
5052812970d3f5f6c6bd292c5d3516911f6261ba,2004,2008,1,-0.0072,0.06197,-0.1287,0.1143
5052812970d3f5f6c6bd292c5d3516911f6261ba,2004,2009,1,-0.01214,0.06775,-0.1449,0.1206
5052812970d3f5f6c6bd292c5d3516911f6261ba,2004,2010,1,-0.01527,0.0721,-0.1566,0.126
5052812970d3f5f6c6bd292c5d3516911f6261ba,2004,2011,1,-0.01794,0.07603,-0.167,0.1311
5052812970d3f5f6c6bd292c5d3516911f6261ba,2004,2012,1,-0.01942,0.0795,-0.1752,0.1364
5052812970d3f5f6c6bd292c5d3516911f6261ba,2004,2013,1,-0.01704,0.08029,-0.1744,0.1403
5052812970d3f5f6c6bd292c5d3516911f6261ba,2004,2014,1,-0.009548,0.07817,-0.1628,0.1437
5052812970d3f5f6c6bd292c5d3516911f6261ba,2004,2015,1,-0.004876,0.07903,-0.1598,0.15
5052812970d3f5f6c6bd292c5d3516911f6261ba,2004,2016,1,-0.003195,0.08136,-0.1627,0.1563
5052812970d3f5f6c6bd292c5d3516911f6261ba,2004,2017,1,0.001351,0.08417,-0.1636,0.1663
5052812970d3f5f6c6bd292c5d3516911f6261ba,2004,2018,1,0.0005232,0.08399,-0.1641,0.1651
5052812970d3f5f6c6bd292c5d3516911f6261ba,2004,2019,1,0.0005546,0.0852,-0.1664,0.1676
5052812970d3f5f6c6bd292c5d3516911f6261ba,2004,2020,1,0.005577,0.08606,-0.1631,0.1742
5052812970d3f5f6c6bd292c5d3516911f6261ba,2004,2021,1,0.008648,0.08899,-0.1658,0.1831
5052812970d3f5f6c6bd292c5d3516911f6261ba,2004,2022,1,0.007239,0.09015,-0.1694,0.1839
5052812970d3f5f6c6bd292c5d3516911f6261ba,2004,2023,1,0.0076,0.09309,-0.1749,0.1901
5052812970d3f5f6c6bd292c5d3516911f6261ba,2004,2024,1,0.006058,0.09777,-0.1856,0.1977
5052812970d3f5f6c6bd292c5d3516911f6261ba,2005,2006,1,-0.001125,0.0367,-0.07305,0.0708
5052812970d3f5f6c6bd292c5d3516911f6261ba,2005,2007,1,0.0007379,0.04867,-0.09465,0.09612
5052812970d3f5f6c6bd292c5d3516911f6261ba,2005,2008,1,-0.002116,0.05607,-0.112,0.1078
5052812970d3f5f6c6bd292c5d3516911f6261ba,2005,2009,1,-0.00692,0.06201,-0.1285,0.1146
5052812970d3f5f6c6bd292c5d3516911f6261ba,2005,2010,1,-0.009911,0.06669,-0.1406,0.1208
5052812970d3f5f6c6bd292c5d3516911f6261ba,2005,2011,1,-0.01246,0.0706,-0.1508,0.1259
5052812970d3f5f6c6bd292c5d3516911f6261ba,2005,2012,1,-0.01382,0.07391,-0.1587,0.131
5052812970d3f5f6c6bd292c5d3516911f6261ba,2005,2013,1,-0.01155,0.07539,-0.1593,0.1362
5052812970d3f5f6c6bd292c5d3516911f6261ba,2005,2014,1,-0.004255,0.0754,-0.152,0.1435
5052812970d3f5f6c6bd292c5d3516911f6261ba,2005,2015,1,0.0004827,0.0772,-0.1508,0.1518
5052812970d3f5f6c6bd292c5d3516911f6261ba,2005,2016,1,0.002141,0.07953,-0.1537,0.158
5052812970d3f5f6c6bd292c5d3516911f6261ba,2005,2017,1,0.006792,0.08338,-0.1566,0.1702
5052812970d3f5f6c6bd292c5d3516911f6261ba,2005,2018,1,0.005941,0.08265,-0.156,0.1679
5052812970d3f5f6c6bd292c5d3516911f6261ba,2005,2019,1,0.00595,0.08353,-0.1578,0.1697
5052812970d3f5f6c6bd292c5d3516911f6261ba,2005,2020,1,0.01098,0.08552,-0.1566,0.1786
5052812970d3f5f6c6bd292c5d3516911f6261ba,2005,2021,1,0.01406,0.08927,-0.1609,0.189
5052812970d3f5f6c6bd292c5d3516911f6261ba,2005,2022,1,0.01259,0.0898,-0.1634,0.1886
5052812970d3f5f6c6bd292c5d3516911f6261ba,2005,2023,1,0.01307,0.09314,-0.1695,0.1956
5052812970d3f5f6c6bd292c5d3516911f6261ba,2005,2024,1,0.01136,0.09705,-0.1788,0.2016
5052812970d3f5f6c6bd292c5d3516911f6261ba,2006,2007,1,0.001844,0.03717,-0.071,0.07469
5052812970d3f5f6c6bd292c5d3516911f6261ba,2006,2008,1,-0.001069,0.04845,-0.09602,0.09388
5052812970d3f5f6c6bd292c5d3516911f6261ba,2006,2009,1,-0.005827,0.05667,-0.1169,0.1052
5052812970d3f5f6c6bd292c5d3516911f6261ba,2006,2010,1,-0.008711,0.06235,-0.1309,0.1135
5052812970d3f5f6c6bd292c5d3516911f6261ba,2006,2011,1,-0.01127,0.06704,-0.1427,0.1201
5052812970d3f5f6c6bd292c5d3516911f6261ba,2006,2012,1,-0.01262,0.07085,-0.1515,0.1262
5052812970d3f5f6c6bd292c5d3516911f6261ba,2006,2013,1,-0.01038,0.07283,-0.1531,0.1324
5052812970d3f5f6c6bd292c5d3516911f6261ba,2006,2014,1,-0.003133,0.0733,-0.1468,0.1405
5052812970d3f5f6c6bd292c5d3516911f6261ba,2006,2015,1,0.001593,0.07544,-0.1463,0.1495
5052812970d3f5f6c6bd292c5d3516911f6261ba,2006,2016,1,0.003247,0.07778,-0.1492,0.1557
5052812970d3f5f6c6bd292c5d3516911f6261ba,2006,2017,1,0.007927,0.08209,-0.153,0.1688
5052812970d3f5f6c6bd292c5d3516911f6261ba,2006,2018,1,0.007067,0.08133,-0.1523,0.1665
5052812970d3f5f6c6bd292c5d3516911f6261ba,2006,2019,1,0.007047,0.08231,-0.1543,0.1684
5052812970d3f5f6c6bd292c5d3516911f6261ba,2006,2020,1,0.01211,0.0846,-0.1537,0.1779
5052812970d3f5f6c6bd292c5d3516911f6261ba,2006,2021,1,0.01522,0.08846,-0.1582,0.1886
5052812970d3f5f6c6bd292c5d3516911f6261ba,2006,2022,1,0.01365,0.08889,-0.1606,0.1879
5052812970d3f5f6c6bd292c5d3516911f6261ba,2006,2023,1,0.01414,0.09238,-0.1669,0.1952
5052812970d3f5f6c6bd292c5d3516911f6261ba,2006,2024,1,0.01247,0.09628,-0.1762,0.2012
5052812970d3f5f6c6bd292c5d3516911f6261ba,2007,2008,1,-0.002904,0.03728,-0.07597,0.07017
5052812970d3f5f6c6bd292c5d3516911f6261ba,2007,2009,1,-0.007533,0.05006,-0.1057,0.09059
5052812970d3f5f6c6bd292c5d3516911f6261ba,2007,2010,1,-0.01047,0.05804,-0.1242,0.1033
5052812970d3f5f6c6bd292c5d3516911f6261ba,2007,2011,1,-0.01301,0.0641,-0.1386,0.1126
5052812970d3f5f6c6bd292c5d3516911f6261ba,2007,2012,1,-0.01443,0.06896,-0.1496,0.1207
5052812970d3f5f6c6bd292c5d3516911f6261ba,2007,2013,1,-0.01221,0.07133,-0.152,0.1276
5052812970d3f5f6c6bd292c5d3516911f6261ba,2007,2014,1,-0.005077,0.07147,-0.1452,0.135
5052812970d3f5f6c6bd292c5d3516911f6261ba,2007,2015,1,-0.0004271,0.07339,-0.1443,0.1434
5052812970d3f5f6c6bd292c5d3516911f6261ba,2007,2016,1,0.001247,0.07616,-0.148,0.1505
5052812970d3f5f6c6bd292c5d3516911f6261ba,2007,2017,1,0.005856,0.07977,-0.1505,0.1622
5052812970d3f5f6c6bd292c5d3516911f6261ba,2007,2018,1,0.005019,0.07969,-0.1512,0.1612
5052812970d3f5f6c6bd292c5d3516911f6261ba,2007,2019,1,0.005003,0.08108,-0.1539,0.1639
5052812970d3f5f6c6bd292c5d3516911f6261ba,2007,2020,1,0.01006,0.08286,-0.1523,0.1725
5052812970d3f5f6c6bd292c5d3516911f6261ba,2007,2021,1,0.01315,0.0865,-0.1564,0.1827
5052812970d3f5f6c6bd292c5d3516911f6261ba,2007,2022,1,0.01167,0.08759,-0.16,0.1833
5052812970d3f5f6c6bd292c5d3516911f6261ba,2007,2023,1,0.01208,0.0909,-0.1661,0.1902
5052812970d3f5f6c6bd292c5d3516911f6261ba,2007,2024,1,0.01051,0.09536,-0.1764,0.1974
5052812970d3f5f6c6bd292c5d3516911f6261ba,2008,2009,1,-0.004728,0.0379,-0.07901,0.06955
5052812970d3f5f6c6bd292c5d3516911f6261ba,2008,2010,1,-0.007603,0.05009,-0.1058,0.09056
5052812970d3f5f6c6bd292c5d3516911f6261ba,2008,2011,1,-0.01009,0.05806,-0.1239,0.1037
5052812970d3f5f6c6bd292c5d3516911f6261ba,2008,2012,1,-0.01141,0.0639,-0.1367,0.1138
5052812970d3f5f6c6bd292c5d3516911f6261ba,2008,2013,1,-0.009336,0.06745,-0.1415,0.1229
5052812970d3f5f6c6bd292c5d3516911f6261ba,2008,2014,1,-0.002139,0.06855,-0.1365,0.1322
5052812970d3f5f6c6bd292c5d3516911f6261ba,2008,2015,1,0.002523,0.07103,-0.1367,0.1417
5052812970d3f5f6c6bd292c5d3516911f6261ba,2008,2016,1,0.004182,0.07407,-0.141,0.1494
5052812970d3f5f6c6bd292c5d3516911f6261ba,2008,2017,1,0.008883,0.07869,-0.1453,0.1631
5052812970d3f5f6c6bd292c5d3516911f6261ba,2008,2018,1,0.008008,0.07833,-0.1455,0.1615
5052812970d3f5f6c6bd292c5d3516911f6261ba,2008,2019,1,0.007966,0.07966,-0.1482,0.1641
5052812970d3f5f6c6bd292c5d3516911f6261ba,2008,2020,1,0.01308,0.08208,-0.1478,0.1739
5052812970d3f5f6c6bd292c5d3516911f6261ba,2008,2021,1,0.01614,0.08607,-0.1526,0.1848
5052812970d3f5f6c6bd292c5d3516911f6261ba,2008,2022,1,0.01464,0.08689,-0.1557,0.1849
5052812970d3f5f6c6bd292c5d3516911f6261ba,2008,2023,1,0.0151,0.09053,-0.1623,0.1925
5052812970d3f5f6c6bd292c5d3516911f6261ba,2008,2024,1,0.01343,0.09468,-0.1721,0.199
5052812970d3f5f6c6bd292c5d3516911f6261ba,2009,2010,1,-0.002972,0.0374,-0.07628,0.07033
5052812970d3f5f6c6bd292c5d3516911f6261ba,2009,2011,1,-0.005358,0.04959,-0.1026,0.09184
5052812970d3f5f6c6bd292c5d3516911f6261ba,2009,2012,1,-0.006617,0.05743,-0.1192,0.1059
5052812970d3f5f6c6bd292c5d3516911f6261ba,2009,2013,1,-0.00443,0.06221,-0.1264,0.1175
5052812970d3f5f6c6bd292c5d3516911f6261ba,2009,2014,1,0.002782,0.06487,-0.1244,0.1299
5052812970d3f5f6c6bd292c5d3516911f6261ba,2009,2015,1,0.007523,0.0694,-0.1285,0.1435
5052812970d3f5f6c6bd292c5d3516911f6261ba,2009,2016,1,0.009172,0.07278,-0.1335,0.1518
5052812970d3f5f6c6bd292c5d3516911f6261ba,2009,2017,1,0.01395,0.07848,-0.1399,0.1678
5052812970d3f5f6c6bd292c5d3516911f6261ba,2009,2018,1,0.01313,0.07775,-0.1393,0.1655
5052812970d3f5f6c6bd292c5d3516911f6261ba,2009,2019,1,0.01311,0.07897,-0.1417,0.1679
5052812970d3f5f6c6bd292c5d3516911f6261ba,2009,2020,1,0.01799,0.08213,-0.143,0.179
5052812970d3f5f6c6bd292c5d3516911f6261ba,2009,2021,1,0.02118,0.08681,-0.149,0.1913
5052812970d3f5f6c6bd292c5d3516911f6261ba,2009,2022,1,0.01964,0.08702,-0.1509,0.1902
5052812970d3f5f6c6bd292c5d3516911f6261ba,2009,2023,1,0.02036,0.09094,-0.1579,0.1986
5052812970d3f5f6c6bd292c5d3516911f6261ba,2009,2024,1,0.01845,0.09439,-0.1666,0.2035
5052812970d3f5f6c6bd292c5d3516911f6261ba,2010,2011,1,-0.002521,0.03735,-0.07572,0.07068
5052812970d3f5f6c6bd292c5d3516911f6261ba,2010,2012,1,-0.003764,0.04955,-0.1009,0.09336
5052812970d3f5f6c6bd292c5d3516911f6261ba,2010,2013,1,-0.001515,0.05642,-0.1121,0.1091
5052812970d3f5f6c6bd292c5d3516911f6261ba,2010,2014,1,0.005763,0.06165,-0.1151,0.1266
5052812970d3f5f6c6bd292c5d3516911f6261ba,2010,2015,1,0.01044,0.06711,-0.1211,0.142
5052812970d3f5f6c6bd292c5d3516911f6261ba,2010,2016,1,0.01218,0.07119,-0.1274,0.1517
5052812970d3f5f6c6bd292c5d3516911f6261ba,2010,2017,1,0.01696,0.07762,-0.1352,0.1691
5052812970d3f5f6c6bd292c5d3516911f6261ba,2010,2018,1,0.01614,0.07697,-0.1347,0.167
5052812970d3f5f6c6bd292c5d3516911f6261ba,2010,2019,1,0.01618,0.07834,-0.1374,0.1697
5052812970d3f5f6c6bd292c5d3516911f6261ba,2010,2020,1,0.02103,0.08186,-0.1394,0.1815
5052812970d3f5f6c6bd292c5d3516911f6261ba,2010,2021,1,0.02423,0.08693,-0.1461,0.1946
5052812970d3f5f6c6bd292c5d3516911f6261ba,2010,2022,1,0.02268,0.08687,-0.1476,0.1929
5052812970d3f5f6c6bd292c5d3516911f6261ba,2010,2023,1,0.02347,0.09103,-0.155,0.2019
5052812970d3f5f6c6bd292c5d3516911f6261ba,2010,2024,1,0.02167,0.09451,-0.1636,0.2069
5052812970d3f5f6c6bd292c5d3516911f6261ba,2011,2012,1,-0.001284,0.037,-0.07381,0.07124
5052812970d3f5f6c6bd292c5d3516911f6261ba,2011,2013,1,0.001041,0.04805,-0.09314,0.09522
5052812970d3f5f6c6bd292c5d3516911f6261ba,2011,2014,1,0.008182,0.05737,-0.1043,0.1206
5052812970d3f5f6c6bd292c5d3516911f6261ba,2011,2015,1,0.01285,0.06413,-0.1128,0.1385
5052812970d3f5f6c6bd292c5d3516911f6261ba,2011,2016,1,0.01462,0.06894,-0.1205,0.1497
5052812970d3f5f6c6bd292c5d3516911f6261ba,2011,2017,1,0.01941,0.07621,-0.13,0.1688
5052812970d3f5f6c6bd292c5d3516911f6261ba,2011,2018,1,0.01866,0.07571,-0.1297,0.167
5052812970d3f5f6c6bd292c5d3516911f6261ba,2011,2019,1,0.01863,0.07715,-0.1326,0.1698
5052812970d3f5f6c6bd292c5d3516911f6261ba,2011,2020,1,0.02356,0.08138,-0.1359,0.1831
5052812970d3f5f6c6bd292c5d3516911f6261ba,2011,2021,1,0.0268,0.08692,-0.1436,0.1972
5052812970d3f5f6c6bd292c5d3516911f6261ba,2011,2022,1,0.0254,0.087,-0.1451,0.1959
5052812970d3f5f6c6bd292c5d3516911f6261ba,2011,2023,1,0.02602,0.09095,-0.1522,0.2043
5052812970d3f5f6c6bd292c5d3516911f6261ba,2011,2024,1,0.0243,0.09441,-0.1607,0.2093
5052812970d3f5f6c6bd292c5d3516911f6261ba,2012,2013,1,0.002343,0.03708,-0.07033,0.07501
5052812970d3f5f6c6bd292c5d3516911f6261ba,2012,2014,1,0.009245,0.05064,-0.09,0.1085
5052812970d3f5f6c6bd292c5d3516911f6261ba,2012,2015,1,0.01399,0.05983,-0.1033,0.1312
5052812970d3f5f6c6bd292c5d3516911f6261ba,2012,2016,1,0.01573,0.0657,-0.113,0.1445
5052812970d3f5f6c6bd292c5d3516911f6261ba,2012,2017,1,0.02061,0.07417,-0.1248,0.166
5052812970d3f5f6c6bd292c5d3516911f6261ba,2012,2018,1,0.01986,0.07387,-0.1249,0.1646
5052812970d3f5f6c6bd292c5d3516911f6261ba,2012,2019,1,0.0199,0.07565,-0.1284,0.1682
5052812970d3f5f6c6bd292c5d3516911f6261ba,2012,2020,1,0.02485,0.08057,-0.1331,0.1828
5052812970d3f5f6c6bd292c5d3516911f6261ba,2012,2021,1,0.02805,0.08645,-0.1414,0.1975
5052812970d3f5f6c6bd292c5d3516911f6261ba,2012,2022,1,0.02682,0.08669,-0.1431,0.1967
5052812970d3f5f6c6bd292c5d3516911f6261ba,2012,2023,1,0.02732,0.09068,-0.1504,0.2051
5052812970d3f5f6c6bd292c5d3516911f6261ba,2012,2024,1,0.02559,0.09398,-0.1586,0.2098
5052812970d3f5f6c6bd292c5d3516911f6261ba,2013,2014,1,0.006864,0.03852,-0.06863,0.08236
5052812970d3f5f6c6bd292c5d3516911f6261ba,2013,2015,1,0.01155,0.05184,-0.09006,0.1132
5052812970d3f5f6c6bd292c5d3516911f6261ba,2013,2016,1,0.01341,0.05991,-0.104,0.1308
5052812970d3f5f6c6bd292c5d3516911f6261ba,2013,2017,1,0.01816,0.06925,-0.1176,0.1539
5052812970d3f5f6c6bd292c5d3516911f6261ba,2013,2018,1,0.01733,0.06967,-0.1192,0.1539
5052812970d3f5f6c6bd292c5d3516911f6261ba,2013,2019,1,0.01762,0.07247,-0.1244,0.1597
5052812970d3f5f6c6bd292c5d3516911f6261ba,2013,2020,1,0.02269,0.07776,-0.1297,0.1751
5052812970d3f5f6c6bd292c5d3516911f6261ba,2013,2021,1,0.02572,0.08363,-0.1382,0.1896
5052812970d3f5f6c6bd292c5d3516911f6261ba,2013,2022,1,0.0243,0.08397,-0.1403,0.1889
5052812970d3f5f6c6bd292c5d3516911f6261ba,2013,2023,1,0.02499,0.08846,-0.1484,0.1984
5052812970d3f5f6c6bd292c5d3516911f6261ba,2013,2024,1,0.02324,0.09195,-0.157,0.2034
5052812970d3f5f6c6bd292c5d3516911f6261ba,2014,2015,1,0.004546,0.03769,-0.06933,0.07842
5052812970d3f5f6c6bd292c5d3516911f6261ba,2014,2016,1,0.006411,0.05021,-0.092,0.1048
5052812970d3f5f6c6bd292c5d3516911f6261ba,2014,2017,1,0.01073,0.06022,-0.1073,0.1288
5052812970d3f5f6c6bd292c5d3516911f6261ba,2014,2018,1,0.0102,0.06332,-0.1139,0.1343
5052812970d3f5f6c6bd292c5d3516911f6261ba,2014,2019,1,0.01026,0.06699,-0.121,0.1416
5052812970d3f5f6c6bd292c5d3516911f6261ba,2014,2020,1,0.01525,0.07185,-0.1256,0.1561
5052812970d3f5f6c6bd292c5d3516911f6261ba,2014,2021,1,0.01828,0.07735,-0.1333,0.1699
5052812970d3f5f6c6bd292c5d3516911f6261ba,2014,2022,1,0.01687,0.07888,-0.1377,0.1715
5052812970d3f5f6c6bd292c5d3516911f6261ba,2014,2023,1,0.01737,0.08346,-0.1462,0.181
5052812970d3f5f6c6bd292c5d3516911f6261ba,2014,2024,1,0.01565,0.08779,-0.1564,0.1877
5052812970d3f5f6c6bd292c5d3516911f6261ba,2015,2016,1,0.001797,0.03683,-0.0704,0.07399
5052812970d3f5f6c6bd292c5d3516911f6261ba,2015,2017,1,0.006382,0.05177,-0.09508,0.1078
5052812970d3f5f6c6bd292c5d3516911f6261ba,2015,2018,1,0.005594,0.05687,-0.1059,0.1171
5052812970d3f5f6c6bd292c5d3516911f6261ba,2015,2019,1,0.005671,0.06216,-0.1162,0.1275
5052812970d3f5f6c6bd292c5d3516911f6261ba,2015,2020,1,0.01043,0.06709,-0.1211,0.1419
5052812970d3f5f6c6bd292c5d3516911f6261ba,2015,2021,1,0.01363,0.07303,-0.1295,0.1568
5052812970d3f5f6c6bd292c5d3516911f6261ba,2015,2022,1,0.01218,0.07553,-0.1359,0.1602
5052812970d3f5f6c6bd292c5d3516911f6261ba,2015,2023,1,0.01266,0.0805,-0.1451,0.1704
5052812970d3f5f6c6bd292c5d3516911f6261ba,2015,2024,1,0.01102,0.08541,-0.1564,0.1784
5052812970d3f5f6c6bd292c5d3516911f6261ba,2016,2017,1,0.004561,0.03902,-0.07193,0.08105
5052812970d3f5f6c6bd292c5d3516911f6261ba,2016,2018,1,0.003893,0.04916,-0.09246,0.1002
5052812970d3f5f6c6bd292c5d3516911f6261ba,2016,2019,1,0.003992,0.0569,-0.1075,0.1155
5052812970d3f5f6c6bd292c5d3516911f6261ba,2016,2020,1,0.008734,0.06335,-0.1154,0.1329
