analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
68fe5eb71d598968a1faf271bddbeed69362f603,2001,2008,1,-0.1841,0.3832,-0.9351,0.5669
68fe5eb71d598968a1faf271bddbeed69362f603,2001,2009,1,-0.1781,0.3923,-0.9469,0.5907
68fe5eb71d598968a1faf271bddbeed69362f603,2001,2010,1,-0.3105,0.4025,-1.099,0.4784
68fe5eb71d598968a1faf271bddbeed69362f603,2001,2011,1,-0.3975,0.4152,-1.211,0.4163
68fe5eb71d598968a1faf271bddbeed69362f603,2001,2012,1,-0.5001,0.4334,-1.349,0.3493
68fe5eb71d598968a1faf271bddbeed69362f603,2001,2013,1,-0.5417,0.4364,-1.397,0.3135
68fe5eb71d598968a1faf271bddbeed69362f603,2001,2014,1,-0.5593,0.442,-1.426,0.307
68fe5eb71d598968a1faf271bddbeed69362f603,2001,2015,1,-0.7085,0.4662,-1.622,0.2053
68fe5eb71d598968a1faf271bddbeed69362f603,2001,2016,1,-0.854,0.5005,-1.835,0.1269
68fe5eb71d598968a1faf271bddbeed69362f603,2001,2017,1,-0.9698,0.5265,-2.002,0.0621
68fe5eb71d598968a1faf271bddbeed69362f603,2001,2018,1,-1.108,0.5641,-2.213,-0.001969
68fe5eb71d598968a1faf271bddbeed69362f603,2001,2019,1,-1.205,0.5937,-2.369,-0.04135
68fe5eb71d598968a1faf271bddbeed69362f603,2001,2020,1,-1.266,0.6131,-2.468,-0.06442
68fe5eb71d598968a1faf271bddbeed69362f603,2001,2021,1,-1.293,0.6228,-2.514,-0.07267
68fe5eb71d598968a1faf271bddbeed69362f603,2001,2022,1,-1.287,0.6251,-2.513,-0.0621
68fe5eb71d598968a1faf271bddbeed69362f603,2001,2023,1,-1.304,0.6463,-2.57,-0.03711
68fe5eb71d598968a1faf271bddbeed69362f603,2001,2024,1,-1.285,0.6648,-2.587,0.01837
68fe5eb71d598968a1faf271bddbeed69362f603,2002,2003,1,-0.004974,0.2138,-0.424,0.414
68fe5eb71d598968a1faf271bddbeed69362f603,2002,2004,1,0.07095,0.2845,-0.4867,0.6286
68fe5eb71d598968a1faf271bddbeed69362f603,2002,2005,1,-0.04409,0.3145,-0.6606,0.5724
68fe5eb71d598968a1faf271bddbeed69362f603,2002,2006,1,-0.08235,0.3382,-0.7452,0.5805
68fe5eb71d598968a1faf271bddbeed69362f603,2002,2007,1,-0.1479,0.3564,-0.8464,0.5506
68fe5eb71d598968a1faf271bddbeed69362f603,2002,2008,1,-0.2002,0.3698,-0.9249,0.5245
68fe5eb71d598968a1faf271bddbeed69362f603,2002,2009,1,-0.1942,0.3789,-0.9369,0.5484
68fe5eb71d598968a1faf271bddbeed69362f603,2002,2010,1,-0.3266,0.393,-1.097,0.4436
68fe5eb71d598968a1faf271bddbeed69362f603,2002,2011,1,-0.4136,0.4075,-1.212,0.3851
68fe5eb71d598968a1faf271bddbeed69362f603,2002,2012,1,-0.5162,0.4279,-1.355,0.3224
68fe5eb71d598968a1faf271bddbeed69362f603,2002,2013,1,-0.5578,0.4307,-1.402,0.2863
68fe5eb71d598968a1faf271bddbeed69362f603,2002,2014,1,-0.5754,0.4354,-1.429,0.278
68fe5eb71d598968a1faf271bddbeed69362f603,2002,2015,1,-0.7247,0.4624,-1.631,0.1817
68fe5eb71d598968a1faf271bddbeed69362f603,2002,2016,1,-0.8702,0.4992,-1.849,0.1082
68fe5eb71d598968a1faf271bddbeed69362f603,2002,2017,1,-0.9859,0.5269,-2.019,0.0468
68fe5eb71d598968a1faf271bddbeed69362f603,2002,2018,1,-1.124,0.5662,-2.234,-0.01389
68fe5eb71d598968a1faf271bddbeed69362f603,2002,2019,1,-1.221,0.5967,-2.391,-0.0515
68fe5eb71d598968a1faf271bddbeed69362f603,2002,2020,1,-1.282,0.6165,-2.491,-0.07384
68fe5eb71d598968a1faf271bddbeed69362f603,2002,2021,1,-1.309,0.6261,-2.537,-0.0823
68fe5eb71d598968a1faf271bddbeed69362f603,2002,2022,1,-1.303,0.6279,-2.534,-0.07286
68fe5eb71d598968a1faf271bddbeed69362f603,2002,2023,1,-1.32,0.649,-2.592,-0.04797
68fe5eb71d598968a1faf271bddbeed69362f603,2002,2024,1,-1.301,0.6669,-2.608,0.006302
68fe5eb71d598968a1faf271bddbeed69362f603,2003,2004,1,0.07564,0.2251,-0.3656,0.5169
68fe5eb71d598968a1faf271bddbeed69362f603,2003,2005,1,-0.0391,0.2772,-0.5823,0.5041
68fe5eb71d598968a1faf271bddbeed69362f603,2003,2006,1,-0.07737,0.3129,-0.6907,0.536
68fe5eb71d598968a1faf271bddbeed69362f603,2003,2007,1,-0.1429,0.3378,-0.8051,0.5192
68fe5eb71d598968a1faf271bddbeed69362f603,2003,2008,1,-0.1952,0.3555,-0.8919,0.5015
68fe5eb71d598968a1faf271bddbeed69362f603,2003,2009,1,-0.1893,0.3679,-0.9103,0.5318
68fe5eb71d598968a1faf271bddbeed69362f603,2003,2010,1,-0.3216,0.3835,-1.073,0.4301
68fe5eb71d598968a1faf271bddbeed69362f603,2003,2011,1,-0.4086,0.3995,-1.192,0.3744
68fe5eb71d598968a1faf271bddbeed69362f603,2003,2012,1,-0.5112,0.4208,-1.336,0.3135
68fe5eb71d598968a1faf271bddbeed69362f603,2003,2013,1,-0.5528,0.4245,-1.385,0.2792
68fe5eb71d598968a1faf271bddbeed69362f603,2003,2014,1,-0.5704,0.4302,-1.414,0.2728
68fe5eb71d598968a1faf271bddbeed69362f603,2003,2015,1,-0.7196,0.4575,-1.616,0.177
68fe5eb71d598968a1faf271bddbeed69362f603,2003,2016,1,-0.8652,0.4946,-1.835,0.1041
68fe5eb71d598968a1faf271bddbeed69362f603,2003,2017,1,-0.981,0.5229,-2.006,0.04387
68fe5eb71d598968a1faf271bddbeed69362f603,2003,2018,1,-1.119,0.5624,-2.221,-0.01639
68fe5eb71d598968a1faf271bddbeed69362f603,2003,2019,1,-1.216,0.5932,-2.379,-0.05356
68fe5eb71d598968a1faf271bddbeed69362f603,2003,2020,1,-1.277,0.6132,-2.479,-0.07543
68fe5eb71d598968a1faf271bddbeed69362f603,2003,2021,1,-1.305,0.623,-2.526,-0.08343
68fe5eb71d598968a1faf271bddbeed69362f603,2003,2022,1,-1.299,0.625,-2.524,-0.07348
68fe5eb71d598968a1faf271bddbeed69362f603,2003,2023,1,-1.315,0.6462,-2.582,-0.04836
68fe5eb71d598968a1faf271bddbeed69362f603,2003,2024,1,-1.296,0.6644,-2.598,0.00632
68fe5eb71d598968a1faf271bddbeed69362f603,2004,2005,1,-0.1148,0.2241,-0.5539,0.3244
68fe5eb71d598968a1faf271bddbeed69362f603,2004,2006,1,-0.1533,0.2824,-0.7068,0.4001
68fe5eb71d598968a1faf271bddbeed69362f603,2004,2007,1,-0.219,0.3231,-0.8522,0.4142
68fe5eb71d598968a1faf271bddbeed69362f603,2004,2008,1,-0.2713,0.3479,-0.9532,0.4105
68fe5eb71d598968a1faf271bddbeed69362f603,2004,2009,1,-0.2655,0.3529,-0.9571,0.4262
68fe5eb71d598968a1faf271bddbeed69362f603,2004,2010,1,-0.3979,0.3844,-1.151,0.3555
68fe5eb71d598968a1faf271bddbeed69362f603,2004,2011,1,-0.4849,0.4054,-1.279,0.3098
68fe5eb71d598968a1faf271bddbeed69362f603,2004,2012,1,-0.5874,0.4335,-1.437,0.2624
68fe5eb71d598968a1faf271bddbeed69362f603,2004,2013,1,-0.6291,0.4342,-1.48,0.222
68fe5eb71d598968a1faf271bddbeed69362f603,2004,2014,1,-0.6466,0.4323,-1.494,0.2008
68fe5eb71d598968a1faf271bddbeed69362f603,2004,2015,1,-0.7962,0.4715,-1.72,0.1279
68fe5eb71d598968a1faf271bddbeed69362f603,2004,2016,1,-0.9418,0.518,-1.957,0.0734
68fe5eb71d598968a1faf271bddbeed69362f603,2004,2017,1,-1.057,0.5514,-2.138,0.02327
68fe5eb71d598968a1faf271bddbeed69362f603,2004,2018,1,-1.195,0.5981,-2.368,-0.02309
68fe5eb71d598968a1faf271bddbeed69362f603,2004,2019,1,-1.293,0.6321,-2.532,-0.05376
68fe5eb71d598968a1faf271bddbeed69362f603,2004,2020,1,-1.354,0.6529,-2.633,-0.07406
68fe5eb71d598968a1faf271bddbeed69362f603,2004,2021,1,-1.381,0.6615,-2.677,-0.08442
68fe5eb71d598968a1faf271bddbeed69362f603,2004,2022,1,-1.375,0.6601,-2.669,-0.08108
68fe5eb71d598968a1faf271bddbeed69362f603,2004,2023,1,-1.391,0.6805,-2.725,-0.05777
68fe5eb71d598968a1faf271bddbeed69362f603,2004,2024,1,-1.372,0.6949,-2.734,-0.01058
68fe5eb71d598968a1faf271bddbeed69362f603,2005,2006,1,-0.03833,0.213,-0.4559,0.3792
68fe5eb71d598968a1faf271bddbeed69362f603,2005,2007,1,-0.1038,0.2773,-0.6473,0.4397
68fe5eb71d598968a1faf271bddbeed69362f603,2005,2008,1,-0.1561,0.3149,-0.7732,0.461
68fe5eb71d598968a1faf271bddbeed69362f603,2005,2009,1,-0.1503,0.3387,-0.8142,0.5137
68fe5eb71d598968a1faf271bddbeed69362f603,2005,2010,1,-0.2825,0.3622,-0.9924,0.4273
68fe5eb71d598968a1faf271bddbeed69362f603,2005,2011,1,-0.3695,0.383,-1.12,0.3813
68fe5eb71d598968a1faf271bddbeed69362f603,2005,2012,1,-0.4721,0.4079,-1.272,0.3272
68fe5eb71d598968a1faf271bddbeed69362f603,2005,2013,1,-0.5138,0.4137,-1.325,0.2969
68fe5eb71d598968a1faf271bddbeed69362f603,2005,2014,1,-0.5313,0.4207,-1.356,0.2931
68fe5eb71d598968a1faf271bddbeed69362f603,2005,2015,1,-0.6806,0.4497,-1.562,0.2008
68fe5eb71d598968a1faf271bddbeed69362f603,2005,2016,1,-0.8262,0.4883,-1.783,0.1308
68fe5eb71d598968a1faf271bddbeed69362f603,2005,2017,1,-0.9421,0.5178,-1.957,0.07275
68fe5eb71d598968a1faf271bddbeed69362f603,2005,2018,1,-1.08,0.5584,-2.174,0.01439
68fe5eb71d598968a1faf271bddbeed69362f603,2005,2019,1,-1.177,0.5897,-2.333,-0.02165
68fe5eb71d598968a1faf271bddbeed69362f603,2005,2020,1,-1.239,0.6101,-2.434,-0.04292
68fe5eb71d598968a1faf271bddbeed69362f603,2005,2021,1,-1.266,0.6201,-2.481,-0.05049
68fe5eb71d598968a1faf271bddbeed69362f603,2005,2022,1,-1.26,0.6222,-2.479,-0.04038
68fe5eb71d598968a1faf271bddbeed69362f603,2005,2023,1,-1.276,0.6436,-2.538,-0.01495
68fe5eb71d598968a1faf271bddbeed69362f603,2005,2024,1,-1.257,0.6618,-2.554,0.03998
68fe5eb71d598968a1faf271bddbeed69362f603,2006,2007,1,-0.06545,0.2145,-0.4859,0.355
68fe5eb71d598968a1faf271bddbeed69362f603,2006,2008,1,-0.1178,0.2785,-0.6637,0.4281
68fe5eb71d598968a1faf271bddbeed69362f603,2006,2009,1,-0.112,0.315,-0.7295,0.5054
68fe5eb71d598968a1faf271bddbeed69362f603,2006,2010,1,-0.2443,0.3458,-0.9221,0.4335
68fe5eb71d598968a1faf271bddbeed69362f603,2006,2011,1,-0.3312,0.3711,-1.058,0.396
68fe5eb71d598968a1faf271bddbeed69362f603,2006,2012,1,-0.4339,0.3988,-1.215,0.3477
68fe5eb71d598968a1faf271bddbeed69362f603,2006,2013,1,-0.4756,0.4062,-1.272,0.3205
68fe5eb71d598968a1faf271bddbeed69362f603,2006,2014,1,-0.4931,0.4141,-1.305,0.3185
68fe5eb71d598968a1faf271bddbeed69362f603,2006,2015,1,-0.6423,0.4443,-1.513,0.2285
68fe5eb71d598968a1faf271bddbeed69362f603,2006,2016,1,-0.7879,0.4839,-1.736,0.1604
68fe5eb71d598968a1faf271bddbeed69362f603,2006,2017,1,-0.9039,0.514,-1.911,0.1035
68fe5eb71d598968a1faf271bddbeed69362f603,2006,2018,1,-1.042,0.5551,-2.13,0.04603
68fe5eb71d598968a1faf271bddbeed69362f603,2006,2019,1,-1.139,0.5868,-2.29,0.01073
68fe5eb71d598968a1faf271bddbeed69362f603,2006,2020,1,-1.201,0.6073,-2.391,-0.01042
68fe5eb71d598968a1faf271bddbeed69362f603,2006,2021,1,-1.228,0.6174,-2.438,-0.01789
68fe5eb71d598968a1faf271bddbeed69362f603,2006,2022,1,-1.222,0.6195,-2.436,-0.007756
68fe5eb71d598968a1faf271bddbeed69362f603,2006,2023,1,-1.238,0.641,-2.495,0.01805
68fe5eb71d598968a1faf271bddbeed69362f603,2006,2024,1,-1.219,0.6594,-2.511,0.0734
68fe5eb71d598968a1faf271bddbeed69362f603,2007,2008,1,-0.05227,0.2145,-0.4728,0.3682
68fe5eb71d598968a1faf271bddbeed69362f603,2007,2009,1,-0.04666,0.2817,-0.5987,0.5054
68fe5eb71d598968a1faf271bddbeed69362f603,2007,2010,1,-0.1787,0.3211,-0.808,0.4505
68fe5eb71d598968a1faf271bddbeed69362f603,2007,2011,1,-0.2657,0.3525,-0.9565,0.4252
68fe5eb71d598968a1faf271bddbeed69362f603,2007,2012,1,-0.3682,0.383,-1.119,0.3825
68fe5eb71d598968a1faf271bddbeed69362f603,2007,2013,1,-0.41,0.3943,-1.183,0.3627
68fe5eb71d598968a1faf271bddbeed69362f603,2007,2014,1,-0.4276,0.4061,-1.224,0.3684
68fe5eb71d598968a1faf271bddbeed69362f603,2007,2015,1,-0.5768,0.4347,-1.429,0.2752
68fe5eb71d598968a1faf271bddbeed69362f603,2007,2016,1,-0.7223,0.4728,-1.649,0.2044
68fe5eb71d598968a1faf271bddbeed69362f603,2007,2017,1,-0.8381,0.5025,-1.823,0.1468
68fe5eb71d598968a1faf271bddbeed69362f603,2007,2018,1,-0.9764,0.5423,-2.039,0.08653
68fe5eb71d598968a1faf271bddbeed69362f603,2007,2019,1,-1.074,0.5737,-2.198,0.0506
68fe5eb71d598968a1faf271bddbeed69362f603,2007,2020,1,-1.135,0.5942,-2.3,0.02937
68fe5eb71d598968a1faf271bddbeed69362f603,2007,2021,1,-1.163,0.6048,-2.348,0.0228
68fe5eb71d598968a1faf271bddbeed69362f603,2007,2022,1,-1.156,0.6079,-2.348,0.03506
68fe5eb71d598968a1faf271bddbeed69362f603,2007,2023,1,-1.173,0.63,-2.407,0.06192
68fe5eb71d598968a1faf271bddbeed69362f603,2007,2024,1,-1.153,0.6496,-2.426,0.12
68fe5eb71d598968a1faf271bddbeed69362f603,2008,2009,1,0.005387,0.2203,-0.4264,0.4372
68fe5eb71d598968a1faf271bddbeed69362f603,2008,2010,1,-0.1265,0.2834,-0.6819,0.429
68fe5eb71d598968a1faf271bddbeed69362f603,2008,2011,1,-0.2134,0.327,-0.8542,0.4274
68fe5eb71d598968a1faf271bddbeed69362f603,2008,2012,1,-0.316,0.3642,-1.03,0.3979
68fe5eb71d598968a1faf271bddbeed69362f603,2008,2013,1,-0.3577,0.3801,-1.103,0.3872
68fe5eb71d598968a1faf271bddbeed69362f603,2008,2014,1,-0.3754,0.3954,-1.15,0.3996
68fe5eb71d598968a1faf271bddbeed69362f603,2008,2015,1,-0.5245,0.4252,-1.358,0.3088
68fe5eb71d598968a1faf271bddbeed69362f603,2008,2016,1,-0.6699,0.4642,-1.58,0.2399
68fe5eb71d598968a1faf271bddbeed69362f603,2008,2017,1,-0.7857,0.4947,-1.755,0.1839
68fe5eb71d598968a1faf271bddbeed69362f603,2008,2018,1,-0.924,0.535,-1.973,0.1246
68fe5eb71d598968a1faf271bddbeed69362f603,2008,2019,1,-1.022,0.5668,-2.133,0.08929
68fe5eb71d598968a1faf271bddbeed69362f603,2008,2020,1,-1.083,0.5877,-2.235,0.06875
68fe5eb71d598968a1faf271bddbeed69362f603,2008,2021,1,-1.11,0.5986,-2.284,0.06277
68fe5eb71d598968a1faf271bddbeed69362f603,2008,2022,1,-1.104,0.6022,-2.284,0.07596
68fe5eb71d598968a1faf271bddbeed69362f603,2008,2023,1,-1.12,0.6245,-2.344,0.1037
68fe5eb71d598968a1faf271bddbeed69362f603,2008,2024,1,-1.1,0.6446,-2.364,0.163
68fe5eb71d598968a1faf271bddbeed69362f603,2009,2010,1,-0.1319,0.2245,-0.572,0.3081
68fe5eb71d598968a1faf271bddbeed69362f603,2009,2011,1,-0.2191,0.295,-0.7973,0.3592
68fe5eb71d598968a1faf271bddbeed69362f603,2009,2012,1,-0.3217,0.3485,-1.005,0.3613
68fe5eb71d598968a1faf271bddbeed69362f603,2009,2013,1,-0.3636,0.3679,-1.085,0.3574
68fe5eb71d598968a1faf271bddbeed69362f603,2009,2014,1,-0.3813,0.3813,-1.129,0.3661
68fe5eb71d598968a1faf271bddbeed69362f603,2009,2015,1,-0.5305,0.4226,-1.359,0.2978
68fe5eb71d598968a1faf271bddbeed69362f603,2009,2016,1,-0.6759,0.4703,-1.598,0.2458
68fe5eb71d598968a1faf271bddbeed69362f603,2009,2017,1,-0.7917,0.5057,-1.783,0.1994
68fe5eb71d598968a1faf271bddbeed69362f603,2009,2018,1,-0.9302,0.5522,-2.012,0.152
68fe5eb71d598968a1faf271bddbeed69362f603,2009,2019,1,-1.028,0.5869,-2.178,0.1224
68fe5eb71d598968a1faf271bddbeed69362f603,2009,2020,1,-1.089,0.6087,-2.283,0.1036
68fe5eb71d598968a1faf271bddbeed69362f603,2009,2021,1,-1.117,0.619,-2.33,0.09635
68fe5eb71d598968a1faf271bddbeed69362f603,2009,2022,1,-1.111,0.6202,-2.326,0.1051
68fe5eb71d598968a1faf271bddbeed69362f603,2009,2023,1,-1.127,0.6423,-2.386,0.1324
68fe5eb71d598968a1faf271bddbeed69362f603,2009,2024,1,-1.107,0.66,-2.4,0.1871
68fe5eb71d598968a1faf271bddbeed69362f603,2010,2011,1,-0.08687,0.2187,-0.5154,0.3417
68fe5eb71d598968a1faf271bddbeed69362f603,2010,2012,1,-0.1894,0.2939,-0.7654,0.3867
68fe5eb71d598968a1faf271bddbeed69362f603,2010,2013,1,-0.2313,0.331,-0.88,0.4174
68fe5eb71d598968a1faf271bddbeed69362f603,2010,2014,1,-0.249,0.36,-0.9545,0.4565
68fe5eb71d598968a1faf271bddbeed69362f603,2010,2015,1,-0.3982,0.3956,-1.174,0.3772
68fe5eb71d598968a1faf271bddbeed69362f603,2010,2016,1,-0.5435,0.4383,-1.403,0.3155
68fe5eb71d598968a1faf271bddbeed69362f603,2010,2017,1,-0.6591,0.4721,-1.584,0.2663
68fe5eb71d598968a1faf271bddbeed69362f603,2010,2018,1,-0.7969,0.5149,-1.806,0.2122
68fe5eb71d598968a1faf271bddbeed69362f603,2010,2019,1,-0.8947,0.5482,-1.969,0.1799
68fe5eb71d598968a1faf271bddbeed69362f603,2010,2020,1,-0.9561,0.5707,-2.075,0.1624
68fe5eb71d598968a1faf271bddbeed69362f603,2010,2021,1,-0.9834,0.5828,-2.126,0.1589
68fe5eb71d598968a1faf271bddbeed69362f603,2010,2022,1,-0.9771,0.5875,-2.129,0.1744
68fe5eb71d598968a1faf271bddbeed69362f603,2010,2023,1,-0.9932,0.6108,-2.19,0.204
68fe5eb71d598968a1faf271bddbeed69362f603,2010,2024,1,-0.9734,0.6318,-2.212,0.2649
68fe5eb71d598968a1faf271bddbeed69362f603,2011,2012,1,-0.1024,0.2223,-0.5381,0.3334
68fe5eb71d598968a1faf271bddbeed69362f603,2011,2013,1,-0.1444,0.2879,-0.7088,0.4199
68fe5eb71d598968a1faf271bddbeed69362f603,2011,2014,1,-0.1623,0.3329,-0.8147,0.4902
68fe5eb71d598968a1faf271bddbeed69362f603,2011,2015,1,-0.3113,0.3725,-1.041,0.4188
68fe5eb71d598968a1faf271bddbeed69362f603,2011,2016,1,-0.4566,0.417,-1.274,0.3608
68fe5eb71d598968a1faf271bddbeed69362f603,2011,2017,1,-0.5722,0.4531,-1.46,0.3158
68fe5eb71d598968a1faf271bddbeed69362f603,2011,2018,1,-0.7099,0.4966,-1.683,0.2634
68fe5eb71d598968a1faf271bddbeed69362f603,2011,2019,1,-0.8073,0.5311,-1.848,0.2336
68fe5eb71d598968a1faf271bddbeed69362f603,2011,2020,1,-0.8686,0.5546,-1.956,0.2183
68fe5eb71d598968a1faf271bddbeed69362f603,2011,2021,1,-0.8959,0.568,-2.009,0.2173
68fe5eb71d598968a1faf271bddbeed69362f603,2011,2022,1,-0.8897,0.5742,-2.015,0.2357
68fe5eb71d598968a1faf271bddbeed69362f603,2011,2023,1,-0.9059,0.5982,-2.078,0.2665
68fe5eb71d598968a1faf271bddbeed69362f603,2011,2024,1,-0.8865,0.6203,-2.102,0.3292
68fe5eb71d598968a1faf271bddbeed69362f603,2012,2013,1,-0.04208,0.2209,-0.475,0.3908
68fe5eb71d598968a1faf271bddbeed69362f603,2012,2014,1,-0.06003,0.2979,-0.6439,0.5238
68fe5eb71d598968a1faf271bddbeed69362f603,2012,2015,1,-0.2088,0.3428,-0.8807,0.463
68fe5eb71d598968a1faf271bddbeed69362f603,2012,2016,1,-0.354,0.3892,-1.117,0.4087
68fe5eb71d598968a1faf271bddbeed69362f603,2012,2017,1,-0.4697,0.428,-1.309,0.3693
68fe5eb71d598968a1faf271bddbeed69362f603,2012,2018,1,-0.6073,0.4717,-1.532,0.3171
68fe5eb71d598968a1faf271bddbeed69362f603,2012,2019,1,-0.7046,0.5072,-1.699,0.2896
68fe5eb71d598968a1faf271bddbeed69362f603,2012,2020,1,-0.7659,0.5321,-1.809,0.277
68fe5eb71d598968a1faf271bddbeed69362f603,2012,2021,1,-0.7932,0.5475,-1.866,0.2799
68fe5eb71d598968a1faf271bddbeed69362f603,2012,2022,1,-0.7871,0.5563,-1.877,0.3032
68fe5eb71d598968a1faf271bddbeed69362f603,2012,2023,1,-0.8034,0.5813,-1.943,0.336
68fe5eb71d598968a1faf271bddbeed69362f603,2012,2024,1,-0.7842,0.6056,-1.971,0.4027
68fe5eb71d598968a1faf271bddbeed69362f603,2013,2014,1,-0.01823,0.224,-0.4573,0.4209
68fe5eb71d598968a1faf271bddbeed69362f603,2013,2015,1,-0.1669,0.2978,-0.7507,0.4168
68fe5eb71d598968a1faf271bddbeed69362f603,2013,2016,1,-0.3121,0.3607,-1.019,0.3948
68fe5eb71d598968a1faf271bddbeed69362f603,2013,2017,1,-0.4279,0.4085,-1.229,0.3729
68fe5eb71d598968a1faf271bddbeed69362f603,2013,2018,1,-0.5656,0.4599,-1.467,0.3357
68fe5eb71d598968a1faf271bddbeed69362f603,2013,2019,1,-0.6629,0.4999,-1.643,0.3168
68fe5eb71d598968a1faf271bddbeed69362f603,2013,2020,1,-0.7243,0.5271,-1.757,0.3089
68fe5eb71d598968a1faf271bddbeed69362f603,2013,2021,1,-0.7516,0.5435,-1.817,0.3136
68fe5eb71d598968a1faf271bddbeed69362f603,2013,2022,1,-0.7456,0.5521,-1.828,0.3365
68fe5eb71d598968a1faf271bddbeed69362f603,2013,2023,1,-0.7619,0.5778,-1.894,0.3706
68fe5eb71d598968a1faf271bddbeed69362f603,2013,2024,1,-0.7426,0.6016,-1.922,0.4364
68fe5eb71d598968a1faf271bddbeed69362f603,2014,2015,1,-0.1488,0.2325,-0.6045,0.307
68fe5eb71d598968a1faf271bddbeed69362f603,2014,2016,1,-0.2942,0.3283,-0.9376,0.3492
68fe5eb71d598968a1faf271bddbeed69362f603,2014,2017,1,-0.4101,0.3916,-1.178,0.3574
68fe5eb71d598968a1faf271bddbeed69362f603,2014,2018,1,-0.5481,0.4558,-1.441,0.3452
68fe5eb71d598968a1faf271bddbeed69362f603,2014,2019,1,-0.6455,0.5025,-1.63,0.3395
68fe5eb71d598968a1faf271bddbeed69362f603,2014,2020,1,-0.7069,0.5332,-1.752,0.3381
68fe5eb71d598968a1faf271bddbeed69362f603,2014,2021,1,-0.7342,0.5504,-1.813,0.3446
68fe5eb71d598968a1faf271bddbeed69362f603,2014,2022,1,-0.7282,0.5578,-1.821,0.3651
68fe5eb71d598968a1faf271bddbeed69362f603,2014,2023,1,-0.7445,0.5842,-1.889,0.4004
68fe5eb71d598968a1faf271bddbeed69362f603,2014,2024,1,-0.7252,0.6061,-1.913,0.4628
68fe5eb71d598968a1faf271bddbeed69362f603,2015,2016,1,-0.1449,0.2339,-0.6033,0.3135
68fe5eb71d598968a1faf271bddbeed69362f603,2015,2017,1,-0.2606,0.3204,-0.8887,0.3674
68fe5eb71d598968a1faf271bddbeed69362f603,2015,2018,1,-0.3984,0.3923,-1.167,0.3705
68fe5eb71d598968a1faf271bddbeed69362f603,2015,2019,1,-0.4959,0.4447,-1.368,0.3758
68fe5eb71d598968a1faf271bddbeed69362f603,2015,2020,1,-0.5575,0.4805,-1.499,0.3842
68fe5eb71d598968a1faf271bddbeed69362f603,2015,2021,1,-0.5849,0.5031,-1.571,0.4011
68fe5eb71d598968a1faf271bddbeed69362f603,2015,2022,1,-0.5789,0.517,-1.592,0.4343
68fe5eb71d598968a1faf271bddbeed69362f603,2015,2023,1,-0.5952,0.5462,-1.666,0.4754
68fe5eb71d598968a1faf271bddbeed69362f603,2015,2024,1,-0.5757,0.5734,-1.7,0.5481
68fe5eb71d598968a1faf271bddbeed69362f603,2016,2017,1,-0.1154,0.2307,-0.5675,0.3367
68fe5eb71d598968a1faf271bddbeed69362f603,2016,2018,1,-0.2528,0.3226,-0.8851,0.3795
68fe5eb71d598968a1faf271bddbeed69362f603,2016,2019,1,-0.3502,0.386,-1.107,0.4064
68fe5eb71d598968a1faf271bddbeed69362f603,2016,2020,1,-0.4117,0.4299,-1.254,0.4308
68fe5eb71d598968a1faf271bddbeed69362f603,2016,2021,1,-0.4393,0.4599,-1.341,0.462
68fe5eb71d598968a1faf271bddbeed69362f603,2016,2022,1,-0.4334,0.4816,-1.377,0.5106
68fe5eb71d598968a1faf271bddbeed69362f603,2016,2023,1,-0.4496,0.5143,-1.458,0.5584
68fe5eb71d598968a1faf271bddbeed69362f603,2016,2024,1,-0.4302,0.5468,-1.502,0.6415
68fe5eb71d598968a1faf271bddbeed69362f603,2017,2018,1,-0.1372,0.2355,-0.5988,0.3244
68fe5eb71d598968a1faf271bddbeed69362f603,2017,2019,1,-0.2343,0.3233,-0.8679,0.3993
68fe5eb71d598968a1faf271bddbeed69362f603,2017,2020,1,-0.2959,0.3803,-1.041,0.4494
68fe5eb71d598968a1faf271bddbeed69362f603,2017,2021,1,-0.3235,0.4194,-1.146,0.4986
68fe5eb71d598968a1faf271bddbeed69362f603,2017,2022,1,-0.3176,0.4491,-1.198,0.5627
68fe5eb71d598968a1faf271bddbeed69362f603,2017,2023,1,-0.3339,0.4858,-1.286,0.6183
68fe5eb71d598968a1faf271bddbeed69362f603,2017,2024,1,-0.3146,0.5229,-1.339,0.7103
68fe5eb71d598968a1faf271bddbeed69362f603,2018,2019,1,-0.09697,0.2301,-0.548,0.354
68fe5eb71d598968a1faf271bddbeed69362f603,2018,2020,1,-0.1582,0.3124,-0.7705,0.454
68fe5eb71d598968a1faf271bddbeed69362f603,2018,2021,1,-0.1856,0.3669,-0.9048,0.5335
68fe5eb71d598968a1faf271bddbeed69362f603,2018,2022,1,-0.1798,0.4094,-0.9823,0.6226
68fe5eb71d598968a1faf271bddbeed69362f603,2018,2023,1,-0.1961,0.4517,-1.081,0.6892
68fe5eb71d598968a1faf271bddbeed69362f603,2018,2024,1,-0.177,0.4958,-1.149,0.7947
68fe5eb71d598968a1faf271bddbeed69362f603,2019,2020,1,-0.06112,0.2282,-0.5085,0.3862
68fe5eb71d598968a1faf271bddbeed69362f603,2019,2021,1,-0.08852,0.3099,-0.6959,0.5188
68fe5eb71d598968a1faf271bddbeed69362f603,2019,2022,1,-0.08275,0.3684,-0.8047,0.6392
68fe5eb71d598968a1faf271bddbeed69362f603,2019,2023,1,-0.09895,0.4183,-0.9188,0.7209
