analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
48b8c9ed0745b5d44b56f71e63d48c4d2a3504b0,2012,2022,1,-0.1236,0.3229,-0.7565,0.5093
48b8c9ed0745b5d44b56f71e63d48c4d2a3504b0,2012,2023,1,-0.1165,0.3401,-0.7831,0.5501
48b8c9ed0745b5d44b56f71e63d48c4d2a3504b0,2012,2024,1,-0.1063,0.357,-0.806,0.5935
48b8c9ed0745b5d44b56f71e63d48c4d2a3504b0,2013,2014,1,-0.04332,0.1694,-0.3754,0.2888
48b8c9ed0745b5d44b56f71e63d48c4d2a3504b0,2013,2015,1,-0.06661,0.2239,-0.5054,0.3722
48b8c9ed0745b5d44b56f71e63d48c4d2a3504b0,2013,2016,1,-0.0657,0.2473,-0.5503,0.4189
48b8c9ed0745b5d44b56f71e63d48c4d2a3504b0,2013,2017,1,-0.06889,0.2659,-0.59,0.4522
48b8c9ed0745b5d44b56f71e63d48c4d2a3504b0,2013,2018,1,-0.1022,0.2867,-0.664,0.4597
48b8c9ed0745b5d44b56f71e63d48c4d2a3504b0,2013,2019,1,-0.09368,0.291,-0.664,0.4767
48b8c9ed0745b5d44b56f71e63d48c4d2a3504b0,2013,2020,1,-0.108,0.3049,-0.7055,0.4895
48b8c9ed0745b5d44b56f71e63d48c4d2a3504b0,2013,2021,1,-0.1022,0.3142,-0.7179,0.5136
48b8c9ed0745b5d44b56f71e63d48c4d2a3504b0,2013,2022,1,-0.07436,0.3268,-0.7148,0.5661
48b8c9ed0745b5d44b56f71e63d48c4d2a3504b0,2013,2023,1,-0.0677,0.3452,-0.7442,0.6088
48b8c9ed0745b5d44b56f71e63d48c4d2a3504b0,2013,2024,1,-0.05711,0.361,-0.7647,0.6505
48b8c9ed0745b5d44b56f71e63d48c4d2a3504b0,2014,2015,1,-0.02344,0.16,-0.337,0.2901
48b8c9ed0745b5d44b56f71e63d48c4d2a3504b0,2014,2016,1,-0.02251,0.2087,-0.4316,0.3866
48b8c9ed0745b5d44b56f71e63d48c4d2a3504b0,2014,2017,1,-0.02569,0.2387,-0.4936,0.4422
48b8c9ed0745b5d44b56f71e63d48c4d2a3504b0,2014,2018,1,-0.05923,0.258,-0.5649,0.4465
48b8c9ed0745b5d44b56f71e63d48c4d2a3504b0,2014,2019,1,-0.05081,0.2704,-0.5808,0.4792
48b8c9ed0745b5d44b56f71e63d48c4d2a3504b0,2014,2020,1,-0.06494,0.2834,-0.6203,0.4904
48b8c9ed0745b5d44b56f71e63d48c4d2a3504b0,2014,2021,1,-0.05929,0.2949,-0.6372,0.5186
48b8c9ed0745b5d44b56f71e63d48c4d2a3504b0,2014,2022,1,-0.03153,0.3131,-0.6451,0.5821
48b8c9ed0745b5d44b56f71e63d48c4d2a3504b0,2014,2023,1,-0.02437,0.3341,-0.6793,0.6305
48b8c9ed0745b5d44b56f71e63d48c4d2a3504b0,2014,2024,1,-0.01358,0.3574,-0.7141,0.687
48b8c9ed0745b5d44b56f71e63d48c4d2a3504b0,2015,2016,1,0.0006894,0.1567,-0.3065,0.3079
48b8c9ed0745b5d44b56f71e63d48c4d2a3504b0,2015,2017,1,-0.002596,0.2048,-0.4041,0.3989
48b8c9ed0745b5d44b56f71e63d48c4d2a3504b0,2015,2018,1,-0.03562,0.2286,-0.4837,0.4125
48b8c9ed0745b5d44b56f71e63d48c4d2a3504b0,2015,2019,1,-0.02717,0.2472,-0.5116,0.4573
48b8c9ed0745b5d44b56f71e63d48c4d2a3504b0,2015,2020,1,-0.04139,0.2615,-0.554,0.4712
48b8c9ed0745b5d44b56f71e63d48c4d2a3504b0,2015,2021,1,-0.03567,0.2753,-0.5753,0.504
48b8c9ed0745b5d44b56f71e63d48c4d2a3504b0,2015,2022,1,-0.008204,0.2965,-0.5893,0.5729
48b8c9ed0745b5d44b56f71e63d48c4d2a3504b0,2015,2023,1,-0.001293,0.3197,-0.6279,0.6253
48b8c9ed0745b5d44b56f71e63d48c4d2a3504b0,2015,2024,1,0.00937,0.3453,-0.6675,0.6862
48b8c9ed0745b5d44b56f71e63d48c4d2a3504b0,2016,2017,1,-0.003467,0.1515,-0.3003,0.2934
48b8c9ed0745b5d44b56f71e63d48c4d2a3504b0,2016,2018,1,-0.03652,0.1984,-0.4253,0.3523
48b8c9ed0745b5d44b56f71e63d48c4d2a3504b0,2016,2019,1,-0.02833,0.2202,-0.4599,0.4033
48b8c9ed0745b5d44b56f71e63d48c4d2a3504b0,2016,2020,1,-0.04252,0.2416,-0.516,0.4309
48b8c9ed0745b5d44b56f71e63d48c4d2a3504b0,2016,2021,1,-0.03683,0.2578,-0.5421,0.4685
48b8c9ed0745b5d44b56f71e63d48c4d2a3504b0,2016,2022,1,-0.009488,0.2762,-0.5508,0.5318
48b8c9ed0745b5d44b56f71e63d48c4d2a3504b0,2016,2023,1,-0.002514,0.3007,-0.5918,0.5868
48b8c9ed0745b5d44b56f71e63d48c4d2a3504b0,2016,2024,1,0.008113,0.3264,-0.6317,0.6479
48b8c9ed0745b5d44b56f71e63d48c4d2a3504b0,2017,2018,1,-0.03285,0.1563,-0.3393,0.2736
48b8c9ed0745b5d44b56f71e63d48c4d2a3504b0,2017,2019,1,-0.02476,0.1923,-0.4016,0.3521
48b8c9ed0745b5d44b56f71e63d48c4d2a3504b0,2017,2020,1,-0.03902,0.2231,-0.4763,0.3983
48b8c9ed0745b5d44b56f71e63d48c4d2a3504b0,2017,2021,1,-0.03334,0.2431,-0.5098,0.4431
48b8c9ed0745b5d44b56f71e63d48c4d2a3504b0,2017,2022,1,-0.00595,0.2617,-0.5189,0.507
48b8c9ed0745b5d44b56f71e63d48c4d2a3504b0,2017,2023,1,0.0009307,0.288,-0.5636,0.5655
48b8c9ed0745b5d44b56f71e63d48c4d2a3504b0,2017,2024,1,0.01127,0.3142,-0.6046,0.6271
48b8c9ed0745b5d44b56f71e63d48c4d2a3504b0,2018,2019,1,0.008128,0.1542,-0.2941,0.3103
48b8c9ed0745b5d44b56f71e63d48c4d2a3504b0,2018,2020,1,-0.005912,0.1975,-0.3929,0.3811
48b8c9ed0745b5d44b56f71e63d48c4d2a3504b0,2018,2021,1,-0.0002104,0.2264,-0.444,0.4436
48b8c9ed0745b5d44b56f71e63d48c4d2a3504b0,2018,2022,1,0.02723,0.2561,-0.4747,0.5292
48b8c9ed0745b5d44b56f71e63d48c4d2a3504b0,2018,2023,1,0.03424,0.2848,-0.524,0.5925
48b8c9ed0745b5d44b56f71e63d48c4d2a3504b0,2018,2024,1,0.0448,0.314,-0.5706,0.6602
48b8c9ed0745b5d44b56f71e63d48c4d2a3504b0,2019,2020,1,-0.01403,0.1531,-0.314,0.286
48b8c9ed0745b5d44b56f71e63d48c4d2a3504b0,2019,2021,1,-0.008468,0.1979,-0.3964,0.3795
48b8c9ed0745b5d44b56f71e63d48c4d2a3504b0,2019,2022,1,0.01908,0.2311,-0.4338,0.472
48b8c9ed0745b5d44b56f71e63d48c4d2a3504b0,2019,2023,1,0.02596,0.2641,-0.4917,0.5436
48b8c9ed0745b5d44b56f71e63d48c4d2a3504b0,2019,2024,1,0.03643,0.2947,-0.5412,0.614
48b8c9ed0745b5d44b56f71e63d48c4d2a3504b0,2020,2021,1,0.005601,0.1529,-0.294,0.3052
48b8c9ed0745b5d44b56f71e63d48c4d2a3504b0,2020,2022,1,0.03318,0.2079,-0.3742,0.4406
48b8c9ed0745b5d44b56f71e63d48c4d2a3504b0,2020,2023,1,0.04008,0.2482,-0.4465,0.5266
48b8c9ed0745b5d44b56f71e63d48c4d2a3504b0,2020,2024,1,0.05052,0.2829,-0.5039,0.6049
48b8c9ed0745b5d44b56f71e63d48c4d2a3504b0,2021,2022,1,0.02689,0.1599,-0.2865,0.3402
48b8c9ed0745b5d44b56f71e63d48c4d2a3504b0,2021,2023,1,0.0343,0.2169,-0.3908,0.4594
48b8c9ed0745b5d44b56f71e63d48c4d2a3504b0,2021,2024,1,0.04417,0.2581,-0.4618,0.5501
48b8c9ed0745b5d44b56f71e63d48c4d2a3504b0,2022,2023,1,0.007062,0.1606,-0.3077,0.3218
48b8c9ed0745b5d44b56f71e63d48c4d2a3504b0,2022,2024,1,0.01719,0.2199,-0.4138,0.4482
48b8c9ed0745b5d44b56f71e63d48c4d2a3504b0,2023,2024,1,0.009935,0.1691,-0.3215,0.3414
48b8c9ed0745b5d44b56f71e63d48c4d2a3504b0,2004.5,2014.5,10,-0.2786,0.2281,-0.7257,0.1685
48b8c9ed0745b5d44b56f71e63d48c4d2a3504b0,2004.5,2015.5,10,-0.306,0.2397,-0.7758,0.1638
48b8c9ed0745b5d44b56f71e63d48c4d2a3504b0,2004.5,2016.5,10,-0.326,0.2482,-0.8125,0.1605
48b8c9ed0745b5d44b56f71e63d48c4d2a3504b0,2004.5,2017.5,10,-0.3382,0.2543,-0.8367,0.1602
48b8c9ed0745b5d44b56f71e63d48c4d2a3504b0,2004.5,2018.5,10,-0.3449,0.2596,-0.8538,0.164
48b8c9ed0745b5d44b56f71e63d48c4d2a3504b0,2004.5,2019.5,10,-0.3462,0.265,-0.8655,0.1731
48b8c9ed0745b5d44b56f71e63d48c4d2a3504b0,2005.5,2015.5,10,-0.2979,0.2295,-0.7477,0.152
48b8c9ed0745b5d44b56f71e63d48c4d2a3504b0,2005.5,2016.5,10,-0.3179,0.2401,-0.7885,0.1528
48b8c9ed0745b5d44b56f71e63d48c4d2a3504b0,2005.5,2017.5,10,-0.3301,0.2472,-0.8145,0.1543
48b8c9ed0745b5d44b56f71e63d48c4d2a3504b0,2005.5,2018.5,10,-0.3367,0.2531,-0.8328,0.1593
48b8c9ed0745b5d44b56f71e63d48c4d2a3504b0,2005.5,2019.5,10,-0.3381,0.2585,-0.8448,0.1687
48b8c9ed0745b5d44b56f71e63d48c4d2a3504b0,2006.5,2016.5,10,-0.3001,0.2298,-0.7504,0.1502
48b8c9ed0745b5d44b56f71e63d48c4d2a3504b0,2006.5,2017.5,10,-0.3124,0.2385,-0.7798,0.155
48b8c9ed0745b5d44b56f71e63d48c4d2a3504b0,2006.5,2018.5,10,-0.3191,0.2455,-0.8003,0.1621
48b8c9ed0745b5d44b56f71e63d48c4d2a3504b0,2006.5,2019.5,10,-0.3205,0.2517,-0.8139,0.1728
48b8c9ed0745b5d44b56f71e63d48c4d2a3504b0,2007.5,2017.5,10,-0.2862,0.2266,-0.7303,0.1579
48b8c9ed0745b5d44b56f71e63d48c4d2a3504b0,2007.5,2018.5,10,-0.2929,0.2355,-0.7544,0.1686
48b8c9ed0745b5d44b56f71e63d48c4d2a3504b0,2007.5,2019.5,10,-0.2943,0.2429,-0.7705,0.1818
48b8c9ed0745b5d44b56f71e63d48c4d2a3504b0,2008.5,2018.5,10,-0.2564,0.2209,-0.6894,0.1767
48b8c9ed0745b5d44b56f71e63d48c4d2a3504b0,2008.5,2019.5,10,-0.2578,0.2306,-0.7098,0.1942
48b8c9ed0745b5d44b56f71e63d48c4d2a3504b0,2009.5,2019.5,10,-0.2245,0.2177,-0.6512,0.2022
8733d476a22552d65ea7a74b04f88b979500509b,2000,2001,1,0.07665,0.3729,-0.6542,0.8075
8733d476a22552d65ea7a74b04f88b979500509b,2000,2002,1,0.1953,0.4885,-0.7622,1.153
8733d476a22552d65ea7a74b04f88b979500509b,2000,2003,1,0.3488,0.5702,-0.7689,1.466
8733d476a22552d65ea7a74b04f88b979500509b,2000,2004,1,0.05126,0.532,-0.9914,1.094
8733d476a22552d65ea7a74b04f88b979500509b,2000,2005,1,0.06955,0.5442,-0.9971,1.136
8733d476a22552d65ea7a74b04f88b979500509b,2000,2006,1,0.5115,0.6327,-0.7286,1.751
8733d476a22552d65ea7a74b04f88b979500509b,2000,2007,1,0.2055,0.5232,-0.8199,1.231
8733d476a22552d65ea7a74b04f88b979500509b,2000,2008,1,0.2549,0.5322,-0.7883,1.298
8733d476a22552d65ea7a74b04f88b979500509b,2000,2009,1,0.456,0.6283,-0.7754,1.687
8733d476a22552d65ea7a74b04f88b979500509b,2000,2010,1,0.4161,0.6307,-0.8201,1.652
8733d476a22552d65ea7a74b04f88b979500509b,2000,2011,1,0.2684,0.5541,-0.8176,1.354
8733d476a22552d65ea7a74b04f88b979500509b,2000,2012,1,0.2377,0.5278,-0.7968,1.272
8733d476a22552d65ea7a74b04f88b979500509b,2000,2013,1,0.1804,0.54,-0.8779,1.239
8733d476a22552d65ea7a74b04f88b979500509b,2000,2014,1,0.1856,0.5255,-0.8444,1.216
8733d476a22552d65ea7a74b04f88b979500509b,2000,2015,1,0.2377,0.5237,-0.7887,1.264
8733d476a22552d65ea7a74b04f88b979500509b,2000,2016,1,0.257,0.5356,-0.7928,1.307
8733d476a22552d65ea7a74b04f88b979500509b,2000,2017,1,0.2801,0.5547,-0.8071,1.367
8733d476a22552d65ea7a74b04f88b979500509b,2000,2018,1,0.2355,0.5297,-0.8027,1.274
8733d476a22552d65ea7a74b04f88b979500509b,2000,2019,1,0.2744,0.546,-0.7957,1.345
8733d476a22552d65ea7a74b04f88b979500509b,2000,2020,1,0.2609,0.5361,-0.7898,1.312
8733d476a22552d65ea7a74b04f88b979500509b,2000,2021,1,0.2351,0.5218,-0.7876,1.258
8733d476a22552d65ea7a74b04f88b979500509b,2000,2022,1,0.3343,0.5674,-0.7777,1.446
8733d476a22552d65ea7a74b04f88b979500509b,2000,2023,1,0.2736,0.5394,-0.7837,1.331
8733d476a22552d65ea7a74b04f88b979500509b,2000,2024,1,0.3303,0.5901,-0.8262,1.487
8733d476a22552d65ea7a74b04f88b979500509b,2001,2002,1,0.1189,0.3047,-0.4782,0.7161
8733d476a22552d65ea7a74b04f88b979500509b,2001,2003,1,0.2723,0.4013,-0.5143,1.059
8733d476a22552d65ea7a74b04f88b979500509b,2001,2004,1,-0.02551,0.4355,-0.8791,0.8281
8733d476a22552d65ea7a74b04f88b979500509b,2001,2005,1,-0.005119,0.4605,-0.9076,0.8974
8733d476a22552d65ea7a74b04f88b979500509b,2001,2006,1,0.4335,0.4918,-0.5304,1.397
8733d476a22552d65ea7a74b04f88b979500509b,2001,2007,1,0.1285,0.406,-0.6672,0.9243
8733d476a22552d65ea7a74b04f88b979500509b,2001,2008,1,0.178,0.4074,-0.6206,0.9766
8733d476a22552d65ea7a74b04f88b979500509b,2001,2009,1,0.379,0.4952,-0.5917,1.35
8733d476a22552d65ea7a74b04f88b979500509b,2001,2010,1,0.3384,0.4954,-0.6325,1.309
8733d476a22552d65ea7a74b04f88b979500509b,2001,2011,1,0.1921,0.4178,-0.6268,1.011
8733d476a22552d65ea7a74b04f88b979500509b,2001,2012,1,0.1606,0.4038,-0.6308,0.952
8733d476a22552d65ea7a74b04f88b979500509b,2001,2013,1,0.1034,0.4074,-0.6951,0.9019
8733d476a22552d65ea7a74b04f88b979500509b,2001,2014,1,0.1085,0.3956,-0.6668,0.8839
8733d476a22552d65ea7a74b04f88b979500509b,2001,2015,1,0.1605,0.3941,-0.6118,0.9329
8733d476a22552d65ea7a74b04f88b979500509b,2001,2016,1,0.18,0.4032,-0.6102,0.9702
8733d476a22552d65ea7a74b04f88b979500509b,2001,2017,1,0.2028,0.4179,-0.6161,1.022
8733d476a22552d65ea7a74b04f88b979500509b,2001,2018,1,0.1583,0.3976,-0.6211,0.9376
8733d476a22552d65ea7a74b04f88b979500509b,2001,2019,1,0.1973,0.4127,-0.6116,1.006
8733d476a22552d65ea7a74b04f88b979500509b,2001,2020,1,0.1835,0.4028,-0.606,0.9731
8733d476a22552d65ea7a74b04f88b979500509b,2001,2021,1,0.1576,0.3934,-0.6134,0.9286
8733d476a22552d65ea7a74b04f88b979500509b,2001,2022,1,0.2572,0.4351,-0.5955,1.11
8733d476a22552d65ea7a74b04f88b979500509b,2001,2023,1,0.1966,0.4039,-0.5949,0.9882
8733d476a22552d65ea7a74b04f88b979500509b,2001,2024,1,0.2533,0.4508,-0.6303,1.137
8733d476a22552d65ea7a74b04f88b979500509b,2002,2003,1,0.1532,0.2946,-0.4243,0.7307
8733d476a22552d65ea7a74b04f88b979500509b,2002,2004,1,-0.1436,0.4539,-1.033,0.746
8733d476a22552d65ea7a74b04f88b979500509b,2002,2005,1,-0.1251,0.4741,-1.054,0.8042
8733d476a22552d65ea7a74b04f88b979500509b,2002,2006,1,0.3142,0.3939,-0.4579,1.086
8733d476a22552d65ea7a74b04f88b979500509b,2002,2007,1,0.01024,0.3913,-0.7567,0.7772
8733d476a22552d65ea7a74b04f88b979500509b,2002,2008,1,0.05938,0.3862,-0.6976,0.8164
8733d476a22552d65ea7a74b04f88b979500509b,2002,2009,1,0.2597,0.4202,-0.5639,1.083
8733d476a22552d65ea7a74b04f88b979500509b,2002,2010,1,0.2205,0.4318,-0.6258,1.067
8733d476a22552d65ea7a74b04f88b979500509b,2002,2011,1,0.07329,0.3737,-0.6592,0.8058
8733d476a22552d65ea7a74b04f88b979500509b,2002,2012,1,0.04172,0.3676,-0.6787,0.7621
8733d476a22552d65ea7a74b04f88b979500509b,2002,2013,1,-0.01486,0.3779,-0.7554,0.7257
8733d476a22552d65ea7a74b04f88b979500509b,2002,2014,1,-0.01021,0.3596,-0.715,0.6946
8733d476a22552d65ea7a74b04f88b979500509b,2002,2015,1,0.04175,0.3374,-0.6196,0.7031
8733d476a22552d65ea7a74b04f88b979500509b,2002,2016,1,0.06135,0.3405,-0.6061,0.7287
8733d476a22552d65ea7a74b04f88b979500509b,2002,2017,1,0.08428,0.3455,-0.5928,0.7614
8733d476a22552d65ea7a74b04f88b979500509b,2002,2018,1,0.03978,0.3402,-0.6271,0.7066
8733d476a22552d65ea7a74b04f88b979500509b,2002,2019,1,0.07884,0.3437,-0.5948,0.7524
8733d476a22552d65ea7a74b04f88b979500509b,2002,2020,1,0.06506,0.341,-0.6032,0.7334
8733d476a22552d65ea7a74b04f88b979500509b,2002,2021,1,0.03941,0.3412,-0.6293,0.7081
8733d476a22552d65ea7a74b04f88b979500509b,2002,2022,1,0.1386,0.3636,-0.5741,0.8513
8733d476a22552d65ea7a74b04f88b979500509b,2002,2023,1,0.07833,0.364,-0.6351,0.7917
8733d476a22552d65ea7a74b04f88b979500509b,2002,2024,1,0.1347,0.3867,-0.6233,0.8926
8733d476a22552d65ea7a74b04f88b979500509b,2003,2004,1,-0.2952,0.5249,-1.324,0.7336
8733d476a22552d65ea7a74b04f88b979500509b,2003,2005,1,-0.277,0.5576,-1.37,0.8159
8733d476a22552d65ea7a74b04f88b979500509b,2003,2006,1,0.1604,0.2711,-0.3709,0.6916
8733d476a22552d65ea7a74b04f88b979500509b,2003,2007,1,-0.1429,0.437,-0.9994,0.7137
8733d476a22552d65ea7a74b04f88b979500509b,2003,2008,1,-0.09304,0.4058,-0.8883,0.7022
8733d476a22552d65ea7a74b04f88b979500509b,2003,2009,1,0.107,0.3284,-0.5367,0.7507
8733d476a22552d65ea7a74b04f88b979500509b,2003,2010,1,0.06714,0.3423,-0.6038,0.7381
8733d476a22552d65ea7a74b04f88b979500509b,2003,2011,1,-0.07947,0.372,-0.8086,0.6497
8733d476a22552d65ea7a74b04f88b979500509b,2003,2012,1,-0.1105,0.3688,-0.8333,0.6123
8733d476a22552d65ea7a74b04f88b979500509b,2003,2013,1,-0.1674,0.3909,-0.9336,0.5987
8733d476a22552d65ea7a74b04f88b979500509b,2003,2014,1,-0.1627,0.3694,-0.8867,0.5612
8733d476a22552d65ea7a74b04f88b979500509b,2003,2015,1,-0.1108,0.3216,-0.741,0.5195
8733d476a22552d65ea7a74b04f88b979500509b,2003,2016,1,-0.09105,0.312,-0.7026,0.5205
8733d476a22552d65ea7a74b04f88b979500509b,2003,2017,1,-0.06819,0.3078,-0.6715,0.5351
8733d476a22552d65ea7a74b04f88b979500509b,2003,2018,1,-0.1124,0.3295,-0.7583,0.5334
8733d476a22552d65ea7a74b04f88b979500509b,2003,2019,1,-0.07363,0.3092,-0.6796,0.5323
8733d476a22552d65ea7a74b04f88b979500509b,2003,2020,1,-0.08742,0.3158,-0.7063,0.5315
8733d476a22552d65ea7a74b04f88b979500509b,2003,2021,1,-0.1132,0.3355,-0.7706,0.5443
8733d476a22552d65ea7a74b04f88b979500509b,2003,2022,1,-0.01387,0.3027,-0.6072,0.5794
8733d476a22552d65ea7a74b04f88b979500509b,2003,2023,1,-0.07413,0.353,-0.766,0.6177
8733d476a22552d65ea7a74b04f88b979500509b,2003,2024,1,-0.01805,0.3446,-0.6935,0.6574
8733d476a22552d65ea7a74b04f88b979500509b,2004,2005,1,0.01859,0.253,-0.4773,0.5145
8733d476a22552d65ea7a74b04f88b979500509b,2004,2006,1,0.4603,0.595,-0.7058,1.627
8733d476a22552d65ea7a74b04f88b979500509b,2004,2007,1,0.1542,0.3515,-0.5347,0.8431
8733d476a22552d65ea7a74b04f88b979500509b,2004,2008,1,0.2039,0.4287,-0.6363,1.044
8733d476a22552d65ea7a74b04f88b979500509b,2004,2009,1,0.4043,0.6029,-0.7774,1.586
8733d476a22552d65ea7a74b04f88b979500509b,2004,2010,1,0.3649,0.5751,-0.7624,1.492
8733d476a22552d65ea7a74b04f88b979500509b,2004,2011,1,0.217,0.4445,-0.6542,1.088
8733d476a22552d65ea7a74b04f88b979500509b,2004,2012,1,0.186,0.447,-0.6901,1.062
8733d476a22552d65ea7a74b04f88b979500509b,2004,2013,1,0.1288,0.4281,-0.7102,0.9678
8733d476a22552d65ea7a74b04f88b979500509b,2004,2014,1,0.1339,0.4358,-0.7202,0.988
8733d476a22552d65ea7a74b04f88b979500509b,2004,2015,1,0.186,0.4601,-0.7157,1.088
8733d476a22552d65ea7a74b04f88b979500509b,2004,2016,1,0.2054,0.4706,-0.7169,1.128
8733d476a22552d65ea7a74b04f88b979500509b,2004,2017,1,0.2284,0.4901,-0.7322,1.189
8733d476a22552d65ea7a74b04f88b979500509b,2004,2018,1,0.1841,0.4492,-0.6963,1.064
8733d476a22552d65ea7a74b04f88b979500509b,2004,2019,1,0.2228,0.4831,-0.724,1.17
8733d476a22552d65ea7a74b04f88b979500509b,2004,2020,1,0.2091,0.4707,-0.7135,1.132
8733d476a22552d65ea7a74b04f88b979500509b,2004,2021,1,0.1834,0.4457,-0.6901,1.057
8733d476a22552d65ea7a74b04f88b979500509b,2004,2022,1,0.283,0.529,-0.7538,1.32
8733d476a22552d65ea7a74b04f88b979500509b,2004,2023,1,0.2227,0.4632,-0.6852,1.131
8733d476a22552d65ea7a74b04f88b979500509b,2004,2024,1,0.2788,0.5198,-0.7399,1.298
8733d476a22552d65ea7a74b04f88b979500509b,2005,2006,1,0.4402,0.5973,-0.7305,1.611
8733d476a22552d65ea7a74b04f88b979500509b,2005,2007,1,0.1345,0.3407,-0.5334,0.8023
8733d476a22552d65ea7a74b04f88b979500509b,2005,2008,1,0.1854,0.4274,-0.6523,1.023
8733d476a22552d65ea7a74b04f88b979500509b,2005,2009,1,0.3858,0.6104,-0.8105,1.582
8733d476a22552d65ea7a74b04f88b979500509b,2005,2010,1,0.3461,0.5903,-0.8108,1.503
8733d476a22552d65ea7a74b04f88b979500509b,2005,2011,1,0.1989,0.4617,-0.706,1.104
8733d476a22552d65ea7a74b04f88b979500509b,2005,2012,1,0.1675,0.4609,-0.7357,1.071
8733d476a22552d65ea7a74b04f88b979500509b,2005,2013,1,0.1103,0.4373,-0.7469,0.9674
8733d476a22552d65ea7a74b04f88b979500509b,2005,2014,1,0.1153,0.4428,-0.7526,0.9831
8733d476a22552d65ea7a74b04f88b979500509b,2005,2015,1,0.1671,0.4727,-0.7593,1.094
8733d476a22552d65ea7a74b04f88b979500509b,2005,2016,1,0.1869,0.484,-0.7617,1.136
8733d476a22552d65ea7a74b04f88b979500509b,2005,2017,1,0.21,0.5055,-0.7808,1.201
8733d476a22552d65ea7a74b04f88b979500509b,2005,2018,1,0.1652,0.4599,-0.7362,1.067
8733d476a22552d65ea7a74b04f88b979500509b,2005,2019,1,0.2043,0.4947,-0.7654,1.174
8733d476a22552d65ea7a74b04f88b979500509b,2005,2020,1,0.1905,0.4812,-0.7527,1.134
8733d476a22552d65ea7a74b04f88b979500509b,2005,2021,1,0.1645,0.454,-0.7254,1.054
8733d476a22552d65ea7a74b04f88b979500509b,2005,2022,1,0.264,0.5403,-0.795,1.323
8733d476a22552d65ea7a74b04f88b979500509b,2005,2023,1,0.204,0.4741,-0.7253,1.133
8733d476a22552d65ea7a74b04f88b979500509b,2005,2024,1,0.2599,0.5349,-0.7885,1.308
8733d476a22552d65ea7a74b04f88b979500509b,2006,2007,1,-0.3047,0.4412,-1.169,0.56
8733d476a22552d65ea7a74b04f88b979500509b,2006,2008,1,-0.2548,0.4134,-1.065,0.5555
8733d476a22552d65ea7a74b04f88b979500509b,2006,2009,1,-0.05331,0.2754,-0.593,0.4864
8733d476a22552d65ea7a74b04f88b979500509b,2006,2010,1,-0.0933,0.3027,-0.6865,0.4999
8733d476a22552d65ea7a74b04f88b979500509b,2006,2011,1,-0.2401,0.3763,-0.9776,0.4974
8733d476a22552d65ea7a74b04f88b979500509b,2006,2012,1,-0.2712,0.3726,-1.002,0.4591
8733d476a22552d65ea7a74b04f88b979500509b,2006,2013,1,-0.328,0.4162,-1.144,0.4878
8733d476a22552d65ea7a74b04f88b979500509b,2006,2014,1,-0.3232,0.3954,-1.098,0.4517
8733d476a22552d65ea7a74b04f88b979500509b,2006,2015,1,-0.2716,0.3343,-0.9268,0.3837
8733d476a22552d65ea7a74b04f88b979500509b,2006,2016,1,-0.2514,0.3201,-0.8788,0.3759
8733d476a22552d65ea7a74b04f88b979500509b,2006,2017,1,-0.2285,0.3078,-0.8318,0.3748
8733d476a22552d65ea7a74b04f88b979500509b,2006,2018,1,-0.273,0.3417,-0.9427,0.3968
8733d476a22552d65ea7a74b04f88b979500509b,2006,2019,1,-0.2341,0.3114,-0.8444,0.3762
8733d476a22552d65ea7a74b04f88b979500509b,2006,2020,1,-0.2478,0.3237,-0.8822,0.3866
8733d476a22552d65ea7a74b04f88b979500509b,2006,2021,1,-0.2736,0.3519,-0.9633,0.4162
8733d476a22552d65ea7a74b04f88b979500509b,2006,2022,1,-0.1742,0.2921,-0.7466,0.3983
8733d476a22552d65ea7a74b04f88b979500509b,2006,2023,1,-0.2344,0.3588,-0.9376,0.4689
8733d476a22552d65ea7a74b04f88b979500509b,2006,2024,1,-0.1782,0.3387,-0.842,0.4856
8733d476a22552d65ea7a74b04f88b979500509b,2007,2008,1,0.04984,0.2884,-0.5154,0.6151
8733d476a22552d65ea7a74b04f88b979500509b,2007,2009,1,0.2496,0.4411,-0.6149,1.114
8733d476a22552d65ea7a74b04f88b979500509b,2007,2010,1,0.2087,0.444,-0.6615,1.079
8733d476a22552d65ea7a74b04f88b979500509b,2007,2011,1,0.06344,0.3537,-0.6299,0.7568
8733d476a22552d65ea7a74b04f88b979500509b,2007,2012,1,0.03207,0.3423,-0.6389,0.703
8733d476a22552d65ea7a74b04f88b979500509b,2007,2013,1,-0.02504,0.3399,-0.6913,0.6412
8733d476a22552d65ea7a74b04f88b979500509b,2007,2014,1,-0.02006,0.347,-0.7002,0.6601
8733d476a22552d65ea7a74b04f88b979500509b,2007,2015,1,0.03178,0.3557,-0.6653,0.7289
8733d476a22552d65ea7a74b04f88b979500509b,2007,2016,1,0.05149,0.3566,-0.6475,0.7505
8733d476a22552d65ea7a74b04f88b979500509b,2007,2017,1,0.07441,0.3708,-0.6523,0.8012
8733d476a22552d65ea7a74b04f88b979500509b,2007,2018,1,0.02996,0.3406,-0.6375,0.6974
8733d476a22552d65ea7a74b04f88b979500509b,2007,2019,1,0.06893,0.3646,-0.6458,0.7836
8733d476a22552d65ea7a74b04f88b979500509b,2007,2020,1,0.05524,0.3559,-0.6423,0.7528
