winter,month,median,min,q05,q20,q35,q65,q80,q95,max,analysis
2007,October,22,22,22,22,22,22,22,22,22,f0dcaf3d7153caf63bcba16cb30f8b0e6b5058ce
2007,November,20,20,20,20,20,20,20,20,20,f0dcaf3d7153caf63bcba16cb30f8b0e6b5058ce
2007,December,11,11,11,11,11,11,11,11,11,f0dcaf3d7153caf63bcba16cb30f8b0e6b5058ce
2007,NA,12,12,12,12,12,12,12,12,12,f0dcaf3d7153caf63bcba16cb30f8b0e6b5058ce
2008,January,9,9,9,9,9,9,9,9,9,f0dcaf3d7153caf63bcba16cb30f8b0e6b5058ce
2008,March,41,41,41,41,41,41,41,41,41,f0dcaf3d7153caf63bcba16cb30f8b0e6b5058ce
2008,October,165,165,165,165,165,165,165,165,165,f0dcaf3d7153caf63bcba16cb30f8b0e6b5058ce
2008,November,37,37,37,37,37,37,37,37,37,f0dcaf3d7153caf63bcba16cb30f8b0e6b5058ce
2008,December,32,32,32,32,32,32,32,32,32,f0dcaf3d7153caf63bcba16cb30f8b0e6b5058ce
2008,NA,13,13,13,13,13,13,13,13,13,f0dcaf3d7153caf63bcba16cb30f8b0e6b5058ce
2009,January,2,2,2,2,2,2,2,2,2,f0dcaf3d7153caf63bcba16cb30f8b0e6b5058ce
2009,March,53,53,53,53,53,53,53,53,53,f0dcaf3d7153caf63bcba16cb30f8b0e6b5058ce
2009,October,80,80,80,80,80,80,81,85,92,f0dcaf3d7153caf63bcba16cb30f8b0e6b5058ce
2009,November,78,78,78,78,78,78,79.2,83,84,f0dcaf3d7153caf63bcba16cb30f8b0e6b5058ce
2009,December,11,11,11,11,11,11,11,11,11,f0dcaf3d7153caf63bcba16cb30f8b0e6b5058ce
2009,NA,14,14,14,14,14,14,14,14,14,f0dcaf3d7153caf63bcba16cb30f8b0e6b5058ce
2010,January,1,1,1,1,1,1,1,1,1,f0dcaf3d7153caf63bcba16cb30f8b0e6b5058ce
2010,March,8,8,8,8,8,8,8,8,8,f0dcaf3d7153caf63bcba16cb30f8b0e6b5058ce
2010,October,144,144,144,144,144,144,144,144,144,f0dcaf3d7153caf63bcba16cb30f8b0e6b5058ce
2010,November,20,20,20,20,20,20,20,20,20,f0dcaf3d7153caf63bcba16cb30f8b0e6b5058ce
2010,December,55,55,55,55,55,55,55,55,55,f0dcaf3d7153caf63bcba16cb30f8b0e6b5058ce
2010,NA,5,5,5,5,5,5,5,5,5,f0dcaf3d7153caf63bcba16cb30f8b0e6b5058ce
2011,January,10,10,10,10,10,10,10,10,10,f0dcaf3d7153caf63bcba16cb30f8b0e6b5058ce
2011,March,39,39,39,39,39,39,39,39,39,f0dcaf3d7153caf63bcba16cb30f8b0e6b5058ce
2011,October,79,79,79,79,79,79,79,79,79,f0dcaf3d7153caf63bcba16cb30f8b0e6b5058ce
2011,November,57,57,57,57,57,57,57,57,57,f0dcaf3d7153caf63bcba16cb30f8b0e6b5058ce
2011,December,0,0,0,0,0,0,0,0,0,f0dcaf3d7153caf63bcba16cb30f8b0e6b5058ce
2011,NA,15,15,15,15,15,15,15,15,15,f0dcaf3d7153caf63bcba16cb30f8b0e6b5058ce
2012,January,12,12,12,12,12,12,12,12,12,f0dcaf3d7153caf63bcba16cb30f8b0e6b5058ce
2012,March,43,43,43,43,43,43,43,43,43,f0dcaf3d7153caf63bcba16cb30f8b0e6b5058ce
2012,October,124,124,124,124,124,124,124,124,124,f0dcaf3d7153caf63bcba16cb30f8b0e6b5058ce
2012,November,39,39,39,39,39,39,39,39,39,f0dcaf3d7153caf63bcba16cb30f8b0e6b5058ce
2012,December,17,17,17,17,17,17,17,17,17,f0dcaf3d7153caf63bcba16cb30f8b0e6b5058ce
2012,NA,3,3,3,3,3,3,3,3,3,f0dcaf3d7153caf63bcba16cb30f8b0e6b5058ce
2013,January,11,11,11,11,11,11,11,11,11,f0dcaf3d7153caf63bcba16cb30f8b0e6b5058ce
2013,March,30,26,27,28,29,31,33,36.05,42,f0dcaf3d7153caf63bcba16cb30f8b0e6b5058ce
2013,October,52,52,52,52,52,52,52,52,52,f0dcaf3d7153caf63bcba16cb30f8b0e6b5058ce
2013,November,32,32,32,32,32,32.35,34,35,40,f0dcaf3d7153caf63bcba16cb30f8b0e6b5058ce
2013,December,6,6,6,6,6,6,6,6,6,f0dcaf3d7153caf63bcba16cb30f8b0e6b5058ce
2013,NA,9,9,9,9,9,9,9,11,13,f0dcaf3d7153caf63bcba16cb30f8b0e6b5058ce
2014,January,8,8,8,8,8,9,9,12,15,f0dcaf3d7153caf63bcba16cb30f8b0e6b5058ce
2014,March,62,62,62,62,62,62,62,62,62,f0dcaf3d7153caf63bcba16cb30f8b0e6b5058ce
2014,October,152,152,152,152,152,152,152,152,152,f0dcaf3d7153caf63bcba16cb30f8b0e6b5058ce
2014,November,61,56,56,56,57.65,63.35,68,76.1,94,f0dcaf3d7153caf63bcba16cb30f8b0e6b5058ce
2014,December,1,1,1,1,1,1,1,1,1,f0dcaf3d7153caf63bcba16cb30f8b0e6b5058ce
2014,NA,11,11,11,11,11,11,11,11,11,f0dcaf3d7153caf63bcba16cb30f8b0e6b5058ce
2015,January,6,6,6,6,6,6,6,6,6,f0dcaf3d7153caf63bcba16cb30f8b0e6b5058ce
2015,March,32,32,32,32,32,32,32,32,32,f0dcaf3d7153caf63bcba16cb30f8b0e6b5058ce
2015,October,133,133,133,133,133,133,133,133,133,f0dcaf3d7153caf63bcba16cb30f8b0e6b5058ce
2015,November,88,88,88,88,88,88,88,88,88,f0dcaf3d7153caf63bcba16cb30f8b0e6b5058ce
2015,December,25.5,10,10,16.8,20,31,39.2,51.05,70,f0dcaf3d7153caf63bcba16cb30f8b0e6b5058ce
2015,NA,5,5,5,5,5,5,5,5,5,f0dcaf3d7153caf63bcba16cb30f8b0e6b5058ce
2016,January,10,10,10,10,10,10,10,10,10,f0dcaf3d7153caf63bcba16cb30f8b0e6b5058ce
2016,March,30,30,30,30,30,30,30,30,30,f0dcaf3d7153caf63bcba16cb30f8b0e6b5058ce
2016,October,128,128,128,128,128,128,128,128,128,f0dcaf3d7153caf63bcba16cb30f8b0e6b5058ce
2016,November,36,36,36,36,36,36,36,36,36,f0dcaf3d7153caf63bcba16cb30f8b0e6b5058ce
2016,December,18,18,18,18,18,18,18,18,18,f0dcaf3d7153caf63bcba16cb30f8b0e6b5058ce
2016,NA,15,15,15,15,15,15,15,15,15,f0dcaf3d7153caf63bcba16cb30f8b0e6b5058ce
2017,January,6,3,3,4,5,8,10,13.05,15,f0dcaf3d7153caf63bcba16cb30f8b0e6b5058ce
2017,March,55,55,55,55,55,55,55,55,55,f0dcaf3d7153caf63bcba16cb30f8b0e6b5058ce
2017,October,96,96,96,96,96,96,96,96,96,f0dcaf3d7153caf63bcba16cb30f8b0e6b5058ce
2017,November,56,56,56,56,56,56,56,56,56,f0dcaf3d7153caf63bcba16cb30f8b0e6b5058ce
2017,December,11,11,11,11,11,11,11,11,11,f0dcaf3d7153caf63bcba16cb30f8b0e6b5058ce
2017,NA,16,16,16,16,16,16,16,16,16,f0dcaf3d7153caf63bcba16cb30f8b0e6b5058ce
2018,January,10,10,10,10,10,10,10,10,10,f0dcaf3d7153caf63bcba16cb30f8b0e6b5058ce
2018,March,40,40,40,40,40,40,40,40,40,f0dcaf3d7153caf63bcba16cb30f8b0e6b5058ce
2018,October,68,68,68,68,68,68,68,68,68,f0dcaf3d7153caf63bcba16cb30f8b0e6b5058ce
2018,November,37,37,37,37,37,37,37,37,37,f0dcaf3d7153caf63bcba16cb30f8b0e6b5058ce
2018,December,5,5,5,5,5,5,5,5,5,f0dcaf3d7153caf63bcba16cb30f8b0e6b5058ce
2018,NA,12,12,12,12,12,12,12,12,12,f0dcaf3d7153caf63bcba16cb30f8b0e6b5058ce
2019,January,6,6,6,6,6,6,6,6,6,f0dcaf3d7153caf63bcba16cb30f8b0e6b5058ce
2019,March,56,56,56,56,56,56,56,56,56,f0dcaf3d7153caf63bcba16cb30f8b0e6b5058ce
2019,October,81,81,81,81,81,81,81,81,81,f0dcaf3d7153caf63bcba16cb30f8b0e6b5058ce
2019,November,94,94,94,94,94,94,94,94,94,f0dcaf3d7153caf63bcba16cb30f8b0e6b5058ce
2019,December,13,13,13,13,13,13,13,13,13,f0dcaf3d7153caf63bcba16cb30f8b0e6b5058ce
2019,NA,18,18,18,18,18,18,18,18,18,f0dcaf3d7153caf63bcba16cb30f8b0e6b5058ce
2020,January,8,8,8,8,8,8,8,8,8,f0dcaf3d7153caf63bcba16cb30f8b0e6b5058ce
2020,March,44,44,44,44,44,44,44,44,44,f0dcaf3d7153caf63bcba16cb30f8b0e6b5058ce
2020,October,120,120,120,120,120,120,120,120,120,f0dcaf3d7153caf63bcba16cb30f8b0e6b5058ce
2020,November,69,69,69,69,69,69,69,69,69,f0dcaf3d7153caf63bcba16cb30f8b0e6b5058ce
2020,December,38,38,38,38,38,38,38,38,38,f0dcaf3d7153caf63bcba16cb30f8b0e6b5058ce
2020,NA,17,17,17,17,17,17,17,17,17,f0dcaf3d7153caf63bcba16cb30f8b0e6b5058ce
2021,January,10,10,10,10,10,10,10,10,10,f0dcaf3d7153caf63bcba16cb30f8b0e6b5058ce
2021,March,95,95,95,95,95,95,95,95,95,f0dcaf3d7153caf63bcba16cb30f8b0e6b5058ce
2021,October,52,52,52,52,52,52,52,52,52,f0dcaf3d7153caf63bcba16cb30f8b0e6b5058ce
2021,November,50,50,50,50,50,50,50,50,50,f0dcaf3d7153caf63bcba16cb30f8b0e6b5058ce
2021,December,4,4,4,4,4,4,4,4,4,f0dcaf3d7153caf63bcba16cb30f8b0e6b5058ce
2021,NA,2,2,2,2,2,2,2,2,2,f0dcaf3d7153caf63bcba16cb30f8b0e6b5058ce
2022,January,28,28,28,28,28,28,28,28,28,f0dcaf3d7153caf63bcba16cb30f8b0e6b5058ce
2022,March,48,48,48,48,48,48,48,48,48,f0dcaf3d7153caf63bcba16cb30f8b0e6b5058ce
2022,October,137,137,137,137,137,137,137,137,137,f0dcaf3d7153caf63bcba16cb30f8b0e6b5058ce
2022,November,78,78,78,78,78,78,78,78,78,f0dcaf3d7153caf63bcba16cb30f8b0e6b5058ce
2022,December,30,30,30,30,30,30,30,30,30,f0dcaf3d7153caf63bcba16cb30f8b0e6b5058ce
2022,NA,50,50,50,50,50,50,50,50,50,f0dcaf3d7153caf63bcba16cb30f8b0e6b5058ce
2023,January,20,20,20,20,20,20,20,20,20,f0dcaf3d7153caf63bcba16cb30f8b0e6b5058ce
2023,March,71,71,71,71,71,71,71,71,71,f0dcaf3d7153caf63bcba16cb30f8b0e6b5058ce
2023,October,84,84,84,84,84,84,84,84,84,f0dcaf3d7153caf63bcba16cb30f8b0e6b5058ce
2023,November,86,86,86,86,86,86,86,86,86,f0dcaf3d7153caf63bcba16cb30f8b0e6b5058ce
2023,December,0,0,0,0,0,0,0,0,0,f0dcaf3d7153caf63bcba16cb30f8b0e6b5058ce
2023,NA,47,47,47,47,47,47,47,47,47,f0dcaf3d7153caf63bcba16cb30f8b0e6b5058ce
2024,January,5,5,5,5,5,5,5,5,5,f0dcaf3d7153caf63bcba16cb30f8b0e6b5058ce
2024,March,95,95,95,95,95,95,95,95,95,f0dcaf3d7153caf63bcba16cb30f8b0e6b5058ce
2024,October,163,163,163,163,163,163,163,163,163,f0dcaf3d7153caf63bcba16cb30f8b0e6b5058ce
2024,November,81,81,81,81,81,81,81,81,81,f0dcaf3d7153caf63bcba16cb30f8b0e6b5058ce
2024,December,38,38,38,38,38,38,38,38,38,f0dcaf3d7153caf63bcba16cb30f8b0e6b5058ce
2024,NA,51,51,51,51,51,51,51,51,51,f0dcaf3d7153caf63bcba16cb30f8b0e6b5058ce
