analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
03d060759150c88303728879a842479f6e62fde5,2003,2004,1,0.02505,0.219,-0.4042,0.4543
03d060759150c88303728879a842479f6e62fde5,2003,2005,1,0.12,0.2573,-0.3843,0.6243
03d060759150c88303728879a842479f6e62fde5,2003,2006,1,0.4648,0.2574,-0.03979,0.9693
03d060759150c88303728879a842479f6e62fde5,2003,2007,1,0.4334,0.2745,-0.1047,0.9714
03d060759150c88303728879a842479f6e62fde5,2003,2008,1,0.6878,0.2656,0.1673,1.208
03d060759150c88303728879a842479f6e62fde5,2003,2009,1,0.6787,0.2691,0.1514,1.206
03d060759150c88303728879a842479f6e62fde5,2003,2010,1,0.6876,0.2698,0.1588,1.216
03d060759150c88303728879a842479f6e62fde5,2003,2011,1,0.5957,0.2722,0.06218,1.129
03d060759150c88303728879a842479f6e62fde5,2003,2012,1,0.6005,0.2697,0.07201,1.129
03d060759150c88303728879a842479f6e62fde5,2003,2013,1,0.5296,0.2787,-0.01657,1.076
03d060759150c88303728879a842479f6e62fde5,2003,2014,1,0.6838,0.2697,0.1553,1.212
03d060759150c88303728879a842479f6e62fde5,2003,2015,1,0.7601,0.273,0.225,1.295
03d060759150c88303728879a842479f6e62fde5,2003,2016,1,0.7141,0.2707,0.1835,1.245
03d060759150c88303728879a842479f6e62fde5,2003,2017,1,0.6824,0.2708,0.1518,1.213
03d060759150c88303728879a842479f6e62fde5,2003,2018,1,0.6338,0.2777,0.08944,1.178
03d060759150c88303728879a842479f6e62fde5,2003,2019,1,0.7903,0.2686,0.2639,1.317
03d060759150c88303728879a842479f6e62fde5,2003,2020,1,0.8992,0.2672,0.3756,1.423
03d060759150c88303728879a842479f6e62fde5,2003,2021,1,0.8786,0.2777,0.3344,1.423
03d060759150c88303728879a842479f6e62fde5,2003,2022,1,1.135,0.2656,0.6149,1.656
03d060759150c88303728879a842479f6e62fde5,2003,2023,1,1.152,0.2732,0.6166,1.688
03d060759150c88303728879a842479f6e62fde5,2003,2024,1,1.26,0.2879,0.6954,1.824
03d060759150c88303728879a842479f6e62fde5,2004,2005,1,0.09491,0.2203,-0.3369,0.5267
03d060759150c88303728879a842479f6e62fde5,2004,2006,1,0.4397,0.2582,-0.06626,0.9457
03d060759150c88303728879a842479f6e62fde5,2004,2007,1,0.4083,0.2776,-0.1357,0.9523
03d060759150c88303728879a842479f6e62fde5,2004,2008,1,0.6627,0.2785,0.1169,1.209
03d060759150c88303728879a842479f6e62fde5,2004,2009,1,0.6536,0.2814,0.1021,1.205
03d060759150c88303728879a842479f6e62fde5,2004,2010,1,0.6625,0.2827,0.1085,1.217
03d060759150c88303728879a842479f6e62fde5,2004,2011,1,0.5706,0.2828,0.01637,1.125
03d060759150c88303728879a842479f6e62fde5,2004,2012,1,0.5755,0.2811,0.0246,1.126
03d060759150c88303728879a842479f6e62fde5,2004,2013,1,0.5046,0.2867,-0.05741,1.067
03d060759150c88303728879a842479f6e62fde5,2004,2014,1,0.6588,0.2825,0.105,1.212
03d060759150c88303728879a842479f6e62fde5,2004,2015,1,0.7351,0.2871,0.1724,1.298
03d060759150c88303728879a842479f6e62fde5,2004,2016,1,0.689,0.2827,0.1349,1.243
03d060759150c88303728879a842479f6e62fde5,2004,2017,1,0.6574,0.2818,0.1051,1.21
03d060759150c88303728879a842479f6e62fde5,2004,2018,1,0.6087,0.2858,0.04856,1.169
03d060759150c88303728879a842479f6e62fde5,2004,2019,1,0.7653,0.2804,0.2158,1.315
03d060759150c88303728879a842479f6e62fde5,2004,2020,1,0.8741,0.2798,0.3258,1.422
03d060759150c88303728879a842479f6e62fde5,2004,2021,1,0.8536,0.286,0.2931,1.414
03d060759150c88303728879a842479f6e62fde5,2004,2022,1,1.11,0.2797,0.5622,1.659
03d060759150c88303728879a842479f6e62fde5,2004,2023,1,1.127,0.2849,0.5686,1.685
03d060759150c88303728879a842479f6e62fde5,2004,2024,1,1.235,0.301,0.6446,1.825
03d060759150c88303728879a842479f6e62fde5,2005,2006,1,0.3448,0.2252,-0.09653,0.7862
03d060759150c88303728879a842479f6e62fde5,2005,2007,1,0.3134,0.2629,-0.2019,0.8287
03d060759150c88303728879a842479f6e62fde5,2005,2008,1,0.5678,0.2743,0.03024,1.105
03d060759150c88303728879a842479f6e62fde5,2005,2009,1,0.5587,0.2793,0.01135,1.106
03d060759150c88303728879a842479f6e62fde5,2005,2010,1,0.5676,0.2814,0.01613,1.119
03d060759150c88303728879a842479f6e62fde5,2005,2011,1,0.4757,0.2813,-0.07556,1.027
03d060759150c88303728879a842479f6e62fde5,2005,2012,1,0.4806,0.28,-0.06817,1.029
03d060759150c88303728879a842479f6e62fde5,2005,2013,1,0.4097,0.2847,-0.1484,0.9677
03d060759150c88303728879a842479f6e62fde5,2005,2014,1,0.5638,0.282,0.01109,1.117
03d060759150c88303728879a842479f6e62fde5,2005,2015,1,0.6402,0.287,0.07761,1.203
03d060759150c88303728879a842479f6e62fde5,2005,2016,1,0.5941,0.282,0.0413,1.147
03d060759150c88303728879a842479f6e62fde5,2005,2017,1,0.5624,0.2809,0.01186,1.113
03d060759150c88303728879a842479f6e62fde5,2005,2018,1,0.5138,0.2839,-0.04263,1.07
03d060759150c88303728879a842479f6e62fde5,2005,2019,1,0.6703,0.2797,0.1222,1.218
03d060759150c88303728879a842479f6e62fde5,2005,2020,1,0.7792,0.2793,0.2319,1.327
03d060759150c88303728879a842479f6e62fde5,2005,2021,1,0.7586,0.2841,0.2019,1.315
03d060759150c88303728879a842479f6e62fde5,2005,2022,1,1.015,0.2799,0.4668,1.564
03d060759150c88303728879a842479f6e62fde5,2005,2023,1,1.032,0.2845,0.4745,1.59
03d060759150c88303728879a842479f6e62fde5,2005,2024,1,1.14,0.3014,0.549,1.73
03d060759150c88303728879a842479f6e62fde5,2006,2007,1,-0.0314,0.2189,-0.4604,0.3976
03d060759150c88303728879a842479f6e62fde5,2006,2008,1,0.223,0.2364,-0.2402,0.6863
03d060759150c88303728879a842479f6e62fde5,2006,2009,1,0.214,0.2544,-0.2846,0.7125
03d060759150c88303728879a842479f6e62fde5,2006,2010,1,0.2228,0.2581,-0.2829,0.7286
03d060759150c88303728879a842479f6e62fde5,2006,2011,1,0.1309,0.2667,-0.3918,0.6536
03d060759150c88303728879a842479f6e62fde5,2006,2012,1,0.1358,0.264,-0.3815,0.6531
03d060759150c88303728879a842479f6e62fde5,2006,2013,1,0.06488,0.2775,-0.4789,0.6087
03d060759150c88303728879a842479f6e62fde5,2006,2014,1,0.2191,0.264,-0.2983,0.7364
03d060759150c88303728879a842479f6e62fde5,2006,2015,1,0.2954,0.2655,-0.225,0.8157
03d060759150c88303728879a842479f6e62fde5,2006,2016,1,0.2493,0.2652,-0.2704,0.7691
03d060759150c88303728879a842479f6e62fde5,2006,2017,1,0.2177,0.2669,-0.3055,0.7409
03d060759150c88303728879a842479f6e62fde5,2006,2018,1,0.169,0.2773,-0.3744,0.7124
03d060759150c88303728879a842479f6e62fde5,2006,2019,1,0.3256,0.264,-0.1918,0.8429
03d060759150c88303728879a842479f6e62fde5,2006,2020,1,0.4345,0.2607,-0.07659,0.9455
03d060759150c88303728879a842479f6e62fde5,2006,2021,1,0.4139,0.2769,-0.1288,0.9565
03d060759150c88303728879a842479f6e62fde5,2006,2022,1,0.6707,0.2574,0.1662,1.175
03d060759150c88303728879a842479f6e62fde5,2006,2023,1,0.6874,0.2685,0.1612,1.214
03d060759150c88303728879a842479f6e62fde5,2006,2024,1,0.7949,0.2807,0.2447,1.345
03d060759150c88303728879a842479f6e62fde5,2007,2008,1,0.2544,0.2195,-0.1758,0.6847
03d060759150c88303728879a842479f6e62fde5,2007,2009,1,0.2453,0.2562,-0.2568,0.7475
03d060759150c88303728879a842479f6e62fde5,2007,2010,1,0.2542,0.2683,-0.2716,0.78
03d060759150c88303728879a842479f6e62fde5,2007,2011,1,0.1623,0.2741,-0.3749,0.6994
03d060759150c88303728879a842479f6e62fde5,2007,2012,1,0.1672,0.274,-0.3699,0.7042
03d060759150c88303728879a842479f6e62fde5,2007,2013,1,0.09625,0.2815,-0.4555,0.648
03d060759150c88303728879a842479f6e62fde5,2007,2014,1,0.2504,0.2764,-0.2914,0.7922
03d060759150c88303728879a842479f6e62fde5,2007,2015,1,0.3268,0.2807,-0.2234,0.8769
03d060759150c88303728879a842479f6e62fde5,2007,2016,1,0.2807,0.2768,-0.2619,0.8233
03d060759150c88303728879a842479f6e62fde5,2007,2017,1,0.249,0.2766,-0.293,0.7911
03d060759150c88303728879a842479f6e62fde5,2007,2018,1,0.2004,0.2813,-0.351,0.7518
03d060759150c88303728879a842479f6e62fde5,2007,2019,1,0.3569,0.2749,-0.1819,0.8958
03d060759150c88303728879a842479f6e62fde5,2007,2020,1,0.4658,0.2738,-0.07075,1.002
03d060759150c88303728879a842479f6e62fde5,2007,2021,1,0.4452,0.2813,-0.1062,0.9966
03d060759150c88303728879a842479f6e62fde5,2007,2022,1,0.702,0.2737,0.1656,1.239
03d060759150c88303728879a842479f6e62fde5,2007,2023,1,0.7187,0.2798,0.1704,1.267
03d060759150c88303728879a842479f6e62fde5,2007,2024,1,0.8263,0.2954,0.2473,1.405
03d060759150c88303728879a842479f6e62fde5,2008,2009,1,-0.009091,0.2084,-0.4175,0.3993
03d060759150c88303728879a842479f6e62fde5,2008,2010,1,-0.0001965,0.2409,-0.4724,0.472
03d060759150c88303728879a842479f6e62fde5,2008,2011,1,-0.09214,0.2597,-0.6012,0.4169
03d060759150c88303728879a842479f6e62fde5,2008,2012,1,-0.08725,0.2606,-0.598,0.4235
03d060759150c88303728879a842479f6e62fde5,2008,2013,1,-0.1582,0.2759,-0.699,0.3827
03d060759150c88303728879a842479f6e62fde5,2008,2014,1,-0.003962,0.2623,-0.5181,0.5102
03d060759150c88303728879a842479f6e62fde5,2008,2015,1,0.07235,0.2641,-0.4453,0.59
03d060759150c88303728879a842479f6e62fde5,2008,2016,1,0.02629,0.2642,-0.4915,0.544
03d060759150c88303728879a842479f6e62fde5,2008,2017,1,-0.005354,0.2662,-0.5271,0.5164
03d060759150c88303728879a842479f6e62fde5,2008,2018,1,-0.054,0.2769,-0.5968,0.4888
03d060759150c88303728879a842479f6e62fde5,2008,2019,1,0.1025,0.2634,-0.4138,0.6189
03d060759150c88303728879a842479f6e62fde5,2008,2020,1,0.2114,0.2601,-0.2984,0.7213
03d060759150c88303728879a842479f6e62fde5,2008,2021,1,0.1908,0.2766,-0.3513,0.733
03d060759150c88303728879a842479f6e62fde5,2008,2022,1,0.4476,0.2571,-0.05636,0.9516
03d060759150c88303728879a842479f6e62fde5,2008,2023,1,0.4643,0.2683,-0.06152,0.9902
03d060759150c88303728879a842479f6e62fde5,2008,2024,1,0.5719,0.28,0.02316,1.121
03d060759150c88303728879a842479f6e62fde5,2009,2010,1,0.00889,0.2093,-0.4014,0.4192
03d060759150c88303728879a842479f6e62fde5,2009,2011,1,-0.08306,0.2488,-0.5708,0.4046
03d060759150c88303728879a842479f6e62fde5,2009,2012,1,-0.07818,0.2581,-0.5841,0.4277
03d060759150c88303728879a842479f6e62fde5,2009,2013,1,-0.1491,0.2739,-0.6858,0.3877
03d060759150c88303728879a842479f6e62fde5,2009,2014,1,0.005114,0.2643,-0.513,0.5232
03d060759150c88303728879a842479f6e62fde5,2009,2015,1,0.08142,0.2676,-0.443,0.6059
03d060759150c88303728879a842479f6e62fde5,2009,2016,1,0.03536,0.2667,-0.4873,0.558
03d060759150c88303728879a842479f6e62fde5,2009,2017,1,0.003719,0.2679,-0.5213,0.5287
03d060759150c88303728879a842479f6e62fde5,2009,2018,1,-0.04493,0.2766,-0.5871,0.4972
03d060759150c88303728879a842479f6e62fde5,2009,2019,1,0.1116,0.2655,-0.4088,0.632
03d060759150c88303728879a842479f6e62fde5,2009,2020,1,0.2205,0.2632,-0.2953,0.7363
03d060759150c88303728879a842479f6e62fde5,2009,2021,1,0.1999,0.2765,-0.342,0.7419
03d060759150c88303728879a842479f6e62fde5,2009,2022,1,0.4567,0.2616,-0.05605,0.9695
03d060759150c88303728879a842479f6e62fde5,2009,2023,1,0.4734,0.2708,-0.05738,1.004
03d060759150c88303728879a842479f6e62fde5,2009,2024,1,0.581,0.2839,0.02459,1.137
03d060759150c88303728879a842479f6e62fde5,2010,2011,1,-0.09196,0.213,-0.5094,0.3254
03d060759150c88303728879a842479f6e62fde5,2010,2012,1,-0.08707,0.2453,-0.5678,0.3936
03d060759150c88303728879a842479f6e62fde5,2010,2013,1,-0.158,0.2692,-0.6856,0.3696
03d060759150c88303728879a842479f6e62fde5,2010,2014,1,-0.003776,0.2624,-0.5181,0.5105
03d060759150c88303728879a842479f6e62fde5,2010,2015,1,0.07253,0.2666,-0.45,0.595
03d060759150c88303728879a842479f6e62fde5,2010,2016,1,0.02647,0.266,-0.495,0.5479
03d060759150c88303728879a842479f6e62fde5,2010,2017,1,-0.00517,0.2678,-0.53,0.5196
03d060759150c88303728879a842479f6e62fde5,2010,2018,1,-0.05382,0.277,-0.5967,0.4891
03d060759150c88303728879a842479f6e62fde5,2010,2019,1,0.1027,0.2656,-0.4179,0.6233
03d060759150c88303728879a842479f6e62fde5,2010,2020,1,0.2116,0.2628,-0.3035,0.7267
03d060759150c88303728879a842479f6e62fde5,2010,2021,1,0.191,0.2771,-0.3521,0.7341
03d060759150c88303728879a842479f6e62fde5,2010,2022,1,0.4478,0.2615,-0.06475,0.9604
03d060759150c88303728879a842479f6e62fde5,2010,2023,1,0.4645,0.2713,-0.06725,0.9963
03d060759150c88303728879a842479f6e62fde5,2010,2024,1,0.5721,0.2838,0.01591,1.128
03d060759150c88303728879a842479f6e62fde5,2011,2012,1,0.00488,0.2109,-0.4085,0.4183
03d060759150c88303728879a842479f6e62fde5,2011,2013,1,-0.06604,0.2545,-0.5648,0.4327
03d060759150c88303728879a842479f6e62fde5,2011,2014,1,0.08817,0.2599,-0.4212,0.5975
03d060759150c88303728879a842479f6e62fde5,2011,2015,1,0.1645,0.2688,-0.3623,0.6913
03d060759150c88303728879a842479f6e62fde5,2011,2016,1,0.1184,0.2681,-0.407,0.6438
03d060759150c88303728879a842479f6e62fde5,2011,2017,1,0.08677,0.269,-0.4405,0.6141
03d060759150c88303728879a842479f6e62fde5,2011,2018,1,0.03812,0.2756,-0.502,0.5783
03d060759150c88303728879a842479f6e62fde5,2011,2019,1,0.1947,0.2678,-0.3302,0.7195
03d060759150c88303728879a842479f6e62fde5,2011,2020,1,0.3035,0.2666,-0.219,0.8261
03d060759150c88303728879a842479f6e62fde5,2011,2021,1,0.283,0.2761,-0.2582,0.8242
03d060759150c88303728879a842479f6e62fde5,2011,2022,1,0.5398,0.2664,0.01769,1.062
03d060759150c88303728879a842479f6e62fde5,2011,2023,1,0.5565,0.2735,0.02046,1.092
03d060759150c88303728879a842479f6e62fde5,2011,2024,1,0.664,0.2885,0.09849,1.23
03d060759150c88303728879a842479f6e62fde5,2012,2013,1,-0.07092,0.2152,-0.4927,0.3509
03d060759150c88303728879a842479f6e62fde5,2012,2014,1,0.08329,0.2437,-0.3943,0.5609
03d060759150c88303728879a842479f6e62fde5,2012,2015,1,0.1596,0.2604,-0.3507,0.6699
03d060759150c88303728879a842479f6e62fde5,2012,2016,1,0.1135,0.2632,-0.4023,0.6293
03d060759150c88303728879a842479f6e62fde5,2012,2017,1,0.08189,0.2656,-0.4387,0.6025
03d060759150c88303728879a842479f6e62fde5,2012,2018,1,0.03324,0.2734,-0.5027,0.5692
03d060759150c88303728879a842479f6e62fde5,2012,2019,1,0.1898,0.265,-0.3297,0.7092
03d060759150c88303728879a842479f6e62fde5,2012,2020,1,0.2987,0.2636,-0.2181,0.8154
03d060759150c88303728879a842479f6e62fde5,2012,2021,1,0.2781,0.2743,-0.2595,0.8157
03d060759150c88303728879a842479f6e62fde5,2012,2022,1,0.5349,0.2631,0.01914,1.051
03d060759150c88303728879a842479f6e62fde5,2012,2023,1,0.5516,0.271,0.02036,1.083
03d060759150c88303728879a842479f6e62fde5,2012,2024,1,0.6592,0.2858,0.09906,1.219
03d060759150c88303728879a842479f6e62fde5,2013,2014,1,0.1542,0.2167,-0.2706,0.579
03d060759150c88303728879a842479f6e62fde5,2013,2015,1,0.2305,0.2589,-0.277,0.738
03d060759150c88303728879a842479f6e62fde5,2013,2016,1,0.1844,0.2676,-0.3401,0.709
03d060759150c88303728879a842479f6e62fde5,2013,2017,1,0.1528,0.2718,-0.38,0.6856
03d060759150c88303728879a842479f6e62fde5,2013,2018,1,0.1041,0.2775,-0.4397,0.648
03d060759150c88303728879a842479f6e62fde5,2013,2019,1,0.2607,0.2736,-0.2755,0.7969
03d060759150c88303728879a842479f6e62fde5,2013,2020,1,0.3696,0.2738,-0.167,0.9061
03d060759150c88303728879a842479f6e62fde5,2013,2021,1,0.349,0.2794,-0.1986,0.8966
03d060759150c88303728879a842479f6e62fde5,2013,2022,1,0.6058,0.275,0.06684,1.145
03d060759150c88303728879a842479f6e62fde5,2013,2023,1,0.6225,0.2799,0.07381,1.171
03d060759150c88303728879a842479f6e62fde5,2013,2024,1,0.73,0.2967,0.1486,1.312
03d060759150c88303728879a842479f6e62fde5,2014,2015,1,0.07632,0.2108,-0.3369,0.4895
03d060759150c88303728879a842479f6e62fde5,2014,2016,1,0.03025,0.2456,-0.4511,0.5116
03d060759150c88303728879a842479f6e62fde5,2014,2017,1,-0.0014,0.2592,-0.5094,0.5066
03d060759150c88303728879a842479f6e62fde5,2014,2018,1,-0.05005,0.2717,-0.5825,0.4824
03d060759150c88303728879a842479f6e62fde5,2014,2019,1,0.1065,0.2637,-0.4104,0.6234
03d060759150c88303728879a842479f6e62fde5,2014,2020,1,0.2154,0.263,-0.3002,0.7309
03d060759150c88303728879a842479f6e62fde5,2014,2021,1,0.1948,0.2751,-0.3444,0.734
03d060759150c88303728879a842479f6e62fde5,2014,2022,1,0.4516,0.2622,-0.06224,0.9654
03d060759150c88303728879a842479f6e62fde5,2014,2023,1,0.4683,0.2706,-0.06213,0.9987
03d060759150c88303728879a842479f6e62fde5,2014,2024,1,0.5759,0.2849,0.01747,1.134
03d060759150c88303728879a842479f6e62fde5,2015,2016,1,-0.04607,0.2124,-0.4624,0.3702
03d060759150c88303728879a842479f6e62fde5,2015,2017,1,-0.07772,0.2506,-0.5689,0.4135
03d060759150c88303728879a842479f6e62fde5,2015,2018,1,-0.1264,0.2718,-0.659,0.4063
03d060759150c88303728879a842479f6e62fde5,2015,2019,1,0.03018,0.2651,-0.4895,0.5498
03d060759150c88303728879a842479f6e62fde5,2015,2020,1,0.1391,0.2651,-0.3806,0.6587
03d060759150c88303728879a842479f6e62fde5,2015,2021,1,0.1185,0.2797,-0.4297,0.6666
03d060759150c88303728879a842479f6e62fde5,2015,2022,1,0.3753,0.2643,-0.1427,0.8932
03d060759150c88303728879a842479f6e62fde5,2015,2023,1,0.392,0.2739,-0.1448,0.9288
03d060759150c88303728879a842479f6e62fde5,2015,2024,1,0.4996,0.287,-0.06287,1.062
03d060759150c88303728879a842479f6e62fde5,2016,2017,1,-0.03165,0.2112,-0.4456,0.3823
03d060759150c88303728879a842479f6e62fde5,2016,2018,1,-0.08032,0.2539,-0.578,0.4174
03d060759150c88303728879a842479f6e62fde5,2016,2019,1,0.07624,0.2576,-0.4287,0.5812
03d060759150c88303728879a842479f6e62fde5,2016,2020,1,0.1851,0.2612,-0.3268,0.6971
03d060759150c88303728879a842479f6e62fde5,2016,2021,1,0.1645,0.2744,-0.3733,0.7024
03d060759150c88303728879a842479f6e62fde5,2016,2022,1,0.4213,0.2631,-0.09427,0.937
03d060759150c88303728879a842479f6e62fde5,2016,2023,1,0.438,0.2715,-0.0941,0.9702
03d060759150c88303728879a842479f6e62fde5,2016,2024,1,0.5456,0.286,-0.01487,1.106
03d060759150c88303728879a842479f6e62fde5,2017,2018,1,-0.04867,0.2146,-0.4694,0.372
03d060759150c88303728879a842479f6e62fde5,2017,2019,1,0.1079,0.2444,-0.3711,0.5868
03d060759150c88303728879a842479f6e62fde5,2017,2020,1,0.2168,0.2567,-0.2864,0.72
03d060759150c88303728879a842479f6e62fde5,2017,2021,1,0.1962,0.2712,-0.3353,0.7277
03d060759150c88303728879a842479f6e62fde5,2017,2022,1,0.453,0.2633,-0.06315,0.9691
03d060759150c88303728879a842479f6e62fde5,2017,2023,1,0.4697,0.2713,-0.06205,1.001
03d060759150c88303728879a842479f6e62fde5,2017,2024,1,0.5773,0.2868,0.01524,1.139
03d060759150c88303728879a842479f6e62fde5,2018,2019,1,0.1566,0.2147,-0.2643,0.5774
03d060759150c88303728879a842479f6e62fde5,2018,2020,1,0.2654,0.2524,-0.2293,0.7602
03d060759150c88303728879a842479f6e62fde5,2018,2021,1,0.2449,0.2697,-0.2837,0.7734
03d060759150c88303728879a842479f6e62fde5,2018,2022,1,0.5016,0.2708,-0.02914,1.032
03d060759150c88303728879a842479f6e62fde5,2018,2023,1,0.5183,0.2774,-0.02535,1.062
03d060759150c88303728879a842479f6e62fde5,2018,2024,1,0.6259,0.295,0.04769,1.204
03d060759150c88303728879a842479f6e62fde5,2019,2020,1,0.1089,0.2084,-0.2996,0.5174
03d060759150c88303728879a842479f6e62fde5,2019,2021,1,0.08829,0.2526,-0.4067,0.5833
03d060759150c88303728879a842479f6e62fde5,2019,2022,1,0.3451,0.2541,-0.1529,0.8431
03d060759150c88303728879a842479f6e62fde5,2019,2023,1,0.3618,0.2663,-0.1602,0.8838
03d060759150c88303728879a842479f6e62fde5,2019,2024,1,0.4694,0.2829,-0.08504,1.024
03d060759150c88303728879a842479f6e62fde5,2020,2021,1,-0.02061,0.2158,-0.4436,0.4023
03d060759150c88303728879a842479f6e62fde5,2020,2022,1,0.2362,0.2391,-0.2324,0.7048
03d060759150c88303728879a842479f6e62fde5,2020,2023,1,0.2529,0.2599,-0.2565,0.7623
03d060759150c88303728879a842479f6e62fde5,2020,2024,1,0.3605,0.2782,-0.1847,0.9057
03d060759150c88303728879a842479f6e62fde5,2021,2022,1,0.2568,0.2186,-0.1717,0.6853
03d060759150c88303728879a842479f6e62fde5,2021,2023,1,0.2735,0.2575,-0.2312,0.7782
03d060759150c88303728879a842479f6e62fde5,2021,2024,1,0.3811,0.2856,-0.1787,0.9408
03d060759150c88303728879a842479f6e62fde5,2022,2023,1,0.01668,0.2107,-0.3963,0.4297
03d060759150c88303728879a842479f6e62fde5,2022,2024,1,0.1243,0.2555,-0.3765,0.625
03d060759150c88303728879a842479f6e62fde5,2023,2024,1,0.1076,0.2198,-0.3233,0.5385
03d060759150c88303728879a842479f6e62fde5,1996.5,2006.5,10,1.441,0.141,1.165,1.718
03d060759150c88303728879a842479f6e62fde5,1996.5,2007.5,10,1.509,0.1427,1.229,1.789
03d060759150c88303728879a842479f6e62fde5,1996.5,2008.5,10,1.562,0.1429,1.282,1.842
03d060759150c88303728879a842479f6e62fde5,1996.5,2009.5,10,1.628,0.1435,1.347,1.909
03d060759150c88303728879a842479f6e62fde5,1996.5,2010.5,10,1.692,0.1448,1.408,1.976
03d060759150c88303728879a842479f6e62fde5,1996.5,2011.5,10,1.717,0.1445,1.434,2
03d060759150c88303728879a842479f6e62fde5,1996.5,2012.5,10,1.742,0.1447,1.458,2.025
03d060759150c88303728879a842479f6e62fde5,1996.5,2013.5,10,1.736,0.1438,1.455,2.018
03d060759150c88303728879a842479f6e62fde5,1996.5,2014.5,10,1.748,0.1434,1.466,2.029
03d060759150c88303728879a842479f6e62fde5,1996.5,2015.5,10,1.769,0.143,1.488,2.049
03d060759150c88303728879a842479f6e62fde5,1996.5,2016.5,10,1.797,0.1425,1.518,2.076
03d060759150c88303728879a842479f6e62fde5,1996.5,2017.5,10,1.85,0.1424,1.571,2.13
03d060759150c88303728879a842479f6e62fde5,1996.5,2018.5,10,1.913,0.1426,1.633,2.192
03d060759150c88303728879a842479f6e62fde5,1996.5,2019.5,10,1.97,0.1434,1.689,2.251
03d060759150c88303728879a842479f6e62fde5,1997.5,2007.5,10,1.338,0.1345,1.074,1.602
03d060759150c88303728879a842479f6e62fde5,1997.5,2008.5,10,1.391,0.1361,1.124,1.658
03d060759150c88303728879a842479f6e62fde5,1997.5,2009.5,10,1.457,0.1369,1.188,1.725
03d060759150c88303728879a842479f6e62fde5,1997.5,2010.5,10,1.521,0.1382,1.25,1.792
03d060759150c88303728879a842479f6e62fde5,1997.5,2011.5,10,1.546,0.1382,1.275,1.817
03d060759150c88303728879a842479f6e62fde5,1997.5,2012.5,10,1.571,0.1384,1.299,1.842
03d060759150c88303728879a842479f6e62fde5,1997.5,2013.5,10,1.565,0.1378,1.295,1.835
03d060759150c88303728879a842479f6e62fde5,1997.5,2014.5,10,1.576,0.1377,1.307,1.846
03d060759150c88303728879a842479f6e62fde5,1997.5,2015.5,10,1.598,0.1373,1.328,1.867
03d060759150c88303728879a842479f6e62fde5,1997.5,2016.5,10,1.626,0.137,1.357,1.894
03d060759150c88303728879a842479f6e62fde5,1997.5,2017.5,10,1.679,0.1367,1.411,1.947
03d060759150c88303728879a842479f6e62fde5,1997.5,2018.5,10,1.742,0.1366,1.474,2.009
03d060759150c88303728879a842479f6e62fde5,1997.5,2019.5,10,1.799,0.1374,1.53,2.068
03d060759150c88303728879a842479f6e62fde5,1998.5,2008.5,10,1.237,0.1317,0.9792,1.495
03d060759150c88303728879a842479f6e62fde5,1998.5,2009.5,10,1.303,0.1338,1.041,1.565
03d060759150c88303728879a842479f6e62fde5,1998.5,2010.5,10,1.367,0.1357,1.101,1.633
03d060759150c88303728879a842479f6e62fde5,1998.5,2011.5,10,1.392,0.1359,1.126,1.658
03d060759150c88303728879a842479f6e62fde5,1998.5,2012.5,10,1.417,0.1362,1.15,1.684
03d060759150c88303728879a842479f6e62fde5,1998.5,2013.5,10,1.412,0.1357,1.146,1.678
03d060759150c88303728879a842479f6e62fde5,1998.5,2014.5,10,1.423,0.1355,1.157,1.688
03d060759150c88303728879a842479f6e62fde5,1998.5,2015.5,10,1.444,0.1351,1.179,1.709
03d060759150c88303728879a842479f6e62fde5,1998.5,2016.5,10,1.472,0.1348,1.208,1.737
03d060759150c88303728879a842479f6e62fde5,1998.5,2017.5,10,1.526,0.1345,1.262,1.789
03d060759150c88303728879a842479f6e62fde5,1998.5,2018.5,10,1.588,0.1344,1.324,1.851
03d060759150c88303728879a842479f6e62fde5,1998.5,2019.5,10,1.646,0.1352,1.381,1.911
03d060759150c88303728879a842479f6e62fde5,1999.5,2009.5,10,1.152,0.1302,0.8963,1.407
03d060759150c88303728879a842479f6e62fde5,1999.5,2010.5,10,1.216,0.1335,0.9539,1.477
03d060759150c88303728879a842479f6e62fde5,1999.5,2011.5,10,1.24,0.1342,0.9775,1.503
03d060759150c88303728879a842479f6e62fde5,1999.5,2012.5,10,1.265,0.1347,1.001,1.529
03d060759150c88303728879a842479f6e62fde5,1999.5,2013.5,10,1.26,0.1343,0.9968,1.523
03d060759150c88303728879a842479f6e62fde5,1999.5,2014.5,10,1.271,0.1341,1.008,1.534
03d060759150c88303728879a842479f6e62fde5,1999.5,2015.5,10,1.292,0.1338,1.03,1.555
03d060759150c88303728879a842479f6e62fde5,1999.5,2016.5,10,1.321,0.1335,1.059,1.582
03d060759150c88303728879a842479f6e62fde5,1999.5,2017.5,10,1.374,0.1332,1.113,1.635
03d060759150c88303728879a842479f6e62fde5,1999.5,2018.5,10,1.436,0.1331,1.175,1.697
03d060759150c88303728879a842479f6e62fde5,1999.5,2019.5,10,1.494,0.1339,1.231,1.756
03d060759150c88303728879a842479f6e62fde5,2000.5,2010.5,10,1.063,0.1307,0.8071,1.32
03d060759150c88303728879a842479f6e62fde5,2000.5,2011.5,10,1.088,0.1325,0.8286,1.348
